 20180806
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22740   2.89480758       2.64295053       2.86899996    
       22800   2.88519239       2.63726544       2.86899996    
       22860   2.88519239       2.63726544       2.86899996    
       22920   2.88255548       2.63107514       2.86899996    
       22980   2.87385178       2.63107514       2.86899996    
       23040   2.87023067       2.62450600       2.86899996    
       23100   2.87023067       2.62450600       2.86899996    
       23160   2.87023067       2.61876750       2.86899996    
       23220   2.86829638       2.61876750       2.86899996    
       23280   2.86211538       2.61438751       2.86899996    
       23340   2.86211538       2.61438751       2.86899996    
       23400   2.85703707       2.61021733       2.86899996    
       23460   2.85296154       2.61021733       2.86899996    
       23520   2.84718513       2.60654545       2.86899996    
       23580   2.83574080       2.60654545       2.86899996    
       23640   2.83574080       2.60379601       2.86899996    
       23700   2.83253837       2.60379601       2.86899996    
       23760   2.82903695       2.60051274       2.86899996    
       23820   2.82526922       2.60051274       2.86899996    
       23880   2.82103848       2.59657907       2.86899996    
       23940   2.82103848       2.59657907       2.86899996    
       24000   2.82203698       2.59278417       2.86899996    
       24060   2.82750010       2.59278417       2.86899996    
       24120   2.82750010       2.58874512       2.86899996    
       24180   2.83210349       2.58874512       2.86899996    
       24240   2.82800007       2.58427143       2.86899996    
       24300   2.82800007       2.58427143       2.86899996    
       24360   2.83468962       2.57967281       2.86899996    
       24420   2.83096433       2.57967281       2.86899996    
       24480   2.83951735       2.57551336       2.86899996    
       24540   2.83489275       2.57551336       2.86899996    
       24600   2.84128571       2.57222533       2.86899996    
       24660   2.84128571       2.57222533       2.86899996    
       24720   2.85417247       2.57027292       2.86899996    
       24780   2.86593103       2.57027292       2.86899996    
       24840   2.86621428       2.56944084       2.86899996    
       24900   2.86621428       2.56944084       2.86899996    
       24960   2.86621428       2.56894827       2.86899996    
       25020   2.88051724       2.56894827       2.86899996    
       25080   2.88271427       2.56801820       2.96300006    
       25140   2.88271427       2.56801820       2.96300006    
       25200   2.89586210       2.56607723       2.96300006    
       25260   2.90028572       2.56607723       2.96300006    
       25320   2.91117239       2.56316376       2.96300006    
       25380   2.92310333       2.56316376       2.96300006    
       25440   2.92778563       2.56046009       2.96300006    
       25500   2.92778563       2.56046009       2.96300006    
       25560   2.93932152       2.55807257       2.96300006    
       25620   2.94837928       2.55807257       2.96300006    
       25680   2.95396423       2.55527735       2.96300006    
       25740   2.95396423       2.55527735       2.96300006    
       25800   2.96372414       2.55174375       2.96300006    
       25860   2.98037934       2.55174375       2.96300006    
       25920   2.98571420       2.54890108       2.96300006    
       25980   2.99468970       2.54890108       2.96300006    
       26040   3.00117850       2.54730463       2.96300006    
       26100   3.01213789       2.54730463       2.96300006    
       26160   3.01860714       2.54667902       2.96300006    
       26220   3.01860714       2.54667902       2.96300006    
       26280   3.03124142       2.54570198       2.96300006    
       26340   3.05003452       2.54570198       2.96300006    
       26400   3.05003452       2.54385638       2.96300006    
       26460   3.05846429       2.54385638       2.96300006    
       26520   3.06755161       2.54150391       2.96300006    
       26580   3.08531046       2.54150391       2.96300006    
       26640   3.09560704       2.53946614       2.96300006    
       26700   3.09560704       2.53946614       2.96300006    
       26760   3.09560704       2.53828168       2.96300006    
       26820   3.10351729       2.53828168       2.96300006    
       26880   3.11371422       2.53759670       2.96300006    
       26940   3.11371422       2.53759670       2.96300006    
       27000   3.11962080       2.53695560       2.96300006    
       27060   3.13886213       2.53695560       2.96300006    
       27120   3.13886213       2.53689456       2.96300006    
       27180   3.15464282       2.53689456       2.96300006    
       27240   3.17642856       2.53655076       2.96300006    
       27300   3.17642856       2.53655076       2.96300006    
       27360   3.18065524       2.53519273       2.96300006    
       27420   3.19646430       2.53519273       2.96300006    
       27480   3.20068955       2.53341389       2.96300006    
       27540   3.21531034       2.53341389       2.96300006    
       27600   3.21531034       2.53141356       2.96300006    
       27660   3.22872424       2.53141356       2.96300006    
       27720   3.23778582       2.52853227       2.96300006    
       27780   3.23879313       2.52853227       2.96300006    
       27840   3.24871421       2.52560782       2.96300006    
       27900   3.25034475       2.52560782       2.96300006    
       27960   3.25034475       2.52358150       2.96300006    
       28020   3.25850010       2.52358150       2.96300006    
       28080   3.25734472       2.52194166       2.96300006    
       28140   3.26055169       2.52194166       2.96300006    
       28200   3.26055169       2.52030063       2.96300006    
       28260   3.26439285       2.52030063       2.96300006    
       28320   3.25968957       2.51794243       2.96300006    
       28380   3.25958610       2.51794243       2.96300006    
       28440   3.25978565       2.51435161       2.96300006    
       28500   3.25282764       2.51435161       2.96300006    
       28560   3.25282764       2.50981712       2.96300006    
       28620   3.24663329       2.50981712       2.96300006    
       28680   3.24544835       2.50435162       2.72499990    
       28740   3.24544835       2.50435162       2.72499990    
       28800   3.23996663       2.49857688       2.72499990    
       28860   3.23390007       2.49857688       2.72499990    
       28920   3.23390007       2.49343896       2.72499990    
       28980   3.22966671       2.49343896       2.72499990    
       29040   3.23258615       2.48902488       2.72499990    
       29100   3.22700000       2.48902488       2.72499990    
       29160   3.22700000       2.48463893       2.72499990    
       29220   3.22573328       2.48463893       2.72499990    
       29280   3.22655177       2.48058915       2.72499990    
       29340   3.22655177       2.48058915       2.72499990    
       29400   3.22655177       2.47707152       2.72499990    
       29460   3.22617865       2.47707152       2.72499990    
       29520   3.22414804       2.47395015       2.72499990    
       29580   3.21492863       2.47395015       2.72499990    
       29640   3.21377778       2.47154570       2.72499990    
       29700   3.20742846       2.47154570       2.72499990    
       29760   3.20329618       2.46947575       2.72499990    
       29820   3.20329618       2.46947575       2.72499990    
       29880   3.19517851       2.46623182       2.72499990    
       29940   3.17950010       2.46623182       2.72499990    
       30000   3.17196298       2.46207786       2.72499990    
       30060   3.17196298       2.46207786       2.72499990    
       30120   3.16450000       2.45867085       2.72499990    
       30180   3.15046430       2.45867085       2.72499990    
       30240   3.14385176       2.45600557       2.72499990    
       30300   3.14385176       2.45600557       2.72499990    
       30360   3.13660717       2.45311117       2.72499990    
       30420   3.12586212       2.45311117       2.72499990    
       30480   3.11875010       2.44944215       2.72499990    
       30540   3.11875010       2.44944215       2.72499990    
       30600   3.11875010       2.44489002       2.72499990    
       30660   3.10767865       2.44489002       2.72499990    
       30720   3.10118508       2.44110751       2.72499990    
       30780   3.10118508       2.44110751       2.72499990    
       30840   3.09649992       2.43826771       2.72499990    
       30900   3.08944440       2.43826771       2.72499990    
       30960   3.08944440       2.43477297       2.72499990    
       31020   3.08138466       2.43477297       2.72499990    
       31080   3.08138466       2.43080044       2.72499990    
       31140   3.07188010       2.43080044       2.72499990    
       31200   3.06591678       2.42700934       2.72499990    
       31260   3.06591678       2.42700934       2.72499990    
       31320   3.05847836       2.42377210       2.72499990    
       31380   3.05847836       2.42377210       2.72499990    
       31440   3.04900002       2.42072415       2.72499990    
       31500   3.03500009       2.42072415       2.72499990    
       31560   3.01404357       2.41806364       2.72499990    
       31620   3.01404357       2.41806364       2.72499990    
       31680   3.00300002       2.41532183       2.72499990    
       31740   2.98091674       2.41532183       2.72499990    
       31800   2.97260880       2.41261196       2.72499990    
       31860   2.97260880       2.41261196       2.72499990    
       31920   2.96020842       2.41021967       2.72499990    
       31980   2.94074988       2.41021967       2.72499990    
       32040   2.92895651       2.40823841       2.72499990    
       32100   2.92895651       2.40823841       2.72499990    
       32160   2.91413045       2.40654492       2.72499990    
       32220   2.90154171       2.40654492       2.72499990    
       32280   2.89434791       2.40492678       3.28500009    
       32340   2.89434791       2.40492678       3.28500009    
       32400   2.87970829       2.40434909       3.28500009    
       32460   2.85762501       2.40434909       3.28500009    
       32520   2.84786963       2.40457010       3.28500009    
       32580   2.84786963       2.40457010       3.28500009    
       32640   2.82582617       2.40449834       3.28500009    
       32700   2.82582617       2.40449834       3.28500009    
       32760   2.80265212       2.40362883       3.28500009    
       32820   2.78995824       2.40362883       3.28500009    
       32880   2.77752185       2.40262222       3.28500009    
       32940   2.77752185       2.40262222       3.28500009    
       33000   2.76520824       2.40202379       3.28500009    
       33060   2.75467992       2.40202379       3.28500009    
       33120   2.75467992       2.40145183       3.28500009    
       33180   2.74188471       2.40145183       3.28500009    
       33240   2.73291993       2.40045595       3.28500009    
       33300   2.72096157       2.40045595       3.28500009    
       33360   2.70835996       2.39880323       3.28500009    
       33420   2.70835996       2.39880323       3.28500009    
       33480   2.69580770       2.39666343       3.28500009    
       33540   2.68460011       2.39666343       3.28500009    
       33600   2.66251993       2.39431381       3.28500009    
       33660   2.66251993       2.39431381       3.28500009    
       33720   2.65419221       2.39232707       3.28500009    
       33780   2.63661528       2.39232707       3.28500009    
       33840   2.62491989       2.39029884       3.28500009    
       33900   2.62491989       2.39029884       3.28500009    
       33960   2.62491989       2.38792992       3.28500009    
       34020   2.60951996       2.38792992       3.28500009    
       34080   2.60054159       2.38581085       3.28500009    
       34140   2.60054159       2.38581085       3.28500009    
       34200   2.59827995       2.38459802       3.28500009    
       34260   2.59503841       2.38459802       3.28500009    
       34320   2.57983994       2.38419104       3.28500009    
       34380   2.57649994       2.38419104       3.28500009    
       34440   2.57649994       2.38330340       3.28500009    
       34500   2.55665374       2.38330340       3.28500009    
       34560   2.55665374       2.38044167       3.28500009    
       34620   2.55240750       2.38044167       3.28500009    
       34680   2.55240750       2.37676954       3.28500009    
       34740   2.55240750       2.37676954       3.28500009    
       34800   2.54824996       2.37383270       3.28500009    
       34860   2.54537940       2.37383270       3.28500009    
       34920   2.54537940       2.37176609       3.28500009    
       34980   2.54133344       2.37176609       3.28500009    
       35040   2.54133344       2.37050676       3.28500009    
       35100   2.54133344       2.37050676       3.28500009    
       35160   2.53296661       2.37038827       3.28500009    
       35220   2.52327585       2.37038827       3.28500009    
       35280   2.52069998       2.37053442       3.28500009    
       35340   2.51006675       2.37053442       3.28500009    
       35400   2.50368977       2.37095308       3.28500009    
       35460   2.50368977       2.37095308       3.28500009    
       35520   2.50130010       2.37151885       3.28500009    
       35580   2.49531031       2.37151885       3.28500009    
       35640   2.48810339       2.37165356       3.28500009    
       35700   2.48810339       2.37165356       3.28500009    
       35760   2.48810339       2.37145281       3.28500009    
       35820   2.47837925       2.37145281       3.28500009    
       35880   2.47360706       2.37113953       2.93750000    
       35940   2.47360706       2.37113953       2.93750000    
       36000   2.47379303       2.37048292       2.93750000    
       36060   2.47282767       2.37048292       2.93750000    
       36120   2.47003579       2.36972404       2.93750000    
       36180   2.47003579       2.36972404       2.93750000    
       36240   2.47244835       2.36902976       2.93750000    
       36300   2.46853566       2.36902976       2.93750000    
       36360   2.47082758       2.36845160       2.93750000    
       36420   2.47086215       2.36845160       2.93750000    
       36480   2.46989274       2.36785769       2.93750000    
       36540   2.46989274       2.36785769       2.93750000    
       36600   2.47096562       2.36695027       2.93750000    
       36660   2.47057152       2.36695027       2.93750000    
       36720   2.46940732       2.36565065       2.93750000    
       36780   2.47014284       2.36565065       2.93750000    
       36840   2.47192597       2.36453509       2.93750000    
       36900   2.47192597       2.36453509       2.93750000    
       36960   2.47700000       2.36394405       2.93750000    
       37020   2.47700000       2.36394405       2.93750000    
       37080   2.47885704       2.36304498       2.93750000    
       37140   2.48244452       2.36304498       2.93750000    
       37200   2.48371434       2.36182189       2.93750000    
       37260   2.48703694       2.36182189       2.93750000    
       37320   2.48678565       2.36076403       2.93750000    
       37380   2.48829627       2.36076403       2.93750000    
       37440   2.48781490       2.35970140       2.93750000    
       37500   2.48781490       2.35970140       2.93750000    
       37560   2.48574996       2.35853958       2.93750000    
       37620   2.48417234       2.35853958       2.93750000    
       37680   2.48160720       2.35761499       2.93750000    
       37740   2.48160720       2.35761499       2.93750000    
       37800   2.48151731       2.35693264       2.93750000    
       37860   2.47928572       2.35693264       2.93750000    
       37920   2.47896433       2.35620117       2.93750000    
       37980   2.47944832       2.35620117       2.93750000    
       38040   2.47896433       2.35474730       2.93750000    
       38100   2.48000002       2.35474730       2.93750000    
       38160   2.48092866       2.35157847       2.93750000    
       38220   2.48092866       2.35157847       2.93750000    
       38280   2.48310709       2.34795904       2.93750000    
       38340   2.48310709       2.34795904       2.93750000    
       38400   2.48158622       2.34564757       2.93750000    
       38460   2.48321438       2.34564757       2.93750000    
       38520   2.48388886       2.34441805       2.93750000    
       38580   2.48278570       2.34441805       2.93750000    
       38640   2.48496294       2.34282637       2.93750000    
       38700   2.48410726       2.34282637       2.93750000    
       38760   2.48410726       2.33980107       2.93750000    
       38820   2.48440742       2.33980107       2.93750000    
       38880   2.48296428       2.33598423       2.93750000    
       38940   2.48433328       2.33598423       2.93750000    
       39000   2.48455548       2.33279872       2.93750000    
       39060   2.48455548       2.33279872       2.93750000    
       39120   2.48178577       2.32986808       2.93750000    
       39180   2.48085713       2.32986808       2.93750000    
       39240   2.48085713       2.32724833       2.93750000    
       39300   2.48192596       2.32724833       2.93750000    
       39360   2.47760725       2.32554698       2.93750000    
       39420   2.47513795       2.32554698       2.93750000    
       39480   2.47657132       2.32314634       2.54399991    
       39540   2.47657132       2.32314634       2.54399991    
       39600   2.47399998       2.31940842       2.54399991    
       39660   2.47093105       2.31940842       2.54399991    
       39720   2.46935725       2.31584597       2.54399991    
       39780   2.46686196       2.31584597       2.54399991    
       39840   2.46686196       2.31199408       2.54399991    
       39900   2.46241379       2.31199408       2.54399991    
       39960   2.46241379       2.30815935       2.54399991    
       40020   2.45982146       2.30815935       2.54399991    
       40080   2.45610714       2.30498767       2.54399991    
       40140   2.45610714       2.30498767       2.54399991    
       40200   2.45610714       2.30206919       2.54399991    
       40260   2.45444441       2.30206919       2.54399991    
       40320   2.45444441       2.29922771       2.54399991    
       40380   2.45135713       2.29922771       2.54399991    
       40440   2.44992590       2.29602051       2.54399991    
       40500   2.44992590       2.29602051       2.54399991    
       40560   2.44514275       2.29253745       2.54399991    
       40620   2.44092584       2.29253745       2.54399991    
       40680   2.43674994       2.28905988       2.54399991    
       40740   2.43333340       2.28905988       2.54399991    
       40800   2.42967868       2.28619766       2.54399991    
       40860   2.42640734       2.28619766       2.54399991    
       40920   2.42292857       2.28358221       2.54399991    
       40980   2.41789293       2.28358221       2.54399991    
       41040   2.41789293       2.28084517       2.54399991    
       41100   2.41511106       2.28084517       2.54399991    
       41160   2.41467857       2.27826238       2.54399991    
       41220   2.41239285       2.27826238       2.54399991    
       41280   2.41137028       2.27596951       2.54399991    
       41340   2.41137028       2.27596951       2.54399991    
       41400   2.40785718       2.27462196       2.54399991    
       41460   2.40153575       2.27462196       2.54399991    
       41520   2.40153575       2.27382469       2.54399991    
       41580   2.39770365       2.27382469       2.54399991    
       41640   2.39118528       2.27248764       2.54399991    
       41700   2.39118528       2.27248764       2.54399991    
       41760   2.38440752       2.27106547       2.54399991    
       41820   2.38299990       2.27106547       2.54399991    
       41880   2.38299990       2.27088118       2.54399991    
       41940   2.37855554       2.27088118       2.54399991    
       42000   2.37855554       2.27186894       2.54399991    
       42060   2.37623072       2.27186894       2.54399991    
       42120   2.37623072       2.27348351       2.54399991    
       42180   2.37429619       2.27348351       2.54399991    
       42240   2.37126923       2.27462578       2.54399991    
       42300   2.36892581       2.27462578       2.54399991    
       42360   2.36538458       2.27538443       2.54399991    
       42420   2.36538458       2.27538443       2.54399991    
       42480   2.36325932       2.27585578       2.54399991    
       42540   2.36015391       2.27585578       2.54399991    
       42600   2.35822225       2.27676296       2.54399991    
       42660   2.35523081       2.27676296       2.54399991    
       42720   2.35340738       2.27654576       2.54399991    
       42780   2.35018516       2.27654576       2.54399991    
       42840   2.34803843       2.27527094       2.54399991    
       42900   2.34959269       2.27527094       2.54399991    
       42960   2.34959269       2.27330041       2.54399991    
       43020   2.34855556       2.27330041       2.54399991    
       43080   2.34634614       2.27064204       2.47900009    
       43140   2.34634614       2.27064204       2.47900009    
       43200   2.34451842       2.26875567       2.47900009    
