 20190617
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13080  0.655333340      0.519366205      0.699999988    
       13140  0.655333340      0.519366205      0.699999988    
       13200  0.657100022      0.519572377      0.699999988    
       13260  0.660225809      0.519572377      0.699999988    
       13320  0.660633326      0.519356191      0.699999988    
       13380  0.665709674      0.519356191      0.699999988    
       13440  0.663866639      0.518411279      0.699999988    
       13500  0.664838731      0.518411279      0.699999988    
       13560  0.664838731      0.517534792      0.699999988    
       13620  0.668096781      0.517534792      0.699999988    
       13680  0.668096781      0.517092764      0.699999988    
       13740  0.671064496      0.517092764      0.699999988    
       13800  0.671064496      0.516904533      0.699999988    
       13860  0.673677444      0.516904533      0.699999988    
       13920  0.673677444      0.516717136      0.699999988    
       13980  0.675800025      0.516717136      0.699999988    
       14040  0.676483870      0.516283274      0.699999988    
       14100  0.678799987      0.516283274      0.699999988    
       14160  0.679806471      0.515667975      0.699999988    
       14220  0.685870945      0.515667975      0.699999988    
       14280  0.685966671      0.514849484      0.680999994    
       14340  0.685966671      0.514849484      0.680999994    
       14400  0.688967764      0.513855517      0.680999994    
       14460  0.689666688      0.513855517      0.680999994    
       14520  0.690225780      0.513055861      0.680999994    
       14580  0.693419337      0.513055861      0.680999994    
       14640  0.693419337      0.512533844      0.680999994    
       14700  0.696266651      0.512533844      0.680999994    
       14760  0.699466646      0.512283027      0.680999994    
       14820  0.699677408      0.512283027      0.680999994    
       14880  0.702600002      0.512022674      0.680999994    
       14940  0.702600002      0.512022674      0.680999994    
       15000  0.705500007      0.511798799      0.680999994    
       15060  0.707322598      0.511798799      0.680999994    
       15120  0.708400011      0.511733592      0.680999994    
       15180  0.712612927      0.511733592      0.680999994    
       15240  0.711333334      0.511818945      0.680999994    
       15300  0.711333334      0.511818945      0.680999994    
       15360  0.711129010      0.511980772      0.680999994    
       15420  0.713199973      0.511980772      0.680999994    
       15480  0.713032246      0.512240231      0.680999994    
       15540  0.715066671      0.512240231      0.680999994    
       15600  0.714451611      0.512650728      0.680999994    
       15660  0.716666639      0.512650728      0.680999994    
       15720  0.715774179      0.513374507      0.680999994    
       15780  0.717899978      0.513374507      0.680999994    
       15840  0.717161298      0.514290273      0.680999994    
       15900  0.719133317      0.514290273      0.680999994    
       15960  0.718903244      0.515163541      0.680999994    
       16020  0.721483886      0.515163541      0.680999994    
       16080  0.720733345      0.515884221      0.680999994    
       16140  0.720733345      0.515884221      0.680999994    
       16200  0.721935511      0.516555488      0.680999994    
       16260  0.719516158      0.516555488      0.680999994    
       16320  0.719516158      0.517302871      0.680999994    
       16380  0.719387114      0.517302871      0.680999994    
       16440  0.719387114      0.518090785      0.680999994    
       16500  0.718903244      0.518090785      0.680999994    
       16560  0.718903244      0.518833756      0.680999994    
       16620  0.718516111      0.518833756      0.680999994    
       16680  0.718516111      0.519565284      0.680999994    
       16740  0.718032241      0.519565284      0.680999994    
       16800  0.718032241      0.520370483      0.680999994    
       16860  0.718580663      0.520370483      0.680999994    
       16920  0.717400014      0.521075428      0.680999994    
       16980  0.719774187      0.521075428      0.680999994    
       17040  0.716499984      0.521580160      0.680999994    
       17100  0.716499984      0.521580160      0.680999994    
       17160  0.715766668      0.521941721      0.680999994    
       17220  0.714451611      0.521941721      0.680999994    
       17280  0.714833319      0.521988392      0.680999994    
       17340  0.713709652      0.521988392      0.680999994    
       17400  0.713999987      0.521757245      0.680999994    
       17460  0.712838709      0.521757245      0.680999994    
       17520  0.713433325      0.521413445      0.680999994    
       17580  0.712548375      0.521413445      0.680999994    
       17640  0.712548375      0.521021545      0.680999994    
       17700  0.713066638      0.521021545      0.680999994    
       17760  0.712709665      0.520790637      0.680999994    
       17820  0.714870989      0.520790637      0.680999994    
       17880  0.712166667      0.520714939      0.753000021    
       17940  0.712166667      0.520714939      0.753000021    
       18000  0.713903248      0.520573795      0.753000021    
       18060  0.711733341      0.520573795      0.753000021    
       18120  0.711096764      0.520241976      0.753000021    
       18180  0.711233318      0.520241976      0.753000021    
       18240  0.710733354      0.519697368      0.753000021    
       18300  0.710733354      0.519697368      0.753000021    
       18360  0.709806442      0.519120336      0.753000021    
       18420  0.710033357      0.519120336      0.753000021    
       18480  0.709233344      0.518510401      0.753000021    
       18540  0.709233344      0.518510401      0.753000021    
       18600  0.708483875      0.517941654      0.753000021    
       18660  0.709741950      0.517941654      0.753000021    
       18720  0.708000004      0.517349482      0.753000021    
       18780  0.712096751      0.517349482      0.753000021    
       18840  0.707866669      0.516737223      0.753000021    
       18900  0.707290351      0.516737223      0.753000021    
       18960  0.707290351      0.516205072      0.753000021    
       19020  0.707366645      0.516205072      0.753000021    
       19080  0.707193553      0.515852153      0.753000021    
       19140  0.707290351      0.515852153      0.753000021    
       19200  0.707290351      0.515631735      0.753000021    
       19260  0.707580626      0.515631735      0.753000021    
       19320  0.707580626      0.515374184      0.753000021    
       19380  0.708290339      0.515374184      0.753000021    
       19440  0.708290339      0.514876187      0.753000021    
       19500  0.709387124      0.514876187      0.753000021    
       19560  0.709387124      0.514341056      0.753000021    
       19620  0.712483883      0.514341056      0.753000021    
       19680  0.711099982      0.513985574      0.753000021    
       19740  0.711099982      0.513985574      0.753000021    
       19800  0.723096788      0.513767838      0.753000021    
       19860  0.722580671      0.513767838      0.753000021    
       19920  0.724066675      0.513517499      0.753000021    
       19980  0.723999977      0.513517499      0.753000021    
       20040  0.725733340      0.513126493      0.753000021    
       20100  0.727129042      0.513126493      0.753000021    
       20160  0.729233325      0.512705326      0.753000021    
       20220  0.732548416      0.512705326      0.753000021    
       20280  0.734333336      0.512388289      0.753000021    
       20340  0.737709701      0.512388289      0.753000021    
       20400  0.739733338      0.512177706      0.753000021    
       20460  0.742903233      0.512177706      0.753000021    
       20520  0.744133353      0.511927187      0.753000021    
       20580  0.744133353      0.511927187      0.753000021    
       20640  0.742517233      0.511770546      0.753000021    
       20700  0.747600019      0.511770546      0.753000021    
       20760  0.747129023      0.511900544      0.753000021    
       20820  0.749633312      0.511900544      0.753000021    
       20880  0.751766682      0.512193322      0.753000021    
       20940  0.751766682      0.512193322      0.753000021    
       21000  0.753799975      0.512585580      0.753000021    
       21060  0.753799975      0.512585580      0.753000021    
       21120  0.755900025      0.513025224      0.753000021    
       21180  0.755900025      0.513025224      0.753000021    
       21240  0.757766664      0.513467371      0.753000021    
       21300  0.757766664      0.513467371      0.753000021    
       21360  0.757935464      0.513844430      0.753000021    
       21420  0.761225820      0.513844430      0.753000021    
       21480  0.760699987      0.514144301      0.758000016    
       21540  0.760699987      0.514144301      0.758000016    
       21600  0.762193561      0.514364064      0.758000016    
       21660  0.760677397      0.514364064      0.758000016    
       21720  0.760677397      0.514618993      0.758000016    
       21780  0.762966692      0.514618993      0.758000016    
       21840  0.761387110      0.515005410      0.758000016    
       21900  0.763766646      0.515005410      0.758000016    
       21960  0.762161314      0.515536487      0.758000016    
       22020  0.763225794      0.515536487      0.758000016    
       22080  0.763225794      0.516199291      0.758000016    
       22140  0.764161289      0.516199291      0.758000016    
       22200  0.764161289      0.516911089      0.758000016    
       22260  0.767322600      0.516911089      0.758000016    
       22320  0.767933309      0.517632604      0.758000016    
       22380  0.771387100      0.517632604      0.758000016    
       22440  0.769266665      0.518399954      0.758000016    
       22500  0.769266665      0.518399954      0.758000016    
       22560  0.770433307      0.519241750      0.758000016    
       22620  0.770433307      0.519241750      0.758000016    
       22680  0.769258082      0.520110726      0.758000016    
       22740  0.770258069      0.520110726      0.758000016    
       22800  0.772233307      0.520888686      0.758000016    
       22860  0.771258056      0.520888686      0.758000016    
       22920  0.773466647      0.521521389      0.758000016    
       22980  0.772451639      0.521521389      0.758000016    
       23040  0.774500012      0.522122264      0.758000016    
       23100  0.774193525      0.522122264      0.758000016    
       23160  0.775699973      0.522644818      0.758000016    
       23220  0.777354836      0.522644818      0.758000016    
       23280  0.776333332      0.522949398      0.758000016    
       23340  0.776333332      0.522949398      0.758000016    
       23400  0.777999997      0.523041248      0.758000016    
       23460  0.766870975      0.523041248      0.758000016    
       23520  0.767700016      0.523095965      0.758000016    
       23580  0.766677439      0.523095965      0.758000016    
       23640  0.768166661      0.523247123      0.758000016    
       23700  0.767161310      0.523247123      0.758000016    
       23760  0.767099977      0.523508847      0.758000016    
       23820  0.766516149      0.523508847      0.758000016    
       23880  0.764333308      0.523789048      0.758000016    
       23940  0.763806462      0.523789048      0.758000016    
       24000  0.761300027      0.524028838      0.758000016    
       24060  0.762806475      0.524028838      0.758000016    
       24120  0.760299981      0.524164915      0.758000016    
       24180  0.765677392      0.524164915      0.758000016    
       24240  0.765677392      0.524258256      0.758000016    
       24300  0.765062511      0.524258256      0.758000016    
       24360  0.760870993      0.524415135      0.758000016    
       24420  0.761225820      0.524415135      0.758000016    
       24480  0.761225820      0.524576247      0.758000016    
       24540  0.761387110      0.524576247      0.758000016    
       24600  0.761387110      0.524751246      0.758000016    
       24660  0.761548400      0.524751246      0.758000016    
       24720  0.761548400      0.524962068      0.758000016    
       24780  0.761870980      0.524962068      0.758000016    
       24840  0.761870980      0.525208473      0.758000016    
       24900  0.762709677      0.525208473      0.758000016    
       24960  0.762709677      0.525475860      0.758000016    
       25020  0.764193535      0.525475860      0.758000016    
       25080  0.762866676      0.525797188       1.08299994    
       25140  0.762866676      0.525797188       1.08299994    
       25200  0.765354812      0.526173472       1.08299994    
       25260  0.763966680      0.526173472       1.08299994    
       25320  0.765066683      0.526594996       1.08299994    
       25380  0.765066683      0.526594996       1.08299994    
       25440  0.765032232      0.527045906       1.08299994    
       25500  0.766733348      0.527045906       1.08299994    
       25560  0.766516149      0.527390420       1.08299994    
       25620  0.768266678      0.527390420       1.08299994    
       25680  0.769533336      0.527616084       1.08299994    
       25740  0.769533336      0.527616084       1.08299994    
       25800  0.771233320      0.527699709       1.08299994    
       25860  0.772225797      0.527699709       1.08299994    
       25920  0.771833360      0.527679086       1.08299994    
       25980  0.776870966      0.527679086       1.08299994    
       26040  0.773599982      0.527581155       1.08299994    
       26100  0.773599982      0.527581155       1.08299994    
       26160  0.773161292      0.527403951       1.08299994    
       26220  0.774766684      0.527403951       1.08299994    
       26280  0.774354815      0.527133584       1.08299994    
       26340  0.775699973      0.527133584       1.08299994    
       26400  0.776600003      0.526727676       1.08299994    
       26460  0.776600003      0.526727676       1.08299994    
       26520  0.777033329      0.526247025       1.08299994    
       26580  0.777033329      0.526247025       1.08299994    
       26640  0.777666688      0.525782049       1.08299994    
       26700  0.777666688      0.525782049       1.08299994    
       26760  0.777899981      0.525336027       1.08299994    
       26820  0.778645158      0.525336027       1.08299994    
       26880  0.777033329      0.524942279       1.08299994    
       26940  0.777033329      0.524942279       1.08299994    
       27000  0.778709650      0.524632335       1.08299994    
       27060  0.777066648      0.524632335       1.08299994    
       27120  0.776933312      0.524446428       1.08299994    
       27180  0.776933312      0.524446428       1.08299994    
       27240  0.776700020      0.524312437       1.08299994    
       27300  0.776700020      0.524312437       1.08299994    
       27360  0.776266694      0.524112046       1.08299994    
       27420  0.776266694      0.524112046       1.08299994    
       27480  0.775433362      0.523837805       1.08299994    
       27540  0.775433362      0.523837805       1.08299994    
       27600  0.774633348      0.523597538       1.08299994    
       27660  0.773548365      0.523597538       1.08299994    
       27720  0.772400022      0.523422241       1.08299994    
       27780  0.774774194      0.523422241       1.08299994    
       27840  0.769699991      0.523285925       1.08299994    
       27900  0.769699991      0.523285925       1.08299994    
       27960  0.767933309      0.523129225       1.08299994    
       28020  0.767933309      0.523129225       1.08299994    
       28080  0.765966654      0.522901654       1.08299994    
       28140  0.765966654      0.522901654       1.08299994    
       28200  0.764100015      0.522659004       1.08299994    
       28260  0.764100015      0.522659004       1.08299994    
       28320  0.762000024      0.522408128       1.08299994    
       28380  0.762000024      0.522408128       1.08299994    
       28440  0.760033309      0.522161186       1.08299994    
       28500  0.760033309      0.522161186       1.08299994    
       28560  0.758133352      0.521900237       1.08299994    
       28620  0.759032249      0.521900237       1.08299994    
       28680  0.757366657      0.521523595      0.828000009    
       28740  0.757366657      0.521523595      0.828000009    
       28800  0.758387089      0.521055400      0.828000009    
       28860  0.755666673      0.521055400      0.828000009    
       28920  0.754290342      0.520603597      0.828000009    
       28980  0.754366696      0.520603597      0.828000009    
       29040  0.753354847      0.520224631      0.828000009    
       29100  0.753000021      0.520224631      0.828000009    
       29160  0.752129018      0.519857168      0.828000009    
       29220  0.751866639      0.519857168      0.828000009    
       29280  0.751064539      0.519549966      0.828000009    
       29340  0.750999987      0.519549966      0.828000009    
       29400  0.750258088      0.519184709      0.828000009    
       29460  0.750161290      0.519184709      0.828000009    
       29520  0.748433352      0.518769562      0.828000009    
       29580  0.752161264      0.518769562      0.828000009    
       29640  0.746299982      0.518380046      0.828000009    
       29700  0.746299982      0.518380046      0.828000009    
       29760  0.745258093      0.518040776      0.828000009    
       29820  0.744766653      0.518040776      0.828000009    
       29880  0.743612885      0.517719567      0.828000009    
       29940  0.742999971      0.517719567      0.828000009    
       30000  0.742290318      0.517369330      0.828000009    
       30060  0.741699994      0.517369330      0.828000009    
       30120  0.741258085      0.517070413      0.828000009    
       30180  0.740800023      0.517070413      0.828000009    
       30240  0.740354836      0.516821384      0.828000009    
       30300  0.739666641      0.516821384      0.828000009    
       30360  0.739677429      0.516561925      0.828000009    
       30420  0.740322590      0.516561925      0.828000009    
       30480  0.738300025      0.516277134      0.828000009    
       30540  0.738300025      0.516277134      0.828000009    
       30600  0.740935504      0.516011059      0.828000009    
       30660  0.737741947      0.516011059      0.828000009    
       30720  0.737741947      0.515804231      0.828000009    
       30780  0.737677395      0.515804231      0.828000009    
       30840  0.737677395      0.515631139      0.828000009    
       30900  0.737903237      0.515631139      0.828000009    
       30960  0.737903237      0.515488267      0.828000009    
       31020  0.738366663      0.515488267      0.828000009    
       31080  0.738225818      0.515420437      0.828000009    
       31140  0.738741934      0.515420437      0.828000009    
       31200  0.738741934      0.515381157      0.828000009    
       31260  0.739233315      0.515381157      0.828000009    
       31320  0.739172399      0.515340924      0.828000009    
       31380  0.743133307      0.515340924      0.828000009    
       31440  0.739586234      0.515322208      0.828000009    
       31500  0.739586234      0.515322208      0.828000009    
       31560  0.739233315      0.515330076      0.828000009    
       31620  0.740333319      0.515330076      0.828000009    
       31680  0.740333319      0.515321553      0.828000009    
       31740  0.741533339      0.515321553      0.828000009    
       31800  0.741533339      0.515293241      0.828000009    
       31860  0.742366672      0.515293241      0.828000009    
       31920  0.742366672      0.515272796      0.828000009    
       31980  0.743266642      0.515272796      0.828000009    
       32040  0.743266642      0.515284777      0.828000009    
       32100  0.744833350      0.515284777      0.828000009    
       32160  0.744833350      0.515290916      0.828000009    
       32220  0.745966673      0.515290916      0.828000009    
       32280  0.744586229      0.515285969      0.828999996    
       32340  0.744586229      0.515285969      0.828999996    
       32400  0.745599985      0.515347183      0.828999996    
       32460  0.744103432      0.515347183      0.828999996    
       32520  0.742133319      0.515450180      0.828999996    
       32580  0.743137956      0.515450180      0.828999996    
       32640  0.740866661      0.515510082      0.828999996    
       32700  0.741482735      0.515510082      0.828999996    
       32760  0.739199996      0.515393376      0.828999996    
       32820  0.739655197      0.515393376      0.828999996    
       32880  0.737299979      0.515178740      0.828999996    
       32940  0.737655163      0.515178740      0.828999996    
       33000  0.735099971      0.514959395      0.828999996    
       33060  0.733466685      0.514959395      0.828999996    
       33120  0.732586205      0.514953017      0.828999996    
       33180  0.734466672      0.514953017      0.828999996    
       33240  0.730000019      0.515147865      0.828999996    
       33300  0.726866663      0.515147865      0.828999996    
       33360  0.726866663      0.515390038      0.828999996    
       33420  0.727310359      0.515390038      0.828999996    
       33480  0.724233329      0.515566587      0.828999996    
       33540  0.724758625      0.515566587      0.828999996    
       33600  0.721266687      0.515674114      0.828999996    
       33660  0.721275866      0.515674114      0.828999996    
       33720  0.717566669      0.515739620      0.828999996    
       33780  0.713333309      0.515739620      0.828999996    
       33840  0.713333309      0.515746891      0.828999996    
       33900  0.709566653      0.515746891      0.828999996    
       33960  0.709566653      0.515673995      0.828999996    
       34020  0.704999983      0.515673995      0.828999996    
       34080  0.702000022      0.515554488      0.828999996    
       34140  0.702000022      0.515554488      0.828999996    
       34200  0.700333357      0.515281856      0.828999996    
       34260  0.696206868      0.515281856      0.828999996    
       34320  0.690999985      0.514815927      0.828999996    
       34380  0.690999985      0.514815927      0.828999996    
       34440  0.685517251      0.514220953      0.828999996    
       34500  0.681500018      0.514220953      0.828999996    
       34560  0.679620683      0.513482273      0.828999996    
       34620  0.675566673      0.513482273      0.828999996    
       34680  0.675566673      0.512605250      0.828999996    
       34740  0.669433355      0.512605250      0.828999996    
       34800  0.666999996      0.511587739      0.828999996    
       34860  0.663933337      0.511587739      0.828999996    
       34920  0.663933337      0.510506213      0.828999996    
       34980  0.663612902      0.510506213      0.828999996    
       35040  0.657133341      0.509365797      0.828999996    
       35100  0.657133341      0.509365797      0.828999996    
       35160  0.653193533      0.508166015      0.828999996    
       35220  0.647161305      0.508166015      0.828999996    
       35280  0.644533336      0.506909311      0.828999996    
       35340  0.641290307      0.506909311      0.828999996    
       35400  0.638633311      0.505632102      0.828999996    
       35460  0.635645151      0.505632102      0.828999996    
       35520  0.633066654      0.504335165      0.828999996    
       35580  0.630354822      0.504335165      0.828999996    
       35640  0.627699971      0.503001094      0.828999996    
       35700  0.627699971      0.503001094      0.828999996    
       35760  0.621033311      0.501678824      0.828999996    
       35820  0.617322564      0.501678824      0.828999996    
       35880  0.613066673      0.500454009      0.819999993    
       35940  0.613066673      0.500454009      0.819999993    
       36000  0.612903237      0.499302149      0.819999993    
       36060  0.607500017      0.499302149      0.819999993    
       36120  0.605258048      0.498139113      0.819999993    
       36180  0.602599978      0.498139113      0.819999993    
       36240  0.599967718      0.497019708      0.819999993    
       36300  0.597466648      0.497019708      0.819999993    
       36360  0.594645143      0.495889515      0.819999993    
       36420  0.592033327      0.495889515      0.819999993    
       36480  0.589483857      0.494771779      0.819999993    
       36540  0.586833358      0.494771779      0.819999993    
       36600  0.584258080      0.493638277      0.819999993    
       36660  0.578709662      0.493638277      0.819999993    
       36720  0.575366676      0.492407620      0.819999993    
       36780  0.576290309      0.492407620      0.819999993    
       36840  0.569199979      0.491041541      0.819999993    
       36900  0.569199979      0.491041541      0.819999993    
       36960  0.565166652      0.489549607      0.819999993    
       37020  0.565166652      0.489549607      0.819999993    
       37080  0.563483894      0.487998307      0.819999993    
       37140  0.561100006      0.487998307      0.819999993    
       37200  0.559548378      0.486500114      0.819999993    
       37260  0.557533324      0.486500114      0.819999993    
       37320  0.556161284      0.485130876      0.819999993    
       37380  0.554366648      0.485130876      0.819999993    
       37440  0.551533341      0.483862936      0.819999993    
       37500  0.551533341      0.483862936      0.819999993    
       37560  0.547333360      0.482611001      0.819999993    
       37620  0.545225799      0.482611001      0.819999993    
       37680  0.543299973      0.481443584      0.819999993    
       37740  0.543299973      0.481443584      0.819999993    
       37800  0.543741941      0.480322480      0.819999993    
       37860  0.540133357      0.480322480      0.819999993    
       37920  0.538709700      0.479271024      0.819999993    
       37980  0.537366688      0.479271024      0.819999993    
       38040  0.536064506      0.478291988      0.819999993    
       38100  0.534833312      0.478291988      0.819999993    
       38160  0.532566667      0.477343112      0.819999993    
       38220  0.532566667      0.477343112      0.819999993    
       38280  0.530600011      0.476472110      0.819999993    
       38340  0.530600011      0.476472110      0.819999993    
       38400  0.528933346      0.475691557      0.819999993    
       38460  0.527387083      0.475691557      0.819999993    
       38520  0.525799990      0.475029826      0.819999993    
       38580  0.528741956      0.475029826      0.819999993    
       38640  0.524566650      0.474428266      0.819999993    
       38700  0.523354828      0.474428266      0.819999993    
       38760  0.523354828      0.473855406      0.819999993    
       38820  0.521806479      0.473855406      0.819999993    
       38880  0.521133304      0.473254234      0.819999993    
       38940  0.521133304      0.473254234      0.819999993    
       39000  0.519433320      0.472629637      0.819999993    
       39060  0.519433320      0.472629637      0.819999993    
       39120  0.517633319      0.472031981      0.819999993    
       39180  0.517633319      0.472031981      0.819999993    
       39240  0.515766680      0.471493185      0.819999993    
       39300  0.514838696      0.471493185      0.819999993    
       39360  0.514838696      0.470940799      0.819999993    
       39420  0.513999999      0.470940799      0.819999993    
       39480  0.514266670      0.470302016      0.652000010    
       39540  0.514266670      0.470302016      0.652000010    
       39600  0.516064525      0.469577700      0.652000010    
       39660  0.512483895      0.469577700      0.652000010    
       39720  0.512483895      0.468745679      0.652000010    
       39780  0.511633337      0.468745679      0.652000010    
       39840  0.510935485      0.467879117      0.652000010    
       39900  0.510599971      0.467879117      0.652000010    
       39960  0.509999990      0.466967791      0.652000010    
       40020  0.509645164      0.466967791      0.652000010    
       40080  0.509645164      0.466011614      0.652000010    
       40140  0.509096801      0.466011614      0.652000010    
       40200  0.509096801      0.465042621      0.652000010    
       40260  0.508322597      0.465042621      0.652000010    
       40320  0.508966684      0.464112163      0.652000010    
       40380  0.511548400      0.464112163      0.652000010    
       40440  0.508466661      0.463286072      0.652000010    
       40500  0.508466661      0.463286072      0.652000010    
       40560  0.508419335      0.462478220      0.652000010    
       40620  0.508199990      0.462478220      0.652000010    
       40680  0.508193552      0.461628437      0.652000010    
       40740  0.507967770      0.461628437      0.652000010    
       40800  0.507967770      0.460687816      0.652000010    
       40860  0.507709682      0.460687816      0.652000010    
       40920  0.507709682      0.459619880      0.652000010    
       40980  0.507000029      0.459619880      0.652000010    
       41040  0.507000029      0.458533078      0.652000010    
       41100  0.506129026      0.458533078      0.652000010    
       41160  0.506129026      0.457531095      0.652000010    
       41220  0.505806446      0.457531095      0.652000010    
       41280  0.506600022      0.456608742      0.652000010    
       41340  0.506600022      0.456608742      0.652000010    
       41400  0.512741923      0.455659986      0.652000010    
       41460  0.510322571      0.455659986      0.652000010    
       41520  0.510322571      0.454723746      0.652000010    
       41580  0.509645164      0.454723746      0.652000010    
       41640  0.509645164      0.453870088      0.652000010    
       41700  0.509774208      0.453870088      0.652000010    
       41760  0.509774208      0.453162134      0.652000010    
       41820  0.509258091      0.453162134      0.652000010    
       41880  0.509258091      0.452519834      0.652000010    
       41940  0.508451641      0.452519834      0.652000010    
       42000  0.508451641      0.451906085      0.652000010    
       42060  0.508677423      0.451906085      0.652000010    
       42120  0.509599984      0.451323092      0.652000010    
       42180  0.509935498      0.451323092      0.652000010    
       42240  0.506366670      0.450681925      0.652000010    
       42300  0.506366670      0.450681925      0.652000010    
       42360  0.506166637      0.450018704      0.652000010    
       42420  0.506166637      0.450018704      0.652000010    
       42480  0.505900025      0.449374944      0.652000010    
       42540  0.505900025      0.449374944      0.652000010    
       42600  0.505225778      0.448790789      0.652000010    
       42660  0.505633354      0.448790789      0.652000010    
       42720  0.505129039      0.448302418      0.652000010    
       42780  0.504935503      0.448302418      0.652000010    
       42840  0.504935503      0.447871298      0.652000010    
       42900  0.505333304      0.447871298      0.652000010    
       42960  0.505965531      0.447456360      0.652000010    
       43020  0.503899992      0.447456360      0.652000010    
       43080  0.503586233      0.447117507      0.556999981    
       43140  0.503586233      0.447117507      0.556999981    
       43200  0.504599988      0.446974903      0.556999981    
