 20181112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15480   1.07091308       1.11320031       1.04200006    
       15540   1.07091308       1.11320031       1.04200006    
       15600   1.06750000       1.10401690       1.04200006    
       15660   1.06495833       1.10401690       1.04200006    
       15720   1.06495833       1.09515154       1.04200006    
       15780   1.06333339       1.09515154       1.04200006    
       15840   1.06333339       1.08833027       1.04200006    
       15900   1.06486952       1.08833027       1.04200006    
       15960   1.05768180       1.08424079       1.04200006    
       16020   1.06117392       1.08424079       1.04200006    
       16080   1.05481815       1.07804954       1.04200006    
       16140   1.05481815       1.07804954       1.04200006    
       16200   1.04986954       1.06912565       1.04200006    
       16260   1.04495835       1.06912565       1.04200006    
       16320   1.04560864       1.06229615       1.04200006    
       16380   1.04037499       1.06229615       1.04200006    
       16440   1.03813040       1.05811691       1.04200006    
       16500   1.03483331       1.05811691       1.04200006    
       16560   1.03483331       1.05397010       1.04200006    
       16620   1.03183997       1.05397010       1.04200006    
       16680   1.03183997       1.05037642       1.04200006    
       16740   1.02969229       1.05037642       1.04200006    
       16800   1.02969229       1.04533994       1.04200006    
       16860   1.03314817       1.04533994       1.04200006    
       16920   1.03314817       1.04001987       1.04200006    
       16980   1.03396428       1.04001987       1.04200006    
       17040   1.03396428       1.03166831       1.04200006    
       17100   1.03110349       1.03166831       1.04200006    
       17160   1.02900004       1.02154088       1.04200006    
       17220   1.02621424       1.02154088       1.04200006    
       17280   1.02540743       1.01392877       1.04200006    
       17340   1.02307141       1.01392877       1.04200006    
       17400   1.02199996       1.00793993       1.04200006    
       17460   1.02199996       1.00793993       1.04200006    
       17520   1.01885712       1.00333977       1.04200006    
       17580   1.01674080       1.00333977       1.04200006    
       17640   1.01371431      0.999127746       1.04200006    
       17700   1.01360714      0.999127746       1.04200006    
       17760   1.01360714      0.995590687       1.04200006    
       17820   1.01634479      0.995590687       1.04200006    
       17880   1.00935709      0.991217375       1.07274997    
       17940   1.00935709      0.991217375       1.07274997    
       18000   1.00713789      0.988202393       1.07274997    
       18060   1.00524139      0.988202393       1.07274997    
       18120   1.00332141      0.985074222       1.07274997    
       18180   1.00332141      0.985074222       1.07274997    
       18240   1.00049996      0.979154885       1.07274997    
       18300  0.998931050      0.979154885       1.07274997    
       18360  0.997857153      0.976971567       1.07274997    
       18420  0.995275855      0.976971567       1.07274997    
       18480  0.995275855      0.975377321       1.07274997    
       18540  0.989551723      0.975377321       1.07274997    
       18600  0.987749994      0.973286629       1.07274997    
       18660  0.988310337      0.973286629       1.07274997    
       18720  0.988310337      0.969811499       1.07274997    
       18780  0.986966670      0.969811499       1.07274997    
       18840  0.982172430      0.965834320       1.07274997    
       18900  0.982172430      0.965834320       1.07274997    
       18960  0.977766693      0.960530162       1.07274997    
       19020  0.971700013      0.960530162       1.07274997    
       19080  0.971068978      0.957054257       1.07274997    
       19140  0.967000008      0.957054257       1.07274997    
       19200  0.967000008      0.956145167       1.07274997    
       19260  0.966241360      0.956145167       1.07274997    
       19320  0.960241377      0.954083622       1.07274997    
       19380  0.955333352      0.954083622       1.07274997    
       19440  0.953586221      0.951695681       1.07274997    
       19500  0.953586221      0.951695681       1.07274997    
       19560  0.953586221      0.947459400       1.07274997    
       19620  0.953966677      0.947459400       1.07274997    
       19680  0.947620690      0.941136658       1.07274997    
       19740  0.947620690      0.941136658       1.07274997    
       19800  0.943966687      0.936804056       1.07274997    
       19860  0.940933347      0.936804056       1.07274997    
       19920  0.941241384      0.935178101       1.07274997    
       19980  0.937399983      0.935178101       1.07274997    
       20040  0.938000023      0.933895171       1.07274997    
       20100  0.938000023      0.933895171       1.07274997    
       20160  0.932689667      0.931276917       1.07274997    
       20220  0.932689667      0.931276917       1.07274997    
       20280  0.927827597      0.930030644       1.07274997    
       20340  0.927827597      0.930030644       1.07274997    
       20400  0.921896577      0.928727031       1.07274997    
       20460  0.921896577      0.928727031       1.07274997    
       20520  0.914714277      0.927115262       1.07274997    
       20580  0.913379312      0.927115262       1.07274997    
       20640  0.908285737      0.922614276       1.07274997    
       20700  0.908285737      0.922614276       1.07274997    
       20760  0.902714312      0.918744564       1.07274997    
       20820  0.902714312      0.918744564       1.07274997    
       20880  0.897714257      0.917411029       1.07274997    
       20940  0.894896567      0.917411029       1.07274997    
       21000  0.892571449      0.915279150       1.07274997    
       21060  0.892571449      0.915279150       1.07274997    
       21120  0.889448285      0.913602710       1.07274997    
       21180  0.884172440      0.913602710       1.07274997    
       21240  0.884172440      0.912706077       1.07274997    
       21300  0.879827559      0.912706077       1.07274997    
       21360  0.873250008      0.914216697       1.07274997    
       21420  0.873137951      0.914216697       1.07274997    
       21480  0.865285695      0.915077686      0.940999985    
       21540  0.865285695      0.915077686      0.940999985    
       21600  0.859689653      0.913580537      0.940999985    
       21660  0.850896537      0.913580537      0.940999985    
       21720  0.847035706      0.909669757      0.940999985    
       21780  0.847035706      0.909669757      0.940999985    
       21840  0.841551721      0.906677365      0.940999985    
       21900  0.837607145      0.906677365      0.940999985    
       21960  0.828249991      0.906825662      0.940999985    
       22020  0.828249991      0.906825662      0.940999985    
       22080  0.820214272      0.904631197      0.940999985    
       22140  0.816448271      0.904631197      0.940999985    
       22200  0.813785732      0.904058814      0.940999985    
       22260  0.813785732      0.904058814      0.940999985    
       22320  0.806740761      0.904187083      0.940999985    
       22380  0.806071401      0.904187083      0.940999985    
       22440  0.800814807      0.904404879      0.940999985    
       22500  0.796714306      0.904404879      0.940999985    
       22560  0.796714306      0.903679669      0.940999985    
       22620  0.790250003      0.903679669      0.940999985    
       22680  0.788481474      0.901413321      0.940999985    
       22740  0.782928586      0.901413321      0.940999985    
       22800  0.780481458      0.898789883      0.940999985    
       22860  0.780481458      0.898789883      0.940999985    
       22920  0.774428546      0.896031499      0.940999985    
       22980  0.766428590      0.896031499      0.940999985    
       23040  0.764703691      0.893586159      0.940999985    
       23100  0.760142863      0.893586159      0.940999985    
       23160  0.760142863      0.890242577      0.940999985    
       23220  0.758275867      0.890242577      0.940999985    
       23280  0.750892878      0.886913717      0.940999985    
       23340  0.750892878      0.886913717      0.940999985    
       23400  0.745206892      0.885426760      0.940999985    
       23460  0.736068964      0.885426760      0.940999985    
       23520  0.731999993      0.882587135      0.940999985    
       23580  0.731999993      0.882587135      0.940999985    
       23640  0.721892834      0.877890170      0.940999985    
       23700  0.715896547      0.877890170      0.940999985    
       23760  0.715896547      0.872244179      0.940999985    
       23820  0.712714314      0.872244179      0.940999985    
       23880  0.707103431      0.866948068      0.940999985    
       23940  0.697655201      0.866948068      0.940999985    
       24000  0.697655201      0.860993266      0.940999985    
       24060  0.693857133      0.860993266      0.940999985    
       24120  0.693857133      0.855422139      0.940999985    
       24180  0.690137923      0.855422139      0.940999985    
       24240  0.683499992      0.850614429      0.940999985    
       24300  0.683499992      0.850614429      0.940999985    
       24360  0.679241359      0.847844839      0.940999985    
       24420  0.670793116      0.847844839      0.940999985    
       24480  0.670793116      0.846820235      0.940999985    
       24540  0.661689639      0.846820235      0.940999985    
       24600  0.656178594      0.845342219      0.940999985    
       24660  0.656178594      0.845342219      0.940999985    
       24720  0.652310371      0.842559993      0.940999985    
       24780  0.646964312      0.842559993      0.940999985    
       24840  0.638321400      0.839118302      0.940999985    
       24900  0.638321400      0.839118302      0.940999985    
       24960  0.629821420      0.834610939      0.940999985    
       25020  0.627068937      0.834610939      0.940999985    
       25080  0.618392885      0.828362942      0.838000000    
       25140  0.618392885      0.828362942      0.838000000    
       25200  0.615896523      0.822621942      0.838000000    
       25260  0.610241354      0.822621942      0.838000000    
       25320  0.607392848      0.817447364      0.838000000    
       25380  0.604965508      0.817447364      0.838000000    
       25440  0.604965508      0.813701570      0.838000000    
       25500  0.601999998      0.813701570      0.838000000    
       25560  0.600206912      0.809862971      0.838000000    
       25620  0.596892834      0.809862971      0.838000000    
       25680  0.595172405      0.805027962      0.838000000    
       25740  0.589965522      0.805027962      0.838000000    
       25800  0.585642874      0.799434364      0.838000000    
       25860  0.586000025      0.799434364      0.838000000    
       25920  0.586000025      0.792304337      0.838000000    
       25980  0.585200012      0.792304337      0.838000000    
       26040  0.578206897      0.784088373      0.838000000    
       26100  0.576333344      0.784088373      0.838000000    
       26160  0.572551727      0.777794361      0.838000000    
       26220  0.571200013      0.777794361      0.838000000    
       26280  0.567827582      0.772701204      0.838000000    
       26340  0.567827582      0.772701204      0.838000000    
       26400  0.564068973      0.769020557      0.838000000    
       26460  0.564068973      0.769020557      0.838000000    
       26520  0.563033342      0.765045762      0.838000000    
       26580  0.560666680      0.765045762      0.838000000    
       26640  0.559206903      0.759797871      0.838000000    
       26700  0.559206903      0.759797871      0.838000000    
       26760  0.556428552      0.755955637      0.838000000    
       26820  0.557103455      0.755955637      0.838000000    
       26880  0.551785707      0.752655864      0.838000000    
       26940  0.551785707      0.752655864      0.838000000    
       27000  0.551344812      0.748943985      0.838000000    
       27060  0.550107121      0.748943985      0.838000000    
       27120  0.548892856      0.744769573      0.838000000    
       27180  0.548827589      0.744769573      0.838000000    
       27240  0.548827589      0.741591275      0.838000000    
       27300  0.549035728      0.741591275      0.838000000    
       27360  0.548321426      0.738172770      0.838000000    
       27420  0.547862053      0.738172770      0.838000000    
       27480  0.547862053      0.734818935      0.838000000    
       27540  0.548448265      0.734818935      0.838000000    
       27600  0.548571408      0.731661677      0.838000000    
       27660  0.551206887      0.731661677      0.838000000    
       27720  0.551206887      0.728468597      0.838000000    
       27780  0.552333355      0.728468597      0.838000000    
       27840  0.551172435      0.725739598      0.838000000    
       27900  0.550766647      0.725739598      0.838000000    
       27960  0.550766647      0.722746789      0.838000000    
       28020  0.550448298      0.722746789      0.838000000    
       28080  0.550206900      0.719154894      0.838000000    
       28140  0.550206900      0.719154894      0.838000000    
       28200  0.549931049      0.715677857      0.838000000    
       28260  0.549931049      0.715677857      0.838000000    
       28320  0.549633324      0.712255359      0.838000000    
       28380  0.550000012      0.712255359      0.838000000    
       28440  0.550000012      0.710189700      0.838000000    
       28500  0.550379336      0.710189700      0.838000000    
       28560  0.550379336      0.709816992      0.838000000    
       28620  0.551103473      0.709816992      0.838000000    
       28680  0.551142871      0.710496664      0.586000025    
       28740  0.551142871      0.710496664      0.586000025    
       28800  0.550275862      0.711126029      0.586000025    
       28860  0.549275875      0.711126029      0.586000025    
       28920  0.549642861      0.711459458      0.586000025    
       28980  0.548827589      0.711459458      0.586000025    
       29040  0.549250007      0.712384880      0.586000025    
       29100  0.548724115      0.712384880      0.586000025    
       29160  0.548724115      0.713237941      0.586000025    
       29220  0.548678577      0.713237941      0.586000025    
       29280  0.547896564      0.714240074      0.586000025    
       29340  0.547275841      0.714240074      0.586000025    
       29400  0.547285736      0.716025054      0.586000025    
       29460  0.547285736      0.716025054      0.586000025    
       29520  0.545481503      0.718841314      0.586000025    
       29580  0.546357155      0.718841314      0.586000025    
       29640  0.545777798      0.721804023      0.586000025    
       29700  0.545392871      0.721804023      0.586000025    
       29760  0.546259284      0.724046528      0.586000025    
       29820  0.545892835      0.724046528      0.586000025    
       29880  0.546407402      0.725507259      0.586000025    
       29940  0.545964301      0.725507259      0.586000025    
       30000  0.545964301      0.727778554      0.586000025    
       30060  0.546777785      0.727778554      0.586000025    
       30120  0.546285689      0.730112135      0.586000025    
       30180  0.546777785      0.730112135      0.586000025    
       30240  0.546962976      0.731214285      0.586000025    
       30300  0.546962976      0.731214285      0.586000025    
       30360  0.547928572      0.733178258      0.586000025    
       30420  0.549724162      0.733178258      0.586000025    
       30480  0.548785686      0.735530078      0.586000025    
       30540  0.548785686      0.735530078      0.586000025    
       30600  0.548034489      0.737526357      0.586000025    
       30660  0.548357129      0.737526357      0.586000025    
       30720  0.547689676      0.740266562      0.586000025    
       30780  0.547724128      0.740266562      0.586000025    
       30840  0.547749996      0.742742181      0.586000025    
       30900  0.547310352      0.742742181      0.586000025    
       30960  0.547310352      0.745338678      0.586000025    
       31020  0.547999978      0.745338678      0.586000025    
       31080  0.548142850      0.747736216      0.586000025    
       31140  0.548142850      0.747736216      0.586000025    
       31200  0.547607124      0.749912322      0.586000025    
       31260  0.547607124      0.749912322      0.586000025    
       31320  0.544740736      0.752033353      0.586000025    
       31380  0.547142863      0.752033353      0.586000025    
       31440  0.545740724      0.753756106      0.586000025    
       31500  0.545740724      0.753756106      0.586000025    
       31560  0.547074080      0.756614804      0.586000025    
       31620  0.548071444      0.756614804      0.586000025    
       31680  0.548071444      0.759823978      0.586000025    
       31740  0.549535692      0.759823978      0.586000025    
       31800  0.549535692      0.761744320      0.586000025    
       31860  0.549555540      0.761744320      0.586000025    
       31920  0.550892830      0.763670862      0.586000025    
       31980  0.551259279      0.763670862      0.586000025    
       32040  0.551555574      0.765176713      0.586000025    
       32100  0.551555574      0.765176713      0.586000025    
       32160  0.553714275      0.766019166      0.586000025    
       32220  0.555517256      0.766019166      0.586000025    
       32280  0.554321408      0.765042901      0.538999975    
       32340  0.554321408      0.765042901      0.538999975    
       32400  0.553448260      0.764137208      0.538999975    
       32460  0.553586185      0.764137208      0.538999975    
       32520  0.554892838      0.763624430      0.538999975    
       32580  0.554241359      0.763624430      0.538999975    
       32640  0.555249989      0.762997985      0.538999975    
       32700  0.555249989      0.762997985      0.538999975    
       32760  0.555285692      0.761814058      0.538999975    
       32820  0.554827571      0.761814058      0.538999975    
       32880  0.554827571      0.760420620      0.538999975    
       32940  0.555310369      0.760420620      0.538999975    
       33000  0.556249976      0.759565651      0.538999975    
       33060  0.557689667      0.759565651      0.538999975    
       33120  0.557689667      0.758164406      0.538999975    
       33180  0.558533311      0.758164406      0.538999975    
       33240  0.558137953      0.755928040      0.538999975    
       33300  0.558137953      0.755928040      0.538999975    
       33360  0.558241367      0.753851891      0.538999975    
       33420  0.557699978      0.753851891      0.538999975    
       33480  0.558448255      0.752117038      0.538999975    
       33540  0.558000028      0.752117038      0.538999975    
       33600  0.558827579      0.750674427      0.538999975    
       33660  0.558033347      0.750674427      0.538999975    
       33720  0.558033347      0.749284089      0.538999975    
       33780  0.558896542      0.749284089      0.538999975    
       33840  0.557966650      0.747685492      0.538999975    
       33900  0.558413804      0.747685492      0.538999975    
       33960  0.558413804      0.746855319      0.538999975    
       34020  0.560620666      0.746855319      0.538999975    
       34080  0.559214294      0.744665980      0.538999975    
       34140  0.559214294      0.744665980      0.538999975    
       34200  0.559214294      0.742097795      0.538999975    
       34260  0.559357166      0.742097795      0.538999975    
       34320  0.559357166      0.739736497      0.538999975    
       34380  0.559249997      0.739736497      0.538999975    
       34440  0.559962988      0.736475110      0.538999975    
       34500  0.559962988      0.736475110      0.538999975    
       34560  0.560000002      0.733587980      0.538999975    
       34620  0.560000002      0.733587980      0.538999975    
       34680  0.560000002      0.730466962      0.538999975    
       34740  0.560807705      0.730466962      0.538999975    
       34800  0.560807705      0.728105545      0.538999975    
       34860  0.561160028      0.728105545      0.538999975    
       34920  0.561160028      0.726311445      0.538999975    
       34980  0.561160028      0.726311445      0.538999975    
       35040  0.559041679      0.724335670      0.538999975    
       35100  0.559041679      0.724335670      0.538999975    
       35160  0.557720006      0.722631216      0.538999975    
       35220  0.556680024      0.722631216      0.538999975    
       35280  0.555916667      0.719777584      0.538999975    
       35340  0.555079997      0.719777584      0.538999975    
       35400  0.553875029      0.717091024      0.538999975    
       35460  0.553875029      0.717091024      0.538999975    
       35520  0.553200006      0.716226518      0.538999975    
       35580  0.551440001      0.716226518      0.538999975    
       35640  0.551440001      0.715019226      0.538999975    
       35700  0.553319991      0.715019226      0.538999975    
       35760  0.553319991      0.713467360      0.538999975    
       35820  0.555119991      0.713467360      0.538999975    
       35880  0.552999973      0.711924314      0.527000010    
       35940  0.552999973      0.711924314      0.527000010    
       36000  0.553160012      0.711411357      0.527000010    
       36060  0.554600000      0.711411357      0.527000010    
       36120  0.555625021      0.710448921      0.527000010    
       36180  0.555625021      0.710448921      0.527000010    
       36240  0.557333350      0.709264100      0.527000010    
       36300  0.557333350      0.709264100      0.527000010    
       36360  0.558560014      0.707951248      0.527000010    
       36420  0.559541643      0.707951248      0.527000010    
       36480  0.561041653      0.706700206      0.527000010    
       36540  0.561999977      0.706700206      0.527000010    
       36600  0.562916696      0.705915213      0.527000010    
       36660  0.562916696      0.705915213      0.527000010    
       36720  0.561391294      0.704974473      0.527000010    
       36780  0.564625025      0.704974473      0.527000010    
       36840  0.563826084      0.704044461      0.527000010    
       36900  0.564583361      0.704044461      0.527000010    
       36960  0.564583361      0.703228831      0.527000010    
       37020  0.566583335      0.703228831      0.527000010    
       37080  0.567652166      0.702504277      0.527000010    
       37140  0.567652166      0.702504277      0.527000010    
       37200  0.569173932      0.702515185      0.527000010    
       37260  0.570458353      0.702515185      0.527000010    
       37320  0.572000027      0.702621937      0.527000010    
       37380  0.572000027      0.702621937      0.527000010    
       37440  0.573583305      0.702248514      0.527000010    
       37500  0.578999996      0.702248514      0.527000010    
       37560  0.578999996      0.701340914      0.527000010    
       37620  0.582319975      0.701340914      0.527000010    
       37680  0.579999983      0.700571716      0.527000010    
       37740  0.579999983      0.700571716      0.527000010    
       37800  0.579879999      0.699642122      0.527000010    
       37860  0.579884589      0.699642122      0.527000010    
       37920  0.581839979      0.698047698      0.527000010    
       37980  0.582076907      0.698047698      0.527000010    
       38040  0.584320009      0.696824431      0.527000010    
       38100  0.584320009      0.696824431      0.527000010    
       38160  0.584076941      0.696146250      0.527000010    
       38220  0.586000025      0.696146250      0.527000010    
       38280  0.585769236      0.694833517      0.527000010    
       38340  0.585555553      0.694833517      0.527000010    
       38400  0.585555553      0.693768084      0.527000010    
       38460  0.588785708      0.693768084      0.527000010    
       38520  0.588785708      0.693043709      0.527000010    
       38580  0.589896560      0.693043709      0.527000010    
       38640  0.589896560      0.692161202      0.527000010    
       38700  0.589896560      0.692161202      0.527000010    
       38760  0.589733362      0.691504657      0.527000010    
       38820  0.592333317      0.691504657      0.527000010    
       38880  0.593827605      0.690545857      0.527000010    
       38940  0.594466686      0.690545857      0.527000010    
       39000  0.596517265      0.689423144      0.527000010    
       39060  0.596933305      0.689423144      0.527000010    
       39120  0.596933305      0.687382221      0.527000010    
       39180  0.598999977      0.687382221      0.527000010    
       39240  0.601482749      0.684698522      0.527000010    
       39300  0.601482749      0.684698522      0.527000010    
       39360  0.601178586      0.682845533      0.527000010    
       39420  0.605275869      0.682845533      0.527000010    
       39480  0.603428543      0.681547523      0.557749987    
       39540  0.603428543      0.681547523      0.557749987    
       39600  0.604034483      0.680195987      0.557749987    
       39660  0.606103420      0.680195987      0.557749987    
       39720  0.607571423      0.678786099      0.557749987    
       39780  0.607827604      0.678786099      0.557749987    
       39840  0.607827604      0.676883698      0.557749987    
       39900  0.608928561      0.676883698      0.557749987    
       39960  0.609344840      0.674906731      0.557749987    
       40020  0.610620677      0.674906731      0.557749987    
       40080  0.610620677      0.673524737      0.557749987    
       40140  0.612448275      0.673524737      0.557749987    
       40200  0.613428593      0.672257245      0.557749987    
       40260  0.617931008      0.672257245      0.557749987    
       40320  0.617931008      0.670298278      0.557749987    
       40380  0.620066643      0.670298278      0.557749987    
       40440  0.619413793      0.667683363      0.557749987    
       40500  0.619866669      0.667683363      0.557749987    
       40560  0.621172428      0.664712846      0.557749987    
       40620  0.621766686      0.664712846      0.557749987    
       40680  0.623000026      0.662376702      0.557749987    
       40740  0.623600006      0.662376702      0.557749987    
       40800  0.623600006      0.660000503      0.557749987    
       40860  0.625103474      0.660000503      0.557749987    
       40920  0.626448274      0.657296121      0.557749987    
       40980  0.626866639      0.657296121      0.557749987    
       41040  0.626866639      0.654110014      0.557749987    
       41100  0.627448261      0.654110014      0.557749987    
       41160  0.626250029      0.650619924      0.557749987    
       41220  0.629379332      0.650619924      0.557749987    
       41280  0.628214300      0.647470772      0.557749987    
       41340  0.628214300      0.647470772      0.557749987    
       41400  0.628241360      0.644386888      0.557749987    
       41460  0.630517244      0.644386888      0.557749987    
       41520  0.632321417      0.642797172      0.557749987    
       41580  0.632758617      0.642797172      0.557749987    
       41640  0.634357154      0.641027868      0.557749987    
       41700  0.634357154      0.641027868      0.557749987    
       41760  0.634931028      0.639480174      0.557749987    
       41820  0.636964262      0.639480174      0.557749987    
       41880  0.637517214      0.637455404      0.557749987    
       41940  0.639571428      0.637455404      0.557749987    
       42000  0.641678572      0.635258198      0.557749987    
       42060  0.641678572      0.635258198      0.557749987    
       42120  0.640407383      0.633979619      0.557749987    
       42180  0.642964303      0.633979619      0.557749987    
       42240  0.643777788      0.632510960      0.557749987    
       42300  0.643964291      0.632510960      0.557749987    
       42360  0.643964291      0.630732834      0.557749987    
       42420  0.646499991      0.630732834      0.557749987    
       42480  0.648074090      0.628793120      0.557749987    
       42540  0.648321450      0.628793120      0.557749987    
       42600  0.649629653      0.627265453      0.557749987    
       42660  0.649629653      0.627265453      0.557749987    
       42720  0.651407421      0.625686944      0.557749987    
       42780  0.651407421      0.625686944      0.557749987    
       42840  0.651357114      0.624364674      0.557749987    
       42900  0.655714273      0.624364674      0.557749987    
       42960  0.655714273      0.622768819      0.557749987    
       43020  0.658551753      0.622768819      0.557749987    
       43080  0.656357169      0.620448232      0.577000022    
       43140  0.656357169      0.620448232      0.577000022    
       43200  0.655827582      0.617542446      0.577000022    
