 20190117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18600   3.51692867       5.51120520       3.74499989    
       18660   3.51992583       5.51120520       3.74499989    
       18720   3.51992583       5.50021076       3.74499989    
       18780   3.52067852       5.50021076       3.74499989    
       18840   3.51814818       5.48978186       3.74499989    
       18900   3.51571417       5.48978186       3.74499989    
       18960   3.51444435       5.47959518       3.74499989    
       19020   3.51071429       5.47959518       3.74499989    
       19080   3.50974083       5.46894264       3.74499989    
       19140   3.50974083       5.46894264       3.74499989    
       19200   3.50560713       5.45700645       3.74499989    
       19260   3.50414824       5.45700645       3.74499989    
       19320   3.50092864       5.44397259       3.74499989    
       19380   3.49832153       5.44397259       3.74499989    
       19440   3.49496293       5.43280888       3.74499989    
       19500   3.49546432       5.43280888       3.74499989    
       19560   3.49546432       5.42394495       3.74499989    
       19620   3.49744821       5.42394495       3.74499989    
       19680   3.49178576       5.41823006       3.74499989    
       19740   3.49178576       5.41823006       3.74499989    
       19800   3.49099994       5.41489935       3.74499989    
       19860   3.48539281       5.41489935       3.74499989    
       19920   3.48506904       5.41137886       3.74499989    
       19980   3.48089290       5.41137886       3.74499989    
       20040   3.47982764       5.40744257       3.74499989    
       20100   3.47664285       5.40744257       3.74499989    
       20160   3.47207141       5.40037489       3.74499989    
       20220   3.47300005       5.40037489       3.74499989    
       20280   3.47146440       5.39248705       3.74499989    
       20340   3.47146440       5.39248705       3.74499989    
       20400   3.47410345       5.38767910       3.74499989    
       20460   3.47432137       5.38767910       3.74499989    
       20520   3.47432137       5.38231373       3.74499989    
       20580   3.47882748       5.38231373       3.74499989    
       20640   3.47246432       5.37767029       3.74499989    
       20700   3.47246432       5.37767029       3.74499989    
       20760   3.46799994       5.37552929       3.74499989    
       20820   3.46772408       5.37552929       3.74499989    
       20880   3.46717858       5.37231970       3.74499989    
       20940   3.46717858       5.37231970       3.74499989    
       21000   3.46737933       5.36678743       3.74499989    
       21060   3.46820688       5.36678743       3.74499989    
       21120   3.46807146       5.36371851       3.74499989    
       21180   3.47010350       5.36371851       3.74499989    
       21240   3.47010350       5.36537313       3.74499989    
       21300   3.47078562       5.36537313       3.74499989    
       21360   3.47018528       5.36968470       3.74499989    
       21420   3.47425008       5.36968470       3.74499989    
       21480   3.47281480       5.37382650       3.64800000    
       21540   3.47281480       5.37382650       3.64800000    
       21600   3.47532153       5.38056231       3.64800000    
       21660   3.47896433       5.38056231       3.64800000    
       21720   3.47896433       5.38825512       3.64800000    
       21780   3.48051858       5.38825512       3.64800000    
       21840   3.48278570       5.39583015       3.64800000    
       21900   3.48642850       5.39583015       3.64800000    
       21960   3.48974085       5.40384293       3.64800000    
       22020   3.48974085       5.40384293       3.64800000    
       22080   3.49370360       5.41076279       3.64800000    
       22140   3.49370360       5.41076279       3.64800000    
       22200   3.49521422       5.41484118       3.64800000    
       22260   3.49888897       5.41484118       3.64800000    
       22320   3.49888897       5.42057371       3.64800000    
       22380   3.50407147       5.42057371       3.64800000    
       22440   3.50270367       5.42671394       3.64800000    
       22500   3.50270367       5.42671394       3.64800000    
       22560   3.50751853       5.43333673       3.64800000    
       22620   3.51110721       5.43333673       3.64800000    
       22680   3.51485181       5.44094563       3.64800000    
       22740   3.51728582       5.44094563       3.64800000    
       22800   3.51728582       5.44940805       3.64800000    
       22860   3.52389288       5.44940805       3.64800000    
       22920   3.52389288       5.45927191       3.64800000    
       22980   3.52957153       5.45927191       3.64800000    
       23040   3.53125930       5.46929741       3.64800000    
       23100   3.53125930       5.46929741       3.64800000    
       23160   3.53211546       5.47586203       3.64800000    
       23220   3.53744435       5.47586203       3.64800000    
       23280   3.53684616       5.48141336       3.64800000    
       23340   3.53684616       5.48141336       3.64800000    
       23400   3.53855562       5.48948050       3.64800000    
       23460   3.54240751       5.48948050       3.64800000    
       23520   3.54240751       5.49751663       3.64800000    
       23580   3.54496145       5.49751663       3.64800000    
       23640   3.54529619       5.50164509       3.64800000    
       23700   3.54896164       5.50164509       3.64800000    
       23760   3.54877782       5.50240850       3.64800000    
       23820   3.55299997       5.50240850       3.64800000    
       23880   3.55507684       5.50423050       3.64800000    
       23940   3.55507684       5.50423050       3.64800000    
       24000   3.55703712       5.50800419       3.64800000    
       24060   3.55738473       5.50800419       3.64800000    
       24120   3.55738473       5.51145363       3.64800000    
       24180   3.56018519       5.51145363       3.64800000    
       24240   3.55846143       5.51546812       3.64800000    
       24300   3.55846143       5.51546812       3.64800000    
       24360   3.55670381       5.51853657       3.64800000    
       24420   3.55881476       5.51853657       3.64800000    
       24480   3.56261539       5.52092266       3.64800000    
       24540   3.56261539       5.52092266       3.64800000    
       24600   3.56103706       5.52499866       3.64800000    
       24660   3.56066656       5.52499866       3.64800000    
       24720   3.56307697       5.53124905       3.64800000    
       24780   3.55781484       5.53124905       3.64800000    
       24840   3.55900002       5.53697968       3.64800000    
       24900   3.55900002       5.53697968       3.64800000    
       24960   3.55900002       5.54117489       3.64800000    
       25020   3.56318521       5.54117489       3.64800000    
       25080   3.56238461       5.54164410       3.46900010    
       25140   3.56238461       5.54164410       3.46900010    
       25200   3.55966663       5.54152632       3.46900010    
       25260   3.55933332       5.54152632       3.46900010    
       25320   3.55965376       5.54364586       3.46900010    
       25380   3.55965376       5.54364586       3.46900010    
       25440   3.55759263       5.54563522       3.46900010    
       25500   3.55574083       5.54563522       3.46900010    
       25560   3.55730772       5.54419661       3.46900010    
       25620   3.55570364       5.54419661       3.46900010    
       25680   3.55570364       5.54014158       3.46900010    
       25740   3.55707693       5.54014158       3.46900010    
       25800   3.55844450       5.53679657       3.46900010    
       25860   3.55930758       5.53679657       3.46900010    
       25920   3.56914806       5.53367662       3.46900010    
       25980   3.57675004       5.53367662       3.46900010    
       26040   3.57425928       5.52819967       3.46900010    
       26100   3.57425928       5.52819967       3.46900010    
       26160   3.57585716       5.52212286       3.46900010    
       26220   3.57914281       5.52212286       3.46900010    
       26280   3.57807398       5.51680851       3.46900010    
       26340   3.58332133       5.51680851       3.46900010    
       26400   3.58333325       5.51365280       3.46900010    
       26460   3.58333325       5.51365280       3.46900010    
       26520   3.58740735       5.51111269       3.46900010    
       26580   3.58803582       5.51111269       3.46900010    
       26640   3.58859253       5.50825930       3.46900010    
       26700   3.58859253       5.50825930       3.46900010    
       26760   3.58859253       5.50540733       3.46900010    
       26820   3.59896421       5.50540733       3.46900010    
       26880   3.59611106       5.50311375       3.46900010    
       26940   3.59611106       5.50311375       3.46900010    
       27000   3.60192847       5.50041342       3.46900010    
       27060   3.60792851       5.50041342       3.46900010    
       27120   3.60922217       5.49621630       3.46900010    
       27180   3.60922217       5.49621630       3.46900010    
       27240   3.61489296       5.49258423       3.46900010    
       27300   3.62389278       5.49258423       3.46900010    
       27360   3.62389278       5.48942709       3.46900010    
       27420   3.63267851       5.48942709       3.46900010    
       27480   3.63522220       5.48713398       3.46900010    
       27540   3.63522220       5.48713398       3.46900010    
       27600   3.63635707       5.48605871       3.46900010    
       27660   3.63807154       5.48605871       3.46900010    
       27720   3.63807154       5.48266983       3.46900010    
       27780   3.64068961       5.48266983       3.46900010    
       27840   3.64096427       5.47753000       3.46900010    
       27900   3.64096427       5.47753000       3.46900010    
       27960   3.64182758       5.47424698       3.46900010    
       28020   3.64896560       5.47424698       3.46900010    
       28080   3.65342855       5.47378397       3.46900010    
       28140   3.65413785       5.47378397       3.46900010    
       28200   3.65413785       5.47337103       3.46900010    
       28260   3.65892863       5.47337103       3.46900010    
       28320   3.66385722       5.47311735       3.46900010    
       28380   3.66113782       5.47311735       3.46900010    
       28440   3.66971421       5.47425461       3.46900010    
       28500   3.66971421       5.47425461       3.46900010    
       28560   3.66971421       5.47457790       3.46900010    
       28620   3.66596556       5.47457790       3.46900010    
       28680   3.66575003       5.47288799       3.58299994    
       28740   3.66575003       5.47288799       3.58299994    
       28800   3.65931034       5.47138643       3.58299994    
       28860   3.66010356       5.47138643       3.58299994    
       28920   3.66460705       5.46998882       3.58299994    
       28980   3.66460705       5.46998882       3.58299994    
       29040   3.65686202       5.46543312       3.58299994    
       29100   3.65337920       5.46543312       3.58299994    
       29160   3.65907145       5.46044111       3.58299994    
       29220   3.65027595       5.46044111       3.58299994    
       29280   3.65514278       5.45837069       3.58299994    
       29340   3.65514278       5.45837069       3.58299994    
       29400   3.64700007       5.45831013       3.58299994    
       29460   3.64810348       5.45831013       3.58299994    
       29520   3.64810348       5.45706654       3.58299994    
       29580   3.63962078       5.45706654       3.58299994    
       29640   3.63453579       5.45299053       3.58299994    
       29700   3.63058615       5.45299053       3.58299994    
       29760   3.63058615       5.44858360       3.58299994    
       29820   3.62893105       5.44858360       3.58299994    
       29880   3.62739277       5.44746494       3.58299994    
       29940   3.62739277       5.44746494       3.58299994    
       30000   3.62114286       5.44944239       3.58299994    
       30060   3.61648273       5.44944239       3.58299994    
       30120   3.61648273       5.45123482       3.58299994    
       30180   3.61389279       5.45123482       3.58299994    
       30240   3.60846424       5.45152092       3.58299994    
       30300   3.60846424       5.45152092       3.58299994    
       30360   3.60846424       5.45136833       3.58299994    
       30420   3.61165524       5.45136833       3.58299994    
       30480   3.60210705       5.45155096       3.58299994    
       30540   3.60210705       5.45155096       3.58299994    
       30600   3.60106897       5.45339823       3.58299994    
       30660   3.59542847       5.45339823       3.58299994    
       30720   3.58649993       5.45544672       3.58299994    
       30780   3.58649993       5.45544672       3.58299994    
       30840   3.58324146       5.45629454       3.58299994    
       30900   3.57664275       5.45629454       3.58299994    
       30960   3.56689286       5.45605373       3.58299994    
       31020   3.56841373       5.45605373       3.58299994    
       31080   3.56049991       5.45709276       3.58299994    
       31140   3.56049991       5.45709276       3.58299994    
       31200   3.56062078       5.45746279       3.58299994    
       31260   3.55775857       5.45746279       3.58299994    
       31320   3.55425000       5.45645809       3.58299994    
       31380   3.55031037       5.45645809       3.58299994    
       31440   3.54446435       5.45738363       3.58299994    
       31500   3.54072404       5.45738363       3.58299994    
       31560   3.54072404       5.46023989       3.58299994    
       31620   3.53625011       5.46023989       3.58299994    
       31680   3.52392864       5.46265888       3.58299994    
       31740   3.52392864       5.46265888       3.58299994    
       31800   3.51060724       5.46457720       3.58299994    
       31860   3.50406885       5.46457720       3.58299994    
       31920   3.50406885       5.46776295       3.58299994    
       31980   3.50060725       5.46776295       3.58299994    
       32040   3.49282146       5.47015429       3.58299994    
       32100   3.49282146       5.47015429       3.58299994    
       32160   3.49282146       5.46988058       3.58299994    
       32220   3.48665524       5.46988058       3.58299994    
       32280   3.48399997       5.46978664       3.75900006    
       32340   3.48399997       5.46978664       3.75900006    
       32400   3.47541380       5.47092199       3.75900006    
       32460   3.46589661       5.47092199       3.75900006    
       32520   3.46425009       5.47273684       3.75900006    
       32580   3.46425009       5.47273684       3.75900006    
       32640   3.45513797       5.47410488       3.75900006    
       32700   3.44744825       5.47410488       3.75900006    
       32760   3.44903564       5.47476339       3.75900006    
       32820   3.44903564       5.47476339       3.75900006    
       32880   3.44382143       5.47381306       3.75900006    
       32940   3.43789649       5.47381306       3.75900006    
       33000   3.43789649       5.47049046       3.75900006    
       33060   3.43857145       5.47049046       3.75900006    
       33120   3.43162966       5.46546316       3.75900006    
       33180   3.42796421       5.46546316       3.75900006    
       33240   3.42237043       5.46020126       3.75900006    
       33300   3.42237043       5.46020126       3.75900006    
       33360   3.41266656       5.45607185       3.75900006    
       33420   3.40653563       5.45607185       3.75900006    
       33480   3.40044451       5.45146561       3.75900006    
       33540   3.39478564       5.45146561       3.75900006    
       33600   3.39478564       5.44434881       3.75900006    
       33660   3.38903713       5.44434881       3.75900006    
       33720   3.37911105       5.43407583       3.75900006    
       33780   3.37911105       5.43407583       3.75900006    
       33840   3.37271428       5.42074060       3.75900006    
       33900   3.36974072       5.42074060       3.75900006    
       33960   3.36974072       5.40664244       3.75900006    
       34020   3.36774993       5.40664244       3.75900006    
       34080   3.35540748       5.39426136       3.75900006    
       34140   3.35540748       5.39426136       3.75900006    
       34200   3.35540748       5.38303137       3.75900006    
       34260   3.33548141       5.38303137       3.75900006    
       34320   3.33548141       5.36996937       3.75900006    
       34380   3.31818509       5.36996937       3.75900006    
       34440   3.31818509       5.35463667       3.75900006    
       34500   3.30018520       5.35463667       3.75900006    
       34560   3.30018520       5.33829069       3.75900006    
       34620   3.29123068       5.33829069       3.75900006    
       34680   3.27844000       5.32200813       3.75900006    
       34740   3.27844000       5.32200813       3.75900006    
       34800   3.27844000       5.30563116       3.75900006    
       34860   3.26654172       5.30563116       3.75900006    
       34920   3.25273919       5.28982210       3.75900006    
       34980   3.25273919       5.28982210       3.75900006    
       35040   3.24422717       5.27561045       3.75900006    
       35100   3.24422717       5.27561045       3.75900006    
       35160   3.22768188       5.26299906       3.75900006    
       35220   3.22008705       5.26299906       3.75900006    
       35280   3.22008705       5.25032091       3.75900006    
       35340   3.21313643       5.25032091       3.75900006    
       35400   3.20513034       5.23556185       3.75900006    
       35460   3.19465208       5.23556185       3.75900006    
       35520   3.18890905       5.21864748       3.75900006    
       35580   3.18890905       5.21864748       3.75900006    
       35640   3.18373919       5.20175886       3.75900006    
       35700   3.17540908       5.20175886       3.75900006    
       35760   3.17540908       5.18672276       3.75900006    
       35820   3.17360878       5.18672276       3.75900006    
       35880   3.16722727       5.17211914       3.57200003    
       35940   3.16722727       5.17211914       3.57200003    
       36000   3.15669560       5.15596199       3.57200003    
       36060   3.14295650       5.15596199       3.57200003    
       36120   3.14022732       5.13778782       3.57200003    
       36180   3.14022732       5.13778782       3.57200003    
       36240   3.13026094       5.11792898       3.57200003    
       36300   3.11517382       5.11792898       3.57200003    
       36360   3.11054540       5.09739208       3.57200003    
       36420   3.09769559       5.09739208       3.57200003    
       36480   3.09769559       5.07703638       3.57200003    
       36540   3.07999992       5.07703638       3.57200003    
       36600   3.07127261       5.05720282       3.57200003    
       36660   3.07127261       5.05720282       3.57200003    
       36720   3.07127261       5.03909922       3.57200003    
       36780   3.06352162       5.03909922       3.57200003    
       36840   3.05145454       5.02384853       3.57200003    
       36900   3.05145454       5.02384853       3.57200003    
       36960   3.04143476       5.01045990       3.57200003    
       37020   3.02569556       5.01045990       3.57200003    
       37080   3.01590919       4.99674988       3.57200003    
       37140   3.01590919       4.99674988       3.57200003    
       37200   3.00068188       4.98175526       3.57200003    
       37260   3.00068188       4.98175526       3.57200003    
       37320   2.99791312       4.96536446       3.57200003    
       37380   2.98790908       4.96536446       3.57200003    
       37440   2.98608685       4.94975042       3.57200003    
       37500   2.97636366       4.94975042       3.57200003    
       37560   2.97636366       4.93808985       3.57200003    
       37620   2.98069572       4.93808985       3.57200003    
       37680   2.96554542       4.92945194       3.57200003    
       37740   2.96554542       4.92945194       3.57200003    
       37800   2.96678257       4.91982603       3.57200003    
       37860   2.96678257       4.91982603       3.57200003    
       37920   2.96321750       4.90812492       3.57200003    
       37980   2.96133327       4.90812492       3.57200003    
       38040   2.95817399       4.89656639       3.57200003    
       38100   2.95817399       4.89656639       3.57200003    
       38160   2.95547819       4.88755369       3.57200003    
       38220   2.95508337       4.88755369       3.57200003    
       38280   2.95508337       4.88102245       3.57200003    
       38340   2.95508337       4.88102245       3.57200003    
       38400   2.95580006       4.87451839       3.57200003    
       38460   2.95580006       4.87451839       3.57200003    
       38520   2.95580006       4.86623096       3.57200003    
       38580   2.95700002       4.86623096       3.57200003    
       38640   2.95700002       4.85671282       3.57200003    
       38700   2.95700002       4.85671282       3.57200003    
       38760   2.95592594       4.84646034       3.57200003    
       38820   2.95029640       4.84646034       3.57200003    
       38880   2.94634604       4.83540773       3.57200003    
       38940   2.94414806       4.83540773       3.57200003    
       39000   2.94414806       4.82458353       3.57200003    
       39060   2.94088459       4.82458353       3.57200003    
       39120   2.93115377       4.81483889       3.57200003    
       39180   2.92485189       4.81483889       3.57200003    
       39240   2.92485189       4.80431032       3.57200003    
       39300   2.91926932       4.80431032       3.57200003    
       39360   2.91926932       4.79101849       3.57200003    
       39420   2.91774082       4.79101849       3.57200003    
       39480   2.90942311       4.77673197       3.10400009    
       39540   2.90942311       4.77673197       3.10400009    
       39600   2.90592599       4.76484013       3.10400009    
       39660   2.90044451       4.76484013       3.10400009    
       39720   2.89973068       4.75515604       3.10400009    
       39780   2.89973068       4.75515604       3.10400009    
       39840   2.89433336       4.74582624       3.10400009    
       39900   2.88629627       4.74582624       3.10400009    
       39960   2.88757682       4.73655510       3.10400009    
       40020   2.88303709       4.73655510       3.10400009    
       40080   2.88565373       4.72724867       3.10400009    
       40140   2.88565373       4.72724867       3.10400009    
       40200   2.88450003       4.71756172       3.10400009    
       40260   2.88581491       4.71756172       3.10400009    
       40320   2.88581491       4.70833158       3.10400009    
       40380   2.88614297       4.70833158       3.10400009    
       40440   2.88588881       4.70049524       3.10400009    
       40500   2.88588881       4.70049524       3.10400009    
       40560   2.88246417       4.69171333       3.10400009    
       40620   2.88485718       4.69171333       3.10400009    
       40680   2.88444448       4.67932749       3.10400009    
       40740   2.88444448       4.67932749       3.10400009    
       40800   2.88453579       4.66587114       3.10400009    
       40860   2.88370371       4.66587114       3.10400009    
       40920   2.88328576       4.65573788       3.10400009    
       40980   2.88021421       4.65573788       3.10400009    
       41040   2.88021421       4.64960051       3.10400009    
       41100   2.87777781       4.64960051       3.10400009    
       41160   2.87777781       4.64363575       3.10400009    
       41220   2.87917852       4.64363575       3.10400009    
       41280   2.87188888       4.63473845       3.10400009    
       41340   2.87188888       4.63473845       3.10400009    
       41400   2.87153578       4.62330484       3.10400009    
       41460   2.86557150       4.62330484       3.10400009    
       41520   2.86557150       4.61289310       3.10400009    
       41580   2.86237025       4.61289310       3.10400009    
       41640   2.85755563       4.60448837       3.10400009    
       41700   2.85621428       4.60448837       3.10400009    
       41760   2.85621428       4.59598875       3.10400009    
       41820   2.85296297       4.59598875       3.10400009    
       41880   2.84959269       4.58612156       3.10400009    
       41940   2.84989285       4.58612156       3.10400009    
       42000   2.84989285       4.57477188       3.10400009    
       42060   2.85067868       4.57477188       3.10400009    
       42120   2.85067868       4.56268263       3.10400009    
       42180   2.85451722       4.56268263       3.10400009    
       42240   2.84978580       4.55107212       3.10400009    
       42300   2.85234475       4.55107212       3.10400009    
       42360   2.85234475       4.54010820       3.10400009    
       42420   2.85148287       4.54010820       3.10400009    
       42480   2.84903574       4.52981997       3.10400009    
       42540   2.84903574       4.52981997       3.10400009    
       42600   2.85010719       4.52098703       3.10400009    
       42660   2.85303450       4.52098703       3.10400009    
       42720   2.85303450       4.51262617       3.10400009    
       42780   2.85800004       4.51262617       3.10400009    
       42840   2.86146426       4.50291300       3.10400009    
       42900   2.86146426       4.50291300       3.10400009    
       42960   2.86146426       4.49220419       3.10400009    
       43020   2.86379313       4.49220419       3.10400009    
       43080   2.86328578       4.48223305       2.99399996    
       43140   2.86328578       4.48223305       2.99399996    
       43200   2.86199999       4.47348022       2.99399996    
