 20181213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18960   10.8056955       8.63721466       10.5536671    
       19020   10.8032274       8.63721466       10.5536671    
       19080   10.7892723       8.62704277       10.5536671    
       19140   10.7832613       8.62704277       10.5536671    
       19200   10.7775450       8.61530209       10.5536671    
       19260   10.7718258       8.61530209       10.5536671    
       19320   10.7628183       8.60290051       10.5536671    
       19380   10.7628183       8.60290051       10.5536671    
       19440   10.7575655       8.59015083       10.5536671    
       19500   10.7530451       8.59015083       10.5536671    
       19560   10.7530451       8.57727242       10.5536671    
       19620   10.7530451       8.57727242       10.5536671    
       19680   10.7530451       8.56404781       10.5536671    
       19740   10.7530451       8.56404781       10.5536671    
       19800   10.7519999       8.54992485       10.5536671    
       19860   10.7458258       8.54992485       10.5536671    
       19920   10.7458258       8.53420258       10.5536671    
       19980   10.7396526       8.53420258       10.5536671    
       20040   10.7298183       8.51752090       10.5536671    
       20100   10.7298183       8.51752090       10.5536671    
       20160   10.7317829       8.50069046       10.5536671    
       20220   10.7262173       8.50069046       10.5536671    
       20280   10.7262173       8.48393536       10.5536671    
       20340   10.7196960       8.48393536       10.5536671    
       20400   10.7196960       8.46709633       10.5536671    
       20460   10.7055454       8.46709633       10.5536671    
       20520   10.7055454       8.44964409       10.5536671    
       20580   10.7055454       8.44964409       10.5536671    
       20640   10.7055454       8.43187237       10.5536671    
       20700   10.7055454       8.43187237       10.5536671    
       20760   10.7081308       8.41351509       10.5536671    
       20820   10.6949568       8.41351509       10.5536671    
       20880   10.6884089       8.39511204       10.5536671    
       20940   10.6799126       8.39511204       10.5536671    
       21000   10.6739092       8.37673378       10.5536671    
       21060   10.6618700       8.37673378       10.5536671    
       21120   10.6618700       8.35900497       10.5536671    
       21180   10.6414785       8.35900497       10.5536671    
       21240   10.6365452       8.34177399       10.5536671    
       21300   10.6365452       8.34177399       10.5536671    
       21360   10.6365452       8.32540226       10.5536671    
       21420   10.6365452       8.32540226       10.5536671    
       21480   10.6365452       8.31029510       10.8970003    
       21540   10.6365452       8.31029510       10.8970003    
       21600   10.6232176       8.29483318       10.8970003    
       21660   10.6203184       8.29483318       10.8970003    
       21720   10.6065912       8.27847099       10.8970003    
       21780   10.5945654       8.27847099       10.8970003    
       21840   10.5904999       8.26157379       10.8970003    
       21900   10.5766087       8.26157379       10.8970003    
       21960   10.5766087       8.24454021       10.8970003    
       22020   10.5762730       8.24454021       10.8970003    
       22080   10.5624352       8.22707844       10.8970003    
       22140   10.5526524       8.22707844       10.8970003    
       22200   10.5526819       8.20929050       10.8970003    
       22260   10.5526819       8.20929050       10.8970003    
       22320   10.5526819       8.19050312       10.8970003    
       22380   10.5526819       8.19050312       10.8970003    
       22440   10.5526819       8.17083454       10.8970003    
       22500   10.5526819       8.17083454       10.8970003    
       22560   10.5409126       8.15139389       10.8970003    
       22620   10.5250874       8.15139389       10.8970003    
       22680   10.5250874       8.13250542       10.8970003    
       22740   10.5197277       8.13250542       10.8970003    
       22800   10.5005913       8.11351871       10.8970003    
       22860   10.5005913       8.11351871       10.8970003    
       22920   10.4741821       8.09480095       10.8970003    
       22980   10.4542170       8.09480095       10.8970003    
       23040   10.4542170       8.07587624       10.8970003    
       23100   10.4456816       8.07587624       10.8970003    
       23160   10.4456816       8.05719471       10.8970003    
       23220   10.4456816       8.05719471       10.8970003    
       23280   10.4456816       8.03845596       10.8970003    
       23340   10.4456816       8.03845596       10.8970003    
       23400   10.4317389       8.02007771       10.8970003    
       23460   10.4182272       8.02007771       10.8970003    
       23520   10.3900003       8.00181675       10.8970003    
       23580   10.3751736       8.00181675       10.8970003    
       23640   10.3582726       7.98363161       10.8970003    
       23700   10.3448696       7.98363161       10.8970003    
       23760   10.3448696       7.96538544       10.8970003    
       23820   10.3253183       7.96538544       10.8970003    
       23880   10.2889090       7.94688749       10.8970003    
       23940   10.2889090       7.94688749       10.8970003    
       24000   10.2464094       7.92760324       10.8970003    
       24060   10.2464094       7.92760324       10.8970003    
       24120   10.2464094       7.90714216       10.8970003    
       24180   10.2464094       7.90714216       10.8970003    
       24240   10.2464094       7.88587189       10.8970003    
       24300   10.2340431       7.88587189       10.8970003    
       24360   10.2340431       7.86386585       10.8970003    
       24420   10.1992607       7.86386585       10.8970003    
       24480   10.1818180       7.84133387       10.8970003    
       24540   10.1818180       7.84133387       10.8970003    
       24600   10.1567268       7.81876898       10.8970003    
       24660   10.1567268       7.81876898       10.8970003    
       24720   10.1336823       7.79605579       10.8970003    
       24780   10.1213913       7.79605579       10.8970003    
       24840   10.1135454       7.77240372       10.8970003    
       24900   10.1135454       7.77240372       10.8970003    
       24960   10.1135454       7.74759626       10.8970003    
       25020   10.1135454       7.74759626       10.8970003    
       25080   10.1135454       7.72199917       10.7290001    
       25140   10.1135454       7.72199917       10.7290001    
       25200   10.0920000       7.69665718       10.7290001    
       25260   10.0811815       7.69665718       10.7290001    
       25320   10.0641737       7.67329264       10.7290001    
       25380   10.0362606       7.67329264       10.7290001    
       25440   10.0229092       7.65090084       10.7290001    
       25500   10.0047388       7.65090084       10.7290001    
       25560   9.99263668       7.62921572       10.7290001    
       25620   9.97417355       7.62921572       10.7290001    
       25680   9.97417355       7.60879040       10.7290001    
       25740   9.96127319       7.60879040       10.7290001    
       25800   9.92909050       7.58927202       10.7290001    
       25860   9.92909050       7.58927202       10.7290001    
       25920   9.92909050       7.56859970       10.7290001    
       25980   9.92030430       7.56859970       10.7290001    
       26040   9.92030430       7.54689169       10.7290001    
       26100   9.92030430       7.54689169       10.7290001    
       26160   9.90054131       7.52509499       10.7290001    
       26220   9.88395691       7.52509499       10.7290001    
       26280   9.84943485       7.50290251       10.7290001    
       26340   9.83695793       7.50290251       10.7290001    
       26400   9.83695793       7.48032141       10.7290001    
       26460   9.81987000       7.48032141       10.7290001    
       26520   9.80795860       7.45797729       10.7290001    
       26580   9.79678249       7.45797729       10.7290001    
       26640   9.77678299       7.43584824       10.7290001    
       26700   9.77678299       7.43584824       10.7290001    
       26760   9.77678299       7.41355610       10.7290001    
       26820   9.77678299       7.41355610       10.7290001    
       26880   9.77678299       7.39117908       10.7290001    
       26940   9.77678299       7.39117908       10.7290001    
       27000   9.76545811       7.36943340       10.7290001    
       27060   9.74054146       7.36943340       10.7290001    
       27120   9.74054146       7.34846163       10.7290001    
       27180   9.72343445       7.34846163       10.7290001    
       27240   9.70243454       7.32819462       10.7290001    
       27300   9.70243454       7.32819462       10.7290001    
       27360   9.68130398       7.30814981       10.7290001    
       27420   9.67358303       7.30814981       10.7290001    
       27480   9.67358303       7.28814602       10.7290001    
       27540   9.66021729       7.28814602       10.7290001    
       27600   9.65654182       7.26798820       10.7290001    
       27660   9.64708710       7.26798820       10.7290001    
       27720   9.64708710       7.24794483       10.7290001    
       27780   9.64708710       7.24794483       10.7290001    
       27840   9.64708710       7.22861052       10.7290001    
       27900   9.64708710       7.22861052       10.7290001    
       27960   9.62956524       7.21079683       10.7290001    
       28020   9.62762547       7.21079683       10.7290001    
       28080   9.61295605       7.19478798       10.7290001    
       28140   9.60837460       7.19478798       10.7290001    
       28200   9.60837460       7.17998314       10.7290001    
       28260   9.59391308       7.17998314       10.7290001    
       28320   9.58879185       7.16566563       10.7290001    
       28380   9.57569599       7.16566563       10.7290001    
       28440   9.55843449       7.15261841       10.7290001    
       28500   9.55843449       7.15261841       10.7290001    
       28560   9.55843449       7.14148474       10.7290001    
       28620   9.55843449       7.14148474       10.7290001    
       28680   9.55843449       7.13173628       10.1250000    
       28740   9.55843449       7.13173628       10.1250000    
       28800   9.54895878       7.12276554       10.1250000    
       28860   9.53724957       7.12276554       10.1250000    
       28920   9.53724957       7.11386156       10.1250000    
       28980   9.52299976       7.11386156       10.1250000    
       29040   9.51639175       7.10414219       10.1250000    
       29100   9.51639175       7.10414219       10.1250000    
       29160   9.50569534       7.09440613       10.1250000    
       29220   9.49783325       7.09440613       10.1250000    
       29280   9.49478245       7.08526278       10.1250000    
       29340   9.48775005       7.08526278       10.1250000    
       29400   9.48775005       7.07593441       10.1250000    
       29460   9.48530388       7.07593441       10.1250000    
       29520   9.48530388       7.06656408       10.1250000    
       29580   9.48875046       7.06656408       10.1250000    
       29640   9.47839165       7.05873346       10.1250000    
       29700   9.46537495       7.05873346       10.1250000    
       29760   9.46537495       7.05360842       10.1250000    
       29820   9.45041656       7.05360842       10.1250000    
       29880   9.45041656       7.04952002       10.1250000    
       29940   9.43283367       7.04952002       10.1250000    
       30000   9.42773914       7.04570389       10.1250000    
       30060   9.42773914       7.04570389       10.1250000    
       30120   9.41458321       7.04250288       10.1250000    
       30180   9.40939140       7.04250288       10.1250000    
       30240   9.39754200       7.04003048       10.1250000    
       30300   9.39069557       7.04003048       10.1250000    
       30360   9.39069557       7.03876591       10.1250000    
       30420   9.39624977       7.03876591       10.1250000    
       30480   9.39624977       7.03831387       10.1250000    
       30540   9.39624977       7.03831387       10.1250000    
       30600   9.37936020       7.03854322       10.1250000    
       30660   9.37412453       7.03854322       10.1250000    
       30720   9.35058308       7.03854227       10.1250000    
       30780   9.33240032       7.03854227       10.1250000    
       30840   9.33240032       7.03740549       10.1250000    
       30900   9.32266712       7.03740549       10.1250000    
       30960   9.30591965       7.03690529       10.1250000    
       31020   9.28087997       7.03690529       10.1250000    
       31080   9.27191639       7.03784037       10.1250000    
       31140   9.25580025       7.03784037       10.1250000    
       31200   9.25580025       7.03945160       10.1250000    
       31260   9.24851990       7.03945160       10.1250000    
       31320   9.24851990       7.04084253       10.1250000    
       31380   9.24765396       7.04084253       10.1250000    
       31440   9.24765396       7.04221582       10.1250000    
       31500   9.23159218       7.04221582       10.1250000    
       31560   9.23159218       7.04349566       10.1250000    
       31620   9.20181465       7.04349566       10.1250000    
       31680   9.18715382       7.04395580       10.1250000    
       31740   9.18715382       7.04395580       10.1250000    
       31800   9.16076946       7.04407787       10.1250000    
       31860   9.14659214       7.04407787       10.1250000    
       31920   9.14659214       7.04414177       10.1250000    
       31980   9.12322235       7.04414177       10.1250000    
       32040   9.12322235       7.04434919       10.1250000    
       32100   9.11050034       7.04434919       10.1250000    
       32160   9.11050034       7.04415798       10.1250000    
       32220   9.11529636       7.04415798       10.1250000    
       32280   9.11529636       7.04261160       9.50500011    
       32340   9.11529636       7.04261160       9.50500011    
       32400   9.09871387       7.04026127       9.50500011    
       32460   9.07396412       7.04026127       9.50500011    
       32520   9.06422234       7.03742933       9.50500011    
       32580   9.06422234       7.03742933       9.50500011    
       32640   9.03499985       7.03445101       9.50500011    
       32700   9.03499985       7.03445101       9.50500011    
       32760   9.01621437       7.03112698       9.50500011    
       32820   9.00351810       7.03112698       9.50500011    
       32880   8.97299957       7.02676105       9.50500011    
       32940   8.95685673       7.02676105       9.50500011    
       33000   8.94318485       7.02172041       9.50500011    
       33060   8.94874954       7.02172041       9.50500011    
       33120   8.94874954       7.01719999       9.50500011    
       33180   8.94475842       7.01719999       9.50500011    
       33240   8.92249966       7.01281929       9.50500011    
       33300   8.92249966       7.01281929       9.50500011    
       33360   8.90185738       7.00827217       9.50500011    
       33420   8.89168930       7.00827217       9.50500011    
       33480   8.88471413       7.00409174       9.50500011    
       33540   8.88471413       7.00409174       9.50500011    
       33600   8.86778545       7.00081444       9.50500011    
       33660   8.86027622       7.00081444       9.50500011    
       33720   8.86027622       6.99816322       9.50500011    
       33780   8.85128593       6.99816322       9.50500011    
       33840   8.84706879       6.99489260       9.50500011    
       33900   8.83714294       6.99489260       9.50500011    
       33960   8.83714294       6.99104023       9.50500011    
       34020   8.84882736       6.99104023       9.50500011    
       34080   8.82471466       6.98607731       9.50500011    
       34140   8.82471466       6.98607731       9.50500011    
       34200   8.82471466       6.98079586       9.50500011    
       34260   8.81918526       6.98079586       9.50500011    
       34320   8.81582165       6.97529459       9.50500011    
       34380   8.80703545       6.97529459       9.50500011    
       34440   8.80374050       6.97021294       9.50500011    
       34500   8.80374050       6.97021294       9.50500011    
       34560   8.80374050       6.96609306       9.50500011    
       34620   8.79988480       6.96609306       9.50500011    
       34680   8.79436016       6.96183109       9.50500011    
       34740   8.79436016       6.96183109       9.50500011    
       34800   8.79125023       6.95742416       9.50500011    
       34860   8.79125023       6.95742416       9.50500011    
       34920   8.76521778       6.95315409       9.50500011    
       34980   8.76521778       6.95315409       9.50500011    
       35040   8.74427319       6.94954395       9.50500011    
       35100   8.74427319       6.94954395       9.50500011    
       35160   8.74095249       6.94675398       9.50500011    
       35220   8.74095249       6.94675398       9.50500011    
       35280   8.74024963       6.94442177       9.50500011    
       35340   8.74024963       6.94442177       9.50500011    
       35400   8.74024963       6.94215107       9.50500011    
       35460   8.73621082       6.94215107       9.50500011    
       35520   8.73388863       6.93967295       9.50500011    
       35580   8.73388863       6.93967295       9.50500011    
       35640   8.72764683       6.93680906       9.50500011    
       35700   8.72764683       6.93680906       9.50500011    
       35760   8.72764683       6.93319368       9.50500011    
       35820   8.75544453       6.93319368       9.50500011    
       35880   8.72694111       6.92832327       8.97399998    
       35940   8.72694111       6.92832327       8.97399998    
       36000   8.72188854       6.92297029       8.97399998    
       36060   8.72083378       6.92297029       8.97399998    
       36120   8.72570610       6.91737890       8.97399998    
       36180   8.72570610       6.91737890       8.97399998    
       36240   8.72272205       6.91206026       8.97399998    
       36300   8.73235321       6.91206026       8.97399998    
       36360   8.73694420       6.90654993       8.97399998    
       36420   8.75035286       6.90654993       8.97399998    
       36480   8.76299953       6.90124416       8.97399998    
       36540   8.79033375       6.90124416       8.97399998    
       36600   8.80617619       6.89685345       8.97399998    
       36660   8.84394455       6.89685345       8.97399998    
       36720   8.82894135       6.89288473       8.97399998    
       36780   8.85161114       6.89288473       8.97399998    
       36840   8.85270596       6.88809681       8.97399998    
       36900   8.85270596       6.88809681       8.97399998    
       36960   8.85922241       6.88285065       8.97399998    
       37020   8.88122177       6.88285065       8.97399998    
       37080   8.89735317       6.87794304       8.97399998    
       37140   8.90533352       6.87794304       8.97399998    
       37200   8.90533352       6.87222290       8.97399998    
       37260   8.92117691       6.87222290       8.97399998    
       37320   8.94076443       6.86595821       8.97399998    
       37380   8.94076443       6.86595821       8.97399998    
       37440   8.93888855       6.85924578       8.97399998    
       37500   8.96905518       6.85924578       8.97399998    
       37560   8.96905518       6.85276985       8.97399998    
       37620   8.98621082       6.85276985       8.97399998    
       37680   8.97566700       6.84632635       8.97399998    
       37740   8.97566700       6.84632635       8.97399998    
       37800   8.96715832       6.83978987       8.97399998    
       37860   8.96715832       6.83978987       8.97399998    
       37920   8.95409966       6.83295679       8.97399998    
       37980   8.95505047       6.83295679       8.97399998    
       38040   8.96763134       6.82632351       8.97399998    
       38100   8.96763134       6.82632351       8.97399998    
       38160   8.95075035       6.81922245       8.97399998    
       38220   8.93219090       6.81922245       8.97399998    
       38280   8.93219090       6.81169796       8.97399998    
       38340   8.91622734       6.81169796       8.97399998    
       38400   8.91622734       6.80373764       8.97399998    
       38460   8.91622734       6.80373764       8.97399998    
       38520   8.91622734       6.79612541       8.97399998    
       38580   8.91543484       6.79612541       8.97399998    
       38640   8.91543484       6.78956556       8.97399998    
       38700   8.89658356       6.78956556       8.97399998    
       38760   8.89658356       6.78310585       8.97399998    
       38820   8.87919998       6.78310585       8.97399998    
       38880   8.87919998       6.77593613       8.97399998    
       38940   8.86349964       6.77593613       8.97399998    
       39000   8.86349964       6.76910877       8.97399998    
       39060   8.86349964       6.76910877       8.97399998    
       39120   8.84970379       6.76302624       8.97399998    
       39180   8.83471394       6.76302624       8.97399998    
       39240   8.83471394       6.75679970       8.97399998    
       39300   8.83471394       6.75679970       8.97399998    
       39360   8.83471394       6.75024652       8.97399998    
       39420   8.83471394       6.75024652       8.97399998    
       39480   8.82014847       6.74286938       8.90540028    
       39540   8.82014847       6.74286938       8.90540028    
       39600   8.82014847       6.73604012       8.90540028    
       39660   8.82723045       6.73604012       8.90540028    
       39720   8.83504009       6.73048735       8.90540028    
       39780   8.83504009       6.73048735       8.90540028    
       39840   8.83504009       6.72562027       8.90540028    
       39900   8.84183311       6.72562027       8.90540028    
       39960   8.84183311       6.72092485       8.90540028    
       40020   8.84300041       6.72092485       8.90540028    
       40080   8.84300041       6.71680307       8.90540028    
       40140   8.83686352       6.71680307       8.90540028    
       40200   8.82980919       6.71240807       8.90540028    
       40260   8.82980919       6.71240807       8.90540028    
       40320   8.79699993       6.70699787       8.90540028    
       40380   8.79547596       6.70699787       8.90540028    
       40440   8.77340031       6.70141888       8.90540028    
       40500   8.75780964       6.70141888       8.90540028    
       40560   8.75780964       6.69609976       8.90540028    
       40620   8.73471451       6.69609976       8.90540028    
       40680   8.72224998       6.69085503       8.90540028    
       40740   8.70904732       6.69085503       8.90540028    
       40800   8.69244957       6.68570518       8.90540028    
       40860   8.69244957       6.68570518       8.90540028    
       40920   8.67747593       6.68056250       8.90540028    
       40980   8.65661907       6.68056250       8.90540028    
       41040   8.65661907       6.67542744       8.90540028    
       41100   8.64410019       6.67542744       8.90540028    
       41160   8.61105251       6.67030287       8.90540028    
       41220   8.62180042       6.67030287       8.90540028    
       41280   8.58636856       6.66443586       8.90540028    
       41340   8.58636856       6.66443586       8.90540028    
       41400   8.57234955       6.65783978       8.90540028    
       41460   8.54594994       6.65783978       8.90540028    
       41520   8.54594994       6.65152979       8.90540028    
       41580   8.53752613       6.65152979       8.90540028    
       41640   8.51963139       6.64523983       8.90540028    
       41700   8.51963139       6.64523983       8.90540028    
       41760   8.51980019       6.63809156       8.90540028    
       41820   8.51399994       6.63809156       8.90540028    
       41880   8.50963116       6.63028049       8.90540028    
       41940   8.50419998       6.63028049       8.90540028    
       42000   8.50015831       6.62190008       8.90540028    
       42060   8.51224995       6.62190008       8.90540028    
       42120   8.51224995       6.61352921       8.90540028    
       42180   8.51733303       6.61352921       8.90540028    
       42240   8.49829960       6.60409451       8.90540028    
       42300   8.49829960       6.60409451       8.90540028    
       42360   8.49260044       6.59451628       8.90540028    
       42420   8.48295212       6.59451628       8.90540028    
       42480   8.48400021       6.58651114       8.90540028    
       42540   8.47238064       6.58651114       8.90540028    
       42600   8.47245026       6.57905960       8.90540028    
       42660   8.47245026       6.57905960       8.90540028    
       42720   8.45447636       6.57038832       8.90540028    
       42780   8.45265007       6.57038832       8.90540028    
       42840   8.43144989       6.56059647       8.90540028    
       42900   8.43144989       6.56059647       8.90540028    
       42960   8.43144989       6.55099487       8.90540028    
       43020   8.42585754       6.55099487       8.90540028    
       43080   8.42585754       6.54155254       8.81400013    
       43140   8.42585754       6.54155254       8.81400013    
       43200   8.39854527       6.53228378       8.81400013    
