 20181126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18780   4.21446419       4.57434320       4.38759995    
       18840   4.21648169       4.57283592       4.38759995    
       18900   4.21648169       4.57283592       4.38759995    
       18960   4.21428585       4.56829500       4.38759995    
       19020   4.21250010       4.56829500       4.38759995    
       19080   4.21250010       4.56243038       4.38759995    
       19140   4.21210718       4.56243038       4.38759995    
       19200   4.21403694       4.55687141       4.38759995    
       19260   4.21210718       4.55687141       4.38759995    
       19320   4.21210718       4.55215883       4.38759995    
       19380   4.21239281       4.55215883       4.38759995    
       19440   4.21239281       4.54787445       4.38759995    
       19500   4.21322203       4.54787445       4.38759995    
       19560   4.21478558       4.54228258       4.38759995    
       19620   4.21234465       4.54228258       4.38759995    
       19680   4.20674992       4.53542233       4.38759995    
       19740   4.20674992       4.53542233       4.38759995    
       19800   4.20468950       4.52996206       4.38759995    
       19860   4.20482779       4.52996206       4.38759995    
       19920   4.20714283       4.52745008       4.38759995    
       19980   4.20368958       4.52745008       4.38759995    
       20040   4.20589304       4.52721357       4.38759995    
       20100   4.20082760       4.52721357       4.38759995    
       20160   4.20082760       4.52651501       4.38759995    
       20220   4.19768953       4.52651501       4.38759995    
       20280   4.19942856       4.52345467       4.38759995    
       20340   4.19399977       4.52345467       4.38759995    
       20400   4.19489288       4.51782942       4.38759995    
       20460   4.19503450       4.51782942       4.38759995    
       20520   4.19503450       4.50951147       4.38759995    
       20580   4.19436646       4.50951147       4.38759995    
       20640   4.19375849       4.49995089       4.38759995    
       20700   4.19375849       4.49995089       4.38759995    
       20760   4.19151735       4.49075556       4.38759995    
       20820   4.18660021       4.49075556       4.38759995    
       20880   4.18682766       4.48159647       4.38759995    
       20940   4.18682766       4.48159647       4.38759995    
       21000   4.18013811       4.47207022       4.38759995    
       21060   4.17433310       4.47207022       4.38759995    
       21120   4.17433310       4.46162367       4.38759995    
       21180   4.16653347       4.46162367       4.38759995    
       21240   4.16386223       4.44958019       4.38759995    
       21300   4.16386223       4.44958019       4.38759995    
       21360   4.15507126       4.43657017       4.38759995    
       21420   4.15351725       4.43657017       4.38759995    
       21480   4.14807129       4.42357254       4.14099979    
       21540   4.14807129       4.42357254       4.14099979    
       21600   4.14510345       4.41109133       4.14099979    
       21660   4.13758612       4.41109133       4.14099979    
       21720   4.13260698       4.39919281       4.14099979    
       21780   4.13072395       4.39919281       4.14099979    
       21840   4.13072395       4.38793468       4.14099979    
       21900   4.12621450       4.38793468       4.14099979    
       21960   4.12348270       4.37757254       4.14099979    
       22020   4.11717224       4.37757254       4.14099979    
       22080   4.11717224       4.36728382       4.14099979    
       22140   4.10962057       4.36728382       4.14099979    
       22200   4.10371447       4.35626316       4.14099979    
       22260   4.10313797       4.35626316       4.14099979    
       22320   4.10313797       4.34392595       4.14099979    
       22380   4.10203314       4.34392595       4.14099979    
       22440   4.10082769       4.33059597       4.14099979    
       22500   4.10082769       4.33059597       4.14099979    
       22560   4.09816647       4.31729221       4.14099979    
       22620   4.09306669       4.31729221       4.14099979    
       22680   4.09086227       4.30557108       4.14099979    
       22740   4.09086227       4.30557108       4.14099979    
       22800   4.08479309       4.29540253       4.14099979    
       22860   4.08479309       4.29540253       4.14099979    
       22920   4.07713795       4.28564358       4.14099979    
       22980   4.07206678       4.28564358       4.14099979    
       23040   4.06848288       4.27511120       4.14099979    
       23100   4.06848288       4.27511120       4.14099979    
       23160   4.06848288       4.26323318       4.14099979    
       23220   4.06075859       4.26323318       4.14099979    
       23280   4.05778551       4.25125837       4.14099979    
       23340   4.05778551       4.25125837       4.14099979    
       23400   4.05651712       4.23962212       4.14099979    
       23460   4.05328560       4.23962212       4.14099979    
       23520   4.04932165       4.22772932       4.14099979    
       23580   4.04844809       4.22772932       4.14099979    
       23640   4.04635715       4.21503115       4.14099979    
       23700   4.04635715       4.21503115       4.14099979    
       23760   4.04464293       4.20175266       4.14099979    
       23820   4.04464293       4.20175266       4.14099979    
       23880   4.04182148       4.18905163       4.14099979    
       23940   4.04182148       4.18905163       4.14099979    
       24000   4.04092836       4.17631435       4.14099979    
       24060   4.04110336       4.17631435       4.14099979    
       24120   4.03546429       4.16261005       4.14099979    
       24180   4.03434467       4.16261005       4.14099979    
       24240   4.02932119       4.14837790       4.14099979    
       24300   4.02927589       4.14837790       4.14099979    
       24360   4.02927589       4.13370419       4.14099979    
       24420   4.02455187       4.13370419       4.14099979    
       24480   4.02385712       4.11753464       4.14099979    
       24540   4.02137947       4.11753464       4.14099979    
       24600   4.02137947       4.10078192       4.14099979    
       24660   4.02114296       4.10078192       4.14099979    
       24720   4.01692867       4.08459330       4.14099979    
       24780   4.01306915       4.08459330       4.14099979    
       24840   4.01321411       4.06895113       4.14099979    
       24900   4.01503468       4.06895113       4.14099979    
       24960   4.01503468       4.05345917       4.14099979    
       25020   4.01263332       4.05345917       4.14099979    
       25080   4.00927591       4.03924274       4.14699984    
       25140   4.00927591       4.03924274       4.14699984    
       25200   4.00689983       4.02599859       4.14699984    
       25260   4.00226688       4.02599859       4.14699984    
       25320   4.00048256       4.01212788       4.14699984    
       25380   3.99626660       4.01212788       4.14699984    
       25440   3.99344826       3.99752665       4.14699984    
       25500   3.99344826       3.99752665       4.14699984    
       25560   3.98913336       3.98246455       4.14699984    
       25620   3.98140001       3.98246455       4.14699984    
       25680   3.97896552       3.96689296       4.14699984    
       25740   3.97386670       3.96689296       4.14699984    
       25800   3.97162080       3.95145774       4.14699984    
       25860   3.97162080       3.95145774       4.14699984    
       25920   3.96749997       3.93588114       4.14699984    
       25980   3.96713781       3.93588114       4.14699984    
       26040   3.96346426       3.91925287       4.14699984    
       26100   3.95920682       3.91925287       4.14699984    
       26160   3.95920682       3.90154767       4.14699984    
       26220   3.95262074       3.90154767       4.14699984    
       26280   3.95085716       3.88325620       4.14699984    
       26340   3.94662070       3.88325620       4.14699984    
       26400   3.94662070       3.86489534       4.14699984    
       26460   3.94557142       3.86489534       4.14699984    
       26520   3.94134474       3.84673953       4.14699984    
       26580   3.94146419       3.84673953       4.14699984    
       26640   3.93775010       3.82858920       4.14699984    
       26700   3.93644834       3.82858920       4.14699984    
       26760   3.93644834       3.80834889       4.14699984    
       26820   3.93829989       3.80834889       4.14699984    
       26880   3.93503451       3.78754997       4.14699984    
       26940   3.93503451       3.78754997       4.14699984    
       27000   3.93330002       3.76720977       4.14699984    
       27060   3.92876673       3.76720977       4.14699984    
       27120   3.92876673       3.74815822       4.14699984    
       27180   3.92513800       3.74815822       4.14699984    
       27240   3.91993093       3.73004079       4.14699984    
       27300   3.91993093       3.73004079       4.14699984    
       27360   3.91750002       3.71268201       4.14699984    
       27420   3.91140008       3.71268201       4.14699984    
       27480   3.91140008       3.69550514       4.14699984    
       27540   3.90924144       3.69550514       4.14699984    
       27600   3.90623331       3.67816806       4.14699984    
       27660   3.90241385       3.67816806       4.14699984    
       27720   3.89728570       3.66110706       4.14699984    
       27780   3.89734483       3.66110706       4.14699984    
       27840   3.89357138       3.64401388       4.14699984    
       27900   3.89268970       3.64401388       4.14699984    
       27960   3.88785720       3.62835813       4.14699984    
       28020   3.88785720       3.62835813       4.14699984    
       28080   3.88450003       3.61525846       4.14699984    
       28140   3.88448286       3.61525846       4.14699984    
       28200   3.88207150       3.60402322       4.14699984    
       28260   3.88207150       3.60402322       4.14699984    
       28320   3.88186216       3.59296679       4.14699984    
       28380   3.88164282       3.59296679       4.14699984    
       28440   3.88028574       3.58149195       4.14699984    
       28500   3.88028574       3.58149195       4.14699984    
       28560   3.87242866       3.56970382       4.14699984    
       28620   3.87106895       3.56970382       4.14699984    
       28680   3.86849999       3.55756831       4.02099991    
       28740   3.86849999       3.55756831       4.02099991    
       28800   3.86389661       3.54435492       4.02099991    
       28860   3.85599995       3.54435492       4.02099991    
       28920   3.85360718       3.53057170       4.02099991    
       28980   3.84917235       3.53057170       4.02099991    
       29040   3.84828568       3.51759934       4.02099991    
       29100   3.84396553       3.51759934       4.02099991    
       29160   3.84396553       3.50540900       4.02099991    
       29220   3.84325004       3.50540900       4.02099991    
       29280   3.83967853       3.49279189       4.02099991    
       29340   3.83375859       3.49279189       4.02099991    
       29400   3.83403563       3.47979259       4.02099991    
       29460   3.83403563       3.47979259       4.02099991    
       29520   3.83403563       3.46752143       4.02099991    
       29580   3.82813787       3.46752143       4.02099991    
       29640   3.82353568       3.45582294       4.02099991    
       29700   3.82353568       3.45582294       4.02099991    
       29760   3.81428576       3.44427490       4.02099991    
       29820   3.80593109       3.44427490       4.02099991    
       29880   3.80507135       3.43351555       4.02099991    
       29940   3.80507135       3.43351555       4.02099991    
       30000   3.79521418       3.42419481       4.02099991    
       30060   3.79521418       3.42419481       4.02099991    
       30120   3.78703451       3.41456962       4.02099991    
       30180   3.77968955       3.41456962       4.02099991    
       30240   3.77968955       3.40317082       4.02099991    
       30300   3.77821422       3.40317082       4.02099991    
       30360   3.77239275       3.39094448       4.02099991    
       30420   3.77227592       3.39094448       4.02099991    
       30480   3.76442862       3.38056469       4.02099991    
       30540   3.76442862       3.38056469       4.02099991    
       30600   3.75993109       3.37097740       4.02099991    
       30660   3.75117230       3.37097740       4.02099991    
       30720   3.74639297       3.36174226       4.02099991    
       30780   3.74165511       3.36174226       4.02099991    
       30840   3.74165511       3.35291147       4.02099991    
       30900   3.73103452       3.35291147       4.02099991    
       30960   3.73103452       3.34502077       4.02099991    
       31020   3.72689295       3.34502077       4.02099991    
       31080   3.71717858       3.33801317       4.02099991    
       31140   3.71117234       3.33801317       4.02099991    
       31200   3.71117234       3.33131385       4.02099991    
       31260   3.70732141       3.33131385       4.02099991    
       31320   3.70732141       3.32440543       4.02099991    
       31380   3.70155168       3.32440543       4.02099991    
       31440   3.69449997       3.31688952       4.02099991    
       31500   3.69449997       3.31688952       4.02099991    
       31560   3.68353581       3.30907083       4.02099991    
       31620   3.67882752       3.30907083       4.02099991    
       31680   3.67882752       3.30145216       4.02099991    
       31740   3.66717243       3.30145216       4.02099991    
       31800   3.65942860       3.29382658       4.02099991    
       31860   3.65942860       3.29382658       4.02099991    
       31920   3.65510345       3.28525305       4.02099991    
       31980   3.64721417       3.28525305       4.02099991    
       32040   3.64337921       3.27616143       4.02099991    
       32100   3.62972403       3.27616143       4.02099991    
       32160   3.62972403       3.26787996       4.02099991    
       32220   3.61655164       3.26787996       4.02099991    
       32280   3.60882139       3.26137471       3.88299990    
       32340   3.60882139       3.26137471       3.88299990    
       32400   3.60268974       3.25521541       3.88299990    
       32460   3.59796429       3.25521541       3.88299990    
       32520   3.58567858       3.24936700       3.88299990    
       32580   3.57582760       3.24936700       3.88299990    
       32640   3.57049990       3.24490142       3.88299990    
       32700   3.55979300       3.24490142       3.88299990    
       32760   3.55396438       3.24034381       3.88299990    
       32820   3.55396438       3.24034381       3.88299990    
       32880   3.54348278       3.23483324       3.88299990    
       32940   3.52703452       3.23483324       3.88299990    
       33000   3.52200007       3.22926855       3.88299990    
       33060   3.51593113       3.22926855       3.88299990    
       33120   3.51593113       3.22424912       3.88299990    
       33180   3.50646663       3.22424912       3.88299990    
       33240   3.50106907       3.21964025       3.88299990    
       33300   3.50106907       3.21964025       3.88299990    
       33360   3.48933339       3.21502280       3.88299990    
       33420   3.47429991       3.21502280       3.88299990    
       33480   3.47093105       3.21009851       3.88299990    
       33540   3.45776677       3.21009851       3.88299990    
       33600   3.45776677       3.20497632       3.88299990    
       33660   3.45451713       3.20497632       3.88299990    
       33720   3.44033337       3.20008492       3.88299990    
       33780   3.43627596       3.20008492       3.88299990    
       33840   3.41379309       3.19642115       3.88299990    
       33900   3.41379309       3.19642115       3.88299990    
       33960   3.41379309       3.19384646       3.88299990    
       34020   3.39320683       3.19384646       3.88299990    
       34080   3.37978578       3.19084787       3.88299990    
       34140   3.37978578       3.19084787       3.88299990    
       34200   3.37978578       3.18690109       3.88299990    
       34260   3.35628581       3.18690109       3.88299990    
       34320   3.34618521       3.18283081       3.88299990    
       34380   3.34618521       3.18283081       3.88299990    
       34440   3.32155561       3.17885804       3.88299990    
       34500   3.30882144       3.17885804       3.88299990    
       34560   3.29933333       3.17528439       3.88299990    
       34620   3.29933333       3.17528439       3.88299990    
       34680   3.29933333       3.17114687       3.88299990    
       34740   3.28946161       3.17114687       3.88299990    
       34800   3.27932000       3.16549754       3.88299990    
       34860   3.27932000       3.16549754       3.88299990    
       34920   3.27932000       3.15950537       3.88299990    
       34980   3.27932000       3.15950537       3.88299990    
       35040   3.26845837       3.15364075       3.88299990    
       35100   3.26845837       3.15364075       3.88299990    
       35160   3.25148010       3.14827490       3.88299990    
       35220   3.22363997       3.14827490       3.88299990    
       35280   3.21016669       3.14342189       3.88299990    
       35340   3.19675994       3.14342189       3.88299990    
       35400   3.18241668       3.13779092       3.88299990    
       35460   3.18241668       3.13779092       3.88299990    
       35520   3.17104006       3.13120508       3.88299990    
       35580   3.14592004       3.13120508       3.88299990    
       35640   3.14592004       3.12604904       3.88299990    
       35700   3.12456012       3.12604904       3.88299990    
       35760   3.11012506       3.12194347       3.88299990    
       35820   3.10452008       3.12194347       3.88299990    
       35880   3.08954167       3.11570263       3.63400006    
       35940   3.08954167       3.11570263       3.63400006    
       36000   3.08019996       3.10622740       3.63400006    
       36060   3.05816007       3.10622740       3.63400006    
       36120   3.05816007       3.09649301       3.63400006    
       36180   3.04537511       3.09649301       3.63400006    
       36240   3.02804160       3.08760405       3.63400006    
       36300   3.02804160       3.08760405       3.63400006    
       36360   3.01300001       3.07769847       3.63400006    
       36420   3.00799990       3.07769847       3.63400006    
       36480   3.00799990       3.06769180       3.63400006    
       36540   2.99336004       3.06769180       3.63400006    
       36600   2.98316669       3.05839038       3.63400006    
       36660   2.98316669       3.05839038       3.63400006    
       36720   2.96739125       3.04955864       3.63400006    
       36780   2.96579170       3.04955864       3.63400006    
       36840   2.95421743       3.04126763       3.63400006    
       36900   2.95421743       3.04126763       3.63400006    
       36960   2.95308328       3.03258848       3.63400006    
       37020   2.94341660       3.03258848       3.63400006    
       37080   2.93530440       3.02353978       3.63400006    
       37140   2.93470836       3.02353978       3.63400006    
       37200   2.92856526       3.01487231       3.63400006    
       37260   2.92856526       3.01487231       3.63400006    
       37320   2.92829156       3.00659299       3.63400006    
       37380   2.92479157       3.00659299       3.63400006    
       37440   2.92479157       2.99815989       3.63400006    
       37500   2.92334771       2.99815989       3.63400006    
       37560   2.92334771       2.98931408       3.63400006    
       37620   2.92445827       2.98931408       3.63400006    
       37680   2.91508698       2.98020172       3.63400006    
       37740   2.91508698       2.98020172       3.63400006    
       37800   2.91770840       2.97119880       3.63400006    
       37860   2.92007995       2.97119880       3.63400006    
       37920   2.91774988       2.96261334       3.63400006    
       37980   2.91987991       2.96261334       3.63400006    
       38040   2.91987991       2.95344186       3.63400006    
       38100   2.91887498       2.95344186       3.63400006    
       38160   2.91974998       2.94372582       3.63400006    
       38220   2.92251992       2.94372582       3.63400006    
       38280   2.92251992       2.93421626       3.63400006    
       38340   2.92251992       2.93421626       3.63400006    
       38400   2.92296147       2.92541337       3.63400006    
       38460   2.92296147       2.92541337       3.63400006    
       38520   2.92296147       2.91677451       3.63400006    
       38580   2.92570376       2.91677451       3.63400006    
       38640   2.92570376       2.90711164       3.63400006    
       38700   2.92570376       2.90711164       3.63400006    
       38760   2.92832136       2.89692259       3.63400006    
       38820   2.93385720       2.89692259       3.63400006    
       38880   2.93640733       2.88713813       3.63400006    
       38940   2.93640733       2.88713813       3.63400006    
       39000   2.94092584       2.87894106       3.63400006    
       39060   2.94092584       2.87894106       3.63400006    
       39120   2.94264293       2.87180257       3.63400006    
       39180   2.94632149       2.87180257       3.63400006    
       39240   2.94781470       2.86430001       3.63400006    
       39300   2.94781470       2.86430001       3.63400006    
       39360   2.94837046       2.85623693       3.63400006    
       39420   2.95207143       2.85623693       3.63400006    
       39480   2.95140743       2.84899497       3.01699996    
       39540   2.95140743       2.84899497       3.01699996    
       39600   2.95535707       2.84325385       3.01699996    
       39660   2.96085715       2.84325385       3.01699996    
       39720   2.96385193       2.83850384       3.01699996    
       39780   2.96385193       2.83850384       3.01699996    
       39840   2.96492863       2.83425999       3.01699996    
       39900   2.96792603       2.83425999       3.01699996    
       39960   2.96914291       2.83011866       3.01699996    
       40020   2.97285724       2.83011866       3.01699996    
       40080   2.97600007       2.82646561       3.01699996    
       40140   2.97600007       2.82646561       3.01699996    
       40200   2.97870374       2.82334661       3.01699996    
       40260   2.97870374       2.82334661       3.01699996    
       40320   2.97870374       2.81964612       3.01699996    
       40380   2.97935724       2.81964612       3.01699996    
       40440   2.98122215       2.81544352       3.01699996    
       40500   2.98221421       2.81544352       3.01699996    
       40560   2.98221421       2.81032753       3.01699996    
       40620   2.98528576       2.81032753       3.01699996    
       40680   2.98781490       2.80459857       3.01699996    
       40740   2.98781490       2.80459857       3.01699996    
       40800   2.99055552       2.79983640       3.01699996    
       40860   2.99055552       2.79983640       3.01699996    
       40920   2.99078560       2.79493523       3.01699996    
       40980   2.99399996       2.79493523       3.01699996    
       41040   2.99581480       2.78956604       3.01699996    
       41100   2.99581480       2.78956604       3.01699996    
       41160   2.99581480       2.78439450       3.01699996    
       41220   2.99542856       2.78439450       3.01699996    
       41280   2.99711108       2.77901721       3.01699996    
       41340   2.99711108       2.77901721       3.01699996    
       41400   2.99900007       2.77370811       3.01699996    
       41460   2.99977779       2.77370811       3.01699996    
       41520   3.00085187       2.76923323       3.01699996    
       41580   3.00142860       2.76923323       3.01699996    
       41640   3.00255561       2.76470613       3.01699996    
       41700   3.00255561       2.76470613       3.01699996    
       41760   3.00428581       2.75948215       3.01699996    
       41820   3.00496292       2.75948215       3.01699996    
       41880   3.00785184       2.75381446       3.01699996    
       41940   3.00799990       2.75381446       3.01699996    
       42000   3.00799990       2.74801874       3.01699996    
       42060   3.00803566       2.74801874       3.01699996    
       42120   3.00803566       2.74255657       3.01699996    
       42180   3.00610352       2.74255657       3.01699996    
       42240   3.00642848       2.73713684       3.01699996    
       42300   3.00642848       2.73713684       3.01699996    
       42360   3.00689650       2.73189044       3.01699996    
       42420   3.00727582       2.73189044       3.01699996    
       42480   3.00757146       2.72730613       3.01699996    
       42540   3.00757146       2.72730613       3.01699996    
       42600   3.00644827       2.72330880       3.01699996    
       42660   3.00678563       2.72330880       3.01699996    
       42720   3.00558615       2.71896338       3.01699996    
       42780   3.00631046       2.71896338       3.01699996    
       42840   3.00650001       2.71407557       3.01699996    
       42900   3.00650001       2.71407557       3.01699996    
       42960   3.00650001       2.70902109       3.01699996    
       43020   3.00253582       2.70902109       3.01699996    
       43080   3.00070381       2.70336652       2.97799993    
       43140   3.00070381       2.70336652       2.97799993    
       43200   2.99725008       2.69746304       2.97799993    
