 20190201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10680   14.5843639       15.8797779       14.7720003    
       10740   14.5843639       15.8797779       14.7720003    
       10800   14.6000872       15.8855104       14.7720003    
       10860   14.6072273       15.8855104       14.7720003    
       10920   14.6346359       15.8939314       14.7720003    
       10980   14.6507826       15.8939314       14.7720003    
       11040   14.6507826       15.9020414       14.7720003    
       11100   14.6575909       15.9020414       14.7720003    
       11160   14.6733475       15.9031210       14.7720003    
       11220   14.6797276       15.9031210       14.7720003    
       11280   14.6982269       15.8996143       14.7720003    
       11340   14.7038698       15.8996143       14.7720003    
       11400   14.7038698       15.8945570       14.7720003    
       11460   14.7177277       15.8945570       14.7720003    
       11520   14.7177277       15.8901920       14.7720003    
       11580   14.7177277       15.8901920       14.7720003    
       11640   14.7177277       15.8863125       14.7720003    
       11700   14.7177277       15.8863125       14.7720003    
       11760   14.7403183       15.8834944       14.7720003    
       11820   14.7435217       15.8834944       14.7720003    
       11880   14.7435217       15.8800097       14.7720003    
       11940   14.7591305       15.8800097       14.7720003    
       12000   14.7749090       15.8722363       14.7720003    
       12060   14.7749090       15.8722363       14.7720003    
       12120   14.7757826       15.8611317       14.7720003    
       12180   14.7857389       15.8611317       14.7720003    
       12240   14.7857389       15.8451729       14.7720003    
       12300   14.7923183       15.8451729       14.7720003    
       12360   14.7923183       15.8262911       14.7720003    
       12420   14.7923183       15.8262911       14.7720003    
       12480   14.7923183       15.8106060       14.7720003    
       12540   14.7923183       15.8106060       14.7720003    
       12600   14.7923183       15.7975359       14.7720003    
       12660   14.7971430       15.7975359       14.7720003    
       12720   14.8048573       15.7772083       14.7720003    
       12780   14.8048573       15.7772083       14.7720003    
       12840   14.8210478       15.7483749       14.7720003    
       12900   14.8210478       15.7483749       14.7720003    
       12960   14.8210478       15.7175102       14.7720003    
       13020   14.8422499       15.7175102       14.7720003    
       13080   14.8494740       15.6903877       14.7720003    
       13140   14.8494740       15.6903877       14.7720003    
       13200   14.8494740       15.6670609       14.7720003    
       13260   14.8653889       15.6670609       14.7720003    
       13320   14.8653889       15.6400261       14.7720003    
       13380   14.8653889       15.6400261       14.7720003    
       13440   14.8653889       15.6045942       14.7720003    
       13500   14.8653889       15.6045942       14.7720003    
       13560   14.8524733       15.5665979       14.7720003    
       13620   14.8397369       15.5665979       14.7720003    
       13680   14.8404999       15.5313635       14.7720003    
       13740   14.8261051       15.5313635       14.7720003    
       13800   14.8261051       15.4999533       14.7720003    
       13860   14.8240004       15.4999533       14.7720003    
       13920   14.8159447       15.4699469       14.7720003    
       13980   14.8078947       15.4699469       14.7720003    
       14040   14.8022223       15.4388943       14.7720003    
       14100   14.8022223       15.4388943       14.7720003    
       14160   14.8022223       15.4117270       14.7720003    
       14220   14.8022223       15.4117270       14.7720003    
       14280   14.8022223       15.3892956       14.6910000    
       14340   14.8022223       15.3892956       14.6910000    
       14400   14.7987890       15.3658133       14.6910000    
       14460   14.7906113       15.3658133       14.6910000    
       14520   14.7855787       15.3384867       14.6910000    
       14580   14.7766666       15.3384867       14.6910000    
       14640   14.7663336       15.3083124       14.6910000    
       14700   14.7663336       15.3083124       14.6910000    
       14760   14.7716846       15.2796974       14.6910000    
       14820   14.7675266       15.2796974       14.6910000    
       14880   14.7675266       15.2579994       14.6910000    
       14940   14.7636671       15.2579994       14.6910000    
       15000   14.7596111       15.2415142       14.6910000    
       15060   14.7596111       15.2415142       14.6910000    
       15120   14.7596111       15.2233782       14.6910000    
       15180   14.7596111       15.2233782       14.6910000    
       15240   14.7596111       15.2010565       14.6910000    
       15300   14.7596111       15.2010565       14.6910000    
       15360   14.7685785       15.1751060       14.6910000    
       15420   14.7650528       15.1751060       14.6910000    
       15480   14.7623329       15.1453857       14.6910000    
       15540   14.7661581       15.1453857       14.6910000    
       15600   14.7664442       15.1150913       14.6910000    
       15660   14.7722635       15.1150913       14.6910000    
       15720   14.7722635       15.0894585       14.6910000    
       15780   14.7803154       15.0894585       14.6910000    
       15840   14.7767220       15.0678835       14.6910000    
       15900   14.7767220       15.0678835       14.6910000    
       15960   14.7767220       15.0483494       14.6910000    
       16020   14.7767220       15.0483494       14.6910000    
       16080   14.7767220       15.0283775       14.6910000    
       16140   14.7767220       15.0283775       14.6910000    
       16200   14.7788944       15.0044041       14.6910000    
       16260   14.7819996       15.0044041       14.6910000    
       16320   14.7819996       14.9822216       14.6910000    
       16380   14.7903996       14.9822216       14.6910000    
       16440   14.7903996       14.9689722       14.6910000    
       16500   14.7913685       14.9689722       14.6910000    
       16560   14.7972002       14.9602947       14.6910000    
       16620   14.7972002       14.9602947       14.6910000    
       16680   14.8032379       14.9516954       14.6910000    
       16740   14.8032379       14.9516954       14.6910000    
       16800   14.8084545       14.9415808       14.6910000    
       16860   14.8084545       14.9415808       14.6910000    
       16920   14.8084545       14.9325991       14.6910000    
       16980   14.8084545       14.9325991       14.6910000    
       17040   14.8084545       14.9268236       14.6910000    
       17100   14.8084545       14.9268236       14.6910000    
       17160   14.8065214       14.9248657       14.6910000    
       17220   14.8132610       14.9248657       14.6910000    
       17280   14.8209095       14.9232960       14.6910000    
       17340   14.8191309       14.9232960       14.6910000    
       17400   14.8305912       14.9215031       14.6910000    
       17460   14.8305912       14.9215031       14.6910000    
       17520   14.8260431       14.9261904       14.6910000    
       17580   14.8268261       14.9261904       14.6910000    
       17640   14.8342724       14.9376783       14.6910000    
       17700   14.8342724       14.9376783       14.6910000    
       17760   14.8342724       14.9465075       14.6910000    
       17820   14.8342724       14.9465075       14.6910000    
       17880   14.8342724       14.9477711       14.7314444    
       17940   14.8342724       14.9477711       14.7314444    
       18000   14.8306961       14.9464092       14.7314444    
       18060   14.8271303       14.9464092       14.7314444    
       18120   14.8271303       14.9470224       14.7314444    
       18180   14.8331366       14.9470224       14.7314444    
