 20190225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9600   8.17183971       7.65282488       7.82800007    
        9660   8.17183971       7.65282488       7.82800007    
        9720   8.17183971       7.64605665       7.82800007    
        9780   8.18092346       7.64605665       7.82800007    
        9840   8.18092346       7.63585329       7.82800007    
        9900   8.17196274       7.63585329       7.82800007    
        9960   8.17196274       7.63046408       7.82800007    
       10020   8.17580795       7.63046408       7.82800007    
       10080   8.16870403       7.63365507       7.82800007    
       10140   8.17169189       7.63365507       7.82800007    
       10200   8.16907406       7.63971329       7.82800007    
       10260   8.17196178       7.63971329       7.82800007    
       10320   8.17671967       7.64468813       7.82800007    
       10380   8.17671967       7.64468813       7.82800007    
       10440   8.17671967       7.64871836       7.82800007    
       10500   8.18779182       7.64871836       7.82800007    
       10560   8.18779182       7.64851761       7.82800007    
       10620   8.18779182       7.64851761       7.82800007    
       10680   8.16360855       7.64366150       8.16600037    
       10740   8.16360855       7.64366150       8.16600037    
       10800   8.16360855       7.63910818       8.16600037    
       10860   8.16486359       7.63910818       8.16600037    
       10920   8.16904736       7.63554907       8.16600037    
       10980   8.16904736       7.63554907       8.16600037    
       11040   8.16860008       7.63173056       8.16600037    
       11100   8.16860008       7.63173056       8.16600037    
       11160   8.16860008       7.62764692       8.16600037    
       11220   8.17136860       7.62764692       8.16600037    
       11280   8.17072201       7.62430000       8.16600037    
       11340   8.17072201       7.62430000       8.16600037    
       11400   8.17072201       7.62481451       8.16600037    
       11460   8.16341209       7.62481451       8.16600037    
       11520   8.16341209       7.63224649       8.16600037    
       11580   8.16341209       7.63224649       8.16600037    
       11640   8.14481258       7.64361668       8.16600037    
       11700   8.14481258       7.64361668       8.16600037    
       11760   8.14793301       7.65568113       8.16600037    
       11820   8.14793301       7.65568113       8.16600037    
       11880   8.14793301       7.66801262       8.16600037    
       11940   8.14421463       7.66801262       8.16600037    
       12000   8.14421463       7.67885828       8.16600037    
       12060   8.13607693       7.67885828       8.16600037    
       12120   8.13525009       7.68477821       8.16600037    
       12180   8.13525009       7.68477821       8.16600037    
       12240   8.13525009       7.68509960       8.16600037    
       12300   8.12790871       7.68509960       8.16600037    
       12360   8.12790871       7.68178654       8.16600037    
       12420   8.12790871       7.68178654       8.16600037    
       12480   8.07380009       7.67769814       8.16600037    
       12540   8.07380009       7.67769814       8.16600037    
       12600   8.07380009       7.67367506       8.16600037    
       12660   8.09169960       7.67367506       8.16600037    
       12720   8.10577774       7.67164278       8.16600037    
       12780   8.10577774       7.67164278       8.16600037    
       12840   8.12069988       7.67052126       8.16600037    
       12900   8.13077736       7.67052126       8.16600037    
       12960   8.13077736       7.67021275       8.16600037    
       13020   8.14012527       7.67021275       8.16600037    
       13080   8.14671421       7.66916037       8.16600037    
       13140   8.14671421       7.66916037       8.16600037    
       13200   8.14671421       7.66795158       8.16600037    
       13260   8.15633297       7.66795158       8.16600037    
       13320   8.15633297       7.66773462       8.16600037    
       13380   8.15633297       7.66773462       8.16600037    
       13440   8.10599995       7.67026472       8.16600037    
       13500   8.10599995       7.67026472       8.16600037    
       13560   8.21259975       7.67388105       8.16600037    
       13620   8.21259975       7.67388105       8.16600037    
       13680   8.25733376       7.67578650       8.16600037    
       13740   8.31200027       7.67578650       8.16600037    
       13800   8.35416698       7.67311668       8.16600037    
       13860   8.41800022       7.67311668       8.16600037    
       13920   8.41800022       7.66965055       8.16600037    
       13980   8.41800022       7.66965055       8.16600037    
       14040   8.43185711       7.66770744       8.16600037    
       14100   8.43185711       7.66770744       8.16600037    
       14160   8.43185711       7.66403723       8.16600037    
       14220   8.48849964       7.66403723       8.16600037    
       14280   8.48849964       7.65951395       8.07199955    
       14340   8.48849964       7.65951395       8.07199955    
       14400   8.48122215       7.65821600       8.07199955    
       14460   8.47449970       7.65821600       8.07199955    
       14520   8.47449970       7.66074038       8.07199955    
       14580   8.47181797       7.66074038       8.07199955    
       14640   8.47181797       7.66643190       8.07199955    
       14700   8.47181797       7.66643190       8.07199955    
       14760   8.46758366       7.67504883       8.07199955    
       14820   8.46758366       7.67504883       8.07199955    
       14880   8.46507645       7.68256712       8.07199955    
       14940   8.45835686       7.68256712       8.07199955    
       15000   8.45835686       7.68692350       8.07199955    
       15060   8.45835686       7.68692350       8.07199955    
       15120   8.45835686       7.68720627       8.07199955    
       15180   8.47833347       7.68720627       8.07199955    
       15240   8.47833347       7.68186617       8.07199955    
       15300   8.47833347       7.68186617       8.07199955    
       15360   8.46975040       7.67543077       8.07199955    
       15420   8.46975040       7.67543077       8.07199955    
       15480   8.45470619       7.67125177       8.07199955    
       15540   8.45470619       7.67125177       8.07199955    
       15600   8.44161129       7.66762400       8.07199955    
       15660   8.42936802       7.66762400       8.07199955    
       15720   8.42936802       7.66370678       8.07199955    
       15780   8.42936802       7.66370678       8.07199955    
       15840   8.41849995       7.66161489       8.07199955    
       15900   8.41849995       7.66161489       8.07199955    
       15960   8.41849995       7.65983343       8.07199955    
       16020   8.43590450       7.65983343       8.07199955    
       16080   8.43590450       7.65763950       8.07199955    
       16140   8.43590450       7.65763950       8.07199955    
       16200   8.43209076       7.65556669       8.07199955    
       16260   8.42347813       7.65556669       8.07199955    
       16320   8.43131828       7.65607929       8.07199955    
       16380   8.43131828       7.65607929       8.07199955    
       16440   8.42917347       7.66035509       8.07199955    
       16500   8.43709087       7.66035509       8.07199955    
       16560   8.43586922       7.66413498       8.07199955    
       16620   8.43586922       7.66413498       8.07199955    
       16680   8.43462467       7.66235781       8.07199955    
       16740   8.43462467       7.66235781       8.07199955    
       16800   8.43799973       7.65782070       8.07199955    
       16860   8.43799973       7.65782070       8.07199955    
       16920   8.43799973       7.65360165       8.07199955    
       16980   8.45684624       7.65360165       8.07199955    
       17040   8.45684624       7.65068245       8.07199955    
       17100   8.45684624       7.65068245       8.07199955    
       17160   8.45874119       7.64478254       8.07199955    
       17220   8.45823097       7.64478254       8.07199955    
       17280   8.46018505       7.63528347       8.07199955    
       17340   8.45938492       7.63528347       8.07199955    
       17400   8.46696281       7.62517929       8.07199955    
       17460   8.46319199       7.62517929       8.07199955    
       17520   8.47315407       7.62008619       8.07199955    
       17580   8.47315407       7.62008619       8.07199955    
       17640   8.48600006       7.62085199       8.07199955    
       17700   8.48488426       7.62085199       8.07199955    
       17760   8.48488426       7.62708139       8.07199955    
       17820   8.51996326       7.62708139       8.07199955    
       17880   8.50592327       7.63601828       8.24734116    
       17940   8.50592327       7.63601828       8.24734116    
       18000   8.52014828       7.64522886       8.24734116    
       18060   8.53814793       7.64522886       8.24734116    
       18120   8.54292297       7.65048313       8.24734116    
       18180   8.56000042       7.65048313       8.24734116    
       18240   8.56442261       7.65004730       8.24734116    
       18300   8.56442261       7.65004730       8.24734116    
       18360   8.58055592       7.64872265       8.24734116    
       18420   8.60140705       7.64872265       8.24734116    
       18480   8.60140705       7.65165043       8.24734116    
       18540   8.62059212       7.65165043       8.24734116    
       18600   8.63019276       7.66007948       8.24734116    
       18660   8.63019276       7.66007948       8.24734116    
       18720   8.63019276       7.67032719       8.24734116    
       18780   8.65640736       7.67032719       8.24734116    
       18840   8.65250015       7.68017960       8.24734116    
       18900   8.66922188       7.68017960       8.24734116    
       18960   8.66922188       7.69011259       8.24734116    
       19020   8.68184662       7.69011259       8.24734116    
       19080   8.70396328       7.69978762       8.24734116    
       19140   8.72280788       7.69978762       8.24734116    
       19200   8.74040699       7.70940161       8.24734116    
       19260   8.76046181       7.70940161       8.24734116    
       19320   8.79869270       7.72060680       8.24734116    
       19380   8.79869270       7.72060680       8.24734116    
       19440   8.81203747       7.73436975       8.24734116    
       19500   8.83511543       7.73436975       8.24734116    
       19560   8.83511543       7.74865198       8.24734116    
       19620   8.86570358       7.74865198       8.24734116    
       19680   8.86884594       7.76251602       8.24734116    
       19740   8.86884594       7.76251602       8.24734116    
       19800   8.88362980       7.77535439       8.24734116    
       19860   8.91474056       7.77535439       8.24734116    
       19920   8.94092274       7.78827143       8.24734116    
       19980   8.94937038       7.78827143       8.24734116    
       20040   8.94937038       7.79867315       8.24734116    
       20100   8.97119236       7.79867315       8.24734116    
       20160   8.97940731       7.80677271       8.24734116    
       20220   8.99940777       7.80677271       8.24734116    
       20280   8.99940777       7.81910801       8.24734116    
       20340   9.02223110       7.81910801       8.24734116    
       20400   9.02744484       7.83563089       8.24734116    
       20460   9.04699993       7.83563089       8.24734116    
       20520   9.04699993       7.85262918       8.24734116    
       20580   9.05688858       7.85262918       8.24734116    
       20640   9.06184578       7.86894655       8.24734116    
       20700   9.06184578       7.86894655       8.24734116    
       20760   9.06144428       7.88270140       8.24734116    
       20820   9.08273029       7.88270140       8.24734116    
       20880   9.08025932       7.89792919       8.24734116    
       20940   9.10215378       7.89792919       8.24734116    
       21000   9.09885216       7.91709089       8.24734116    
       21060   9.10985184       7.91709089       8.24734116    
       21120   9.10985184       7.93714952       8.24734116    
       21180   9.12396145       7.93714952       8.24734116    
       21240   9.12133312       7.95367527       8.24734116    
       21300   9.13292313       7.95367527       8.24734116    
       21360   9.13292313       7.96346760       8.24734116    
       21420   9.14718533       7.96346760       8.24734116    
       21480   9.13623047       7.96964550       8.35200024    
       21540   9.13623047       7.96964550       8.35200024    
       21600   9.12896252       7.97632790       8.35200024    
       21660   9.12670326       7.97632790       8.35200024    
       21720   9.13507652       7.98468733       8.35200024    
       21780   9.12963009       7.98468733       8.35200024    
       21840   9.13446140       7.99846840       8.35200024    
       21900   9.13446140       7.99846840       8.35200024    
       21960   9.13122177       8.01545048       8.35200024    
       22020   9.13340759       8.01545048       8.35200024    
       22080   9.13915348       8.03162575       8.35200024    
       22140   9.13915348       8.03162575       8.35200024    
       22200   9.14750004       8.04163551       8.35200024    
       22260   9.14750004       8.04163551       8.35200024    
       22320   9.14750004       8.04684734       8.35200024    
       22380   9.15255547       8.04684734       8.35200024    
       22440   9.14542294       8.05251789       8.35200024    
       22500   9.14542294       8.05251789       8.35200024    
       22560   9.14011574       8.05841827       8.35200024    
       22620   9.14011574       8.05841827       8.35200024    
       22680   9.13311100       8.06497478       8.35200024    
       22740   9.12749958       8.06497478       8.35200024    
       22800   9.12529659       8.07230663       8.35200024    
       22860   9.12070370       8.07230663       8.35200024    
       22920   9.12070370       8.07862663       8.35200024    
       22980   9.11753845       8.07862663       8.35200024    
       23040   9.11951828       8.08459377       8.35200024    
       23100   9.11800003       8.08459377       8.35200024    
       23160   9.11800003       8.09005833       8.35200024    
       23220   9.13670349       8.09005833       8.35200024    
       23280   9.11653805       8.09369278       8.35200024    
       23340   9.11653805       8.09369278       8.35200024    
       23400   9.11377811       8.09555817       8.35200024    
       23460   9.10485172       8.09555817       8.35200024    
       23520   9.10149956       8.09548283       8.35200024    
       23580   9.09685230       8.09548283       8.35200024    
       23640   9.09407711       8.09183121       8.35200024    
       23700   9.09407711       8.09183121       8.35200024    
       23760   9.08692551       8.08775806       8.35200024    
       23820   9.07322216       8.08775806       8.35200024    
       23880   9.07800007       8.08559799       8.35200024    
       23940   9.07800007       8.08559799       8.35200024    
       24000   9.06748104       8.08361721       8.35200024    
       24060   9.06380749       8.08361721       8.35200024    
       24120   9.06380749       8.08051682       8.35200024    
       24180   9.05962944       8.08051682       8.35200024    
       24240   9.04984570       8.07581997       8.35200024    
       24300   9.04984570       8.07581997       8.35200024    
       24360   9.03733349       8.07054996       8.35200024    
       24420   9.03680801       8.07054996       8.35200024    
       24480   9.02655602       8.06529903       8.35200024    
       24540   9.02696133       8.06529903       8.35200024    
       24600   9.01777744       8.05925846       8.35200024    
       24660   9.00848103       8.05925846       8.35200024    
       24720   9.01030731       8.05177116       8.35200024    
       24780   9.01030731       8.05177116       8.35200024    
       24840   8.99985218       8.04454327       8.35200024    
       24900   8.99780750       8.04454327       8.35200024    
       24960   8.99780750       8.03851891       8.35200024    
       25020   8.99437046       8.03851891       8.35200024    
       25080   8.97423077       8.03381920       9.26799965    
       25140   8.97423077       8.03381920       9.26799965    
       25200   8.94340706       8.02629757       9.26799965    
       25260   8.94353867       8.02629757       9.26799965    
       25320   8.91169262       8.01711273       9.26799965    
       25380   8.87885189       8.01711273       9.26799965    
       25440   8.87465382       8.00722027       9.26799965    
       25500   8.87465382       8.00722027       9.26799965    
       25560   8.83825970       7.99730015       9.26799965    
       25620   8.79140759       7.99730015       9.26799965    
       25680   8.78111553       7.98878193       9.26799965    
       25740   8.74185181       7.98878193       9.26799965    
       25800   8.74185181       7.97872686       9.26799965    
       25860   8.72538471       7.97872686       9.26799965    
       25920   8.72538471       7.96845007       9.26799965    
       25980   8.69292545       7.96845007       9.26799965    
       26040   8.67019272       7.95621729       9.26799965    
       26100   8.67019272       7.95621729       9.26799965    
       26160   8.62714767       7.94302845       9.26799965    
       26220   8.61411572       7.94302845       9.26799965    
       26280   8.57081509       7.93091917       9.26799965    
       26340   8.55619240       7.93091917       9.26799965    
       26400   8.51314831       7.91765833       9.26799965    
       26460   8.49180794       7.91765833       9.26799965    
       26520   8.42742348       7.89993095       9.26799965    
       26580   8.42742348       7.89993095       9.26799965    
       26640   8.38674068       7.87829018       9.26799965    
       26700   8.35657692       7.87829018       9.26799965    
       26760   8.35657692       7.85387278       9.26799965    
       26820   8.33362961       7.85387278       9.26799965    
       26880   8.28403854       7.82833242       9.26799965    
       26940   8.28403854       7.82833242       9.26799965    
       27000   8.24248123       7.80288267       9.26799965    
       27060   8.17192554       7.80288267       9.26799965    
       27120   8.13903809       7.77771568       9.26799965    
       27180   8.13903809       7.77771568       9.26799965    
       27240   8.06580734       7.75374126       9.26799965    
       27300   8.06580734       7.75374126       9.26799965    
       27360   8.02929592       7.73124456       9.26799965    
       27420   7.99576902       7.73124456       9.26799965    
       27480   7.92726946       7.70981455       9.26799965    
       27540   7.92726946       7.70981455       9.26799965    
       27600   7.89425945       7.68528414       9.26799965    
       27660   7.85965395       7.68528414       9.26799965    
       27720   7.85965395       7.65720701       9.26799965    
       27780   7.84000015       7.65720701       9.26799965    
       27840   7.79726934       7.62834597       9.26799965    
       27900   7.79726934       7.62834597       9.26799965    
       27960   7.76862955       7.59830141       9.26799965    
       28020   7.73234606       7.59830141       9.26799965    
       28080   7.70637035       7.56572580       9.26799965    
       28140   7.66584635       7.56572580       9.26799965    
       28200   7.64114809       7.53217077       9.26799965    
       28260   7.57551861       7.53217077       9.26799965    
       28320   7.52988482       7.49628878       9.26799965    
       28380   7.52988482       7.49628878       9.26799965    
       28440   7.50985193       7.45723629       9.26799965    
       28500   7.46299982       7.45723629       9.26799965    
       28560   7.46299982       7.41496086       9.26799965    
       28620   7.46366644       7.41496086       9.26799965    
       28680   7.40823078       7.36990595       9.04199982    
       28740   7.40823078       7.36990595       9.04199982    
       28800   7.39403725       7.32239485       9.04199982    
       28860   7.36526918       7.32239485       9.04199982    
       28920   7.35155535       7.27242088       9.04199982    
       28980   7.32657671       7.27242088       9.04199982    
       29040   7.28649998       7.22067070       9.04199982    
       29100   7.28649998       7.22067070       9.04199982    
       29160   7.27477789       7.16850901       9.04199982    
       29220   7.24044466       7.16850901       9.04199982    
       29280   7.21961546       7.11484385       9.04199982    
       29340   7.20962954       7.11484385       9.04199982    
       29400   7.18996143       7.06208467       9.04199982    
       29460   7.18996143       7.06208467       9.04199982    
       29520   7.18996143       7.01252460       9.04199982    
       29580   7.19000006       7.01252460       9.04199982    
       29640   7.16465378       6.96498728       9.04199982    
       29700   7.16465378       6.96498728       9.04199982    
       29760   7.15477800       6.91877174       9.04199982    
       29820   7.14119244       6.91877174       9.04199982    
       29880   7.13114834       6.87402344       9.04199982    
       29940   7.11907673       6.87402344       9.04199982    
       30000   7.10937023       6.82926178       9.04199982    
       30060   7.09842300       6.82926178       9.04199982    
       30120   7.08962965       6.78360462       9.04199982    
       30180   7.07769251       6.78360462       9.04199982    
       30240   7.07003689       6.73818588       9.04199982    
       30300   7.06007671       6.73818588       9.04199982    
       30360   7.06007671       6.69615316       9.04199982    
       30420   7.07122231       6.69615316       9.04199982    
       30480   7.04561520       6.65692616       9.04199982    
       30540   7.04561520       6.65692616       9.04199982    
       30600   7.03992605       6.61821699       9.04199982    
       30660   7.03014803       6.61821699       9.04199982    
       30720   7.02603865       6.58016062       9.04199982    
       30780   7.02022219       6.58016062       9.04199982    
       30840   7.02022219       6.54267550       9.04199982    
       30900   7.01823092       6.54267550       9.04199982    
       30960   7.01292610       6.50515747       9.04199982    
       31020   7.00566673       6.50515747       9.04199982    
       31080   7.00566673       6.46789885       9.04199982    
       31140   7.00426912       6.46789885       9.04199982    
       31200   7.00148153       6.42873383       9.04199982    
       31260   7.00015402       6.42873383       9.04199982    
       31320   7.00015402       6.38927841       9.04199982    
       31380   7.01148129       6.38927841       9.04199982    
       31440   6.99926901       6.35055542       9.04199982    
       31500   6.99926901       6.35055542       9.04199982    
       31560   6.99755573       6.31182241       9.04199982    
       31620   6.99653864       6.31182241       9.04199982    
       31680   6.99366665       6.27320480       9.04199982    
       31740   6.99223089       6.27320480       9.04199982    
       31800   6.98848152       6.23714495       9.04199982    
       31860   6.98340750       6.23714495       9.04199982    
       31920   6.98250008       6.20385790       9.04199982    
       31980   6.98250008       6.20385790       9.04199982    
       32040   6.97766685       6.17388391       9.04199982    
       32100   6.97723055       6.17388391       9.04199982    
       32160   6.97723055       6.14582729       9.04199982    
       32220   6.98925924       6.14582729       9.04199982    
       32280   6.97034597       6.11769581       7.16200018    
       32340   6.97034597       6.11769581       7.16200018    
       32400   6.96459246       6.09005022       7.16200018    
       32460   6.95696306       6.09005022       7.16200018    
       32520   6.95696306       6.06441450       7.16200018    
       32580   6.95550013       6.06441450       7.16200018    
       32640   6.94948149       6.04212236       7.16200018    
       32700   6.94819212       6.04212236       7.16200018    
       32760   6.94151831       6.02156210       7.16200018    
       32820   6.93314838       6.02156210       7.16200018    
       32880   6.93192291       6.00163460       7.16200018    
       32940   6.93192291       6.00163460       7.16200018    
       33000   6.92296171       5.98114347       7.16200018    
       33060   6.92296171       5.98114347       7.16200018    
       33120   6.92296171       5.95912790       7.16200018    
       33180   6.92718506       5.95912790       7.16200018    
       33240   6.91703844       5.93629217       7.16200018    
       33300   6.91703844       5.93629217       7.16200018    
       33360   6.91118526       5.91266775       7.16200018    
       33420   6.91169214       5.91266775       7.16200018    
       33480   6.90455532       5.88919735       7.16200018    
       33540   6.89785194       5.88919735       7.16200018    
       33600   6.89785194       5.86431456       7.16200018    
       33660   6.89425945       5.86431456       7.16200018    
       33720   6.89425945       5.83871937       7.16200018    
       33780   6.89553833       5.83871937       7.16200018    
       33840   6.89200020       5.81460333       7.16200018    
       33900   6.89280748       5.81460333       7.16200018    
       33960   6.89280748       5.79397678       7.16200018    
       34020   6.90277767       5.79397678       7.16200018    
       34080   6.88515377       5.77417231       7.16200018    
       34140   6.88515377       5.77417231       7.16200018    
       34200   6.88515377       5.75423193       7.16200018    
       34260   6.87642288       5.75423193       7.16200018    
       34320   6.87555981       5.73513985       7.16200018    
       34380   6.87555981       5.73513985       7.16200018    
       34440   6.86628008       5.71571970       7.16200018    
       34500   6.86628008       5.71571970       7.16200018    
       34560   6.86628008       5.69631624       7.16200018    
       34620   6.86591673       5.69631624       7.16200018    
       34680   6.86513042       5.67750835       7.16200018    
       34740   6.86513042       5.67750835       7.16200018    
       34800   6.86513042       5.65985775       7.16200018    
       34860   6.86222744       5.65985775       7.16200018    
       34920   6.86222744       5.64433002       7.16200018    
       34980   6.86222744       5.64433002       7.16200018    
       35040   6.84109545       5.63069820       7.16200018    
       35100   6.83163643       5.63069820       7.16200018    
       35160   6.82404327       5.61826468       7.16200018    
       35220   6.81818199       5.61826468       7.16200018    
       35280   6.81043482       5.60694647       7.16200018    
       35340   6.79686975       5.60694647       7.16200018    
       35400   6.79686975       5.59748840       7.16200018    
       35460   6.79259109       5.59748840       7.16200018    
       35520   6.78181839       5.58836460       7.16200018    
       35580   6.78181839       5.58836460       7.16200018    
       35640   6.77569580       5.57899380       7.16200018    
       35700   6.77222729       5.57899380       7.16200018    
       35760   6.77222729       5.56870556       7.16200018    
       35820   6.78334761       5.56870556       7.16200018    
       35880   6.75977278       5.55937433       6.89200020    
       35940   6.75977278       5.55937433       6.89200020    
       36000   6.75134802       5.55275583       6.89200020    
       36060   6.74008703       5.55275583       6.89200020    
       36120   6.73649979       5.54839373       6.89200020    
       36180   6.73649979       5.54839373       6.89200020    
       36240   6.73178244       5.54570818       6.89200020    
       36300   6.72900009       5.54570818       6.89200020    
       36360   6.72443485       5.54391766       6.89200020    
       36420   6.71765232       5.54391766       6.89200020    
       36480   6.71645451       5.54254007       6.89200020    
       36540   6.71645451       5.54254007       6.89200020    
       36600   6.71204329       5.54154634       6.89200020    
       36660   6.71181822       5.54154634       6.89200020    
       36720   6.71181822       5.54101515       6.89200020    
       36780   6.72321749       5.54101515       6.89200020    
       36840   6.70895433       5.54069090       6.89200020    
       36900   6.70895433       5.54069090       6.89200020    
       36960   6.70578241       5.53934908       6.89200020    
       37020   6.70336342       5.53934908       6.89200020    
       37080   6.69691324       5.53720951       6.89200020    
       37140   6.68886948       5.53720951       6.89200020    
       37200   6.68886375       5.53545856       6.89200020    
       37260   6.68165207       5.53545856       6.89200020    
       37320   6.67809105       5.53417015       6.89200020    
       37380   6.67809105       5.53417015       6.89200020    
       37440   6.67104340       5.53293324       6.89200020    
       37500   6.66518164       5.53293324       6.89200020    
       37560   6.66518164       5.53290129       6.89200020    
       37620   6.68239117       5.53290129       6.89200020    
       37680   6.66059113       5.53283310       6.89200020    
       37740   6.66059113       5.53283310       6.89200020    
       37800   6.65130424       5.53332043       6.89200020    
       37860   6.64249992       5.53332043       6.89200020    
       37920   6.64152193       5.53439999       6.89200020    
       37980   6.64152193       5.53439999       6.89200020    
       38040   6.63412523       5.53445578       6.89200020    
       38100   6.63399982       5.53445578       6.89200020    
       38160   6.62754154       5.53480577       6.89200020    
       38220   6.62239981       5.53480577       6.89200020    
       38280   6.62239981       5.53409147       6.89200020    
       38340   6.61692286       5.53409147       6.89200020    
       38400   6.61692286       5.53288078       6.89200020    
       38460   6.61692286       5.53288078       6.89200020    
       38520   6.61692286       5.53225327       6.89200020    
       38580   6.62529612       5.53225327       6.89200020    
       38640   6.62529612       5.53183842       6.89200020    
       38700   6.62529612       5.53183842       6.89200020    
       38760   6.61992598       5.53041029       6.89200020    
       38820   6.61850023       5.53041029       6.89200020    
       38880   6.61355543       5.52847576       6.89200020    
       38940   6.61253834       5.52847576       6.89200020    
       39000   6.60830784       5.52764845       6.89200020    
       39060   6.60411119       5.52764845       6.89200020    
       39120   6.60411119       5.52702236       6.89200020    
       39180   6.60330772       5.52702236       6.89200020    
       39240   6.59999990       5.52659607       6.89200020    
       39300   6.59842300       5.52659607       6.89200020    
       39360   6.59842300       5.52585840       6.89200020    
       39420   6.61737061       5.52585840       6.89200020    
       39480   6.60157681       5.52636242       6.78924990    
       39540   6.60157681       5.52636242       6.78924990    
       39600   6.60033321       5.52674866       6.78924990    
       39660   6.60070372       5.52674866       6.78924990    
       39720   6.60242319       5.52601004       6.78924990    
       39780   6.60248137       5.52601004       6.78924990    
       39840   6.60248137       5.52509069       6.78924990    
       39900   6.60150003       5.52509069       6.78924990    
       39960   6.60422230       5.52267218       6.78924990    
       40020   6.60346174       5.52267218       6.78924990    
       40080   6.60723066       5.52012491       6.78924990    
       40140   6.61270380       5.52012491       6.78924990    
       40200   6.61270380       5.51869488       6.78924990    
       40260   6.63377762       5.51869488       6.78924990    
       40320   6.63377762       5.51793003       6.78924990    
       40380   6.64807129       5.51793003       6.78924990    
       40440   6.63600016       5.51761580       6.78924990    
       40500   6.63600016       5.51761580       6.78924990    
       40560   6.63939285       5.51715374       6.78924990    
       40620   6.63951874       5.51715374       6.78924990    
       40680   6.64200020       5.51769066       6.78924990    
       40740   6.64522219       5.51769066       6.78924990    
       40800   6.64944458       5.51905489       6.78924990    
       40860   6.64944458       5.51905489       6.78924990    
       40920   6.65392590       5.52093458       6.78924990    
       40980   6.65392590       5.52093458       6.78924990    
       41040   6.65667868       5.52231455       6.78924990    
       41100   6.66188908       5.52231455       6.78924990    
       41160   6.66188908       5.52288961       6.78924990    
       41220   6.68635702       5.52288961       6.78924990    
       41280   6.67248154       5.52164125       6.78924990    
       41340   6.67248154       5.52164125       6.78924990    
       41400   6.67878580       5.51994801       6.78924990    
       41460   6.69600010       5.51994801       6.78924990    
       41520   6.70548153       5.51795769       6.78924990    
       41580   6.71567869       5.51795769       6.78924990    
       41640   6.71567869       5.51536083       6.78924990    
       41700   6.72499990       5.51536083       6.78924990    
       41760   6.73735714       5.51509190       6.78924990    
       41820   6.75746441       5.51509190       6.78924990    
       41880   6.76703691       5.51508713       6.78924990    
       41940   6.76703691       5.51508713       6.78924990    
       42000   6.78633356       5.51922178       6.78924990    
       42060   6.78633356       5.51922178       6.78924990    
       42120   6.78633356       5.52303934       6.78924990    
       42180   6.80339289       5.52303934       6.78924990    
       42240   6.80192614       5.52484846       6.78924990    
       42300   6.80653572       5.52484846       6.78924990    
       42360   6.80653572       5.52450943       6.78924990    
       42420   6.81833315       5.52450943       6.78924990    
       42480   6.82321405       5.52580929       6.78924990    
       42540   6.83574057       5.52580929       6.78924990    
       42600   6.83639288       5.52849340       6.78924990    
       42660   6.84914303       5.52849340       6.78924990    
       42720   6.86225939       5.53130865       6.78924990    
       42780   6.86225939       5.53130865       6.78924990    
       42840   6.86357164       5.53348255       6.78924990    
       42900   6.87651873       5.53348255       6.78924990    
       42960   6.87651873       5.53582335       6.78924990    
       43020   6.89146423       5.53582335       6.78924990    
       43080   6.88337040       5.53656864       6.44700003    
       43140   6.88337040       5.53656864       6.44700003    
       43200   6.88021421       5.53819132       6.44700003    
