 20181025
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16020   2.49250007       2.58200359       2.28900003    
       16080   2.49491310       2.59400201       2.28900003    
       16140   2.49491310       2.59400201       2.28900003    
       16200   2.50104165       2.60592318       2.28900003    
       16260   2.50652003       2.60592318       2.28900003    
       16320   2.51120830       2.61706948       2.28900003    
       16380   2.51643991       2.61706948       2.28900003    
       16440   2.51643991       2.62849021       2.28900003    
       16500   2.52170825       2.62849021       2.28900003    
       16560   2.53058338       2.64121747       2.28900003    
       16620   2.53548002       2.64121747       2.28900003    
       16680   2.53548002       2.65551138       2.28900003    
       16740   2.54161549       2.65551138       2.28900003    
       16800   2.54161549       2.67090249       2.28900003    
       16860   2.54161549       2.67090249       2.28900003    
       16920   2.54161549       2.68679500       2.28900003    
       16980   2.54759264       2.68679500       2.28900003    
       17040   2.54759264       2.70236492       2.28900003    
       17100   2.54759264       2.70236492       2.28900003    
       17160   2.55478573       2.71774316       2.28900003    
       17220   2.56750011       2.71774316       2.28900003    
       17280   2.57414818       2.73333192       2.28900003    
       17340   2.57414818       2.73333192       2.28900003    
       17400   2.58707404       2.74929523       2.28900003    
       17460   2.58707404       2.74929523       2.28900003    
       17520   2.59325004       2.76583624       2.28900003    
       17580   2.60011101       2.76583624       2.28900003    
       17640   2.61229634       2.78293276       2.28900003    
       17700   2.61229634       2.78293276       2.28900003    
       17760   2.61580777       2.80027509       2.28900003    
       17820   2.61996293       2.80027509       2.28900003    
       17880   2.62419224       2.81772923       2.40475011    
       17940   2.62419224       2.81772923       2.40475011    
       18000   2.62833333       2.83450198       2.40475011    
       18060   2.63807416       2.83450198       2.40475011    
       18120   2.64403844       2.84932518       2.40475011    
       18180   2.64403844       2.84932518       2.40475011    
       18240   2.65526915       2.86200309       2.40475011    
       18300   2.65526915       2.86200309       2.40475011    
       18360   2.66000009       2.87359452       2.40475011    
       18420   2.67166662       2.87359452       2.40475011    
       18480   2.67876935       2.88556433       2.40475011    
       18540   2.68362951       2.88556433       2.40475011    
       18600   2.69050002       2.89876199       2.40475011    
       18660   2.69596291       2.89876199       2.40475011    
       18720   2.69596291       2.91167498       2.40475011    
       18780   2.69742846       2.91167498       2.40475011    
       18840   2.70211101       2.92198324       2.40475011    
       18900   2.70564294       2.92198324       2.40475011    
       18960   2.70564294       2.92914319       2.40475011    
       19020   2.71453571       2.92914319       2.40475011    
       19080   2.72022223       2.93464708       2.40475011    
       19140   2.72521424       2.93464708       2.40475011    
       19200   2.73029637       2.93943644       2.40475011    
       19260   2.73029637       2.93943644       2.40475011    
       19320   2.73970366       2.94404435       2.40475011    
       19380   2.74428582       2.94404435       2.40475011    
       19440   2.74888897       2.94874597       2.40475011    
       19500   2.75546432       2.94874597       2.40475011    
       19560   2.75546432       2.95370960       2.40475011    
       19620   2.75872421       2.95370960       2.40475011    
       19680   2.76182151       2.95881581       2.40475011    
       19740   2.76182151       2.95881581       2.40475011    
       19800   2.76541376       2.96291614       2.40475011    
       19860   2.77348280       2.96291614       2.40475011    
       19920   2.77832150       2.96590590       2.40475011    
       19980   2.78248286       2.96590590       2.40475011    
       20040   2.78749990       2.96852517       2.40475011    
       20100   2.79124141       2.96852517       2.40475011    
       20160   2.79124141       2.97100616       2.40475011    
       20220   2.79632139       2.97100616       2.40475011    
       20280   2.80460715       2.97262311       2.40475011    
       20340   2.80460715       2.97262311       2.40475011    
       20400   2.81067848       2.97247696       2.40475011    
       20460   2.81067848       2.97247696       2.40475011    
       20520   2.81067848       2.97087932       2.40475011    
       20580   2.81175852       2.97087932       2.40475011    
       20640   2.81564283       2.96837068       2.40475011    
       20700   2.81564283       2.96837068       2.40475011    
       20760   2.81786203       2.96542501       2.40475011    
       20820   2.82032132       2.96542501       2.40475011    
       20880   2.82524991       2.96162009       2.40475011    
       20940   2.82906890       2.96162009       2.40475011    
       21000   2.82906890       2.95733476       2.40475011    
       21060   2.83682752       2.95733476       2.40475011    
       21120   2.83682752       2.95261002       2.40475011    
       21180   2.83957148       2.95261002       2.40475011    
       21240   2.84610343       2.94678545       2.40475011    
       21300   2.86220694       2.94678545       2.40475011    
       21360   2.86220694       2.93937039       2.40475011    
       21420   2.87043333       2.93937039       2.40475011    
       21480   2.87534475       2.93164158       2.64199996    
       21540   2.87534475       2.93164158       2.64199996    
       21600   2.88409996       2.92414284       2.64199996    
       21660   2.88920689       2.92414284       2.64199996    
       21720   2.90506887       2.91618633       2.64199996    
       21780   2.91583323       2.91618633       2.64199996    
       21840   2.91583323       2.90841508       2.64199996    
       21900   2.93166661       2.90841508       2.64199996    
       21960   2.93166661       2.90193915       2.64199996    
       22020   2.93679309       2.90193915       2.64199996    
       22080   2.95103455       2.89711690       2.64199996    
       22140   2.96169996       2.89711690       2.64199996    
       22200   2.96693110       2.89223838       2.64199996    
       22260   2.96693110       2.89223838       2.64199996    
       22320   2.97153568       2.88563013       2.64199996    
       22380   2.98399997       2.88563013       2.64199996    
       22440   2.99282146       2.87863970       2.64199996    
       22500   2.99282146       2.87863970       2.64199996    
       22560   3.01267862       2.87359095       2.64199996    
       22620   3.01267862       2.87359095       2.64199996    
       22680   3.03285718       2.86999893       2.64199996    
       22740   3.04575872       2.86999893       2.64199996    
       22800   3.05239296       2.86591506       2.64199996    
       22860   3.05239296       2.86591506       2.64199996    
       22920   3.06524134       2.86108112       2.64199996    
       22980   3.07253575       2.86108112       2.64199996    
       23040   3.09385705       2.85609889       2.64199996    
       23100   3.09385705       2.85609889       2.64199996    
       23160   3.11539292       2.85136628       2.64199996    
       23220   3.12779307       2.85136628       2.64199996    
       23280   3.13771439       2.84619164       2.64199996    
       23340   3.13771439       2.84619164       2.64199996    
       23400   3.14893103       2.83996010       2.64199996    
       23460   3.17000008       2.83996010       2.64199996    
       23520   3.18050003       2.83323932       2.64199996    
       23580   3.18982768       2.83323932       2.64199996    
       23640   3.20021439       2.82707834       2.64199996    
       23700   3.20879316       2.82707834       2.64199996    
       23760   3.21996427       2.82153797       2.64199996    
       23820   3.21996427       2.82153797       2.64199996    
       23880   3.22793102       2.81562567       2.64199996    
       23940   3.24772406       2.81562567       2.64199996    
       24000   3.24772406       2.80904055       2.64199996    
       24060   3.26139283       2.80904055       2.64199996    
       24120   3.26139283       2.80314183       2.64199996    
       24180   3.26817250       2.80314183       2.64199996    
       24240   3.28339291       2.79798841       2.64199996    
       24300   3.28339291       2.79798841       2.64199996    
       24360   3.28965521       2.79274344       2.64199996    
       24420   3.30428576       2.79274344       2.64199996    
       24480   3.30951715       2.78760076       2.64199996    
       24540   3.32834482       2.78760076       2.64199996    
       24600   3.34235716       2.78271890       2.64199996    
       24660   3.34524131       2.78271890       2.64199996    
       24720   3.35839295       2.77766514       2.64199996    
       24780   3.35839295       2.77766514       2.64199996    
       24840   3.36075854       2.77253437       2.64199996    
       24900   3.38093114       2.77253437       2.64199996    
       24960   3.38700008       2.76735497       2.64199996    
       25020   3.39037943       2.76735497       2.64199996    
       25080   3.40042853       2.76221895       2.86599994    
       25140   3.40042853       2.76221895       2.86599994    
       25200   3.40534472       2.75635815       2.86599994    
       25260   3.41489291       2.75635815       2.86599994    
       25320   3.41968966       2.74955869       2.86599994    
       25380   3.43141389       2.74955869       2.86599994    
       25440   3.43867850       2.74330211       2.86599994    
       25500   3.43867850       2.74330211       2.86599994    
       25560   3.44996428       2.73782754       2.86599994    
       25620   3.45475864       2.73782754       2.86599994    
       25680   3.45475864       2.73211193       2.86599994    
       25740   3.46768975       2.73211193       2.86599994    
       25800   3.47471428       2.72580218       2.86599994    
       25860   3.47471428       2.72580218       2.86599994    
       25920   3.47471428       2.71980262       2.86599994    
       25980   3.47589660       2.71980262       2.86599994    
       26040   3.48099995       2.71494770       2.86599994    
       26100   3.48099995       2.71494770       2.86599994    
       26160   3.48244834       2.71045446       2.86599994    
       26220   3.48848271       2.71045446       2.86599994    
       26280   3.48848271       2.70575762       2.86599994    
       26340   3.49379301       2.70575762       2.86599994    
       26400   3.49689293       2.70116067       2.86599994    
       26460   3.49920678       2.70116067       2.86599994    
       26520   3.49920678       2.69679809       2.86599994    
       26580   3.50458622       2.69679809       2.86599994    
       26640   3.50458622       2.69205403       2.86599994    
       26700   3.50600004       2.69205403       2.86599994    
       26760   3.51455164       2.68660164       2.86599994    
       26820   3.51937938       2.68660164       2.86599994    
       26880   3.52096438       2.68070006       2.86599994    
       26940   3.52096438       2.68070006       2.86599994    
       27000   3.52472425       2.67470217       2.86599994    
       27060   3.52692866       2.67470217       2.86599994    
       27120   3.53339291       2.66878247       2.86599994    
       27180   3.53810334       2.66878247       2.86599994    
       27240   3.54121423       2.66365337       2.86599994    
       27300   3.54121423       2.66365337       2.86599994    
       27360   3.54885721       2.65984464       2.86599994    
       27420   3.55113792       2.65984464       2.86599994    
       27480   3.55113792       2.65669417       2.86599994    
       27540   3.55541372       2.65669417       2.86599994    
       27600   3.55885720       2.65408206       2.86599994    
       27660   3.55885720       2.65408206       2.86599994    
       27720   3.55885720       2.65204072       2.86599994    
       27780   3.56120682       2.65204072       2.86599994    
       27840   3.56489277       2.64992332       2.86599994    
       27900   3.56489277       2.64992332       2.86599994    
       27960   3.56468964       2.64778495       2.86599994    
       28020   3.56762075       2.64778495       2.86599994    
       28080   3.56762075       2.64604521       2.86599994    
       28140   3.56893110       2.64604521       2.86599994    
       28200   3.57357144       2.64479280       2.86599994    
       28260   3.57357144       2.64479280       2.86599994    
       28320   3.57560706       2.64417529       2.86599994    
       28380   3.57560706       2.64417529       2.86599994    
       28440   3.57172418       2.64390063       2.86599994    
       28500   3.57689285       2.64390063       2.86599994    
       28560   3.57007146       2.64365363       2.86599994    
       28620   3.56741381       2.64365363       2.86599994    
       28680   3.57035708       2.64397478       3.46300006    
       28740   3.57035708       2.64397478       3.46300006    
       28800   3.56306887       2.64489174       3.46300006    
       28860   3.56378579       2.64489174       3.46300006    
       28920   3.55572414       2.64582086       3.46300006    
       28980   3.54724145       2.64582086       3.46300006    
       29040   3.54767847       2.64651752       3.46300006    
       29100   3.54767847       2.64651752       3.46300006    
       29160   3.53955173       2.64684296       3.46300006    
       29220   3.53864288       2.64684296       3.46300006    
       29280   3.52999997       2.64689541       3.46300006    
       29340   3.52999997       2.64689541       3.46300006    
       29400   3.52232146       2.64710927       3.46300006    
       29460   3.52232146       2.64710927       3.46300006    
       29520   3.52232146       2.64758468       3.46300006    
       29580   3.51624131       2.64758468       3.46300006    
       29640   3.51650000       2.64818573       3.46300006    
       29700   3.50779319       2.64818573       3.46300006    
       29760   3.50779319       2.64856791       3.46300006    
       29820   3.49858618       2.64856791       3.46300006    
       29880   3.49739289       2.64870548       3.46300006    
       29940   3.48837924       2.64870548       3.46300006    
       30000   3.48635721       2.64819217       3.46300006    
       30060   3.47858620       2.64819217       3.46300006    
       30120   3.47553563       2.64691997       3.46300006    
       30180   3.47553563       2.64691997       3.46300006    
       30240   3.46446419       2.64545679       3.46300006    
       30300   3.46446419       2.64545679       3.46300006    
       30360   3.46446419       2.64453697       3.46300006    
       30420   3.44728565       2.64453697       3.46300006    
       30480   3.43881488       2.64452505       3.46300006    
       30540   3.43881488       2.64452505       3.46300006    
       30600   3.42935705       2.64513326       3.46300006    
       30660   3.41317868       2.64513326       3.46300006    
       30720   3.41317868       2.64596200       3.46300006    
       30780   3.39489293       2.64596200       3.46300006    
       30840   3.38470364       2.64672017       3.46300006    
       30900   3.38470364       2.64672017       3.46300006    
       30960   3.37599993       2.64724612       3.46300006    
       31020   3.36537027       2.64724612       3.46300006    
       31080   3.34703708       2.64739275       3.46300006    
       31140   3.34050012       2.64739275       3.46300006    
       31200   3.33181477       2.64748859       3.46300006    
       31260   3.32960725       2.64748859       3.46300006    
       31320   3.32960725       2.64752936       3.46300006    
       31380   3.32520700       2.64752936       3.46300006    
       31440   3.31442857       2.64733458       3.46300006    
       31500   3.31442857       2.64733458       3.46300006    
       31560   3.30686212       2.64711976       3.46300006    
       31620   3.29785705       2.64711976       3.46300006    
       31680   3.28007150       2.64637542       3.46300006    
       31740   3.27196550       2.64637542       3.46300006    
       31800   3.26403570       2.64542103       3.46300006    
       31860   3.26403570       2.64542103       3.46300006    
       31920   3.25631046       2.64482355       3.46300006    
       31980   3.24821424       2.64482355       3.46300006    
       32040   3.23986197       2.64440107       3.46300006    
       32100   3.23189282       2.64440107       3.46300006    
       32160   3.23189282       2.64404368       3.46300006    
       32220   3.21982145       2.64404368       3.46300006    
       32280   3.20970368       2.64395618       3.63000011    
       32340   3.20970368       2.64395618       3.63000011    
       32400   3.20024991       2.64411402       3.63000011    
       32460   3.18653560       2.64411402       3.63000011    
       32520   3.18653560       2.64454699       3.63000011    
       32580   3.18122220       2.64454699       3.63000011    
       32640   3.16829634       2.64541197       3.63000011    
       32700   3.16829634       2.64541197       3.63000011    
       32760   3.16039276       2.64644909       3.63000011    
       32820   3.15477777       2.64644909       3.63000011    
       32880   3.14578581       2.64729953       3.63000011    
       32940   3.13042855       2.64729953       3.63000011    
       33000   3.13042855       2.64786434       3.63000011    
       33060   3.12111115       2.64786434       3.63000011    
       33120   3.12111115       2.64823890       3.63000011    
       33180   3.11271429       2.64823890       3.63000011    
       33240   3.10407400       2.64837050       3.63000011    
       33300   3.10407400       2.64837050       3.63000011    
       33360   3.08859253       2.64836884       3.63000011    
       33420   3.07942867       2.64836884       3.63000011    
       33480   3.07288885       2.64852595       3.63000011    
       33540   3.07288885       2.64852595       3.63000011    
       33600   3.05870366       2.64882183       3.63000011    
       33660   3.05296421       2.64882183       3.63000011    
       33720   3.04525924       2.64936256       3.63000011    
       33780   3.03971434       2.64936256       3.63000011    
       33840   3.03971434       2.65068340       3.63000011    
       33900   3.03114820       2.65068340       3.63000011    
       33960   3.03114820       2.65302587       3.63000011    
       34020   3.02671432       2.65302587       3.63000011    
       34080   3.01759267       2.65636230       3.63000011    
       34140   3.01759267       2.65636230       3.63000011    
       34200   3.01759267       2.65997863       3.63000011    
       34260   3.00970364       2.65997863       3.63000011    
       34320   3.00326920       2.66326618       3.63000011    
       34380   3.00455546       2.66326618       3.63000011    
       34440   2.99911547       2.66641498       3.63000011    
       34500   3.00025916       2.66641498       3.63000011    
       34560   3.00025916       2.66981745       3.63000011    
       34620   2.99484611       2.66981745       3.63000011    
       34680   2.99484611       2.67339277       3.63000011    
       34740   2.98984003       2.67339277       3.63000011    
       34800   2.98258328       2.67664504       3.63000011    
       34860   2.98258328       2.67664504       3.63000011    
       34920   2.97008705       2.67949796       3.63000011    
       34980   2.97008705       2.67949796       3.63000011    
       35040   2.95954537       2.68221951       3.63000011    
       35100   2.95973921       2.68221951       3.63000011    
       35160   2.96041656       2.68531489       3.63000011    
       35220   2.95316672       2.68531489       3.63000011    
       35280   2.95316672       2.68846011       3.63000011    
       35340   2.94566655       2.68846011       3.63000011    
       35400   2.94134784       2.69172025       3.63000011    
       35460   2.93937492       2.69172025       3.63000011    
       35520   2.93937492       2.69507837       3.63000011    
       35580   2.93499994       2.69507837       3.63000011    
       35640   2.93370843       2.69860840       3.63000011    
       35700   2.93056512       2.69860840       3.63000011    
       35760   2.93056512       2.70285749       3.63000011    
       35820   2.92741656       2.70285749       3.63000011    
       35880   2.92056513       2.70778680       3.17400002    
       35940   2.92056513       2.70778680       3.17400002    
       36000   2.91462493       2.71275592       3.17400002    
       36060   2.91045833       2.71275592       3.17400002    
       36120   2.90765214       2.71740937       3.17400002    
       36180   2.90525007       2.71740937       3.17400002    
       36240   2.90525007       2.72160387       3.17400002    
       36300   2.89879155       2.72160387       3.17400002    
       36360   2.89879155       2.72544169       3.17400002    
       36420   2.88979173       2.72544169       3.17400002    
       36480   2.88979173       2.72926903       3.17400002    
       36540   2.88921738       2.72926903       3.17400002    
       36600   2.88069558       2.73323178       3.17400002    
       36660   2.87645841       2.73323178       3.17400002    
       36720   2.87645841       2.73718667       3.17400002    
       36780   2.87387991       2.73718667       3.17400002    
       36840   2.87337494       2.74078536       3.17400002    
       36900   2.87337494       2.74078536       3.17400002    
       36960   2.86651993       2.74398017       3.17400002    
       37020   2.85940003       2.74398017       3.17400002    
       37080   2.86054158       2.74735451       3.17400002    
       37140   2.85139990       2.74735451       3.17400002    
       37200   2.85139990       2.75102067       3.17400002    
       37260   2.85133338       2.75102067       3.17400002    
       37320   2.83995843       2.75473785       3.17400002    
       37380   2.83995843       2.75473785       3.17400002    
       37440   2.82979178       2.75847340       3.17400002    
       37500   2.82979178       2.75847340       3.17400002    
       37560   2.82979178       2.76201200       3.17400002    
       37620   2.82399988       2.76201200       3.17400002    
       37680   2.82054162       2.76530910       3.17400002    
       37740   2.82054162       2.76530910       3.17400002    
       37800   2.81227994       2.76806235       3.17400002    
       37860   2.80576921       2.76806235       3.17400002    
       37920   2.79956007       2.77024674       3.17400002    
       37980   2.79307699       2.77024674       3.17400002    
       38040   2.78327990       2.77230430       3.17400002    
       38100   2.77565384       2.77230430       3.17400002    
       38160   2.76548004       2.77428770       3.17400002    
       38220   2.75761533       2.77428770       3.17400002    
       38280   2.75761533       2.77612162       3.17400002    
       38340   2.75761533       2.77612162       3.17400002    
       38400   2.75170374       2.77784514       3.17400002    
       38460   2.75170374       2.77784514       3.17400002    
       38520   2.75170374       2.77984858       3.17400002    
       38580   2.75039291       2.77984858       3.17400002    
       38640   2.75039291       2.78214097       3.17400002    
       38700   2.75039291       2.78214097       3.17400002    
       38760   2.73735714       2.78429508       3.17400002    
       38820   2.72389293       2.78429508       3.17400002    
       38880   2.71659255       2.78601384       3.17400002    
       38940   2.71242857       2.78601384       3.17400002    
       39000   2.70651841       2.78741741       3.17400002    
       39060   2.70651841       2.78741741       3.17400002    
       39120   2.69614816       2.78870535       3.17400002    
       39180   2.69614816       2.78870535       3.17400002    
       39240   2.69310713       2.78982925       3.17400002    
       39300   2.68529630       2.78982925       3.17400002    
       39360   2.68529630       2.79040980       3.17400002    
       39420   2.68503571       2.79040980       3.17400002    
       39480   2.67874074       2.79018307       2.94749999    
       39540   2.67874074       2.79018307       2.94749999    
       39600   2.67260718       2.78953552       2.94749999    
       39660   2.66385722       2.78953552       2.94749999    
       39720   2.65714812       2.78868628       2.94749999    
       39780   2.65221429       2.78868628       2.94749999    
       39840   2.64488888       2.78753376       2.94749999    
       39900   2.63949990       2.78753376       2.94749999    
       39960   2.63340735       2.78609085       2.94749999    
       40020   2.63340735       2.78609085       2.94749999    
       40080   2.62440729       2.78439522       2.94749999    
       40140   2.62440729       2.78439522       2.94749999    
       40200   2.62124991       2.78266287       2.94749999    
       40260   2.61755562       2.78266287       2.94749999    
       40320   2.61134624       2.78120232       2.94749999    
       40380   2.61270380       2.78120232       2.94749999    
       40440   2.60503840       2.77997899       2.94749999    
       40500   2.60144448       2.77997899       2.94749999    
       40560   2.60144448       2.77875733       2.94749999    
       40620   2.59377789       2.77875733       2.94749999    
       40680   2.59092307       2.77767706       2.94749999    
       40740   2.59092307       2.77767706       2.94749999    
       40800   2.58603835       2.77672362       2.94749999    
       40860   2.58603835       2.77672362       2.94749999    
       40920   2.58251858       2.77574730       2.94749999    
       40980   2.57648158       2.77574730       2.94749999    
       41040   2.57648158       2.77415919       2.94749999    
       41100   2.57380772       2.77415919       2.94749999    
       41160   2.57380772       2.77185965       2.94749999    
       41220   2.58074069       2.77185965       2.94749999    
       41280   2.57673073       2.76872206       2.94749999    
       41340   2.57673073       2.76872206       2.94749999    
       41400   2.57914805       2.76488519       2.94749999    
       41460   2.57780766       2.76488519       2.94749999    
       41520   2.57715392       2.76082778       2.94749999    
       41580   2.57715392       2.76082778       2.94749999    
       41640   2.57573080       2.75677156       2.94749999    
       41700   2.57811117       2.75677156       2.94749999    
       41760   2.57784605       2.75277376       2.94749999    
       41820   2.58070374       2.75277376       2.94749999    
       41880   2.58146143       2.74863172       2.94749999    
       41940   2.58146143       2.74863172       2.94749999    
       42000   2.58392596       2.74417424       2.94749999    
       42060   2.58940744       2.74417424       2.94749999    
       42120   2.58940744       2.73948908       2.94749999    
       42180   2.59435725       2.73948908       2.94749999    
       42240   2.58988881       2.73467851       2.94749999    
       42300   2.58988881       2.73467851       2.94749999    
       42360   2.59385705       2.72953367       2.94749999    
       42420   2.59366655       2.72953367       2.94749999    
       42480   2.59855556       2.72422242       2.94749999    
       42540   2.59855556       2.72422242       2.94749999    
       42600   2.60196304       2.71881223       2.94749999    
       42660   2.60196304       2.71881223       2.94749999    
       42720   2.60164285       2.71361828       2.94749999    
       42780   2.60021424       2.71361828       2.94749999    
       42840   2.60021424       2.70858240       2.94749999    
       42900   2.59981489       2.70858240       2.94749999    
       42960   2.59981489       2.70339870       2.94749999    
       43020   2.60417867       2.70339870       2.94749999    
       43080   2.60144448       2.69813275       2.61400008    
       43140   2.60144448       2.69813275       2.61400008    
       43200   2.60371423       2.69285679       2.61400008    
