 20190124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10020   13.6701050       10.7399912       13.9110003    
       10080   13.6701050       10.7518187       13.9110003    
       10140   13.6701050       10.7518187       13.9110003    
       10200   13.6431503       10.7602425       13.9110003    
       10260   13.6131907       10.7602425       13.9110003    
       10320   13.6131907       10.7676182       13.9110003    
       10380   13.6131907       10.7676182       13.9110003    
       10440   13.5895910       10.7741871       13.9110003    
       10500   13.5895910       10.7741871       13.9110003    
       10560   13.5895910       10.7806215       13.9110003    
       10620   13.5895910       10.7806215       13.9110003    
       10680   13.5895910       10.7877693       13.9790001    
       10740   13.5895910       10.7877693       13.9790001    
       10800   13.5623913       10.7958164       13.9790001    
       10860   13.5155649       10.7958164       13.9790001    
       10920   13.4910002       10.8018179       13.9790001    
       10980   13.4661303       10.8018179       13.9790001    
       11040   13.4661303       10.8045282       13.9790001    
       11100   13.4383640       10.8045282       13.9790001    
       11160   13.3862276       10.8078947       13.9790001    
       11220   13.3639565       10.8078947       13.9790001    
       11280   13.3639565       10.8113966       13.9790001    
       11340   13.3358641       10.8113966       13.9790001    
       11400   13.3121738       10.8128853       13.9790001    
       11460   13.2825909       10.8128853       13.9790001    
       11520   13.2825909       10.8141184       13.9790001    
       11580   13.2825909       10.8141184       13.9790001    
       11640   13.2825909       10.8185558       13.9790001    
       11700   13.2632170       10.8185558       13.9790001    
       11760   13.2632170       10.8286238       13.9790001    
       11820   13.2335453       10.8286238       13.9790001    
       11880   13.1814089       10.8353901       13.9790001    
       11940   13.1814089       10.8353901       13.9790001    
       12000   13.1290913       10.8373671       13.9790001    
       12060   13.1106520       10.8373671       13.9790001    
       12120   13.1106520       10.8361530       13.9790001    
       12180   13.0807276       10.8361530       13.9790001    
       12240   13.0354090       10.8297291       13.9790001    
       12300   13.0354090       10.8297291       13.9790001    
       12360   13.0354090       10.8189354       13.9790001    
       12420   13.0354090       10.8189354       13.9790001    
       12480   13.0354090       10.8052292       13.9790001    
       12540   13.0354090       10.8052292       13.9790001    
       12600   13.0354090       10.7908459       13.9790001    
       12660   12.9862270       10.7908459       13.9790001    
       12720   12.9634762       10.7775402       13.9790001    
       12780   12.9634762       10.7775402       13.9790001    
       12840   12.9390907       10.7632751       13.9790001    
       12900   12.9176188       10.7632751       13.9790001    
       12960   12.8959999       10.7476845       13.9790001    
       13020   12.8959999       10.7476845       13.9790001    
       13080   12.8763685       10.7331257       13.9790001    
       13140   12.8763685       10.7331257       13.9790001    
       13200   12.8763685       10.7200384       13.9790001    
       13260   12.8590555       10.7200384       13.9790001    
       13320   12.8590555       10.7069416       13.9790001    
       13380   12.8590555       10.7069416       13.9790001    
       13440   12.8590555       10.6928148       13.9790001    
       13500   12.8351583       10.6928148       13.9790001    
       13560   12.8222218       10.6782036       13.9790001    
       13620   12.8222218       10.6782036       13.9790001    
       13680   12.7741108       10.6625519       13.9790001    
       13740   12.7741108       10.6625519       13.9790001    
       13800   12.7406845       10.6480837       13.9790001    
       13860   12.6827898       10.6480837       13.9790001    
       13920   12.6643887       10.6370544       13.9790001    
       13980   12.6267891       10.6370544       13.9790001    
       14040   12.6267891       10.6282520       13.9790001    
       14100   12.6008329       10.6282520       13.9790001    
       14160   12.6008329       10.6201439       13.9790001    
       14220   12.6008329       10.6201439       13.9790001    
       14280   12.6008329       10.6121874       13.5810003    
       14340   12.6008329       10.6121874       13.5810003    
       14400   12.5706320       10.6052437       13.5810003    
       14460   12.5214739       10.6052437       13.5810003    
       14520   12.4985552       10.5985804       13.5810003    
       14580   12.4985552       10.5985804       13.5810003    
       14640   12.4476671       10.5926771       13.5810003    
       14700   12.4175262       10.5926771       13.5810003    
       14760   12.4175262       10.5893373       13.5810003    
       14820   12.3615789       10.5893373       13.5810003    
       14880   12.3331108       10.5832090       13.5810003    
       14940   12.3331108       10.5832090       13.5810003    
       15000   12.3009472       10.5736074       13.5810003    
       15060   12.2737226       10.5736074       13.5810003    
       15120   12.2737226       10.5641794       13.5810003    
       15180   12.2737226       10.5641794       13.5810003    
       15240   12.2737226       10.5538282       13.5810003    
       15300   12.2737226       10.5538282       13.5810003    
       15360   12.2094440       10.5394793       13.5810003    
       15420   12.1816845       10.5394793       13.5810003    
       15480   12.1816845       10.5219822       13.5810003    
       15540   12.1196318       10.5219822       13.5810003    
       15600   12.1196318       10.5045300       13.5810003    
       15660   12.0857782       10.5045300       13.5810003    
       15720   12.0229445       10.4877443       13.5810003    
       15780   11.9961576       10.4877443       13.5810003    
       15840   11.9961576       10.4722328       13.5810003    
       15900   11.9550552       10.4722328       13.5810003    
       15960   11.9550552       10.4599848       13.5810003    
       16020   11.9550552       10.4599848       13.5810003    
       16080   11.9550552       10.4497499       13.5810003    
       16140   11.9550552       10.4497499       13.5810003    
       16200   11.9256840       10.4412193       13.5810003    
       16260   11.8993998       10.4412193       13.5810003    
       16320   11.8678417       10.4319639       13.5810003    
       16380   11.8451500       10.4319639       13.5810003    
       16440   11.8451500       10.4167023       13.5810003    
       16500   11.8145266       10.4167023       13.5810003    
       16560   11.7945004       10.3966389       13.5810003    
       16620   11.7756662       10.3966389       13.5810003    
       16680   11.7756662       10.3777523       13.5810003    
       16740   11.7588186       10.3777523       13.5810003    
       16800   11.7588186       10.3579082       13.5810003    
       16860   11.7588186       10.3579082       13.5810003    
       16920   11.7588186       10.3365870       13.5810003    
       16980   11.7588186       10.3365870       13.5810003    
       17040   11.7588186       10.3120604       13.5810003    
       17100   11.7588186       10.3120604       13.5810003    
       17160   11.7217274       10.2876463       13.5810003    
       17220   11.7160435       10.2876463       13.5810003    
       17280   11.7160435       10.2652702       13.5810003    
       17340   11.6915913       10.2652702       13.5810003    
       17400   11.6869564       10.2438374       13.5810003    
       17460   11.6582174       10.2438374       13.5810003    
       17520   11.6412725       10.2207031       13.5810003    
       17580   11.6412725       10.2207031       13.5810003    
       17640   11.6122274       10.1941957       13.5810003    
       17700   11.6122274       10.1941957       13.5810003    
       17760   11.6122274       10.1684933       13.5810003    
       17820   11.6122274       10.1684933       13.5810003    
       17880   11.6122274       10.1408024       12.5328569    
       17940   11.6122274       10.1408024       12.5328569    
       18000   11.5943909       10.1101274       12.5328569    
       18060   11.5596952       10.1101274       12.5328569    
       18120   11.5383186       10.0753832       12.5328569    
       18180   11.5291739       10.0753832       12.5328569    
       18240   11.5291739       10.0379505       12.5328569    
       18300   11.5062609       10.0379505       12.5328569    
       18360   11.4895000       10.0065231       12.5328569    
       18420   11.4895000       10.0065231       12.5328569    
       18480   11.4777727       9.97850227       12.5328569    
       18540   11.4777727       9.97850227       12.5328569    
       18600   11.4837828       9.95278454       12.5328569    
       18660   11.4729548       9.95278454       12.5328569    
       18720   11.4729548       9.92954540       12.5328569    
       18780   11.4729548       9.92954540       12.5328569    
       18840   11.4729548       9.90972805       12.5328569    
       18900   11.4762611       9.90972805       12.5328569    
       18960   11.4762611       9.89158344       12.5328569    
       19020   11.4670000       9.89158344       12.5328569    
       19080   11.4662275       9.87820244       12.5328569    
       19140   11.4662275       9.87820244       12.5328569    
       19200   11.4728184       9.86389256       12.5328569    
       19260   11.4861736       9.86389256       12.5328569    
       19320   11.4861736       9.85169888       12.5328569    
       19380   11.4821815       9.85169888       12.5328569    
       19440   11.4931822       9.83983040       12.5328569    
       19500   11.4931822       9.83983040       12.5328569    
       19560   11.4931822       9.82648849       12.5328569    
       19620   11.4931822       9.82648849       12.5328569    
       19680   11.4931822       9.81080914       12.5328569    
       19740   11.4931822       9.81080914       12.5328569    
       19800   11.5105219       9.79693222       12.5328569    
       19860   11.5290432       9.79693222       12.5328569    
       19920   11.5349092       9.78613853       12.5328569    
       19980   11.5349092       9.78613853       12.5328569    
       20040   11.5502272       9.77690411       12.5328569    
       20100   11.5636520       9.77690411       12.5328569    
       20160   11.5636520       9.76965141       12.5328569    
       20220   11.5882607       9.76965141       12.5328569    
       20280   11.5968637       9.76345634       12.5328569    
       20340   11.5968637       9.76345634       12.5328569    
       20400   11.6224089       9.75648975       12.5328569    
       20460   11.6224089       9.75648975       12.5328569    
       20520   11.6224089       9.75415230       12.5328569    
       20580   11.6224089       9.75415230       12.5328569    
       20640   11.6224089       9.75538254       12.5328569    
       20700   11.6422606       9.75538254       12.5328569    
       20760   11.6422606       9.75853252       12.5328569    
       20820   11.6656084       9.75853252       12.5328569    
       20880   11.6689997       9.76313877       12.5328569    
       20940   11.6689997       9.76313877       12.5328569    
       21000   11.6881742       9.76865101       12.5328569    
       21060   11.6928635       9.76865101       12.5328569    
       21120   11.7248640       9.77125645       12.5328569    
       21180   11.7483912       9.77125645       12.5328569    
       21240   11.7483912       9.77364540       12.5328569    
       21300   11.7682724       9.77364540       12.5328569    
       21360   11.7682724       9.77768517       12.5328569    
       21420   11.7682724       9.77768517       12.5328569    
       21480   11.7682724       9.77914906       11.3970003    
       21540   11.7682724       9.77914906       11.3970003    
       21600   11.7964344       9.78036022       11.3970003    
       21660   11.8488264       9.78036022       11.3970003    
       21720   11.8769999       9.78279781       11.3970003    
       21780   11.8769999       9.78279781       11.3970003    
       21840   11.9300909       9.79190445       11.3970003    
       21900   11.9571304       9.79190445       11.3970003    
       21960   11.9790001       9.80495548       11.3970003    
       22020   11.9790001       9.80495548       11.3970003    
       22080   12.0045652       9.81196976       11.3970003    
       22140   12.0538263       9.81196976       11.3970003    
       22200   12.0538263       9.81524372       11.3970003    
       22260   12.0737276       9.81524372       11.3970003    
       22320   12.0737276       9.81731129       11.3970003    
       22380   12.0737276       9.81731129       11.3970003    
       22440   12.0737276       9.82023525       11.3970003    
       22500   12.0737276       9.82023525       11.3970003    
       22560   12.1304550       9.82122040       11.3970003    
       22620   12.1590433       9.82122040       11.3970003    
       22680   12.1590433       9.82021236       11.3970003    
       22740   12.1815004       9.82021236       11.3970003    
       22800   12.2111740       9.81925201       11.3970003    
       22860   12.2642612       9.81925201       11.3970003    
       22920   12.2862730       9.81997299       11.3970003    
       22980   12.2862730       9.81997299       11.3970003    
       23040   12.3156958       9.82508564       11.3970003    
       23100   12.3411360       9.82508564       11.3970003    
       23160   12.3411360       9.83247375       11.3970003    
       23220   12.3411360       9.83247375       11.3970003    
       23280   12.3411360       9.83930016       11.3970003    
       23340   12.3411360       9.83930016       11.3970003    
       23400   12.3789997       9.84813976       11.3970003    
       23460   12.4011364       9.84813976       11.3970003    
       23520   12.4675913       9.85547733       11.3970003    
       23580   12.5005217       9.85547733       11.3970003    
       23640   12.5005217       9.85966015       11.3970003    
       23700   12.5345907       9.85966015       11.3970003    
       23760   12.5921822       9.86333656       11.3970003    
       23820   12.6138258       9.86333656       11.3970003    
       23880   12.6426363       9.87170601       11.3970003    
       23940   12.6426363       9.87170601       11.3970003    
       24000   12.6663914       9.88445950       11.3970003    
       24060   12.6981821       9.88445950       11.3970003    
       24120   12.6981821       9.90158463       11.3970003    
       24180   12.6981821       9.90158463       11.3970003    
       24240   12.6981821       9.91759586       11.3970003    
       24300   12.7334785       9.91759586       11.3970003    
       24360   12.7632275       9.93441486       11.3970003    
       24420   12.7993917       9.93441486       11.3970003    
       24480   12.8299999       9.95905304       11.3970003    
       24540   12.8299999       9.95905304       11.3970003    
       24600   12.8692608       9.98698521       11.3970003    
       24660   12.9442606       9.98698521       11.3970003    
       24720   12.9442606       10.0135260       11.3970003    
       24780   13.0168695       10.0135260       11.3970003    
       24840   13.0509996       10.0462608       11.3970003    
       24900   13.0509996       10.0462608       11.3970003    
       24960   13.0509996       10.0833206       11.3970003    
       25020   13.0509996       10.0833206       11.3970003    
       25080   13.0509996       10.1214094       11.8920002    
       25140   13.0509996       10.1214094       11.8920002    
       25200   13.0918264       10.1591682       11.8920002    
       25260   13.1620436       10.1591682       11.8920002    
       25320   13.1963634       10.1981497       11.8920002    
       25380   13.1963634       10.1981497       11.8920002    
       25440   13.2322607       10.2417192       11.8920002    
       25500   13.2657270       10.2417192       11.8920002    
       25560   13.3323183       10.2825212       11.8920002    
       25620   13.3323183       10.2825212       11.8920002    
       25680   13.3620872       10.3201771       11.8920002    
       25740   13.4252176       10.3201771       11.8920002    
       25800   13.4595451       10.3602724       11.8920002    
       25860   13.4595451       10.3602724       11.8920002    
       25920   13.4595451       10.4009848       11.8920002    
       25980   13.4595451       10.4009848       11.8920002    
       26040   13.4595451       10.4444647       11.8920002    
       26100   13.4858694       10.4444647       11.8920002    
       26160   13.4858694       10.4894800       11.8920002    
       26220   13.5376091       10.4894800       11.8920002    
       26280   13.5716820       10.5333195       11.8920002    
       26340   13.5716820       10.5333195       11.8920002    
       26400   13.5925655       10.5773554       11.8920002    
       26460   13.6467829       10.5773554       11.8920002    
       26520   13.6784544       10.6184607       11.8920002    
       26580   13.6784544       10.6184607       11.8920002    
       26640   13.6996956       10.6601934       11.8920002    
       26700   13.7331820       10.6601934       11.8920002    
       26760   13.7331820       10.6993113       11.8920002    
       26820   13.7331820       10.6993113       11.8920002    
       26880   13.7331820       10.7389650       11.8920002    
       26940   13.7331820       10.7389650       11.8920002    
       27000   13.7497387       10.7776289       11.8920002    
       27060   13.7883043       10.7776289       11.8920002    
       27120   13.7883043       10.8175488       11.8920002    
       27180   13.8111820       10.8175488       11.8920002    
       27240   13.8487730       10.8601055       11.8920002    
       27300   13.8593483       10.8601055       11.8920002    
       27360   13.8593483       10.9035721       11.8920002    
       27420   13.9008694       10.9035721       11.8920002    
       27480   13.9377270       10.9458437       11.8920002    
       27540   13.9377270       10.9458437       11.8920002    
       27600   13.9443913       10.9858618       11.8920002    
       27660   13.9787273       10.9858618       11.8920002    
       27720   13.9787273       11.0262880       11.8920002    
       27780   13.9787273       11.0262880       11.8920002    
       27840   13.9787273       11.0624456       11.8920002    
       27900   13.9798698       11.0624456       11.8920002    
       27960   14.0012274       11.0977125       11.8920002    
       28020   14.0011740       11.0977125       11.8920002    
       28080   14.0196362       11.1337624       11.8920002    
       28140   14.0196362       11.1337624       11.8920002    
       28200   14.0186090       11.1666899       11.8920002    
       28260   14.0286961       11.1666899       11.8920002    
       28320   14.0375004       11.1954622       11.8920002    
       28380   14.0375004       11.1954622       11.8920002    
       28440   14.0429544       11.2247066       11.8920002    
       28500   14.0429544       11.2247066       11.8920002    
       28560   14.0429544       11.2554426       11.8920002    
       28620   14.0429544       11.2554426       11.8920002    
       28680   14.0429544       11.2828617       13.2119999    
       28740   14.0429544       11.2828617       13.2119999    
       28800   14.0389996       11.3074579       13.2119999    
       28860   14.0370865       11.3074579       13.2119999    
       28920   14.0373640       11.3296690       13.2119999    
       28980   14.0373640       11.3296690       13.2119999    
       29040   14.0292606       11.3532915       13.2119999    
       29100   14.0199566       11.3532915       13.2119999    
       29160   14.0199566       11.3745651       13.2119999    
       29220   14.0112610       11.3745651       13.2119999    
       29280   14.0112610       11.3971205       13.2119999    
       29340   14.0109997       11.3971205       13.2119999    
       29400   13.9987268       11.4216328       13.2119999    
       29460   13.9987268       11.4216328       13.2119999    
       29520   13.9987268       11.4439383       13.2119999    
       29580   13.9987268       11.4439383       13.2119999    
       29640   13.9987268       11.4652643       13.2119999    
       29700   13.9972610       11.4652643       13.2119999    
       29760   13.9941816       11.4841843       13.2119999    
       29820   13.9941816       11.4841843       13.2119999    
       29880   13.9940910       11.5017605       13.2119999    
       29940   13.9917822       11.5017605       13.2119999    
       30000   13.9917822       11.5206385       13.2119999    
       30060   13.9896955       11.5206385       13.2119999    
       30120   13.9841814       11.5440598       13.2119999    
       30180   13.9841814       11.5440598       13.2119999    
       30240   13.9863911       11.5663300       13.2119999    
       30300   13.9781818       11.5663300       13.2119999    
       30360   13.9781818       11.5827274       13.2119999    
       30420   13.9781818       11.5827274       13.2119999    
       30480   13.9781818       11.5972519       13.2119999    
       30540   13.9781818       11.5972519       13.2119999    
       30600   13.9777822       11.6107903       13.2119999    
       30660   13.9718266       11.6107903       13.2119999    
       30720   13.9660454       11.6234989       13.2119999    
       30780   13.9660454       11.6234989       13.2119999    
       30840   13.9689569       11.6336489       13.2119999    
       30900   13.9700432       11.6336489       13.2119999    
       30960   13.9645004       11.6421108       13.2119999    
       31020   13.9716520       11.6421108       13.2119999    
       31080   13.9666815       11.6485682       13.2119999    
       31140   13.9758692       11.6485682       13.2119999    
       31200   13.9758692       11.6565056       13.2119999    
       31260   13.9706364       11.6565056       13.2119999    
       31320   13.9706364       11.6640234       13.2119999    
       31380   13.9706364       11.6640234       13.2119999    
       31440   13.9706364       11.6722622       13.2119999    
       31500   13.9706364       11.6722622       13.2119999    
       31560   13.9834089       11.6817360       13.2119999    
       31620   13.9986954       11.6817360       13.2119999    
       31680   13.9986362       11.6907291       13.2119999    
       31740   13.9986362       11.6907291       13.2119999    
       31800   14.0116959       11.6986065       13.2119999    
       31860   14.0229130       11.6986065       13.2119999    
       31920   14.0255451       11.7046328       13.2119999    
       31980   14.0255451       11.7046328       13.2119999    
       32040   14.0335655       11.7129450       13.2119999    
       32100   14.0363636       11.7129450       13.2119999    
       32160   14.0363636       11.7214460       13.2119999    
       32220   14.0363636       11.7214460       13.2119999    
       32280   14.0363636       11.7299662       14.1140003    
       32340   14.0363636       11.7299662       14.1140003    
       32400   14.0445652       11.7394533       14.1140003    
       32460   14.0540867       11.7394533       14.1140003    
       32520   14.0590000       11.7466450       14.1140003    
       32580   14.0590000       11.7466450       14.1140003    
       32640   14.0625219       11.7566185       14.1140003    
       32700   14.0749569       11.7566185       14.1140003    
       32760   14.0870905       11.7648973       14.1140003    
       32820   14.0899563       11.7648973       14.1140003    
       32880   14.1023636       11.7724838       14.1140003    
       32940   14.1023636       11.7724838       14.1140003    
       33000   14.1040430       11.7805185       14.1140003    
       33060   14.1201820       11.7805185       14.1140003    
       33120   14.1201820       11.7894135       14.1140003    
       33180   14.1201820       11.7894135       14.1140003    
       33240   14.1201820       11.7973166       14.1140003    
       33300   14.1200438       11.7973166       14.1140003    
       33360   14.1270905       11.8050060       14.1140003    
       33420   14.1270905       11.8050060       14.1140003    
       33480   14.1283474       11.8162603       14.1140003    
       33540   14.1385651       11.8162603       14.1140003    
       33600   14.1475458       11.8294945       14.1140003    
       33660   14.1475458       11.8294945       14.1140003    
       33720   14.1603184       11.8433409       14.1140003    
       33780   14.1655655       11.8433409       14.1140003    
       33840   14.1655655       11.8562670       14.1140003    
       33900   14.1715002       11.8562670       14.1140003    
       33960   14.1715002       11.8739700       14.1140003    
       34020   14.1715002       11.8739700       14.1140003    
       34080   14.1715002       11.8948727       14.1140003    
       34140   14.1715002       11.8948727       14.1140003    
       34200   14.1715002       11.9172468       14.1140003    
       34260   14.1811428       11.9172468       14.1140003    
       34320   14.1968098       11.9378843       14.1140003    
       34380   14.1968098       11.9378843       14.1140003    
       34440   14.2005911       11.9610872       14.1140003    
       34500   14.2063179       11.9610872       14.1140003    
       34560   14.2124758       11.9838629       14.1140003    
       34620   14.2124758       11.9838629       14.1140003    
       34680   14.2166500       12.0062265       14.1140003    
       34740   14.2166500       12.0062265       14.1140003    
       34800   14.2186842       12.0336008       14.1140003    
       34860   14.2186842       12.0336008       14.1140003    
       34920   14.2186842       12.0590010       14.1140003    
       34980   14.2186842       12.0590010       14.1140003    
       35040   14.2186842       12.0845747       14.1140003    
       35100   14.2186842       12.0845747       14.1140003    
       35160   14.2150497       12.1092873       14.1140003    
       35220   14.2072001       12.1092873       14.1140003    
       35280   14.2004738       12.1339750       14.1140003    
       35340   14.2004738       12.1339750       14.1140003    
       35400   14.1974001       12.1579647       14.1140003    
       35460   14.1920500       12.1579647       14.1140003    
       35520   14.1887894       12.1811285       14.1140003    
       35580   14.1887894       12.1811285       14.1140003    
       35640   14.1968498       12.2045031       14.1140003    
       35700   14.1961575       12.2045031       14.1140003    
       35760   14.1961575       12.2278976       14.1140003    
       35820   14.1961575       12.2278976       14.1140003    
       35880   14.1961575       12.2490320       13.9689999    
       35940   14.1961575       12.2490320       13.9689999    
       36000   14.1887999       12.2658501       13.9689999    
       36060   14.1868944       12.2658501       13.9689999    
       36120   14.1857891       12.2828436       13.9689999    
       36180   14.1792002       12.2828436       13.9689999    
       36240   14.1792002       12.3027906       13.9689999    
       36300   14.1812630       12.3027906       13.9689999    
       36360   14.1702633       12.3216925       13.9689999    
       36420   14.1580000       12.3216925       13.9689999    
       36480   14.1582632       12.3413420       13.9689999    
       36540   14.1458998       12.3413420       13.9689999    
       36600   14.1458998       12.3637342       13.9689999    
       36660   14.1461582       12.3637342       13.9689999    
       36720   14.1461582       12.3845482       13.9689999    
       36780   14.1461582       12.3845482       13.9689999    
       36840   14.1461582       12.4041271       13.9689999    
       36900   14.1461582       12.4041271       13.9689999    
       36960   14.1307373       12.4293785       13.9689999    
       37020   14.1159000       12.4293785       13.9689999    
       37080   14.1159000       12.4566755       13.9689999    
       37140   14.0985498       12.4566755       13.9689999    
       37200   14.0921583       12.4816351       13.9689999    
       37260   14.0921583       12.4816351       13.9689999    
       37320   14.0775003       12.5027580       13.9689999    
       37380   14.0543003       12.5027580       13.9689999    
       37440   14.0423689       12.5221395       13.9689999    
       37500   14.0423689       12.5221395       13.9689999    
       37560   14.0423689       12.5414658       13.9689999    
       37620   14.0423689       12.5414658       13.9689999    
       37680   14.0423689       12.5587120       13.9689999    
       37740   14.0423689       12.5587120       13.9689999    
       37800   14.0281496       12.5773916       13.9689999    
       37860   14.0127621       12.5773916       13.9689999    
       37920   14.0127621       12.5967083       13.9689999    
       37980   13.9802856       12.5967083       13.9689999    
       38040   13.9802856       12.6146746       13.9689999    
       38100   13.9652996       12.6146746       13.9689999    
       38160   13.9373999       12.6329165       13.9689999    
       38220   13.9244289       12.6329165       13.9689999    
       38280   13.9244289       12.6557312       13.9689999    
       38340   13.9161367       12.6557312       13.9689999    
       38400   13.9161367       12.6794233       13.9689999    
       38460   13.9161367       12.6794233       13.9689999    
       38520   13.9161367       12.7004137       13.9689999    
       38580   13.9161367       12.7004137       13.9689999    
       38640   13.9161367       12.7237158       13.9689999    
       38700   13.9161367       12.7237158       13.9689999    
       38760   13.9085655       12.7468891       13.9689999    
       38820   13.8977728       12.7468891       13.9689999    
       38880   13.8830910       12.7686825       13.9689999    
       38940   13.8830910       12.7686825       13.9689999    
       39000   13.8832178       12.7873669       13.9689999    
       39060   13.8758698       12.7873669       13.9689999    
       39120   13.8614998       12.8067398       13.9689999    
       39180   13.8614998       12.8067398       13.9689999    
       39240   13.8635216       12.8280325       13.9689999    
       39300   13.8414087       12.8280325       13.9689999    
       39360   13.8414087       12.8476715       13.9689999    
       39420   13.8414087       12.8476715       13.9689999    
       39480   13.8414087       12.8663769       14.3004446    
       39540   13.8414087       12.8663769       14.3004446    
       39600   13.8383913       12.8863134       14.3004446    
       39660   13.8263044       12.8863134       14.3004446    
       39720   13.8263044       12.9057541       14.3004446    
       39780   13.8091307       12.9057541       14.3004446    
       39840   13.7980003       12.9231930       14.3004446    
       39900   13.7980003       12.9231930       14.3004446    
       39960   13.7990866       12.9392796       14.3004446    
       40020   13.7956524       12.9392796       14.3004446    
       40080   13.7897730       12.9553118       14.3004446    
       40140   13.7897730       12.9553118       14.3004446    
       40200   13.7871819       12.9725342       14.3004446    
       40260   13.7871819       12.9725342       14.3004446    
       40320   13.7871819       12.9878883       14.3004446    
       40380   13.7871819       12.9878883       14.3004446    
       40440   13.7871819       13.0028839       14.3004446    
       40500   13.7917395       13.0028839       14.3004446    
       40560   13.7917395       13.0200014       14.3004446    
       40620   13.7925215       13.0200014       14.3004446    
       40680   13.7906361       13.0349474       14.3004446    
       40740   13.7926083       13.0349474       14.3004446    
       40800   13.7918634       13.0465841       14.3004446    
       40860   13.7918634       13.0465841       14.3004446    
       40920   13.7923908       13.0542402       14.3004446    
       40980   13.7952604       13.0542402       14.3004446    
       41040   13.7940912       13.0634537       14.3004446    
       41100   13.7940912       13.0634537       14.3004446    
       41160   13.7940912       13.0729780       14.3004446    
       41220   13.7940912       13.0729780       14.3004446    
       41280   13.7940912       13.0837727       14.3004446    
       41340   13.7940912       13.0837727       14.3004446    
       41400   13.7982178       13.0975513       14.3004446    
       41460   13.8100004       13.0975513       14.3004446    
       41520   13.8147726       13.1096010       14.3004446    
       41580   13.8147726       13.1096010       14.3004446    
       41640   13.8350458       13.1210747       14.3004446    
       41700   13.8350458       13.1210747       14.3004446    
       41760   13.8312178       13.1370382       14.3004446    
       41820   13.8416815       13.1370382       14.3004446    
       41880   13.8500910       13.1553926       14.3004446    
       41940   13.8522177       13.1553926       14.3004446    
       42000   13.8572273       13.1697569       14.3004446    
       42060   13.8572273       13.1697569       14.3004446    
       42120   13.8572273       13.1837530       14.3004446    
       42180   13.8572273       13.1837530       14.3004446    
       42240   13.8572273       13.1977110       14.3004446    
       42300   13.8572273       13.1977110       14.3004446    
       42360   13.8502178       13.2088861       14.3004446    
       42420   13.8551359       13.2088861       14.3004446    
       42480   13.8505650       13.2191124       14.3004446    
       42540   13.8525906       13.2191124       14.3004446    
       42600   13.8559999       13.2331915       14.3004446    
       42660   13.8526087       13.2331915       14.3004446    
       42720   13.8472729       13.2508669       14.3004446    
       42780   13.8472729       13.2508669       14.3004446    
       42840   13.8484783       13.2685766       14.3004446    
       42900   13.8457727       13.2685766       14.3004446    
       42960   13.8457727       13.2825708       14.3004446    
       43020   13.8457727       13.2825708       14.3004446    
       43080   13.8457727       13.2988834       13.7580004    
       43140   13.8457727       13.2988834       13.7580004    
       43200   13.8393478       13.3139715       13.7580004    
