 20190715
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21120   1.56866670       1.62958992       1.48000002    
       21180   1.57137930       1.62958992       1.48000002    
       21240   1.56873333       1.63129401       1.48000002    
       21300   1.57227588       1.63129401       1.48000002    
       21360   1.57229996       1.63215470       1.48000002    
       21420   1.57603335       1.63215470       1.48000002    
       21480   1.57403445       1.63303089       1.45000005    
       21540   1.57403445       1.63303089       1.45000005    
       21600   1.57780004       1.63441718       1.45000005    
       21660   1.57520688       1.63441718       1.45000005    
       21720   1.57383335       1.63533294       1.45000005    
       21780   1.57703447       1.63533294       1.45000005    
       21840   1.57586670       1.63595092       1.45000005    
       21900   1.57809997       1.63595092       1.45000005    
       21960   1.57809997       1.63603449       1.45000005    
       22020   1.58003330       1.63603449       1.45000005    
       22080   1.58003330       1.63477337       1.45000005    
       22140   1.58073330       1.63477337       1.45000005    
       22200   1.58073330       1.63299620       1.45000005    
       22260   1.58513331       1.63299620       1.45000005    
       22320   1.58513331       1.63086653       1.45000005    
       22380   1.59377420       1.63086653       1.45000005    
       22440   1.58609998       1.62811530       1.45000005    
       22500   1.58609998       1.62811530       1.45000005    
       22560   1.58448386       1.62561321       1.45000005    
       22620   1.58564520       1.62561321       1.45000005    
       22680   1.58564520       1.62301779       1.45000005    
       22740   1.58674192       1.62301779       1.45000005    
       22800   1.58853328       1.62137008       1.45000005    
       22860   1.58851612       1.62137008       1.45000005    
       22920   1.59026670       1.62091351       1.45000005    
       22980   1.59006453       1.62091351       1.45000005    
       23040   1.59213328       1.62119758       1.45000005    
       23100   1.59213328       1.62119758       1.45000005    
       23160   1.59273338       1.62064421       1.45000005    
       23220   1.59273338       1.62064421       1.45000005    
       23280   1.59410000       1.61917984       1.45000005    
       23340   1.59410000       1.61917984       1.45000005    
       23400   1.59883869       1.61747229       1.45000005    
       23460   1.59426665       1.61747229       1.45000005    
       23520   1.59280646       1.61562347       1.45000005    
       23580   1.59436667       1.61562347       1.45000005    
       23640   1.59332263       1.61468101       1.45000005    
       23700   1.59553337       1.61468101       1.45000005    
       23760   1.59451616       1.61434948       1.45000005    
       23820   1.59626663       1.61434948       1.45000005    
       23880   1.59519351       1.61466563       1.45000005    
       23940   1.59583867       1.61466563       1.45000005    
       24000   1.59583867       1.61540139       1.45000005    
       24060   1.59996772       1.61540139       1.45000005    
       24120   1.59833336       1.61774349       1.45000005    
       24180   1.60896778       1.61774349       1.45000005    
       24240   1.60073328       1.62013221       1.45000005    
       24300   1.59899998       1.62013221       1.45000005    
       24360   1.59899998       1.62154222       1.45000005    
       24420   1.59948385       1.62154222       1.45000005    
       24480   1.59948385       1.62246072       1.45000005    
       24540   1.60035479       1.62246072       1.45000005    
       24600   1.60035479       1.62301219       1.45000005    
       24660   1.60174191       1.62301219       1.45000005    
       24720   1.60174191       1.62389803       1.45000005    
       24780   1.60361290       1.62389803       1.45000005    
       24840   1.60361290       1.62442231       1.45000005    
       24900   1.60887098       1.62442231       1.45000005    
       24960   1.60887098       1.62566137       1.45000005    
       25020   1.61438715       1.62566137       1.45000005    
       25080   1.61329997       1.62690496       1.54999995    
       25140   1.61329997       1.62690496       1.54999995    
       25200   1.61970973       1.62748718       1.54999995    
       25260   1.61746669       1.62748718       1.54999995    
       25320   1.61774194       1.62805808       1.54999995    
       25380   1.62053335       1.62805808       1.54999995    
       25440   1.62029028       1.62900460       1.54999995    
       25500   1.62290001       1.62900460       1.54999995    
       25560   1.62563336       1.63037801       1.54999995    
       25620   1.62563336       1.63037801       1.54999995    
       25680   1.62909997       1.63230395       1.54999995    
       25740   1.62909997       1.63230395       1.54999995    
       25800   1.63343334       1.63556981       1.54999995    
       25860   1.63632262       1.63556981       1.54999995    
       25920   1.63580000       1.63995993       1.54999995    
       25980   1.64583874       1.63995993       1.54999995    
       26040   1.63893330       1.64495790       1.54999995    
       26100   1.63893330       1.64495790       1.54999995    
       26160   1.63861287       1.64936912       1.54999995    
       26220   1.64203334       1.64936912       1.54999995    
       26280   1.64486670       1.65284419       1.54999995    
       26340   1.64486670       1.65284419       1.54999995    
       26400   1.64763331       1.65661037       1.54999995    
       26460   1.64763331       1.65661037       1.54999995    
       26520   1.64966667       1.66007578       1.54999995    
       26580   1.64966667       1.66007578       1.54999995    
       26640   1.65199995       1.66206551       1.54999995    
       26700   1.65199995       1.66206551       1.54999995    
       26760   1.65341938       1.66304839       1.54999995    
       26820   1.65880644       1.66304839       1.54999995    
       26880   1.65880644       1.66496921       1.54999995    
       26940   1.65733337       1.66496921       1.54999995    
       27000   1.68190324       1.66753101       1.54999995    
       27060   1.67890322       1.66753101       1.54999995    
       27120   1.67890322       1.66899157       1.54999995    
       27180   1.68251610       1.66899157       1.54999995    
       27240   1.68251610       1.67062223       1.54999995    
       27300   1.68653333       1.67062223       1.54999995    
       27360   1.68925810       1.67255783       1.54999995    
       27420   1.69770968       1.67255783       1.54999995    
       27480   1.69770968       1.67373323       1.54999995    
       27540   1.70722580       1.67373323       1.54999995    
       27600   1.71213329       1.67465901       1.54999995    
       27660   1.71674192       1.67465901       1.54999995    
       27720   1.71836662       1.67535424       1.54999995    
       27780   1.71836662       1.67535424       1.54999995    
       27840   1.71113789       1.67431664       1.54999995    
       27900   1.72136664       1.67431664       1.54999995    
       27960   1.72553337       1.67330182       1.54999995    
       28020   1.72553337       1.67330182       1.54999995    
       28080   1.72920001       1.67301154       1.54999995    
       28140   1.72920001       1.67301154       1.54999995    
       28200   1.73269999       1.67240584       1.54999995    
       28260   1.73269999       1.67240584       1.54999995    
       28320   1.73646665       1.67217326       1.54999995    
       28380   1.73646665       1.67217326       1.54999995    
       28440   1.73896670       1.67175364       1.54999995    
       28500   1.73896670       1.67175364       1.54999995    
       28560   1.74043334       1.67087150       1.54999995    
       28620   1.74164522       1.67087150       1.54999995    
       28680   1.74156666       1.66960204       1.55999994    
       28740   1.74156666       1.66960204       1.55999994    
       28800   1.74467742       1.66861176       1.55999994    
       28860   1.73974192       1.66861176       1.55999994    
       28920   1.73974192       1.66756332       1.55999994    
       28980   1.74100006       1.66756332       1.55999994    
       29040   1.74100006       1.66646361       1.55999994    
       29100   1.74526668       1.66646361       1.55999994    
       29160   1.74277425       1.66535819       1.55999994    
       29220   1.74383867       1.66535819       1.55999994    
       29280   1.74383867       1.66449678       1.55999994    
       29340   1.74458063       1.66449678       1.55999994    
       29400   1.74458063       1.66280150       1.55999994    
       29460   1.74735487       1.66280150       1.55999994    
       29520   1.74816668       1.66052401       1.55999994    
       29580   1.75522578       1.66052401       1.55999994    
       29640   1.74883330       1.65761340       1.55999994    
       29700   1.74622583       1.65761340       1.55999994    
       29760   1.74622583       1.65417182       1.55999994    
       29820   1.75013328       1.65417182       1.55999994    
       29880   1.74654841       1.65109324       1.55999994    
       29940   1.74516129       1.65109324       1.55999994    
       30000   1.74516129       1.64837158       1.55999994    
       30060   1.74412906       1.64837158       1.55999994    
       30120   1.74412906       1.64578223       1.55999994    
       30180   1.74477422       1.64578223       1.55999994    
       30240   1.74477422       1.64319599       1.55999994    
       30300   1.74779999       1.64319599       1.55999994    
       30360   1.74587095       1.64134014       1.55999994    
       30420   1.74848390       1.64134014       1.55999994    
       30480   1.74726665       1.63970137       1.55999994    
       30540   1.74726665       1.63970137       1.55999994    
       30600   1.75116134       1.63749492       1.55999994    
       30660   1.72696769       1.63749492       1.55999994    
       30720   1.72959995       1.63564694       1.55999994    
       30780   1.72758067       1.63564694       1.55999994    
       30840   1.72979999       1.63386941       1.55999994    
       30900   1.72816133       1.63386941       1.55999994    
       30960   1.72816133       1.63184035       1.55999994    
       31020   1.72673333       1.63184035       1.55999994    
       31080   1.72226667       1.62959564       1.55999994    
       31140   1.72148383       1.62959564       1.55999994    
       31200   1.71693337       1.62713921       1.55999994    
       31260   1.71816134       1.62713921       1.55999994    
       31320   1.71360004       1.62503946       1.55999994    
       31380   1.72312903       1.62503946       1.55999994    
       31440   1.72312903       1.62307382       1.55999994    
       31500   1.72312903       1.62307382       1.55999994    
       31560   1.71248388       1.62141013       1.55999994    
       31620   1.71383333       1.62141013       1.55999994    
       31680   1.71351612       1.61929953       1.55999994    
       31740   1.71480000       1.61929953       1.55999994    
       31800   1.71496773       1.61689508       1.55999994    
       31860   1.71640003       1.61689508       1.55999994    
       31920   1.71593547       1.61505556       1.55999994    
       31980   1.71720004       1.61505556       1.55999994    
       32040   1.71706450       1.61332607       1.55999994    
       32100   1.71870005       1.61332607       1.55999994    
       32160   1.71883869       1.61182511       1.55999994    
       32220   1.72245157       1.61182511       1.55999994    
       32280   1.72060001       1.61064517       1.63999999    
       32340   1.72060001       1.61064517       1.63999999    
       32400   1.72674191       1.60883379       1.63999999    
       32460   1.72303331       1.60883379       1.63999999    
       32520   1.72486663       1.60653687       1.63999999    
       32580   1.72486663       1.60653687       1.63999999    
       32640   1.72679996       1.60448098       1.63999999    
       32700   1.72679996       1.60448098       1.63999999    
       32760   1.72667742       1.60229278       1.63999999    
       32820   1.72863328       1.60229278       1.63999999    
       32880   1.73053336       1.60052562       1.63999999    
       32940   1.73053336       1.60052562       1.63999999    
       33000   1.73203337       1.59870303       1.63999999    
       33060   1.73203337       1.59870303       1.63999999    
       33120   1.73210347       1.59709835       1.63999999    
       33180   1.74163330       1.59709835       1.63999999    
       33240   1.73386204       1.59541368       1.63999999    
       33300   1.73386204       1.59541368       1.63999999    
       33360   1.73489654       1.59376049       1.63999999    
       33420   1.73489654       1.59376049       1.63999999    
       33480   1.73406672       1.59214401       1.63999999    
       33540   1.73660004       1.59214401       1.63999999    
       33600   1.74137926       1.59010160       1.63999999    
       33660   1.74059999       1.59010160       1.63999999    
       33720   1.74479306       1.58807266       1.63999999    
       33780   1.74440002       1.58807266       1.63999999    
       33840   1.74699998       1.58650875       1.63999999    
       33900   1.74656665       1.58650875       1.63999999    
       33960   1.74656665       1.58435202       1.63999999    
       34020   1.75083339       1.58435202       1.63999999    
       34080   1.74993098       1.58196235       1.63999999    
       34140   1.74993098       1.58196235       1.63999999    
       34200   1.75606668       1.57978344       1.63999999    
       34260   1.75143337       1.57978344       1.63999999    
       34320   1.75427592       1.57820034       1.63999999    
       34380   1.75336671       1.57820034       1.63999999    
       34440   1.75634480       1.57660699       1.63999999    
       34500   1.75523329       1.57660699       1.63999999    
       34560   1.75786209       1.57499385       1.63999999    
       34620   1.75786209       1.57499385       1.63999999    
       34680   1.75650001       1.57329094       1.63999999    
       34740   1.75713336       1.57329094       1.63999999    
       34800   1.75917244       1.57185340       1.63999999    
       34860   1.75989997       1.57185340       1.63999999    
       34920   1.76006901       1.57085478       1.63999999    
       34980   1.76833332       1.57085478       1.63999999    
       35040   1.76003444       1.56936753       1.63999999    
       35100   1.76003444       1.56936753       1.63999999    
       35160   1.75813329       1.56807351       1.63999999    
       35220   1.76055169       1.56807351       1.63999999    
       35280   1.75866663       1.56689382       1.63999999    
       35340   1.76055169       1.56689382       1.63999999    
       35400   1.75870001       1.56618023       1.63999999    
       35460   1.76003444       1.56618023       1.63999999    
       35520   1.75820005       1.56572509       1.63999999    
       35580   1.76013792       1.56572509       1.63999999    
       35640   1.75836670       1.56490779       1.63999999    
       35700   1.75993109       1.56490779       1.63999999    
       35760   1.75873339       1.56372333       1.63999999    
       35820   1.76123333       1.56372333       1.63999999    
       35880   1.75951719       1.56178498       1.65999997    
       35940   1.75951719       1.56178498       1.65999997    
       36000   1.76386666       1.55973756       1.65999997    
       36060   1.75879312       1.55973756       1.65999997    
       36120   1.75680006       1.55834734       1.65999997    
       36180   1.75827587       1.55834734       1.65999997    
       36240   1.75619996       1.55765140       1.65999997    
       36300   1.75734484       1.55765140       1.65999997    
       36360   1.75486672       1.55751336       1.65999997    
       36420   1.75596547       1.55751336       1.65999997    
       36480   1.75269997       1.55713272       1.65999997    
       36540   1.75386202       1.55713272       1.65999997    
       36600   1.75133336       1.55603790       1.65999997    
       36660   1.75163329       1.55603790       1.65999997    
       36720   1.75163329       1.55445862       1.65999997    
       36780   1.75754833       1.55445862       1.65999997    
       36840   1.74886668       1.55313754       1.65999997    
       36900   1.74886668       1.55313754       1.65999997    
       36960   1.74593544       1.55193293       1.65999997    
       37020   1.74441934       1.55193293       1.65999997    
       37080   1.74441934       1.55031276       1.65999997    
       37140   1.74196780       1.55031276       1.65999997    
       37200   1.74286664       1.54954207       1.65999997    
       37260   1.73916125       1.54954207       1.65999997    
       37320   1.73986661       1.54886568       1.65999997    
       37380   1.73574197       1.54886568       1.65999997    
       37440   1.73583329       1.54795229       1.65999997    
       37500   1.73583329       1.54795229       1.65999997    
       37560   1.73323333       1.54642868       1.65999997    
       37620   1.73361290       1.54642868       1.65999997    
       37680   1.73086667       1.54553831       1.65999997    
       37740   1.73086667       1.54553831       1.65999997    
       37800   1.73309672       1.54444087       1.65999997    
       37860   1.72640002       1.54444087       1.65999997    
       37920   1.72233331       1.54341125       1.65999997    
       37980   1.72233331       1.54341125       1.65999997    
       38040   1.71726668       1.54265606       1.65999997    
       38100   1.71726668       1.54265606       1.65999997    
       38160   1.71153331       1.54161286       1.65999997    
       38220   1.71153331       1.54161286       1.65999997    
       38280   1.70651615       1.54038823       1.65999997    
       38340   1.70174193       1.54038823       1.65999997    
       38400   1.70143330       1.53927195       1.65999997    
       38460   1.70143330       1.53927195       1.65999997    
       38520   1.69868970       1.53770781       1.65999997    
       38580   1.70420003       1.53770781       1.65999997    
       38640   1.69372416       1.53594923       1.65999997    
       38700   1.69372416       1.53594923       1.65999997    
       38760   1.68876672       1.53445292       1.65999997    
       38820   1.68439996       1.53445292       1.65999997    
       38880   1.68439996       1.53255987       1.65999997    
       38940   1.68043339       1.53255987       1.65999997    
       39000   1.68043339       1.53026938       1.65999997    
       39060   1.67643332       1.53026938       1.65999997    
       39120   1.67643332       1.52803028       1.65999997    
       39180   1.67293334       1.52803028       1.65999997    
       39240   1.67293334       1.52626860       1.65999997    
       39300   1.67175865       1.52626860       1.65999997    
       39360   1.67175865       1.52504301       1.65999997    
       39420   1.67165518       1.52504301       1.65999997    
       39480   1.66714287       1.52381384       1.73000002    
       39540   1.66714287       1.52381384       1.73000002    
       39600   1.67155170       1.52271175       1.73000002    
       39660   1.66375005       1.52271175       1.73000002    
       39720   1.66158617       1.52172446       1.73000002    
       39780   1.66024995       1.52172446       1.73000002    
       39840   1.65848279       1.52035987       1.73000002    
       39900   1.65714288       1.52035987       1.73000002    
       39960   1.65586209       1.51918423       1.73000002    
       40020   1.65489280       1.51918423       1.73000002    
       40080   1.65337932       1.51767063       1.73000002    
       40140   1.65321434       1.51767063       1.73000002    
       40200   1.65172410       1.51605320       1.73000002    
       40260   1.65148270       1.51605320       1.73000002    
       40320   1.64878571       1.51448464       1.73000002    
       40380   1.65641379       1.51448464       1.73000002    
       40440   1.64646423       1.51330638       1.73000002    
       40500   1.64646423       1.51330638       1.73000002    
       40560   1.64406896       1.51230371       1.73000002    
       40620   1.64357138       1.51230371       1.73000002    
       40680   1.64121425       1.51159155       1.73000002    
       40740   1.64121425       1.51159155       1.73000002    
       40800   1.63982141       1.51156795       1.73000002    
       40860   1.63982141       1.51156795       1.73000002    
       40920   1.63842857       1.51123488       1.73000002    
       40980   1.63672411       1.51123488       1.73000002    
       41040   1.63760710       1.51081276       1.73000002    
       41100   1.63710344       1.51081276       1.73000002    
       41160   1.63710344       1.51043391       1.73000002    
       41220   1.63820684       1.51043391       1.73000002    
       41280   1.63439286       1.50972390       1.73000002    
       41340   1.63439286       1.50972390       1.73000002    
       41400   1.63868964       1.50869286       1.73000002    
       41460   1.63292861       1.50869286       1.73000002    
       41520   1.63024139       1.50835812       1.73000002    
       41580   1.63107145       1.50835812       1.73000002    
       41640   1.62827587       1.50822401       1.73000002    
       41700   1.63017857       1.50822401       1.73000002    
       41760   1.62731040       1.50760674       1.73000002    
       41820   1.63003576       1.50760674       1.73000002    
       41880   1.62682760       1.50654709       1.73000002    
       41940   1.62935710       1.50654709       1.73000002    
       42000   1.62846434       1.50532675       1.73000002    
       42060   1.62913787       1.50532675       1.73000002    
       42120   1.62913787       1.50377464       1.73000002    
       42180   1.63580000       1.50377464       1.73000002    
       42240   1.62793100       1.50214851       1.73000002    
       42300   1.62793100       1.50214851       1.73000002    
       42360   1.62553334       1.50053012       1.73000002    
       42420   1.62831032       1.50053012       1.73000002    
       42480   1.62789655       1.49901962       1.73000002    
       42540   1.62789655       1.49901962       1.73000002    
       42600   1.62710345       1.49808836       1.73000002    
       42660   1.62710345       1.49808836       1.73000002    
       42720   1.62624133       1.49771094       1.73000002    
       42780   1.62624133       1.49771094       1.73000002    
       42840   1.62510347       1.49704576       1.73000002    
       42900   1.62510347       1.49704576       1.73000002    
       42960   1.62403333       1.49598980       1.73000002    
       43020   1.62583876       1.49598980       1.73000002    
       43080   1.62266672       1.49458599       1.62000000    
       43140   1.62266672       1.49458599       1.62000000    
       43200   1.62580645       1.49290657       1.62000000    
       43260   1.62016666       1.49290657       1.62000000    
       43320   1.61819351       1.49104452       1.62000000    
       43380   1.61876667       1.49104452       1.62000000    
       43440   1.61664522       1.48964775       1.62000000    
       43500   1.61689997       1.48964775       1.62000000    
       43560   1.61506450       1.48845959       1.62000000    
       43620   1.61489999       1.48845959       1.62000000    
       43680   1.61287093       1.48675621       1.62000000    
       43740   1.61293328       1.48675621       1.62000000    
       43800   1.61119354       1.48508763       1.62000000    
       43860   1.61248386       1.48508763       1.62000000    
       43920   1.61053336       1.48312211       1.62000000    
       43980   1.61754835       1.48312211       1.62000000    
       44040   1.60913336       1.48077893       1.62000000    
       44100   1.60913336       1.48077893       1.62000000    
       44160   1.60725808       1.47848010       1.62000000    
       44220   1.60826671       1.47848010       1.62000000    
       44280   1.60648382       1.47616315       1.62000000    
       44340   1.60720003       1.47616315       1.62000000    
       44400   1.60551608       1.47393358       1.62000000    
       44460   1.60586667       1.47393358       1.62000000    
       44520   1.60396779       1.47210884       1.62000000    
       44580   1.60446668       1.47210884       1.62000000    
       44640   1.60343337       1.47046375       1.62000000    
       44700   1.60343337       1.47046375       1.62000000    
       44760   1.60233331       1.46911013       1.62000000    
       44820   1.60425806       1.46911013       1.62000000    
       44880   1.60146666       1.46769369       1.62000000    
       44940   1.60146666       1.46769369       1.62000000    
       45000   1.60345161       1.46624744       1.62000000    
       45060   1.59826672       1.46624744       1.62000000    
       45120   1.59412909       1.46449566       1.62000000    
       45180   1.59543335       1.46449566       1.62000000    
       45240   1.59148383       1.46183109       1.62000000    
       45300   1.59286666       1.46183109       1.62000000    
       45360   1.58909678       1.45910323       1.62000000    
       45420   1.59050000       1.45910323       1.62000000    
       45480   1.58661294       1.45711935       1.62000000    
       45540   1.58826661       1.45711935       1.62000000    
       45600   1.58454835       1.45539558       1.62000000    
       45660   1.58589995       1.45539558       1.62000000    
       45720   1.58375859       1.45414650       1.62000000    
       45780   1.58873332       1.45414650       1.62000000    
       45840   1.58044827       1.45355356       1.62000000    
       45900   1.58044827       1.45355356       1.62000000    
       45960   1.57599998       1.45283377       1.62000000    
       46020   1.57668960       1.45283377       1.62000000    
       46080   1.57239997       1.45178258       1.62000000    
       46140   1.57282758       1.45178258       1.62000000    
       46200   1.56840003       1.45014739       1.62000000    
       46260   1.56862068       1.45014739       1.62000000    
       46320   1.56443334       1.44796503       1.62000000    
       46380   1.56458616       1.44796503       1.62000000    
       46440   1.56019998       1.44652998       1.62000000    
       46500   1.55996549       1.44652998       1.62000000    
       46560   1.55793333       1.44549608       1.62000000    
       46620   1.55879998       1.44549608       1.62000000    
       46680   1.55462074       1.44384146       1.57000005    
       46740   1.55462074       1.44384146       1.57000005    
       46800   1.55713332       1.44178879       1.57000005    
       46860   1.54843330       1.44178879       1.57000005    
       46920   1.54843330       1.44021952       1.57000005    
       46980   1.54806900       1.44021952       1.57000005    
       47040   1.54523337       1.43967295       1.57000005    
       47100   1.54496551       1.43967295       1.57000005    
       47160   1.54256666       1.43918550       1.57000005    
       47220   1.54003334       1.43918550       1.57000005    
       47280   1.54003334       1.43867004       1.57000005    
       47340   1.53743339       1.43867004       1.57000005    
       47400   1.53743339       1.43765879       1.57000005    
       47460   1.53843331       1.43765879       1.57000005    
       47520   1.53458619       1.43608761       1.57000005    
       47580   1.54289997       1.43608761       1.57000005    
       47640   1.53306901       1.43502069       1.57000005    
       47700   1.53306901       1.43502069       1.57000005    
       47760   1.53093338       1.43453252       1.57000005    
       47820   1.52800000       1.43453252       1.57000005    
       47880   1.52800000       1.43398476       1.57000005    
       47940   1.52713788       1.43398476       1.57000005    
       48000   1.52523339       1.43355966       1.57000005    
       48060   1.52420688       1.43355966       1.57000005    
       48120   1.52173328       1.43326652       1.57000005    
       48180   1.52086210       1.43326652       1.57000005    
       48240   1.51916671       1.43234301       1.57000005    
       48300   1.51782763       1.43234301       1.57000005    
       48360   1.51779997       1.43138242       1.57000005    
       48420   1.51863337       1.43138242       1.57000005    
       48480   1.51368964       1.43082952       1.57000005    
       48540   1.51368964       1.43082952       1.57000005    
       48600   1.53540003       1.43047452       1.57000005    
       48660   1.52803338       1.43047452       1.57000005    
       48720   1.52803338       1.42990017       1.57000005    
       48780   1.52750003       1.42990017       1.57000005    
       48840   1.52750003       1.42909217       1.57000005    
       48900   1.52937937       1.42909217       1.57000005    
       48960   1.53123331       1.42874503       1.57000005    
       49020   1.53313792       1.42874503       1.57000005    
       49080   1.53313792       1.42846537       1.57000005    
       49140   1.53539288       1.42846537       1.57000005    
       49200   1.53917241       1.42810178       1.57000005    
       49260   1.54606891       1.42810178       1.57000005    
       49320   1.54606891       1.42805541       1.57000005    
       49380   1.54606891       1.42805541       1.57000005    
       49440   1.53939283       1.42779887       1.57000005    
       49500   1.54368961       1.42779887       1.57000005    
       49560   1.54368961       1.42713797       1.57000005    
       49620   1.54506898       1.42713797       1.57000005    
       49680   1.54506898       1.42705691       1.57000005    
       49740   1.54696548       1.42705691       1.57000005    
       49800   1.54696548       1.42756164       1.57000005    
       49860   1.55078566       1.42756164       1.57000005    
       49920   1.54906893       1.42848587       1.57000005    
       49980   1.55285716       1.42848587       1.57000005    
       50040   1.55086207       1.42942870       1.57000005    
       50100   1.55507147       1.42942870       1.57000005    
       50160   1.55482757       1.42935622       1.57000005    
       50220   1.55931032       1.42935622       1.57000005    
       50280   1.55717862       1.42879725       1.48000002    
       50340   1.55717862       1.42879725       1.48000002    
       50400   1.56155169       1.42860270       1.48000002    
