 20181124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22260   2.24507141       2.07309246       2.37899995    
       22320   2.24507141       2.06896019       2.37899995    
       22380   2.24368954       2.06896019       2.37899995    
       22440   2.23799992       2.06533384       2.37899995    
       22500   2.23799992       2.06533384       2.37899995    
       22560   2.23107147       2.06221557       2.37899995    
       22620   2.22710347       2.06221557       2.37899995    
       22680   2.22414279       2.05901456       2.37899995    
       22740   2.21972418       2.05901456       2.37899995    
       22800   2.21972418       2.05545354       2.37899995    
       22860   2.21657133       2.05545354       2.37899995    
       22920   2.21117234       2.05181551       2.37899995    
       22980   2.20272422       2.05181551       2.37899995    
       23040   2.19957137       2.04778409       2.37899995    
       23100   2.19944835       2.04778409       2.37899995    
       23160   2.19374990       2.04295301       2.37899995    
       23220   2.19282770       2.04295301       2.37899995    
       23280   2.18596435       2.03754663       2.37899995    
       23340   2.18596435       2.03754663       2.37899995    
       23400   2.18151712       2.03234744       2.37899995    
       23460   2.17946434       2.03234744       2.37899995    
       23520   2.17264295       2.02700710       2.37899995    
       23580   2.16858625       2.02700710       2.37899995    
       23640   2.16539288       2.02118731       2.37899995    
       23700   2.16539288       2.02118731       2.37899995    
       23760   2.16089654       2.01503992       2.37899995    
       23820   2.15344834       2.01503992       2.37899995    
       23880   2.15050006       2.00809216       2.37899995    
       23940   2.14603448       2.00809216       2.37899995    
       24000   2.14289284       2.00066400       2.37899995    
       24060   2.14355183       2.00066400       2.37899995    
       24120   2.14355183       1.99282050       2.37899995    
       24180   2.14310002       1.99282050       2.37899995    
       24240   2.13875866       1.98408949       2.37899995    
       24300   2.13490009       1.98408949       2.37899995    
       24360   2.13490009       1.97456419       2.37899995    
       24420   2.13127589       1.97456419       2.37899995    
       24480   2.12351727       1.96443450       2.37899995    
       24540   2.11960006       1.96443450       2.37899995    
       24600   2.11627579       1.95396447       2.37899995    
       24660   2.11627579       1.95396447       2.37899995    
       24720   2.11196661       1.94300067       2.37899995    
       24780   2.10459995       1.94300067       2.37899995    
       24840   2.10459995       1.93135571       2.37899995    
       24900   2.10255170       1.93135571       2.37899995    
       24960   2.09621429       1.91976309       2.37899995    
       25020   2.09686208       1.91976309       2.37899995    
       25080   2.08967853       1.90847814       2.23900008    
       25140   2.08967853       1.90847814       2.23900008    
       25200   2.08472419       1.89711964       2.23900008    
       25260   2.08242846       1.89711964       2.23900008    
       25320   2.07507133       1.88595092       2.23900008    
       25380   2.06996560       1.88595092       2.23900008    
       25440   2.06782150       1.87524056       2.23900008    
       25500   2.06334472       1.87524056       2.23900008    
       25560   2.06334472       1.86448383       2.23900008    
       25620   2.05599999       1.86448383       2.23900008    
       25680   2.05599999       1.85324633       2.23900008    
       25740   2.04889655       1.85324633       2.23900008    
       25800   2.04589295       1.84200203       2.23900008    
       25860   2.04713798       1.84200203       2.23900008    
       25920   2.04713798       1.83147395       2.23900008    
       25980   2.04646659       1.83147395       2.23900008    
       26040   2.04099989       1.82199991       2.23900008    
       26100   2.04099989       1.82199991       2.23900008    
       26160   2.03523326       1.81330299       2.23900008    
       26220   2.02740002       1.81330299       2.23900008    
       26280   2.02434492       1.80540764       2.23900008    
       26340   2.02434492       1.80540764       2.23900008    
       26400   2.01724148       1.79751992       2.23900008    
       26460   2.01370001       1.79751992       2.23900008    
       26520   2.01370001       1.78913629       2.23900008    
       26580   2.00956678       1.78913629       2.23900008    
       26640   2.00799990       1.78051841       2.23900008    
       26700   2.00799990       1.78051841       2.23900008    
       26760   2.00128579       1.77221203       2.23900008    
       26820   2.00517249       1.77221203       2.23900008    
       26880   1.99939287       1.76524222       2.23900008    
       26940   1.99939287       1.76524222       2.23900008    
       27000   1.99741375       1.75919664       2.23900008    
       27060   1.99358618       1.75919664       2.23900008    
       27120   1.99358618       1.75360787       2.23900008    
       27180   1.98986208       1.75360787       2.23900008    
       27240   1.98753572       1.74872005       2.23900008    
       27300   1.98753572       1.74872005       2.23900008    
       27360   1.98624134       1.74421382       2.23900008    
       27420   1.98450005       1.74421382       2.23900008    
       27480   1.97967851       1.73944545       2.23900008    
       27540   1.97765517       1.73944545       2.23900008    
       27600   1.97610712       1.73519242       2.23900008    
       27660   1.97610712       1.73519242       2.23900008    
       27720   1.96922219       1.73174477       2.23900008    
       27780   1.97189283       1.73174477       2.23900008    
       27840   1.96603703       1.72912836       2.23900008    
       27900   1.96603703       1.72912836       2.23900008    
       27960   1.96362960       1.72699618       2.23900008    
       28020   1.96378577       1.72699618       2.23900008    
       28080   1.96378577       1.72481537       2.23900008    
       28140   1.96232140       1.72481537       2.23900008    
       28200   1.96070373       1.72287965       2.23900008    
       28260   1.96070373       1.72287965       2.23900008    
       28320   1.96153569       1.72158849       2.23900008    
       28380   1.96182144       1.72158849       2.23900008    
       28440   1.96192598       1.72123110       2.23900008    
       28500   1.96192598       1.72123110       2.23900008    
       28560   1.96192598       1.72110033       2.23900008    
       28620   1.97042859       1.72110033       2.23900008    
       28680   1.96507406       1.72022378       2.05699992    
       28740   1.96507406       1.72022378       2.05699992    
       28800   1.96803570       1.71926129       2.05699992    
       28860   1.96885180       1.71926129       2.05699992    
       28920   1.97146428       1.71949410       2.05699992    
       28980   1.97521424       1.71949410       2.05699992    
       29040   1.97700000       1.72032070       2.05699992    
       29100   1.97871423       1.72032070       2.05699992    
       29160   1.98022223       1.72079444       2.05699992    
       29220   1.98271430       1.72079444       2.05699992    
       29280   1.98514819       1.72161353       2.05699992    
       29340   1.98514819       1.72161353       2.05699992    
       29400   1.99011111       1.72275376       2.05699992    
       29460   1.99714291       1.72275376       2.05699992    
       29520   1.99399996       1.72405612       2.05699992    
       29580   1.99917853       1.72405612       2.05699992    
       29640   1.99814820       1.72576666       2.05699992    
       29700   1.99814820       1.72576666       2.05699992    
       29760   2.00057149       1.72821975       2.05699992    
       29820   2.00728559       1.72821975       2.05699992    
       29880   2.01174068       1.73105347       2.05699992    
       29940   2.01449990       1.73105347       2.05699992    
       30000   2.01449990       1.73386729       2.05699992    
       30060   2.01911116       1.73386729       2.05699992    
       30120   2.02614808       1.73663867       2.05699992    
       30180   2.02614808       1.73663867       2.05699992    
       30240   2.03151846       1.73947632       2.05699992    
       30300   2.03151846       1.73947632       2.05699992    
       30360   2.03151846       1.74282789       2.05699992    
       30420   2.03742862       1.74282789       2.05699992    
       30480   2.03459263       1.74676645       2.05699992    
       30540   2.03459263       1.74676645       2.05699992    
       30600   2.03792858       1.75081635       2.05699992    
       30660   2.04439282       1.75081635       2.05699992    
       30720   2.04803705       1.75462055       2.05699992    
       30780   2.05025005       1.75462055       2.05699992    
       30840   2.05377769       1.75825071       2.05699992    
       30900   2.05377769       1.75825071       2.05699992    
       30960   2.05574989       1.76157033       2.05699992    
       31020   2.05966663       1.76157033       2.05699992    
       31080   2.06153560       1.76441956       2.05699992    
       31140   2.06864285       1.76441956       2.05699992    
       31200   2.07411122       1.76745653       2.05699992    
       31260   2.07411122       1.76745653       2.05699992    
       31320   2.07411122       1.77047014       2.05699992    
       31380   2.07675004       1.77047014       2.05699992    
       31440   2.07796288       1.77305126       2.05699992    
       31500   2.07796288       1.77305126       2.05699992    
       31560   2.07564282       1.77526200       2.05699992    
       31620   2.07803583       1.77526200       2.05699992    
       31680   2.08211112       1.77711344       2.05699992    
       31740   2.08211112       1.77711344       2.05699992    
       31800   2.08500004       1.77889681       2.05699992    
       31860   2.08500004       1.77889681       2.05699992    
       31920   2.08442855       1.78066134       2.05699992    
       31980   2.08814812       1.78066134       2.05699992    
       32040   2.09222221       1.78191245       2.05699992    
       32100   2.09222221       1.78191245       2.05699992    
       32160   2.09222221       1.78304362       2.05699992    
       32220   2.09717846       1.78304362       2.05699992    
       32280   2.09337044       1.78449273       1.94200003    
       32340   2.09337044       1.78449273       1.94200003    
       32400   2.09460711       1.78632176       1.94200003    
       32460   2.09857154       1.78632176       1.94200003    
       32520   2.09857154       1.78817165       1.94200003    
       32580   2.10235715       1.78817165       1.94200003    
       32640   2.10459256       1.78962100       1.94200003    
       32700   2.10553575       1.78962100       1.94200003    
       32760   2.10851860       1.79086649       1.94200003    
       32820   2.10851860       1.79086649       1.94200003    
       32880   2.11070371       1.79204214       1.94200003    
       32940   2.11046433       1.79204214       1.94200003    
       33000   2.11046433       1.79273140       1.94200003    
       33060   2.11207414       1.79273140       1.94200003    
       33120   2.10919237       1.79364312       1.94200003    
       33180   2.11377788       1.79364312       1.94200003    
       33240   2.11280775       1.79481268       1.94200003    
       33300   2.11280775       1.79481268       1.94200003    
       33360   2.11455560       1.79548395       1.94200003    
       33420   2.11642313       1.79548395       1.94200003    
       33480   2.12038469       1.79550314       1.94200003    
       33540   2.12259269       1.79550314       1.94200003    
       33600   2.12388468       1.79519820       1.94200003    
       33660   2.12637043       1.79519820       1.94200003    
       33720   2.12637043       1.79408836       1.94200003    
       33780   2.12896299       1.79408836       1.94200003    
       33840   2.12896299       1.79295039       1.94200003    
       33900   2.13080764       1.79295039       1.94200003    
       33960   2.13614821       1.79199827       1.94200003    
       34020   2.14053583       1.79199827       1.94200003    
       34080   2.13844442       1.79029334       1.94200003    
       34140   2.13844442       1.79029334       1.94200003    
       34200   2.13844442       1.78838313       1.94200003    
       34260   2.13884616       1.78838313       1.94200003    
       34320   2.14211535       1.78666461       1.94200003    
       34380   2.14211535       1.78666461       1.94200003    
       34440   2.14692307       1.78482461       1.94200003    
       34500   2.14692307       1.78482461       1.94200003    
       34560   2.14692307       1.78310597       1.94200003    
       34620   2.14843988       1.78310597       1.94200003    
       34680   2.14843988       1.78191304       1.94200003    
       34740   2.14995837       1.78191304       1.94200003    
       34800   2.15186954       1.78122759       1.94200003    
       34860   2.15186954       1.78122759       1.94200003    
       34920   2.15186954       1.78041875       1.94200003    
       34980   2.15186954       1.78041875       1.94200003    
       35040   2.15204549       1.77937591       1.94200003    
       35100   2.15213037       1.77937591       1.94200003    
       35160   2.15213037       1.77825701       1.94200003    
       35220   2.15845466       1.77825701       1.94200003    
       35280   2.16345453       1.77692747       1.94200003    
       35340   2.16345453       1.77692747       1.94200003    
       35400   2.16173911       1.77541482       1.94200003    
       35460   2.16504359       1.77541482       1.94200003    
       35520   2.16504359       1.77362645       1.94200003    
       35580   2.16839123       1.77362645       1.94200003    
       35640   2.16839123       1.77169371       1.94200003    
       35700   2.17127275       1.77169371       1.94200003    
       35760   2.17391300       1.76923168       1.94200003    
       35820   2.17529178       1.76923168       1.94200003    
       35880   2.17286968       1.76605511       2.12800002    
       35940   2.17286968       1.76605511       2.12800002    
       36000   2.16875005       1.76310015       2.12800002    
       36060   2.17052174       1.76310015       2.12800002    
       36120   2.16917396       1.76074004       2.12800002    
       36180   2.16712499       1.76074004       2.12800002    
       36240   2.16795659       1.75842333       2.12800002    
       36300   2.16620827       1.75842333       2.12800002    
       36360   2.16773915       1.75600672       2.12800002    
       36420   2.16773915       1.75600672       2.12800002    
       36480   2.16575003       1.75350857       2.12800002    
       36540   2.16821742       1.75350857       2.12800002    
       36600   2.16917396       1.75119030       2.12800002    
       36660   2.16917396       1.75119030       2.12800002    
       36720   2.16917396       1.74946034       2.12800002    
       36780   2.17037511       1.74946034       2.12800002    
       36840   2.16765213       1.74749112       2.12800002    
       36900   2.16674995       1.74749112       2.12800002    
       36960   2.16674995       1.74500227       2.12800002    
       37020   2.16541672       1.74500227       2.12800002    
       37080   2.16541672       1.74278569       2.12800002    
       37140   2.16379166       1.74278569       2.12800002    
       37200   2.16308689       1.74072611       2.12800002    
       37260   2.16233325       1.74072611       2.12800002    
       37320   2.16108704       1.73871684       2.12800002    
       37380   2.16125011       1.73871684       2.12800002    
       37440   2.16082621       1.73737967       2.12800002    
       37500   2.16733336       1.73737967       2.12800002    
       37560   2.16733336       1.73572159       2.12800002    
       37620   2.16662502       1.73572159       2.12800002    
       37680   2.16260862       1.73349631       2.12800002    
       37740   2.16260862       1.73349631       2.12800002    
       37800   2.15866661       1.73137438       2.12800002    
       37860   2.15736008       1.73137438       2.12800002    
       37920   2.15736008       1.72893739       2.12800002    
       37980   2.15468001       1.72893739       2.12800002    
       38040   2.15468001       1.72638881       2.12800002    
       38100   2.15133333       1.72638881       2.12800002    
       38160   2.14996004       1.72427642       2.12800002    
       38220   2.14811540       1.72427642       2.12800002    
       38280   2.14811540       1.72213590       2.12800002    
       38340   2.14792585       1.72213590       2.12800002    
       38400   2.14792585       1.71971440       2.12800002    
       38460   2.14792585       1.71971440       2.12800002    
       38520   2.14792585       1.71705961       2.12800002    
       38580   2.15192866       1.71705961       2.12800002    
       38640   2.15192866       1.71418798       2.12800002    
       38700   2.15020680       1.71418798       2.12800002    
       38760   2.15007138       1.71128190       2.12800002    
       38820   2.14868975       1.71128190       2.12800002    
       38880   2.14868975       1.70861149       2.12800002    
       38940   2.14872408       1.70861149       2.12800002    
       39000   2.14872408       1.70622730       2.12800002    
       39060   2.14960718       1.70622730       2.12800002    
       39120   2.15053582       1.70443976       2.12800002    
       39180   2.15053582       1.70443976       2.12800002    
       39240   2.15039277       1.70339489       2.12800002    
       39300   2.15889645       1.70339489       2.12800002    
       39360   2.15889645       1.70266569       2.12800002    
       39420   2.16599989       1.70266569       2.12800002    
       39480   2.16453576       1.70271730       2.22839999    
       39540   2.16453576       1.70271730       2.22839999    
       39600   2.16758609       1.70346665       2.22839999    
       39660   2.17092848       1.70346665       2.22839999    
       39720   2.17282748       1.70431399       2.22839999    
       39780   2.17506886       1.70431399       2.22839999    
       39840   2.17703581       1.70515192       2.22839999    
       39900   2.17703581       1.70515192       2.22839999    
       39960   2.18010712       1.70622516       2.22839999    
       40020   2.18010712       1.70622516       2.22839999    
       40080   2.18231034       1.70722091       2.22839999    
       40140   2.18586206       1.70722091       2.22839999    
       40200   2.18586206       1.70817864       2.22839999    
       40260   2.18799996       1.70817864       2.22839999    
       40320   2.18799996       1.70907903       2.22839999    
       40380   2.19203448       1.70907903       2.22839999    
       40440   2.19182134       1.70981121       2.22839999    
       40500   2.19496560       1.70981121       2.22839999    
       40560   2.19671440       1.71074545       2.22839999    
       40620   2.20010352       1.71074545       2.22839999    
       40680   2.20267868       1.71254516       2.22839999    
       40740   2.20524144       1.71254516       2.22839999    
       40800   2.20828581       1.71487749       2.22839999    
       40860   2.20828581       1.71487749       2.22839999    
       40920   2.21228576       1.71731532       2.22839999    
       40980   2.21427584       1.71731532       2.22839999    
       41040   2.21603560       1.71976626       2.22839999    
       41100   2.21603560       1.71976626       2.22839999    
       41160   2.21229625       1.72197521       2.22839999    
       41220   2.21499991       1.72197521       2.22839999    
       41280   2.21340752       1.72460783       2.22839999    
       41340   2.21340752       1.72460783       2.22839999    
       41400   2.21414280       1.72799253       2.22839999    
       41460   2.22024989       1.72799253       2.22839999    
       41520   2.22374082       1.73199749       2.22839999    
       41580   2.22374082       1.73199749       2.22839999    
       41640   2.22744441       1.73684430       2.22839999    
       41700   2.22744441       1.73684430       2.22839999    
       41760   2.22796440       1.74225950       2.22839999    
       41820   2.23139286       1.74225950       2.22839999    
       41880   2.23618507       1.74801123       2.22839999    
       41940   2.23618507       1.74801123       2.22839999    
       42000   2.23837042       1.75397503       2.22839999    
       42060   2.23837042       1.75397503       2.22839999    
       42120   2.23837042       1.76009333       2.22839999    
       42180   2.23785710       1.76009333       2.22839999    
       42240   2.23703694       1.76645601       2.22839999    
       42300   2.23703694       1.76645601       2.22839999    
       42360   2.23892593       1.77278960       2.22839999    
       42420   2.23596430       1.77278960       2.22839999    
       42480   2.24062967       1.77923560       2.22839999    
       42540   2.24062967       1.77923560       2.22839999    
       42600   2.24251842       1.78599751       2.22839999    
       42660   2.24103570       1.78599751       2.22839999    
       42720   2.24103570       1.79294276       2.22839999    
       42780   2.24178576       1.79294276       2.22839999    
       42840   2.24178576       1.79991615       2.22839999    
       42900   2.24548149       1.79991615       2.22839999    
       42960   2.23965383       1.80695188       2.22839999    
       43020   2.24399996       1.80695188       2.22839999    
       43080   2.23653841       1.81406498       2.06800008    
       43140   2.23653841       1.81406498       2.06800008    
       43200   2.23459268       1.82129443       2.06800008    
