 20190517
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   2.82525802       2.78077769       4.59200001    
       10020   2.82916665       2.78077769       4.59200001    
       10080   2.82503223       2.77531242       4.59200001    
       10140   2.82673335       2.77531242       4.59200001    
       10200   2.82096767       2.77160764       4.59200001    
       10260   2.82163334       2.77160764       4.59200001    
       10320   2.81532264       2.77087688       4.59200001    
       10380   2.81693339       2.77087688       4.59200001    
       10440   2.81161284       2.77042603       4.59200001    
       10500   2.81126666       2.77042603       4.59200001    
       10560   2.80048394       2.76941299       4.59200001    
       10620   2.79574203       2.76941299       4.59200001    
       10680   2.79340005       2.76925564       3.21700001    
       10740   2.79340005       2.76925564       3.21700001    
       10800   2.79751611       2.76967835       3.21700001    
       10860   2.78756666       2.76967835       3.21700001    
       10920   2.78187108       2.77236485       3.21700001    
       10980   2.77793336       2.77236485       3.21700001    
       11040   2.77180648       2.77674842       3.21700001    
       11100   2.76906657       2.77674842       3.21700001    
       11160   2.76254845       2.78156853       3.21700001    
       11220   2.75786662       2.78156853       3.21700001    
       11280   2.74773335       2.78558397       3.21700001    
       11340   2.74773335       2.78558397       3.21700001    
       11400   2.74076676       2.79330182       3.21700001    
       11460   2.73225808       2.79330182       3.21700001    
       11520   2.73169994       2.80224490       3.21700001    
       11580   2.73619366       2.80224490       3.21700001    
       11640   2.71946669       2.80948901       3.21700001    
       11700   2.71946669       2.80948901       3.21700001    
       11760   2.71046662       2.81504893       3.21700001    
       11820   2.71046662       2.81504893       3.21700001    
       11880   2.70323324       2.81784368       3.21700001    
       11940   2.70323324       2.81784368       3.21700001    
       12000   2.69306660       2.81941676       3.21700001    
       12060   2.69306660       2.81941676       3.21700001    
       12120   2.68289995       2.82027960       3.21700001    
       12180   2.68289995       2.82027960       3.21700001    
       12240   2.67513323       2.82066798       3.21700001    
       12300   2.67513323       2.82066798       3.21700001    
       12360   2.66616678       2.82344866       3.21700001    
       12420   2.66009688       2.82344866       3.21700001    
       12480   2.65623331       2.82605720       3.21700001    
       12540   2.65623331       2.82605720       3.21700001    
       12600   2.65793538       2.82375121       3.21700001    
       12660   2.63629031       2.82375121       3.21700001    
       12720   2.63629031       2.82290912       3.21700001    
       12780   2.62364507       2.82290912       3.21700001    
       12840   2.62364507       2.82302427       3.21700001    
       12900   2.61225796       2.82302427       3.21700001    
       12960   2.61225796       2.82420206       3.21700001    
       13020   2.60783339       2.82420206       3.21700001    
       13080   2.59890008       2.82491732       3.21700001    
       13140   2.59400010       2.82491732       3.21700001    
       13200   2.59400010       2.82083654       3.21700001    
       13260   2.57935476       2.82083654       3.21700001    
       13320   2.57953334       2.81499887       3.21700001    
       13380   2.58777428       2.81499887       3.21700001    
       13440   2.57270002       2.81014371       3.21700001    
       13500   2.56551623       2.81014371       3.21700001    
       13560   2.56551623       2.80439281       3.21700001    
       13620   2.55538702       2.80439281       3.21700001    
       13680   2.55538702       2.79939675       3.21700001    
       13740   2.55053329       2.79939675       3.21700001    
       13800   2.54406452       2.79633594       3.21700001    
       13860   2.53503227       2.79633594       3.21700001    
       13920   2.53503227       2.79552317       3.21700001    
       13980   2.52735496       2.79552317       3.21700001    
       14040   2.52735496       2.79623389       3.21700001    
       14100   2.51519346       2.79623389       3.21700001    
       14160   2.51519346       2.79971600       3.21700001    
       14220   2.51038718       2.79971600       3.21700001    
       14280   2.50776672       2.80280781       3.09899998    
       14340   2.50776672       2.80280781       3.09899998    
       14400   2.50958061       2.80579019       3.09899998    
       14460   2.49586678       2.80579019       3.09899998    
       14520   2.48996782       2.80814624       3.09899998    
       14580   2.48593330       2.80814624       3.09899998    
       14640   2.48032260       2.81065321       3.09899998    
       14700   2.47673345       2.81065321       3.09899998    
       14760   2.47245169       2.81412125       3.09899998    
       14820   2.46930003       2.81412125       3.09899998    
       14880   2.46564507       2.81834698       3.09899998    
       14940   2.46313334       2.81834698       3.09899998    
       15000   2.45983863       2.82313371       3.09899998    
       15060   2.44874191       2.82313371       3.09899998    
       15120   2.44779992       2.82758832       3.09899998    
       15180   2.45480657       2.82758832       3.09899998    
       15240   2.44093323       2.83149838       3.09899998    
       15300   2.44093323       2.83149838       3.09899998    
       15360   2.43667746       2.83562899       3.09899998    
       15420   2.43353343       2.83562899       3.09899998    
       15480   2.43012905       2.84214687       3.09899998    
       15540   2.42676663       2.84214687       3.09899998    
       15600   2.42325807       2.84983277       3.09899998    
       15660   2.41943336       2.84983277       3.09899998    
       15720   2.41583872       2.85722995       3.09899998    
       15780   2.41206670       2.85722995       3.09899998    
       15840   2.40887094       2.86504483       3.09899998    
       15900   2.40493321       2.86504483       3.09899998    
       15960   2.40074205       2.87391043       3.09899998    
       16020   2.40012908       2.87391043       3.09899998    
       16080   2.39753342       2.88276529       3.09899998    
       16140   2.39753342       2.88276529       3.09899998    
       16200   2.40222573       2.89148974       3.09899998    
       16260   2.39199996       2.89148974       3.09899998    
       16320   2.38790011       2.90088224       3.09899998    
       16380   2.38790011       2.90088224       3.09899998    
       16440   2.38450003       2.90913272       3.09899998    
       16500   2.38450003       2.90913272       3.09899998    
       16560   2.38066673       2.91608715       3.09899998    
       16620   2.38066673       2.91608715       3.09899998    
       16680   2.37838721       2.92219996       3.09899998    
       16740   2.37613344       2.92219996       3.09899998    
       16800   2.37126660       2.92799902       3.09899998    
       16860   2.36845160       2.92799902       3.09899998    
       16920   2.36856675       2.93630886       3.09899998    
       16980   2.37741947       2.93630886       3.09899998    
       17040   2.36216664       2.94533539       3.09899998    
       17100   2.36216664       2.94533539       3.09899998    
       17160   2.35990000       2.95316792       3.09899998    
       17220   2.35990000       2.95316792       3.09899998    
       17280   2.35793328       2.96102095       3.09899998    
       17340   2.35793328       2.96102095       3.09899998    
       17400   2.35722589       2.96885514       3.09899998    
       17460   2.35746670       2.96885514       3.09899998    
       17520   2.35689998       2.97506046       3.09899998    
       17580   2.35689998       2.97506046       3.09899998    
       17640   2.35599995       2.97934508       3.09899998    
       17700   2.35599995       2.97934508       3.09899998    
       17760   2.35696673       2.98114133       3.09899998    
       17820   2.35845160       2.98114133       3.09899998    
       17880   2.35946655       2.98204184       2.70900011    
       17940   2.35946655       2.98204184       2.70900011    
       18000   2.36896777       2.98426914       2.70900011    
       18060   2.36432266       2.98426914       2.70900011    
       18120   2.36432266       2.98585677       2.70900011    
       18180   2.36603332       2.98585677       2.70900011    
       18240   2.36867738       2.98602915       2.70900011    
       18300   2.37056661       2.98602915       2.70900011    
       18360   2.37370968       2.98708558       2.70900011    
       18420   2.37851620       2.98708558       2.70900011    
       18480   2.37851620       2.98994589       2.70900011    
       18540   2.38296771       2.98994589       2.70900011    
       18600   2.38296771       2.99323201       2.70900011    
       18660   2.38677430       2.99323201       2.70900011    
       18720   2.38986659       2.99669480       2.70900011    
       18780   2.40674186       2.99669480       2.70900011    
       18840   2.39813328       2.99925804       2.70900011    
       18900   2.39813328       2.99925804       2.70900011    
       18960   2.40280652       3.00222468       2.70900011    
       19020   2.40593338       3.00222468       2.70900011    
       19080   2.41045165       3.00594950       2.70900011    
       19140   2.41319990       3.00594950       2.70900011    
       19200   2.41867733       3.00738716       2.70900011    
       19260   2.42203331       3.00738716       2.70900011    
       19320   2.42790318       3.00879455       2.70900011    
       19380   2.43190002       3.00879455       2.70900011    
       19440   2.43787098       3.01176953       2.70900011    
       19500   2.44203329       3.01176953       2.70900011    
       19560   2.44522572       3.01601863       2.70900011    
       19620   2.45790315       3.01601863       2.70900011    
       19680   2.46046662       3.02012682       2.70900011    
       19740   2.46046662       3.02012682       2.70900011    
       19800   2.47467732       3.02473164       2.70900011    
       19860   2.47239995       3.02473164       2.70900011    
       19920   2.47751617       3.03070092       2.70900011    
       19980   2.48326659       3.03070092       2.70900011    
       20040   2.48745155       3.03903079       2.70900011    
       20100   2.49336672       3.03903079       2.70900011    
       20160   2.49799991       3.04751873       2.70900011    
       20220   2.50423336       3.04751873       2.70900011    
       20280   2.50867748       3.05527186       2.70900011    
       20340   2.51530004       3.05527186       2.70900011    
       20400   2.51967740       3.06297493       2.70900011    
       20460   2.52977419       3.06297493       2.70900011    
       20520   2.53796673       3.06922674       2.70900011    
       20580   2.55383873       3.06922674       2.70900011    
       20640   2.55086660       3.07439113       2.70900011    
       20700   2.55086660       3.07439113       2.70900011    
       20760   2.55345154       3.08011794       2.70900011    
       20820   2.56250000       3.08011794       2.70900011    
       20880   2.56496763       3.08508444       2.70900011    
       20940   2.57383323       3.08508444       2.70900011    
       21000   2.57612896       3.08945465       2.70900011    
       21060   2.58413339       3.08945465       2.70900011    
       21120   2.58629036       3.09233999       2.70900011    
       21180   2.59413338       3.09233999       2.70900011    
       21240   2.59525800       3.09465122       2.70900011    
       21300   2.60306668       3.09465122       2.70900011    
       21360   2.60093546       3.09545016       2.70900011    
       21420   2.61229038       3.09545016       2.70900011    
       21480   2.61926675       3.09782219       2.54299998    
       21540   2.61926675       3.09782219       2.54299998    
       21600   2.62761283       3.10140777       2.54299998    
       21660   2.62673330       3.10140777       2.54299998    
       21720   2.63310003       3.10393691       2.54299998    
       21780   2.63310003       3.10393691       2.54299998    
       21840   2.63225818       3.10502124       2.54299998    
       21900   2.63840008       3.10502124       2.54299998    
       21960   2.63777423       3.10652781       2.54299998    
       22020   2.64343333       3.10652781       2.54299998    
       22080   2.64790010       3.10790467       2.54299998    
       22140   2.64790010       3.10790467       2.54299998    
       22200   2.65313339       3.10754776       2.54299998    
       22260   2.65316129       3.10754776       2.54299998    
       22320   2.65896678       3.10603023       2.54299998    
       22380   2.67203236       3.10603023       2.54299998    
       22440   2.66400003       3.10422754       2.54299998    
       22500   2.66400003       3.10422754       2.54299998    
       22560   2.66400003       3.10294747       2.54299998    
       22620   2.66796780       3.10294747       2.54299998    
       22680   2.66796780       3.10218239       2.54299998    
       22740   2.67241931       3.10218239       2.54299998    
       22800   2.67241931       3.10084653       2.54299998    
       22860   2.67690325       3.10084653       2.54299998    
       22920   2.67690325       3.09935713       2.54299998    
       22980   2.68225813       3.09935713       2.54299998    
       23040   2.68225813       3.09801960       2.54299998    
       23100   2.68341947       3.09801960       2.54299998    
       23160   2.68341947       3.09702754       2.54299998    
       23220   2.69490314       3.09702754       2.54299998    
       23280   2.69580007       3.09712434       2.54299998    
       23340   2.69580007       3.09712434       2.54299998    
       23400   2.73541927       3.09666777       2.54299998    
       23460   2.73135495       3.09666777       2.54299998    
       23520   2.73135495       3.09442425       2.54299998    
       23580   2.73535490       3.09442425       2.54299998    
       23640   2.73535490       3.09178901       2.54299998    
       23700   2.73943329       3.09178901       2.54299998    
       23760   2.74380636       3.08526397       2.54299998    
       23820   2.74736667       3.08526397       2.54299998    
       23880   2.74736667       3.07617855       2.54299998    
       23940   2.76300001       3.07617855       2.54299998    
       24000   2.76300001       3.06516743       2.54299998    
       24060   2.76686215       3.06516743       2.54299998    
       24120   2.77232146       3.05180168       2.54299998    
       24180   2.77232146       3.05180168       2.54299998    
       24240   2.76277781       3.03863502       2.54299998    
       24300   2.78346419       3.03863502       2.54299998    
       24360   2.78682756       3.02743483       2.54299998    
       24420   2.79239297       3.02743483       2.54299998    
       24480   2.79631042       3.01721311       2.54299998    
       24540   2.80192852       3.01721311       2.54299998    
       24600   2.80644822       3.01069498       2.54299998    
       24660   2.81221437       3.01069498       2.54299998    
       24720   2.81699991       3.00307178       2.54299998    
       24780   2.82292867       3.00307178       2.54299998    
       24840   2.82699990       2.99581933       2.54299998    
       24900   2.83407140       2.99581933       2.54299998    
       24960   2.83034492       2.99172258       2.54299998    
       25020   2.84351730       2.99172258       2.54299998    
       25080   2.85021424       2.98928976       2.90100002    
       25140   2.85021424       2.98928976       2.90100002    
       25200   2.86258626       2.98597407       2.90100002    
       25260   2.86203575       2.98597407       2.90100002    
       25320   2.86448264       2.98272085       2.90100002    
       25380   2.87353563       2.98272085       2.90100002    
       25440   2.87613797       2.98033762       2.90100002    
       25500   2.88575006       2.98033762       2.90100002    
       25560   2.88789654       2.97812152       2.90100002    
       25620   2.89750004       2.97812152       2.90100002    
       25680   2.89972425       2.97644305       2.90100002    
       25740   2.90946436       2.97644305       2.90100002    
       25800   2.90937924       2.97351789       2.90100002    
       25860   2.91420698       2.97351789       2.90100002    
       25920   2.92350006       2.97072816       2.90100002    
       25980   2.93662071       2.97072816       2.90100002    
       26040   2.93207145       2.96901584       2.90100002    
       26100   2.93207145       2.96901584       2.90100002    
       26160   2.92989659       2.96857572       2.90100002    
       26220   2.93700004       2.96857572       2.90100002    
       26280   2.94667864       2.96987820       2.90100002    
       26340   2.94682765       2.96987820       2.90100002    
       26400   2.95621419       2.97138262       2.90100002    
       26460   2.95706892       2.97138262       2.90100002    
       26520   2.96546435       2.97221398       2.90100002    
       26580   2.96562076       2.97221398       2.90100002    
       26640   2.97260714       2.97323155       2.90100002    
       26700   2.97260714       2.97323155       2.90100002    
       26760   2.97867846       2.97452664       2.90100002    
       26820   2.97479320       2.97452664       2.90100002    
       26880   2.97757149       2.97394776       2.90100002    
       26940   2.97757149       2.97394776       2.90100002    
       27000   2.98648286       2.97038746       2.90100002    
       27060   2.95120692       2.97038746       2.90100002    
       27120   2.95749998       2.96723843       2.90100002    
       27180   2.95527577       2.96723843       2.90100002    
       27240   2.96242857       2.96597099       2.90100002    
       27300   2.95968962       2.96597099       2.90100002    
       27360   2.95968962       2.96395946       2.90100002    
       27420   2.96271420       2.96395946       2.90100002    
       27480   2.96037936       2.96411490       2.90100002    
       27540   2.96037936       2.96411490       2.90100002    
       27600   2.95313787       2.96748543       2.90100002    
       27660   2.94903326       2.96748543       2.90100002    
       27720   2.94903326       2.97524261       2.90100002    
       27780   2.96258068       2.97524261       2.90100002    
       27840   2.96258068       2.98423481       2.90100002    
       27900   2.96258068       2.98423481       2.90100002    
       27960   2.95048380       2.99263549       2.90100002    
       28020   2.95280004       2.99263549       2.90100002    
       28080   2.95351624       2.99937367       2.90100002    
       28140   2.95510006       2.99937367       2.90100002    
       28200   2.95606446       3.00472403       2.90100002    
       28260   2.95683336       3.00472403       2.90100002    
       28320   2.95761299       3.00666738       2.90100002    
       28380   2.95783329       3.00666738       2.90100002    
       28440   2.95777416       3.00819945       2.90100002    
       28500   2.95833325       3.00819945       2.90100002    
       28560   2.95467734       3.00944877       2.90100002    
       28620   2.96132255       3.00944877       2.90100002    
       28680   2.96273327       3.01072335       3.92400002    
       28740   2.96273327       3.01072335       3.92400002    
       28800   2.97054839       3.01383567       3.92400002    
       28860   2.96259999       3.01383567       3.92400002    
       28920   2.96158075       3.01567721       3.92400002    
       28980   2.96253324       3.01567721       3.92400002    
       29040   2.96267748       3.01635623       3.92400002    
       29100   2.96313334       3.01635623       3.92400002    
       29160   2.96261287       3.01738548       3.92400002    
       29220   2.96309996       3.01738548       3.92400002    
       29280   2.96290326       3.02094293       3.92400002    
       29340   2.96293330       3.02094293       3.92400002    
       29400   2.96177411       3.02551007       3.92400002    
       29460   2.96061301       3.02551007       3.92400002    
       29520   2.96626663       3.03195953       3.92400002    
       29580   2.97680640       3.03195953       3.92400002    
       29640   2.96589994       3.03801632       3.92400002    
       29700   2.96589994       3.03801632       3.92400002    
       29760   2.96429038       3.04275250       3.92400002    
       29820   2.96746659       3.04275250       3.92400002    
       29880   2.96856666       3.04601240       3.92400002    
       29940   2.96856666       3.04601240       3.92400002    
       30000   2.96696663       3.04687238       3.92400002    
       30060   2.96696663       3.04687238       3.92400002    
       30120   2.96510005       3.04642153       3.92400002    
       30180   2.96510005       3.04642153       3.92400002    
       30240   2.96486664       3.04646492       3.92400002    
       30300   2.96486664       3.04646492       3.92400002    
       30360   2.96199989       3.04582047       3.92400002    
       30420   2.96464515       3.04582047       3.92400002    
       30480   2.96793342       3.04503798       3.92400002    
       30540   2.96793342       3.04503798       3.92400002    
       30600   2.97764516       3.04526758       3.92400002    
       30660   2.96758056       3.04526758       3.92400002    
       30720   2.96980000       3.04622293       3.92400002    
       30780   2.96877408       3.04622293       3.92400002    
       30840   2.97129989       3.04770017       3.92400002    
       30900   2.97129989       3.04770017       3.92400002    
       30960   2.97420001       3.04899406       3.92400002    
       31020   2.97420001       3.04899406       3.92400002    
       31080   2.97341943       3.05345559       3.92400002    
       31140   2.97603345       3.05345559       3.92400002    
       31200   2.97593546       3.05553579       3.92400002    
       31260   2.97741938       3.05553579       3.92400002    
       31320   2.98233342       3.05495119       3.92400002    
       31380   2.99564505       3.05495119       3.92400002    
       31440   2.98320007       3.05246925       3.92400002    
       31500   2.98329043       3.05246925       3.92400002    
       31560   2.98329043       3.04933167       3.92400002    
       31620   2.98522592       3.04933167       3.92400002    
       31680   2.98522592       3.04579973       3.92400002    
       31740   2.98670959       3.04579973       3.92400002    
       31800   2.98670959       3.04313231       3.92400002    
       31860   2.98676658       3.04313231       3.92400002    
       31920   2.98670959       3.04197001       3.92400002    
       31980   2.98699999       3.04197001       3.92400002    
       32040   2.98699999       3.04294586       3.92400002    
       32100   2.98732257       3.04294586       3.92400002    
       32160   2.98732257       3.04995942       3.92400002    
       32220   2.99312901       3.04995942       3.92400002    
       32280   2.99516678       3.05935192       3.23600006    
       32340   2.99516678       3.05935192       3.23600006    
       32400   3.00641942       3.06712627       3.23600006    
       32460   2.99979997       3.06712627       3.23600006    
       32520   3.00064516       3.07203293       3.23600006    
       32580   3.00296664       3.07203293       3.23600006    
       32640   3.00325799       3.08092713       3.23600006    
       32700   3.00446677       3.08092713       3.23600006    
       32760   3.00567746       3.08774948       3.23600006    
       32820   3.00763345       3.08774948       3.23600006    
       32880   3.00954843       3.09309721       3.23600006    
       32940   3.01130009       3.09309721       3.23600006    
       33000   3.01245165       3.09680104       3.23600006    
       33060   3.01422572       3.09680104       3.23600006    
       33120   3.01900005       3.09896016       3.23600006    
       33180   3.03693557       3.09896016       3.23600006    
       33240   3.02839994       3.09877491       3.23600006    
       33300   3.02839994       3.09877491       3.23600006    
       33360   3.02874184       3.09849215       3.23600006    
       33420   3.03250003       3.09849215       3.23600006    
       33480   3.03212905       3.09851480       3.23600006    
       33540   3.03643322       3.09851480       3.23600006    
       33600   3.03548384       3.09736753       3.23600006    
       33660   3.03990006       3.09736753       3.23600006    
       33720   3.03848386       3.09311509       3.23600006    
       33780   3.04226661       3.09311509       3.23600006    
       33840   3.04103231       3.08990526       3.23600006    
       33900   3.04363322       3.08990526       3.23600006    
       33960   3.03945160       3.08566737       3.23600006    
       34020   3.04548383       3.08566737       3.23600006    
       34080   3.05016661       3.08200598       3.23600006    
       34140   3.05016661       3.08200598       3.23600006    
       34200   3.06029034       3.07813239       3.23600006    
       34260   3.05333328       3.07813239       3.23600006    
       34320   3.05839992       3.07422853       3.23600006    
       34380   3.05839992       3.07422853       3.23600006    
       34440   3.06216669       3.07057047       3.23600006    
       34500   3.06216669       3.07057047       3.23600006    
       34560   3.06351614       3.06561589       3.23600006    
       34620   3.06983876       3.06561589       3.23600006    
       34680   3.06983876       3.05992723       3.23600006    
       34740   3.07383323       3.05992723       3.23600006    
       34800   3.07658076       3.05243206       3.23600006    
       34860   3.08187103       3.05243206       3.23600006    
       34920   3.08636665       3.04729533       3.23600006    
       34980   3.10180640       3.04729533       3.23600006    
       35040   3.09203339       3.04065847       3.23600006    
       35100   3.09203339       3.04065847       3.23600006    
       35160   3.09940004       3.03275037       3.23600006    
       35220   3.09940004       3.03275037       3.23600006    
       35280   3.10780001       3.02744889       3.23600006    
       35340   3.10780001       3.02744889       3.23600006    
       35400   3.11780000       3.02425218       3.23600006    
       35460   3.11780000       3.02425218       3.23600006    
       35520   3.12593555       3.01973915       3.23600006    
       35580   3.13063335       3.01973915       3.23600006    
       35640   3.14256668       3.01297355       3.23600006    
       35700   3.14483881       3.01297355       3.23600006    
       35760   3.15079999       3.00646996       3.23600006    
       35820   3.15858054       3.00646996       3.23600006    
       35880   3.16303325       2.99638581       3.26900005    
       35940   3.16303325       2.99638581       3.26900005    
       36000   3.17909670       2.98365784       3.26900005    
       36060   3.17359996       2.98365784       3.26900005    
       36120   3.18164515       2.97110724       3.26900005    
       36180   3.18683338       2.97110724       3.26900005    
       36240   3.19438720       2.96167421       3.26900005    
       36300   3.20046663       2.96167421       3.26900005    
       36360   3.20751619       2.95147300       3.26900005    
       36420   3.21303344       2.95147300       3.26900005    
       36480   3.21990323       2.94356704       3.26900005    
       36540   3.22499990       2.94356704       3.26900005    
       36600   3.23125815       2.93475628       3.26900005    
       36660   3.24070978       2.93475628       3.26900005    
       36720   3.24933338       2.92591166       3.26900005    
       36780   3.26716137       2.92591166       3.26900005    
       36840   3.25690007       2.91917682       3.26900005    
       36900   3.25690007       2.91917682       3.26900005    
       36960   3.26006460       2.91263509       3.26900005    
       37020   3.26864505       2.91263509       3.26900005    
       37080   3.26864505       2.90566134       3.26900005    
       37140   3.27990317       2.90566134       3.26900005    
       37200   3.27990317       2.90013623       3.26900005    
       37260   3.29206443       2.90013623       3.26900005    
       37320   3.29206443       2.89717436       3.26900005    
       37380   3.30574203       2.89717436       3.26900005    
       37440   3.30574203       2.89836693       3.26900005    
       37500   3.31361294       2.89836693       3.26900005    
       37560   3.31361294       2.89994931       3.26900005    
       37620   3.33487105       2.89994931       3.26900005    
       37680   3.34393334       2.90302896       3.26900005    
       37740   3.34393334       2.90302896       3.26900005    
       37800   3.35516119       2.90545201       3.26900005    
       37860   3.35486674       2.90545201       3.26900005    
       37920   3.35832262       2.90592694       3.26900005    
       37980   3.36773324       2.90592694       3.26900005    
       38040   3.37174201       2.90842366       3.26900005    
       38100   3.38243341       2.90842366       3.26900005    
       38160   3.38583875       2.91279721       3.26900005    
       38220   3.39523339       2.91279721       3.26900005    
       38280   3.40756679       2.91952348       3.26900005    
       38340   3.40756679       2.91952348       3.26900005    
       38400   3.41235495       2.92874026       3.26900005    
       38460   3.42583871       2.92874026       3.26900005    
       38520   3.43546677       2.93901062       3.26900005    
       38580   3.45745158       2.93901062       3.26900005    
       38640   3.45386672       2.94701409       3.26900005    
       38700   3.45386672       2.94701409       3.26900005    
       38760   3.46045160       2.95738769       3.26900005    
       38820   3.46889997       2.95738769       3.26900005    
       38880   3.47451615       2.96852231       3.26900005    
       38940   3.48103333       2.96852231       3.26900005    
       39000   3.48877430       2.97824788       3.26900005    
       39060   3.49436665       2.97824788       3.26900005    
       39120   3.50096774       2.98654628       3.26900005    
       39180   3.50533342       2.98654628       3.26900005    
       39240   3.51032257       2.99462485       3.26900005    
       39300   3.51573324       2.99462485       3.26900005    
       39360   3.53213334       3.00463104       3.26900005    
       39420   3.54203224       3.00463104       3.26900005    
       39480   3.54703331       3.01364970       3.36400008    
       39540   3.54703331       3.01364970       3.36400008    
       39600   3.56187105       3.02393556       3.36400008    
       39660   3.55856657       3.02393556       3.36400008    
       39720   3.56264520       3.03616691       3.36400008    
       39780   3.56730008       3.03616691       3.36400008    
       39840   3.57190323       3.04811406       3.36400008    
       39900   3.57693338       3.04811406       3.36400008    
       39960   3.58067751       3.05701399       3.36400008    
       40020   3.58606672       3.05701399       3.36400008    
       40080   3.59109688       3.06245708       3.36400008    
       40140   3.59660006       3.06245708       3.36400008    
       40200   3.60464525       3.06783962       3.36400008    
       40260   3.61896777       3.06783962       3.36400008    
       40320   3.62826657       3.07423043       3.36400008    
       40380   3.64858055       3.07423043       3.36400008    
       40440   3.64346671       3.08328176       3.36400008    
       40500   3.64346671       3.08328176       3.36400008    
       40560   3.64683867       3.09169149       3.36400008    
       40620   3.65656662       3.09169149       3.36400008    
       40680   3.67090011       3.10109210       3.36400008    
       40740   3.67090011       3.10109210       3.36400008    
       40800   3.68203330       3.11049128       3.36400008    
       40860   3.68203330       3.11049128       3.36400008    
       40920   3.69516659       3.11869335       3.36400008    
       40980   3.69516659       3.11869335       3.36400008    
       41040   3.70556664       3.12740660       3.36400008    
       41100   3.70556664       3.12740660       3.36400008    
       41160   3.72313333       3.13527989       3.36400008    
       41220   3.72525811       3.13527989       3.36400008    
       41280   3.73033333       3.14141989       3.36400008    
       41340   3.73033333       3.14141989       3.36400008    
       41400   3.74312901       3.14784050       3.36400008    
       41460   3.74403214       3.14784050       3.36400008    
       41520   3.74403214       3.15506029       3.36400008    
       41580   3.75329041       3.15506029       3.36400008    
       41640   3.75329041       3.16300392       3.36400008    
       41700   3.76077414       3.16300392       3.36400008    
       41760   3.76077414       3.16935802       3.36400008    
       41820   3.76822591       3.16935802       3.36400008    
       41880   3.76822591       3.17512536       3.36400008    
       41940   3.77361298       3.17512536       3.36400008    
       42000   3.77361298       3.18007588       3.36400008    
       42060   3.77851605       3.18007588       3.36400008    
       42120   3.78523326       3.18304300       3.36400008    
       42180   3.79709673       3.18304300       3.36400008    
       42240   3.78643322       3.18413067       3.36400008    
       42300   3.78643322       3.18413067       3.36400008    
       42360   3.78158069       3.18787193       3.36400008    
       42420   3.78570008       3.18787193       3.36400008    
       42480   3.78067732       3.19368744       3.36400008    
       42540   3.78526664       3.19368744       3.36400008    
       42600   3.77993560       3.20024300       3.36400008    
       42660   3.78189993       3.20024300       3.36400008    
       42720   3.77390313       3.20706248       3.36400008    
       42780   3.77640009       3.20706248       3.36400008    
       42840   3.76629043       3.21550655       3.36400008    
       42900   3.76983333       3.21550655       3.36400008    
       42960   3.76003218       3.22744846       3.36400008    
       43020   3.75209689       3.22744846       3.36400008    
       43080   3.74920011       3.23783708       3.69199991    
       43140   3.74920011       3.23783708       3.69199991    
       43200   3.74770975       3.24762559       3.69199991    
