 20181031
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17280   6.64569235       4.89420652       5.79300022    
       17340   6.64569235       4.89420652       5.79300022    
       17400   6.64525938       4.89116192       5.79300022    
       17460   6.64811516       4.89116192       5.79300022    
       17520   6.64599991       4.88744116       5.79300022    
       17580   6.64980793       4.88744116       5.79300022    
       17640   6.65153837       4.88275909       5.79300022    
       17700   6.65153837       4.88275909       5.79300022    
       17760   6.65153837       4.87729788       5.79300022    
       17820   6.66759253       4.87729788       5.79300022    
       17880   6.64838457       4.87124538       6.52754545    
       17940   6.64838457       4.87124538       6.52754545    
       18000   6.64240742       4.86530161       6.52754545    
       18060   6.64369249       4.86530161       6.52754545    
       18120   6.63838482       4.85973310       6.52754545    
       18180   6.62866688       4.85973310       6.52754545    
       18240   6.63292313       4.85406542       6.52754545    
       18300   6.62051868       4.85406542       6.52754545    
       18360   6.62515402       4.84771967       6.52754545    
       18420   6.62515402       4.84771967       6.52754545    
       18480   6.61137056       4.84005547       6.52754545    
       18540   6.60081482       4.84005547       6.52754545    
       18600   6.60411549       4.83204079       6.52754545    
       18660   6.60411549       4.83204079       6.52754545    
       18720   6.60411549       4.82333040       6.52754545    
       18780   6.60351849       4.82333040       6.52754545    
       18840   6.59776926       4.81390953       6.52754545    
       18900   6.59776926       4.81390953       6.52754545    
       18960   6.58799982       4.80461597       6.52754545    
       19020   6.58059263       4.80461597       6.52754545    
       19080   6.57938480       4.79543924       6.52754545    
       19140   6.57333326       4.79543924       6.52754545    
       19200   6.57333326       4.78651047       6.52754545    
       19260   6.57074070       4.78651047       6.52754545    
       19320   6.57003832       4.77844429       6.52754545    
       19380   6.57003832       4.77844429       6.52754545    
       19440   6.57100010       4.77042627       6.52754545    
       19500   6.57100010       4.77042627       6.52754545    
       19560   6.57100010       4.76166058       6.52754545    
       19620   6.59259272       4.76166058       6.52754545    
       19680   6.57276917       4.75263548       6.52754545    
       19740   6.57276917       4.75263548       6.52754545    
       19800   6.58133316       4.74441004       6.52754545    
       19860   6.59055567       4.74441004       6.52754545    
       19920   6.59000015       4.73711157       6.52754545    
       19980   6.59000015       4.73711157       6.52754545    
       20040   6.59846163       4.72940731       6.52754545    
       20100   6.59846163       4.72940731       6.52754545    
       20160   6.60630751       4.72020292       6.52754545    
       20220   6.60630751       4.72020292       6.52754545    
       20280   6.61292601       4.71042061       6.52754545    
       20340   6.61226940       4.71042061       6.52754545    
       20400   6.61822224       4.70151234       6.52754545    
       20460   6.61657715       4.70151234       6.52754545    
       20520   6.61657715       4.69327259       6.52754545    
       20580   6.62911129       4.69327259       6.52754545    
       20640   6.61930752       4.68552351       6.52754545    
       20700   6.62411118       4.68552351       6.52754545    
       20760   6.62269211       4.67820549       6.52754545    
       20820   6.62851858       4.67820549       6.52754545    
       20880   6.62803841       4.67064428       6.52754545    
       20940   6.63396311       4.67064428       6.52754545    
       21000   6.63396311       4.66386366       6.52754545    
       21060   6.63396168       4.66386366       6.52754545    
       21120   6.63970375       4.65758085       6.52754545    
       21180   6.64614820       4.65758085       6.52754545    
       21240   6.64614820       4.65175486       6.52754545    
       21300   6.64807701       4.65175486       6.52754545    
       21360   6.64807701       4.64713192       6.52754545    
       21420   6.66940737       4.64713192       6.52754545    
       21480   6.65342331       4.64335775       6.58500004    
       21540   6.65342331       4.64335775       6.58500004    
       21600   6.66325903       4.64069414       6.58500004    
       21660   6.67003870       4.64069414       6.58500004    
       21720   6.68185186       4.63872862       6.58500004    
       21780   6.70203686       4.63872862       6.58500004    
       21840   6.71457672       4.63723516       6.58500004    
       21900   6.72177792       4.63723516       6.58500004    
       21960   6.73807669       4.63645983       6.58500004    
       22020   6.73999977       4.63645983       6.58500004    
       22080   6.73999977       4.63629436       6.58500004    
       22140   6.75873089       4.63629436       6.58500004    
       22200   6.77892303       4.63622141       6.58500004    
       22260   6.77892303       4.63622141       6.58500004    
       22320   6.77892303       4.63480234       6.58500004    
       22380   6.78181505       4.63480234       6.58500004    
       22440   6.78926945       4.63324738       6.58500004    
       22500   6.78926945       4.63324738       6.58500004    
       22560   6.78481483       4.63245678       6.58500004    
       22620   6.80215406       4.63245678       6.58500004    
       22680   6.81738472       4.63101816       6.58500004    
       22740   6.82211113       4.63101816       6.58500004    
       22800   6.83773088       4.62953043       6.58500004    
       22860   6.83773088       4.62953043       6.58500004    
       22920   6.86023092       4.62885237       6.58500004    
       22980   6.87103701       4.62885237       6.58500004    
       23040   6.87103701       4.62803888       6.58500004    
       23100   6.90066671       4.62803888       6.58500004    
       23160   6.90066671       4.62762594       6.58500004    
       23220   6.91428566       4.62762594       6.58500004    
       23280   6.90540743       4.62767220       6.58500004    
       23340   6.90540743       4.62767220       6.58500004    
       23400   6.90103579       4.62701273       6.58500004    
       23460   6.90582132       4.62701273       6.58500004    
       23520   6.90848160       4.62528038       6.58500004    
       23580   6.90848160       4.62528038       6.58500004    
       23640   6.91599989       4.62291813       6.58500004    
       23700   6.91951847       4.62291813       6.58500004    
       23760   6.93064308       4.62084866       6.58500004    
       23820   6.94460726       4.62084866       6.58500004    
       23880   6.94460726       4.62060499       6.58500004    
       23940   6.95051861       4.62060499       6.58500004    
       24000   6.95328569       4.62276506       6.58500004    
       24060   6.95996284       4.62276506       6.58500004    
       24120   6.95996284       4.62528276       6.58500004    
       24180   6.96939278       4.62528276       6.58500004    
       24240   6.96992588       4.62719011       6.58500004    
       24300   6.96992588       4.62719011       6.58500004    
       24360   6.98011112       4.62928867       6.58500004    
       24420   6.98103571       4.62928867       6.58500004    
       24480   6.98848152       4.63198280       6.58500004    
       24540   6.98775005       4.63198280       6.58500004    
       24600   6.99514818       4.63462830       6.58500004    
       24660   6.99164295       4.63462830       6.58500004    
       24720   6.99164295       4.63668776       6.58500004    
       24780   6.99521446       4.63668776       6.58500004    
       24840   7.00374079       4.63953733       6.58500004    
       24900   7.00374079       4.63953733       6.58500004    
       24960   7.00374079       4.64322948       6.58500004    
       25020   7.02221441       4.64322948       6.58500004    
       25080   7.01474094       4.64694595       6.80399990    
       25140   7.01474094       4.64694595       6.80399990    
       25200   7.01096439       4.65080738       6.80399990    
       25260   7.00671434       4.65080738       6.80399990    
       25320   7.00671434       4.65419912       6.80399990    
       25380   6.99778557       4.65419912       6.80399990    
       25440   6.99848127       4.65742445       6.80399990    
       25500   6.99396420       4.65742445       6.80399990    
       25560   6.99711132       4.66084290       6.80399990    
       25620   6.99711132       4.66084290       6.80399990    
       25680   7.00437021       4.66426373       6.80399990    
       25740   7.00471449       4.66426373       6.80399990    
       25800   7.00471449       4.66828871       6.80399990    
       25860   7.01429653       4.66828871       6.80399990    
       25920   7.01429653       4.67339849       6.80399990    
       25980   7.02089262       4.67339849       6.80399990    
       26040   7.02696276       4.67940903       6.80399990    
       26100   7.02696276       4.67940903       6.80399990    
       26160   7.02432156       4.68648052       6.80399990    
       26220   7.03610706       4.68648052       6.80399990    
       26280   7.03610706       4.69468021       6.80399990    
       26340   7.04628563       4.69468021       6.80399990    
       26400   7.05003691       4.70338821       6.80399990    
       26460   7.05003691       4.70338821       6.80399990    
       26520   7.05153561       4.71101856       6.80399990    
       26580   7.05185699       4.71101856       6.80399990    
       26640   7.04814816       4.71721554       6.80399990    
       26700   7.04814816       4.71721554       6.80399990    
       26760   7.03384638       4.72397375       6.80399990    
       26820   7.05522203       4.72397375       6.80399990    
       26880   7.04650021       4.73108006       6.80399990    
       26940   7.04650021       4.73108006       6.80399990    
       27000   7.04751873       4.73833370       6.80399990    
       27060   7.05769253       4.73833370       6.80399990    
       27120   7.06119251       4.74674273       6.80399990    
       27180   7.06096315       4.74674273       6.80399990    
       27240   7.06096315       4.75589561       6.80399990    
       27300   7.05759239       4.75589561       6.80399990    
       27360   7.05759239       4.76472998       6.80399990    
       27420   7.05092287       4.76472998       6.80399990    
       27480   7.04238462       4.77278233       6.80399990    
       27540   7.04238462       4.77278233       6.80399990    
       27600   7.04203701       4.77943993       6.80399990    
       27660   7.04257679       4.77943993       6.80399990    
       27720   7.04257679       4.78452873       6.80399990    
       27780   7.05244446       4.78452873       6.80399990    
       27840   7.04584599       4.78975105       6.80399990    
       27900   7.04192591       4.78975105       6.80399990    
       27960   7.04192591       4.79597902       6.80399990    
       28020   7.03796291       4.79597902       6.80399990    
       28080   7.03919220       4.80326796       6.80399990    
       28140   7.03385162       4.80326796       6.80399990    
       28200   7.03638458       4.81078625       6.80399990    
       28260   7.03638458       4.81078625       6.80399990    
       28320   7.03646135       4.81698704       6.80399990    
       28380   7.03646135       4.81698704       6.80399990    
       28440   7.03688478       4.82173347       6.80399990    
       28500   7.04544449       4.82173347       6.80399990    
       28560   7.04544449       4.82520390       6.80399990    
       28620   7.05382156       4.82520390       6.80399990    
       28680   7.03651857       4.82784986       6.78299999    
       28740   7.03651857       4.82784986       6.78299999    
       28800   7.02514267       4.83023453       6.78299999    
       28860   7.02944422       4.83023453       6.78299999    
       28920   7.02618504       4.83333445       6.78299999    
       28980   7.01607132       4.83333445       6.78299999    
       29040   7.02633333       4.83780479       6.78299999    
       29100   7.01696444       4.83780479       6.78299999    
       29160   7.02233315       4.84279823       6.78299999    
       29220   7.02233315       4.84279823       6.78299999    
       29280   7.01121426       4.84744406       6.78299999    
       29340   7.01214838       4.84744406       6.78299999    
       29400   6.99951839       4.85159636       6.78299999    
       29460   6.99951839       4.85159636       6.78299999    
       29520   6.99951839       4.85492325       6.78299999    
       29580   7.00050020       4.85492325       6.78299999    
       29640   6.99314833       4.85708094       6.78299999    
       29700   6.98075008       4.85708094       6.78299999    
       29760   6.98075008       4.85867929       6.78299999    
       29820   6.96957159       4.85867929       6.78299999    
       29880   6.96848154       4.85932684       6.78299999    
       29940   6.95685720       4.85932684       6.78299999    
       30000   6.95318508       4.85865593       6.78299999    
       30060   6.95318508       4.85865593       6.78299999    
       30120   6.94210720       4.85787725       6.78299999    
       30180   6.93655539       4.85787725       6.78299999    
       30240   6.91707420       4.85926723       6.78299999    
       30300   6.91707420       4.85926723       6.78299999    
       30360   6.91707420       4.86197901       6.78299999    
       30420   6.92824984       4.86197901       6.78299999    
       30480   6.90296316       4.86392832       6.78299999    
       30540   6.90296316       4.86392832       6.78299999    
       30600   6.89232159       4.86534786       6.78299999    
       30660   6.87639284       4.86534786       6.78299999    
       30720   6.87639284       4.86675692       6.78299999    
       30780   6.86182165       4.86675692       6.78299999    
       30840   6.85466671       4.86791182       6.78299999    
       30900   6.85466671       4.86791182       6.78299999    
       30960   6.83903694       4.86972332       6.78299999    
       31020   6.83903694       4.86972332       6.78299999    
       31080   6.82764292       4.87313557       6.78299999    
       31140   6.80742836       4.87313557       6.78299999    
       31200   6.80742836       4.87786007       6.78299999    
       31260   6.79907417       4.87786007       6.78299999    
       31320   6.79907417       4.88323927       6.78299999    
       31380   6.79500008       4.88323927       6.78299999    
       31440   6.77596283       4.88865900       6.78299999    
       31500   6.77596283       4.88865900       6.78299999    
       31560   6.75077772       4.89390755       6.78299999    
       31620   6.73346424       4.89390755       6.78299999    
       31680   6.72666645       4.89862442       6.78299999    
       31740   6.70924997       4.89862442       6.78299999    
       31800   6.70237017       4.90240335       6.78299999    
       31860   6.70237017       4.90240335       6.78299999    
       31920   6.68467855       4.90615702       6.78299999    
       31980   6.67674065       4.90615702       6.78299999    
       32040   6.65899992       4.91172028       6.78299999    
       32100   6.65007401       4.91172028       6.78299999    
       32160   6.62630749       4.91915417       6.78299999    
       32220   6.63474083       4.91915417       6.78299999    
       32280   6.60992289       4.92753077       7.07399988    
       32340   6.60992289       4.92753077       7.07399988    
       32400   6.60655546       4.93627691       7.07399988    
       32460   6.59885168       4.93627691       7.07399988    
       32520   6.59885168       4.94520283       7.07399988    
       32580   6.59118509       4.94520283       7.07399988    
       32640   6.58534622       4.95343494       7.07399988    
       32700   6.58140755       4.95343494       7.07399988    
       32760   6.57438469       4.96060085       7.07399988    
       32820   6.57218504       4.96060085       7.07399988    
       32880   6.57218504       4.96708822       7.07399988    
       32940   6.56684637       4.96708822       7.07399988    
       33000   6.56551838       4.97394085       7.07399988    
       33060   6.56138468       4.97394085       7.07399988    
       33120   6.56138468       4.98097372       7.07399988    
       33180   6.57174063       4.98097372       7.07399988    
       33240   6.55423069       4.98790932       7.07399988    
       33300   6.55423069       4.98790932       7.07399988    
       33360   6.54684639       4.99522972       7.07399988    
       33420   6.54684639       4.99522972       7.07399988    
       33480   6.53846169       5.00317144       7.07399988    
       33540   6.53318501       5.00317144       7.07399988    
       33600   6.52896166       5.01154518       7.07399988    
       33660   6.52896166       5.01154518       7.07399988    
       33720   6.52411127       5.02007008       7.07399988    
       33780   6.51953840       5.02007008       7.07399988    
       33840   6.51433325       5.02850866       7.07399988    
       33900   6.51069212       5.02850866       7.07399988    
       33960   6.51069212       5.03583956       7.07399988    
       34020   6.52514791       5.03583956       7.07399988    
       34080   6.49803829       5.04293489       7.07399988    
       34140   6.49803829       5.04293489       7.07399988    
       34200   6.49803829       5.05031872       7.07399988    
       34260   6.48642302       5.05031872       7.07399988    
       34320   6.48076010       5.05782366       7.07399988    
       34380   6.47134638       5.05782366       7.07399988    
       34440   6.46536016       5.06531906       7.07399988    
       34500   6.46536016       5.06531906       7.07399988    
       34560   6.46536016       5.07290506       7.07399988    
       34620   6.45949984       5.07290506       7.07399988    
       34680   6.45949984       5.08009052       7.07399988    
       34740   6.45686960       5.08009052       7.07399988    
       34800   6.45818186       5.08648825       7.07399988    
       34860   6.45818186       5.08648825       7.07399988    
       34920   6.45818186       5.09202480       7.07399988    
       34980   6.45818186       5.09202480       7.07399988    
       35040   6.44738102       5.09724903       7.07399988    
       35100   6.44738102       5.09724903       7.07399988    
       35160   6.43499994       5.10250378       7.07399988    
       35220   6.43054533       5.10250378       7.07399988    
       35280   6.43838072       5.10754299       7.07399988    
       35340   6.43838072       5.10754299       7.07399988    
       35400   6.43633318       5.11250162       7.07399988    
       35460   6.42836380       5.11250162       7.07399988    
       35520   6.42836380       5.11769485       7.07399988    
       35580   6.43459082       5.11769485       7.07399988    
       35640   6.43459082       5.12312126       7.07399988    
       35700   6.44671440       5.12312126       7.07399988    
       35760   6.44671440       5.12834263       7.07399988    
       35820   6.45936346       5.12834263       7.07399988    
       35880   6.44057131       5.13302231       6.60500002    
       35940   6.44057131       5.13302231       6.60500002    
       36000   6.43172741       5.13746977       6.60500002    
       36060   6.41931820       5.13746977       6.60500002    
       36120   6.41499996       5.14167023       6.60500002    
       36180   6.40909100       5.14167023       6.60500002    
       36240   6.40452385       5.14537764       6.60500002    
       36300   6.40127277       5.14537764       6.60500002    
       36360   6.39757156       5.14908743       6.60500002    
       36420   6.39757156       5.14908743       6.60500002    
       36480   6.39347601       5.15326548       6.60500002    
       36540   6.39836359       5.15326548       6.60500002    
       36600   6.39836359       5.15808630       6.60500002    
       36660   6.39204741       5.15808630       6.60500002    
       36720   6.39204741       5.16285181       6.60500002    
       36780   6.40440893       5.16285181       6.60500002    
       36840   6.38361883       5.16798019       6.60500002    
       36900   6.38361883       5.16798019       6.60500002    
       36960   6.38272715       5.17403030       6.60500002    
       37020   6.37933350       5.17403030       6.60500002    
       37080   6.37690926       5.18083334       6.60500002    
       37140   6.37286377       5.18083334       6.60500002    
       37200   6.37176180       5.18837643       6.60500002    
       37260   6.37113619       5.18837643       6.60500002    
       37320   6.37113619       5.19697857       6.60500002    
       37380   6.36985731       5.19697857       6.60500002    
       37440   6.36968184       5.20671892       6.60500002    
       37500   6.36923790       5.20671892       6.60500002    
       37560   6.36923790       5.21699190       6.60500002    
       37620   6.39131832       5.21699190       6.60500002    
       37680   6.36704779       5.22723770       6.60500002    
       37740   6.36704779       5.22723770       6.60500002    
       37800   6.37227249       5.23784304       6.60500002    
       37860   6.37673903       5.23784304       6.60500002    
       37920   6.38009071       5.24880934       6.60500002    
       37980   6.38582611       5.24880934       6.60500002    
       38040   6.39263630       5.25991726       6.60500002    
       38100   6.39263630       5.25991726       6.60500002    
       38160   6.39860868       5.27171183       6.60500002    
       38220   6.40466690       5.27171183       6.60500002    
       38280   6.40466690       5.28414774       6.60500002    
       38340   6.40466690       5.28414774       6.60500002    
       38400   6.40920019       5.29711056       6.60500002    
       38460   6.40920019       5.29711056       6.60500002    
       38520   6.40920019       5.31051922       6.60500002    
       38580   6.42446136       5.31051922       6.60500002    
       38640   6.42446136       5.32462883       6.60500002    
       38700   6.42446136       5.32462883       6.60500002    
       38760   6.42940760       5.33961153       6.60500002    
       38820   6.44337034       5.33961153       6.60500002    
       38880   6.45419216       5.35505342       6.60500002    
       38940   6.45419216       5.35505342       6.60500002    
       39000   6.45644426       5.37038231       6.60500002    
       39060   6.46646166       5.37038231       6.60500002    
       39120   6.47523069       5.38528490       6.60500002    
       39180   6.47523069       5.38528490       6.60500002    
       39240   6.48269224       5.39940834       6.60500002    
       39300   6.48269224       5.39940834       6.60500002    
       39360   6.48269224       5.41295958       6.60500002    
       39420   6.49825907       5.41295958       6.60500002    
       39480   6.48953867       5.42669630       6.45249987    
       39540   6.48953867       5.42669630       6.45249987    
       39600   6.48337030       5.44076109       6.45249987    
       39660   6.49249983       5.44076109       6.45249987    
       39720   6.49234629       5.45461607       6.45249987    
       39780   6.49234629       5.45461607       6.45249987    
       39840   6.48946142       5.46807146       6.45249987    
       39900   6.47829628       5.46807146       6.45249987    
       39960   6.48388481       5.48159599       6.45249987    
       40020   6.48388481       5.48159599       6.45249987    
       40080   6.47122240       5.49515343       6.45249987    
       40140   6.45925903       5.49515343       6.45249987    
       40200   6.45765400       5.50865173       6.45249987    
       40260   6.45765400       5.50865173       6.45249987    
       40320   6.45765400       5.52186394       6.45249987    
       40380   6.45537043       5.52186394       6.45249987    
       40440   6.44734621       5.53490353       6.45249987    
       40500   6.44734621       5.53490353       6.45249987    
       40560   6.43529606       5.54808950       6.45249987    
       40620   6.42444468       5.54808950       6.45249987    
       40680   6.42444468       5.56121397       6.45249987    
       40740   6.41611099       5.56121397       6.45249987    
       40800   6.41930771       5.57360506       6.45249987    
       40860   6.41930771       5.57360506       6.45249987    
       40920   6.41069221       5.58497047       6.45249987    
       40980   6.40207386       5.58497047       6.45249987    
       41040   6.40207386       5.59518671       6.45249987    
       41100   6.40346146       5.59518671       6.45249987    
       41160   6.40346146       5.60442352       6.45249987    
       41220   6.41114807       5.60442352       6.45249987    
       41280   6.39407682       5.61339474       6.45249987    
       41340   6.39407682       5.61339474       6.45249987    
       41400   6.38829613       5.62257671       6.45249987    
       41460   6.38011122       5.62257671       6.45249987    
       41520   6.37646151       5.63142347       6.45249987    
       41580   6.37646151       5.63142347       6.45249987    
       41640   6.36657715       5.64008379       6.45249987    
       41700   6.36657715       5.64008379       6.45249987    
       41760   6.36114836       5.64874315       6.45249987    
       41820   6.34822226       5.64874315       6.45249987    
       41880   6.34069252       5.65712404       6.45249987    
       41940   6.33540726       5.65712404       6.45249987    
       42000   6.33540726       5.66496372       6.45249987    
       42060   6.32838440       5.66496372       6.45249987    
       42120   6.32838440       5.67231274       6.45249987    
       42180   6.33596277       5.67231274       6.45249987    
       42240   6.31788445       5.67925310       6.45249987    
       42300   6.31470394       5.67925310       6.45249987    
       42360   6.31470394       5.68565273       6.45249987    
       42420   6.30092573       5.68565273       6.45249987    
       42480   6.29126930       5.69095039       6.45249987    
       42540   6.28651857       5.69095039       6.45249987    
       42600   6.28651857       5.69533205       6.45249987    
       42660   6.27773094       5.69533205       6.45249987    
       42720   6.27274084       5.69955778       6.45249987    
       42780   6.26037025       5.69955778       6.45249987    
       42840   6.26037025       5.70465994       6.45249987    
       42900   6.24969244       5.70465994       6.45249987    
       42960   6.24969244       5.71106815       6.45249987    
       43020   6.26874065       5.71106815       6.45249987    
       43080   6.24434614       5.71797800       6.48199987    
       43140   6.24434614       5.71797800       6.48199987    
       43200   6.24074078       5.72451496       6.48199987    
