 20190114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   3.92249990       3.81849241       3.68600011    
       10380   3.91666675       3.81849241       3.68600011    
       10440   3.91666675       3.82904649       3.68600011    
       10500   3.89730763       3.82904649       3.68600011    
       10560   3.89730763       3.83641005       3.68600011    
       10620   3.90040731       3.83641005       3.68600011    
       10680   3.89473081       3.84418249       3.96199989    
       10740   3.89473081       3.84418249       3.96199989    
       10800   3.89048147       3.85009408       3.96199989    
       10860   3.87881470       3.85009408       3.96199989    
       10920   3.87357688       3.85156274       3.96199989    
       10980   3.87548137       3.85156274       3.96199989    
       11040   3.87548137       3.85110617       3.96199989    
       11100   3.87676930       3.85110617       3.96199989    
       11160   3.88077784       3.85169959       3.96199989    
       11220   3.88096166       3.85169959       3.96199989    
       11280   3.87919235       3.85304356       3.96199989    
       11340   3.87919235       3.85304356       3.96199989    
       11400   3.88519239       3.85780096       3.96199989    
       11460   3.88519239       3.85780096       3.96199989    
       11520   3.88519239       3.86459851       3.96199989    
       11580   3.89622211       3.86459851       3.96199989    
       11640   3.88696146       3.87072349       3.96199989    
       11700   3.88696146       3.87072349       3.96199989    
       11760   3.89196157       3.87636232       3.96199989    
       11820   3.90614820       3.87636232       3.96199989    
       11880   3.90980768       3.88366842       3.96199989    
       11940   3.90980768       3.88366842       3.96199989    
       12000   3.93396163       3.89269376       3.96199989    
       12060   3.93396163       3.89269376       3.96199989    
       12120   3.96133327       3.90294623       3.96199989    
       12180   3.98540735       3.90294623       3.96199989    
       12240   3.99511528       3.91347933       3.96199989    
       12300   3.99511528       3.91347933       3.96199989    
       12360   3.99511528       3.92276359       3.96199989    
       12420   4.05259275       3.92276359       3.96199989    
       12480   4.04665375       3.93426752       3.96199989    
       12540   4.04665375       3.93426752       3.96199989    
       12600   4.04665375       3.94501638       3.96199989    
       12660   4.10453844       3.94501638       3.96199989    
       12720   4.11388016       3.95112228       3.96199989    
       12780   4.16900015       3.95112228       3.96199989    
       12840   4.16900015       3.95092511       3.96199989    
       12900   4.18531990       3.95092511       3.96199989    
       12960   4.19899988       3.94477868       3.96199989    
       13020   4.19899988       3.94477868       3.96199989    
       13080   4.21199989       3.93800163       3.96199989    
       13140   4.21199989       3.93800163       3.96199989    
       13200   4.21199989       3.93126416       3.96199989    
       13260   4.23454523       3.93126416       3.96199989    
       13320   4.23454523       3.92404985       3.96199989    
       13380   4.23454523       3.92404985       3.96199989    
       13440   4.24623823       3.91661119       3.96199989    
       13500   4.30895472       3.91661119       3.96199989    
       13560   4.33676195       3.90835643       3.96199989    
       13620   4.40704536       3.90835643       3.96199989    
       13680   4.43580961       3.89806080       3.96199989    
       13740   4.43580961       3.89806080       3.96199989    
       13800   4.50163651       3.88745975       3.96199989    
       13860   4.54066658       3.88745975       3.96199989    
       13920   4.59522724       3.88012505       3.96199989    
       13980   4.68313646       3.88012505       3.96199989    
       14040   4.72685719       3.87580419       3.96199989    
       14100   4.72685719       3.87580419       3.96199989    
       14160   4.72685719       3.87299538       3.96199989    
       14220   4.79236364       3.87299538       3.96199989    
       14280   4.83099985       3.87285233       3.98300004    
       14340   4.83099985       3.87285233       3.98300004    
       14400   4.87613630       3.87449193       3.98300004    
       14460   4.92833328       3.87449193       3.98300004    
       14520   5.02733326       3.87564874       3.98300004    
       14580   5.06177282       3.87564874       3.98300004    
       14640   5.11590481       3.87785792       3.98300004    
       14700   5.13859081       3.87785792       3.98300004    
       14760   5.13859081       3.88321304       3.98300004    
       14820   5.19352388       3.88321304       3.98300004    
       14880   5.20722723       3.89068985       3.98300004    
       14940   5.27154541       3.89068985       3.98300004    
       15000   5.27154541       3.89628816       3.98300004    
       15060   5.33080959       3.89628816       3.98300004    
       15120   5.33080959       3.89973021       3.98300004    
       15180   5.34327269       3.89973021       3.98300004    
       15240   5.39852381       3.90163589       3.98300004    
       15300   5.40363646       3.90163589       3.98300004    
       15360   5.40363646       3.90689921       3.98300004    
       15420   5.46545458       3.90689921       3.98300004    
       15480   5.52214289       3.91675758       3.98300004    
       15540   5.51613617       3.91675758       3.98300004    
       15600   5.51613617       3.92690587       3.98300004    
       15660   5.56766653       3.92690587       3.98300004    
       15720   5.56045437       3.93526554       3.98300004    
       15780   5.59609079       3.93526554       3.98300004    
       15840   5.64619064       3.94337106       3.98300004    
       15900   5.64619064       3.94337106       3.98300004    
       15960   5.64619064       3.95177794       3.98300004    
       16020   5.65722704       3.95177794       3.98300004    
       16080   5.66247606       3.96233821       3.98300004    
       16140   5.66247606       3.96233821       3.98300004    
       16200   5.65395451       3.97595119       3.98300004    
       16260   5.64560890       3.97595119       3.98300004    
       16320   5.65277290       3.99094033       3.98300004    
       16380   5.65277290       3.99094033       3.98300004    
       16440   5.64759111       4.00800943       3.98300004    
       16500   5.63604355       4.00800943       3.98300004    
       16560   5.63604355       4.02645636       3.98300004    
       16620   5.62870836       4.02645636       3.98300004    
       16680   5.62870836       4.04605627       3.98300004    
       16740   5.62870836       4.04605627       3.98300004    
       16800   5.62512016       4.06692028       3.98300004    
       16860   5.62512016       4.06692028       3.98300004    
       16920   5.62512016       4.08993340       3.98300004    
       16980   5.63761520       4.08993340       3.98300004    
       17040   5.63761520       4.11360216       3.98300004    
       17100   5.63761520       4.11360216       3.98300004    
       17160   5.64503860       4.13605261       3.98300004    
       17220   5.65059280       4.13605261       3.98300004    
       17280   5.64165401       4.16046858       3.98300004    
       17340   5.64165401       4.16046858       3.98300004    
       17400   5.65370369       4.19272089       3.98300004    
       17460   5.66088867       4.19272089       3.98300004    
       17520   5.66088867       4.22740698       3.98300004    
       17580   5.67466688       4.22740698       3.98300004    
       17640   5.67084599       4.25522947       3.98300004    
       17700   5.67084599       4.25522947       3.98300004    
       17760   5.69740725       4.27508259       3.98300004    
       17820   5.72746420       4.27508259       3.98300004    
       17880   5.71114826       4.29427576       5.50274992    
       17940   5.71114826       4.29427576       5.50274992    
       18000   5.72439289       4.31382751       5.50274992    
       18060   5.73746443       4.31382751       5.50274992    
       18120   5.73746443       4.33314276       5.50274992    
       18180   5.74367857       4.33314276       5.50274992    
       18240   5.74214792       4.35404253       5.50274992    
       18300   5.75417852       4.35404253       5.50274992    
       18360   5.75933313       4.37393045       5.50274992    
       18420   5.75933313       4.37393045       5.50274992    
       18480   5.77167845       4.38988066       5.50274992    
       18540   5.78192616       4.38988066       5.50274992    
       18600   5.80748129       4.40209389       5.50274992    
       18660   5.80748129       4.40209389       5.50274992    
       18720   5.80748129       4.41448259       5.50274992    
       18780   5.83024979       4.41448259       5.50274992    
       18840   5.83859253       4.43010807       5.50274992    
       18900   5.83859253       4.43010807       5.50274992    
       18960   5.86855555       4.44752979       5.50274992    
       19020   5.88457155       4.44752979       5.50274992    
       19080   5.89974070       4.46082449       5.50274992    
       19140   5.89974070       4.46082449       5.50274992    
       19200   5.93251848       4.46837664       5.50274992    
       19260   5.93251848       4.46837664       5.50274992    
       19320   5.94496441       4.47436523       5.50274992    
       19380   5.97367859       4.47436523       5.50274992    
       19440   5.99281502       4.48135757       5.50274992    
       19500   5.99281502       4.48135757       5.50274992    
       19560   5.99281502       4.48961830       5.50274992    
       19620   6.00939274       4.48961830       5.50274992    
       19680   6.01385164       4.49958754       5.50274992    
       19740   6.01385164       4.49958754       5.50274992    
       19800   6.01735735       4.51048040       5.50274992    
       19860   6.03744459       4.51048040       5.50274992    
       19920   6.05977774       4.51668549       5.50274992    
       19980   6.05977774       4.51668549       5.50274992    
       20040   6.05707121       4.52167320       5.50274992    
       20100   6.08018541       4.52167320       5.50274992    
       20160   6.10137033       4.52890444       5.50274992    
       20220   6.09478569       4.52890444       5.50274992    
       20280   6.11829615       4.53647995       5.50274992    
       20340   6.11829615       4.53647995       5.50274992    
       20400   6.10882139       4.54329872       5.50274992    
       20460   6.12992573       4.54329872       5.50274992    
       20520   6.12992573       4.54958630       5.50274992    
       20580   6.12514305       4.54958630       5.50274992    
       20640   6.13162947       4.55638790       5.50274992    
       20700   6.13162947       4.55638790       5.50274992    
       20760   6.11764288       4.56553602       5.50274992    
       20820   6.11085701       4.56553602       5.50274992    
       20880   6.12255573       4.57628155       5.50274992    
       20940   6.10189295       4.57628155       5.50274992    
       21000   6.10189295       4.58512306       5.50274992    
       21060   6.10688877       4.58512306       5.50274992    
       21120   6.08503723       4.58877420       5.50274992    
       21180   6.08503723       4.58877420       5.50274992    
       21240   6.05903721       4.59026337       5.50274992    
       21300   6.05903721       4.59026337       5.50274992    
       21360   6.05903721       4.59226131       5.50274992    
       21420   6.04303694       4.59226131       5.50274992    
       21480   6.02396154       4.59825611       5.47499990    
       21540   6.02396154       4.59825611       5.47499990    
       21600   6.00474072       4.60559368       5.47499990    
       21660   5.98429632       4.60559368       5.47499990    
       21720   5.97638464       4.60779619       5.47499990    
       21780   5.97638464       4.60779619       5.47499990    
       21840   5.95499992       4.60746050       5.47499990    
       21900   5.95499992       4.60746050       5.47499990    
       21960   5.93603849       4.60842705       5.47499990    
       22020   5.92251873       4.60842705       5.47499990    
       22080   5.92251873       4.61186552       5.47499990    
       22140   5.90337038       4.61186552       5.47499990    
       22200   5.90337038       4.61611176       5.47499990    
       22260   5.89592314       4.61611176       5.47499990    
       22320   5.89592314       4.61786461       5.47499990    
       22380   5.89140749       4.61786461       5.47499990    
       22440   5.87011528       4.61828423       5.47499990    
       22500   5.87011528       4.61828423       5.47499990    
       22560   5.85866690       4.61634684       5.47499990    
       22620   5.82770348       4.61634684       5.47499990    
       22680   5.80888462       4.61237478       5.47499990    
       22740   5.79422235       4.61237478       5.47499990    
       22800   5.79422235       4.60986614       5.47499990    
       22860   5.77573061       4.60986614       5.47499990    
       22920   5.76003695       4.60992146       5.47499990    
       22980   5.72240734       4.60992146       5.47499990    
       23040   5.70353842       4.60908508       5.47499990    
       23100   5.70353842       4.60908508       5.47499990    
       23160   5.70353842       4.60688686       5.47499990    
       23220   5.69640732       4.60688686       5.47499990    
       23280   5.66715384       4.60328341       5.47499990    
       23340   5.66715384       4.60328341       5.47499990    
       23400   5.64459276       4.59896517       5.47499990    
       23460   5.60433340       4.59896517       5.47499990    
       23520   5.60433340       4.59485912       5.47499990    
       23580   5.56574059       4.59485912       5.47499990    
       23640   5.56574059       4.59187746       5.47499990    
       23700   5.54965401       4.59187746       5.47499990    
       23760   5.53048134       4.58746767       5.47499990    
       23820   5.49562979       4.58746767       5.47499990    
       23880   5.47942305       4.58093739       5.47499990    
       23940   5.47942305       4.58093739       5.47499990    
       24000   5.45825911       4.57554817       5.47499990    
       24060   5.43351841       4.57554817       5.47499990    
       24120   5.43351841       4.57215023       5.47499990    
       24180   5.41653585       4.57215023       5.47499990    
       24240   5.39507389       4.56759596       5.47499990    
       24300   5.39507389       4.56759596       5.47499990    
       24360   5.37267876       4.56210661       5.47499990    
       24420   5.33585691       4.56210661       5.47499990    
       24480   5.32499981       4.55440760       5.47499990    
       24540   5.32499981       4.55440760       5.47499990    
       24600   5.29362965       4.54633427       5.47499990    
       24660   5.29362965       4.54633427       5.47499990    
       24720   5.27353573       4.54142714       5.47499990    
       24780   5.24657154       4.54142714       5.47499990    
       24840   5.24657154       4.53709412       5.47499990    
       24900   5.24048138       4.53709412       5.47499990    
       24960   5.24048138       4.53277349       5.47499990    
       25020   5.22760725       4.53277349       5.47499990    
       25080   5.20062971       4.53081131       6.11199999    
       25140   5.20062971       4.53081131       6.11199999    
       25200   5.18264294       4.52930069       6.11199999    
       25260   5.17070389       4.52930069       6.11199999    
       25320   5.14033318       4.52552176       6.11199999    
       25380   5.12453556       4.52552176       6.11199999    
       25440   5.12453556       4.52199173       6.11199999    
       25500   5.09382153       4.52199173       6.11199999    
       25560   5.09382153       4.51713562       6.11199999    
       25620   5.06314278       4.51713562       6.11199999    
       25680   5.04433346       4.51101732       6.11199999    
       25740   5.03307152       4.51101732       6.11199999    
       25800   5.01251841       4.50569105       6.11199999    
       25860   5.01251841       4.50569105       6.11199999    
       25920   5.01251841       4.50201845       6.11199999    
       25980   5.01235723       4.50201845       6.11199999    
       26040   4.98414803       4.49979019       6.11199999    
       26100   4.97928572       4.49979019       6.11199999    
       26160   4.97928572       4.49758959       6.11199999    
       26220   4.95774078       4.49758959       6.11199999    
       26280   4.93196297       4.49697590       6.11199999    
       26340   4.93196297       4.49697590       6.11199999    
       26400   4.90425920       4.49887514       6.11199999    
       26460   4.89192867       4.49887514       6.11199999    
       26520   4.89192867       4.50173044       6.11199999    
       26580   4.86557150       4.50173044       6.11199999    
       26640   4.85077763       4.50212955       6.11199999    
       26700   4.85077763       4.50212955       6.11199999    
       26760   4.85732126       4.50124741       6.11199999    
       26820   4.85441399       4.50124741       6.11199999    
       26880   4.83096409       4.50188017       6.11199999    
       26940   4.83096409       4.50188017       6.11199999    
       27000   4.82065535       4.50331593       6.11199999    
       27060   4.80141401       4.50331593       6.11199999    
       27120   4.79342842       4.50366211       6.11199999    
       27180   4.79342842       4.50366211       6.11199999    
       27240   4.77146435       4.50142765       6.11199999    
       27300   4.77146435       4.50142765       6.11199999    
       27360   4.76017237       4.49739647       6.11199999    
       27420   4.73782778       4.49739647       6.11199999    
       27480   4.72800016       4.49335718       6.11199999    
       27540   4.72800016       4.49335718       6.11199999    
       27600   4.71431017       4.48955965       6.11199999    
       27660   4.70739269       4.48955965       6.11199999    
       27720   4.68970394       4.48454952       6.11199999    
       27780   4.67792845       4.48454952       6.11199999    
       27840   4.66755533       4.47853565       6.11199999    
       27900   4.66755533       4.47853565       6.11199999    
       27960   4.64914274       4.47217607       6.11199999    
       28020   4.63235712       4.47217607       6.11199999    
       28080   4.62951851       4.46480656       6.11199999    
       28140   4.61446428       4.46480656       6.11199999    
       28200   4.61446428       4.45651436       6.11199999    
       28260   4.61140728       4.45651436       6.11199999    
       28320   4.59442854       4.44540310       6.11199999    
       28380   4.57064295       4.44540310       6.11199999    
       28440   4.56462955       4.43026876       6.11199999    
       28500   4.56462955       4.43026876       6.11199999    
       28560   4.56462955       4.41268158       6.11199999    
       28620   4.54160738       4.41268158       6.11199999    
       28680   4.52907419       4.39428282       5.05800009    
       28740   4.52907419       4.39428282       5.05800009    
       28800   4.50103569       4.37602949       5.05800009    
       28860   4.46585703       4.37602949       5.05800009    
       28920   4.46585703       4.35538530       5.05800009    
       28980   4.45681477       4.35538530       5.05800009    
       29040   4.41974068       4.33493996       5.05800009    
       29100   4.39200020       4.33493996       5.05800009    
       29160   4.38070393       4.31588984       5.05800009    
       29220   4.35392857       4.31588984       5.05800009    
       29280   4.34011126       4.29792261       5.05800009    
       29340   4.34011126       4.29792261       5.05800009    
       29400   4.29759264       4.27980375       5.05800009    
       29460   4.29759264       4.27980375       5.05800009    
       29520   4.29759264       4.25983715       5.05800009    
       29580   4.27607155       4.25983715       5.05800009    
       29640   4.24896288       4.23778582       5.05800009    
       29700   4.24896288       4.23778582       5.05800009    
       29760   4.20274067       4.21338558       5.05800009    
       29820   4.20274067       4.21338558       5.05800009    
       29880   4.18242836       4.18684864       5.05800009    
       29940   4.15999985       4.18684864       5.05800009    
       30000   4.14125013       4.15572929       5.05800009    
       30060   4.12185192       4.15572929       5.05800009    
       30120   4.08692598       4.12075329       5.05800009    
       30180   4.06864309       4.12075329       5.05800009    
       30240   4.04844427       4.08195114       5.05800009    
       30300   4.04844427       4.08195114       5.05800009    
       30360   4.04844427       4.04170418       5.05800009    
       30420   3.99707413       4.04170418       5.05800009    
       30480   3.96723080       4.00178528       5.05800009    
       30540   3.96723080       4.00178528       5.05800009    
       30600   3.95014811       3.95886707       5.05800009    
       30660   3.91148138       3.95886707       5.05800009    
       30720   3.88884616       3.91288662       5.05800009    
       30780   3.88884616       3.91288662       5.05800009    
       30840   3.86977768       3.86531448       5.05800009    
       30900   3.84907699       3.86531448       5.05800009    
       30960   3.83725929       3.81849456       5.05800009    
       31020   3.80266666       3.81849456       5.05800009    
       31080   3.78030777       3.77358031       5.05800009    
       31140   3.77211118       3.77358031       5.05800009    
       31200   3.77211118       3.72839761       5.05800009    
       31260   3.75422215       3.72839761       5.05800009    
       31320   3.75422215       3.68144417       5.05800009    
       31380   3.74832153       3.68144417       5.05800009    
       31440   3.72566676       3.63383675       5.05800009    
       31500   3.72075009       3.63383675       5.05800009    
       31560   3.72075009       3.58678794       5.05800009    
       31620   3.70289278       3.58678794       5.05800009    
       31680   3.68085194       3.53991437       5.05800009    
       31740   3.67950010       3.53991437       5.05800009    
       31800   3.65992594       3.49075103       5.05800009    
       31860   3.65992594       3.49075103       5.05800009    
       31920   3.66339278       3.44088316       5.05800009    
       31980   3.64992857       3.44088316       5.05800009    
       32040   3.63455558       3.39261627       5.05800009    
       32100   3.63455558       3.39261627       5.05800009    
       32160   3.63455558       3.34651303       5.05800009    
       32220   3.64735723       3.34651303       5.05800009    
       32280   3.63725924       3.30447459       4.53200006    
       32340   3.63725924       3.30447459       4.53200006    
       32400   3.64453578       3.26502609       4.53200006    
       32460   3.65067863       3.26502609       4.53200006    
       32520   3.64840746       3.22531271       4.53200006    
       32580   3.65799999       3.22531271       4.53200006    
       32640   3.65799999       3.18578792       4.53200006    
       32700   3.65655565       3.18578792       4.53200006    
       32760   3.66707397       3.14544463       4.53200006    
       32820   3.66707397       3.14544463       4.53200006    
       32880   3.67459249       3.10613465       4.53200006    
       32940   3.67964292       3.10613465       4.53200006    
       33000   3.67964292       3.06640291       4.53200006    
       33060   3.69967866       3.06640291       4.53200006    
       33120   3.69967866       3.02538037       4.53200006    
       33180   3.70437932       3.02538037       4.53200006    
       33240   3.70471430       2.98506260       4.53200006    
       33300   3.70471430       2.98506260       4.53200006    
       33360   3.70379305       2.94552183       4.53200006    
       33420   3.70882750       2.94552183       4.53200006    
       33480   3.70882750       2.90767169       4.53200006    
       33540   3.71149993       2.90767169       4.53200006    
       33600   3.71162081       2.87353253       4.53200006    
       33660   3.71058631       2.87353253       4.53200006    
       33720   3.71058631       2.84145617       4.53200006    
       33780   3.71396422       2.84145617       4.53200006    
       33840   3.71214294       2.81114507       4.53200006    
       33900   3.71214294       2.81114507       4.53200006    
       33960   3.71214294       2.78585410       4.53200006    
       34020   3.71720695       2.78585410       4.53200006    
       34080   3.71971440       2.76378894       4.53200006    
       34140   3.71971440       2.76378894       4.53200006    
       34200   3.71971440       2.74306536       4.53200006    
       34260   3.72721434       2.74306536       4.53200006    
       34320   3.73607397       2.72491765       4.53200006    
       34380   3.73646426       2.72491765       4.53200006    
       34440   3.73646426       2.70839047       4.53200006    
       34500   3.74988890       2.70839047       4.53200006    
       34560   3.74988890       2.69341040       4.53200006    
       34620   3.75834608       2.69341040       4.53200006    
       34680   3.76828003       2.67895579       4.53200006    
       34740   3.76828003       2.67895579       4.53200006    
       34800   3.77699995       2.66636014       4.53200006    
       34860   3.77699995       2.66636014       4.53200006    
       34920   3.77391315       2.65689492       4.53200006    
       34980   3.77391315       2.65689492       4.53200006    
       35040   3.78231812       2.64875126       4.53200006    
       35100   3.76886964       2.64875126       4.53200006    
       35160   3.75660872       2.64116383       4.53200006    
       35220   3.73991656       2.64116383       4.53200006    
       35280   3.74373913       2.63472128       4.53200006    
       35340   3.74373913       2.63472128       4.53200006    
       35400   3.73395658       2.63082361       4.53200006    
       35460   3.73395658       2.63082361       4.53200006    
       35520   3.72091675       2.62961555       4.53200006    
       35580   3.70533323       2.62961555       4.53200006    
       35640   3.70300007       2.62867904       4.53200006    
       35700   3.70300007       2.62867904       4.53200006    
       35760   3.70300007       2.62855744       4.53200006    
       35820   3.69008327       2.62855744       4.53200006    
       35880   3.67691302       2.62927771       3.50600004    
       35940   3.67691302       2.62927771       3.50600004    
       36000   3.65679169       2.62949038       3.50600004    
       36060   3.62791657       2.62949038       3.50600004    
       36120   3.61539125       2.62998247       3.50600004    
       36180   3.59504175       2.62998247       3.50600004    
       36240   3.58104348       2.63090348       3.50600004    
       36300   3.58104348       2.63090348       3.50600004    
       36360   3.56316662       2.63287926       3.50600004    
       36420   3.52950001       2.63287926       3.50600004    
       36480   3.52950001       2.63644671       3.50600004    
       36540   3.51626086       2.63644671       3.50600004    
       36600   3.48517394       2.63995767       3.50600004    
       36660   3.48517394       2.63995767       3.50600004    
       36720   3.45531821       2.64384532       3.50600004    
       36780   3.42804337       2.64384532       3.50600004    
       36840   3.40949988       2.65009260       3.50600004    
       36900   3.38234782       2.65009260       3.50600004    
       36960   3.38234782       2.65646458       3.50600004    
       37020   3.36890912       2.65646458       3.50600004    
       37080   3.32386374       2.66214800       3.50600004    
       37140   3.32386374       2.66214800       3.50600004    
       37200   3.29586959       2.66826844       3.50600004    
       37260   3.24930429       2.66826844       3.50600004    
       37320   3.23313642       2.67376924       3.50600004    
       37380   3.20747828       2.67376924       3.50600004    
       37440   3.20747828       2.68034816       3.50600004    
       37500   3.19309092       2.68034816       3.50600004    
       37560   3.19309092       2.68762636       3.50600004    
       37620   3.17304349       2.68762636       3.50600004    
       37680   3.14186358       2.69292855       3.50600004    
       37740   3.14186358       2.69292855       3.50600004    
       37800   3.11908698       2.69670057       3.50600004    
       37860   3.11908698       2.69670057       3.50600004    
       37920   3.06943488       2.70004845       3.50600004    
       37980   3.04879165       2.70004845       3.50600004    
       38040   3.01843476       2.70358062       3.50600004    
       38100   3.01843476       2.70358062       3.50600004    
       38160   3.00066662       2.70941019       3.50600004    
       38220   3.00066662       2.70941019       3.50600004    
       38280   2.98352003       2.71724486       3.50600004    
       38340   2.96730781       2.71724486       3.50600004    
       38400   2.96730781       2.72581244       3.50600004    
       38460   2.96730781       2.72581244       3.50600004    
       38520   2.96730781       2.73126936       3.50600004    
       38580   2.94866657       2.73126936       3.50600004    
       38640   2.94866657       2.73505163       3.50600004    
       38700   2.94866657       2.73505163       3.50600004    
       38760   2.91018510       2.74005175       3.50600004    
       38820   2.87692595       2.74005175       3.50600004    
       38880   2.85850000       2.74646258       3.50600004    
       38940   2.84137034       2.74646258       3.50600004    
       39000   2.84137034       2.75028467       3.50600004    
       39060   2.81919241       2.75028467       3.50600004    
       39120   2.80292583       2.74999666       3.50600004    
       39180   2.76344442       2.74999666       3.50600004    
       39240   2.73961544       2.74988747       3.50600004    
       39300   2.73961544       2.74988747       3.50600004    
       39360   2.72896290       2.75313783       3.50600004    
       39420   2.71525002       2.75313783       3.50600004    
       39480   2.69014812       2.75643754       3.75174999    
       39540   2.69014812       2.75643754       3.75174999    
       39600   2.67735720       2.75838280       3.75174999    
       39660   2.64664292       2.75838280       3.75174999    
       39720   2.62807417       2.75964403       3.75174999    
       39780   2.62807417       2.75964403       3.75174999    
       39840   2.59870362       2.75945663       3.75174999    
       39900   2.59870362       2.75945663       3.75174999    
       39960   2.58949995       2.75850439       3.75174999    
       40020   2.56075001       2.75850439       3.75174999    
       40080   2.54007411       2.75713420       3.75174999    
       40140   2.53278565       2.75713420       3.75174999    
       40200   2.53278565       2.75418019       3.75174999    
       40260   2.51174068       2.75418019       3.75174999    
       40320   2.51174068       2.74960470       3.75174999    
       40380   2.50632143       2.74960470       3.75174999    
       40440   2.49440742       2.74529290       3.75174999    
       40500   2.49440742       2.74529290       3.75174999    
       40560   2.47785187       2.73920798       3.75174999    
       40620   2.47292852       2.73920798       3.75174999    
       40680   2.47292852       2.73195243       3.75174999    
       40740   2.46248150       2.73195243       3.75174999    
       40800   2.45853567       2.72448111       3.75174999    
       40860   2.45033336       2.72448111       3.75174999    
       40920   2.43940735       2.71692109       3.75174999    
       40980   2.43632150       2.71692109       3.75174999    
       41040   2.42866659       2.70934653       3.75174999    
       41100   2.42866659       2.70934653       3.75174999    
       41160   2.42866659       2.70104456       3.75174999    
       41220   2.42678571       2.70104456       3.75174999    
       41280   2.41548157       2.69303083       3.75174999    
       41340   2.41548157       2.69303083       3.75174999    
       41400   2.41482139       2.68588185       3.75174999    
       41460   2.40729618       2.68588185       3.75174999    
       41520   2.41135716       2.67897439       3.75174999    
       41580   2.41178560       2.67897439       3.75174999    
       41640   2.40577769       2.67196083       3.75174999    
       41700   2.41328573       2.67196083       3.75174999    
       41760   2.41328573       2.66315627       3.75174999    
       41820   2.40666676       2.66315627       3.75174999    
       41880   2.41578579       2.65152717       3.75174999    
       41940   2.41000009       2.65152717       3.75174999    
       42000   2.41333342       2.63934517       3.75174999    
       42060   2.42082143       2.63934517       3.75174999    
       42120   2.42082143       2.62752509       3.75174999    
       42180   2.42844820       2.62752509       3.75174999    
       42240   2.42717862       2.61597109       3.75174999    
       42300   2.43499994       2.61597109       3.75174999    
       42360   2.43499994       2.60275340       3.75174999    
       42420   2.44444823       2.60275340       3.75174999    
       42480   2.44575000       2.58789873       3.75174999    
       42540   2.45672417       2.58789873       3.75174999    
       42600   2.45889282       2.57243204       3.75174999    
       42660   2.45889282       2.57243204       3.75174999    
       42720   2.47034478       2.55931449       3.75174999    
       42780   2.48620701       2.55931449       3.75174999    
       42840   2.49089289       2.55024958       3.75174999    
       42900   2.49089289       2.55024958       3.75174999    
       42960   2.49089289       2.54158854       3.75174999    
       43020   2.50200009       2.54158854       3.75174999    
       43080   2.50781488       2.53177333       2.61800003    
       43140   2.50781488       2.53177333       2.61800003    
       43200   2.51932144       2.52291751       2.61800003    
