 20180925
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       25560   1.29767859       1.58122540       1.33299994    
       25620   1.29767859       1.58122540       1.33299994    
       25680   1.29979312       1.57465434       1.33299994    
       25740   1.30210340       1.57465434       1.33299994    
       25800   1.30210340       1.56836605       1.33299994    
       25860   1.30414283       1.56836605       1.33299994    
       25920   1.30414283       1.56287956       1.33299994    
       25980   1.30865514       1.56287956       1.33299994    
       26040   1.30750000       1.55775297       1.33299994    
       26100   1.30750000       1.55775297       1.33299994    
       26160   1.31057143       1.55222678       1.33299994    
       26220   1.31057143       1.55222678       1.33299994    
       26280   1.31303453       1.54647148       1.33299994    
       26340   1.31421423       1.54647148       1.33299994    
       26400   1.31582761       1.54072404       1.33299994    
       26460   1.32006896       1.54072404       1.33299994    
       26520   1.32342851       1.53529286       1.33299994    
       26580   1.32427585       1.53529286       1.33299994    
       26640   1.32427585       1.53045011       1.33299994    
       26700   1.32764280       1.53045011       1.33299994    
       26760   1.33158624       1.52593613       1.33299994    
       26820   1.33558619       1.52593613       1.33299994    
       26880   1.33492851       1.52128923       1.33299994    
       26940   1.33492851       1.52128923       1.33299994    
       27000   1.33492851       1.51667202       1.33299994    
       27060   1.33992863       1.51667202       1.33299994    
       27120   1.34377778       1.51176178       1.33299994    
       27180   1.34377778       1.51176178       1.33299994    
       27240   1.34977782       1.50703013       1.33299994    
       27300   1.35082138       1.50703013       1.33299994    
       27360   1.35082138       1.50268495       1.33299994    
       27420   1.35462964       1.50268495       1.33299994    
       27480   1.35462964       1.49796307       1.33299994    
       27540   1.35892308       1.49796307       1.33299994    
       27600   1.35892308       1.49260664       1.33299994    
       27660   1.36435997       1.49260664       1.33299994    
       27720   1.36435997       1.48742747       1.33299994    
       27780   1.36435997       1.48742747       1.33299994    
       27840   1.36508334       1.48373735       1.33299994    
       27900   1.36767995       1.48373735       1.33299994    
       27960   1.37125003       1.48147535       1.33299994    
       28020   1.37125003       1.48147535       1.33299994    
       28080   1.37471998       1.47964442       1.33299994    
       28140   1.37754166       1.47964442       1.33299994    
       28200   1.37968004       1.47815192       1.33299994    
       28260   1.38543999       1.47815192       1.33299994    
       28320   1.38543999       1.47759140       1.33299994    
       28380   1.38849998       1.47759140       1.33299994    
       28440   1.39245832       1.47834265       1.33299994    
       28500   1.39245832       1.47834265       1.33299994    
       28560   1.39245832       1.48024726       1.33299994    
       28620   1.39758337       1.48024726       1.33299994    
       28680   1.39573908       1.48274875       1.23000002    
       28740   1.39573908       1.48274875       1.23000002    
       28800   1.39704168       1.48550248       1.23000002    
       28860   1.39973915       1.48550248       1.23000002    
       28920   1.40004170       1.48850107       1.23000002    
       28980   1.40295827       1.48850107       1.23000002    
       29040   1.40504348       1.49215555       1.23000002    
       29100   1.40504348       1.49215555       1.23000002    
       29160   1.40752172       1.49629307       1.23000002    
       29220   1.40752172       1.49629307       1.23000002    
       29280   1.41008329       1.50049329       1.23000002    
       29340   1.41337502       1.50049329       1.23000002    
       29400   1.41665220       1.50443423       1.23000002    
       29460   1.41665220       1.50443423       1.23000002    
       29520   1.41665220       1.50746012       1.23000002    
       29580   1.42133331       1.50746012       1.23000002    
       29640   1.42073917       1.50974047       1.23000002    
       29700   1.42308331       1.50974047       1.23000002    
       29760   1.42308331       1.51244259       1.23000002    
       29820   1.42617393       1.51244259       1.23000002    
       29880   1.42862499       1.51573467       1.23000002    
       29940   1.43065214       1.51573467       1.23000002    
       30000   1.43129170       1.51865590       1.23000002    
       30060   1.43434787       1.51865590       1.23000002    
       30120   1.43734777       1.52079380       1.23000002    
       30180   1.43734777       1.52079380       1.23000002    
       30240   1.44060874       1.52213371       1.23000002    
       30300   1.44060874       1.52213371       1.23000002    
       30360   1.44060874       1.52276051       1.23000002    
       30420   1.44691300       1.52276051       1.23000002    
       30480   1.44577277       1.52343798       1.23000002    
       30540   1.44577277       1.52343798       1.23000002    
       30600   1.44691300       1.52456117       1.23000002    
       30660   1.44691300       1.52456117       1.23000002    
       30720   1.45017385       1.52560914       1.23000002    
       30780   1.44908333       1.52560914       1.23000002    
       30840   1.44908333       1.52662444       1.23000002    
       30900   1.45160866       1.52662444       1.23000002    
       30960   1.45299995       1.52790415       1.23000002    
       31020   1.45299995       1.52790415       1.23000002    
       31080   1.45341671       1.52933753       1.23000002    
       31140   1.45296001       1.52933753       1.23000002    
       31200   1.45296001       1.53055274       1.23000002    
       31260   1.45296001       1.53055274       1.23000002    
       31320   1.45296001       1.53205812       1.23000002    
       31380   1.45534611       1.53205812       1.23000002    
       31440   1.45534611       1.53406954       1.23000002    
       31500   1.45481479       1.53406954       1.23000002    
       31560   1.45576918       1.53566670       1.23000002    
       31620   1.45576918       1.53566670       1.23000002    
       31680   1.45574069       1.53730309       1.23000002    
       31740   1.45565379       1.53730309       1.23000002    
       31800   1.45503700       1.53981018       1.23000002    
       31860   1.45466661       1.53981018       1.23000002    
       31920   1.45526922       1.54233682       1.23000002    
       31980   1.45396292       1.54233682       1.23000002    
       32040   1.45396292       1.54370856       1.23000002    
       32100   1.45576918       1.54370856       1.23000002    
       32160   1.45933330       1.54363334       1.23000002    
       32220   1.46439290       1.54363334       1.23000002    
       32280   1.46211112       1.54206419       1.39549994    
       32340   1.46211112       1.54206419       1.39549994    
       32400   1.46139288       1.53959060       1.39549994    
       32460   1.46153569       1.53959060       1.39549994    
       32520   1.46153569       1.53730547       1.39549994    
       32580   1.46355557       1.53730547       1.39549994    
       32640   1.46462965       1.53570533       1.39549994    
       32700   1.46462965       1.53570533       1.39549994    
       32760   1.46392858       1.53434086       1.39549994    
       32820   1.46522224       1.53434086       1.39549994    
       32880   1.46557140       1.53294659       1.39549994    
       32940   1.46496427       1.53294659       1.39549994    
       33000   1.46596301       1.53158653       1.39549994    
       33060   1.46596301       1.53158653       1.39549994    
       33120   1.47049999       1.53051090       1.39549994    
       33180   1.47193098       1.53051090       1.39549994    
       33240   1.46989286       1.53009105       1.39549994    
       33300   1.46858621       1.53009105       1.39549994    
       33360   1.46828568       1.52951062       1.39549994    
       33420   1.46828568       1.52951062       1.39549994    
       33480   1.46817243       1.52823889       1.39549994    
       33540   1.46757138       1.52823889       1.39549994    
       33600   1.46744823       1.52648008       1.39549994    
       33660   1.46762073       1.52648008       1.39549994    
       33720   1.46762073       1.52472222       1.39549994    
       33780   1.46867859       1.52472222       1.39549994    
       33840   1.46868968       1.52309489       1.39549994    
       33900   1.47032142       1.52309489       1.39549994    
       33960   1.47496557       1.52169096       1.39549994    
       34020   1.47853339       1.52169096       1.39549994    
       34080   1.47479308       1.52057886       1.39549994    
       34140   1.47479308       1.52057886       1.39549994    
       34200   1.47336662       1.51952887       1.39549994    
       34260   1.47253335       1.51952887       1.39549994    
       34320   1.47253335       1.51824510       1.39549994    
       34380   1.47239995       1.51824510       1.39549994    
       34440   1.47406900       1.51711226       1.39549994    
       34500   1.47313333       1.51711226       1.39549994    
       34560   1.47313333       1.51611924       1.39549994    
       34620   1.47527587       1.51611924       1.39549994    
       34680   1.47423339       1.51489139       1.39549994    
       34740   1.47462070       1.51489139       1.39549994    
       34800   1.47520685       1.51398909       1.39549994    
       34860   1.47880006       1.51398909       1.39549994    
       34920   1.47880006       1.51410747       1.39549994    
       34980   1.47993553       1.51410747       1.39549994    
       35040   1.47876668       1.51456225       1.39549994    
       35100   1.47645164       1.51456225       1.39549994    
       35160   1.47763336       1.51470065       1.39549994    
       35220   1.47763336       1.51470065       1.39549994    
       35280   1.47554839       1.51455855       1.39549994    
       35340   1.47623336       1.51455855       1.39549994    
       35400   1.47532260       1.51354790       1.39549994    
       35460   1.47554839       1.51354790       1.39549994    
       35520   1.47736669       1.51183224       1.39549994    
       35580   1.47736669       1.51183224       1.39549994    
       35640   1.47819996       1.50996947       1.39549994    
       35700   1.47819996       1.50996947       1.39549994    
       35760   1.48103225       1.50859857       1.39549994    
       35820   1.48138714       1.50859857       1.39549994    
       35880   1.47739995       1.50790000       1.47200000    
       35940   1.47739995       1.50790000       1.47200000    
       36000   1.47703230       1.50782120       1.47200000    
       36060   1.47735488       1.50782120       1.47200000    
       36120   1.47889996       1.50833178       1.47200000    
       36180   1.47870970       1.50833178       1.47200000    
       36240   1.47870970       1.50868165       1.47200000    
       36300   1.47966671       1.50868165       1.47200000    
       36360   1.47967744       1.50828576       1.47200000    
       36420   1.48083329       1.50828576       1.47200000    
       36480   1.48022580       1.50743198       1.47200000    
       36540   1.47967744       1.50743198       1.47200000    
       36600   1.48060000       1.50682354       1.47200000    
       36660   1.48393548       1.50682354       1.47200000    
       36720   1.48393548       1.50657868       1.47200000    
       36780   1.48154843       1.50657868       1.47200000    
       36840   1.48053336       1.50660694       1.47200000    
       36900   1.48058069       1.50660694       1.47200000    
       36960   1.48220003       1.50685251       1.47200000    
       37020   1.48220003       1.50685251       1.47200000    
       37080   1.48193550       1.50750089       1.47200000    
       37140   1.48249996       1.50750089       1.47200000    
       37200   1.48170972       1.50844383       1.47200000    
       37260   1.48216128       1.50844383       1.47200000    
       37320   1.48319995       1.50975704       1.47200000    
       37380   1.48319995       1.50975704       1.47200000    
       37440   1.48329031       1.51159835       1.47200000    
       37500   1.48376667       1.51159835       1.47200000    
       37560   1.48696768       1.51406860       1.47200000    
       37620   1.48503220       1.51406860       1.47200000    
       37680   1.48179996       1.51718211       1.47200000    
       37740   1.48179996       1.51718211       1.47200000    
       37800   1.48132253       1.52009046       1.47200000    
       37860   1.48174191       1.52009046       1.47200000    
       37920   1.48290002       1.52231336       1.47200000    
       37980   1.48203230       1.52231336       1.47200000    
       38040   1.48339999       1.52426052       1.47200000    
       38100   1.48339999       1.52426052       1.47200000    
       38160   1.48346663       1.52630270       1.47200000    
       38220   1.48346663       1.52630270       1.47200000    
       38280   1.48232257       1.52870953       1.47200000    
       38340   1.48360002       1.52870953       1.47200000    
       38400   1.48183870       1.53166044       1.47200000    
       38460   1.48259997       1.53166044       1.47200000    
       38520   1.47913790       1.53470397       1.47200000    
       38580   1.47836661       1.53470397       1.47200000    
       38640   1.47713792       1.53728306       1.47200000    
       38700   1.47430003       1.53728306       1.47200000    
       38760   1.47662067       1.53966665       1.47200000    
       38820   1.47360003       1.53966665       1.47200000    
       38880   1.47360003       1.54249728       1.47200000    
       38940   1.47286665       1.54249728       1.47200000    
       39000   1.47286665       1.54576862       1.47200000    
       39060   1.47372413       1.54576862       1.47200000    
       39120   1.47137928       1.54922414       1.47200000    
       39180   1.46743333       1.54922414       1.47200000    
       39240   1.46743333       1.55257261       1.47200000    
       39300   1.46820688       1.55257261       1.47200000    
       39360   1.46820688       1.55616534       1.47200000    
       39420   1.46475863       1.55616534       1.47200000    
       39480   1.46124995       1.56025791       1.43200004    
       39540   1.46124995       1.56025791       1.43200004    
       39600   1.45606899       1.56472588       1.43200004    
       39660   1.45120692       1.56472588       1.43200004    
       39720   1.45117855       1.56886601       1.43200004    
       39780   1.44696558       1.56886601       1.43200004    
       39840   1.44603574       1.57253444       1.43200004    
       39900   1.44603574       1.57253444       1.43200004    
       39960   1.44182754       1.57648516       1.43200004    
       40020   1.44046426       1.57648516       1.43200004    
       40080   1.43544829       1.58092082       1.43200004    
       40140   1.43449998       1.58092082       1.43200004    
       40200   1.42875004       1.58545184       1.43200004    
       40260   1.42920685       1.58545184       1.43200004    
       40320   1.42367852       1.58953452       1.43200004    
       40380   1.42141378       1.58953452       1.43200004    
       40440   1.41792858       1.59295154       1.43200004    
       40500   1.41368961       1.59295154       1.43200004    
       40560   1.41125000       1.59559059       1.43200004    
       40620   1.40751719       1.59559059       1.43200004    
       40680   1.40751719       1.59756839       1.43200004    
       40740   1.40514290       1.59756839       1.43200004    
       40800   1.40172410       1.59952831       1.43200004    
       40860   1.39971423       1.59952831       1.43200004    
       40920   1.39321434       1.60120118       1.43200004    
       40980   1.38944829       1.60120118       1.43200004    
       41040   1.38944829       1.60183001       1.43200004    
       41100   1.38600004       1.60183001       1.43200004    
       41160   1.38658619       1.60150385       1.43200004    
       41220   1.38003445       1.60150385       1.43200004    
       41280   1.37414289       1.60074222       1.43200004    
       41340   1.37414289       1.60074222       1.43200004    
       41400   1.37027586       1.59970987       1.43200004    
       41460   1.36403453       1.59970987       1.43200004    
       41520   1.36114287       1.59882069       1.43200004    
       41580   1.35831034       1.59882069       1.43200004    
       41640   1.35482144       1.59848964       1.43200004    
       41700   1.35482144       1.59848964       1.43200004    
       41760   1.35175860       1.59876490       1.43200004    
       41820   1.34832144       1.59876490       1.43200004    
       41880   1.34579313       1.59947884       1.43200004    
       41940   1.34214282       1.59947884       1.43200004    
       42000   1.33931029       1.60021830       1.43200004    
       42060   1.33610713       1.60021830       1.43200004    
       42120   1.33610713       1.60062671       1.43200004    
       42180   1.33579314       1.60062671       1.43200004    
       42240   1.33150005       1.60054290       1.43200004    
       42300   1.32827592       1.60054290       1.43200004    
       42360   1.32599998       1.60015225       1.43200004    
       42420   1.32599998       1.60015225       1.43200004    
       42480   1.32114291       1.59954989       1.43200004    
       42540   1.32114291       1.59954989       1.43200004    
       42600   1.31675005       1.59856212       1.43200004    
       42660   1.31500006       1.59856212       1.43200004    
       42720   1.31500006       1.59711909       1.43200004    
       42780   1.31186211       1.59711909       1.43200004    
       42840   1.31039286       1.59604228       1.43200004    
       42900   1.31039286       1.59604228       1.43200004    
       42960   1.31548274       1.59562349       1.43200004    
       43020   1.31836665       1.59562349       1.43200004    
       43080   1.31327581       1.59566593       1.46700001    
       43140   1.31327581       1.59566593       1.46700001    
       43200   1.31309998       1.59576249       1.46700001    
