 20190403
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   12.8536997       12.9917784       16.1539993    
       10020   12.8536997       12.9917784       16.1539993    
       10080   12.8007145       12.9762774       16.1539993    
       10140   12.7308502       12.9762774       16.1539993    
       10200   12.6310997       12.9631720       16.1539993    
       10260   12.5990477       12.9631720       16.1539993    
       10320   12.5291004       12.9518814       16.1539993    
       10380   12.5291004       12.9518814       16.1539993    
       10440   12.5210953       12.9346743       16.1539993    
       10500   12.4258003       12.9346743       16.1539993    
       10560   12.4258003       12.9180384       16.1539993    
       10620   12.4258003       12.9180384       16.1539993    
       10680   12.4258003       12.9069510       14.3509998    
       10740   12.4258003       12.9069510       14.3509998    
       10800   12.3620949       12.8965158       14.3509998    
       10860   12.2638636       12.8965158       14.3509998    
       10920   12.2638636       12.8878536       14.3509998    
       10980   12.1760435       12.8878536       14.3509998    
       11040   12.1760435       12.8829746       14.3509998    
       11100   12.0802269       12.8829746       14.3509998    
       11160   12.0015221       12.8751335       14.3509998    
       11220   11.9082727       12.8751335       14.3509998    
       11280   11.8223047       12.8621025       14.3509998    
       11340   11.6409998       12.8621025       14.3509998    
       11400   11.6409998       12.8542452       14.3509998    
       11460   11.5211821       12.8542452       14.3509998    
       11520   11.5211821       12.8440256       14.3509998    
       11580   11.5211821       12.8440256       14.3509998    
       11640   11.5211821       12.8328991       14.3509998    
       11700   11.5211821       12.8328991       14.3509998    
       11760   11.4025908       12.8244667       14.3509998    
       11820   11.4025908       12.8244667       14.3509998    
       11880   11.3380432       12.8166637       14.3509998    
       11940   11.3274088       12.8166637       14.3509998    
       12000   11.2716360       12.8111000       14.3509998    
       12060   11.2716360       12.8111000       14.3509998    
       12120   11.1746359       12.8062029       14.3509998    
       12180   11.1746359       12.8062029       14.3509998    
       12240   11.1016521       12.7979136       14.3509998    
       12300   11.0539093       12.7979136       14.3509998    
       12360   11.0539093       12.7946873       14.3509998    
       12420   11.0539093       12.7946873       14.3509998    
       12480   11.0539093       12.8041763       14.3509998    
       12540   11.0539093       12.8041763       14.3509998    
       12600   10.9770432       12.7998295       14.3509998    
       12660   10.8859091       12.7998295       14.3509998    
       12720   10.7150908       12.7905321       14.3509998    
       12780   10.6356087       12.7905321       14.3509998    
       12840   10.5914087       12.7748671       14.3509998    
       12900   10.5914087       12.7748671       14.3509998    
       12960   10.5145216       12.7643719       14.3509998    
       13020   10.4180450       12.7643719       14.3509998    
       13080   10.3408184       12.7460270       14.3509998    
       13140   10.3073483       12.7460270       14.3509998    
       13200   10.2387724       12.7218227       14.3509998    
       13260   10.2387724       12.7218227       14.3509998    
       13320   10.2387724       12.6966419       14.3509998    
       13380   10.2387724       12.6966419       14.3509998    
       13440   10.2387724       12.6757202       14.3509998    
       13500   10.2387724       12.6757202       14.3509998    
       13560   10.2501307       12.6566200       14.3509998    
       13620   10.1970453       12.6566200       14.3509998    
       13680   10.2781305       12.6338406       14.3509998    
       13740   10.2116365       12.6338406       14.3509998    
       13800   10.2799997       12.6082067       14.3509998    
       13860   10.1952724       12.6082067       14.3509998    
       13920   10.1319542       12.5803862       14.3509998    
       13980   10.1319542       12.5803862       14.3509998    
       14040   10.1177387       12.5479174       14.3509998    
       14100   10.0157728       12.5479174       14.3509998    
       14160   10.0157728       12.5291834       14.3509998    
       14220   10.0157728       12.5291834       14.3509998    
       14280   10.0157728       12.5075912       12.9820004    
       14340   10.0157728       12.5075912       12.9820004    
       14400   9.95552158       12.4800291       12.9820004    
       14460   9.85378265       12.4800291       12.9820004    
       14520   9.83800030       12.4509230       12.9820004    
       14580   9.83800030       12.4509230       12.9820004    
       14640   9.75795460       12.4204435       12.9820004    
       14700   9.75795460       12.4204435       12.9820004    
       14760   9.70621777       12.3924322       12.9820004    
       14820   9.62343502       12.3924322       12.9820004    
       14880   9.62343502       12.3693800       12.9820004    
       14940   9.55517387       12.3693800       12.9820004    
       15000   9.53595448       12.3524771       12.9820004    
       15060   9.53595448       12.3524771       12.9820004    
       15120   9.53595448       12.3235188       12.9820004    
       15180   9.50730419       12.3235188       12.9820004    
       15240   9.50730419       12.2964153       12.9820004    
       15300   9.50730419       12.2964153       12.9820004    
       15360   9.45683289       12.2704458       12.9820004    
       15420   9.44226074       12.2704458       12.9820004    
       15480   9.40129185       12.2439203       12.9820004    
       15540   9.37882614       12.2439203       12.9820004    
       15600   9.33416653       12.2115574       12.9820004    
       15660   9.25658321       12.2115574       12.9820004    
       15720   9.25658321       12.1837025       12.9820004    
       15780   9.22778225       12.1837025       12.9820004    
       15840   9.18066692       12.1553783       12.9820004    
       15900   9.16695690       12.1553783       12.9820004    
       15960   9.16695690       12.1202507       12.9820004    
       16020   9.15529156       12.1202507       12.9820004    
       16080   9.15529156       12.0771303       12.9820004    
       16140   9.15529156       12.0771303       12.9820004    
       16200   9.11244011       12.0184212       12.9820004    
       16260   9.05912018       12.0184212       12.9820004    
       16320   9.05912018       11.9701233       12.9820004    
       16380   8.99759960       11.9701233       12.9820004    
       16440   9.00220871       11.9212646       12.9820004    
       16500   9.00220871       11.9212646       12.9820004    
       16560   8.95256042       11.8733006       12.9820004    
       16620   8.89815998       11.8733006       12.9820004    
       16680   8.89815998       11.8260775       12.9820004    
       16740   8.82295990       11.8260775       12.9820004    
       16800   8.79179192       11.8018932       12.9820004    
       16860   8.74279976       11.8018932       12.9820004    
       16920   8.74279976       11.7822523       12.9820004    
       16980   8.66992283       11.7822523       12.9820004    
       17040   8.66992283       11.7637720       12.9820004    
       17100   8.58007431       11.7637720       12.9820004    
       17160   8.58007431       11.7337790       12.9820004    
       17220   8.50623035       11.7337790       12.9820004    
       17280   8.41559219       11.6991644       12.9820004    
       17340   8.27534580       11.6991644       12.9820004    
       17400   8.18422222       11.6642056       12.9820004    
       17460   7.95955563       11.6642056       12.9820004    
       17520   7.95955563       11.6290522       12.9820004    
       17580   7.85934639       11.6290522       12.9820004    
       17640   7.77692604       11.5870419       12.9820004    
       17700   7.69892311       11.5870419       12.9820004    
       17760   7.69892311       11.5448933       12.9820004    
       17820   7.63003683       11.5448933       12.9820004    
       17880   7.63003683       11.4930134       9.28600025    
       17940   7.63003683       11.4930134       9.28600025    
       18000   7.54546452       11.4439507       9.28600025    
       18060   7.41589308       11.4439507       9.28600025    
       18120   7.36655569       11.3871717       9.28600025    
       18180   7.36655569       11.3871717       9.28600025    
       18240   7.28853559       11.3343601       9.28600025    
       18300   7.24429607       11.3343601       9.28600025    
       18360   7.17732143       11.2814302       9.28600025    
       18420   7.12581491       11.2814302       9.28600025    
       18480   7.00633335       11.2283163       9.28600025    
       18540   6.93728590       11.2283163       9.28600025    
       18600   6.88455534       11.1785746       9.28600025    
       18660   6.80539274       11.1785746       9.28600025    
       18720   6.80539274       11.1241369       9.28600025    
       18780   6.73344851       11.1241369       9.28600025    
       18840   6.65689278       11.0754204       9.28600025    
       18900   6.65689278       11.0754204       9.28600025    
       18960   6.59368944       11.0317507       9.28600025    
       19020   6.53289270       11.0317507       9.28600025    
       19080   6.47362089       10.9842453       9.28600025    
       19140   6.40271425       10.9842453       9.28600025    
       19200   6.34655190       10.9371605       9.28600025    
       19260   6.22337914       10.9371605       9.28600025    
       19320   6.14935732       10.8961248       9.28600025    
       19380   6.14935732       10.8961248       9.28600025    
       19440   6.09024143       10.8405285       9.28600025    
       19500   6.01857138       10.8405285       9.28600025    
       19560   6.01857138       10.7787352       9.28600025    
       19620   5.96651745       10.7787352       9.28600025    
       19680   5.86221409       10.7292681       9.28600025    
       19740   5.86221409       10.7292681       9.28600025    
       19800   5.81244850       10.6901169       9.28600025    
       19860   5.68865538       10.6901169       9.28600025    
       19920   5.60778570       10.6536865       9.28600025    
       19980   5.60778570       10.6536865       9.28600025    
       20040   5.49707127       10.6174908       9.28600025    
       20100   5.49707127       10.6174908       9.28600025    
       20160   5.46410322       10.5797510       9.28600025    
       20220   5.38207150       10.5797510       9.28600025    
       20280   5.26821423       10.5370102       9.28600025    
       20340   5.23320675       10.5370102       9.28600025    
       20400   5.16957140       10.4755459       9.28600025    
       20460   5.14155149       10.4755459       9.28600025    
       20520   5.05492878       10.3978071       9.28600025    
       20580   5.02631044       10.3978071       9.28600025    
       20640   4.96124983       10.3261662       9.28600025    
       20700   4.92786217       10.3261662       9.28600025    
       20760   4.88085699       10.2542200       9.28600025    
       20820   4.88085699       10.2542200       9.28600025    
       20880   4.85282755       10.1792374       9.28600025    
       20940   4.78155184       10.1792374       9.28600025    
       21000   4.78155184       10.1076260       9.28600025    
       21060   4.74464273       10.1076260       9.28600025    
       21120   4.67821407       10.0402842       9.28600025    
       21180   4.67821407       10.0402842       9.28600025    
       21240   4.65106916       9.97068596       9.28600025    
       21300   4.61596441       9.97068596       9.28600025    
       21360   4.61596441       9.90115356       9.28600025    
       21420   4.59979296       9.90115356       9.28600025    
       21480   4.55553579       9.82873249       8.08399963    
       21540   4.55553579       9.82873249       8.08399963    
       21600   4.53279305       9.75894165       8.08399963    
       21660   4.49210358       9.75894165       8.08399963    
       21720   4.47389269       9.68889141       8.08399963    
       21780   4.47389269       9.68889141       8.08399963    
       21840   4.47117233       9.62493515       8.08399963    
       21900   4.44578552       9.62493515       8.08399963    
       21960   4.45113802       9.55667400       8.08399963    
       22020   4.41835737       9.55667400       8.08399963    
       22080   4.41179323       9.48933315       8.08399963    
       22140   4.37765503       9.48933315       8.08399963    
       22200   4.35282135       9.42253494       8.08399963    
       22260   4.35282135       9.42253494       8.08399963    
       22320   4.34417868       9.35478783       8.08399963    
       22380   4.34893084       9.35478783       8.08399963    
       22440   4.33571434       9.28361893       8.08399963    
       22500   4.34013796       9.28361893       8.08399963    
       22560   4.34013796       9.20746517       8.08399963    
       22620   4.32285738       9.20746517       8.08399963    
       22680   4.32793093       9.12769318       8.08399963    
       22740   4.31296539       9.12769318       8.08399963    
       22800   4.31296539       9.04938602       8.08399963    
       22860   4.29650021       9.04938602       8.08399963    
       22920   4.29092836       8.96416569       8.08399963    
       22980   4.29092836       8.96416569       8.08399963    
       23040   4.29092836       8.87791920       8.08399963    
       23100   4.28559256       8.87791920       8.08399963    
       23160   4.28559256       8.80220985       8.08399963    
       23220   4.28559256       8.80220985       8.08399963    
       23280   4.27699995       8.73183632       8.08399963    
       23340   4.27699995       8.73183632       8.08399963    
       23400   4.29370356       8.66268635       8.08399963    
       23460   4.28888464       8.66268635       8.08399963    
       23520   4.30961561       8.58787251       8.08399963    
       23580   4.30961561       8.58787251       8.08399963    
       23640   4.30961561       8.51759815       8.08399963    
       23700   4.30056000       8.51759815       8.08399963    
       23760   4.30056000       8.45161533       8.08399963    
       23820   4.29054165       8.45161533       8.08399963    
       23880   4.29054165       8.38754368       8.08399963    
       23940   4.29121733       8.38754368       8.08399963    
       24000   4.29295444       8.32833576       8.08399963    
       24060   4.29295444       8.32833576       8.08399963    
       24120   4.28990459       8.27837658       8.08399963    
       24180   4.28990459       8.27837658       8.08399963    
       24240   4.29314995       8.23440266       8.08399963    
       24300   4.29314995       8.23440266       8.08399963    
       24360   4.35855007       8.19154167       8.08399963    
       24420   4.35855007       8.19154167       8.08399963    
       24480   4.40080929       8.14583969       8.08399963    
       24540   4.41744995       8.14583969       8.08399963    
       24600   4.47499990       8.10594559       8.08399963    
       24660   4.50057125       8.10594559       8.08399963    
       24720   4.50057125       8.06850624       8.08399963    
       24780   4.53270006       8.06850624       8.08399963    
       24840   4.55028582       8.03055382       8.08399963    
       24900   4.58325005       8.03055382       8.08399963    
       24960   4.58325005       7.99860716       8.08399963    
       25020   4.60976171       7.99860716       8.08399963    
       25080   4.63290024       7.97131729       4.41900015    
       25140   4.63290024       7.97131729       4.41900015    
       25200   4.63999987       7.94796562       4.41900015    
       25260   4.67719984       7.94796562       4.41900015    
       25320   4.70804977       7.93593359       4.41900015    
       25380   4.70223808       7.93593359       4.41900015    
       25440   4.70223808       7.92061710       4.41900015    
       25500   4.71759987       7.92061710       4.41900015    
       25560   4.71352386       7.90471649       4.41900015    
       25620   4.70685720       7.90471649       4.41900015    
       25680   4.70685720       7.89433813       4.41900015    
       25740   4.71323824       7.89433813       4.41900015    
       25800   4.74139977       7.88815498       4.41900015    
       25860   4.74139977       7.88815498       4.41900015    
       25920   4.74139977       7.87512970       4.41900015    
       25980   4.74595022       7.87512970       4.41900015    
       26040   4.75984192       7.86172342       4.41900015    
       26100   4.73824978       7.86172342       4.41900015    
       26160   4.75268412       7.85391760       4.41900015    
       26220   4.75268412       7.85391760       4.41900015    
       26280   4.72534990       7.85505390       4.41900015    
       26340   4.71365023       7.85505390       4.41900015    
       26400   4.73121071       7.85688210       4.41900015    
       26460   4.73121071       7.85688210       4.41900015    
       26520   4.71430016       7.86051655       4.41900015    
       26580   4.72142124       7.86051655       4.41900015    
       26640   4.70914984       7.86923456       4.41900015    
       26700   4.70914984       7.86923456       4.41900015    
       26760   4.70914984       7.87530899       4.41900015    
       26820   4.73380947       7.87530899       4.41900015    
       26880   4.73380947       7.88102865       4.41900015    
       26940   4.73380947       7.88102865       4.41900015    
       27000   4.75536346       7.88196278       4.41900015    
       27060   4.79186344       7.88196278       4.41900015    
       27120   4.79186344       7.87874031       4.41900015    
       27180   4.78038073       7.87874031       4.41900015    
       27240   4.81727266       7.87399244       4.41900015    
       27300   4.81727266       7.87399244       4.41900015    
       27360   4.86026096       7.87242746       4.41900015    
       27420   4.91433334       7.87242746       4.41900015    
       27480   4.91433334       7.86738062       4.41900015    
       27540   4.91433334       7.86738062       4.41900015    
       27600   4.97472000       7.86200237       4.41900015    
       27660   5.07473087       7.86200237       4.41900015    
       27720   5.07473087       7.85839081       4.41900015    
       27780   5.17022228       7.85839081       4.41900015    
       27840   5.17022228       7.85627222       4.41900015    
       27900   5.17022228       7.85627222       4.41900015    
       27960   5.23778582       7.85663509       4.41900015    
       28020   5.23544455       7.85663509       4.41900015    
       28080   5.30189276       7.85632038       4.41900015    
       28140   5.30396318       7.85632038       4.41900015    
       28200   5.37996435       7.85940456       4.41900015    
       28260   5.45764303       7.85940456       4.41900015    
       28320   5.47414827       7.86156797       4.41900015    
       28380   5.47414827       7.86156797       4.41900015    
       28440   5.54582167       7.85962439       4.41900015    
       28500   5.56966686       7.85962439       4.41900015    
       28560   5.56966686       7.85588837       4.41900015    
       28620   5.67503548       7.85588837       4.41900015    
       28680   5.69485188       7.84799767       4.72800016    
       28740   5.69485188       7.84799767       4.72800016    
       28800   5.76407146       7.83633518       4.72800016    
       28860   5.87314272       7.83633518       4.72800016    
       28920   5.87314272       7.81830740       4.72800016    
       28980   5.91662979       7.81830740       4.72800016    
       29040   6.04792595       7.78426504       4.72800016    
       29100   6.04792595       7.78426504       4.72800016    
       29160   6.11749983       7.74902916       4.72800016    
       29220   6.17251873       7.74902916       4.72800016    
       29280   6.30207396       7.71575785       4.72800016    
       29340   6.30207396       7.71575785       4.72800016    
       29400   6.43640757       7.67828846       4.72800016    
       29460   6.52703571       7.67828846       4.72800016    
       29520   6.52703571       7.63703537       4.72800016    
       29580   6.60148287       7.63703537       4.72800016    
       29640   6.67592859       7.59819126       4.72800016    
       29700   6.67592859       7.59819126       4.72800016    
       29760   6.81357145       7.55279160       4.72800016    
       29820   6.81357145       7.55279160       4.72800016    
       29880   6.86851740       7.50508356       4.72800016    
       29940   7.02286196       7.50508356       4.72800016    
       30000   7.12239265       7.45411539       4.72800016    
       30060   7.12239265       7.45411539       4.72800016    
       30120   7.17789650       7.40034437       4.72800016    
       30180   7.27735710       7.40034437       4.72800016    
       30240   7.31799984       7.34756899       4.72800016    
       30300   7.41949987       7.34756899       4.72800016    
       30360   7.41949987       7.29059458       4.72800016    
       30420   7.48324156       7.29059458       4.72800016    
       30480   7.56382132       7.23112631       4.72800016    
       30540   7.56382132       7.23112631       4.72800016    
       30600   7.59634495       7.16840649       4.72800016    
       30660   7.71217251       7.16840649       4.72800016    
       30720   7.79007149       7.10882044       4.72800016    
       30780   7.79007149       7.10882044       4.72800016    
       30840   7.81434488       7.05012941       4.72800016    
       30900   7.89371443       7.05012941       4.72800016    
       30960   7.91072416       6.99077606       4.72800016    
       31020   7.99724150       6.99077606       4.72800016    
       31080   8.06292820       6.92708445       4.72800016    
       31140   8.06292820       6.92708445       4.72800016    
       31200   8.06700039       6.86351824       4.72800016    
       31260   8.12567902       6.86351824       4.72800016    
       31320   8.17660713       6.79822588       4.72800016    
       31380   8.20375824       6.79822588       4.72800016    
       31440   8.22342873       6.73031235       4.72800016    
       31500   8.23051739       6.73031235       4.72800016    
       31560   8.23051739       6.66149378       4.72800016    
       31620   8.27225018       6.66149378       4.72800016    
       31680   8.28855133       6.59224081       4.72800016    
       31740   8.36337948       6.59224081       4.72800016    
       31800   8.36337948       6.51984644       4.72800016    
       31860   8.41855145       6.51984644       4.72800016    
       31920   8.45785713       6.44360971       4.72800016    
       31980   8.45785713       6.44360971       4.72800016    
       32040   8.46093082       6.37092400       4.72800016    
       32100   8.52013779       6.37092400       4.72800016    
       32160   8.52013779       6.30087280       4.72800016    
       32220   8.52883339       6.30087280       4.72800016    
       32280   8.52913761       6.23596907       5.20800018    
       32340   8.52913761       6.23596907       5.20800018    
       32400   8.51109982       6.17570496       5.20800018    
       32460   8.51893330       6.17570496       5.20800018    
       32520   8.54248238       6.12139988       5.20800018    
       32580   8.54248238       6.12139988       5.20800018    
       32640   8.52636623       6.07332182       5.20800018    
       32700   8.53999996       6.07332182       5.20800018    
       32760   8.51760006       6.03014517       5.20800018    
       32820   8.53558636       6.03014517       5.20800018    
       32880   8.52486706       5.98970366       5.20800018    
       32940   8.54437923       5.98970366       5.20800018    
       33000   8.53253365       5.95002365       5.20800018    
       33060   8.55127621       5.95002365       5.20800018    
       33120   8.53617859       5.91110706       5.20800018    
       33180   8.55437946       5.91110706       5.20800018    
       33240   8.54967880       5.87557316       5.20800018    
       33300   8.54293060       5.87557316       5.20800018    
       33360   8.54293060       5.84404135       5.20800018    
       33420   8.55582142       5.84404135       5.20800018    
       33480   8.53400040       5.81625128       5.20800018    
       33540   8.53800011       5.81625128       5.20800018    
       33600   8.53285694       5.79155493       5.20800018    
       33660   8.55013752       5.79155493       5.20800018    
       33720   8.55013752       5.76709080       5.20800018    
       33780   8.54364300       5.76709080       5.20800018    
       33840   8.54744816       5.74676466       5.20800018    
       33900   8.55071449       5.74676466       5.20800018    
       33960   8.55071449       5.72890472       5.20800018    
       34020   8.51703453       5.72890472       5.20800018    
       34080   8.49021435       5.71464348       5.20800018    
       34140   8.49021435       5.71464348       5.20800018    
       34200   8.43003464       5.70605612       5.20800018    
       34260   8.34527588       5.70605612       5.20800018    
       34320   8.33735752       5.70168304       5.20800018    
       34380   8.33735752       5.70168304       5.20800018    
       34440   8.23003483       5.69968414       5.20800018    
       34500   8.22060680       5.69968414       5.20800018    
       34560   8.11406898       5.69679546       5.20800018    
       34620   7.99982738       5.69679546       5.20800018    
       34680   7.98857164       5.69669437       5.20800018    
       34740   7.98857164       5.69669437       5.20800018    
       34800   7.88679314       5.69807434       5.20800018    
       34860   7.78700018       5.69807434       5.20800018    
       34920   7.78700018       5.70442438       5.20800018    
       34980   7.65051746       5.70442438       5.20800018    
       35040   7.60360718       5.71576738       5.20800018    
       35100   7.51793098       5.71576738       5.20800018    
       35160   7.48539305       5.73365021       5.20800018    
       35220   7.48539305       5.73365021       5.20800018    
       35280   7.40413809       5.75189447       5.20800018    
       35340   7.35624981       5.75189447       5.20800018    
       35400   7.19896412       5.76980114       5.20800018    
       35460   7.10934496       5.76980114       5.20800018    
       35520   7.04067850       5.79152250       5.20800018    
       35580   7.04067850       5.79152250       5.20800018    
       35640   6.95896530       5.82130241       5.20800018    
       35700   6.90224981       5.82130241       5.20800018    
       35760   6.81722212       5.85208130       5.20800018    
       35820   6.73767853       5.85208130       5.20800018    
       35880   6.66200018       5.88596582       8.50699997    
       35940   6.66200018       5.88596582       8.50699997    
       36000   6.57975006       5.92237377       8.50699997    
       36060   6.44464302       5.92237377       8.50699997    
       36120   6.39192581       5.95998859       8.50699997    
       36180   6.31467867       5.95998859       8.50699997    
       36240   6.31467867       5.99816895       8.50699997    
       36300   6.25007391       5.99816895       8.50699997    
       36360   6.17753553       6.03443336       8.50699997    
       36420   6.11492586       6.03443336       8.50699997    
       36480   6.04642868       6.06652021       8.50699997    
       36540   5.89717865       6.06652021       8.50699997    
       36600   5.89717865       6.09976578       8.50699997    
       36660   5.73414278       6.09976578       8.50699997    
       36720   5.73414278       6.13240051       8.50699997    
       36780   5.65941381       6.13240051       8.50699997    
       36840   5.53782129       6.16461802       8.50699997    
       36900   5.53782129       6.16461802       8.50699997    
       36960   5.36392879       6.19316006       8.50699997    
       37020   5.36392879       6.19316006       8.50699997    
       37080   5.29951715       6.21768570       8.50699997    
       37140   5.14386225       6.21768570       8.50699997    
       37200   5.02317858       6.24989176       8.50699997    
       37260   4.96493101       6.24989176       8.50699997    
       37320   4.81960726       6.28262711       8.50699997    
       37380   4.81960726       6.28262711       8.50699997    
       37440   4.76720667       6.31567335       8.50699997    
       37500   4.62839270       6.31567335       8.50699997    
       37560   4.62839270       6.34172010       8.50699997    
       37620   4.58813810       6.34172010       8.50699997    
       37680   4.48150015       6.36576319       8.50699997    
       37740   4.48150015       6.36576319       8.50699997    
       37800   4.44206905       6.38992977       8.50699997    
       37860   4.32251740       6.38992977       8.50699997    
       37920   4.26085711       6.41021156       8.50699997    
       37980   4.26085711       6.41021156       8.50699997    
       38040   4.22224140       6.43031645       8.50699997    
       38100   4.18642855       6.43031645       8.50699997    
       38160   4.14686203       6.44893932       8.50699997    
       38220   4.07275867       6.44893932       8.50699997    
       38280   4.03700018       6.46647644       8.50699997    
       38340   4.03700018       6.46647644       8.50699997    
       38400   3.99913788       6.47842550       8.50699997    
       38460   3.92837930       6.47842550       8.50699997    
       38520   3.87985706       6.49079275       8.50699997    
       38580   3.84755182       6.49079275       8.50699997    
       38640   3.80485725       6.50068855       8.50699997    
       38700   3.80485725       6.50068855       8.50699997    
       38760   3.72553563       6.50533104       8.50699997    
       38820   3.72553563       6.50533104       8.50699997    
       38880   3.69986200       6.50475121       8.50699997    
       38940   3.64882135       6.50475121       8.50699997    
       39000   3.62510347       6.50357103       8.50699997    
       39060   3.55934477       6.50357103       8.50699997    
       39120   3.52217865       6.50491285       8.50699997    
       39180   3.52217865       6.50491285       8.50699997    
       39240   3.50472403       6.50685740       8.50699997    
       39300   3.44344831       6.50685740       8.50699997    
       39360   3.44344831       6.50297165       8.50699997    
       39420   3.43073344       6.50297165       8.50699997    
       39480   3.39075851       6.49344444       6.74499989    
       39540   3.39075851       6.49344444       6.74499989    
       39600   3.37483335       6.47989798       6.74499989    
       39660   3.32500005       6.47989798       6.74499989    
       39720   3.29465508       6.46188879       6.74499989    
       39780   3.29465508       6.46188879       6.74499989    
       39840   3.24624133       6.44097757       6.74499989    
       39900   3.24624133       6.44097757       6.74499989    
       39960   3.23049998       6.41986799       6.74499989    
       40020   3.18153334       6.41986799       6.74499989    
       40080   3.18153334       6.40382957       6.74499989    
       40140   3.14651728       6.40382957       6.74499989    
       40200   3.10331035       6.39215565       6.74499989    
       40260   3.10331035       6.39215565       6.74499989    
       40320   3.08471417       6.37298727       6.74499989    
       40380   3.07265520       6.37298727       6.74499989    
       40440   3.05500007       6.35294771       6.74499989    
       40500   3.05500007       6.35294771       6.74499989    
       40560   3.04441381       6.33285904       6.74499989    
       40620   3.02867866       6.33285904       6.74499989    
       40680   3.01862073       6.31350946       6.74499989    
       40740   3.00157142       6.31350946       6.74499989    
       40800   2.97753572       6.29536057       6.74499989    
       40860   2.97753572       6.29536057       6.74499989    
       40920   2.95624995       6.26566219       6.74499989    
       40980   2.95624995       6.26566219       6.74499989    
       41040   2.94817233       6.23270845       6.74499989    
       41100   2.92906904       6.23270845       6.74499989    
       41160   2.92906904       6.20189953       6.74499989    
       41220   2.92370009       6.20189953       6.74499989    
       41280   2.90517235       6.16982412       6.74499989    
       41340   2.90517235       6.16982412       6.74499989    
       41400   2.90073323       6.13614941       6.74499989    
       41460   2.88076663       6.13614941       6.74499989    
       41520   2.86706901       6.10271358       6.74499989    
       41580   2.86706901       6.10271358       6.74499989    
       41640   2.86500001       6.07664585       6.74499989    
       41700   2.85548282       6.07664585       6.74499989    
       41760   2.85270000       6.04528761       6.74499989    
       41820   2.84336662       6.04528761       6.74499989    
       41880   2.83858609       6.00696278       6.74499989    
       41940   2.83833337       6.00696278       6.74499989    
       42000   2.83833337       5.97288227       6.74499989    
       42060   2.83386660       5.97288227       6.74499989    
       42120   2.82865524       5.94741631       6.74499989    
       42180   2.82969999       5.94741631       6.74499989    
       42240   2.82579303       5.92420483       6.74499989    
       42300   2.82579303       5.92420483       6.74499989    
       42360   2.82826662       5.89984226       6.74499989    
       42420   2.82586217       5.89984226       6.74499989    
       42480   2.82973337       5.87871885       6.74499989    
       42540   2.82451725       5.87871885       6.74499989    
       42600   2.82699990       5.85232019       6.74499989    
       42660   2.82459998       5.85232019       6.74499989    
       42720   2.82010341       5.82142878       6.74499989    
       42780   2.82010341       5.82142878       6.74499989    
       42840   2.82423329       5.79085302       6.74499989    
       42900   2.81762075       5.79085302       6.74499989    
       42960   2.81489277       5.76010466       6.74499989    
       43020   2.81886196       5.76010466       6.74499989    
       43080   2.81017852       5.72742319       3.33800006    
       43140   2.81017852       5.72742319       3.33800006    
       43200   2.81103444       5.69623995       3.33800006    
