 20190222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.66018534       6.15503693       6.45819998    
       43320   5.64903831       6.12929773       6.45819998    
       43380   5.64903831       6.12929773       6.45819998    
       43440   5.63662958       6.10292101       6.45819998    
       43500   5.61270380       6.10292101       6.45819998    
       43560   5.60588455       6.07562017       6.45819998    
       43620   5.59529638       6.07562017       6.45819998    
       43680   5.59529638       6.04777908       6.45819998    
       43740   5.59169245       6.04777908       6.45819998    
       43800   5.57953835       6.02104044       6.45819998    
       43860   5.57953835       6.02104044       6.45819998    
       43920   5.57953835       5.99668026       6.45819998    
       43980   5.57429647       5.99668026       6.45819998    
       44040   5.55857706       5.97456121       6.45819998    
       44100   5.55857706       5.97456121       6.45819998    
       44160   5.54076910       5.95369959       6.45819998    
       44220   5.52451849       5.95369959       6.45819998    
       44280   5.51746130       5.93474483       6.45819998    
       44340   5.51746130       5.93474483       6.45819998    
       44400   5.49862957       5.91715002       6.45819998    
       44460   5.46740723       5.91715002       6.45819998    
       44520   5.45353842       5.89921665       6.45819998    
       44580   5.45353842       5.89921665       6.45819998    
       44640   5.42115402       5.88043261       6.45819998    
       44700   5.42115402       5.88043261       6.45819998    
       44760   5.42115402       5.86190557       6.45819998    
       44820   5.41407394       5.86190557       6.45819998    
       44880   5.39211559       5.84373569       6.45819998    
       44940   5.39211559       5.84373569       6.45819998    
       45000   5.37525940       5.82616282       6.45819998    
       45060   5.34303713       5.82616282       6.45819998    
       45120   5.34303713       5.80865097       6.45819998    
       45180   5.30892611       5.80865097       6.45819998    
       45240   5.29480791       5.78981972       6.45819998    
       45300   5.29480791       5.78981972       6.45819998    
       45360   5.27770376       5.77123451       6.45819998    
       45420   5.25014830       5.77123451       6.45819998    
       45480   5.23857689       5.75353241       6.45819998    
       45540   5.23857689       5.75353241       6.45819998    
       45600   5.22729635       5.73566961       6.45819998    
       45660   5.21569252       5.73566961       6.45819998    
       45720   5.21569252       5.71812248       6.45819998    
       45780   5.21025944       5.71812248       6.45819998    
       45840   5.19115400       5.70201731       6.45819998    
       45900   5.19115400       5.70201731       6.45819998    
       45960   5.17603827       5.68772840       6.45819998    
       46020   5.17137051       5.68772840       6.45819998    
       46080   5.16311550       5.67393017       6.45819998    
       46140   5.16311550       5.67393017       6.45819998    
       46200   5.14930773       5.66104078       6.45819998    
       46260   5.14937019       5.66104078       6.45819998    
       46320   5.14937019       5.64934111       6.45819998    
       46380   5.13646173       5.64934111       6.45819998    
       46440   5.12542295       5.63791943       6.45819998    
       46500   5.13337040       5.63791943       6.45819998    
       46560   5.13337040       5.62652540       6.45819998    
       46620   5.14064264       5.62652540       6.45819998    
       46680   5.12044430       5.61543465       5.71400023    
       46740   5.12044430       5.61543465       5.71400023    
       46800   5.11367846       5.60391951       5.71400023    
       46860   5.10248137       5.60391951       5.71400023    
       46920   5.08377790       5.59237146       5.71400023    
       46980   5.07332134       5.59237146       5.71400023    
       47040   5.07332134       5.58168840       5.71400023    
       47100   5.06440735       5.58168840       5.71400023    
       47160   5.04729652       5.57194614       5.71400023    
       47220   5.04729652       5.57194614       5.71400023    
       47280   5.02803707       5.56261635       5.71400023    
       47340   5.02039289       5.56261635       5.71400023    
       47400   5.02039289       5.55478430       5.71400023    
       47460   5.00970364       5.55478430       5.71400023    
       47520   5.00970364       5.54749680       5.71400023    
       47580   5.01046419       5.54749680       5.71400023    
       47640   4.99462986       5.53928614       5.71400023    
       47700   4.98607159       5.53928614       5.71400023    
       47760   4.98607159       5.52990341       5.71400023    
       47820   4.97432137       5.52990341       5.71400023    
       47880   4.96959257       5.52014732       5.71400023    
       47940   4.96646452       5.52014732       5.71400023    
       48000   4.96646452       5.50942993       5.71400023    
       48060   4.96488905       5.50942993       5.71400023    
       48120   4.96555567       5.49859381       5.71400023    
       48180   4.96382141       5.49859381       5.71400023    
       48240   4.96382141       5.48742914       5.71400023    
       48300   4.96329641       5.48742914       5.71400023    
       48360   4.96329641       5.47664690       5.71400023    
       48420   4.97074986       5.47664690       5.71400023    
       48480   4.96114826       5.46698570       5.71400023    
       48540   4.96114826       5.46698570       5.71400023    
       48600   4.95682144       5.45893621       5.71400023    
       48660   4.95614290       5.45893621       5.71400023    
       48720   4.96029615       5.45078182       5.71400023    
       48780   4.96029615       5.45078182       5.71400023    
       48840   4.96577787       5.44196606       5.71400023    
       48900   4.96339273       5.44196606       5.71400023    
       48960   4.96339273       5.43379354       5.71400023    
       49020   4.96822214       5.43379354       5.71400023    
       49080   4.96855545       5.42511654       5.71400023    
       49140   4.96721411       5.42511654       5.71400023    
       49200   4.96721411       5.41526842       5.71400023    
       49260   4.98164272       5.41526842       5.71400023    
       49320   4.98164272       5.40507889       5.71400023    
       49380   4.98965502       5.40507889       5.71400023    
       49440   4.98682165       5.39386940       5.71400023    
       49500   4.98682165       5.39386940       5.71400023    
       49560   4.98755169       5.37995625       5.71400023    
       49620   4.98565531       5.37995625       5.71400023    
       49680   4.98335695       5.36405754       5.71400023    
       49740   4.98475885       5.36405754       5.71400023    
       49800   4.98475885       5.34789896       5.71400023    
       49860   4.98260736       5.34789896       5.71400023    
       49920   4.97803593       5.33211660       5.71400023    
       49980   4.97803593       5.33211660       5.71400023    
       50040   4.98068953       5.31650496       5.71400023    
       50100   4.97371435       5.31650496       5.71400023    
       50160   4.96014833       5.30057573       5.71400023    
       50220   4.97571421       5.30057573       5.71400023    
       50280   4.96233320       5.28445482       4.93699980    
       50340   4.96233320       5.28445482       4.93699980    
       50400   4.96528578       5.26867723       4.93699980    
       50460   4.96907139       5.26867723       4.93699980    
       50520   4.96907139       5.25367641       4.93699980    
       50580   4.97292614       5.25367641       4.93699980    
       50640   4.98022223       5.23973274       4.93699980    
       50700   4.97842836       5.23973274       4.93699980    
       50760   4.97842836       5.22672796       4.93699980    
       50820   4.98414803       5.22672796       4.93699980    
       50880   4.98064280       5.21422720       4.93699980    
       50940   4.98317862       5.21422720       4.93699980    
       51000   4.98944426       5.20140553       4.93699980    
       51060   4.98944426       5.20140553       4.93699980    
       51120   4.98944426       5.18699884       4.93699980    
       51180   4.99182129       5.18699884       4.93699980    
       51240   4.99037027       5.17138052       4.93699980    
       51300   4.98589277       5.17138052       4.93699980    
       51360   4.99444437       5.15605640       4.93699980    
       51420   4.99444437       5.15605640       4.93699980    
       51480   4.99448156       5.14113092       4.93699980    
       51540   4.99448156       5.14113092       4.93699980    
       51600   4.99125910       5.12620449       4.93699980    
       51660   4.99125910       5.12620449       4.93699980    
       51720   4.98382139       5.11215162       4.93699980    
       51780   4.97792864       5.11215162       4.93699980    
       51840   4.98018503       5.09905529       4.93699980    
       51900   4.98018503       5.09905529       4.93699980    
       51960   4.98018503       5.08739328       4.93699980    
       52020   4.98196411       5.08739328       4.93699980    
       52080   4.97492599       5.07692337       4.93699980    
       52140   4.97492599       5.07692337       4.93699980    
       52200   4.96753550       5.06590223       4.93699980    
       52260   4.96425009       5.06590223       4.93699980    
       52320   4.96596289       5.05457735       4.93699980    
       52380   4.95621443       5.05457735       4.93699980    
       52440   4.95621443       5.04421520       4.93699980    
       52500   4.95785189       5.04421520       4.93699980    
       52560   4.94725943       5.03504801       4.93699980    
       52620   4.93203592       5.03504801       4.93699980    
       52680   4.93203592       5.02584743       4.93699980    
       52740   4.91753578       5.02584743       4.93699980    
       52800   4.91703701       5.01719666       4.93699980    
       52860   4.91703701       5.01719666       4.93699980    
       52920   4.90084600       5.00903368       4.93699980    
       52980   4.89344454       5.00903368       4.93699980    
       53040   4.88111544       5.00004721       4.93699980    
       53100   4.88111544       5.00004721       4.93699980    
       53160   4.86844444       4.99122906       4.93699980    
       53220   4.85088873       4.99122906       4.93699980    
       53280   4.84592295       4.98372889       4.93699980    
       53340   4.84592295       4.98372889       4.93699980    
       53400   4.82503843       4.97741747       4.93699980    
       53460   4.81074095       4.97741747       4.93699980    
       53520   4.81074095       4.97237015       4.93699980    
       53580   4.80257702       4.97237015       4.93699980    
       53640   4.78870392       4.96699572       4.93699980    
       53700   4.77846146       4.96699572       4.93699980    
       53760   4.77846146       4.96162987       4.93699980    
       53820   4.77381468       4.96162987       4.93699980    
       53880   4.74988461       4.95773029       4.84000015    
       53940   4.74988461       4.95773029       4.84000015    
       54000   4.73785162       4.95366907       4.84000015    
       54060   4.71451855       4.95366907       4.84000015    
       54120   4.70211554       4.94876432       4.84000015    
       54180   4.70211554       4.94876432       4.84000015    
       54240   4.68992615       4.94248867       4.84000015    
       54300   4.67846155       4.94248867       4.84000015    
       54360   4.65726900       4.93524504       4.84000015    
       54420   4.64785194       4.93524504       4.84000015    
       54480   4.64785194       4.92746687       4.84000015    
       54540   4.63869238       4.92746687       4.84000015    
       54600   4.62046146       4.91998768       4.84000015    
       54660   4.62046146       4.91998768       4.84000015    
       54720   4.62046146       4.91423512       4.84000015    
       54780   4.61399984       4.91423512       4.84000015    
       54840   4.59700012       4.91047859       4.84000015    
       54900   4.58833313       4.91047859       4.84000015    
       54960   4.57769251       4.90852737       4.84000015    
       55020   4.56848145       4.90852737       4.84000015    
       55080   4.56848145       4.90768528       4.84000015    
       55140   4.55044460       4.90768528       4.84000015    
       55200   4.55044460       4.90698624       4.84000015    
       55260   4.53459263       4.90698624       4.84000015    
       55320   4.53459263       4.90600109       4.84000015    
       55380   4.52503824       4.90600109       4.84000015    
       55440   4.50850010       4.90438700       4.84000015    
       55500   4.50850010       4.90438700       4.84000015    
       55560   4.50850010       4.90135002       4.84000015    
       55620   4.50933313       4.90135002       4.84000015    
       55680   4.48930788       4.89713573       4.84000015    
       55740   4.48930788       4.89713573       4.84000015    
       55800   4.48507404       4.89307737       4.84000015    
       55860   4.47419214       4.89307737       4.84000015    
       55920   4.46215391       4.89000750       4.84000015    
       55980   4.46170378       4.89000750       4.84000015    
       56040   4.45280790       4.88675261       4.84000015    
       56100   4.45280790       4.88675261       4.84000015    
       56160   4.45044422       4.88254213       4.84000015    
       56220   4.44048166       4.88254213       4.84000015    
       56280   4.43738461       4.87843657       4.84000015    
       56340   4.43355560       4.87843657       4.84000015    
       56400   4.43107700       4.87408876       4.84000015    
       56460   4.43107700       4.87408876       4.84000015    
       56520   4.43107700       4.86916733       4.84000015    
       56580   4.42674065       4.86916733       4.84000015    
       56640   4.41619253       4.86531401       4.84000015    
       56700   4.41114807       4.86531401       4.84000015    
       56760   4.41114807       4.86231852       4.84000015    
       56820   4.40166664       4.86231852       4.84000015    
       56880   4.39657688       4.85933638       4.84000015    
       56940   4.39657688       4.85933638       4.84000015    
       57000   4.39207411       4.85649776       4.84000015    
       57060   4.38448143       4.85649776       4.84000015    
       57120   4.38238478       4.85308123       4.84000015    
       57180   4.38238478       4.85308123       4.84000015    
       57240   4.37785196       4.84867191       4.84000015    
       57300   4.37592316       4.84867191       4.84000015    
       57360   4.37592316       4.84488678       4.84000015    
       57420   4.37425947       4.84488678       4.84000015    
       57480   4.36353827       4.84183788       4.76800013    
       57540   4.36353827       4.84183788       4.76800013    
       57600   4.35311127       4.83888149       4.76800013    
       57660   4.35034609       4.83888149       4.76800013    
       57720   4.33638477       4.83704805       4.76800013    
       57780   4.33638477       4.83704805       4.76800013    
       57840   4.32692575       4.83644438       4.76800013    
       57900   4.32515383       4.83644438       4.76800013    
       57960   4.31733322       4.83744049       4.76800013    
       58020   4.30622244       4.83744049       4.76800013    
       58080   4.30249977       4.83854103       4.76800013    
       58140   4.30249977       4.83854103       4.76800013    
       58200   4.29348135       4.83954573       4.76800013    
       58260   4.28950024       4.83954573       4.76800013    
       58320   4.28950024       4.84088612       4.76800013    
       58380   4.28174067       4.84088612       4.76800013    
       58440   4.27542305       4.84146357       4.76800013    
       58500   4.27542305       4.84146357       4.76800013    
       58560   4.26088476       4.84167385       4.76800013    
       58620   4.25203705       4.84167385       4.76800013    
       58680   4.24907684       4.84136105       4.76800013    
       58740   4.24081469       4.84136105       4.76800013    
       58800   4.23669243       4.83986616       4.76800013    
       58860   4.23000002       4.83986616       4.76800013    
       58920   4.22473097       4.83823061       4.76800013    
       58980   4.22473097       4.83823061       4.76800013    
       59040   4.22033310       4.83624220       4.76800013    
       59100   4.21611547       4.83624220       4.76800013    
       59160   4.21611547       4.83462095       4.76800013    
       59220   4.21774054       4.83462095       4.76800013    
       59280   4.20569229       4.83468246       4.76800013    
       59340   4.20569229       4.83468246       4.76800013    
       59400   4.20569229       4.83582067       4.76800013    
       59460   4.19891977       4.83582067       4.76800013    
       59520   4.19607687       4.83693171       4.76800013    
       59580   4.18438482       4.83693171       4.76800013    
       59640   4.17375994       4.83735609       4.76800013    
       59700   4.17375994       4.83735609       4.76800013    
       59760   4.17375994       4.83751202       4.76800013    
       59820   4.16479158       4.83751202       4.76800013    
       59880   4.15700006       4.83879423       4.76800013    
       59940   4.15700006       4.83879423       4.76800013    
       60000   4.14895439       4.83971071       4.76800013    
       60060   4.14895439       4.83971071       4.76800013    
       60120   4.14895439       4.84041548       4.76800013    
       60180   4.14895439       4.84041548       4.76800013    
       60240   4.14109516       4.84144068       4.76800013    
       60300   4.14227295       4.84144068       4.76800013    
       60360   4.13768196       4.84219551       4.76800013    
       60420   4.13886976       4.84219551       4.76800013    
       60480   4.13231802       4.84352684       4.76800013    
       60540   4.13231802       4.84352684       4.76800013    
       60600   4.13343477       4.84595823       4.76800013    
       60660   4.12721729       4.84595823       4.76800013    
       60720   4.12045431       4.84862185       4.76800013    
       60780   4.12045431       4.84862185       4.76800013    
       60840   4.12104368       4.85112333       4.76800013    
       60900   4.11472750       4.85112333       4.76800013    
       60960   4.11472750       4.85359192       4.76800013    
       61020   4.12282610       4.85359192       4.76800013    
       61080   4.11336374       4.85548162       4.37500000    
       61140   4.11336374       4.85548162       4.37500000    
       61200   4.11273909       4.85694218       4.37500000    
       61260   4.11373901       4.85694218       4.37500000    
       61320   4.11373901       4.85942888       4.37500000    
       61380   4.11654568       4.85942888       4.37500000    
       61440   4.11708689       4.86285067       4.37500000    
       61500   4.11872721       4.86285067       4.37500000    
       61560   4.11878252       4.86611414       4.37500000    
       61620   4.11904335       4.86611414       4.37500000    
       61680   4.12086344       4.86895084       4.37500000    
       61740   4.12086344       4.86895084       4.37500000    
       61800   4.12117386       4.87261629       4.37500000    
       61860   4.12400007       4.87261629       4.37500000    
       61920   4.12400007       4.87736654       4.37500000    
       61980   4.12500000       4.87736654       4.37500000    
       62040   4.12704563       4.88227463       4.37500000    
       62100   4.12704563       4.88227463       4.37500000    
       62160   4.12652159       4.88726091       4.37500000    
       62220   4.13021755       4.88726091       4.37500000    
       62280   4.13513613       4.89148045       4.37500000    
       62340   4.13513613       4.89148045       4.37500000    
       62400   4.13836384       4.89545727       4.37500000    
       62460   4.13739109       4.89545727       4.37500000    
       62520   4.14109087       4.89978743       4.37500000    
       62580   4.14109087       4.89978743       4.37500000    
       62640   4.13852167       4.90460825       4.37500000    
       62700   4.13999987       4.90460825       4.37500000    
       62760   4.13999987       4.91080523       4.37500000    
       62820   4.14326096       4.91080523       4.37500000    
       62880   4.13795471       4.91788578       4.37500000    
       62940   4.13795471       4.91788578       4.37500000    
       63000   4.13395643       4.92464781       4.37500000    
       63060   4.13395643       4.92464781       4.37500000    
       63120   4.13012505       4.92603540       4.37500000    
       63180   4.12874985       4.92603540       4.37500000    
       63240   4.12865210       4.92772913       4.37500000    
       63300   4.12865210       4.92772913       4.37500000    
       63360   4.12720823       4.92989254       4.37500000    
       63420   4.12372017       4.92989254       4.37500000    
       63480   4.12372017       4.93217278       4.37500000    
       63540   4.12372017       4.93217278       4.37500000    
       63600   4.12115383       4.93382835       4.37500000    
       63660   4.12115383       4.93382835       4.37500000    
       63720   4.12115383       4.93549252       4.37500000    
       63780   4.12155533       4.93549252       4.37500000    
       63840   4.12155533       4.93833160       4.37500000    
       63900   4.12155533       4.93833160       4.37500000    
       63960   4.11859274       4.94176149       4.37500000    
       64020   4.11325932       4.94176149       4.37500000    
       64080   4.11126900       4.94544601       4.37500000    
       64140   4.11126900       4.94544601       4.37500000    
       64200   4.10699987       4.94914913       4.37500000    
       64260   4.10503864       4.94914913       4.37500000    
       64320   4.10023069       4.95241451       4.37500000    
       64380   4.10023069       4.95241451       4.37500000    
       64440   4.09940720       4.95600605       4.37500000    
       64500   4.09807682       4.95600605       4.37500000    
       61080   9999.00000       9999.00000       4.17899990    
       61140   9999.00000       9999.00000       4.17899990    
