 20190607
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       28860   1.03222585      0.794047475       1.12600005    
       28920   1.03222585      0.792748392       1.12600005    
       28980   1.02938712      0.792748392       1.12600005    
       29040   1.02938712      0.791482627       1.12600005    
       29100   1.02674198      0.791482627       1.12600005    
       29160   1.02674198      0.790412188       1.12600005    
       29220   1.02693331      0.790412188       1.12600005    
       29280   1.02416134      0.789511025       1.12600005    
       29340   1.02190328      0.789511025       1.12600005    
       29400   1.02190328      0.788749814       1.12600005    
       29460   1.02354836      0.788749814       1.12600005    
       29520   1.01886666      0.788026989       1.12600005    
       29580   1.02480650      0.788026989       1.12600005    
       29640   1.01629996      0.787319601       1.12600005    
       29700   1.01422584      0.787319601       1.12600005    
       29760   1.01453328      0.786651313       1.12600005    
       29820   1.01261294      0.786651313       1.12600005    
       29880   1.01279998      0.785981596       1.12600005    
       29940   1.01279998      0.785981596       1.12600005    
       30000   1.01100004      0.785332561       1.12600005    
       30060   1.00983870      0.785332561       1.12600005    
       30120   1.00983870      0.784584105       1.12600005    
       30180   1.00880647      0.784584105       1.12600005    
       30240   1.00880647      0.783665955       1.12600005    
       30300   1.00950003      0.783665955       1.12600005    
       30360   1.00996768      0.782675147       1.12600005    
       30420   1.01032257      0.782675147       1.12600005    
       30480   1.00610006      0.781698287       1.12600005    
       30540   1.00610006      0.781698287       1.12600005    
       30600   1.00806451      0.780707002       1.12600005    
       30660   1.00436664      0.780707002       1.12600005    
       30720   1.00273335      0.779646635       1.12600005    
       30780   1.00273335      0.779646635       1.12600005    
       30840   1.00116670      0.778475881       1.12600005    
       30900   1.00116670      0.778475881       1.12600005    
       30960  0.998967767      0.777136326       1.12600005    
       31020  0.999599993      0.777136326       1.12600005    
       31080  0.997866690      0.775703371       1.12600005    
       31140  0.997866690      0.775703371       1.12600005    
       31200  0.995999992      0.774214625       1.12600005    
       31260  0.997774184      0.774214625       1.12600005    
       31320  0.994966686      0.772772312       1.12600005    
       31380   1.00087094      0.772772312       1.12600005    
       31440  0.994099975      0.771378100       1.12600005    
       31500  0.994099975      0.771378100       1.12600005    
       31560  0.991935492      0.770026088       1.12600005    
       31620  0.993066669      0.770026088       1.12600005    
       31680  0.990645170      0.768733323       1.12600005    
       31740  0.989322603      0.768733323       1.12600005    
       31800  0.989322603      0.767410994       1.12600005    
       31860  0.988096774      0.767410994       1.12600005    
       31920  0.988096774      0.766023159       1.12600005    
       31980  0.987032235      0.766023159       1.12600005    
       32040  0.987032235      0.764570296       1.12600005    
       32100  0.988161266      0.764570296       1.12600005    
       32160  0.988161266      0.763108850       1.12600005    
       32220  0.988935471      0.763108850       1.12600005    
       32280  0.985466659      0.761746168       1.11899996    
       32340  0.985466659      0.761746168       1.11899996    
       32400  0.987419367      0.760606349       1.11899996    
       32460  0.981870949      0.760606349       1.11899996    
       32520  0.983066678      0.759469151       1.11899996    
       32580  0.980483890      0.759469151       1.11899996    
       32640  0.981633306      0.758184850       1.11899996    
       32700  0.978999972      0.758184850       1.11899996    
       32760  0.980133355      0.756677151       1.11899996    
       32820  0.977548361      0.756677151       1.11899996    
       32880  0.977548361      0.754970849       1.11899996    
       32940  0.978766680      0.754970849       1.11899996    
       33000  0.977266669      0.753122687       1.11899996    
       33060  0.978967726      0.753122687       1.11899996    
       33120  0.976066649      0.751245439       1.11899996    
       33180  0.981451631      0.751245439       1.11899996    
       33240  0.974066675      0.749371886       1.11899996    
       33300  0.974066675      0.749371886       1.11899996    
       33360  0.972633362      0.747515738       1.11899996    
       33420  0.972633362      0.747515738       1.11899996    
       33480  0.970966637      0.745754838       1.11899996    
       33540  0.970966637      0.745754838       1.11899996    
       33600  0.968741953      0.744191945       1.11899996    
       33660  0.969133317      0.744191945       1.11899996    
       33720  0.967100024      0.742759228       1.11899996    
       33780  0.967100024      0.742759228       1.11899996    
       33840  0.965200007      0.741338015       1.11899996    
       33900  0.965200007      0.741338015       1.11899996    
       33960  0.965225816      0.739876568       1.11899996    
       34020  0.965612888      0.739876568       1.11899996    
       34080  0.961466670      0.738271832       1.11899996    
       34140  0.961466670      0.738271832       1.11899996    
       34200  0.963903248      0.736558259       1.11899996    
       34260  0.958774209      0.736558259       1.11899996    
       34320  0.958774209      0.734833360       1.11899996    
       34380  0.958129048      0.734833360       1.11899996    
       34440  0.958129048      0.733230650       1.11899996    
       34500  0.958866656      0.733230650       1.11899996    
       34560  0.957612932      0.731753707       1.11899996    
       34620  0.957032263      0.731753707       1.11899996    
       34680  0.957032263      0.730428040       1.11899996    
       34740  0.956709683      0.730428040       1.11899996    
       34800  0.956709683      0.729274452       1.11899996    
       34860  0.959870994      0.729274452       1.11899996    
       34920  0.956833363      0.728227675       1.11899996    
       34980  0.963225782      0.728227675       1.11899996    
       35040  0.956066668      0.727192283       1.11899996    
       35100  0.956066668      0.727192283       1.11899996    
       35160  0.954838693      0.726185083       1.11899996    
       35220  0.955766678      0.726185083       1.11899996    
       35280  0.954387069      0.725273669       1.11899996    
       35340  0.955600023      0.725273669       1.11899996    
       35400  0.955433309      0.724379063       1.11899996    
       35460  0.955433309      0.724379063       1.11899996    
       35520  0.955166638      0.723508477       1.11899996    
       35580  0.955166638      0.723508477       1.11899996    
       35640  0.954833329      0.722665012       1.11899996    
       35700  0.954833329      0.722665012       1.11899996    
       35760  0.954366684      0.721870244       1.11899996    
       35820  0.956967771      0.721870244       1.11899996    
       35880  0.953700006      0.721130788       1.06700003    
       35940  0.953700006      0.721130788       1.06700003    
       36000  0.956419349      0.720404923       1.06700003    
       36060  0.951838732      0.720404923       1.06700003    
       36120  0.953333318      0.719529092       1.06700003    
       36180  0.951806426      0.719529092       1.06700003    
       36240  0.953433335      0.718671203       1.06700003    
       36300  0.952193558      0.718671203       1.06700003    
       36360  0.953933358      0.718009710       1.06700003    
       36420  0.953933358      0.718009710       1.06700003    
       36480  0.954200029      0.717568934       1.06700003    
       36540  0.954200029      0.717568934       1.06700003    
       36600  0.952806473      0.717270315       1.06700003    
       36660  0.957032263      0.717270315       1.06700003    
       36720  0.954599977      0.717080235       1.06700003    
       36780  0.961096764      0.717080235       1.06700003    
       36840  0.955033362      0.716814756       1.06700003    
       36900  0.955033362      0.716814756       1.06700003    
       36960  0.953806460      0.716450691       1.06700003    
       37020  0.955299973      0.716450691       1.06700003    
       37080  0.954096794      0.716034055       1.06700003    
       37140  0.955733359      0.716034055       1.06700003    
       37200  0.954677403      0.715530455       1.06700003    
       37260  0.955451608      0.715530455       1.06700003    
       37320  0.955451608      0.714950264       1.06700003    
       37380  0.957366645      0.714950264       1.06700003    
       37440  0.956193566      0.714367688       1.06700003    
       37500  0.958100021      0.714367688       1.06700003    
       37560  0.959387124      0.713784754       1.06700003    
       37620  0.962032259      0.713784754       1.06700003    
       37680  0.959566653      0.713159263       1.06700003    
       37740  0.959566653      0.713159263       1.06700003    
       37800  0.962193549      0.712539911       1.06700003    
       37860  0.959699988      0.712539911       1.06700003    
       37920  0.959766686      0.711932659       1.06700003    
       37980  0.959766686      0.711932659       1.06700003    
       38040  0.959266663      0.711336136       1.06700003    
       38100  0.959266663      0.711336136       1.06700003    
       38160  0.957161307      0.710699141       1.06700003    
       38220  0.958400011      0.710699141       1.06700003    
       38280  0.957566679      0.710027218       1.06700003    
       38340  0.957566679      0.710027218       1.06700003    
       38400  0.956799984      0.709383368       1.06700003    
       38460  0.958225787      0.709383368       1.06700003    
       38520  0.955933332      0.708793104       1.06700003    
       38580  0.961225808      0.708793104       1.06700003    
       38640  0.954766691      0.708352208       1.06700003    
       38700  0.954766691      0.708352208       1.06700003    
       38760  0.952612877      0.708081663       1.06700003    
       38820  0.953766644      0.708081663       1.06700003    
       38880  0.951774180      0.707846344       1.06700003    
       38940  0.951258063      0.707846344       1.06700003    
       39000  0.951258063      0.707500279       1.06700003    
       39060  0.950806439      0.707500279       1.06700003    
       39120  0.950806439      0.706986368       1.06700003    
       39180  0.950193524      0.706986368       1.06700003    
       39240  0.950193524      0.706332147       1.06700003    
       39300  0.951580644      0.706332147       1.06700003    
       39360  0.951580644      0.705608189       1.06700003    
       39420  0.952322602      0.705608189       1.06700003    
       39480  0.949566662      0.705014348       1.03699994    
       39540  0.949566662      0.705014348       1.03699994    
       39600  0.950806439      0.704647839       1.03699994    
       39660  0.945129037      0.704647839       1.03699994    
       39720  0.946500003      0.704456508       1.03699994    
       39780  0.943580627      0.704456508       1.03699994    
       39840  0.944833338      0.704387009       1.03699994    
       39900  0.942193568      0.704387009       1.03699994    
       39960  0.943099976      0.704267442       1.03699994    
       40020  0.940451622      0.704267442       1.03699994    
       40080  0.940451622      0.704047024       1.03699994    
       40140  0.938677430      0.704047024       1.03699994    
       40200  0.938677430      0.703750014       1.03699994    
       40260  0.940129042      0.703750014       1.03699994    
       40320  0.936999977      0.703484118       1.03699994    
       40380  0.942451596      0.703484118       1.03699994    
       40440  0.935333312      0.703284681       1.03699994    
       40500  0.933129013      0.703284681       1.03699994    
       40560  0.933129013      0.703223526       1.03699994    
       40620  0.931483865      0.703223526       1.03699994    
       40680  0.931483865      0.703309476       1.03699994    
       40740  0.931933343      0.703309476       1.03699994    
       40800  0.929838717      0.703418911       1.03699994    
       40860  0.928193569      0.703418911       1.03699994    
       40920  0.928266644      0.703459918       1.03699994    
       40980  0.926483870      0.703459918       1.03699994    
       41040  0.926483870      0.703367293       1.03699994    
       41100  0.927129030      0.703367293       1.03699994    
       41160  0.927129030      0.703313172       1.03699994    
       41220  0.927290320      0.703313172       1.03699994    
       41280  0.923266649      0.703590631       1.03699994    
       41340  0.923266649      0.703590631       1.03699994    
       41400  0.936806440      0.704180419       1.03699994    
       41460  0.931741953      0.704180419       1.03699994    
       41520  0.931741953      0.704901814       1.03699994    
       41580  0.930870950      0.704901814       1.03699994    
       41640  0.930870950      0.705542982       1.03699994    
       41700  0.931866646      0.705542982       1.03699994    
       41760  0.931866646      0.706068099       1.03699994    
       41820  0.933172405      0.706068099       1.03699994    
       41880  0.933172405      0.706600904       1.03699994    
       41940  0.934714258      0.706600904       1.03699994    
       42000  0.934714258      0.707202137       1.03699994    
       42060  0.936074078      0.707202137       1.03699994    
       42120  0.933576941      0.707742572       1.03699994    
       42180  0.933576941      0.707742572       1.03699994    
       42240  0.926119983      0.708163857       1.03699994    
       42300  0.931653857      0.708163857       1.03699994    
       42360  0.928444445      0.708378434       1.03699994    
       42420  0.930000007      0.708378434       1.03699994    
       42480  0.926925898      0.708338737       1.03699994    
       42540  0.928269207      0.708338737       1.03699994    
       42600  0.926615357      0.708218038       1.03699994    
       42660  0.926615357      0.708218038       1.03699994    
       42720  0.925153852      0.708201289       1.03699994    
       42780  0.925153852      0.708201289       1.03699994    
       42840  0.923961520      0.708453655       1.03699994    
       42900  0.923961520      0.708453655       1.03699994    
       42960  0.924538434      0.709019959       1.03699994    
       43020  0.927962959      0.709019959       1.03699994    
       43080  0.925230742      0.709713459       1.04100001    
       43140  0.925230742      0.709713459       1.04100001    
       43200  0.926222205      0.710255206       1.04100001    
