 20190105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11580   3.88344455       3.71332145       4.66599989    
       11640   3.89165378       3.70332813       4.66599989    
       11700   3.90003705       3.70332813       4.66599989    
       11760   3.90003705       3.69667721       4.66599989    
       11820   3.91474080       3.69667721       4.66599989    
       11880   3.92392302       3.68833971       4.66599989    
       11940   3.92392302       3.68833971       4.66599989    
       12000   3.93846154       3.67946172       4.66599989    
       12060   3.94118524       3.67946172       4.66599989    
       12120   3.94118524       3.67193937       4.66599989    
       12180   3.95107698       3.67193937       4.66599989    
       12240   3.96546149       3.66021681       4.66599989    
       12300   3.96546149       3.66021681       4.66599989    
       12360   3.96546149       3.64654708       4.66599989    
       12420   3.96766663       3.64654708       4.66599989    
       12480   3.98819232       3.63374138       4.66599989    
       12540   3.98819232       3.63374138       4.66599989    
       12600   3.98819232       3.62056708       4.66599989    
       12660   4.00349998       3.62056708       4.66599989    
       12720   4.00349998       3.60634613       4.66599989    
       12780   4.01516008       3.60634613       4.66599989    
       12840   4.02680016       3.59533072       4.66599989    
       12900   4.02680016       3.59533072       4.66599989    
       12960   4.02680016       3.58781028       4.66599989    
       13020   4.02845812       3.58781028       4.66599989    
       13080   4.02845812       3.57516336       4.66599989    
       13140   4.03721762       3.57516336       4.66599989    
       13200   4.04545450       3.55963278       4.66599989    
       13260   4.04545450       3.55963278       4.66599989    
       13320   4.04545450       3.54635525       4.66599989    
       13380   4.04545450       3.54635525       4.66599989    
       13440   4.05580950       3.53396297       4.66599989    
       13500   4.04813623       3.53396297       4.66599989    
       13560   4.04091311       3.52086282       4.66599989    
       13620   4.03882599       3.52086282       4.66599989    
       13680   4.03882599       3.50737810       4.66599989    
       13740   4.04418182       3.50737810       4.66599989    
       13800   4.03726101       3.49598718       4.66599989    
       13860   4.03234768       3.49598718       4.66599989    
       13920   4.03234768       3.48482108       4.66599989    
       13980   4.03095436       3.48482108       4.66599989    
       14040   4.02222729       3.47032070       4.66599989    
       14100   4.02222729       3.47032070       4.66599989    
       14160   4.02222729       3.45545697       4.66599989    
       14220   4.01665211       3.45545697       4.66599989    
       14280   4.00795460       3.44223809       3.64899993    
       14340   4.00795460       3.44223809       3.64899993    
       14400   4.00143480       3.42816353       3.64899993    
       14460   3.99239135       3.42816353       3.64899993    
       14520   3.99239135       3.41539192       3.64899993    
       14580   3.98317385       3.41539192       3.64899993    
       14640   3.97927284       3.40281987       3.64899993    
       14700   3.97495651       3.40281987       3.64899993    
       14760   3.97495651       3.39090848       3.64899993    
       14820   3.97163630       3.39090848       3.64899993    
       14880   3.96595645       3.38109493       3.64899993    
       14940   3.95600009       3.38109493       3.64899993    
       15000   3.94690919       3.37302995       3.64899993    
       15060   3.94690919       3.37302995       3.64899993    
       15120   3.94690919       3.36457944       3.64899993    
       15180   3.93878269       3.36457944       3.64899993    
       15240   3.93709087       3.35480189       3.64899993    
       15300   3.93709087       3.35480189       3.64899993    
       15360   3.92627263       3.34065533       3.64899993    
       15420   3.92330432       3.34065533       3.64899993    
       15480   3.91595459       3.32340050       3.64899993    
       15540   3.91595459       3.32340050       3.64899993    
       15600   3.91182613       3.30709386       3.64899993    
       15660   3.90121746       3.30709386       3.64899993    
       15720   3.89618182       3.29001546       3.64899993    
       15780   3.89004350       3.29001546       3.64899993    
       15840   3.89004350       3.27217102       3.64899993    
       15900   3.88359094       3.27217102       3.64899993    
       15960   3.88359094       3.25748634       3.64899993    
       16020   3.88291311       3.25748634       3.64899993    
       16080   3.87645459       3.24289227       3.64899993    
       16140   3.87645459       3.24289227       3.64899993    
       16200   3.86786962       3.22692013       3.64899993    
       16260   3.86087489       3.22692013       3.64899993    
       16320   3.85278273       3.21149683       3.64899993    
       16380   3.84391665       3.21149683       3.64899993    
       16440   3.84391665       3.19750571       3.64899993    
       16500   3.82358336       3.19750571       3.64899993    
       16560   3.82358336       3.18078589       3.64899993    
       16620   3.82358336       3.18078589       3.64899993    
       16680   3.81599998       3.16145825       3.64899993    
       16740   3.80780768       3.16145825       3.64899993    
       16800   3.80780768       3.14798427       3.64899993    
       16860   3.80780768       3.14798427       3.64899993    
       16920   3.80780768       3.13794017       3.64899993    
       16980   3.79862952       3.13794017       3.64899993    
       17040   3.79862952       3.12593532       3.64899993    
       17100   3.79203582       3.12593532       3.64899993    
       17160   3.78851843       3.11124969       3.64899993    
       17220   3.78492308       3.11124969       3.64899993    
       17280   3.77265382       3.09576917       3.64899993    
       17340   3.77265382       3.09576917       3.64899993    
       17400   3.76366663       3.08061314       3.64899993    
       17460   3.75170374       3.08061314       3.64899993    
       17520   3.74738455       3.06351900       3.64899993    
       17580   3.74738455       3.06351900       3.64899993    
       17640   3.73951840       3.04526329       3.64899993    
       17700   3.73411536       3.04526329       3.64899993    
       17760   3.73411536       3.02784705       3.64899993    
       17820   3.73122215       3.02784705       3.64899993    
       17880   3.72496152       3.00876808       4.04150009    
       17940   3.72496152       3.00876808       4.04150009    
       18000   3.71511102       2.98954463       4.04150009    
       18060   3.70055556       2.98954463       4.04150009    
       18120   3.69446158       2.97265172       4.04150009    
       18180   3.69446158       2.97265172       4.04150009    
       18240   3.67684627       2.95404267       4.04150009    
       18300   3.67684627       2.95404267       4.04150009    
       18360   3.65973067       2.93496633       4.04150009    
       18420   3.65133333       2.93496633       4.04150009    
       18480   3.65133333       2.91565681       4.04150009    
       18540   3.64403844       2.91565681       4.04150009    
       18600   3.62696147       2.89780068       4.04150009    
       18660   3.62696147       2.89780068       4.04150009    
       18720   3.62696147       2.88214183       4.04150009    
       18780   3.61114812       2.88214183       4.04150009    
       18840   3.60542297       2.86680102       4.04150009    
       18900   3.60542297       2.86680102       4.04150009    
       18960   3.59522223       2.85121727       4.04150009    
       19020   3.57337046       2.85121727       4.04150009    
       19080   3.56242299       2.83798528       4.04150009    
       19140   3.55185175       2.83798528       4.04150009    
       19200   3.55185175       2.82595778       4.04150009    
       19260   3.54150009       2.82595778       4.04150009    
       19320   3.52057695       2.81311131       4.04150009    
       19380   3.50740743       2.81311131       4.04150009    
       19440   3.49788451       2.79955554       4.04150009    
       19500   3.49788451       2.79955554       4.04150009    
       19560   3.49788451       2.78717852       4.04150009    
       19620   3.48725915       2.78717852       4.04150009    
       19680   3.47261548       2.77538395       4.04150009    
       19740   3.47261548       2.77538395       4.04150009    
       19800   3.45407414       2.76227665       4.04150009    
       19860   3.42866659       2.76227665       4.04150009    
       19920   3.41823077       2.74891806       4.04150009    
       19980   3.39959264       2.74891806       4.04150009    
       20040   3.39034605       2.73522067       4.04150009    
       20100   3.37174082       2.73522067       4.04150009    
       20160   3.36211538       2.72053504       4.04150009    
       20220   3.36211538       2.72053504       4.04150009    
       20280   3.34496307       2.70539236       4.04150009    
       20340   3.31807399       2.70539236       4.04150009    
       20400   3.30711532       2.68963957       4.04150009    
       20460   3.29588890       2.68963957       4.04150009    
       20520   3.29588890       2.67136931       4.04150009    
       20580   3.28246427       2.67136931       4.04150009    
       20640   3.27218509       2.65448666       4.04150009    
       20700   3.27218509       2.65448666       4.04150009    
       20760   3.24796295       2.63941121       4.04150009    
       20820   3.23964286       2.63941121       4.04150009    
       20880   3.23964286       2.62461257       4.04150009    
       20940   3.22722220       2.62461257       4.04150009    
       21000   3.22232151       2.60864544       4.04150009    
       21060   3.20796418       2.60864544       4.04150009    
       21120   3.19485188       2.59317088       4.04150009    
       21180   3.19060707       2.59317088       4.04150009    
       21240   3.19060707       2.57919979       4.04150009    
       21300   3.17785192       2.57919979       4.04150009    
       21360   3.18057132       2.56608272       4.04150009    
       21420   3.18272424       2.56608272       4.04150009    
       21480   3.16582131       2.55223799       3.67899990    
       21540   3.16582131       2.55223799       3.67899990    
       21600   3.16317248       2.53751707       3.67899990    
       21660   3.15093112       2.53751707       3.67899990    
       21720   3.13971424       2.52174735       3.67899990    
       21780   3.13875866       2.52174735       3.67899990    
       21840   3.13875866       2.50524473       3.67899990    
       21900   3.12846422       2.50524473       3.67899990    
       21960   3.12817240       2.48929906       3.67899990    
       22020   3.11631036       2.48929906       3.67899990    
       22080   3.10500002       2.47391796       3.67899990    
       22140   3.10682750       2.47391796       3.67899990    
       22200   3.10682750       2.45895100       3.67899990    
       22260   3.09542847       2.45895100       3.67899990    
       22320   3.09542847       2.44301867       3.67899990    
       22380   3.09989667       2.44301867       3.67899990    
       22440   3.09632134       2.42593622       3.67899990    
       22500   3.09682751       2.42593622       3.67899990    
       22560   3.09682751       2.40926528       3.67899990    
       22620   3.09131026       2.40926528       3.67899990    
       22680   3.08421421       2.39462662       3.67899990    
       22740   3.08421421       2.39462662       3.67899990    
       22800   3.08225012       2.37999964       3.67899990    
       22860   3.08651733       2.37999964       3.67899990    
       22920   3.08651733       2.36571980       3.67899990    
       22980   3.08306885       2.36571980       3.67899990    
       23040   3.08014297       2.35229182       3.67899990    
       23100   3.08014297       2.35229182       3.67899990    
       23160   3.08014297       2.33918953       3.67899990    
       23220   3.08931041       2.33918953       3.67899990    
       23280   3.08496428       2.32672381       3.67899990    
       23340   3.08496428       2.32672381       3.67899990    
       23400   3.09196544       2.31508255       3.67899990    
       23460   3.10262060       2.31508255       3.67899990    
       23520   3.10653567       2.30495858       3.67899990    
       23580   3.11179304       2.30495858       3.67899990    
       23640   3.11882138       2.29501367       3.67899990    
       23700   3.12434483       2.29501367       3.67899990    
       23760   3.13278580       2.28576756       3.67899990    
       23820   3.13278580       2.28576756       3.67899990    
       23880   3.14172411       2.27718878       3.67899990    
       23940   3.16137934       2.27718878       3.67899990    
       24000   3.17042851       2.26989007       3.67899990    
       24060   3.17042851       2.26989007       3.67899990    
       24120   3.17659259       2.26514316       3.67899990    
       24180   3.19271421       2.26514316       3.67899990    
       24240   3.20281482       2.26200414       3.67899990    
       24300   3.21964288       2.26200414       3.67899990    
       24360   3.21964288       2.26054645       3.67899990    
       24420   3.24542856       2.26054645       3.67899990    
       24480   3.25396299       2.26074362       3.67899990    
       24540   3.26717854       2.26074362       3.67899990    
       24600   3.26717854       2.26244140       3.67899990    
       24660   3.28557134       2.26244140       3.67899990    
       24720   3.29140735       2.26652932       3.67899990    
       24780   3.29140735       2.26652932       3.67899990    
       24840   3.31122231       2.27204418       3.67899990    
       24900   3.31617856       2.27204418       3.67899990    
       24960   3.31617856       2.27840304       3.67899990    
       25020   3.32378578       2.27840304       3.67899990    
       25080   3.32677770       2.28650665       2.97199988    
       25140   3.32677770       2.28650665       2.97199988    
       25200   3.33317852       2.29629016       2.97199988    
       25260   3.34222221       2.29629016       2.97199988    
       25320   3.35407400       2.30762243       2.97199988    
       25380   3.35407400       2.30762243       2.97199988    
       25440   3.36774063       2.32037067       2.97199988    
       25500   3.37346435       2.32037067       2.97199988    
       25560   3.37346435       2.33445001       2.97199988    
       25620   3.38867855       2.33445001       2.97199988    
       25680   3.39970374       2.34977937       2.97199988    
       25740   3.39970374       2.34977937       2.97199988    
       25800   3.41362953       2.36476111       2.97199988    
       25860   3.41362953       2.36476111       2.97199988    
       25920   3.41362953       2.38042378       2.97199988    
       25980   3.41592860       2.38042378       2.97199988    
       26040   3.42300010       2.39788604       2.97199988    
       26100   3.42300010       2.39788604       2.97199988    
       26160   3.43403697       2.41693950       2.97199988    
       26220   3.43146420       2.41693950       2.97199988    
       26280   3.44114804       2.43745899       2.97199988    
       26340   3.43457150       2.43745899       2.97199988    
       26400   3.43457150       2.45776272       2.97199988    
       26460   3.44244456       2.45776272       2.97199988    
       26520   3.44055557       2.47959113       2.97199988    
       26580   3.44055557       2.47959113       2.97199988    
       26640   3.44051862       2.50285196       2.97199988    
       26700   3.44051862       2.50285196       2.97199988    
       26760   3.44051862       2.52717853       2.97199988    
       26820   3.43253565       2.52717853       2.97199988    
       26880   3.43574071       2.55210137       2.97199988    
       26940   3.43574071       2.55210137       2.97199988    
       27000   3.43103576       2.57757711       2.97199988    
       27060   3.43125010       2.57757711       2.97199988    
       27120   3.43681479       2.60300016       2.97199988    
       27180   3.43681479       2.60300016       2.97199988    
       27240   3.43733335       2.62823081       2.97199988    
       27300   3.43733335       2.62823081       2.97199988    
       27360   3.43781471       2.65409446       2.97199988    
       27420   3.43303561       2.65409446       2.97199988    
       27480   3.43303561       2.68004322       2.97199988    
       27540   3.43455553       2.68004322       2.97199988    
       27600   3.42670369       2.70625234       2.97199988    
       27660   3.42670369       2.70625234       2.97199988    
       27720   3.42670369       2.73162770       2.97199988    
       27780   3.41782141       2.73162770       2.97199988    
       27840   3.41003704       2.75491142       2.97199988    
       27900   3.40232134       2.75491142       2.97199988    
       27960   3.39225936       2.77760792       2.97199988    
       28020   3.39225936       2.77760792       2.97199988    
       28080   3.37414813       2.79979968       2.97199988    
       28140   3.37414813       2.79979968       2.97199988    
       28200   3.35918522       2.82131052       2.97199988    
       28260   3.35517859       2.82131052       2.97199988    
       28320   3.34592581       2.84204602       2.97199988    
       28380   3.34592581       2.84204602       2.97199988    
       28440   3.34310722       2.86105156       2.97199988    
       28500   3.33478570       2.86105156       2.97199988    
       28560   3.33051848       2.87841415       2.97199988    
       28620   3.33035707       2.87841415       2.97199988    
       28680   3.32529640       2.89487958       3.28800011    
       28740   3.32529640       2.89487958       3.28800011    
       28800   3.32628560       2.91052437       3.28800011    
       28860   3.31962967       2.91052437       3.28800011    
       28920   3.32157135       2.92565322       3.28800011    
       28980   3.31942868       2.92565322       3.28800011    
       29040   3.31942868       2.94026399       3.28800011    
       29100   3.31344438       2.94026399       3.28800011    
       29160   3.30788898       2.95390892       3.28800011    
       29220   3.31082153       2.95390892       3.28800011    
       29280   3.30211115       2.96672726       3.28800011    
       29340   3.30646420       2.96672726       3.28800011    
       29400   3.30646420       2.97944117       3.28800011    
       29460   3.30346417       2.97944117       3.28800011    
       29520   3.30346417       2.99146152       3.28800011    
       29580   3.30865526       2.99146152       3.28800011    
       29640   3.30260706       3.00209332       3.28800011    
       29700   3.30679321       3.00209332       3.28800011    
       29760   3.30679321       3.01151681       3.28800011    
       29820   3.30314279       3.01151681       3.28800011    
       29880   3.30557132       3.01925206       3.28800011    
       29940   3.30962062       3.01925206       3.28800011    
       30000   3.31150007       3.02535486       3.28800011    
       30060   3.31341386       3.02535486       3.28800011    
       30120   3.31341386       3.03168344       3.28800011    
       30180   3.31907153       3.03168344       3.28800011    
       30240   3.32086205       3.03684306       3.28800011    
       30300   3.32664275       3.03684306       3.28800011    
       30360   3.32664275       3.04113531       3.28800011    
       30420   3.33141375       3.04113531       3.28800011    
       30480   3.33550000       3.04431319       3.28800011    
       30540   3.33550000       3.04431319       3.28800011    
       30600   3.33755183       3.04695725       3.28800011    
       30660   3.34106898       3.04695725       3.28800011    
       30720   3.34275007       3.04921103       3.28800011    
       30780   3.34275007       3.04921103       3.28800011    
       30840   3.34562063       3.05170631       3.28800011    
       30900   3.34872413       3.05170631       3.28800011    
       30960   3.34872413       3.05509400       3.28800011    
       31020   3.34979320       3.05509400       3.28800011    
       31080   3.35142851       3.05840206       3.28800011    
       31140   3.35142851       3.05840206       3.28800011    
       31200   3.34910345       3.06066585       3.28800011    
       31260   3.34889650       3.06066585       3.28800011    
       31320   3.34889650       3.06223512       3.28800011    
       31380   3.34523344       3.06223512       3.28800011    
       31440   3.35100007       3.06469226       3.28800011    
       31500   3.35100007       3.06469226       3.28800011    
       31560   3.35282755       3.06776690       3.28800011    
       31620   3.35066676       3.06776690       3.28800011    
       31680   3.35066676       3.07037973       3.28800011    
       31740   3.35610342       3.07037973       3.28800011    
       31800   3.35380006       3.07181478       3.28800011    
       31860   3.35523343       3.07181478       3.28800011    
       31920   3.35896564       3.07295990       3.28800011    
       31980   3.35556674       3.07295990       3.28800011    
       32040   3.35556674       3.07487965       3.28800011    
       32100   3.35386658       3.07487965       3.28800011    
       32160   3.35303450       3.07754087       3.28800011    
       32220   3.34896660       3.07754087       3.28800011    
       32280   3.34975863       3.07971001       3.30399990    
       32340   3.34975863       3.07971001       3.30399990    
       32400   3.34613323       3.08167577       3.30399990    
       32460   3.34156656       3.08167577       3.30399990    
       32520   3.34156656       3.08483648       3.30399990    
       32580   3.34044838       3.08483648       3.30399990    
       32640   3.33510351       3.08851218       3.30399990    
       32700   3.33510351       3.08851218       3.30399990    
       32760   3.33069992       3.09227633       3.30399990    
       32820   3.32459998       3.09227633       3.30399990    
       32880   3.32234478       3.09615088       3.30399990    
       32940   3.32234478       3.09615088       3.30399990    
       33000   3.31389666       3.10153174       3.30399990    
       33060   3.31389666       3.10153174       3.30399990    
       33120   3.30903578       3.10768223       3.30399990    
       33180   3.30137920       3.10768223       3.30399990    
       33240   3.29592848       3.11558747       3.30399990    
       33300   3.28910351       3.11558747       3.30399990    
       33360   3.28428578       3.12486219       3.30399990    
       33420   3.28428578       3.12486219       3.30399990    
       33480   3.27744818       3.13346148       3.30399990    
       33540   3.27200007       3.13346148       3.30399990    
       33600   3.25928569       3.14101648       3.30399990    
       33660   3.25206900       3.14101648       3.30399990    
       33720   3.24796438       3.14940667       3.30399990    
       33780   3.24058628       3.14940667       3.30399990    
       33840   3.24058628       3.15816069       3.30399990    
       33900   3.23592854       3.15816069       3.30399990    
       33960   3.23137927       3.16719556       3.30399990    
       34020   3.22620010       3.16719556       3.30399990    
       34080   3.21796560       3.17570782       3.30399990    
       34140   3.21796560       3.17570782       3.30399990    
       34200   3.21796560       3.18446565       3.30399990    
       34260   3.20644832       3.18446565       3.30399990    
       34320   3.19932151       3.19324827       3.30399990    
       34380   3.19932151       3.19324827       3.30399990    
       34440   3.19617248       3.20320845       3.30399990    
       34500   3.18796420       3.20320845       3.30399990    
       34560   3.18148160       3.21422911       3.30399990    
       34620   3.18148160       3.21422911       3.30399990    
       34680   3.17603850       3.22471356       3.30399990    
       34740   3.17603850       3.22471356       3.30399990    
       34800   3.17603850       3.23525333       3.30399990    
       34860   3.17172003       3.23525333       3.30399990    
       34920   3.16841674       3.24728084       3.30399990    
       34980   3.16841674       3.24728084       3.30399990    
       35040   3.16534781       3.25939512       3.30399990    
       35100   3.16534781       3.25939512       3.30399990    
       35160   3.16883326       3.27010059       3.30399990    
       35220   3.16908336       3.27010059       3.30399990    
       35280   3.16391301       3.28086805       3.30399990    
       35340   3.16391301       3.28086805       3.30399990    
       35400   3.16812491       3.29319048       3.30399990    
       35460   3.16825008       3.29319048       3.30399990    
       35520   3.16413045       3.30638170       3.30399990    
       35580   3.16654158       3.30638170       3.30399990    
       35640   3.16260862       3.32199383       3.30399990    
       35700   3.16260862       3.32199383       3.30399990    
       35760   3.16478252       3.33796000       3.30399990    
       35820   3.16291666       3.33796000       3.30399990    
       35880   3.15995646       3.35281777       3.39499998    
       35940   3.15995646       3.35281777       3.39499998    
       36000   3.16258335       3.36783457       3.39499998    
       36060   3.16116667       3.36783457       3.39499998    
       36120   3.15878272       3.38377380       3.39499998    
       36180   3.16062498       3.38377380       3.39499998    
       36240   3.16062498       3.39862061       3.39499998    
       36300   3.15852165       3.39862061       3.39499998    
       36360   3.16145825       3.41226697       3.39499998    
       36420   3.16229177       3.41226697       3.39499998    
       36480   3.16086960       3.42562056       3.39499998    
       36540   3.16275001       3.42562056       3.39499998    
       36600   3.16275001       3.43927407       3.39499998    
       36660   3.16450000       3.43927407       3.39499998    
       36720   3.16450000       3.45178294       3.39499998    
       36780   3.15932012       3.45178294       3.39499998    
       36840   3.16233325       3.46294355       3.39499998    
       36900   3.16427994       3.46294355       3.39499998    
       36960   3.16704178       3.47368455       3.39499998    
       37020   3.16831994       3.47368455       3.39499998    
       37080   3.16831994       3.48461795       3.39499998    
       37140   3.17303991       3.48461795       3.39499998    
       37200   3.17303991       3.49746799       3.39499998    
       37260   3.17743993       3.49746799       3.39499998    
       37320   3.18274999       3.51285410       3.39499998    
       37380   3.18219995       3.51285410       3.39499998    
       37440   3.18837500       3.52754140       3.39499998    
       37500   3.18837500       3.52754140       3.39499998    
       37560   3.18837500       3.54193425       3.39499998    
       37620   3.18979168       3.54193425       3.39499998    
       37680   3.19473910       3.55671906       3.39499998    
       37740   3.19473910       3.55671906       3.39499998    
       37800   3.19324994       3.57112098       3.39499998    
       37860   3.19307995       3.57112098       3.39499998    
       37920   3.19858336       3.58737707       3.39499998    
       37980   3.19851995       3.58737707       3.39499998    
       38040   3.19851995       3.60411835       3.39499998    
       38100   3.20229173       3.60411835       3.39499998    
       38160   3.20120001       3.62011671       3.39499998    
       38220   3.20120001       3.62011671       3.39499998    
       38280   3.19942307       3.63447809       3.39499998    
       38340   3.19662952       3.63447809       3.39499998    
       38400   3.19662952       3.64878416       3.39499998    
       38460   3.19232154       3.64878416       3.39499998    
       38520   3.19232154       3.66354465       3.39499998    
       38580   3.18386197       3.66354465       3.39499998    
       38640   3.18386197       3.67733812       3.39499998    
       38700   3.17939997       3.67733812       3.39499998    
       38760   3.17939997       3.69052982       3.39499998    
       38820   3.17493343       3.69052982       3.39499998    
       38880   3.17224145       3.70359874       3.39499998    
       38940   3.17224145       3.70359874       3.39499998    
       39000   3.17093325       3.71691322       3.39499998    
       39060   3.16843343       3.71691322       3.39499998    
       39120   3.16424131       3.72820067       3.39499998    
       39180   3.16346669       3.72820067       3.39499998    
       39240   3.16144824       3.73874903       3.39499998    
       39300   3.16144824       3.73874903       3.39499998    
       39360   3.16144824       3.74782634       3.39499998    
       39420   3.15682769       3.74782634       3.39499998    
       39480   3.15814281       3.75568318       3.06474996    
       39540   3.15814281       3.75568318       3.06474996    
       39600   3.15134478       3.76199222       3.06474996    
       39660   3.14193106       3.76199222       3.06474996    
       39720   3.13960719       3.76713920       3.06474996    
       39780   3.13468957       3.76713920       3.06474996    
       39840   3.13225007       3.77030396       3.06474996    
       39900   3.12820697       3.77030396       3.06474996    
       39960   3.12820697       3.77288318       3.06474996    
       40020   3.12460709       3.77288318       3.06474996    
       40080   3.11732149       3.77544832       3.06474996    
       40140   3.11382747       3.77544832       3.06474996    
       40200   3.11053562       3.77733850       3.06474996    
       40260   3.11355162       3.77733850       3.06474996    
       40320   3.10971427       3.77836561       3.06474996    
       40380   3.10624146       3.77836561       3.06474996    
       40440   3.10878563       3.77819037       3.06474996    
       40500   3.10878563       3.77819037       3.06474996    
       40560   3.10303569       3.77660131       3.06474996    
       40620   3.10306907       3.77660131       3.06474996    
       40680   3.09964275       3.77546668       3.06474996    
       40740   3.10234475       3.77546668       3.06474996    
       40800   3.09871435       3.77459431       3.06474996    
       40860   3.09871435       3.77459431       3.06474996    
       40920   3.10085726       3.77162123       3.06474996    
       40980   3.10531044       3.77162123       3.06474996    
       41040   3.10303569       3.76714396       3.06474996    
       41100   3.10303569       3.76714396       3.06474996    
       41160   3.10306907       3.76273608       3.06474996    
       41220   3.10873342       3.76273608       3.06474996    
       41280   3.10772419       3.75685072       3.06474996    
       41340   3.10772419       3.75685072       3.06474996    
       41400   3.10953331       3.75094938       3.06474996    
       41460   3.11240005       3.75094938       3.06474996    
       41520   3.10975862       3.74584532       3.06474996    
       41580   3.11416674       3.74584532       3.06474996    
       41640   3.11131024       3.73826718       3.06474996    
       41700   3.11131024       3.73826718       3.06474996    
       41760   3.11686659       3.72834134       3.06474996    
       41820   3.12083340       3.72834134       3.06474996    
       41880   3.12083340       3.71778774       3.06474996    
       41940   3.11965513       3.71778774       3.06474996    
       42000   3.12586212       3.70642877       3.06474996    
       42060   3.12586212       3.70642877       3.06474996    
       42120   3.12764287       3.69537926       3.06474996    
       42180   3.13220692       3.69537926       3.06474996    
       42240   3.13882136       3.68513727       3.06474996    
       42300   3.14441371       3.68513727       3.06474996    
       42360   3.14778566       3.67558837       3.06474996    
       42420   3.15437937       3.67558837       3.06474996    
       42480   3.15578580       3.66721368       3.06474996    
       42540   3.15578580       3.66721368       3.06474996    
       42600   3.16117239       3.65970087       3.06474996    
       42660   3.16817236       3.65970087       3.06474996    
       42720   3.16739297       3.65204072       3.06474996    
       42780   3.16739297       3.65204072       3.06474996    
       42840   3.17482138       3.64569473       3.06474996    
       42900   3.18275857       3.64569473       3.06474996    
       42960   3.18275857       3.63921976       3.06474996    
       43020   3.18916678       3.63921976       3.06474996    
       43080   3.19113803       3.63085961       3.15899992    
       43140   3.19113803       3.63085961       3.15899992    
       43200   3.19623327       3.62158012       3.15899992    
