 20181110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9780   1.58144450       2.07096076       1.59500003    
        9840   1.58084619       2.05863476       1.59500003    
        9900   1.58084619       2.05863476       1.59500003    
        9960   1.57137036       2.04643703       1.59500003    
       10020   1.57599998       2.04643703       1.59500003    
       10080   1.56380773       2.03397417       1.59500003    
       10140   1.55825925       2.03397417       1.59500003    
       10200   1.55338466       2.02054334       1.59500003    
       10260   1.55338466       2.02054334       1.59500003    
       10320   1.54266667       2.00629783       1.59500003    
       10380   1.53677773       2.00629783       1.59500003    
       10440   1.53677773       1.99095404       1.59500003    
       10500   1.53734612       1.99095404       1.59500003    
       10560   1.53734612       1.97560942       1.59500003    
       10620   1.54003704       1.97560942       1.59500003    
       10680   1.52900004       1.96073151       1.28799999    
       10740   1.52900004       1.96073151       1.28799999    
       10800   1.52185190       1.94647026       1.28799999    
       10860   1.52162957       1.94647026       1.28799999    
       10920   1.52726924       1.93306684       1.28799999    
       10980   1.51937032       1.93306684       1.28799999    
       11040   1.52496159       1.92244709       1.28799999    
       11100   1.52496159       1.92244709       1.28799999    
       11160   1.51659262       1.91396677       1.28799999    
       11220   1.51588464       1.91396677       1.28799999    
       11280   1.51318514       1.90427256       1.28799999    
       11340   1.50559258       1.90427256       1.28799999    
       11400   1.50559258       1.89386916       1.28799999    
       11460   1.50615382       1.89386916       1.28799999    
       11520   1.50615382       1.88278186       1.28799999    
       11580   1.50622225       1.88278186       1.28799999    
       11640   1.50049996       1.86987984       1.28799999    
       11700   1.50049996       1.86987984       1.28799999    
       11760   1.49440742       1.85830784       1.28799999    
       11820   1.48337042       1.85830784       1.28799999    
       11880   1.48073077       1.84734559       1.28799999    
       11940   1.48073077       1.84734559       1.28799999    
       12000   1.47719228       1.83395839       1.28799999    
       12060   1.48681486       1.83395839       1.28799999    
       12120   1.48492312       1.81999159       1.28799999    
       12180   1.48977780       1.81999159       1.28799999    
       12240   1.48977780       1.80702639       1.28799999    
       12300   1.48119235       1.80702639       1.28799999    
       12360   1.48119235       1.79236388       1.28799999    
       12420   1.49151850       1.79236388       1.28799999    
       12480   1.47869229       1.77548981       1.28799999    
       12540   1.47869229       1.77548981       1.28799999    
       12600   1.47869229       1.75958741       1.28799999    
       12660   1.47552001       1.75958741       1.28799999    
       12720   1.46803999       1.74710023       1.28799999    
       12780   1.46426928       1.74710023       1.28799999    
       12840   1.45975995       1.73590803       1.28799999    
       12900   1.45975995       1.73590803       1.28799999    
       12960   1.45333338       1.72538710       1.28799999    
       13020   1.45333338       1.72538710       1.28799999    
       13080   1.45333338       1.71488082       1.28799999    
       13140   1.44586957       1.71488082       1.28799999    
       13200   1.43781817       1.70314765       1.28799999    
       13260   1.43781817       1.70314765       1.28799999    
       13320   1.43781817       1.68961775       1.28799999    
       13380   1.43781817       1.68961775       1.28799999    
       13440   1.43233335       1.67622626       1.28799999    
       13500   1.43233335       1.67622626       1.28799999    
       13560   1.42313635       1.66387773       1.28799999    
       13620   1.42780948       1.66387773       1.28799999    
       13680   1.42059088       1.65157926       1.28799999    
       13740   1.41849995       1.65157926       1.28799999    
       13800   1.41871428       1.64002371       1.28799999    
       13860   1.41871428       1.64002371       1.28799999    
       13920   1.41168177       1.62999547       1.28799999    
       13980   1.41486359       1.62999547       1.28799999    
       14040   1.41961908       1.62124193       1.28799999    
       14100   1.41961908       1.62124193       1.28799999    
       14160   1.41961908       1.61375499       1.28799999    
       14220   1.43522727       1.61375499       1.28799999    
       14280   1.42690480       1.60779715       1.55799997    
       14340   1.42690480       1.60779715       1.55799997    
       14400   1.43277276       1.60310757       1.55799997    
       14460   1.43738091       1.60310757       1.55799997    
       14520   1.44485712       1.59833229       1.55799997    
       14580   1.44613636       1.59833229       1.55799997    
       14640   1.45242858       1.59259665       1.55799997    
       14700   1.45242858       1.59259665       1.55799997    
       14760   1.45481813       1.58539283       1.55799997    
       14820   1.46223807       1.58539283       1.55799997    
       14880   1.46500003       1.57709920       1.55799997    
       14940   1.46800005       1.57709920       1.55799997    
       15000   1.46809518       1.56860399       1.55799997    
       15060   1.46809518       1.56860399       1.55799997    
       15120   1.46809518       1.56016374       1.55799997    
       15180   1.47168183       1.56016374       1.55799997    
       15240   1.46995234       1.55166030       1.55799997    
       15300   1.46995234       1.55166030       1.55799997    
       15360   1.46613634       1.54385304       1.55799997    
       15420   1.46977270       1.54385304       1.55799997    
       15480   1.47290480       1.53751409       1.55799997    
       15540   1.47118187       1.53751409       1.55799997    
       15600   1.47118187       1.53241992       1.55799997    
       15660   1.46631813       1.53241992       1.55799997    
       15720   1.45342863       1.52713048       1.55799997    
       15780   1.45363641       1.52713048       1.55799997    
       15840   1.44590473       1.52157366       1.55799997    
       15900   1.44590473       1.52157366       1.55799997    
       15960   1.44590473       1.51713884       1.55799997    
       16020   1.46159089       1.51713884       1.55799997    
       16080   1.44738090       1.51368237       1.55799997    
       16140   1.44738090       1.51368237       1.55799997    
       16200   1.45059097       1.50954175       1.55799997    
       16260   1.45059097       1.50954175       1.55799997    
       16320   1.45495653       1.50437319       1.55799997    
       16380   1.46434784       1.50437319       1.55799997    
       16440   1.46863639       1.49828935       1.55799997    
       16500   1.47156525       1.49828935       1.55799997    
       16560   1.47156525       1.49141490       1.55799997    
       16620   1.47156525       1.49141490       1.55799997    
       16680   1.47383332       1.48326600       1.55799997    
       16740   1.47663999       1.48326600       1.55799997    
       16800   1.47663999       1.47435188       1.55799997    
       16860   1.47663999       1.47435188       1.55799997    
       16920   1.47663999       1.46477056       1.55799997    
       16980   1.48288465       1.46477056       1.55799997    
       17040   1.48288465       1.45454299       1.55799997    
       17100   1.48533332       1.45454299       1.55799997    
       17160   1.48533332       1.44421482       1.55799997    
       17220   1.49755561       1.44421482       1.55799997    
       17280   1.49755561       1.43410146       1.55799997    
       17340   1.50496292       1.43410146       1.55799997    
       17400   1.51457691       1.42426515       1.55799997    
       17460   1.51457691       1.42426515       1.55799997    
       17520   1.51303709       1.41441751       1.55799997    
       17580   1.51996291       1.41441751       1.55799997    
       17640   1.52711535       1.40440786       1.55799997    
       17700   1.53048146       1.40440786       1.55799997    
       17760   1.53048146       1.39392793       1.55799997    
       17820   1.53607142       1.39392793       1.55799997    
       17880   1.52766669       1.38195848       1.52300000    
       17940   1.52766669       1.38195848       1.52300000    
       18000   1.52435720       1.36848593       1.52300000    
       18060   1.51971424       1.36848593       1.52300000    
       18120   1.51971424       1.35517848       1.52300000    
       18180   1.51732147       1.35517848       1.52300000    
       18240   1.51896298       1.34369421       1.52300000    
       18300   1.51896298       1.34369421       1.52300000    
       18360   1.51621425       1.33453715       1.52300000    
       18420   1.51328576       1.33453715       1.52300000    
       18480   1.51328576       1.32651794       1.52300000    
       18540   1.50867856       1.32651794       1.52300000    
       18600   1.50866663       1.31838000       1.52300000    
       18660   1.50866663       1.31838000       1.52300000    
       18720   1.50866663       1.31015420       1.52300000    
       18780   1.50710714       1.31015420       1.52300000    
       18840   1.50562966       1.30226731       1.52300000    
       18900   1.50562966       1.30226731       1.52300000    
       18960   1.50057137       1.29486203       1.52300000    
       19020   1.50481486       1.29486203       1.52300000    
       19080   1.50129628       1.28761923       1.52300000    
       19140   1.49517858       1.28761923       1.52300000    
       19200   1.49740744       1.27914369       1.52300000    
       19260   1.49740744       1.27914369       1.52300000    
       19320   1.49296296       1.26928937       1.52300000    
       19380   1.48539281       1.26928937       1.52300000    
       19440   1.48640740       1.26035297       1.52300000    
       19500   1.48640740       1.26035297       1.52300000    
       19560   1.48640740       1.25288153       1.52300000    
       19620   1.48617852       1.25288153       1.52300000    
       19680   1.47488892       1.24548769       1.52300000    
       19740   1.47488892       1.24548769       1.52300000    
       19800   1.46589291       1.23798335       1.52300000    
       19860   1.46396291       1.23798335       1.52300000    
       19920   1.45528567       1.23129332       1.52300000    
       19980   1.44124997       1.23129332       1.52300000    
       20040   1.43607402       1.22538793       1.52300000    
       20100   1.42535710       1.22538793       1.52300000    
       20160   1.42125928       1.21991873       1.52300000    
       20220   1.41157138       1.21991873       1.52300000    
       20280   1.41157138       1.21419823       1.52300000    
       20340   1.40733337       1.21419823       1.52300000    
       20400   1.39259255       1.20832217       1.52300000    
       20460   1.39259255       1.20832217       1.52300000    
       20520   1.39259255       1.20227396       1.52300000    
       20580   1.38317859       1.20227396       1.52300000    
       20640   1.37370372       1.19646037       1.52300000    
       20700   1.37370372       1.19646037       1.52300000    
       20760   1.35485184       1.19111419       1.52300000    
       20820   1.35485184       1.19111419       1.52300000    
       20880   1.33596301       1.18593442       1.52300000    
       20940   1.32410717       1.18593442       1.52300000    
       21000   1.31874073       1.18090796       1.52300000    
       21060   1.31874073       1.18090796       1.52300000    
       21120   1.30557144       1.17629373       1.52300000    
       21180   1.29937041       1.17629373       1.52300000    
       21240   1.28044450       1.17237425       1.52300000    
       21300   1.28044450       1.17237425       1.52300000    
       21360   1.25951850       1.16889215       1.52300000    
       21420   1.25389290       1.16889215       1.52300000    
       21480   1.23785186       1.16576421       1.51800001    
       21540   1.23785186       1.16576421       1.51800001    
       21600   1.22642863       1.16293740       1.51800001    
       21660   1.21870375       1.16293740       1.51800001    
       21720   1.19925928       1.16055644       1.51800001    
       21780   1.19925928       1.16055644       1.51800001    
       21840   1.17814815       1.15849614       1.51800001    
       21900   1.17814815       1.15849614       1.51800001    
       21960   1.16671431       1.15653205       1.51800001    
       22020   1.14549994       1.15653205       1.51800001    
       22080   1.13522220       1.15448856       1.51800001    
       22140   1.12450004       1.15448856       1.51800001    
       22200   1.11451852       1.15288711       1.51800001    
       22260   1.11451852       1.15288711       1.51800001    
       22320   1.11451852       1.15234387       1.51800001    
       22380   1.10703576       1.15234387       1.51800001    
       22440   1.09377778       1.15280783       1.51800001    
       22500   1.09377778       1.15280783       1.51800001    
       22560   1.08399999       1.15393686       1.51800001    
       22620   1.06496429       1.15393686       1.51800001    
       22680   1.06496429       1.15513182       1.51800001    
       22740   1.04735720       1.15513182       1.51800001    
       22800   1.03688884       1.15603697       1.51800001    
       22860   1.03688884       1.15603697       1.51800001    
       22920   1.02835715       1.15688431       1.51800001    
       22980   1.00975001       1.15688431       1.51800001    
       23040  0.999703705       1.15772831       1.51800001    
       23100  0.999703705       1.15772831       1.51800001    
       23160  0.999703705       1.15872550       1.51800001    
       23220  0.998892844       1.15872550       1.51800001    
       23280  0.981074095       1.15982640       1.51800001    
       23340  0.981074095       1.15982640       1.51800001    
       23400  0.975892842       1.16020191       1.51800001    
       23460  0.966740727       1.16020191       1.51800001    
       23520  0.961714268       1.15988779       1.51800001    
       23580  0.949642837       1.15988779       1.51800001    
       23640  0.941925943       1.15962303       1.51800001    
       23700  0.937678576       1.15962303       1.51800001    
       23760  0.930333316       1.16015649       1.51800001    
       23820  0.930333316       1.16015649       1.51800001    
       23880  0.917111099       1.16176057       1.51800001    
       23940  0.917111099       1.16176057       1.51800001    
       24000  0.913285732       1.16407633       1.51800001    
       24060  0.904666662       1.16407633       1.51800001    
       24120  0.904666662       1.16713583       1.51800001    
       24180  0.902464271       1.16713583       1.51800001    
       24240  0.894074082       1.17138946       1.51800001    
       24300  0.894074082       1.17138946       1.51800001    
       24360  0.890357137       1.17672777       1.51800001    
       24420  0.881142855       1.17672777       1.51800001    
       24480  0.881142855       1.18272829       1.51800001    
       24540  0.871857166       1.18272829       1.51800001    
       24600  0.866962969       1.18893421       1.51800001    
       24660  0.864750028       1.18893421       1.51800001    
       24720  0.864750028       1.19520497       1.51800001    
       24780  0.861592591       1.19520497       1.51800001    
       24840  0.858785689       1.20111334       1.51800001    
       24900  0.855892837       1.20111334       1.51800001    
       24960  0.855892837       1.20650136       1.51800001    
       25020  0.853964269       1.20650136       1.51800001    
       25080  0.844777763       1.21183264       1.22300005    
       25140  0.844777763       1.21183264       1.22300005    
       25200  0.844535708       1.21738923       1.22300005    
       25260  0.841814816       1.21738923       1.22300005    
       25320  0.841857135       1.22385156       1.22300005    
       25380  0.841250002       1.22385156       1.22300005    
       25440  0.841250002       1.23197567       1.22300005    
       25500  0.841607153       1.23197567       1.22300005    
       25560  0.841607153       1.24202251       1.22300005    
       25620  0.843571424       1.24202251       1.22300005    
       25680  0.843407393       1.25316155       1.22300005    
       25740  0.845821440       1.25316155       1.22300005    
       25800  0.846222222       1.26440287       1.22300005    
       25860  0.846222222       1.26440287       1.22300005    
       25920  0.846222222       1.27519453       1.22300005    
       25980  0.850857139       1.27519453       1.22300005    
       26040  0.848851860       1.28547966       1.22300005    
       26100  0.850857139       1.28547966       1.22300005    
       26160  0.850857139       1.29495823       1.22300005    
       26220  0.854499996       1.29495823       1.22300005    
       26280  0.855370343       1.30361342       1.22300005    
       26340  0.856500030       1.30361342       1.22300005    
       26400  0.857555568       1.31199551       1.22300005    
       26460  0.857555568       1.31199551       1.22300005    
       26520  0.857892871       1.31994510       1.22300005    
       26580  0.860111117       1.31994510       1.22300005    
       26640  0.861999989       1.32681155       1.22300005    
       26700  0.866321445       1.32681155       1.22300005    
       26760  0.866321445       1.33276606       1.22300005    
       26820  0.870000005       1.33276606       1.22300005    
       26880  0.866178572       1.33814907       1.22300005    
       26940  0.866178572       1.33814907       1.22300005    
       27000  0.864551723       1.34332478       1.22300005    
       27060  0.865571439       1.34332478       1.22300005    
       27120  0.863103449       1.34998322       1.22300005    
       27180  0.862482786       1.34998322       1.22300005    
       27240  0.861750007       1.35751331       1.22300005    
       27300  0.861750007       1.35751331       1.22300005    
       27360  0.861428559       1.36361372       1.22300005    
       27420  0.861428559       1.36361372       1.22300005    
       27480  0.859724164       1.36757147       1.22300005    
       27540  0.862107158       1.36757147       1.22300005    
       27600  0.860344827       1.37064791       1.22300005    
       27660  0.862142861       1.37064791       1.22300005    
       27720  0.862142861       1.37396979       1.22300005    
       27780  0.864103436       1.37396979       1.22300005    
       27840  0.864857137       1.37725985       1.22300005    
       27900  0.865000010       1.37725985       1.22300005    
       27960  0.865000010       1.37977517       1.22300005    
       28020  0.868103445       1.37977517       1.22300005    
       28080  0.871178567       1.38113189       1.22300005    
       28140  0.870999992       1.38113189       1.22300005    
       28200  0.873892844       1.38124287       1.22300005    
       28260  0.873413801       1.38124287       1.22300005    
       28320  0.875857115       1.38031960       1.22300005    
       28380  0.875857115       1.38031960       1.22300005    
       28440  0.875000000       1.37911570       1.22300005    
       28500  0.878285706       1.37911570       1.22300005    
       28560  0.879000008       1.37838686       1.22300005    
       28620  0.883178592       1.37838686       1.22300005    
       28680  0.878888905       1.37801814      0.836000025    
       28740  0.878888905       1.37801814      0.836000025    
       28800  0.876571417       1.37709212      0.836000025    
       28860  0.875357151       1.37709212      0.836000025    
       28920  0.875357151       1.37511277      0.836000025    
       28980  0.876555562       1.37511277      0.836000025    
       29040  0.873296320       1.37257326      0.836000025    
       29100  0.870035708       1.37257326      0.836000025    
       29160  0.869555533       1.36874044      0.836000025    
       29220  0.866357148       1.36874044      0.836000025    
       29280  0.864629626       1.36309338      0.836000025    
       29340  0.864629626       1.36309338      0.836000025    
       29400  0.859370351       1.35599875      0.836000025    
       29460  0.859370351       1.35599875      0.836000025    
       29520  0.859370351       1.34795690      0.836000025    
       29580  0.857785702       1.34795690      0.836000025    
       29640  0.853407383       1.33967447      0.836000025    
       29700  0.853407383       1.33967447      0.836000025    
       29760  0.847851872       1.33167124      0.836000025    
       29820  0.844642878       1.33167124      0.836000025    
       29880  0.841777802       1.32441139      0.836000025    
       29940  0.838821411       1.32441139      0.836000025    
       30000  0.837037027       1.31764340      0.836000025    
       30060  0.837037027       1.31764340      0.836000025    
       30120  0.834214270       1.31078732      0.836000025    
       30180  0.833000004       1.31078732      0.836000025    
       30240  0.829999983       1.30395579      0.836000025    
       30300  0.829407394       1.30395579      0.836000025    
       30360  0.823851824       1.29829991      0.836000025    
       30420  0.824178576       1.29829991      0.836000025    
       30480  0.818666637       1.29418361      0.836000025    
       30540  0.818666637       1.29418361      0.836000025    
       30600  0.815857172       1.29018021      0.836000025    
       30660  0.812964261       1.29018021      0.836000025    
       30720  0.812964261       1.28604424      0.836000025    
       30780  0.810821414       1.28604424      0.836000025    
       30840  0.810925901       1.28157389      0.836000025    
       30900  0.810925901       1.28157389      0.836000025    
       30960  0.808214307       1.27690744      0.836000025    
       31020  0.808000028       1.27690744      0.836000025    
       31080  0.805357158       1.27341747      0.836000025    
       31140  0.802500010       1.27341747      0.836000025    
       31200  0.802500010       1.27093244      0.836000025    
       31260  0.802185178       1.27093244      0.836000025    
       31320  0.802185178       1.26766098      0.836000025    
       31380  0.801071405       1.26766098      0.836000025    
       31440  0.796703696       1.26353168      0.836000025    
       31500  0.796703696       1.26353168      0.836000025    
       31560  0.791148126       1.25961363      0.836000025    
       31620  0.788250029       1.25961363      0.836000025    
       31680  0.784851849       1.25604904      0.836000025    
       31740  0.781892836       1.25604904      0.836000025    
       31800  0.778777778       1.25283659      0.836000025    
       31860  0.778777778       1.25283659      0.836000025    
       31920  0.772888899       1.25012064      0.836000025    
       31980  0.772888899       1.25012064      0.836000025    
       32040  0.770214260       1.24762619      0.836000025    
       32100  0.768000007       1.24762619      0.836000025    
       32160  0.768000007       1.24457145      0.836000025    
       32220  0.768827558       1.24457145      0.836000025    
       32280  0.760714293       1.24149311      0.819000006    
       32340  0.760714293       1.24149311      0.819000006    
       32400  0.758862078       1.23928452      0.819000006    
       32460  0.755068958       1.23928452      0.819000006    
       32520  0.753321409       1.23823178      0.819000006    
       32580  0.751517236       1.23823178      0.819000006    
       32640  0.751517236       1.23855889      0.819000006    
       32700  0.748344839       1.23855889      0.819000006    
       32760  0.747142851       1.23931432      0.819000006    
       32820  0.747142851       1.23931432      0.819000006    
       32880  0.744392872       1.23986995      0.819000006    
       32940  0.743034482       1.23986995      0.819000006    
       33000  0.743034482       1.23948646      0.819000006    
       33060  0.742107153       1.23948646      0.819000006    
       33120  0.742107153       1.23789585      0.819000006    
       33180  0.742310345       1.23789585      0.819000006    
       33240  0.739714265       1.23570132      0.819000006    
       33300  0.739714265       1.23570132      0.819000006    
       33360  0.738620698       1.23348677      0.819000006    
       33420  0.737068951       1.23348677      0.819000006    
       33480  0.736321449       1.23126233      0.819000006    
       33540  0.736321449       1.23126233      0.819000006    
       33600  0.734535694       1.22831845      0.819000006    
       33660  0.734535694       1.22831845      0.819000006    
       33720  0.733620703       1.22459435      0.819000006    
       33780  0.732749999       1.22459435      0.819000006    
       33840  0.731896579       1.22106123      0.819000006    
       33900  0.732793093       1.22106123      0.819000006    
       33960  0.732793093       1.21809566      0.819000006    
       34020  0.730241358       1.21809566      0.819000006    
       34080  0.726571441       1.21500576      0.819000006    
       34140  0.726571441       1.21500576      0.819000006    
       34200  0.726571441       1.21134830      0.819000006    
       34260  0.726074100       1.21134830      0.819000006    
       34320  0.724888861       1.20782077      0.819000006    
       34380  0.724428594       1.20782077      0.819000006    
       34440  0.724074066       1.20479381      0.819000006    
       34500  0.724074066       1.20479381      0.819000006    
       34560  0.723749995       1.20214939      0.819000006    
       34620  0.723333359       1.20214939      0.819000006    
       34680  0.723333359       1.19912052      0.819000006    
       34740  0.722923100       1.19912052      0.819000006    
       34800  0.722559988       1.19501090      0.819000006    
       34860  0.722559988       1.19501090      0.819000006    
       34920  0.722559988       1.19046760      0.819000006    
       34980  0.722559988       1.19046760      0.819000006    
       35040  0.720541656       1.18571043      0.819000006    
       35100  0.719039977       1.18571043      0.819000006    
       35160  0.717884600       1.17934966      0.819000006    
       35220  0.717840016       1.17934966      0.819000006    
       35280  0.717000008       1.17125976      0.819000006    
       35340  0.716000021       1.17125976      0.819000006    
       35400  0.716560006       1.16282678      0.819000006    
       35460  0.715423048       1.16282678      0.819000006    
       35520  0.715423048       1.15490448      0.819000006    
       35580  0.716000021       1.15490448      0.819000006    
       35640  0.714807689       1.14723527      0.819000006    
       35700  0.715480030       1.14723527      0.819000006    
       35760  0.712416649       1.13967884      0.819000006    
       35820  0.713720024       1.13967884      0.819000006    
       35880  0.710458338       1.13218963      0.740000010    
       35940  0.710458338       1.13218963      0.740000010    
       36000  0.708880007       1.12398291      0.740000010    
       36060  0.707719982       1.12398291      0.740000010    
       36120  0.707875013       1.11457551      0.740000010    
       36180  0.707875013       1.11457551      0.740000010    
       36240  0.706875026       1.10422552      0.740000010    
       36300  0.706875026       1.10422552      0.740000010    
       36360  0.705541670       1.09282291      0.740000010    
       36420  0.704280019       1.09282291      0.740000010    
       36480  0.704280019       1.08060551      0.740000010    
       36540  0.703119993       1.08060551      0.740000010    
       36600  0.703041673       1.06825221      0.740000010    
       36660  0.705079973       1.06825221      0.740000010    
       36720  0.705079973       1.05684638      0.740000010    
       36780  0.705269217       1.05684638      0.740000010    
       36840  0.703559995       1.04749894      0.740000010    
       36900  0.702269256       1.04749894      0.740000010    
       36960  0.702269256       1.03997660      0.740000010    
       37020  0.700730741       1.03997660      0.740000010    
       37080  0.700360000       1.03291357      0.740000010    
       37140  0.700360000       1.03291357      0.740000010    
       37200  0.699115396       1.02564752      0.740000010    
       37260  0.698719978       1.02564752      0.740000010    
       37320  0.697807670       1.01850832      0.740000010    
       37380  0.697399974       1.01850832      0.740000010    
       37440  0.696692288       1.01150954      0.740000010    
       37500  0.696240008       1.01150954      0.740000010    
       37560  0.692958355       1.00417399      0.740000010    
       37620  0.694840014       1.00417399      0.740000010    
       37680  0.692166686      0.997104228      0.740000010    
       37740  0.692166686      0.997104228      0.740000010    
       37800  0.690680027      0.990928411      0.740000010    
       37860  0.689653873      0.990928411      0.740000010    
       37920  0.689653873      0.985160708      0.740000010    
       37980  0.688192308      0.985160708      0.740000010    
       38040  0.687240005      0.980160356      0.740000010    
       38100  0.687240005      0.980160356      0.740000010    
       38160  0.686269224      0.976112902      0.740000010    
       38220  0.684153855      0.976112902      0.740000010    
       38280  0.684153855      0.971944690      0.740000010    
       38340  0.683296323      0.971944690      0.740000010    
       38400  0.683296323      0.968220294      0.740000010    
       38460  0.683296323      0.968220294      0.740000010    
       38520  0.683296323      0.965820789      0.740000010    
       38580  0.684249997      0.965820789      0.740000010    
       38640  0.684249997      0.964361370      0.740000010    
       38700  0.683241367      0.964361370      0.740000010    
       38760  0.683250010      0.963670909      0.740000010    
       38820  0.681750000      0.963670909      0.740000010    
       38880  0.681750000      0.964803696      0.740000010    
       38940  0.681481481      0.964803696      0.740000010    
       39000  0.679888904      0.967354119      0.740000010    
       39060  0.678964257      0.967354119      0.740000010    
       39120  0.678666651      0.970214128      0.740000010    
       39180  0.677999973      0.970214128      0.740000010    
       39240  0.677999973      0.972977698      0.740000010    
       39300  0.677740753      0.972977698      0.740000010    
       39360  0.677740753      0.976045489      0.740000010    
       39420  0.679321408      0.976045489      0.740000010    
       39480  0.676888883      0.978883445      0.727199972    
       39540  0.676888883      0.978883445      0.727199972    
       39600  0.675714314      0.981448472      0.727199972    
       39660  0.675321400      0.981448472      0.727199972    
       39720  0.675222218      0.984636962      0.727199972    
       39780  0.674642861      0.984636962      0.727199972    
       39840  0.674642861      0.988234580      0.727199972    
       39900  0.674555540      0.988234580      0.727199972    
       39960  0.674035728      0.991828322      0.727199972    
       40020  0.674111128      0.991828322      0.727199972    
       40080  0.673407435      0.996062160      0.727199972    
       40140  0.673407435      0.996062160      0.727199972    
       40200  0.672074080       1.00032783      0.727199972    
       40260  0.674000025       1.00032783      0.727199972    
       40320  0.671037018       1.00377631      0.727199972    
       40380  0.672107160       1.00377631      0.727199972    
       40440  0.670703709       1.00704730      0.727199972    
       40500  0.670703709       1.00704730      0.727199972    
       40560  0.670777798       1.01026893      0.727199972    
       40620  0.670714259       1.01026893      0.727199972    
       40680  0.670814812       1.01342821      0.727199972    
       40740  0.670750022       1.01342821      0.727199972    
       40800  0.670750022       1.01714122      0.727199972    
       40860  0.670851827       1.01714122      0.727199972    
       40920  0.670821428       1.02097607      0.727199972    
       40980  0.670892835       1.02097607      0.727199972    
       41040  0.670892835       1.02477849      0.727199972    
       41100  0.670592606       1.02477849      0.727199972    
       41160  0.670592606       1.02843571      0.727199972    
       41220  0.672678590       1.02843571      0.727199972    
       41280  0.670185208       1.03319812      0.727199972    
       41340  0.670185208       1.03319812      0.727199972    
       41400  0.670321405       1.03846180      0.727199972    
       41460  0.670928597       1.03846180      0.727199972    
       41520  0.671185195       1.04323876      0.727199972    
       41580  0.671185195       1.04323876      0.727199972    
       41640  0.671555579       1.04772127      0.727199972    
       41700  0.671555579       1.04772127      0.727199972    
       41760  0.671964288       1.05166566      0.727199972    
       41820  0.672333360       1.05166566      0.727199972    
       41880  0.673259258       1.05448675      0.727199972    
       41940  0.673214257       1.05448675      0.727199972    
       42000  0.673666656       1.05779362      0.727199972    
       42060  0.673666656       1.05779362      0.727199972    
       42120  0.673666656       1.06217539      0.727199972    
       42180  0.675571442       1.06217539      0.727199972    
       42240  0.674296319       1.06648958      0.727199972    
       42300  0.674296319       1.06648958      0.727199972    
       42360  0.675962985       1.07048762      0.727199972    
       42420  0.676821411       1.07048762      0.727199972    
       42480  0.677925944       1.07523429      0.727199972    
       42540  0.678392828       1.07523429      0.727199972    
       42600  0.678392828       1.08094275      0.727199972    
       42660  0.679518521       1.08094275      0.727199972    
       42720  0.680740714       1.08763802      0.727199972    
       42780  0.681428552       1.08763802      0.727199972    
       42840  0.682222247       1.09483182      0.727199972    
       42900  0.683678567       1.09483182      0.727199972    
       42960  0.683678567       1.10160935      0.727199972    
       43020  0.685896575       1.10160935      0.727199972    
       43080  0.684607148       1.10773075      0.654999971    
       43140  0.684607148       1.10773075      0.654999971    
       43200  0.685689628       1.11433566      0.654999971    
