 20190116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18000   4.62746429       5.97472191       5.07180023    
       18060   4.61757135       5.97472191       5.07180023    
       18120   4.61503696       5.97717667       5.07180023    
       18180   4.61503696       5.97717667       5.07180023    
       18240   4.60922241       5.97724819       5.07180023    
       18300   4.60424995       5.97724819       5.07180023    
       18360   4.60385180       5.97533751       5.07180023    
       18420   4.60385180       5.97533751       5.07180023    
       18480   4.59755564       5.97269535       5.07180023    
       18540   4.59153557       5.97269535       5.07180023    
       18600   4.59153557       5.96922112       5.07180023    
       18660   4.59051847       5.96922112       5.07180023    
       18720   4.59051847       5.96528006       5.07180023    
       18780   4.59192848       5.96528006       5.07180023    
       18840   4.58259249       5.96212435       5.07180023    
       18900   4.57982159       5.96212435       5.07180023    
       18960   4.57792616       5.96194553       5.07180023    
       19020   4.57196426       5.96194553       5.07180023    
       19080   4.56907415       5.96465921       5.07180023    
       19140   4.56907415       5.96465921       5.07180023    
       19200   4.56022215       5.96510792       5.07180023    
       19260   4.55078554       5.96510792       5.07180023    
       19320   4.55078554       5.96129990       5.07180023    
       19380   4.54937029       5.96129990       5.07180023    
       19440   4.53985167       5.95332336       5.07180023    
       19500   4.53985167       5.95332336       5.07180023    
       19560   4.53985167       5.94386911       5.07180023    
       19620   4.53039265       5.94386911       5.07180023    
       19680   4.51644421       5.93883562       5.07180023    
       19740   4.51644421       5.93883562       5.07180023    
       19800   4.50457144       5.93916130       5.07180023    
       19860   4.48946428       5.93916130       5.07180023    
       19920   4.48414803       5.93996143       5.07180023    
       19980   4.48414803       5.93996143       5.07180023    
       20040   4.47471428       5.93802977       5.07180023    
       20100   4.46637058       5.93802977       5.07180023    
       20160   4.45685720       5.93543243       5.07180023    
       20220   4.44007158       5.93543243       5.07180023    
       20280   4.44007158       5.93482399       5.07180023    
       20340   4.43329620       5.93482399       5.07180023    
       20400   4.41548157       5.93624687       5.07180023    
       20460   4.40850019       5.93624687       5.07180023    
       20520   4.40850019       5.93873310       5.07180023    
       20580   4.40172434       5.93873310       5.07180023    
       20640   4.38735723       5.94067049       5.07180023    
       20700   4.37824154       5.94067049       5.07180023    
       20760   4.37171412       5.94286919       5.07180023    
       20820   4.36424160       5.94286919       5.07180023    
       20880   4.36157131       5.94644070       5.07180023    
       20940   4.35582781       5.94644070       5.07180023    
       21000   4.35332155       5.95245361       5.07180023    
       21060   4.34665537       5.95245361       5.07180023    
       21120   4.34124994       5.95695829       5.07180023    
       21180   4.34124994       5.95695829       5.07180023    
       21240   4.33717251       5.95915461       5.07180023    
       21300   4.33121443       5.95915461       5.07180023    
       21360   4.31374073       5.95767450       5.07180023    
       21420   4.31003571       5.95767450       5.07180023    
       21480   4.29803705       5.95296717       4.62599993    
       21540   4.29803705       5.95296717       4.62599993    
       21600   4.29342842       5.95051098       4.62599993    
       21660   4.28664303       5.95051098       4.62599993    
       21720   4.28229618       5.94920826       4.62599993    
       21780   4.28229618       5.94920826       4.62599993    
       21840   4.28042841       5.94788361       4.62599993    
       21900   4.27217865       5.94788361       4.62599993    
       21960   4.26485205       5.94709158       4.62599993    
       22020   4.26178551       5.94709158       4.62599993    
       22080   4.26178551       5.94551945       4.62599993    
       22140   4.25610733       5.94551945       4.62599993    
       22200   4.24970388       5.94337940       4.62599993    
       22260   4.24970388       5.94337940       4.62599993    
       22320   4.24970388       5.94275951       4.62599993    
       22380   4.25060701       5.94275951       4.62599993    
       22440   4.23655558       5.94451666       4.62599993    
       22500   4.23332167       5.94451666       4.62599993    
       22560   4.22325945       5.94742060       4.62599993    
       22620   4.21832132       5.94742060       4.62599993    
       22680   4.21118498       5.94851542       4.62599993    
       22740   4.21118498       5.94851542       4.62599993    
       22800   4.20667839       5.94800472       4.62599993    
       22860   4.19951868       5.94800472       4.62599993    
       22920   4.19381475       5.95122194       4.62599993    
       22980   4.19381475       5.95122194       4.62599993    
       23040   4.19103575       5.95768499       4.62599993    
       23100   4.18685198       5.95768499       4.62599993    
       23160   4.18685198       5.96228886       4.62599993    
       23220   4.19710732       5.96228886       4.62599993    
       23280   4.19422245       5.96810579       4.62599993    
       23340   4.19422245       5.96810579       4.62599993    
       23400   4.19510698       5.97586870       4.62599993    
       23460   4.19864273       5.97586870       4.62599993    
       23520   4.19848156       5.98062754       4.62599993    
       23580   4.19985723       5.98062754       4.62599993    
       23640   4.19985723       5.98107338       4.62599993    
       23700   4.19911098       5.98107338       4.62599993    
       23760   4.19953585       5.98179960       4.62599993    
       23820   4.19974995       5.98179960       4.62599993    
       23880   4.20022202       5.98108339       4.62599993    
       23940   4.20022202       5.98108339       4.62599993    
       24000   4.19982147       5.97893620       4.62599993    
       24060   4.20689297       5.97893620       4.62599993    
       24120   4.20640755       5.97546577       4.62599993    
       24180   4.21178579       5.97546577       4.62599993    
       24240   4.21177769       5.97170591       4.62599993    
       24300   4.21177769       5.97170591       4.62599993    
       24360   4.21533346       5.97040987       4.62599993    
       24420   4.21607161       5.97040987       4.62599993    
       24480   4.21833324       5.97117662       4.62599993    
       24540   4.21833324       5.97117662       4.62599993    
       24600   4.21685171       5.97020054       4.62599993    
       24660   4.21539307       5.97020054       4.62599993    
       24720   4.21744442       5.96386290       4.62599993    
       24780   4.21660709       5.96386290       4.62599993    
       24840   4.21660709       5.95592022       4.62599993    
       24900   4.21637058       5.95592022       4.62599993    
       24960   4.21637058       5.94875669       4.62599993    
       25020   4.22153568       5.94875669       4.62599993    
       25080   4.22196293       5.94312191       4.18400002    
       25140   4.22196293       5.94312191       4.18400002    
       25200   4.21449995       5.93978786       4.18400002    
       25260   4.21124983       5.93978786       4.18400002    
       25320   4.21196318       5.93625689       4.18400002    
       25380   4.21196318       5.93625689       4.18400002    
       25440   4.20564270       5.93221331       4.18400002    
       25500   4.20474052       5.93221331       4.18400002    
       25560   4.20122242       5.92490053       4.18400002    
       25620   4.20122242       5.92490053       4.18400002    
       25680   4.20066690       5.91653347       4.18400002    
       25740   4.19974995       5.91653347       4.18400002    
       25800   4.19611120       5.91159964       4.18400002    
       25860   4.19611120       5.91159964       4.18400002    
       25920   4.19611120       5.90774441       4.18400002    
       25980   4.19850016       5.90774441       4.18400002    
       26040   4.19566679       5.90172863       4.18400002    
       26100   4.19075012       5.90172863       4.18400002    
       26160   4.19240761       5.89385557       4.18400002    
       26220   4.18614292       5.89385557       4.18400002    
       26280   4.18988895       5.88512182       4.18400002    
       26340   4.18988895       5.88512182       4.18400002    
       26400   4.18367863       5.87657070       4.18400002    
       26460   4.18064308       5.87657070       4.18400002    
       26520   4.18064308       5.86802816       4.18400002    
       26580   4.18207407       5.86802816       4.18400002    
       26640   4.17935705       5.85800552       4.18400002    
       26700   4.18170357       5.85800552       4.18400002    
       26760   4.18170357       5.84273338       4.18400002    
       26820   4.18371439       5.84273338       4.18400002    
       26880   4.17296314       5.82868862       4.18400002    
       26940   4.17296314       5.82868862       4.18400002    
       27000   4.16757154       5.81782484       4.18400002    
       27060   4.16010714       5.81782484       4.18400002    
       27120   4.15555573       5.80658388       4.18400002    
       27180   4.15555573       5.80658388       4.18400002    
       27240   4.14840746       5.79419088       4.18400002    
       27300   4.14428568       5.79419088       4.18400002    
       27360   4.14428568       5.78208590       4.18400002    
       27420   4.14181471       5.78208590       4.18400002    
       27480   4.13299990       5.76883173       4.18400002    
       27540   4.12871408       5.76883173       4.18400002    
       27600   4.12871408       5.75514174       4.18400002    
       27660   4.12648153       5.75514174       4.18400002    
       27720   4.11707687       5.74075460       4.18400002    
       27780   4.12311125       5.74075460       4.18400002    
       27840   4.11411524       5.72757912       4.18400002    
       27900   4.11411524       5.72757912       4.18400002    
       27960   4.11425924       5.71478796       4.18400002    
       28020   4.10792589       5.71478796       4.18400002    
       28080   4.10300016       5.70100546       4.18400002    
       28140   4.10300016       5.70100546       4.18400002    
       28200   4.09914827       5.68753099       4.18400002    
       28260   4.09433317       5.68753099       4.18400002    
       28320   4.09119225       5.67795467       4.18400002    
       28380   4.09119225       5.67795467       4.18400002    
       28440   4.08523083       5.67114735       4.18400002    
       28500   4.09277773       5.67114735       4.18400002    
       28560   4.09277773       5.66563416       4.18400002    
       28620   4.09646416       5.66563416       4.18400002    
       28680   4.08666658       5.66209841       4.21899986    
       28740   4.08666658       5.66209841       4.21899986    
       28800   4.08235693       5.66078901       4.21899986    
       28860   4.08314276       5.66078901       4.21899986    
       28920   4.08333349       5.65747261       4.21899986    
       28980   4.08333349       5.65747261       4.21899986    
       29040   4.07985735       5.65240908       4.21899986    
       29100   4.07721424       5.65240908       4.21899986    
       29160   4.07721424       5.64895964       4.21899986    
       29220   4.07662964       5.64895964       4.21899986    
       29280   4.07085705       5.64691687       4.21899986    
       29340   4.06389284       5.64691687       4.21899986    
       29400   4.05977774       5.64438152       4.21899986    
       29460   4.05977774       5.64438152       4.21899986    
       29520   4.05977774       5.64162636       4.21899986    
       29580   4.06885719       5.64162636       4.21899986    
       29640   4.06166649       5.63939857       4.21899986    
       29700   4.05985737       5.63939857       4.21899986    
       29760   4.05992603       5.63829088       4.21899986    
       29820   4.05828571       5.63829088       4.21899986    
       29880   4.05981493       5.63733292       4.21899986    
       29940   4.05981493       5.63733292       4.21899986    
       30000   4.06228590       5.63753986       4.21899986    
       30060   4.06400013       5.63753986       4.21899986    
       30120   4.06970358       5.64044285       4.21899986    
       30180   4.07175016       5.64044285       4.21899986    
       30240   4.07175016       5.64434767       4.21899986    
       30300   4.07048130       5.64434767       4.21899986    
       30360   4.07048130       5.64626598       4.21899986    
       30420   4.08682156       5.64626598       4.21899986    
       30480   4.08122206       5.65115929       4.21899986    
       30540   4.08122206       5.65115929       4.21899986    
       30600   4.08767843       5.65897846       4.21899986    
       30660   4.09496450       5.65897846       4.21899986    
       30720   4.09811115       5.66401720       4.21899986    
       30780   4.09811115       5.66401720       4.21899986    
       30840   4.10078573       5.66599083       4.21899986    
       30900   4.10642862       5.66599083       4.21899986    
       30960   4.10914803       5.66874456       4.21899986    
       31020   4.10914803       5.66874456       4.21899986    
       31080   4.11342859       5.67383242       4.21899986    
       31140   4.11881495       5.67383242       4.21899986    
       31200   4.12688875       5.67895269       4.21899986    
       31260   4.12688875       5.67895269       4.21899986    
       31320   4.12688875       5.68388557       4.21899986    
       31380   4.13749981       5.68388557       4.21899986    
       31440   4.13222218       5.68791580       4.21899986    
       31500   4.13222218       5.68791580       4.21899986    
       31560   4.13932133       5.69120312       4.21899986    
       31620   4.14764309       5.69120312       4.21899986    
       31680   4.15133333       5.69516134       4.21899986    
       31740   4.15133333       5.69516134       4.21899986    
       31800   4.16203594       5.69984722       4.21899986    
       31860   4.18342876       5.69984722       4.21899986    
       31920   4.18929625       5.70196819       4.21899986    
       31980   4.21078587       5.70196819       4.21899986    
       32040   4.21078587       5.70050859       4.21899986    
       32100   4.21714830       5.70050859       4.21899986    
       32160   4.21438456       5.69928789       4.21899986    
       32220   4.24418497       5.69928789       4.21899986    
       32280   4.24603844       5.69736099       4.02199984    
       32340   4.24603844       5.69736099       4.02199984    
       32400   4.27007389       5.69326496       4.02199984    
       32460   4.30485201       5.69326496       4.02199984    
       32520   4.31523085       5.68814611       4.02199984    
       32580   4.31523085       5.68814611       4.02199984    
       32640   4.33811092       5.68262720       4.02199984    
       32700   4.37303686       5.68262720       4.02199984    
       32760   4.38888454       5.67747211       4.02199984    
       32820   4.40844440       5.67747211       4.02199984    
       32880   4.40844440       5.67503452       4.02199984    
       32940   4.42742300       5.67503452       4.02199984    
       33000   4.46576929       5.67340469       4.02199984    
       33060   4.46576929       5.67340469       4.02199984    
       33120   4.46576929       5.67418098       4.02199984    
       33180   4.48696280       5.67418098       4.02199984    
       33240   4.49361515       5.67334509       4.02199984    
       33300   4.49361515       5.67334509       4.02199984    
       33360   4.52423096       5.67121267       4.02199984    
       33420   4.53544426       5.67121267       4.02199984    
       33480   4.55550003       5.66883230       4.02199984    
       33540   4.55550003       5.66883230       4.02199984    
       33600   4.56703711       5.66527462       4.02199984    
       33660   4.58388472       5.66527462       4.02199984    
       33720   4.59559250       5.65976238       4.02199984    
       33780   4.62244463       5.65976238       4.02199984    
       33840   4.64150000       5.65165710       4.02199984    
       33900   4.64150000       5.65165710       4.02199984    
       33960   4.64150000       5.64097214       4.02199984    
       34020   4.64150000       5.64097214       4.02199984    
       34080   4.64603996       5.63088703       4.02199984    
       34140   4.64603996       5.63088703       4.02199984    
       34200   4.64603996       5.62035465       4.02199984    
       34260   4.66204166       5.62035465       4.02199984    
       34320   4.68100023       5.60923529       4.02199984    
       34380   4.68100023       5.60923529       4.02199984    
       34440   4.68100023       5.59973049       4.02199984    
       34500   4.70409107       5.59973049       4.02199984    
       34560   4.72800016       5.59009552       4.02199984    
       34620   4.72800016       5.59009552       4.02199984    
       34680   4.72800016       5.58123350       4.02199984    
       34740   4.75295019       5.58123350       4.02199984    
       34800   4.75295019       5.57374525       4.02199984    
       34860   4.78042126       5.57374525       4.02199984    
       34920   4.78042126       5.56679773       4.02199984    
       34980   4.78042126       5.56679773       4.02199984    
       35040   4.80022240       5.55908251       4.02199984    
       35100   4.81413174       5.55908251       4.02199984    
       35160   4.81413174       5.55236292       4.02199984    
       35220   4.84965801       5.55236292       4.02199984    
       35280   4.87736130       5.54592276       4.02199984    
       35340   4.87736130       5.54592276       4.02199984    
       35400   4.88123703       5.53630590       4.02199984    
       35460   4.90513897       5.53630590       4.02199984    
       35520   4.92780542       5.52435112       4.02199984    
       35580   4.93313169       5.52435112       4.02199984    
       35640   4.94102764       5.51442289       4.02199984    
       35700   4.94102764       5.51442289       4.02199984    
       35760   4.95513153       5.50625086       4.02199984    
       35820   4.96542501       5.50625086       4.02199984    
       35880   4.96260548       5.49791813       4.26200008    
       35940   4.96260548       5.49791813       4.26200008    
       36000   4.96227503       5.48978901       4.26200008    
       36060   4.96547508       5.48978901       4.26200008    
       36120   4.96865797       5.48144197       4.26200008    
       36180   4.96865797       5.48144197       4.26200008    
       36240   4.96622515       5.47339439       4.26200008    
       36300   4.96797371       5.47339439       4.26200008    
       36360   4.96939468       5.46619368       4.26200008    
       36420   4.96722507       5.46619368       4.26200008    
       36480   4.96986818       5.45863485       4.26200008    
       36540   4.96986818       5.45863485       4.26200008    
       36600   4.96852493       5.44640446       4.26200008    
       36660   4.96865797       5.44640446       4.26200008    
       36720   4.96865797       5.43402004       4.26200008    
       36780   4.96762514       5.43402004       4.26200008    
       36840   4.96392107       5.42210293       4.26200008    
       36900   4.96392107       5.42210293       4.26200008    
       36960   4.95622492       5.41066694       4.26200008    
       37020   4.96407890       5.41066694       4.26200008    
       37080   4.96186829       5.39984655       4.26200008    
       37140   4.95077515       5.39984655       4.26200008    
       37200   4.95077515       5.38938236       4.26200008    
       37260   4.95518398       5.38938236       4.26200008    
       37320   4.94492483       5.37970400       4.26200008    
       37380   4.93702507       5.37970400       4.26200008    
       37440   4.94007874       5.37073755       4.26200008    
       37500   4.94007874       5.37073755       4.26200008    
       37560   4.94007874       5.36109924       4.26200008    
       37620   4.94557524       5.36109924       4.26200008    
       37680   4.94557524       5.35283709       4.26200008    
       37740   4.94557524       5.35283709       4.26200008    
       37800   4.93940496       5.34639788       4.26200008    
       37860   4.93270445       5.34639788       4.26200008    
       37920   4.93270445       5.34253073       4.26200008    
       37980   4.93270445       5.34253073       4.26200008    
       38040   4.92636967       5.33993387       4.26200008    
       38100   4.92210436       5.33993387       4.26200008    
       38160   4.92210436       5.33756113       4.26200008    
       38220   4.91798019       5.33756113       4.26200008    
       38280   4.91798019       5.33579683       4.26200008    
       38340   4.91798019       5.33579683       4.26200008    
       38400   4.91386557       5.33112288       4.26200008    
       38460   4.91386557       5.33112288       4.26200008    
       38520   4.91386557       5.32237196       4.26200008    
       38580   4.91190720       5.32237196       4.26200008    
       38640   4.91190720       5.31375790       4.26200008    
       38700   4.91190720       5.31375790       4.26200008    
       38760   4.89725924       5.30756521       4.26200008    
       38820   4.88960695       5.30756521       4.26200008    
       38880   4.88529634       5.29998636       4.26200008    
       38940   4.87750006       5.29998636       4.26200008    
       39000   4.87750006       5.28991175       4.26200008    
       39060   4.87477779       5.28991175       4.26200008    
       39120   4.86467838       5.28318262       4.26200008    
       39180   4.84967852       5.28318262       4.26200008    
       39240   4.84303713       5.27852392       4.26200008    
       39300   4.84303713       5.27852392       4.26200008    
       39360   4.84303713       5.27320147       4.26200008    
       39420   4.82859278       5.27320147       4.26200008    
       39480   4.81580782       5.26905823       4.93802261    
       39540   4.81580782       5.26905823       4.93802261    
       39600   4.80488873       5.26383448       4.93802261    
       39660   4.78829622       5.26383448       4.93802261    
       39720   4.78173065       5.25572157       4.93802261    
       39780   4.77418518       5.25572157       4.93802261    
       39840   4.77418518       5.24597645       4.93802261    
       39900   4.76137018       5.24597645       4.93802261    
       39960   4.76137018       5.23659945       4.93802261    
       40020   4.74670362       5.23659945       4.93802261    
       40080   4.73980761       5.23041344       4.93802261    
       40140   4.73980761       5.23041344       4.93802261    
       40200   4.73600006       5.22576857       4.93802261    
       40260   4.72803831       5.22576857       4.93802261    
       40320   4.72803831       5.22009802       4.93802261    
       40380   4.72774076       5.22009802       4.93802261    
       40440   4.71926928       5.21282387       4.93802261    
       40500   4.71926928       5.21282387       4.93802261    
       40560   4.71874094       5.20475388       4.93802261    
       40620   4.71359253       5.20475388       4.93802261    
       40680   4.71359253       5.19761753       4.93802261    
       40740   4.70829630       5.19761753       4.93802261    
       40800   4.70707703       5.19038820       4.93802261    
       40860   4.70707703       5.19038820       4.93802261    
       40920   4.70800018       5.18192196       4.93802261    
       40980   4.70837021       5.18192196       4.93802261    
       41040   4.70707703       5.17239046       4.93802261    
       41100   4.70707703       5.17239046       4.93802261    
       41160   4.70707703       5.16360474       4.93802261    
       41220   4.72407389       5.16360474       4.93802261    
       41280   4.71153831       5.15709162       4.93802261    
       41340   4.71153831       5.15709162       4.93802261    
       41400   4.71651840       5.15013599       4.93802261    
       41460   4.71862984       5.15013599       4.93802261    
       41520   4.71580791       5.14131832       4.93802261    
       41580   4.71580791       5.14131832       4.93802261    
       41640   4.72192574       5.13116455       4.93802261    
       41700   4.71942329       5.13116455       4.93802261    
       41760   4.72153854       5.12037230       4.93802261    
       41820   4.73018503       5.12037230       4.93802261    
       41880   4.72676945       5.10826969       4.93802261    
       41940   4.72676945       5.10826969       4.93802261    
       42000   4.73537016       5.09471512       4.93802261    
       42060   4.75896311       5.09471512       4.93802261    
       42120   4.75896311       5.08145285       4.93802261    
       42180   4.77225018       5.08145285       4.93802261    
       42240   4.76896286       5.06948328       4.93802261    
       42300   4.77357149       5.06948328       4.93802261    
       42360   4.77357149       5.05804873       4.93802261    
       42420   4.78442860       5.05804873       4.93802261    
       42480   4.78818512       5.04662275       4.93802261    
       42540   4.78818512       5.04662275       4.93802261    
       42600   4.80277777       5.03628683       4.93802261    
       42660   4.81142855       5.03628683       4.93802261    
       42720   4.81142855       5.02840376       4.93802261    
       42780   4.82710695       5.02840376       4.93802261    
       42840   4.83603716       5.01994276       4.93802261    
       42900   4.83603716       5.01994276       4.93802261    
       42960   4.83603716       5.00919962       4.93802261    
       43020   4.85524988       5.00919962       4.93802261    
       43080   4.85659266       4.99702644       4.81599998    
       43140   4.85659266       4.99702644       4.81599998    
       43200   4.86142874       4.98369217       4.81599998    
