 20190708
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16620   4.37463331       4.41277266       4.63199997    
       16680   4.38803434       4.41812563       4.63199997    
       16740   4.39016676       4.41812563       4.63199997    
       16800   4.40524149       4.42348623       4.63199997    
       16860   4.41599989       4.42348623       4.63199997    
       16920   4.42365503       4.42862415       4.63199997    
       16980   4.45313311       4.42862415       4.63199997    
       17040   4.44175863       4.43362474       4.63199997    
       17100   4.44175863       4.43362474       4.63199997    
       17160   4.44306660       4.43843365       4.63199997    
       17220   4.45631027       4.43843365       4.63199997    
       17280   4.45736647       4.44229364       4.63199997    
       17340   4.46865511       4.44229364       4.63199997    
       17400   4.46816683       4.44549561       4.63199997    
       17460   4.47893095       4.44549561       4.63199997    
       17520   4.47626686       4.44896460       4.63199997    
       17580   4.48641396       4.44896460       4.63199997    
       17640   4.48203325       4.45315790       4.63199997    
       17700   4.49320698       4.45315790       4.63199997    
       17760   4.49420023       4.45753574       4.63199997    
       17820   4.49332237       4.45753574       4.63199997    
       17880   4.49289989       4.46161890       4.53900003    
       17940   4.49289989       4.46161890       4.53900003    
       18000   4.49745178       4.46585560       4.53900003    
       18060   4.49136686       4.46585560       4.53900003    
       18120   4.48979998       4.46989584       4.53900003    
       18180   4.48979998       4.46989584       4.53900003    
       18240   4.47803211       4.47356272       4.53900003    
       18300   4.48563337       4.47356272       4.53900003    
       18360   4.47996664       4.47769499       4.53900003    
       18420   4.47996664       4.47769499       4.53900003    
       18480   4.47206688       4.48315287       4.53900003    
       18540   4.47206688       4.48315287       4.53900003    
       18600   4.46296644       4.48952627       4.53900003    
       18660   4.46296644       4.48952627       4.53900003    
       18720   4.45624161       4.49617815       4.53900003    
       18780   4.46696663       4.49617815       4.53900003    
       18840   4.44144821       4.50287199       4.53900003    
       18900   4.44144821       4.50287199       4.53900003    
       18960   4.42850018       4.50936317       4.53900003    
       19020   4.42023325       4.50936317       4.53900003    
       19080   4.42023325       4.51593542       4.53900003    
       19140   4.41090012       4.51593542       4.53900003    
       19200   4.41372395       4.52181625       4.53900003    
       19260   4.40150023       4.52181625       4.53900003    
       19320   4.40410328       4.52769995       4.53900003    
       19380   4.40410328       4.52769995       4.53900003    
       19440   4.39389658       4.53399992       4.53900003    
       19500   4.38316679       4.53399992       4.53900003    
       19560   4.38316679       4.54075670       4.53900003    
       19620   4.37370014       4.54075670       4.53900003    
       19680   4.36251736       4.54721117       4.53900003    
       19740   4.36251736       4.54721117       4.53900003    
       19800   4.41123343       4.55245161       4.53900003    
       19860   4.38443327       4.55245161       4.53900003    
       19920   4.38455153       4.55655909       4.53900003    
       19980   4.37523317       4.55655909       4.53900003    
       20040   4.37596560       4.55924225       4.53900003    
       20100   4.37596560       4.55924225       4.53900003    
       20160   4.37639284       4.56036854       4.53900003    
       20220   4.37639284       4.56036854       4.53900003    
       20280   4.37555552       4.56063747       4.53900003    
       20340   4.37555552       4.56063747       4.53900003    
       20400   4.37261534       4.56080151       4.53900003    
       20460   4.37261534       4.56080151       4.53900003    
       20520   4.35839987       4.56116629       4.53900003    
       20580   4.37053823       4.56116629       4.53900003    
       20640   4.33304024       4.56129313       4.53900003    
       20700   4.33304024       4.56129313       4.53900003    
       20760   4.33288479       4.56081724       4.53900003    
       20820   4.32696009       4.56081724       4.53900003    
       20880   4.32915401       4.55990267       4.53900003    
       20940   4.32280016       4.55990267       4.53900003    
       21000   4.32646132       4.55824375       4.53900003    
       21060   4.32136011       4.55824375       4.53900003    
       21120   4.32876921       4.55592823       4.53900003    
       21180   4.32596016       4.55592823       4.53900003    
       21240   4.33596134       4.55285215       4.53900003    
       21300   4.33519983       4.55285215       4.53900003    
       21360   4.35119247       4.54949713       4.53900003    
       21420   4.37284613       4.54949713       4.53900003    
       21480   4.36908007       4.54592800       4.89400005    
       21540   4.36908007       4.54592800       4.89400005    
       21600   4.40123081       4.54198360       4.89400005    
       21660   4.39192009       4.54198360       4.89400005    
       21720   4.40365362       4.53736639       4.89400005    
       21780   4.41395998       4.53736639       4.89400005    
       21840   4.42546177       4.53259182       4.89400005    
       21900   4.43747997       4.53259182       4.89400005    
       21960   4.44719219       4.52792931       4.89400005    
       22020   4.46112013       4.52792931       4.89400005    
       22080   4.47292328       4.52329588       4.89400005    
       22140   4.48988008       4.52329588       4.89400005    
       22200   4.50296164       4.51874685       4.89400005    
       22260   4.54765368       4.51874685       4.89400005    
       22320   4.54765368       4.51417160       4.89400005    
       22380   4.59585190       4.51417160       4.89400005    
       22440   4.58884621       4.50918913       4.89400005    
       22500   4.58884621       4.50918913       4.89400005    
       22560   4.59922218       4.50372314       4.89400005    
       22620   4.62023067       4.50372314       4.89400005    
       22680   4.65438461       4.49703455       4.89400005    
       22740   4.65438461       4.49703455       4.89400005    
       22800   4.69273090       4.48925829       4.89400005    
       22860   4.69273090       4.48925829       4.89400005    
       22920   4.73138475       4.48132944       4.89400005    
       22980   4.73138475       4.48132944       4.89400005    
       23040   4.74262953       4.47298765       4.89400005    
       23100   4.79300022       4.47298765       4.89400005    
       23160   4.82073069       4.46399498       4.89400005    
       23220   4.84766674       4.46399498       4.89400005    
       23280   4.87069225       4.45357895       4.89400005    
       23340   4.87069225       4.45357895       4.89400005    
       23400   4.89944458       4.44185209       4.89400005    
       23460   4.87014818       4.44185209       4.89400005    
       23520   4.90015364       4.42967939       4.89400005    
       23580   4.90525913       4.42967939       4.89400005    
       23640   4.93603849       4.41755199       4.89400005    
       23700   4.93525934       4.41755199       4.89400005    
       23760   4.93525934       4.40557480       4.89400005    
       23820   4.93550014       4.40557480       4.89400005    
       23880   4.93550014       4.39370489       4.89400005    
       23940   4.94113779       4.39370489       4.89400005    
       24000   4.94113779       4.38166332       4.89400005    
       24060   4.95959997       4.38166332       4.89400005    
       24120   4.95959997       4.36826134       4.89400005    
       24180   4.99603224       4.36826134       4.89400005    
       24240   5.00676680       4.35315943       4.89400005    
       24300   5.00676680       4.35315943       4.89400005    
       24360   5.01038694       4.33733511       4.89400005    
       24420   5.03310013       4.33733511       4.89400005    
       24480   5.03561306       4.32168436       4.89400005    
       24540   5.05733347       4.32168436       4.89400005    
       24600   5.05832243       4.30616570       4.89400005    
       24660   5.07966661       4.30616570       4.89400005    
       24720   5.08232260       4.29134941       4.89400005    
       24780   5.10126686       4.29134941       4.89400005    
       24840   5.10229015       4.27713966       4.89400005    
       24900   5.12548399       4.27713966       4.89400005    
       24960   5.12548399       4.26319551       4.89400005    
       25020   5.15509701       4.26319551       4.89400005    
       25080   5.15740013       4.24900675       5.82399988    
       25140   5.15740013       4.24900675       5.82399988    
       25200   5.17587090       4.23492575       5.82399988    
       25260   5.17490005       4.23492575       5.82399988    
       25320   5.17603207       4.22090721       5.82399988    
       25380   5.19199991       4.22090721       5.82399988    
       25440   5.19496775       4.20659924       5.82399988    
       25500   5.21103334       4.20659924       5.82399988    
       25560   5.21048403       4.19179583       5.82399988    
       25620   5.22783327       4.19179583       5.82399988    
       25680   5.22490311       4.17682743       5.82399988    
       25740   5.24013329       4.17682743       5.82399988    
       25800   5.23948383       4.16191626       5.82399988    
       25860   5.25313330       4.16191626       5.82399988    
       25920   5.25482750       4.14663506       5.82399988    
       25980   5.29643345       4.14663506       5.82399988    
       26040   5.27737951       4.13078165       5.82399988    
       26100   5.28030014       4.13078165       5.82399988    
       26160   5.28030014       4.11473370       5.82399988    
       26220   5.29448271       4.11473370       5.82399988    
       26280   5.30403328       4.09883308       5.82399988    
       26340   5.32679987       4.09883308       5.82399988    
       26400   5.32679987       4.08330917       5.82399988    
       26460   5.34853315       4.08330917       5.82399988    
       26520   5.34853315       4.06760597       5.82399988    
       26580   5.37036657       4.06760597       5.82399988    
       26640   5.37036657       4.05166435       5.82399988    
       26700   5.39729977       4.05166435       5.82399988    
       26760   5.39679289       4.03550243       5.82399988    
       26820   5.42363310       4.03550243       5.82399988    
       26880   5.41934490       4.01956463       5.82399988    
       26940   5.41934490       4.01956463       5.82399988    
       27000   5.45473337       4.00431108       5.82399988    
       27060   5.45720005       4.00431108       5.82399988    
       27120   5.47182751       3.98994374       5.82399988    
       27180   5.47706652       3.98994374       5.82399988    
       27240   5.49220705       3.97626424       5.82399988    
       27300   5.49650002       3.97626424       5.82399988    
       27360   5.51655149       3.96286798       5.82399988    
       27420   5.51553345       3.96286798       5.82399988    
       27480   5.53531027       3.94953370       5.82399988    
       27540   5.53531027       3.94953370       5.82399988    
       27600   5.55006886       3.93539476       5.82399988    
       27660   5.56236649       3.93539476       5.82399988    
       27720   5.56468964       3.92058563       5.82399988    
       27780   5.59193325       3.92058563       5.82399988    
       27840   5.57479334       3.90636468       5.82399988    
       27900   5.57479334       3.90636468       5.82399988    
       27960   5.56416655       3.89313769       5.82399988    
       28020   5.57951736       3.89313769       5.82399988    
       28080   5.56606674       3.88045859       5.82399988    
       28140   5.58175850       3.88045859       5.82399988    
       28200   5.56619978       3.86805868       5.82399988    
       28260   5.58268976       3.86805868       5.82399988    
       28320   5.56559992       3.85623026       5.82399988    
       28380   5.57951736       3.85623026       5.82399988    
       28440   5.55900002       3.84503150       5.82399988    
       28500   5.57368946       3.84503150       5.82399988    
       28560   5.57886219       3.83412647       5.82399988    
       28620   5.55810022       3.83412647       5.82399988    
       28680   5.55427599       3.82357121       5.64699984    
       28740   5.55427599       3.82357121       5.64699984    
       28800   5.54283333       3.81374645       5.64699984    
       28860   5.53637934       3.81374645       5.64699984    
       28920   5.50386667       3.80450726       5.64699984    
       28980   5.51399994       3.80450726       5.64699984    
       29040   5.47546673       3.79590178       5.64699984    
       29100   5.43973351       3.79590178       5.64699984    
       29160   5.43973351       3.78816509       5.64699984    
       29220   5.40453339       3.78816509       5.64699984    
       29280   5.40453339       3.78129435       5.64699984    
       29340   5.37216663       3.78129435       5.64699984    
       29400   5.37216663       3.77455616       5.64699984    
       29460   5.37741375       3.77455616       5.64699984    
       29520   5.37741375       3.76758504       5.64699984    
       29580   5.36639977       3.76758504       5.64699984    
       29640   5.32720709       3.76099539       5.64699984    
       29700   5.32720709       3.76099539       5.64699984    
       29760   5.28672409       3.75478363       5.64699984    
       29820   5.28672409       3.75478363       5.64699984    
       29880   5.25086689       3.74862957       5.64699984    
       29940   5.23948288       3.74862957       5.64699984    
       30000   5.18996572       3.74241877       5.64699984    
       30060   5.18996572       3.74241877       5.64699984    
       30120   5.13703442       3.73637199       5.64699984    
       30180   5.13703442       3.73637199       5.64699984    
       30240   5.08337927       3.73067427       5.64699984    
       30300   5.08337927       3.73067427       5.64699984    
       30360   5.03141356       3.72507811       5.64699984    
       30420   5.01809978       3.72507811       5.64699984    
       30480   4.97727585       3.71996212       5.64699984    
       30540   4.97727585       3.71996212       5.64699984    
       30600   4.97493315       3.71525931       5.64699984    
       30660   4.92299986       3.71525931       5.64699984    
       30720   4.87527609       3.71067452       5.64699984    
       30780   4.87527609       3.71067452       5.64699984    
       30840   4.82713795       3.70597315       5.64699984    
       30900   4.82713795       3.70597315       5.64699984    
       30960   4.77917242       3.70153928       5.64699984    
       31020   4.77917242       3.70153928       5.64699984    
       31080   4.73355150       3.69818258       5.64699984    
       31140   4.73355150       3.69818258       5.64699984    
       31200   4.71246672       3.69575810       5.64699984    
       31260   4.66970015       3.69575810       5.64699984    
       31320   4.62662077       3.69372368       5.64699984    
       31380   4.63703346       3.69372368       5.64699984    
       31440   4.57686186       3.69150996       5.64699984    
       31500   4.56236649       3.69150996       5.64699984    
       31560   4.56236649       3.68932891       5.64699984    
       31620   4.52689981       3.68932891       5.64699984    
       31680   4.52689981       3.68747044       5.64699984    
       31740   4.49350023       3.68747044       5.64699984    
       31800   4.49350023       3.68613482       5.64699984    
       31860   4.45846653       3.68613482       5.64699984    
       31920   4.45846653       3.68538713       5.64699984    
       31980   4.42546654       3.68538713       5.64699984    
       32040   4.42546654       3.68482876       5.64699984    
       32100   4.39386654       3.68482876       5.64699984    
       32160   4.39386654       3.68416810       5.64699984    
       32220   4.34616661       3.68416810       5.64699984    
       32280   4.32513809       3.68344355       6.48099995    
       32340   4.32513809       3.68344355       6.48099995    
       32400   4.33059978       3.68291211       6.48099995    
       32460   4.30024147       3.68291211       6.48099995    
       32520   4.29050016       3.68249559       6.48099995    
       32580   4.26993322       3.68249559       6.48099995    
       32640   4.26993322       3.68217945       6.48099995    
       32700   4.25616646       3.68217945       6.48099995    
       32760   4.25768948       3.68179488       6.48099995    
       32820   4.24590015       3.68179488       6.48099995    
       32880   4.24962091       3.68122673       6.48099995    
       32940   4.23549986       3.68122673       6.48099995    
       33000   4.23789644       3.68035412       6.48099995    
       33060   4.23789644       3.68035412       6.48099995    
       33120   4.23789644       3.67950153       6.48099995    
       33180   4.23396683       3.67950153       6.48099995    
       33240   4.20593119       3.67891192       6.48099995    
       33300   4.20593119       3.67891192       6.48099995    
       33360   4.18656683       3.67827630       6.48099995    
       33420   4.18641376       3.67827630       6.48099995    
       33480   4.16499996       3.67820883       6.48099995    
       33540   4.16341400       3.67820883       6.48099995    
       33600   4.14153337       3.67888308       6.48099995    
       33660   4.13924122       3.67888308       6.48099995    
       33720   4.11973333       3.67996264       6.48099995    
       33780   4.11831045       3.67996264       6.48099995    
       33840   4.10106659       3.68109369       6.48099995    
       33900   4.07506657       3.68109369       6.48099995    
       33960   4.07506657       3.68224001       6.48099995    
       34020   4.04116678       3.68224001       6.48099995    
       34080   4.02079296       3.68375182       6.48099995    
       34140   4.02079296       3.68375182       6.48099995    
       34200   4.00703335       3.68551445       6.48099995    
       34260   3.97600007       3.68551445       6.48099995    
       34320   3.95083332       3.68731904       6.48099995    
       34380   3.91563344       3.68731904       6.48099995    
       34440   3.91563344       3.68919635       6.48099995    
       34500   3.88380003       3.68919635       6.48099995    
       34560   3.88380003       3.69113231       6.48099995    
       34620   3.85236669       3.69113231       6.48099995    
       34680   3.85236669       3.69302797       6.48099995    
       34740   3.82366657       3.69302797       6.48099995    
       34800   3.82366657       3.69449043       6.48099995    
       34860   3.79333329       3.69449043       6.48099995    
       34920   3.77779317       3.69574547       6.48099995    
       34980   3.77550006       3.69574547       6.48099995    
       35040   3.73537922       3.69754171       6.48099995    
       35100   3.73537922       3.69754171       6.48099995    
       35160   3.70344830       3.70042801       6.48099995    
       35220   3.70344830       3.70042801       6.48099995    
       35280   3.67058611       3.70408797       6.48099995    
       35340   3.67058611       3.70408797       6.48099995    
       35400   3.64000010       3.70759106       6.48099995    
       35460   3.64000010       3.70759106       6.48099995    
       35520   3.61544824       3.71045041       6.48099995    
       35580   3.61544824       3.71045041       6.48099995    
       35640   3.59120679       3.71274519       6.48099995    
       35700   3.59120679       3.71274519       6.48099995    
       35760   3.56975865       3.71487498       6.48099995    
       35820   3.56773329       3.71487498       6.48099995    
       35880   3.55200005       3.71683955       4.90700006    
       35940   3.55200005       3.71683955       4.90700006    
       36000   3.56229997       3.71868992       4.90700006    
       36060   3.52873325       3.71868992       4.90700006    
       36120   3.52873325       3.72033238       4.90700006    
       36180   3.51056671       3.72033238       4.90700006    
       36240   3.49562073       3.72139597       4.90700006    
       36300   3.49562073       3.72139597       4.90700006    
       36360   3.47927594       3.72209692       4.90700006    
       36420   3.47880006       3.72209692       4.90700006    
       36480   3.46413803       3.72274494       4.90700006    
       36540   3.46700001       3.72274494       4.90700006    
       36600   3.45462060       3.72353315       4.90700006    
       36660   3.46216679       3.72353315       4.90700006    
       36720   3.46216679       3.72432184       4.90700006    
       36780   3.48480654       3.72432184       4.90700006    
       36840   3.46363330       3.72518754       4.90700006    
       36900   3.46367741       3.72518754       4.90700006    
       36960   3.46367741       3.72640443       4.90700006    
       37020   3.45830011       3.72640443       4.90700006    
       37080   3.45841932       3.72767806       4.90700006    
       37140   3.45758057       3.72767806       4.90700006    
       37200   3.45758057       3.72879148       4.90700006    
       37260   3.45922589       3.72879148       4.90700006    
       37320   3.45922589       3.72921515       4.90700006    
       37380   3.45741940       3.72921515       4.90700006    
       37440   3.45741940       3.72911930       4.90700006    
       37500   3.46058059       3.72911930       4.90700006    
       37560   3.46356678       3.72881174       4.90700006    
       37620   3.47932267       3.72881174       4.90700006    
       37680   3.48466659       3.72828269       4.90700006    
       37740   3.48466659       3.72828269       4.90700006    
       37800   3.50335479       3.72742319       4.90700006    
       37860   3.49986672       3.72742319       4.90700006    
       37920   3.50641942       3.72610331       4.90700006    
       37980   3.51593328       3.72610331       4.90700006    
       38040   3.53063345       3.72450495       4.90700006    
       38100   3.53063345       3.72450495       4.90700006    
       38160   3.54576659       3.72282624       4.90700006    
       38220   3.54576659       3.72282624       4.90700006    
       38280   3.56256676       3.72091508       4.90700006    
       38340   3.56256676       3.72091508       4.90700006    
       38400   3.58053327       3.71874547       4.90700006    
       38460   3.59548378       3.71874547       4.90700006    
       38520   3.60896659       3.71643519       4.90700006    
       38580   3.64358068       3.71643519       4.90700006    
       38640   3.64140010       3.71403122       4.90700006    
       38700   3.64845157       3.71403122       4.90700006    
       38760   3.64845157       3.71174741       4.90700006    
       38820   3.66286659       3.71174741       4.90700006    
       38880   3.66883874       3.70957732       4.90700006    
       38940   3.68316674       3.70957732       4.90700006    
       39000   3.68909669       3.70742011       4.90700006    
       39060   3.70764518       3.70742011       4.90700006    
       39120   3.70764518       3.70528173       4.90700006    
       39180   3.72212911       3.70528173       4.90700006    
       39240   3.72212911       3.70319343       4.90700006    
       39300   3.73983860       3.70319343       4.90700006    
       39360   3.73983860       3.70137000       4.90700006    
       39420   3.76870966       3.70137000       4.90700006    
       39480   3.77736664       3.69975114       3.60800004    
       39540   3.77736664       3.69975114       3.60800004    
       39600   3.80206442       3.69822121       3.60800004    
       39660   3.80010009       3.69822121       3.60800004    
       39720   3.82019997       3.69652128       3.60800004    
       39780   3.82019997       3.69652128       3.60800004    
       39840   3.83999991       3.69480109       3.60800004    
       39900   3.83999991       3.69480109       3.60800004    
       39960   3.84867740       3.69368958       3.60800004    
       40020   3.86126661       3.69368958       3.60800004    
       40080   3.88383341       3.69299746       3.60800004    
       40140   3.88383341       3.69299746       3.60800004    
       40200   3.90129995       3.69212127       3.60800004    
       40260   3.90748382       3.69212127       3.60800004    
       40320   3.91503334       3.69106936       3.60800004    
       40380   3.94212914       3.69106936       3.60800004    
       40440   3.93473339       3.69021726       3.60800004    
       40500   3.93473339       3.69021726       3.60800004    
       40560   3.95749998       3.68952155       3.60800004    
       40620   3.95749998       3.68952155       3.60800004    
       40680   3.96519351       3.68917012       3.60800004    
       40740   3.98196673       3.68917012       3.60800004    
       40800   4.00449991       3.68939209       3.60800004    
       40860   4.00449991       3.68939209       3.60800004    
       40920   4.02376652       3.68991590       3.60800004    
       40980   4.02376652       3.68991590       3.60800004    
       41040   4.04523325       3.69069290       3.60800004    
       41100   4.04523325       3.69069290       3.60800004    
       41160   4.05356646       3.69173908       3.60800004    
       41220   4.05590343       3.69173908       3.60800004    
       41280   4.05936670       3.69329166       3.60800004    
       41340   4.05936670       3.69329166       3.60800004    
       41400   4.11961269       3.69545102       3.60800004    
       41460   4.11890316       3.69545102       3.60800004    
       41520   4.11890316       3.69811487       3.60800004    
       41580   4.12648392       3.69811487       3.60800004    
       41640   4.12648392       3.70145202       3.60800004    
       41700   4.14048386       3.70145202       3.60800004    
       41760   4.14048386       3.70518613       3.60800004    
       41820   4.15409994       3.70518613       3.60800004    
       41880   4.15409994       3.70924759       3.60800004    
       41940   4.17129993       3.70924759       3.60800004    
       42000   4.17129993       3.71365070       3.60800004    
       42060   4.18268967       3.71365070       3.60800004    
       42120   4.18764305       3.71803880       3.60800004    
       42180   4.18764305       3.71803880       3.60800004    
       42240   4.17796421       3.72289395       3.60800004    
       42300   4.17610359       3.72289395       3.60800004    
       42360   4.18739271       3.72817087       3.60800004    
       42420   4.18739271       3.72817087       3.60800004    
       42480   4.18499994       3.73316503       3.60800004    
       42540   4.19703579       3.73316503       3.60800004    
       42600   4.18993092       3.73766613       3.60800004    
       42660   4.19531012       3.73766613       3.60800004    
       42720   4.20721436       3.74188185       3.60800004    
       42780   4.20268965       3.74188185       3.60800004    
       42840   4.21703577       3.74679208       3.60800004    
       42900   4.20682764       3.74679208       3.60800004    
       42960   4.21685696       3.75195575       3.60800004    
       43020   4.20982742       3.75195575       3.60800004    
       43080   4.20699978       3.75664091       4.06400013    
       43140   4.20699978       3.75664091       4.06400013    
       43200   4.21241379       3.76111579       4.06400013    
