 20190303
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22200   5.09937048       4.90143919       5.30100012    
       22260   5.11003828       4.90143919       5.30100012    
       22320   5.11003828       4.88637066       5.30100012    
       22380   5.13440752       4.88637066       5.30100012    
       22440   5.12488461       4.86774635       5.30100012    
       22500   5.14374065       4.86774635       5.30100012    
       22560   5.14676905       4.84625292       5.30100012    
       22620   5.14676905       4.84625292       5.30100012    
       22680   5.16407394       4.82622337       5.30100012    
       22740   5.17465401       4.82622337       5.30100012    
       22800   5.19048166       4.81077766       5.30100012    
       22860   5.20123100       4.81077766       5.30100012    
       22920   5.21325922       4.79965782       5.30100012    
       22980   5.23011541       4.79965782       5.30100012    
       23040   5.23644447       4.78979397       5.30100012    
       23100   5.23526907       4.78979397       5.30100012    
       23160   5.23526907       4.78228664       5.30100012    
       23220   5.26181459       4.78228664       5.30100012    
       23280   5.23823071       4.77423334       5.30100012    
       23340   5.23823071       4.77423334       5.30100012    
       23400   5.24499989       4.76332235       5.30100012    
       23460   5.24011087       4.76332235       5.30100012    
       23520   5.24011087       4.75053930       5.30100012    
       23580   5.24592590       4.75053930       5.30100012    
       23640   5.24592590       4.73537350       5.30100012    
       23700   5.26376915       4.73537350       5.30100012    
       23760   5.27018499       4.71942139       5.30100012    
       23820   5.30222225       4.71942139       5.30100012    
       23880   5.32938480       4.70209408       5.30100012    
       23940   5.32938480       4.70209408       5.30100012    
       24000   5.36919212       4.68515968       5.30100012    
       24060   5.36919212       4.68515968       5.30100012    
       24120   5.36919212       4.67129517       5.30100012    
       24180   5.37933350       4.67129517       5.30100012    
       24240   5.40842295       4.65931559       5.30100012    
       24300   5.40799999       4.65931559       5.30100012    
       24360   5.43949986       4.64501095       5.30100012    
       24420   5.43949986       4.64501095       5.30100012    
       24480   5.43122244       4.62743807       5.30100012    
       24540   5.45965385       4.62743807       5.30100012    
       24600   5.44474077       4.60672331       5.30100012    
       24660   5.44470358       4.60672331       5.30100012    
       24720   5.44470358       4.58667231       5.30100012    
       24780   5.46573067       4.58667231       5.30100012    
       24840   5.43396282       4.57003784       5.30100012    
       24900   5.44846153       4.57003784       5.30100012    
       24960   5.44846153       4.55737448       5.30100012    
       25020   5.41655540       4.55737448       5.30100012    
       25080   5.39550018       4.55019855       5.53599977    
       25140   5.39550018       4.55019855       5.53599977    
       25200   5.35592604       4.54650927       5.53599977    
       25260   5.30285168       4.54650927       5.53599977    
       25320   5.30285168       4.54414797       5.53599977    
       25380   5.29061556       4.54414797       5.53599977    
       25440   5.25433350       4.54529667       5.53599977    
       25500   5.24976921       4.54529667       5.53599977    
       25560   5.21137047       4.54891968       5.53599977    
       25620   5.20315361       4.54891968       5.53599977    
       25680   5.16359282       4.55263329       5.53599977    
       25740   5.15730762       4.55263329       5.53599977    
       25800   5.11862946       4.55722904       5.53599977    
       25860   5.11476946       4.55722904       5.53599977    
       25920   5.11476946       4.56535530       5.53599977    
       25980   5.08285189       4.56535530       5.53599977    
       26040   5.05649996       4.57673645       5.53599977    
       26100   5.02296305       4.57673645       5.53599977    
       26160   4.99946165       4.58869410       5.53599977    
       26220   4.99946165       4.58869410       5.53599977    
       26280   4.96766663       4.60288286       5.53599977    
       26340   4.94280767       4.60288286       5.53599977    
       26400   4.91318512       4.61850023       5.53599977    
       26460   4.85818529       4.61850023       5.53599977    
       26520   4.85818529       4.63478231       5.53599977    
       26580   4.83249998       4.63478231       5.53599977    
       26640   4.80455542       4.65205002       5.53599977    
       26700   4.76314831       4.65205002       5.53599977    
       26760   4.76314831       4.67049646       5.53599977    
       26820   4.74939299       4.67049646       5.53599977    
       26880   4.70485163       4.68684101       5.53599977    
       26940   4.70485163       4.68684101       5.53599977    
       27000   4.68689299       4.70212984       5.53599977    
       27060   4.64832163       4.70212984       5.53599977    
       27120   4.62033319       4.72060633       5.53599977    
       27180   4.61314297       4.72060633       5.53599977    
       27240   4.58514833       4.74102354       5.53599977    
       27300   4.58514833       4.74102354       5.53599977    
       27360   4.57867861       4.76253033       5.53599977    
       27420   4.54349995       4.76253033       5.53599977    
       27480   4.50692606       4.78418207       5.53599977    
       27540   4.50664282       4.78418207       5.53599977    
       27600   4.50664282       4.80467367       5.53599977    
       27660   4.46644449       4.80467367       5.53599977    
       27720   4.46644449       4.82653189       5.53599977    
       27780   4.47524977       4.82653189       5.53599977    
       27840   4.43200016       4.84885788       5.53599977    
       27900   4.44160700       4.84885788       5.53599977    
       27960   4.40622234       4.87094641       5.53599977    
       28020   4.40622234       4.87094641       5.53599977    
       28080   4.41728592       4.89419031       5.53599977    
       28140   4.38770390       4.89419031       5.53599977    
       28200   4.39942837       4.91951513       5.53599977    
       28260   4.38600016       4.91951513       5.53599977    
       28320   4.36914825       4.94432068       5.53599977    
       28380   4.36914825       4.94432068       5.53599977    
       28440   4.38085699       4.96568966       5.53599977    
       28500   4.37244463       4.96568966       5.53599977    
       28560   4.38971424       4.98410940       5.53599977    
       28620   4.39927578       4.98410940       5.53599977    
       28680   4.39257145       5.00037718       5.42100000    
       28740   4.39257145       5.00037718       5.42100000    
       28800   4.39644814       5.01539612       5.42100000    
       28860   4.40013790       5.01539612       5.42100000    
       28920   4.40425014       5.03124094       5.42100000    
       28980   4.40425014       5.03124094       5.42100000    
       29040   4.40244818       5.04525042       5.42100000    
       29100   4.40571451       5.04525042       5.42100000    
       29160   4.41220713       5.05537367       5.42100000    
       29220   4.42875862       5.05537367       5.42100000    
       29280   4.42875862       5.06278658       5.42100000    
       29340   4.44679308       5.06278658       5.42100000    
       29400   4.44679308       5.06941128       5.42100000    
       29460   4.45871449       5.06941128       5.42100000    
       29520   4.45871449       5.07647371       5.42100000    
       29580   4.47031021       5.07647371       5.42100000    
       29640   4.47807121       5.08223867       5.42100000    
       29700   4.47944832       5.08223867       5.42100000    
       29760   4.49117851       5.08791494       5.42100000    
       29820   4.49117851       5.08791494       5.42100000    
       29880   4.49110365       5.09274006       5.42100000    
       29940   4.50360727       5.09274006       5.42100000    
       30000   4.50475883       5.09510374       5.42100000    
       30060   4.51989651       5.09510374       5.42100000    
       30120   4.53428555       5.09219694       5.42100000    
       30180   4.53428555       5.09219694       5.42100000    
       30240   4.53641367       5.08433437       5.42100000    
       30300   4.55278587       5.08433437       5.42100000    
       30360   4.56277800       5.07471466       5.42100000    
       30420   4.57407141       5.07471466       5.42100000    
       30480   4.58133316       5.06527090       5.42100000    
       30540   4.58133316       5.06527090       5.42100000    
       30600   4.58410692       5.05700493       5.42100000    
       30660   4.60257149       5.05700493       5.42100000    
       30720   4.61225939       5.04808283       5.42100000    
       30780   4.61603594       5.04808283       5.42100000    
       30840   4.62333345       5.03684425       5.42100000    
       30900   4.62333345       5.03684425       5.42100000    
       30960   4.62496424       5.02622843       5.42100000    
       31020   4.63553572       5.02622843       5.42100000    
       31080   4.64233351       5.01620007       5.42100000    
       31140   4.64410734       5.01620007       5.42100000    
       31200   4.64948130       5.00480270       5.42100000    
       31260   4.64948130       5.00480270       5.42100000    
       31320   4.64948130       4.99330521       5.42100000    
       31380   4.65214300       4.99330521       5.42100000    
       31440   4.64988899       4.98203087       5.42100000    
       31500   4.64988899       4.98203087       5.42100000    
       31560   4.63885164       4.97130728       5.42100000    
       31620   4.63885164       4.97130728       5.42100000    
       31680   4.62635708       4.95989275       5.42100000    
       31740   4.62303686       4.95989275       5.42100000    
       31800   4.61860704       4.94903851       5.42100000    
       31860   4.61499977       4.94903851       5.42100000    
       31920   4.61137056       4.93724394       5.42100000    
       31980   4.61137056       4.93724394       5.42100000    
       32040   4.60671425       4.92577076       5.42100000    
       32100   4.60337019       4.92577076       5.42100000    
       32160   4.60337019       4.91497898       5.42100000    
       32220   4.60681486       4.91497898       5.42100000    
       32280   4.60449982       4.90406847       4.20200014    
       32340   4.60449982       4.90406847       4.20200014    
       32400   4.60333347       4.89185476       4.20200014    
       32460   4.60566664       4.89185476       4.20200014    
       32520   4.61226940       4.87718201       4.20200014    
       32580   4.61226940       4.87718201       4.20200014    
       32640   4.60722208       4.85909081       4.20200014    
       32700   4.61703825       4.85909081       4.20200014    
       32760   4.60859251       4.84081602       4.20200014    
       32820   4.60292578       4.84081602       4.20200014    
       32880   4.59946156       4.82169485       4.20200014    
       32940   4.59207392       4.82169485       4.20200014    
       33000   4.58953857       4.80087566       4.20200014    
       33060   4.58953857       4.80087566       4.20200014    
       33120   4.58953857       4.77962589       4.20200014    
       33180   4.58533335       4.77962589       4.20200014    
       33240   4.57726908       4.75728941       4.20200014    
       33300   4.57726908       4.75728941       4.20200014    
       33360   4.57038450       4.73516512       4.20200014    
       33420   4.57038450       4.73516512       4.20200014    
       33480   4.56570387       4.71171188       4.20200014    
       33540   4.56865406       4.71171188       4.20200014    
       33600   4.56551838       4.68703413       4.20200014    
       33660   4.56355572       4.68703413       4.20200014    
       33720   4.56284618       4.66348553       4.20200014    
       33780   4.56284618       4.66348553       4.20200014    
       33840   4.55703688       4.64227676       4.20200014    
       33900   4.55553865       4.64227676       4.20200014    
       33960   4.55553865       4.62312937       4.20200014    
       34020   4.56088877       4.62312937       4.20200014    
       34080   4.54865408       4.60165548       4.20200014    
       34140   4.54865408       4.60165548       4.20200014    
       34200   4.54865408       4.57810545       4.20200014    
       34260   4.53738451       4.57810545       4.20200014    
       34320   4.53011990       4.55453014       4.20200014    
       34380   4.53011990       4.55453014       4.20200014    
       34440   4.51743984       4.53237629       4.20200014    
       34500   4.51180792       4.53237629       4.20200014    
       34560   4.51180792       4.51110983       4.20200014    
       34620   4.50551987       4.51110983       4.20200014    
       34680   4.49741650       4.48895264       4.20200014    
       34740   4.49741650       4.48895264       4.20200014    
       34800   4.48895645       4.46782494       4.20200014    
       34860   4.48895645       4.46782494       4.20200014    
       34920   4.48895645       4.44819641       4.20200014    
       34980   4.48895645       4.44819641       4.20200014    
       35040   4.47827291       4.43089294       4.20200014    
       35100   4.47200012       4.43089294       4.20200014    
       35160   4.46612501       4.41463518       4.20200014    
       35220   4.46886969       4.41463518       4.20200014    
       35280   4.46262503       4.39779234       4.20200014    
       35340   4.47017384       4.39779234       4.20200014    
       35400   4.45879173       4.38011599       4.20200014    
       35460   4.44533348       4.38011599       4.20200014    
       35520   4.44533348       4.36101627       4.20200014    
       35580   4.43934774       4.36101627       4.20200014    
       35640   4.43133354       4.34012461       4.20200014    
       35700   4.42917395       4.34012461       4.20200014    
       35760   4.42917395       4.31906223       4.20200014    
       35820   4.42075014       4.31906223       4.20200014    
       35880   4.39778280       4.29853773       4.65899992    
       35940   4.39778280       4.29853773       4.65899992    
       36000   4.38512516       4.27780056       4.65899992    
       36060   4.37695646       4.27780056       4.65899992    
       36120   4.35895634       4.25691032       4.65899992    
       36180   4.34625006       4.25691032       4.65899992    
       36240   4.34625006       4.23722076       4.65899992    
       36300   4.34060860       4.23722076       4.65899992    
       36360   4.33199978       4.21938467       4.65899992    
       36420   4.31958342       4.21938467       4.65899992    
       36480   4.31430435       4.20231676       4.65899992    
       36540   4.30570841       4.20231676       4.65899992    
       36600   4.30160856       4.18789387       4.65899992    
       36660   4.29083347       4.18789387       4.65899992    
       36720   4.29083347       4.17459536       4.65899992    
       36780   4.26999998       4.17459536       4.65899992    
       36840   4.26141644       4.16108608       4.65899992    
       36900   4.26141644       4.16108608       4.65899992    
       36960   4.24132013       4.14697218       4.65899992    
       37020   4.23724985       4.14697218       4.65899992    
       37080   4.21712017       4.13154554       4.65899992    
       37140   4.20766687       4.13154554       4.65899992    
       37200   4.18491983       4.11574125       4.65899992    
       37260   4.15087986       4.11574125       4.65899992    
       37320   4.13700008       4.09964752       4.65899992    
       37380   4.13700008       4.09964752       4.65899992    
       37440   4.11916018       4.08187437       4.65899992    
       37500   4.10720825       4.08187437       4.65899992    
       37560   4.10720825       4.06524086       4.65899992    
       37620   4.09463978       4.06524086       4.65899992    
       37680   4.06941652       4.04999590       4.65899992    
       37740   4.06941652       4.04999590       4.65899992    
       37800   4.06004000       4.03753805       4.65899992    
       37860   4.04892302       4.03753805       4.65899992    
       37920   4.03624010       4.02620173       4.65899992    
       37980   4.03203869       4.02620173       4.65899992    
       38040   4.03203869       4.01543903       4.65899992    
       38100   4.01728010       4.01543903       4.65899992    
       38160   4.00468016       4.00455523       4.65899992    
       38220   4.00815392       4.00455523       4.65899992    
       38280   4.00815392       3.99321008       4.65899992    
       38340   4.00815392       3.99321008       4.65899992    
       38400   4.01644421       3.98174834       4.65899992    
       38460   4.01644421       3.98174834       4.65899992    
       38520   4.01644421       3.97008371       4.65899992    
       38580   4.02421427       3.97008371       4.65899992    
       38640   4.02421427       3.95955515       4.65899992    
       38700   4.02421427       3.95955515       4.65899992    
       38760   4.01753569       3.94859624       4.65899992    
       38820   4.00592613       3.94859624       4.65899992    
       38880   4.01157141       3.93709946       4.65899992    
       38940   4.00018501       3.93709946       4.65899992    
       39000   4.00410700       3.92533326       4.65899992    
       39060   3.99896431       3.92533326       4.65899992    
       39120   3.99240732       3.91429543       4.65899992    
       39180   3.99240732       3.91429543       4.65899992    
       39240   3.99421430       3.90294552       4.65899992    
       39300   3.98485184       3.90294552       4.65899992    
       39360   3.98485184       3.89219475       4.65899992    
       39420   3.99132133       3.89219475       4.65899992    
       39480   3.98259258       3.88234425       4.44950008    
       39540   3.98259258       3.88234425       4.44950008    
       39600   3.98964286       3.87266779       4.44950008    
       39660   3.99107146       3.87266779       4.44950008    
       39720   3.99107146       3.86314130       4.44950008    
       39780   3.98503709       3.86314130       4.44950008    
       39840   3.98929620       3.85469770       4.44950008    
       39900   3.98929620       3.85469770       4.44950008    
       39960   3.98935723       3.84772515       4.44950008    
       40020   3.98399997       3.84772515       4.44950008    
       40080   3.98218513       3.84000897       4.44950008    
       40140   3.98600006       3.84000897       4.44950008    
       40200   3.98148155       3.83245063       4.44950008    
       40260   3.98148155       3.83245063       4.44950008    
       40320   3.97911549       3.82639170       4.44950008    
       40380   3.98385191       3.82639170       4.44950008    
       40440   3.99207687       3.82299876       4.44950008    
       40500   3.99207687       3.82299876       4.44950008    
       40560   3.99096298       3.81911445       4.44950008    
       40620   3.99988461       3.81911445       4.44950008    
       40680   4.00040722       3.81426549       4.44950008    
       40740   4.01037025       3.81426549       4.44950008    
       40800   4.01037025       3.80913019       4.44950008    
       40860   4.02465391       3.80913019       4.44950008    
       40920   4.04284620       3.80471778       4.44950008    
       40980   4.04284620       3.80471778       4.44950008    
       41040   4.04525948       3.80282283       4.44950008    
       41100   4.05888462       3.80282283       4.44950008    
       41160   4.05888462       3.80250931       4.44950008    
       41220   4.06529617       3.80250931       4.44950008    
       41280   4.07576942       3.80007195       4.44950008    
       41340   4.07576942       3.80007195       4.44950008    
       41400   4.07737017       3.79615569       4.44950008    
       41460   4.08669233       3.79615569       4.44950008    
       41520   4.10065365       3.79266119       4.44950008    
       41580   4.10425949       3.79266119       4.44950008    
       41640   4.11107683       3.79210377       4.44950008    
       41700   4.11107683       3.79210377       4.44950008    
       41760   4.11533356       3.79388762       4.44950008    
       41820   4.12118530       3.79388762       4.44950008    
       41880   4.12219238       3.79541636       4.44950008    
       41940   4.12219238       3.79541636       4.44950008    
       42000   4.12574053       3.79565144       4.44950008    
       42060   4.12165403       3.79565144       4.44950008    
       42120   4.12165403       3.79572248       4.44950008    
       42180   4.13233328       3.79572248       4.44950008    
       42240   4.12842321       3.79570007       4.44950008    
       42300   4.12825918       3.79570007       4.44950008    
       42360   4.12825918       3.79528499       4.44950008    
       42420   4.12753868       3.79528499       4.44950008    
       42480   4.12618542       3.79497600       4.44950008    
       42540   4.12473059       3.79497600       4.44950008    
       42600   4.12462950       3.79403496       4.44950008    
       42660   4.12422228       3.79403496       4.44950008    
       42720   4.12696171       3.79361153       4.44950008    
       42780   4.12696171       3.79361153       4.44950008    
       42840   4.12751865       3.79339647       4.44950008    
       42900   4.13076925       3.79339647       4.44950008    
       42960   4.13076925       3.79428077       4.44950008    
       43020   4.13225937       3.79428077       4.44950008    
       43080   4.13096142       3.79692602       3.83500004    
       43140   4.13096142       3.79692602       3.83500004    
       43200   4.12914801       3.79930592       3.83500004    
