 20181105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13080   3.02447820       2.37651563       3.25900006    
       13140   3.02447820       2.37651563       3.25900006    
       13200   3.02447820       2.37084341       3.25900006    
       13260   3.02381825       2.37084341       3.25900006    
       13320   3.02381825       2.36506248       3.25900006    
       13380   3.02673912       2.36506248       3.25900006    
       13440   3.02413630       2.35747480       3.25900006    
       13500   3.02413630       2.35747480       3.25900006    
       13560   3.02608705       2.34808493       3.25900006    
       13620   3.02465224       2.34808493       3.25900006    
       13680   3.02613640       2.33623409       3.25900006    
       13740   3.02591300       2.33623409       3.25900006    
       13800   3.02627277       2.32456803       3.25900006    
       13860   3.02627277       2.32456803       3.25900006    
       13920   3.02759099       2.31314826       3.25900006    
       13980   3.02759099       2.31314826       3.25900006    
       14040   3.02586961       2.30244780       3.25900006    
       14100   3.03018188       2.30244780       3.25900006    
       14160   3.03018188       2.29423499       3.25900006    
       14220   3.03065228       2.29423499       3.25900006    
       14280   3.02754545       2.28966689       3.24600005    
       14340   3.02754545       2.28966689       3.24600005    
       14400   3.02517390       2.28717637       3.24600005    
       14460   3.02339125       2.28717637       3.24600005    
       14520   3.02339125       2.28544545       3.24600005    
       14580   3.02169561       2.28544545       3.24600005    
       14640   3.02263641       2.28488898       3.24600005    
       14700   3.02263641       2.28488898       3.24600005    
       14760   3.02286363       2.28438807       3.24600005    
       14820   3.02286363       2.28438807       3.24600005    
       14880   3.02681828       2.28317237       3.24600005    
       14940   3.02721739       2.28317237       3.24600005    
       15000   3.02981830       2.28179526       3.24600005    
       15060   3.02981830       2.28179526       3.24600005    
       15120   3.02981830       2.28119206       3.24600005    
       15180   3.02943468       2.28119206       3.24600005    
       15240   3.02863646       2.28201437       3.24600005    
       15300   3.02734780       2.28201437       3.24600005    
       15360   3.02740908       2.28342748       3.24600005    
       15420   3.02578259       2.28342748       3.24600005    
       15480   3.02559090       2.28431249       3.24600005    
       15540   3.02521729       2.28431249       3.24600005    
       15600   3.02521729       2.28522897       3.24600005    
       15660   3.02463627       2.28522897       3.24600005    
       15720   3.02286363       2.28651285       3.24600005    
       15780   3.02278256       2.28651285       3.24600005    
       15840   3.02377272       2.28847885       3.24600005    
       15900   3.02377272       2.28847885       3.24600005    
       15960   3.02377272       2.29194164       3.24600005    
       16020   3.02517390       2.29194164       3.24600005    
       16080   3.02172732       2.29574823       3.24600005    
       16140   3.02172732       2.29574823       3.24600005    
       16200   3.02099991       2.29953218       3.24600005    
       16260   3.01941657       2.29953218       3.24600005    
       16320   3.01852179       2.30282879       3.24600005    
       16380   3.01837492       2.30282879       3.24600005    
       16440   3.01837492       2.30598021       3.24600005    
       16500   3.01756525       2.30598021       3.24600005    
       16560   3.01645827       2.30954695       3.24600005    
       16620   3.01645827       2.30954695       3.24600005    
       16680   3.01528001       2.31274629       3.24600005    
       16740   3.01528001       2.31274629       3.24600005    
       16800   3.01534605       2.31569552       3.24600005    
       16860   3.01534605       2.31569552       3.24600005    
       16920   3.01534605       2.31769180       3.24600005    
       16980   3.01666665       2.31769180       3.24600005    
       17040   3.01380777       2.31947780       3.24600005    
       17100   3.01380777       2.31947780       3.24600005    
       17160   3.01362967       2.32289124       3.24600005    
       17220   3.01149988       2.32289124       3.24600005    
       17280   3.01203847       2.32784247       3.24600005    
       17340   3.01307416       2.32784247       3.24600005    
       17400   3.01276922       2.33307672       3.24600005    
       17460   3.01276922       2.33307672       3.24600005    
       17520   3.01351857       2.33853197       3.24600005    
       17580   3.01311541       2.33853197       3.24600005    
       17640   3.01374078       2.34358716       3.24600005    
       17700   3.01473069       2.34358716       3.24600005    
       17760   3.01473069       2.34874034       3.24600005    
       17820   3.01603699       2.34874034       3.24600005    
       17880   3.01507688       2.35344362       3.05524993    
       17940   3.01507688       2.35344362       3.05524993    
       18000   3.01448154       2.35620904       3.05524993    
       18060   3.01474071       2.35620904       3.05524993    
       18120   3.01565385       2.35753560       3.05524993    
       18180   3.01565385       2.35753560       3.05524993    
       18240   3.01746154       2.35956621       3.05524993    
       18300   3.01746154       2.35956621       3.05524993    
       18360   3.01785183       2.36141205       3.05524993    
       18420   3.01819229       2.36141205       3.05524993    
       18480   3.01788878       2.36334538       3.05524993    
       18540   3.01592588       2.36334538       3.05524993    
       18600   3.01515388       2.36577392       3.05524993    
       18660   3.01515388       2.36577392       3.05524993    
       18720   3.01515388       2.36789346       3.05524993    
       18780   3.01362967       2.36789346       3.05524993    
       18840   3.01334620       2.36923099       3.05524993    
       18900   3.01055551       2.36923099       3.05524993    
       18960   3.01099992       2.36921072       3.05524993    
       19020   3.00903702       2.36921072       3.05524993    
       19080   3.00976920       2.36905885       3.05524993    
       19140   3.00976920       2.36905885       3.05524993    
       19200   3.00699997       2.36969900       3.05524993    
       19260   3.00277781       2.36969900       3.05524993    
       19320   3.00277781       2.37091684       3.05524993    
       19380   2.99974084       2.37091684       3.05524993    
       19440   2.99892306       2.37270498       3.05524993    
       19500   2.99981475       2.37270498       3.05524993    
       19560   2.99981475       2.37527800       3.05524993    
       19620   2.99921417       2.37527800       3.05524993    
       19680   2.99711108       2.37782025       3.05524993    
       19740   2.99711108       2.37782025       3.05524993    
       19800   2.99578571       2.38056660       3.05524993    
       19860   2.99496436       2.38056660       3.05524993    
       19920   2.99540734       2.38352275       3.05524993    
       19980   2.99439287       2.38352275       3.05524993    
       20040   2.99362969       2.38711739       3.05524993    
       20100   2.99360704       2.38711739       3.05524993    
       20160   2.99360704       2.39013648       3.05524993    
       20220   2.99370360       2.39013648       3.05524993    
       20280   2.99349999       2.39214206       3.05524993    
       20340   2.99435711       2.39214206       3.05524993    
       20400   2.99435711       2.39413667       3.05524993    
       20460   2.99351859       2.39413667       3.05524993    
       20520   2.99351859       2.39578438       3.05524993    
       20580   2.99464297       2.39578438       3.05524993    
       20640   2.99255562       2.39807367       3.05524993    
       20700   2.99255562       2.39807367       3.05524993    
       20760   2.99274993       2.40064979       3.05524993    
       20820   2.99300003       2.40064979       3.05524993    
       20880   2.99300003       2.40153813       3.05524993    
       20940   2.99177790       2.40153813       3.05524993    
       21000   2.99262953       2.40029645       3.05524993    
       21060   2.99262953       2.40029645       3.05524993    
       21120   2.99464297       2.39886022       3.05524993    
       21180   2.99322224       2.39886022       3.05524993    
       21240   2.99542856       2.39730358       3.05524993    
       21300   2.99414825       2.39730358       3.05524993    
       21360   2.99735713       2.39585137       3.05524993    
       21420   2.99951720       2.39585137       3.05524993    
       21480   2.99771428       2.39507389       3.00500011    
       21540   2.99771428       2.39507389       3.00500011    
       21600   2.99920678       2.39386415       3.00500011    
       21660   2.99921417       2.39386415       3.00500011    
       21720   3.00014281       2.39244866       3.00500011    
       21780   2.99979305       2.39244866       3.00500011    
       21840   2.99979305       2.39178371       3.00500011    
       21900   2.99934483       2.39178371       3.00500011    
       21960   2.99934483       2.39102793       3.00500011    
       22020   2.99779320       2.39102793       3.00500011    
       22080   2.99779320       2.39049244       3.00500011    
       22140   2.99772406       2.39049244       3.00500011    
       22200   2.99760723       2.39088488       3.00500011    
       22260   2.99944830       2.39088488       3.00500011    
       22320   2.99944830       2.39262033       3.00500011    
       22380   3.00020003       2.39262033       3.00500011    
       22440   3.00110340       2.39417720       3.00500011    
       22500   3.00103331       2.39417720       3.00500011    
       22560   3.00320697       2.39501619       3.00500011    
       22620   3.00169992       2.39501619       3.00500011    
       22680   3.00320697       2.39605379       3.00500011    
       22740   3.00320697       2.39605379       3.00500011    
       22800   3.00309992       2.39684343       3.00500011    
       22860   3.00510335       2.39684343       3.00500011    
       22920   3.00813794       2.39738774       3.00500011    
       22980   3.00896668       2.39738774       3.00500011    
       23040   3.01141381       2.39820409       3.00500011    
       23100   3.01141381       2.39820409       3.00500011    
       23160   3.01099992       2.39880753       3.00500011    
       23220   3.01406908       2.39880753       3.00500011    
       23280   3.01517868       2.39860487       3.00500011    
       23340   3.01517868       2.39860487       3.00500011    
       23400   3.01396561       2.39753556       3.00500011    
       23460   3.01399994       2.39753556       3.00500011    
       23520   3.01514292       2.39517641       3.00500011    
       23580   3.01482749       2.39517641       3.00500011    
       23640   3.01653576       2.39271188       3.00500011    
       23700   3.01593113       2.39271188       3.00500011    
       23760   3.01675010       2.39090133       3.00500011    
       23820   3.01675010       2.39090133       3.00500011    
       23880   3.01865506       2.39021897       3.00500011    
       23940   3.01975012       2.39021897       3.00500011    
       24000   3.01985717       2.38996387       3.00500011    
       24060   3.02099991       2.38996387       3.00500011    
       24120   3.02099991       2.38927889       3.00500011    
       24180   3.01996660       2.38927889       3.00500011    
       24240   3.01979303       2.38823795       3.00500011    
       24300   3.01776671       2.38823795       3.00500011    
       24360   3.01776671       2.38770580       3.00500011    
       24420   3.01453328       2.38770580       3.00500011    
       24480   3.01448274       2.38716650       3.00500011    
       24540   3.01448274       2.38716650       3.00500011    
       24600   3.01186657       2.38666987       3.00500011    
       24660   3.01010346       2.38666987       3.00500011    
       24720   3.00723338       2.38697863       3.00500011    
       24780   3.00239992       2.38697863       3.00500011    
       24840   3.00239992       2.38788080       3.00500011    
       24900   3.00058627       2.38788080       3.00500011    
       24960   3.00058627       2.38934016       3.00500011    
       25020   2.99913788       2.38934016       3.00500011    
       25080   2.99696422       2.39044619       2.96000004    
       25140   2.99696422       2.39044619       2.96000004    
       25200   2.99941373       2.39002299       2.96000004    
       25260   2.99913788       2.39002299       2.96000004    
       25320   2.99913788       2.39037871       2.96000004    
       25380   2.99889278       2.39037871       2.96000004    
       25440   3.00067854       2.39194059       2.96000004    
       25500   3.00203443       2.39194059       2.96000004    
       25560   3.00203562       2.39285254       2.96000004    
       25620   3.00282764       2.39285254       2.96000004    
       25680   3.00353575       2.39279056       2.96000004    
       25740   3.00665522       2.39279056       2.96000004    
       25800   3.00660706       2.39289141       2.96000004    
       25860   3.01399994       2.39289141       2.96000004    
       25920   3.01267862       2.39303446       2.96000004    
       25980   3.01882768       2.39303446       2.96000004    
       26040   3.01871419       2.39289641       2.96000004    
       26100   3.02182770       2.39289641       2.96000004    
       26160   3.02264285       2.39344931       2.96000004    
       26220   3.02772403       2.39344931       2.96000004    
       26280   3.03021431       2.39456224       2.96000004    
       26340   3.03606892       2.39456224       2.96000004    
       26400   3.03606892       2.39566708       2.96000004    
       26460   3.03735709       2.39566708       2.96000004    
       26520   3.04200006       2.39738750       2.96000004    
       26580   3.04789662       2.39738750       2.96000004    
       26640   3.04842854       2.39952588       2.96000004    
       26700   3.04842854       2.39952588       2.96000004    
       26760   3.04842854       2.40077949       2.96000004    
       26820   3.05424142       2.40077949       2.96000004    
       26880   3.05260706       2.40145612       2.96000004    
       26940   3.05260706       2.40145612       2.96000004    
       27000   3.05372405       2.40228629       2.96000004    
       27060   3.05635715       2.40228629       2.96000004    
       27120   3.06310725       2.40356040       2.96000004    
       27180   3.06431031       2.40356040       2.96000004    
       27240   3.06639290       2.40587974       2.96000004    
       27300   3.06931043       2.40587974       2.96000004    
       27360   3.07182145       2.40850544       2.96000004    
       27420   3.07389665       2.40850544       2.96000004    
       27480   3.07389665       2.41055369       2.96000004    
       27540   3.07396436       2.41055369       2.96000004    
       27600   3.07517242       2.41236091       2.96000004    
       27660   3.07735705       2.41236091       2.96000004    
       27720   3.07825923       2.41396403       2.96000004    
       27780   3.08332133       2.41396403       2.96000004    
       27840   3.08677769       2.41606212       2.96000004    
       27900   3.08677769       2.41606212       2.96000004    
       27960   3.09625936       2.41820407       2.96000004    
       28020   3.09625936       2.41820407       2.96000004    
       28080   3.10881472       2.41937971       2.96000004    
       28140   3.11339283       2.41937971       2.96000004    
       28200   3.11339283       2.42014694       2.96000004    
       28260   3.11996293       2.42014694       2.96000004    
       28320   3.12389278       2.42104888       2.96000004    
       28380   3.13129640       2.42104888       2.96000004    
       28440   3.14211106       2.42273307       2.96000004    
       28500   3.14625001       2.42273307       2.96000004    
       28560   3.14625001       2.42503738       2.96000004    
       28620   3.15093112       2.42503738       2.96000004    
       28680   3.15482140       2.42792797       2.98000002    
       28740   3.15482140       2.42792797       2.98000002    
       28800   3.15551734       2.43146229       2.98000002    
       28860   3.15975857       2.43146229       2.98000002    
       28920   3.16428566       2.43576789       2.98000002    
       28980   3.16428566       2.43576789       2.98000002    
       29040   3.16534472       2.43928146       2.98000002    
       29100   3.16982150       2.43928146       2.98000002    
       29160   3.17589283       2.44249058       2.98000002    
       29220   3.17589283       2.44249058       2.98000002    
       29280   3.18267846       2.44589448       2.98000002    
       29340   3.18424129       2.44589448       2.98000002    
       29400   3.18746424       2.44930029       2.98000002    
       29460   3.19006896       2.44930029       2.98000002    
       29520   3.18896437       2.45168519       2.98000002    
       29580   3.18979311       2.45168519       2.98000002    
       29640   3.18974996       2.45220733       2.98000002    
       29700   3.18974996       2.45220733       2.98000002    
       29760   3.19267869       2.45199633       2.98000002    
       29820   3.19196558       2.45199633       2.98000002    
       29880   3.19274998       2.45285749       2.98000002    
       29940   3.19274998       2.45285749       2.98000002    
       30000   3.19203568       2.45506358       2.98000002    
       30060   3.19210339       2.45506358       2.98000002    
       30120   3.19210339       2.45730925       2.98000002    
       30180   3.19231033       2.45730925       2.98000002    
       30240   3.19374990       2.45917845       2.98000002    
       30300   3.19374990       2.45917845       2.98000002    
       30360   3.19374990       2.46105456       2.98000002    
       30420   3.19465518       2.46105456       2.98000002    
       30480   3.19385719       2.46355629       2.98000002    
       30540   3.19385719       2.46355629       2.98000002    
       30600   3.19386196       2.46544576       2.98000002    
       30660   3.19568968       2.46544576       2.98000002    
       30720   3.19568968       2.46652031       2.98000002    
       30780   3.19544816       2.46652031       2.98000002    
       30840   3.19892859       2.46714139       2.98000002    
       30900   3.19644833       2.46714139       2.98000002    
       30960   3.19807148       2.46843719       2.98000002    
       31020   3.19807148       2.46843719       2.98000002    
       31080   3.19742846       2.46999097       2.98000002    
       31140   3.19499993       2.46999097       2.98000002    
       31200   3.19499993       2.47126341       2.98000002    
       31260   3.19668961       2.47126341       2.98000002    
       31320   3.19668961       2.47192168       2.98000002    
       31380   3.19359994       2.47192168       2.98000002    
       31440   3.19268966       2.47211671       2.98000002    
       31500   3.19268966       2.47211671       2.98000002    
       31560   3.18950009       2.47194600       2.98000002    
       31620   3.18486667       2.47194600       2.98000002    
       31680   3.18486667       2.47196221       2.98000002    
       31740   3.18296552       2.47196221       2.98000002    
       31800   3.17868972       2.47229600       2.98000002    
       31860   3.17868972       2.47229600       2.98000002    
       31920   3.17523336       2.47363663       2.98000002    
       31980   3.17073345       2.47363663       2.98000002    
       32040   3.17073345       2.47604060       2.98000002    
       32100   3.16986203       2.47604060       2.98000002    
       32160   3.16671419       2.47759485       2.98000002    
       32220   3.16510344       2.47759485       2.98000002    
       32280   3.16092849       2.47815275       3.08500004    
       32340   3.16092849       2.47815275       3.08500004    
       32400   3.15899992       2.47767973       3.08500004    
       32460   3.15693092       2.47767973       3.08500004    
       32520   3.15571427       2.47720456       3.08500004    
       32580   3.15393114       2.47720456       3.08500004    
       32640   3.15393114       2.47648597       3.08500004    
       32700   3.15246439       2.47648597       3.08500004    
       32760   3.15168977       2.47606659       3.08500004    
       32820   3.14960718       2.47606659       3.08500004    
       32880   3.14855170       2.47533631       3.08500004    
       32940   3.14444828       2.47533631       3.08500004    
       33000   3.14146423       2.47477174       3.08500004    
       33060   3.14146423       2.47477174       3.08500004    
       33120   3.13696289       2.47469664       3.08500004    
       33180   3.13528562       2.47469664       3.08500004    
       33240   3.13240743       2.47552919       3.08500004    
       33300   3.13124990       2.47552919       3.08500004    
       33360   3.13124990       2.47764969       3.08500004    
       33420   3.12632132       2.47764969       3.08500004    
       33480   3.12462974       2.47969532       3.08500004    
       33540   3.12462974       2.47969532       3.08500004    
       33600   3.12364292       2.48057556       3.08500004    
       33660   3.12155557       2.48057556       3.08500004    
       33720   3.11944437       2.48056293       3.08500004    
       33780   3.11953568       2.48056293       3.08500004    
       33840   3.11737037       2.48018527       3.08500004    
       33900   3.11737037       2.48018527       3.08500004    
       33960   3.11737037       2.47963047       3.08500004    
       34020   3.12007141       2.47963047       3.08500004    
       34080   3.11637044       2.47927094       3.08500004    
       34140   3.11637044       2.47927094       3.08500004    
       34200   3.11637044       2.47965860       3.08500004    
       34260   3.11585188       2.47965860       3.08500004    
       34320   3.11500001       2.48093390       3.08500004    
       34380   3.11674070       2.48093390       3.08500004    
       34440   3.11573076       2.48345423       3.08500004    
       34500   3.11573076       2.48345423       3.08500004    
       34560   3.11696148       2.48727107       3.08500004    
       34620   3.11696148       2.48727107       3.08500004    
       34680   3.11696148       2.49137163       3.08500004    
       34740   3.11707997       2.49137163       3.08500004    
       34800   3.11666656       2.49527168       3.08500004    
       34860   3.11666656       2.49527168       3.08500004    
       34920   3.11486959       2.49861813       3.08500004    
       34980   3.11486959       2.49861813       3.08500004    
       35040   3.11536360       2.50114560       3.08500004    
       35100   3.11617398       2.50114560       3.08500004    
       35160   3.11666656       2.50457430       3.08500004    
       35220   3.11700010       2.50457430       3.08500004    
       35280   3.11878252       2.50936031       3.08500004    
       35340   3.11878252       2.50936031       3.08500004    
       35400   3.11862493       2.51421714       3.08500004    
       35460   3.11886954       2.51421714       3.08500004    
       35520   3.11975002       2.51908350       3.08500004    
       35580   3.12169576       2.51908350       3.08500004    
       35640   3.12304354       2.52335906       3.08500004    
       35700   3.12304354       2.52335906       3.08500004    
       35760   3.12304354       2.52754116       3.08500004    
       35820   3.12654161       2.52754116       3.08500004    
       35880   3.12682605       2.53219271       3.19400001    
       35940   3.12682605       2.53219271       3.19400001    
       36000   3.12758327       2.53646040       3.19400001    
       36060   3.12920833       2.53646040       3.19400001    
       36120   3.12982607       2.54163480       3.19400001    
       36180   3.13066673       2.54163480       3.19400001    
       36240   3.13182616       2.54686189       3.19400001    
       36300   3.13182616       2.54686189       3.19400001    
       36360   3.13158321       2.55273390       3.19400001    
       36420   3.13165212       2.55273390       3.19400001    
       36480   3.13112497       2.55919170       3.19400001    
       36540   3.13166666       2.55919170       3.19400001    
       36600   3.13321733       2.56510115       3.19400001    
       36660   3.13321733       2.56510115       3.19400001    
       36720   3.13321733       2.57097888       3.19400001    
       36780   3.13241673       2.57097888       3.19400001    
       36840   3.13426089       2.57743430       3.19400001    
       36900   3.13358331       2.57743430       3.19400001    
       36960   3.13504338       2.58370423       3.19400001    
       37020   3.13499999       2.58370423       3.19400001    
       37080   3.13856530       2.58931136       3.19400001    
       37140   3.13856530       2.58931136       3.19400001    
       37200   3.13875008       2.59464049       3.19400001    
       37260   3.14029169       2.59464049       3.19400001    
       37320   3.14029169       2.60017371       3.19400001    
       37380   3.14116669       2.60017371       3.19400001    
       37440   3.14199996       2.60537601       3.19400001    
       37500   3.14199996       2.60537601       3.19400001    
       37560   3.14199996       2.61093187       3.19400001    
       37620   3.14458323       2.61093187       3.19400001    
       37680   3.14247823       2.61698365       3.19400001    
       37740   3.14247823       2.61698365       3.19400001    
       37800   3.14324999       2.62214518       3.19400001    
       37860   3.14324999       2.62214518       3.19400001    
       37920   3.14225006       2.62619638       3.19400001    
       37980   3.14140010       2.62619638       3.19400001    
       38040   3.14054155       2.63077950       3.19400001    
       38100   3.14054155       2.63077950       3.19400001    
       38160   3.13955998       2.63459468       3.19400001    
       38220   3.13875008       2.63459468       3.19400001    
       38280   3.13752007       2.63713288       3.19400001    
       38340   3.13752007       2.63713288       3.19400001    
       38400   3.13561535       2.63952518       3.19400001    
       38460   3.13561535       2.63952518       3.19400001    
       38520   3.13561535       2.64147687       3.19400001    
       38580   3.13296294       2.64147687       3.19400001    
       38640   3.13296294       2.64341617       3.19400001    
       38700   3.13296294       2.64341617       3.19400001    
       38760   3.13014817       2.64574218       3.19400001    
       38820   3.12881470       2.64574218       3.19400001    
       38880   3.12973070       2.64774585       3.19400001    
       38940   3.12940741       2.64774585       3.19400001    
       39000   3.12940741       2.64880443       3.19400001    
       39060   3.12996149       2.64880443       3.19400001    
       39120   3.13081479       2.64998674       3.19400001    
       39180   3.13062954       2.64998674       3.19400001    
       39240   3.13062954       2.65104485       3.19400001    
       39300   3.13080764       2.65104485       3.19400001    
       39360   3.13344455       2.65205312       3.19400001    
       39420   3.13453579       2.65205312       3.19400001    
       39480   3.13185191       2.65189219       3.18324995    
       39540   3.13185191       2.65189219       3.18324995    
       39600   3.13153577       2.65104413       3.18324995    
       39660   3.13060713       2.65104413       3.18324995    
       39720   3.13011122       2.65041447       3.18324995    
       39780   3.12949991       2.65041447       3.18324995    
       39840   3.12874079       2.64963198       3.18324995    
       39900   3.12874079       2.64963198       3.18324995    
       39960   3.12921429       2.64891171       3.18324995    
       40020   3.12933326       2.64891171       3.18324995    
       40080   3.13078570       2.64835644       3.18324995    
       40140   3.13303566       2.64835644       3.18324995    
       40200   3.13307405       2.64779949       3.18324995    
       40260   3.13307405       2.64779949       3.18324995    
       40320   3.13307405       2.64743590       3.18324995    
       40380   3.13582134       2.64743590       3.18324995    
       40440   3.13662958       2.64589334       3.18324995    
       40500   3.13662958       2.64589334       3.18324995    
       40560   3.14011121       2.64365435       3.18324995    
       40620   3.14011121       2.64365435       3.18324995    
       40680   3.14311123       2.64176083       3.18324995    
       40740   3.14571428       2.64176083       3.18324995    
       40800   3.14571428       2.64053345       3.18324995    
       40860   3.14581490       2.64053345       3.18324995    
       40920   3.14907408       2.64029074       3.18324995    
       40980   3.15067863       2.64029074       3.18324995    
       41040   3.15040731       2.64059114       3.18324995    
       41100   3.15040731       2.64059114       3.18324995    
       41160   3.15040731       2.64063621       3.18324995    
       41220   3.15235710       2.64063621       3.18324995    
       41280   3.15044451       2.64042401       3.18324995    
       41340   3.15044451       2.64042401       3.18324995    
       41400   3.15117860       2.64019132       3.18324995    
       41460   3.15135717       2.64019132       3.18324995    
       41520   3.15135717       2.64050531       3.18324995    
       41580   3.15178561       2.64050531       3.18324995    
       41640   3.15292597       2.64068174       3.18324995    
       41700   3.15260720       2.64068174       3.18324995    
       41760   3.15260720       2.64002228       3.18324995    
       41820   3.15396285       2.64002228       3.18324995    
       41880   3.15307140       2.63921905       3.18324995    
       41940   3.15410709       2.63921905       3.18324995    
       42000   3.15410709       2.63812137       3.18324995    
       42060   3.15655565       2.63812137       3.18324995    
       42120   3.15655565       2.63587141       3.18324995    
       42180   3.15667868       2.63587141       3.18324995    
       42240   3.16011119       2.63384032       3.18324995    
       42300   3.16011119       2.63384032       3.18324995    
       42360   3.16014290       2.63231683       3.18324995    
       42420   3.16378570       2.63231683       3.18324995    
       42480   3.16644454       2.63120604       3.18324995    
       42540   3.16644454       2.63120604       3.18324995    
       42600   3.16781473       2.62983727       3.18324995    
       42660   3.16781473       2.62983727       3.18324995    
       42720   3.16825008       2.62835050       3.18324995    
       42780   3.17010713       2.62835050       3.18324995    
       42840   3.17140746       2.62687063       3.18324995    
       42900   3.17140746       2.62687063       3.18324995    
       42960   3.17140746       2.62581038       3.18324995    
       43020   3.17462969       2.62581038       3.18324995    
       43080   3.17503858       2.62497735       3.16100001    
       43140   3.17503858       2.62497735       3.16100001    
       43200   3.17496300       2.62550497       3.16100001    
