 20190325
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19320   6.16865396       4.93072748       7.76499987    
       19380   6.16865396       4.93072748       7.76499987    
       19440   6.13407421       4.91830540       7.76499987    
       19500   6.09299994       4.91830540       7.76499987    
       19560   6.09299994       4.90703773       7.76499987    
       19620   6.07759237       4.90703773       7.76499987    
       19680   6.01026917       4.89611530       7.76499987    
       19740   6.01026917       4.89611530       7.76499987    
       19800   5.98511124       4.88691711       7.76499987    
       19860   5.91866684       4.88691711       7.76499987    
       19920   5.87630749       4.87701750       7.76499987    
       19980   5.85148144       4.87701750       7.76499987    
       20040   5.85148144       4.86627436       7.76499987    
       20100   5.81515408       4.86627436       7.76499987    
       20160   5.78796291       4.85269213       7.76499987    
       20220   5.75215387       4.85269213       7.76499987    
       20280   5.73081493       4.83573484       7.76499987    
       20340   5.68085194       4.83573484       7.76499987    
       20400   5.64853859       4.82059050       7.76499987    
       20460   5.64662981       4.82059050       7.76499987    
       20520   5.64662981       4.81264687       7.76499987    
       20580   5.64799976       4.81264687       7.76499987    
       20640   5.61648130       4.80538893       7.76499987    
       20700   5.61085701       4.80538893       7.76499987    
       20760   5.61085701       4.79508400       7.76499987    
       20820   5.58788872       4.79508400       7.76499987    
       20880   5.58292866       4.78148985       7.76499987    
       20940   5.56944466       4.78148985       7.76499987    
       21000   5.56157160       4.76477623       7.76499987    
       21060   5.55311108       4.76477623       7.76499987    
       21120   5.55021429       4.74851322       7.76499987    
       21180   5.53796291       4.74851322       7.76499987    
       21240   5.53835726       4.73432112       7.76499987    
       21300   5.52755547       4.73432112       7.76499987    
       21360   5.52755547       4.72093201       7.76499987    
       21420   5.54949999       4.72093201       7.76499987    
       21480   5.50711107       4.70581532       7.10200024    
       21540   5.50711107       4.70581532       7.10200024    
       21600   5.51060724       4.69316673       7.10200024    
       21660   5.49200010       4.69316673       7.10200024    
       21720   5.46718502       4.67964554       7.10200024    
       21780   5.47807121       4.67964554       7.10200024    
       21840   5.46040726       4.66435766       7.10200024    
       21900   5.46040726       4.66435766       7.10200024    
       21960   5.46525002       4.65162563       7.10200024    
       22020   5.46364307       4.65162563       7.10200024    
       22080   5.45262957       4.63976383       7.10200024    
       22140   5.46142864       4.63976383       7.10200024    
       22200   5.46142864       4.63161707       7.10200024    
       22260   5.45088911       4.63161707       7.10200024    
       22320   5.45088911       4.62462139       7.10200024    
       22380   5.45914268       4.62462139       7.10200024    
       22440   5.45611095       4.61295700       7.10200024    
       22500   5.45611095       4.61295700       7.10200024    
       22560   5.45510721       4.60019684       7.10200024    
       22620   5.46207428       4.60019684       7.10200024    
       22680   5.46071434       4.58693600       7.10200024    
       22740   5.46840763       4.58693600       7.10200024    
       22800   5.46317863       4.57471704       7.10200024    
       22860   5.47877789       4.57471704       7.10200024    
       22920   5.48274088       4.56545067       7.10200024    
       22980   5.48274088       4.56545067       7.10200024    
       23040   5.46728563       4.55873108       7.10200024    
       23100   5.47588873       4.55873108       7.10200024    
       23160   5.47588873       4.54932737       7.10200024    
       23220   5.47192860       4.54932737       7.10200024    
       23280   5.46433353       4.53837585       7.10200024    
       23340   5.46433353       4.53837585       7.10200024    
       23400   5.44649982       4.52878046       7.10200024    
       23460   5.42885733       4.52878046       7.10200024    
       23520   5.43333340       4.51934528       7.10200024    
       23580   5.41246414       4.51934528       7.10200024    
       23640   5.42011118       4.51042604       7.10200024    
       23700   5.42011118       4.51042604       7.10200024    
       23760   5.40700006       4.50137615       7.10200024    
       23820   5.40260696       4.50137615       7.10200024    
       23880   5.40260696       4.49135685       7.10200024    
       23940   5.38675022       4.49135685       7.10200024    
       24000   5.39266682       4.48103523       7.10200024    
       24060   5.39266682       4.48103523       7.10200024    
       24120   5.38480759       4.46902323       7.10200024    
       24180   5.36496305       4.46902323       7.10200024    
       24240   5.35265398       4.45746851       7.10200024    
       24300   5.32492590       4.45746851       7.10200024    
       24360   5.31976938       4.44915104       7.10200024    
       24420   5.31976938       4.44915104       7.10200024    
       24480   5.29422235       4.44084406       7.10200024    
       24540   5.28826904       4.44084406       7.10200024    
       24600   5.26114798       4.43389034       7.10200024    
       24660   5.23037052       4.43389034       7.10200024    
       24720   5.23037052       4.42598867       7.10200024    
       24780   5.22107697       4.42598867       7.10200024    
       24840   5.18918514       4.41506338       7.10200024    
       24900   5.17534637       4.41506338       7.10200024    
       24960   5.15151834       4.40461969       7.10200024    
       25020   5.12674999       4.40461969       7.10200024    
       25080   5.08914804       4.39922571       5.33099985    
       25140   5.08914804       4.39922571       5.33099985    
       25200   5.04603577       4.39532471       5.33099985    
       25260   4.98549986       4.39532471       5.33099985    
       25320   4.95840740       4.38789415       5.33099985    
       25380   4.95840740       4.38789415       5.33099985    
       25440   4.89096308       4.37798262       5.33099985    
       25500   4.89096308       4.37798262       5.33099985    
       25560   4.85521412       4.36731958       5.33099985    
       25620   4.79600000       4.36731958       5.33099985    
       25680   4.76385164       4.35574293       5.33099985    
       25740   4.72635698       4.35574293       5.33099985    
       25800   4.69033337       4.34375286       5.33099985    
       25860   4.69033337       4.34375286       5.33099985    
       25920   4.69033337       4.33077097       5.33099985    
       25980   4.66032124       4.33077097       5.33099985    
       26040   4.62248135       4.31918430       5.33099985    
       26100   4.62248135       4.31918430       5.33099985    
       26160   4.58996439       4.31000471       5.33099985    
       26220   4.55892611       4.31000471       5.33099985    
       26280   4.52953577       4.30138063       5.33099985    
       26340   4.49640751       4.30138063       5.33099985    
       26400   4.46628571       4.29296064       5.33099985    
       26460   4.43459272       4.29296064       5.33099985    
       26520   4.40610695       4.28373909       5.33099985    
       26580   4.37737036       4.28373909       5.33099985    
       26640   4.34207153       4.27260447       5.33099985    
       26700   4.29117870       4.27260447       5.33099985    
       26760   4.29117870       4.25983334       5.33099985    
       26820   4.26889658       4.25983334       5.33099985    
       26880   4.22975016       4.24761868       5.33099985    
       26940   4.22975016       4.24761868       5.33099985    
       27000   4.20106888       4.23570681       5.33099985    
       27060   4.15034485       4.23570681       5.33099985    
       27120   4.12582159       4.22530699       5.33099985    
       27180   4.12582159       4.22530699       5.33099985    
       27240   4.07592869       4.21783352       5.33099985    
       27300   4.07592869       4.21783352       5.33099985    
       27360   4.04820681       4.21190596       5.33099985    
       27420   4.01232147       4.21190596       5.33099985    
       27480   3.95278573       4.20596600       5.33099985    
       27540   3.95278573       4.20596600       5.33099985    
       27600   3.89746428       4.19962168       5.33099985    
       27660   3.89746428       4.19962168       5.33099985    
       27720   3.89746428       4.19455338       5.33099985    
       27780   3.87199998       4.19455338       5.33099985    
       27840   3.83710718       4.19154644       5.33099985    
       27900   3.80931044       4.19154644       5.33099985    
       27960   3.78092861       4.18709040       5.33099985    
       28020   3.78092861       4.18709040       5.33099985    
       28080   3.75565529       4.18408012       5.33099985    
       28140   3.72442865       4.18408012       5.33099985    
       28200   3.69934487       4.18538904       5.33099985    
       28260   3.66875005       4.18538904       5.33099985    
       28320   3.61774993       4.18517590       5.33099985    
       28380   3.61774993       4.18517590       5.33099985    
       28440   3.60296559       4.18445492       5.33099985    
       28500   3.57592869       4.18445492       5.33099985    
       28560   3.57592869       4.18570662       5.33099985    
       28620   3.52810717       4.18570662       5.33099985    
       28680   3.49366665       4.18760729       4.96500015    
       28740   3.49366665       4.18760729       4.96500015    
       28800   3.47682142       4.18716526       4.96500015    
       28860   3.44685721       4.18716526       4.96500015    
       28920   3.42970371       4.18535042       4.96500015    
       28980   3.40914297       4.18535042       4.96500015    
       29040   3.40914297       4.18484879       4.96500015    
       29100   3.38907409       4.18484879       4.96500015    
       29160   3.37382150       4.18582869       4.96500015    
       29220   3.34432149       4.18582869       4.96500015    
       29280   3.32233334       4.18657160       4.96500015    
       29340   3.32233334       4.18657160       4.96500015    
       29400   3.29440737       4.18521929       4.96500015    
       29460   3.28167868       4.18521929       4.96500015    
       29520   3.28167868       4.18388796       4.96500015    
       29580   3.26848269       4.18388796       4.96500015    
       29640   3.24771428       4.18498850       4.96500015    
       29700   3.23241377       4.18498850       4.96500015    
       29760   3.23241377       4.18627548       4.96500015    
       29820   3.21528578       4.18627548       4.96500015    
       29880   3.19837928       4.18726969       4.96500015    
       29940   3.16496563       4.18726969       4.96500015    
       30000   3.16496563       4.18903255       4.96500015    
       30060   3.13627577       4.18903255       4.96500015    
       30120   3.13627577       4.19107866       4.96500015    
       30180   3.11839294       4.19107866       4.96500015    
       30240   3.10968971       4.19179487       4.96500015    
       30300   3.09971428       4.19179487       4.96500015    
       30360   3.08025932       4.19279575       4.96500015    
       30420   3.07485723       4.19279575       4.96500015    
       30480   3.05374074       4.19612360       4.96500015    
       30540   3.05374074       4.19612360       4.96500015    
       30600   3.04639292       4.20063448       4.96500015    
       30660   3.02760720       4.20063448       4.96500015    
       30720   3.01033330       4.20527458       4.96500015    
       30780   3.01033330       4.20527458       4.96500015    
       30840   3.00139284       4.20916796       4.96500015    
       30900   2.98470378       4.20916796       4.96500015    
       30960   2.97035718       4.21164322       4.96500015    
       31020   2.95918512       4.21164322       4.96500015    
       31080   2.94592857       4.21316195       4.96500015    
       31140   2.93314815       4.21316195       4.96500015    
       31200   2.92467856       4.21444464       4.96500015    
       31260   2.91511106       4.21444464       4.96500015    
       31320   2.91511106       4.21737003       4.96500015    
       31380   2.90917850       4.21737003       4.96500015    
       31440   2.89992595       4.22029734       4.96500015    
       31500   2.89992595       4.22029734       4.96500015    
       31560   2.88514805       4.22241592       4.96500015    
       31620   2.88514805       4.22241592       4.96500015    
       31680   2.87832141       4.22373295       4.96500015    
       31740   2.86560726       4.22373295       4.96500015    
       31800   2.86560726       4.22134876       4.96500015    
       31860   2.86074066       4.22134876       4.96500015    
       31920   2.85985708       4.21534634       4.96500015    
       31980   2.85133338       4.21534634       4.96500015    
       32040   2.84653568       4.20882368       4.96500015    
       32100   2.83385181       4.20882368       4.96500015    
       32160   2.83385181       4.20348549       4.96500015    
       32220   2.83671427       4.20348549       4.96500015    
       32280   2.82351851       4.19966078       3.39800000    
       32340   2.82351851       4.19966078       3.39800000    
       32400   2.81989288       4.19625044       3.39800000    
       32460   2.81317854       4.19625044       3.39800000    
       32520   2.80466676       4.19343662       3.39800000    
       32580   2.80466676       4.19343662       3.39800000    
       32640   2.80085182       4.19236612       3.39800000    
       32700   2.80085182       4.19236612       3.39800000    
       32760   2.79835725       4.19250965       3.39800000    
       32820   2.78867865       4.19250965       3.39800000    
       32880   2.77848148       4.19278669       3.39800000    
       32940   2.77848148       4.19278669       3.39800000    
       33000   2.77760720       4.19186974       3.39800000    
       33060   2.77432132       4.19186974       3.39800000    
       33120   2.76825929       4.18994379       3.39800000    
       33180   2.77278566       4.18994379       3.39800000    
       33240   2.76811123       4.18716049       3.39800000    
       33300   2.77007151       4.18716049       3.39800000    
       33360   2.76881480       4.18235826       3.39800000    
       33420   2.76881480       4.18235826       3.39800000    
       33480   2.76950002       4.17643738       3.39800000    
       33540   2.76842856       4.17643738       3.39800000    
       33600   2.76848149       4.17310143       3.39800000    
       33660   2.76696420       4.17310143       3.39800000    
       33720   2.76496291       4.17095613       3.39800000    
       33780   2.76496291       4.17095613       3.39800000    
       33840   2.76142859       4.16765738       3.39800000    
       33900   2.75755548       4.16765738       3.39800000    
       33960   2.75755548       4.16680384       3.39800000    
       34020   2.75614285       4.16680384       3.39800000    
       34080   2.74974084       4.16724586       3.39800000    
       34140   2.74974084       4.16724586       3.39800000    
       34200   2.74974084       4.16485262       3.39800000    
       34260   2.74244452       4.16485262       3.39800000    
       34320   2.73746157       4.15907192       3.39800000    
       34380   2.73746157       4.15907192       3.39800000    
       34440   2.73396301       4.15206623       3.39800000    
       34500   2.72751856       4.15206623       3.39800000    
       34560   2.72751856       4.14531946       3.39800000    
       34620   2.73307681       4.14531946       3.39800000    
       34680   2.73307681       4.13788700       3.39800000    
       34740   2.73887992       4.13788700       3.39800000    
       34800   2.73887992       4.12921000       3.39800000    
       34860   2.74066663       4.12921000       3.39800000    
       34920   2.74066663       4.12050772       3.39800000    
       34980   2.74066663       4.12050772       3.39800000    
       35040   2.74030423       4.10978413       3.39800000    
       35100   2.73972917       4.10978413       3.39800000    
       35160   2.73972917       4.09679461       3.39800000    
       35220   2.74441314       4.09679461       3.39800000    
       35280   2.74885416       4.08305502       3.39800000    
       35340   2.75123906       4.08305502       3.39800000    
       35400   2.76089120       4.06868029       3.39800000    
       35460   2.77122927       4.06868029       3.39800000    
       35520   2.77122927       4.05564260       3.39800000    
       35580   2.76841307       4.05564260       3.39800000    
       35640   2.77531242       4.04359627       3.39800000    
       35700   2.77784777       4.04359627       3.39800000    
       35760   2.77784777       4.03182364       3.39800000    
       35820   2.78552079       4.03182364       3.39800000    
       35880   2.77993488       4.02092934       2.84800005    
       35940   2.77993488       4.02092934       2.84800005    
       36000   2.78256249       4.00974703       2.84800005    
       36060   2.79277086       4.00974703       2.84800005    
       36120   2.79097819       3.99699879       2.84800005    
       36180   2.79097819       3.99699879       2.84800005    
       36240   2.80281258       3.98246980       2.84800005    
       36300   2.80506516       3.98246980       2.84800005    
       36360   2.81481242       3.96542192       2.84800005    
       36420   2.81845641       3.96542192       2.84800005    
       36480   2.83445644       3.94815111       2.84800005    
       36540   2.84547925       3.94815111       2.84800005    
       36600   2.84547925       3.93239141       2.84800005    
       36660   2.86514592       3.93239141       2.84800005    
       36720   2.86502171       3.91915011       2.84800005    
       36780   2.87568760       3.91915011       2.84800005    
       36840   2.87484789       3.90664816       2.84800005    
       36900   2.88447928       3.90664816       2.84800005    
       36960   2.88715219       3.89484787       2.84800005    
       37020   2.88715219       3.89484787       2.84800005    
       37080   2.89306259       3.88139582       2.84800005    
       37140   2.89763045       3.88139582       2.84800005    
       37200   2.92619562       3.86684322       2.84800005    
       37260   2.94068742       3.86684322       2.84800005    
       37320   2.95002174       3.84925556       2.84800005    
       37380   2.95002174       3.84925556       2.84800005    
       37440   2.95685410       3.82962871       2.84800005    
       37500   2.96950006       3.82962871       2.84800005    
       37560   2.96950006       3.80993843       2.84800005    
       37620   2.99843740       3.80993843       2.84800005    
       37680   3.01063037       3.78894758       2.84800005    
       37740   3.01063037       3.78894758       2.84800005    
       37800   3.03664589       3.76852417       2.84800005    
       37860   3.05566001       3.76852417       2.84800005    
       37920   3.07252073       3.74766874       2.84800005    
       37980   3.07252073       3.74766874       2.84800005    
       38040   3.10457993       3.72771549       2.84800005    
       38100   3.12381244       3.72771549       2.84800005    
       38160   3.16560411       3.70868850       2.84800005    
       38220   3.16560411       3.70868850       2.84800005    
       38280   3.17689991       3.68902874       2.84800005    
       38340   3.17689991       3.68902874       2.84800005    
       38400   3.18990374       3.67060232       2.84800005    
       38460   3.20883322       3.67060232       2.84800005    
       38520   3.20883322       3.65358233       2.84800005    
       38580   3.22923207       3.65358233       2.84800005    
       38640   3.22923207       3.63529229       2.84800005    
       38700   3.24477577       3.63529229       2.84800005    
       38760   3.26328564       3.61760592       2.84800005    
       38820   3.26328564       3.61760592       2.84800005    
       38880   3.27720690       3.60274696       2.84800005    
       38940   3.29242849       3.60274696       2.84800005    
       39000   3.30568957       3.58590484       2.84800005    
       39060   3.32917237       3.58590484       2.84800005    
       39120   3.34060717       3.56681299       2.84800005    
       39180   3.34060717       3.56681299       2.84800005    
       39240   3.35162067       3.54651427       2.84800005    
       39300   3.36653566       3.54651427       2.84800005    
       39360   3.36653566       3.52804542       2.84800005    
       39420   3.37465525       3.52804542       2.84800005    
       39480   3.38939285       3.51172185       2.66774988    
       39540   3.38939285       3.51172185       2.66774988    
       39600   3.39548278       3.49630713       2.66774988    
       39660   3.41521430       3.49630713       2.66774988    
       39720   3.44103575       3.48116779       2.66774988    
       39780   3.44103575       3.48116779       2.66774988    
       39840   3.44462061       3.46772218       2.66774988    
       39900   3.45782137       3.46772218       2.66774988    
       39960   3.45534492       3.45522690       2.66774988    
       40020   3.47021437       3.45522690       2.66774988    
       40080   3.46082759       3.44321847       2.66774988    
       40140   3.46748281       3.44321847       2.66774988    
       40200   3.48064280       3.43031263       2.66774988    
       40260   3.48064280       3.43031263       2.66774988    
       40320   3.49007416       3.41615891       2.66774988    
       40380   3.48417854       3.41615891       2.66774988    
       40440   3.49762964       3.40118766       2.66774988    
       40500   3.49762964       3.40118766       2.66774988    
       40560   3.50714827       3.38684344       2.66774988    
       40620   3.50714827       3.38684344       2.66774988    
       40680   3.50285721       3.37383676       2.66774988    
       40740   3.52040744       3.37383676       2.66774988    
       40800   3.50907135       3.36261749       2.66774988    
       40860   3.50310707       3.36261749       2.66774988    
       40920   3.51159263       3.35220289       2.66774988    
       40980   3.51159263       3.35220289       2.66774988    
       41040   3.49964285       3.34144497       2.66774988    
       41100   3.51392603       3.34144497       2.66774988    
       41160   3.50642848       3.33033562       2.66774988    
       41220   3.49262071       3.33033562       2.66774988    
       41280   3.48650002       3.31958008       2.66774988    
       41340   3.48650002       3.31958008       2.66774988    
       41400   3.47506905       3.30972672       2.66774988    
       41460   3.45775867       3.30972672       2.66774988    
       41520   3.45582151       3.30039024       2.66774988    
       41580   3.45582151       3.30039024       2.66774988    
       41640   3.44824147       3.29401135       2.66774988    
       41700   3.43303561       3.29401135       2.66774988    
       41760   3.42627597       3.28976512       2.66774988    
       41820   3.41310334       3.28976512       2.66774988    
       41880   3.41310334       3.28406596       2.66774988    
       41940   3.41185713       3.28406596       2.66774988    
       42000   3.40044832       3.27832055       2.66774988    
       42060   3.39635706       3.27832055       2.66774988    
       42120   3.38507414       3.27240252       2.66774988    
       42180   3.37460709       3.27240252       2.66774988    
       42240   3.35959268       3.26536417       2.66774988    
       42300   3.34764290       3.26536417       2.66774988    
       42360   3.33533335       3.25971079       2.66774988    
       42420   3.33533335       3.25971079       2.66774988    
       42480   3.32457137       3.25583243       2.66774988    
       42540   3.31188893       3.25583243       2.66774988    
       42600   3.30160713       3.25015450       2.66774988    
       42660   3.27771425       3.25015450       2.66774988    
       42720   3.26596308       3.24705386       2.66774988    
       42780   3.26596308       3.24705386       2.66774988    
       42840   3.25600004       3.24865890       2.66774988    
       42900   3.23667860       3.24865890       2.66774988    
       42960   3.23667860       3.25263476       2.66774988    
       43020   3.22968960       3.25263476       2.66774988    
       43080   3.21639276       3.25642204       3.63499999    
       43140   3.21639276       3.25642204       3.63499999    
       43200   3.21048284       3.25876927       3.63499999    
