 20181113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15000   1.82020831      0.981207967       1.60300004    
       15060   1.83508337      0.981207967       1.60300004    
       15120   1.83391309      0.980189323       1.60300004    
       15180   1.83816671      0.980189323       1.60300004    
       15240   1.83573914      0.979930878       1.60300004    
       15300   1.83437502      0.979930878       1.60300004    
       15360   1.83821738      0.980447888       1.60300004    
       15420   1.83679163      0.980447888       1.60300004    
       15480   1.83969569      0.981503725       1.60300004    
       15540   1.83969569      0.981503725       1.60300004    
       15600   1.84282613      0.982767940       1.60300004    
       15660   1.84662497      0.982767940       1.60300004    
       15720   1.84662497      0.983949661       1.60300004    
       15780   1.84995651      0.983949661       1.60300004    
       15840   1.85782611      0.984683037       1.60300004    
       15900   1.85782611      0.984683037       1.60300004    
       15960   1.85782611      0.984897077       1.60300004    
       16020   1.86866665      0.984897077       1.60300004    
       16080   1.86473918      0.984792888       1.60300004    
       16140   1.86473918      0.984792888       1.60300004    
       16200   1.86645830      0.984735668       1.60300004    
       16260   1.86828005      0.984735668       1.60300004    
       16320   1.87245834      0.985172629       1.60300004    
       16380   1.87245834      0.985172629       1.60300004    
       16440   1.87463999      0.986483037       1.60300004    
       16500   1.87854171      0.986483037       1.60300004    
       16560   1.88144004      0.988735974       1.60300004    
       16620   1.88764000      0.988735974       1.60300004    
       16680   1.88764000      0.991547167       1.60300004    
       16740   1.89369226      0.991547167       1.60300004    
       16800   1.89369226      0.994342089       1.60300004    
       16860   1.89369226      0.994342089       1.60300004    
       16920   1.89369226      0.996965170       1.60300004    
       16980   1.90270376      0.996965170       1.60300004    
       17040   1.90270376      0.999776304       1.60300004    
       17100   1.90270376      0.999776304       1.60300004    
       17160   1.91214812       1.00301754       1.60300004    
       17220   1.91596425       1.00301754       1.60300004    
       17280   1.92162967       1.00653791       1.60300004    
       17340   1.92660713       1.00653791       1.60300004    
       17400   1.93151855       1.01019764       1.60300004    
       17460   1.93151855       1.01019764       1.60300004    
       17520   1.93760717       1.01399505       1.60300004    
       17580   1.94059265       1.01399505       1.60300004    
       17640   1.94696426       1.01793456       1.60300004    
       17700   1.95203710       1.01793456       1.60300004    
       17760   1.95203710       1.02194929       1.60300004    
       17820   1.96350002       1.02194929       1.60300004    
       17880   1.96111107       1.02602351       1.81575000    
       17940   1.96111107       1.02602351       1.81575000    
       18000   1.96978569       1.03042698       1.81575000    
       18060   1.98253572       1.03042698       1.81575000    
       18120   1.98751855       1.03511262       1.81575000    
       18180   1.99464285       1.03511262       1.81575000    
       18240   1.99464285       1.03988767       1.81575000    
       18300   2.00040746       1.03988767       1.81575000    
       18360   2.00959253       1.04499018       1.81575000    
       18420   2.01403570       1.04499018       1.81575000    
       18480   2.01918507       1.05049336       1.81575000    
       18540   2.01918507       1.05049336       1.81575000    
       18600   2.03296304       1.05623639       1.81575000    
       18660   2.03296304       1.05623639       1.81575000    
       18720   2.03334618       1.06189525       1.81575000    
       18780   2.04344440       1.06189525       1.81575000    
       18840   2.04757690       1.06745768       1.81575000    
       18900   2.04757690       1.06745768       1.81575000    
       18960   2.06530762       1.07302666       1.81575000    
       19020   2.07340741       1.07302666       1.81575000    
       19080   2.08376932       1.07872140       1.81575000    
       19140   2.08376932       1.07872140       1.81575000    
       19200   2.09274077       1.08488595       1.81575000    
       19260   2.11096287       1.08488595       1.81575000    
       19320   2.11776924       1.09197795       1.81575000    
       19380   2.12677789       1.09197795       1.81575000    
       19440   2.12677789       1.10043371       1.81575000    
       19500   2.13519239       1.10043371       1.81575000    
       19560   2.13519239       1.10989797       1.81575000    
       19620   2.14296293       1.10989797       1.81575000    
       19680   2.14392304       1.11942470       1.81575000    
       19740   2.14392304       1.11942470       1.81575000    
       19800   2.14937043       1.12915945       1.81575000    
       19860   2.16366673       1.12915945       1.81575000    
       19920   2.17334604       1.13951445       1.81575000    
       19980   2.17729640       1.13951445       1.81575000    
       20040   2.17729640       1.15008140       1.81575000    
       20100   2.18692303       1.15008140       1.81575000    
       20160   2.19059253       1.15988159       1.81575000    
       20220   2.20329618       1.15988159       1.81575000    
       20280   2.21130776       1.16846573       1.81575000    
       20340   2.21130776       1.16846573       1.81575000    
       20400   2.22042298       1.17627943       1.81575000    
       20460   2.22659254       1.17627943       1.81575000    
       20520   2.22659254       1.18390441       1.81575000    
       20580   2.22889280       1.18390441       1.81575000    
       20640   2.23229623       1.19151330       1.81575000    
       20700   2.23229623       1.19151330       1.81575000    
       20760   2.23189282       1.19918346       1.81575000    
       20820   2.23842859       1.19918346       1.81575000    
       20880   2.24655557       1.20722914       1.81575000    
       20940   2.24655557       1.20722914       1.81575000    
       21000   2.25051856       1.21596098       1.81575000    
       21060   2.25051856       1.21596098       1.81575000    
       21120   2.24760723       1.22508979       1.81575000    
       21180   2.24939275       1.22508979       1.81575000    
       21240   2.24939275       1.23393774       1.81575000    
       21300   2.25422215       1.23393774       1.81575000    
       21360   2.25422215       1.24209011       1.81575000    
       21420   2.25428581       1.24209011       1.81575000    
       21480   2.25359249       1.24954379       1.90600002    
       21540   2.25359249       1.24954379       1.90600002    
       21600   2.24825001       1.25614858       1.90600002    
       21660   2.24988890       1.25614858       1.90600002    
       21720   2.24644446       1.26182115       1.90600002    
       21780   2.24132133       1.26182115       1.90600002    
       21840   2.24333334       1.26724279       1.90600002    
       21900   2.24333334       1.26724279       1.90600002    
       21960   2.23821425       1.27327979       1.90600002    
       22020   2.24174070       1.27327979       1.90600002    
       22080   2.23977780       1.28015959       1.90600002    
       22140   2.23399997       1.28015959       1.90600002    
       22200   2.23399997       1.28770173       1.90600002    
       22260   2.23662972       1.28770173       1.90600002    
       22320   2.23662972       1.29570627       1.90600002    
       22380   2.23139286       1.29570627       1.90600002    
       22440   2.22862959       1.30413985       1.90600002    
       22500   2.22132134       1.30413985       1.90600002    
       22560   2.22132134       1.31289446       1.90600002    
       22620   2.21321440       1.31289446       1.90600002    
       22680   2.21059251       1.32150137       1.90600002    
       22740   2.21059251       1.32150137       1.90600002    
       22800   2.20428562       1.33009946       1.90600002    
       22860   2.19977784       1.33009946       1.90600002    
       22920   2.18674064       1.33859909       1.90600002    
       22980   2.18121433       1.33859909       1.90600002    
       23040   2.17455554       1.34640169       1.90600002    
       23100   2.17455554       1.34640169       1.90600002    
       23160   2.17455554       1.35298121       1.90600002    
       23220   2.17342854       1.35298121       1.90600002    
       23280   2.16707397       1.35876060       1.90600002    
       23340   2.16707397       1.35876060       1.90600002    
       23400   2.16160703       1.36456692       1.90600002    
       23460   2.15681481       1.36456692       1.90600002    
       23520   2.14596295       1.37048590       1.90600002    
       23580   2.13992858       1.37048590       1.90600002    
       23640   2.13474083       1.37611520       1.90600002    
       23700   2.13474083       1.37611520       1.90600002    
       23760   2.12896419       1.38156652       1.90600002    
       23820   2.12314820       1.38156652       1.90600002    
       23880   2.11081481       1.38710272       1.90600002    
       23940   2.10564280       1.38710272       1.90600002    
       24000   2.10564280       1.39261651       1.90600002    
       24060   2.09911108       1.39261651       1.90600002    
       24120   2.08803844       1.39750338       1.90600002    
       24180   2.08592582       1.39750338       1.90600002    
       24240   2.07803845       1.40176845       1.90600002    
       24300   2.07803845       1.40176845       1.90600002    
       24360   2.07344437       1.40585244       1.90600002    
       24420   2.06459260       1.40585244       1.90600002    
       24480   2.05942297       1.40992177       1.90600002    
       24540   2.05651855       1.40992177       1.90600002    
       24600   2.05651855       1.41372144       1.90600002    
       24660   2.05223083       1.41372144       1.90600002    
       24720   2.05007410       1.41697776       1.90600002    
       24780   2.04550004       1.41697776       1.90600002    
       24840   2.03999996       1.41992629       1.90600002    
       24900   2.03999996       1.41992629       1.90600002    
       24960   2.03999996       1.42301273       1.90600002    
       25020   2.04351854       1.42301273       1.90600002    
       25080   2.03534627       1.42636430       2.29099989    
       25140   2.03534627       1.42636430       2.29099989    
       25200   2.03274083       1.42983294       2.29099989    
       25260   2.02674079       1.42983294       2.29099989    
       25320   2.02674079       1.43369293       2.29099989    
       25380   2.02369237       1.43369293       2.29099989    
       25440   2.01826930       1.43797910       2.29099989    
       25500   2.01826930       1.43797910       2.29099989    
       25560   2.01711106       1.44207394       2.29099989    
       25620   2.01392317       1.44207394       2.29099989    
       25680   2.01366663       1.44509161       2.29099989    
       25740   2.01014805       1.44509161       2.29099989    
       25800   2.00753856       1.44693768       2.29099989    
       25860   2.00753856       1.44693768       2.29099989    
       25920   2.00753856       1.44807720       2.29099989    
       25980   2.00774074       1.44807720       2.29099989    
       26040   2.00457692       1.44885051       2.29099989    
       26100   2.00457692       1.44885051       2.29099989    
       26160   2.00165391       1.44955480       2.29099989    
       26220   1.99925923       1.44955480       2.29099989    
       26280   1.99780774       1.45029497       2.29099989    
       26340   1.99470365       1.45029497       2.29099989    
       26400   1.99470365       1.45132601       2.29099989    
       26460   1.99319232       1.45132601       2.29099989    
       26520   1.98940742       1.45200717       2.29099989    
       26580   1.98857689       1.45200717       2.29099989    
       26640   1.98373079       1.45188737       2.29099989    
       26700   1.98373079       1.45188737       2.29099989    
       26760   1.98373079       1.45083201       2.29099989    
       26820   1.98577774       1.45083201       2.29099989    
       26880   1.97973073       1.44893730       2.29099989    
       26940   1.97973073       1.44893730       2.29099989    
       27000   1.97540736       1.44667208       2.29099989    
       27060   1.97025931       1.44667208       2.29099989    
       27120   1.97025931       1.44459975       2.29099989    
       27180   1.96470368       1.44459975       2.29099989    
       27240   1.96423078       1.44264519       2.29099989    
       27300   1.96423078       1.44264519       2.29099989    
       27360   1.95848143       1.44071519       2.29099989    
       27420   1.95792305       1.44071519       2.29099989    
       27480   1.95103705       1.43867457       2.29099989    
       27540   1.94366670       1.43867457       2.29099989    
       27600   1.94280767       1.43658507       2.29099989    
       27660   1.94307411       1.43658507       2.29099989    
       27720   1.94307411       1.43483269       2.29099989    
       27780   1.93860710       1.43483269       2.29099989    
       27840   1.93518519       1.43406820       2.29099989    
       27900   1.93518519       1.43406820       2.29099989    
       27960   1.92653573       1.43446732       2.29099989    
       28020   1.91750002       1.43446732       2.29099989    
       28080   1.91511106       1.43545377       2.29099989    
       28140   1.91511106       1.43545377       2.29099989    
       28200   1.90529633       1.43624341       2.29099989    
       28260   1.90529633       1.43624341       2.29099989    
       28320   1.89864290       1.43648219       2.29099989    
       28380   1.88707137       1.43648219       2.29099989    
       28440   1.88707137       1.43631160       2.29099989    
       28500   1.88255560       1.43631160       2.29099989    
       28560   1.88255560       1.43582761       2.29099989    
       28620   1.88296425       1.43582761       2.29099989    
       28680   1.87362969       1.43513083       2.01399994    
       28740   1.87362969       1.43513083       2.01399994    
       28800   1.86596429       1.43450916       2.01399994    
       28860   1.86229634       1.43450916       2.01399994    
       28920   1.85151851       1.43443096       2.01399994    
       28980   1.84403574       1.43443096       2.01399994    
       29040   1.84403574       1.43520534       2.01399994    
       29100   1.83257139       1.43520534       2.01399994    
       29160   1.83257139       1.43661118       2.01399994    
       29220   1.82685184       1.43661118       2.01399994    
       29280   1.82021427       1.43795609       2.01399994    
       29340   1.80667853       1.43795609       2.01399994    
       29400   1.80003703       1.43895257       2.01399994    
       29460   1.80003703       1.43895257       2.01399994    
       29520   1.80003703       1.43965673       2.01399994    
       29580   1.79892862       1.43965673       2.01399994    
       29640   1.79100001       1.44025910       2.01399994    
       29700   1.78635716       1.44025910       2.01399994    
       29760   1.78635716       1.44089949       2.01399994    
       29820   1.78037035       1.44089949       2.01399994    
       29880   1.77188885       1.44145596       2.01399994    
       29940   1.77188885       1.44145596       2.01399994    
       30000   1.76433337       1.44194782       2.01399994    
       30060   1.76433337       1.44194782       2.01399994    
       30120   1.76067853       1.44264245       2.01399994    
       30180   1.75103569       1.44264245       2.01399994    
       30240   1.75103569       1.44385743       2.01399994    
       30300   1.74529624       1.44385743       2.01399994    
       30360   1.74529624       1.44579375       2.01399994    
       30420   1.74871433       1.44579375       2.01399994    
       30480   1.73796296       1.44859409       2.01399994    
       30540   1.73796296       1.44859409       2.01399994    
       30600   1.73482144       1.45235634       2.01399994    
       30660   1.73007405       1.45235634       2.01399994    
       30720   1.72055554       1.45684099       2.01399994    
       30780   1.71624994       1.45684099       2.01399994    
       30840   1.71133327       1.46164680       2.01399994    
       30900   1.70739281       1.46164680       2.01399994    
       30960   1.70739281       1.46604514       2.01399994    
       31020   1.70362961       1.46604514       2.01399994    
       31080   1.69957137       1.46982646       2.01399994    
       31140   1.69688892       1.46982646       2.01399994    
       31200   1.68914819       1.47336805       2.01399994    
       31260   1.68914819       1.47336805       2.01399994    
       31320   1.67911541       1.47715282       2.01399994    
       31380   1.67659259       1.47715282       2.01399994    
       31440   1.67115390       1.48111498       2.01399994    
       31500   1.66537035       1.48111498       2.01399994    
       31560   1.66537035       1.48490846       2.01399994    
       31620   1.66430771       1.48490846       2.01399994    
       31680   1.65569234       1.48811615       2.01399994    
       31740   1.65569234       1.48811615       2.01399994    
       31800   1.64877772       1.49086547       2.01399994    
       31860   1.64619231       1.49086547       2.01399994    
       31920   1.63859260       1.49371171       2.01399994    
       31980   1.62774074       1.49371171       2.01399994    
       32040   1.62611544       1.49690008       2.01399994    
       32100   1.62611544       1.49690008       2.01399994    
       32160   1.62611544       1.50028968       2.01399994    
       32220   1.62418520       1.50028968       2.01399994    
       32280   1.61380768       1.50378573       1.86300004    
       32340   1.61380768       1.50378573       1.86300004    
       32400   1.60377777       1.50751400       1.86300004    
       32460   1.60165381       1.50751400       1.86300004    
       32520   1.59188890       1.51164138       1.86300004    
       32580   1.58025920       1.51164138       1.86300004    
       32640   1.57788467       1.51608098       1.86300004    
       32700   1.57788467       1.51608098       1.86300004    
       32760   1.56615388       1.52063811       1.86300004    
       32820   1.56615388       1.52063811       1.86300004    
       32880   1.55751848       1.52540541       1.86300004    
       32940   1.55430770       1.52540541       1.86300004    
       33000   1.54376924       1.53078675       1.86300004    
       33060   1.54376924       1.53078675       1.86300004    
       33120   1.54376924       1.53698766       1.86300004    
       33180   1.54111111       1.53698766       1.86300004    
       33240   1.53234613       1.54357398       1.86300004    
       33300   1.53234613       1.54357398       1.86300004    
       33360   1.51942313       1.55013859       1.86300004    
       33420   1.51207411       1.55013859       1.86300004    
       33480   1.51207411       1.55649137       1.86300004    
       33540   1.49762964       1.55649137       1.86300004    
       33600   1.49762964       1.56238747       1.86300004    
       33660   1.48946154       1.56238747       1.86300004    
       33720   1.48366666       1.56771398       1.86300004    
       33780   1.47118521       1.56771398       1.86300004    
       33840   1.46542311       1.57273960       1.86300004    
       33900   1.46542311       1.57273960       1.86300004    
       33960   1.46542311       1.57767546       1.86300004    
       34020   1.47003698       1.57767546       1.86300004    
       34080   1.45576918       1.58232224       1.86300004    
       34140   1.45576918       1.58232224       1.86300004    
       34200   1.45576918       1.58659697       1.86300004    
       34260   1.44223082       1.58659697       1.86300004    
       34320   1.44223082       1.59045362       1.86300004    
       34380   1.43519998       1.59045362       1.86300004    
       34440   1.42219996       1.59403694       1.86300004    
       34500   1.42219996       1.59403694       1.86300004    
       34560   1.41474998       1.59750509       1.86300004    
       34620   1.41474998       1.59750509       1.86300004    
       34680   1.41474998       1.60138166       1.86300004    
       34740   1.40713048       1.60138166       1.86300004    
       34800   1.40713048       1.60556936       1.86300004    
       34860   1.40050006       1.60556936       1.86300004    
       34920   1.40050006       1.60949862       1.86300004    
       34980   1.40050006       1.60949862       1.86300004    
       35040   1.39047623       1.61288333       1.86300004    
       35100   1.39131820       1.61288333       1.86300004    
       35160   1.38477278       1.61594546       1.86300004    
       35220   1.38526082       1.61594546       1.86300004    
       35280   1.38526082       1.61882126       1.86300004    
       35340   1.38147831       1.61882126       1.86300004    
       35400   1.38147831       1.62178409       1.86300004    
       35460   1.37769568       1.62178409       1.86300004    
       35520   1.37769568       1.62495792       1.86300004    
       35580   1.37578261       1.62495792       1.86300004    
       35640   1.37349999       1.62803054       1.86300004    
       35700   1.37349999       1.62803054       1.86300004    
       35760   1.37349999       1.63093305       1.86300004    
       35820   1.38499999       1.63093305       1.86300004    
       35880   1.37640905       1.63373804       1.64999998    
       35940   1.37640905       1.63373804       1.64999998    
       36000   1.38126087       1.63649392       1.64999998    
       36060   1.38569570       1.63649392       1.64999998    
       36120   1.38569570       1.63894987       1.64999998    
       36180   1.38786364       1.63894987       1.64999998    
       36240   1.39245450       1.64082444       1.64999998    
       36300   1.39499998       1.64082444       1.64999998    
       36360   1.39499998       1.64216220       1.64999998    
       36420   1.39768183       1.64216220       1.64999998    
       36480   1.40121734       1.64324403       1.64999998    
       36540   1.40717387       1.64324403       1.64999998    
       36600   1.40717387       1.64397097       1.64999998    
       36660   1.40959096       1.64397097       1.64999998    
       36720   1.40959096       1.64408553       1.64999998    
       36780   1.41478264       1.64408553       1.64999998    
       36840   1.41218185       1.64354861       1.64999998    
       36900   1.41218185       1.64354861       1.64999998    
       36960   1.41639125       1.64296317       1.64999998    
       37020   1.42552173       1.64296317       1.64999998    
       37080   1.43027270       1.64259517       1.64999998    
       37140   1.43426085       1.64259517       1.64999998    
       37200   1.43954551       1.64231074       1.64999998    
       37260   1.44313049       1.64231074       1.64999998    
       37320   1.44313049       1.64209318       1.64999998    
       37380   1.45299995       1.64209318       1.64999998    
       37440   1.45881820       1.64182806       1.64999998    
       37500   1.45881820       1.64182806       1.64999998    
       37560   1.45881820       1.64131212       1.64999998    
       37620   1.46665215       1.64131212       1.64999998    
       37680   1.46104550       1.64072394       1.64999998    
       37740   1.46104550       1.64072394       1.64999998    
       37800   1.46469569       1.64023757       1.64999998    
       37860   1.46845829       1.64023757       1.64999998    
       37920   1.47586954       1.63990784       1.64999998    
       37980   1.48020828       1.63990784       1.64999998    
       38040   1.48020828       1.63976955       1.64999998    
       38100   1.48913038       1.63976955       1.64999998    
       38160   1.49354172       1.63963997       1.64999998    
       38220   1.49354172       1.63963997       1.64999998    
       38280   1.49676001       1.63925850       1.64999998    
       38340   1.49826920       1.63925850       1.64999998    
       38400   1.49826920       1.63855159       1.64999998    
       38460   1.50381482       1.63855159       1.64999998    
       38520   1.50381482       1.63781464       1.64999998    
       38580   1.50757146       1.63781464       1.64999998    
       38640   1.50757146       1.63714230       1.64999998    
       38700   1.50757146       1.63714230       1.64999998    
       38760   1.51271427       1.63655984       1.64999998    
       38820   1.51896429       1.63655984       1.64999998    
       38880   1.52351856       1.63605976       1.64999998    
       38940   1.52410710       1.63605976       1.64999998    
       39000   1.52907407       1.63573325       1.64999998    
       39060   1.52907407       1.63573325       1.64999998    
       39120   1.53529632       1.63543212       1.64999998    
       39180   1.53671432       1.63543212       1.64999998    
       39240   1.54188883       1.63507807       1.64999998    
       39300   1.54188883       1.63507807       1.64999998    
       39360   1.54188883       1.63477743       1.64999998    
       39420   1.54610717       1.63477743       1.64999998    
       39480   1.54270375       1.63441944       1.37100005    
       39540   1.54270375       1.63441944       1.37100005    
       39600   1.54185712       1.63387799       1.37100005    
       39660   1.54389286       1.63387799       1.37100005    
       39720   1.54755557       1.63315117       1.37100005    
       39780   1.54764283       1.63315117       1.37100005    
       39840   1.54764283       1.63224757       1.37100005    
       39900   1.55214286       1.63224757       1.37100005    
       39960   1.55588889       1.63144684       1.37100005    
       40020   1.55588889       1.63144684       1.37100005    
       40080   1.55575001       1.63083899       1.37100005    
       40140   1.55814290       1.63083899       1.37100005    
       40200   1.56140745       1.63008094       1.37100005    
       40260   1.56642854       1.63008094       1.37100005    
       40320   1.56642854       1.62923753       1.37100005    
       40380   1.56913793       1.62923753       1.37100005    
       40440   1.57057142       1.62848520       1.37100005    
       40500   1.57057142       1.62848520       1.37100005    
       40560   1.57172418       1.62801170       1.37100005    
       40620   1.57396424       1.62801170       1.37100005    
       40680   1.57557142       1.62785876       1.37100005    
       40740   1.57557142       1.62785876       1.37100005    
       40800   1.57735717       1.62791455       1.37100005    
       40860   1.57735717       1.62791455       1.37100005    
       40920   1.57942855       1.62796807       1.37100005    
       40980   1.58051729       1.62796807       1.37100005    
       41040   1.58124995       1.62817144       1.37100005    
       41100   1.58124995       1.62817144       1.37100005    
       41160   1.58124995       1.62857103       1.37100005    
       41220   1.58603454       1.62857103       1.37100005    
       41280   1.58414280       1.62890685       1.37100005    
       41340   1.58414280       1.62890685       1.37100005    
       41400   1.58334482       1.62909055       1.37100005    
       41460   1.58471429       1.62909055       1.37100005    
       41520   1.58564281       1.62911737       1.37100005    
       41580   1.58627582       1.62911737       1.37100005    
       41640   1.58650005       1.62888706       1.37100005    
       41700   1.58631039       1.62888706       1.37100005    
       41760   1.58631039       1.62837374       1.37100005    
       41820   1.58599997       1.62837374       1.37100005    
       41880   1.58527589       1.62776673       1.37100005    
       41940   1.58475864       1.62776673       1.37100005    
       42000   1.58650005       1.62727392       1.37100005    
       42060   1.59179306       1.62727392       1.37100005    
       42120   1.58978570       1.62702191       1.37100005    
       42180   1.59241378       1.62702191       1.37100005    
       42240   1.59182143       1.62701929       1.37100005    
       42300   1.59279311       1.62701929       1.37100005    
       42360   1.59279311       1.62736142       1.37100005    
       42420   1.59489655       1.62736142       1.37100005    
       42480   1.59664285       1.62775528       1.37100005    
       42540   1.59758615       1.62775528       1.37100005    
       42600   1.59964287       1.62809610       1.37100005    
       42660   1.59964287       1.62809610       1.37100005    
       42720   1.60075867       1.62851870       1.37100005    
       42780   1.60310340       1.62851870       1.37100005    
       42840   1.60410714       1.62900293       1.37100005    
       42900   1.60410714       1.62900293       1.37100005    
       42960   1.60410714       1.62968290       1.37100005    
       43020   1.61093104       1.62968290       1.37100005    
       43080   1.60917854       1.63068354       1.54499996    
       43140   1.60917854       1.63068354       1.54499996    
       43200   1.61010349       1.63190711       1.54499996    
