 20190709
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10860   5.20653582       3.97127700       5.89699984    
       10920   5.19917250       3.96903825       5.89699984    
       10980   5.20264292       3.96903825       5.89699984    
       11040   5.19172430       3.96656609       5.89699984    
       11100   5.18744850       3.96656609       5.89699984    
       11160   5.18744850       3.96387839       5.89699984    
       11220   5.18393087       3.96387839       5.89699984    
       11280   5.18393087       3.96130085       5.89699984    
       11340   5.17862082       3.96130085       5.89699984    
       11400   5.17862082       3.95938587       5.89699984    
       11460   5.18317223       3.95938587       5.89699984    
       11520   5.18317223       3.95773268       5.89699984    
       11580   5.21096659       3.95773268       5.89699984    
       11640   5.18096542       3.95599914       5.89699984    
       11700   5.17343330       3.95599914       5.89699984    
       11760   5.17343330       3.95458198       5.89699984    
       11820   5.17176676       3.95458198       5.89699984    
       11880   5.17768955       3.95351338       5.89699984    
       11940   5.17046690       3.95351338       5.89699984    
       12000   5.17451715       3.95284390       5.89699984    
       12060   5.16860008       3.95284390       5.89699984    
       12120   5.17203426       3.95254040       5.89699984    
       12180   5.16576672       3.95254040       5.89699984    
       12240   5.16576672       3.95236635       5.89699984    
       12300   5.17082739       3.95236635       5.89699984    
       12360   5.16639996       3.95224977       5.89699984    
       12420   5.17493534       3.95224977       5.89699984    
       12480   5.16026688       3.95181584       5.89699984    
       12540   5.16026688       3.95181584       5.89699984    
       12600   5.17387104       3.95047665       5.89699984    
       12660   5.15067720       3.95047665       5.89699984    
       12720   5.15067720       3.94850230       5.89699984    
       12780   5.14887094       3.94850230       5.89699984    
       12840   5.14887094       3.94618297       5.89699984    
       12900   5.14580631       3.94618297       5.89699984    
       12960   5.14580631       3.94316077       5.89699984    
       13020   5.14354849       3.94316077       5.89699984    
       13080   5.14354849       3.93991828       5.89699984    
       13140   5.14693356       3.93991828       5.89699984    
       13200   5.14358044       3.93632460       5.89699984    
       13260   5.14764500       3.93632460       5.89699984    
       13320   5.14193344       3.93222380       5.89699984    
       13380   5.16767740       3.93222380       5.89699984    
       13440   5.13653326       3.92833662       5.89699984    
       13500   5.13653326       3.92833662       5.89699984    
       13560   5.12967730       3.92503142       5.89699984    
       13620   5.13320017       3.92503142       5.89699984    
       13680   5.12561274       3.92237639       5.89699984    
       13740   5.12896681       3.92237639       5.89699984    
       13800   5.12312889       3.92069387       5.89699984    
       13860   5.12739992       3.92069387       5.89699984    
       13920   5.12216139       3.91970634       5.89699984    
       13980   5.12646675       3.91970634       5.89699984    
       14040   5.11848402       3.91870570       5.89699984    
       14100   5.12216663       3.91870570       5.89699984    
       14160   5.11632252       3.91700006       5.89699984    
       14220   5.12777424       3.91700006       5.89699984    
       14280   5.11740017       3.91425824       5.69399977    
       14340   5.11740017       3.91425824       5.69399977    
       14400   5.13167763       3.91096783       5.69399977    
       14460   5.11539984       3.91096783       5.69399977    
       14520   5.11070967       3.90740180       5.69399977    
       14580   5.11463356       3.90740180       5.69399977    
       14640   5.10925817       3.90378356       5.69399977    
       14700   5.11196756       3.90378356       5.69399977    
       14760   5.11903334       3.90041423       5.69399977    
       14820   5.11367750       3.90041423       5.69399977    
       14880   5.11959982       3.89698482       5.69399977    
       14940   5.11377430       3.89698482       5.69399977    
       15000   5.12120008       3.89377761       5.69399977    
       15060   5.12167740       3.89377761       5.69399977    
       15120   5.11943340       3.89077473       5.69399977    
       15180   5.14361286       3.89077473       5.69399977    
       15240   5.11450005       3.88768435       5.69399977    
       15300   5.11450005       3.88768435       5.69399977    
       15360   5.11380005       3.88455129       5.69399977    
       15420   5.11380005       3.88455129       5.69399977    
       15480   5.11276674       3.88112140       5.69399977    
       15540   5.11276674       3.88112140       5.69399977    
       15600   5.11263323       3.87720370       5.69399977    
       15660   5.11263323       3.87720370       5.69399977    
       15720   5.10979986       3.87283707       5.69399977    
       15780   5.10979986       3.87283707       5.69399977    
       15840   5.10676670       3.86838555       5.69399977    
       15900   5.10676670       3.86838555       5.69399977    
       15960   5.10145140       3.86427140       5.69399977    
       16020   5.10858059       3.86427140       5.69399977    
       16080   5.09783316       3.86042380       5.69399977    
       16140   5.09783316       3.86042380       5.69399977    
       16200   5.11016130       3.85720587       5.69399977    
       16260   5.08832264       3.85720587       5.69399977    
       16320   5.09210014       3.85479283       5.69399977    
       16380   5.08445168       3.85479283       5.69399977    
       16440   5.08729982       3.85255075       5.69399977    
       16500   5.07941914       3.85255075       5.69399977    
       16560   5.08239985       3.85029507       5.69399977    
       16620   5.07416105       3.85029507       5.69399977    
       16680   5.07600021       3.84882569       5.69399977    
       16740   5.07600021       3.84882569       5.69399977    
       16800   5.06670952       3.84804201       5.69399977    
       16860   5.06480646       3.84804201       5.69399977    
       16920   5.05876684       3.84764075       5.69399977    
       16980   5.08093548       3.84764075       5.69399977    
       17040   5.05229998       3.84802651       5.69399977    
       17100   5.05229998       3.84802651       5.69399977    
       17160   5.04503202       3.84917426       5.69399977    
       17220   5.04906654       3.84917426       5.69399977    
       17280   5.04287100       3.85090709       5.69399977    
       17340   5.04769993       3.85090709       5.69399977    
       17400   5.04183865       3.85288954       5.69399977    
       17460   5.04496670       3.85288954       5.69399977    
       17520   5.03848410       3.85463333       5.69399977    
       17580   5.04093313       3.85463333       5.69399977    
       17640   5.03396797       3.85604429       5.69399977    
       17700   5.03913355       3.85604429       5.69399977    
       17760   5.03332281       3.85751581       5.69399977    
       17820   5.04199982       3.85751581       5.69399977    
       17880   5.02993345       3.85943174       5.58199978    
       17940   5.02993345       3.85943174       5.58199978    
       18000   5.04196787       3.86203313       5.58199978    
       18060   5.02470016       3.86203313       5.58199978    
       18120   5.01903248       3.86512518       5.58199978    
       18180   5.02066660       3.86512518       5.58199978    
       18240   5.01499987       3.86829805       5.58199978    
       18300   5.01723337       3.86829805       5.58199978    
       18360   5.01319981       3.87181854       5.58199978    
       18420   5.01319981       3.87181854       5.58199978    
       18480   5.01100016       3.87586975       5.58199978    
       18540   5.01100016       3.87586975       5.58199978    
       18600   5.01036644       3.87998581       5.58199978    
       18660   5.01599979       3.87998581       5.58199978    
       18720   5.01200008       3.88390231       5.58199978    
       18780   5.03983879       3.88390231       5.58199978    
       18840   5.01219988       3.88765860       5.58199978    
       18900   5.01219988       3.88765860       5.58199978    
       18960   5.00996780       3.89116311       5.58199978    
       19020   5.01249981       3.89116311       5.58199978    
       19080   5.01122570       3.89475083       5.58199978    
       19140   5.01359987       3.89475083       5.58199978    
       19200   5.01364517       3.89862227       5.58199978    
       19260   5.01553345       3.89862227       5.58199978    
       19320   5.01732254       3.90253758       5.58199978    
       19380   5.02083349       3.90253758       5.58199978    
       19440   5.02403212       3.90633416       5.58199978    
       19500   5.02839994       3.90633416       5.58199978    
       19560   5.03545141       3.90971851       5.58199978    
       19620   5.05900002       3.90971851       5.58199978    
       19680   5.05233335       3.91229963       5.58199978    
       19740   5.05233335       3.91229963       5.58199978    
       19800   5.13929033       3.91400766       5.58199978    
       19860   5.13199997       3.91400766       5.58199978    
       19920   5.13956690       3.91507864       5.58199978    
       19980   5.14325809       3.91507864       5.58199978    
       20040   5.15286684       3.91552091       5.58199978    
       20100   5.15286684       3.91552091       5.58199978    
       20160   5.16355181       3.91585612       5.58199978    
       20220   5.16355181       3.91585612       5.58199978    
       20280   5.17557144       3.91622806       5.58199978    
       20340   5.17557144       3.91622806       5.58199978    
       20400   5.17557144       3.91643310       5.58199978    
       20460   5.18992615       3.91643310       5.58199978    
       20520   5.19784594       3.91651082       5.58199978    
       20580   5.19784594       3.91651082       5.58199978    
       20640   5.17592001       3.91654205       5.58199978    
       20700   5.22319221       3.91654205       5.58199978    
       20760   5.22559261       3.91642761       5.58199978    
       20820   5.24092293       3.91642761       5.58199978    
       20880   5.24240732       3.91604447       5.58199978    
       20940   5.25723076       3.91604447       5.58199978    
       21000   5.26000023       3.91522455       5.58199978    
       21060   5.27515364       3.91522455       5.58199978    
       21120   5.27703714       3.91420436       5.58199978    
       21180   5.29369211       3.91420436       5.58199978    
       21240   5.29529619       3.91305995       5.58199978    
       21300   5.31338453       3.91305995       5.58199978    
       21360   5.32129622       3.91171694       5.58199978    
       21420   5.35777760       3.91171694       5.58199978    
       21480   5.36346149       3.91032410       5.48000002    
       21540   5.36346149       3.91032410       5.48000002    
       21600   5.39014816       3.90887904       5.48000002    
       21660   5.38955545       3.90887904       5.48000002    
       21720   5.38955545       3.90722537       5.48000002    
       21780   5.40866661       3.90722537       5.48000002    
       21840   5.40866661       3.90563512       5.48000002    
       21900   5.42914820       3.90563512       5.48000002    
       21960   5.42914820       3.90425849       5.48000002    
       22020   5.44970369       3.90425849       5.48000002    
       22080   5.44970369       3.90233064       5.48000002    
       22140   5.46755552       3.90233064       5.48000002    
       22200   5.46755552       3.89947438       5.48000002    
       22260   5.48861551       3.89947438       5.48000002    
       22320   5.50076008       3.89663529       5.48000002    
       22380   5.53965378       3.89663529       5.48000002    
       22440   5.52623987       3.89349723       5.48000002    
       22500   5.52076912       3.89349723       5.48000002    
       22560   5.52076912       3.88985157       5.48000002    
       22620   5.54023075       3.88985157       5.48000002    
       22680   5.54023075       3.88623476       5.48000002    
       22740   5.56292009       3.88623476       5.48000002    
       22800   5.56096172       3.88269377       5.48000002    
       22860   5.58279991       3.88269377       5.48000002    
       22920   5.57880783       3.87916946       5.48000002    
       22980   5.59912014       3.87916946       5.48000002    
       23040   5.59734631       3.87580609       5.48000002    
       23100   5.61643982       3.87580609       5.48000002    
       23160   5.61953831       3.87278700       5.48000002    
       23220   5.65476942       3.87278700       5.48000002    
       23280   5.65407991       3.86991072       5.48000002    
       23340   5.65407991       3.86991072       5.48000002    
       23400   5.67734623       3.86752248       5.48000002    
       23460   5.59452009       3.86752248       5.48000002    
       23520   5.60839987       3.86561608       5.48000002    
       23580   5.60634613       3.86561608       5.48000002    
       23640   5.62044001       3.86360717       5.48000002    
       23700   5.62023067       3.86360717       5.48000002    
       23760   5.62023067       3.86167383       5.48000002    
       23820   5.62037039       3.86167383       5.48000002    
       23880   5.62037039       3.85965633       5.48000002    
       23940   5.62178564       3.85965633       5.48000002    
       24000   5.62178564       3.85788417       5.48000002    
       24060   5.63889647       3.85788417       5.48000002    
       24120   5.63889647       3.85626578       5.48000002    
       24180   5.68559980       3.85626578       5.48000002    
       24240   5.68559980       3.85454202       5.48000002    
       24300   5.68883848       3.85454202       5.48000002    
       24360   5.66496658       3.85283542       5.48000002    
       24420   5.67950010       3.85283542       5.48000002    
       24480   5.67950010       3.85159492       5.48000002    
       24540   5.69409990       3.85159492       5.48000002    
       24600   5.69409990       3.85074997       5.48000002    
       24660   5.70658636       3.85074997       5.48000002    
       24720   5.71016645       3.85027671       5.48000002    
       24780   5.72341394       3.85027671       5.48000002    
       24840   5.72349977       3.85028815       5.48000002    
       24900   5.73682737       3.85028815       5.48000002    
       24960   5.74270010       3.85057974       5.48000002    
       25020   5.76803350       3.85057974       5.48000002    
       25080   5.76541376       3.85034990       7.74800014    
       25140   5.76541376       3.85034990       7.74800014    
       25200   5.79006672       3.84963870       7.74800014    
       25260   5.77993107       3.84963870       7.74800014    
       25320   5.79289675       3.84901667       7.74800014    
       25380   5.79289675       3.84901667       7.74800014    
       25440   5.80513811       3.84857559       7.74800014    
       25500   5.80513811       3.84857559       7.74800014    
       25560   5.81565523       3.84805989       7.74800014    
       25620   5.81565523       3.84805989       7.74800014    
       25680   5.82462072       3.84752488       7.74800014    
       25740   5.82462072       3.84752488       7.74800014    
       25800   5.83679295       3.84725213       7.74800014    
       25860   5.84646654       3.84725213       7.74800014    
       25920   5.84646654       3.84716964       7.74800014    
       25980   5.87867737       3.84716964       7.74800014    
       26040   5.85756683       3.84692907       7.74800014    
       26100   5.85756683       3.84692907       7.74800014    
       26160   5.86793327       3.84693694       7.74800014    
       26220   5.86793327       3.84693694       7.74800014    
       26280   5.87853336       3.84735632       7.74800014    
       26340   5.87853336       3.84735632       7.74800014    
       26400   5.87693548       3.84815884       7.74800014    
       26460   5.88910007       3.84815884       7.74800014    
       26520   5.88719368       3.84942126       7.74800014    
       26580   5.90080023       3.84942126       7.74800014    
       26640   5.89906454       3.85132813       7.74800014    
       26700   5.91060019       3.85132813       7.74800014    
       26760   5.91351604       3.85334682       7.74800014    
       26820   5.93893528       3.85334682       7.74800014    
       26880   5.93146658       3.85529923       7.74800014    
       26940   5.93146658       3.85529923       7.74800014    
       27000   5.95141935       3.85770988       7.74800014    
       27060   5.94116688       3.85770988       7.74800014    
       27120   5.94003248       3.86028528       7.74800014    
       27180   5.95133352       3.86028528       7.74800014    
       27240   5.96180010       3.86308336       7.74800014    
       27300   5.95916128       3.86308336       7.74800014    
       27360   5.97063351       3.86664152       7.74800014    
       27420   5.96838713       3.86664152       7.74800014    
       27480   5.97986650       3.87074327       7.74800014    
       27540   5.97954845       3.87074327       7.74800014    
       27600   5.99020004       3.87522030       7.74800014    
       27660   6.00090313       3.87522030       7.74800014    
       27720   5.99700022       3.87975049       7.74800014    
       27780   6.03348398       3.87975049       7.74800014    
       27840   5.99993324       3.88401818       7.74800014    
       27900   5.99993324       3.88401818       7.74800014    
       27960   6.00379992       3.88804817       7.74800014    
       28020   6.00251627       3.88804817       7.74800014    
       28080   6.01179981       3.89214206       7.74800014    
       28140   6.01145172       3.89214206       7.74800014    
       28200   6.02120018       3.89590693       7.74800014    
       28260   6.01938725       3.89590693       7.74800014    
       28320   6.01938725       3.89906788       7.74800014    
       28380   6.02732277       3.89906788       7.74800014    
       28440   6.02732277       3.90166473       7.74800014    
       28500   6.04116106       3.90166473       7.74800014    
       28560   6.04116106       3.90370202       7.74800014    
       28620   6.06558084       3.90370202       7.74800014    
       28680   6.05819988       3.90546322       6.25899982    
       28740   6.05819988       3.90546322       6.25899982    
       28800   6.08599997       3.90772247       6.25899982    
       28860   6.07203341       3.90772247       6.25899982    
       28920   6.07254839       3.91023159       6.25899982    
       28980   6.08286667       3.91023159       6.25899982    
       29040   6.08209658       3.91254354       6.25899982    
       29100   6.09416676       3.91254354       6.25899982    
       29160   6.09477425       3.91480780       6.25899982    
       29220   6.10783339       3.91480780       6.25899982    
       29280   6.10990334       3.91690731       6.25899982    
       29340   6.12476683       3.91690731       6.25899982    
       29400   6.12429047       3.91886353       6.25899982    
       29460   6.13770008       3.91886353       6.25899982    
       29520   6.13806915       3.92067790       6.25899982    
       29580   6.18493319       3.92067790       6.25899982    
       29640   6.16217232       3.92264152       6.25899982    
       29700   6.16746664       3.92264152       6.25899982    
       29760   6.16746664       3.92505574       6.25899982    
       29820   6.18375874       3.92505574       6.25899982    
       29880   6.18949986       3.92788768       6.25899982    
       29940   6.20406914       3.92788768       6.25899982    
       30000   6.20683336       3.93092179       6.25899982    
       30060   6.22270012       3.93092179       6.25899982    
       30120   6.22270012       3.93394709       6.25899982    
       30180   6.23929977       3.93394709       6.25899982    
       30240   6.23929977       3.93652773       6.25899982    
       30300   6.25523329       3.93652773       6.25899982    
       30360   6.25523329       3.93844724       6.25899982    
       30420   6.27903318       3.93844724       6.25899982    
       30480   6.27193117       3.94046140       6.25899982    
       30540   6.27193117       3.94046140       6.25899982    
       30600   6.29686689       3.94228530       6.25899982    
       30660   6.28819990       3.94228530       6.25899982    
       30720   6.28819990       3.94356203       6.25899982    
       30780   6.30096674       3.94356203       6.25899982    
       30840   6.30096674       3.94430399       6.25899982    
       30900   6.31559992       3.94430399       6.25899982    
       30960   6.33062077       3.94455457       6.25899982    
       31020   6.32810020       3.94455457       6.25899982    
       31080   6.34282780       3.94425702       6.25899982    
       31140   6.33543348       3.94425702       6.25899982    
       31200   6.34803438       3.94380164       6.25899982    
       31260   6.35263348       3.94380164       6.25899982    
       31320   6.35368967       3.94345188       6.25899982    
       31380   6.39386654       3.94345188       6.25899982    
       31440   6.36855173       3.94293356       6.25899982    
       31500   6.36543322       3.94293356       6.25899982    
       31560   6.36543322       3.94227099       6.25899982    
       31620   6.37340021       3.94227099       6.25899982    
       31680   6.38751745       3.94149661       6.25899982    
       31740   6.38751745       3.94149661       6.25899982    
       31800   6.39331055       3.94076180       6.25899982    
       31860   6.39069986       3.94076180       6.25899982    
       31920   6.40537930       3.94010162       6.25899982    
       31980   6.40003347       3.94010162       6.25899982    
       32040   6.41175842       3.93948627       6.25899982    
       32100   6.40463352       3.93948627       6.25899982    
       32160   6.41324139       3.93897438       6.25899982    
       32220   6.41906643       3.93897438       6.25899982    
       32280   6.41041374       3.93861723       6.55000019    
       32340   6.41041374       3.93861723       6.55000019    
       32400   6.42253351       3.93832445       6.55000019    
       32460   6.40537930       3.93832445       6.55000019    
       32520   6.39596653       3.93809938       6.55000019    
       32580   6.40658617       3.93809938       6.55000019    
       32640   6.39763355       3.93809652       6.55000019    
       32700   6.39816666       3.93809652       6.55000019    
       32760   6.39816666       3.93830347       6.55000019    
       32820   6.39870024       3.93830347       6.55000019    
       32880   6.39870024       3.93834448       6.55000019    
       32940   6.39713335       3.93834448       6.55000019    
       33000   6.39713335       3.93847895       6.55000019    
       33060   6.41143322       3.93847895       6.55000019    
       33120   6.41143322       3.93871474       6.55000019    
       33180   6.44796753       3.93871474       6.55000019    
       33240   6.41143322       3.93915415       6.55000019    
       33300   6.40229034       3.93915415       6.55000019    
       33360   6.40500021       3.93956685       6.55000019    
       33420   6.39532280       3.93956685       6.55000019    
       33480   6.39532280       3.93969083       6.55000019    
       33540   6.38687086       3.93969083       6.55000019    
       33600   6.38687086       3.93950391       6.55000019    
       33660   6.38161278       3.93950391       6.55000019    
       33720   6.38416672       3.93936777       6.55000019    
       33780   6.37741947       3.93936777       6.55000019    
       33840   6.37906647       3.93891883       6.55000019    
       33900   6.38283873       3.93891883       6.55000019    
       33960   6.38476658       3.93812370       6.55000019    
       34020   6.40151596       3.93812370       6.55000019    
       34080   6.39106655       3.93704724       6.55000019    
       34140   6.39106655       3.93704724       6.55000019    
       34200   6.40929031       3.93542719       6.55000019    
       34260   6.38893318       3.93542719       6.55000019    
       34320   6.38593340       3.93368959       6.55000019    
       34380   6.38045168       3.93368959       6.55000019    
       34440   6.38350010       3.93245029       6.55000019    
       34500   6.37580633       3.93245029       6.55000019    
       34560   6.37806654       3.93152452       6.55000019    
       34620   6.36941957       3.93152452       6.55000019    
       34680   6.37323332       3.93064022       6.55000019    
       34740   6.36809683       3.93064022       6.55000019    
       34800   6.37633324       3.92997217       6.55000019    
       34860   6.38893557       3.92997217       6.55000019    
       34920   6.38570023       3.92938066       6.55000019    
       34980   6.42329025       3.92938066       6.55000019    
       35040   6.38543320       3.92837477       6.55000019    
       35100   6.38543320       3.92837477       6.55000019    
       35160   6.38140011       3.92710638       6.55000019    
       35220   6.38140011       3.92710638       6.55000019    
       35280   6.38250017       3.92613363       6.55000019    
       35340   6.38250017       3.92613363       6.55000019    
       35400   6.37380648       3.92546487       6.55000019    
       35460   6.38063335       3.92546487       6.55000019    
       35520   6.37283325       3.92474723       6.55000019    
       35580   6.37283325       3.92474723       6.55000019    
       35640   6.36889982       3.92372513       6.55000019    
       35700   6.36889982       3.92372513       6.55000019    
       35760   6.38013315       3.92268825       6.55000019    
       35820   6.40083885       3.92268825       6.55000019    
       35880   6.39459991       3.92190576       7.01999998    
       35940   6.39459991       3.92190576       7.01999998    
       36000   6.41470957       3.92118335       7.01999998    
       36060   6.40273333       3.92118335       7.01999998    
       36120   6.39880657       3.92029333       7.01999998    
       36180   6.40799999       3.92029333       7.01999998    
       36240   6.40177441       3.91902637       7.01999998    
       36300   6.41056681       3.91902637       7.01999998    
       36360   6.41470003       3.91712117       7.01999998    
       36420   6.41470003       3.91712117       7.01999998    
       36480   6.41453314       3.91475606       7.01999998    
       36540   6.41453314       3.91475606       7.01999998    
       36600   6.41909981       3.91245794       7.01999998    
       36660   6.41909981       3.91245794       7.01999998    
       36720   6.41496563       3.90983748       7.01999998    
       36780   6.44933319       3.90983748       7.01999998    
       36840   6.41158628       3.90682149       7.01999998    
       36900   6.41158628       3.90682149       7.01999998    
       36960   6.40775871       3.90342665       7.01999998    
       37020   6.39626646       3.90342665       7.01999998    
       37080   6.40631056       3.89958310       7.01999998    
       37140   6.39383316       3.89958310       7.01999998    
       37200   6.40417242       3.89561439       7.01999998    
       37260   6.39230013       3.89561439       7.01999998    
       37320   6.40155172       3.89140344       7.01999998    
       37380   6.38923311       3.89140344       7.01999998    
       37440   6.39662075       3.88651991       7.01999998    
       37500   6.39569998       3.88651991       7.01999998    
       37560   6.39224148       3.88143682       7.01999998    
       37620   6.40376663       3.88143682       7.01999998    
       37680   6.38651705       3.87661004       7.01999998    
       37740   6.38651705       3.87661004       7.01999998    
       37800   6.39756680       3.87184525       7.01999998    
       37860   6.37831020       3.87184525       7.01999998    
       37920   6.36656666       3.86702704       7.01999998    
       37980   6.37231016       3.86702704       7.01999998    
       38040   6.36662054       3.86216807       7.01999998    
       38100   6.36662054       3.86216807       7.01999998    
       38160   6.36231041       3.85692787       7.01999998    
       38220   6.36231041       3.85692787       7.01999998    
       38280   6.35858631       3.85146260       7.01999998    
       38340   6.35858631       3.85146260       7.01999998    
       38400   6.35375881       3.84585524       7.01999998    
       38460   6.36113310       3.84585524       7.01999998    
       38520   6.34713793       3.83972716       7.01999998    
       38580   6.38016653       3.83972716       7.01999998    
       38640   6.33979321       3.83314419       7.01999998    
       38700   6.33979321       3.83314419       7.01999998    
       38760   6.32906675       3.82649016       7.01999998    
       38820   6.33510351       3.82649016       7.01999998    
       38880   6.32609987       3.81971121       7.01999998    
       38940   6.33134460       3.81971121       7.01999998    
       39000   6.31996679       3.81264043       7.01999998    
       39060   6.32710361       3.81264043       7.01999998    
       39120   6.31936646       3.80515242       7.01999998    
       39180   6.32758617       3.80515242       7.01999998    
       39240   6.31776667       3.79756999       7.01999998    
       39300   6.32434464       3.79756999       7.01999998    
       39360   6.32186651       3.78998566       7.01999998    
       39420   6.32653332       3.78998566       7.01999998    
       39480   6.30255175       3.78218627       6.95599985    
       39540   6.30255175       3.78218627       6.95599985    
       39600   6.31729984       3.77396727       6.95599985    
       39660   6.29313803       3.77396727       6.95599985    
       39720   6.28453350       3.76554155       6.95599985    
       39780   6.28465509       3.76554155       6.95599985    
       39840   6.27596664       3.75710869       6.95599985    
       39900   6.27806902       3.75710869       6.95599985    
       39960   6.26966667       3.74887538       6.95599985    
       40020   6.27210331       3.74887538       6.95599985    
       40080   6.26259995       3.74081278       6.95599985    
       40140   6.26737928       3.74081278       6.95599985    
       40200   6.25723314       3.73266006       6.95599985    
       40260   6.26100016       3.73266006       6.95599985    
       40320   6.26100016       3.72407389       6.95599985    
       40380   6.29448366       3.72407389       6.95599985    
       40440   6.25610018       3.71516967       6.95599985    
       40500   6.25610018       3.71516967       6.95599985    
       40560   6.25254822       3.70611191       6.95599985    
       40620   6.26039982       3.70611191       6.95599985    
       40680   6.26033354       3.69689798       6.95599985    
       40740   6.26033354       3.69689798       6.95599985    
       40800   6.26170015       3.68773270       6.95599985    
       40860   6.26170015       3.68773270       6.95599985    
       40920   6.26153326       3.67853355       6.95599985    
       40980   6.26153326       3.67853355       6.95599985    
       41040   6.26240015       3.66921234       6.95599985    
       41100   6.26240015       3.66921234       6.95599985    
       41160   6.25759983       3.65993261       6.95599985    
       41220   6.26845169       3.65993261       6.95599985    
       41280   6.25279999       3.65082455       6.95599985    
       41340   6.25279999       3.65082455       6.95599985    
       41400   6.34267759       3.64174080       6.95599985    
       41460   6.32361269       3.64174080       6.95599985    
       41520   6.32361269       3.63259172       6.95599985    
       41580   6.32545185       3.63259172       6.95599985    
       41640   6.32545185       3.62336040       6.95599985    
       41700   6.33459997       3.62336040       6.95599985    
       41760   6.34158087       3.61380601       6.95599985    
       41820   6.35230017       3.61380601       6.95599985    
       41880   6.35230017       3.60387444       6.95599985    
       41940   6.36437941       3.60387444       6.95599985    
       42000   6.36437941       3.59394431       6.95599985    
       42060   6.37475014       3.59394431       6.95599985    
       42120   6.36733341       3.58420300       6.95599985    
       42180   6.36733341       3.58420300       6.95599985    
       42240   6.32999992       3.57444501       6.95599985    
       42300   6.36851835       3.57444501       6.95599985    
       42360   6.35857153       3.56453824       6.95599985    
       42420   6.37118530       3.56453824       6.95599985    
       42480   6.36067867       3.55447650       6.95599985    
       42540   6.37162971       3.55447650       6.95599985    
       42600   6.36053562       3.54460335       6.95599985    
       42660   6.37425947       3.54460335       6.95599985    
       42720   6.36239290       3.53486013       6.95599985    
       42780   6.37229633       3.53486013       6.95599985    
       42840   6.35989285       3.52524233       6.95599985    
       42900   6.37200022       3.52524233       6.95599985    
       42960   6.36478567       3.51552010       6.95599985    
       43020   6.37571430       3.51552010       6.95599985    
       43080   6.36462975       3.50586176       6.71799994    
       43140   6.36462975       3.50586176       6.71799994    
       43200   6.38010693       3.49634290       6.71799994    
