 20190328
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17040   4.80596161       3.79022503       5.42299986    
       17100   4.80596161       3.79022503       5.42299986    
       17160   4.79503727       3.78276086       5.42299986    
       17220   4.78419209       3.78276086       5.42299986    
       17280   4.77148151       3.77439380       5.42299986    
       17340   4.75865364       3.77439380       5.42299986    
       17400   4.73042297       3.76394033       5.42299986    
       17460   4.71555567       3.76394033       5.42299986    
       17520   4.70276928       3.75488424       5.42299986    
       17580   4.70276928       3.75488424       5.42299986    
       17640   4.69003725       3.74653292       5.42299986    
       17700   4.68134594       3.74653292       5.42299986    
       17760   4.68134594       3.73855925       5.42299986    
       17820   4.66988897       3.73855925       5.42299986    
       17880   4.64603853       3.73164630       5.39200020    
       17940   4.64603853       3.73164630       5.39200020    
       18000   4.62596273       3.72521949       5.39200020    
       18060   4.62576914       3.72521949       5.39200020    
       18120   4.60269213       3.71971011       5.39200020    
       18180   4.57874060       3.71971011       5.39200020    
       18240   4.57874060       3.71303368       5.39200020    
       18300   4.57692289       3.71303368       5.39200020    
       18360   4.55062962       3.70275378       5.39200020    
       18420   4.52140760       3.70275378       5.39200020    
       18480   4.50853825       3.69190478       5.39200020    
       18540   4.50853825       3.69190478       5.39200020    
       18600   4.47411537       3.68142319       5.39200020    
       18660   4.47411537       3.68142319       5.39200020    
       18720   4.47411537       3.66876817       5.39200020    
       18780   4.45311117       3.66876817       5.39200020    
       18840   4.43103838       3.65714097       5.39200020    
       18900   4.41481495       3.65714097       5.39200020    
       18960   4.41481495       3.64796972       5.39200020    
       19020   4.39938450       3.64796972       5.39200020    
       19080   4.38392591       3.63823676       5.39200020    
       19140   4.36884594       3.63823676       5.39200020    
       19200   4.35281467       3.62381124       5.39200020    
       19260   4.32596302       3.62381124       5.39200020    
       19320   4.30957699       3.61083937       5.39200020    
       19380   4.30957699       3.61083937       5.39200020    
       19440   4.28981495       3.60040450       5.39200020    
       19500   4.27034616       3.60040450       5.39200020    
       19560   4.27034616       3.58986926       5.39200020    
       19620   4.24996281       3.58986926       5.39200020    
       19680   4.22503853       3.57922363       5.39200020    
       19740   4.22503853       3.57922363       5.39200020    
       19800   4.19585180       3.56619620       5.39200020    
       19860   4.14977789       3.56619620       5.39200020    
       19920   4.14977789       3.54957247       5.39200020    
       19980   4.10614824       3.54957247       5.39200020    
       20040   4.08246136       3.53270078       5.39200020    
       20100   4.08246136       3.53270078       5.39200020    
       20160   4.05474091       3.51788139       5.39200020    
       20220   4.00518513       3.51788139       5.39200020    
       20280   3.98146152       3.50155854       5.39200020    
       20340   3.98146152       3.50155854       5.39200020    
       20400   3.92061543       3.48579764       5.39200020    
       20460   3.92061543       3.48579764       5.39200020    
       20520   3.92061543       3.47264743       5.39200020    
       20580   3.89559269       3.47264743       5.39200020    
       20640   3.86884618       3.45983052       5.39200020    
       20700   3.86884618       3.45983052       5.39200020    
       20760   3.84266663       3.44783092       5.39200020    
       20820   3.81696153       3.44783092       5.39200020    
       20880   3.79262972       3.43820143       5.39200020    
       20940   3.76769233       3.43820143       5.39200020    
       21000   3.74322224       3.42971516       5.39200020    
       21060   3.71892309       3.42971516       5.39200020    
       21120   3.67400002       3.42051435       5.39200020    
       21180   3.67400002       3.42051435       5.39200020    
       21240   3.65648150       3.41055107       5.39200020    
       21300   3.62946153       3.41055107       5.39200020    
       21360   3.62946153       3.40200281       5.39200020    
       21420   3.61951852       3.40200281       5.39200020    
       21480   3.59057689       3.39345860       4.60599995    
       21540   3.59057689       3.39345860       4.60599995    
       21600   3.58274078       3.38346124       4.60599995    
       21660   3.55940747       3.38346124       4.60599995    
       21720   3.55940747       3.37398696       4.60599995    
       21780   3.54030776       3.37398696       4.60599995    
       21840   3.52165389       3.36514783       4.60599995    
       21900   3.52165389       3.36514783       4.60599995    
       21960   3.51792598       3.35739279       4.60599995    
       22020   3.50449991       3.35739279       4.60599995    
       22080   3.48246145       3.35162783       4.60599995    
       22140   3.48246145       3.35162783       4.60599995    
       22200   3.47796297       3.34893727       4.60599995    
       22260   3.46034622       3.34893727       4.60599995    
       22320   3.46034622       3.34785342       4.60599995    
       22380   3.45325923       3.34785342       4.60599995    
       22440   3.43580770       3.34795427       4.60599995    
       22500   3.43148160       3.34795427       4.60599995    
       22560   3.40988469       3.34801507       4.60599995    
       22620   3.40988469       3.34801507       4.60599995    
       22680   3.40659261       3.34942222       4.60599995    
       22740   3.38446164       3.34942222       4.60599995    
       22800   3.38151860       3.35218048       4.60599995    
       22860   3.35866666       3.35218048       4.60599995    
       22920   3.33957696       3.35500669       4.60599995    
       22980   3.33957696       3.35500669       4.60599995    
       23040   3.33837032       3.35679221       4.60599995    
       23100   3.32153845       3.35679221       4.60599995    
       23160   3.32153845       3.36020851       4.60599995    
       23220   3.32259250       3.36020851       4.60599995    
       23280   3.30730772       3.36530113       4.60599995    
       23340   3.30730772       3.36530113       4.60599995    
       23400   3.30807400       3.37083912       4.60599995    
       23460   3.30292583       3.37083912       4.60599995    
       23520   3.30065393       3.37613034       4.60599995    
       23580   3.30065393       3.37613034       4.60599995    
       23640   3.29803848       3.38260579       4.60599995    
       23700   3.29803848       3.38260579       4.60599995    
       23760   3.29444456       3.39036989       4.60599995    
       23820   3.28655553       3.39036989       4.60599995    
       23880   3.28865385       3.39767432       4.60599995    
       23940   3.28103709       3.39767432       4.60599995    
       24000   3.28103709       3.40526366       4.60599995    
       24060   3.28592300       3.40526366       4.60599995    
       24120   3.28592300       3.41224098       4.60599995    
       24180   3.27214813       3.41224098       4.60599995    
       24240   3.27319241       3.41694999       4.60599995    
       24300   3.25685191       3.41694999       4.60599995    
       24360   3.25685191       3.42270541       4.60599995    
       24420   3.26049995       3.42270541       4.60599995    
       24480   3.24214816       3.42950606       4.60599995    
       24540   3.22611117       3.42950606       4.60599995    
       24600   3.22611117       3.43615580       4.60599995    
       24660   3.23069239       3.43615580       4.60599995    
       24720   3.21022224       3.44315243       4.60599995    
       24780   3.21211529       3.44315243       4.60599995    
       24840   3.19392586       3.45210004       4.60599995    
       24900   3.19365382       3.45210004       4.60599995    
       24960   3.19365382       3.46326876       4.60599995    
       25020   3.17974067       3.46326876       4.60599995    
       25080   3.17276931       3.47400808       3.43700004    
       25140   3.17276931       3.47400808       3.43700004    
       25200   3.15433335       3.48466682       3.43700004    
       25260   3.12681484       3.48466682       3.43700004    
       25320   3.11346149       3.49462390       3.43700004    
       25380   3.09333324       3.49462390       3.43700004    
       25440   3.09333324       3.50272369       3.43700004    
       25500   3.07880759       3.50272369       3.43700004    
       25560   3.06103706       3.51080322       3.43700004    
       25620   3.03225923       3.51080322       3.43700004    
       25680   3.03225923       3.51951098       3.43700004    
       25740   3.01749992       3.51951098       3.43700004    
       25800   3.00351858       3.52897358       3.43700004    
       25860   2.98976922       3.52897358       3.43700004    
       25920   2.98976922       3.53628778       3.43700004    
       25980   2.98029637       3.53628778       3.43700004    
       26040   2.96919227       3.54109907       3.43700004    
       26100   2.96919227       3.54109907       3.43700004    
       26160   2.94688463       3.54713202       3.43700004    
       26220   2.94688463       3.54713202       3.43700004    
       26280   2.93874073       3.55612278       3.43700004    
       26340   2.92403841       3.55612278       3.43700004    
       26400   2.91418529       3.56543040       3.43700004    
       26460   2.89188886       3.56543040       3.43700004    
       26520   2.87546158       3.57383084       3.43700004    
       26580   2.87546158       3.57383084       3.43700004    
       26640   2.86822224       3.58242679       3.43700004    
       26700   2.85134625       3.58242679       3.43700004    
       26760   2.84559250       3.59295058       3.43700004    
       26820   2.84185719       3.59295058       3.43700004    
       26880   2.82303715       3.60446763       3.43700004    
       26940   2.82303715       3.60446763       3.43700004    
       27000   2.81824994       3.61623859       3.43700004    
       27060   2.79557133       3.61623859       3.43700004    
       27120   2.77696300       3.62658381       3.43700004    
       27180   2.77696300       3.62658381       3.43700004    
       27240   2.77214289       3.63717413       3.43700004    
       27300   2.75281477       3.63717413       3.43700004    
       27360   2.74857140       3.64836168       3.43700004    
       27420   2.73007154       3.64836168       3.43700004    
       27480   2.71559262       3.65824628       3.43700004    
       27540   2.71559262       3.65824628       3.43700004    
       27600   2.70151854       3.66752887       3.43700004    
       27660   2.70146418       3.66752887       3.43700004    
       27720   2.70146418       3.67826247       3.43700004    
       27780   2.70110345       3.67826247       3.43700004    
       27840   2.69350004       3.68903995       3.43700004    
       27900   2.69350004       3.68903995       3.43700004    
       27960   2.68703580       3.69825435       3.43700004    
       28020   2.68703580       3.69825435       3.43700004    
       28080   2.68541384       3.70404649       3.43700004    
       28140   2.68062067       3.70404649       3.43700004    
       28200   2.67896438       3.70767069       3.43700004    
       28260   2.67996550       3.70767069       3.43700004    
       28320   2.67996550       3.71310043       3.43700004    
       28380   2.68003583       3.71310043       3.43700004    
       28440   2.68055177       3.71818423       3.43700004    
       28500   2.67910719       3.71818423       3.43700004    
       28560   2.67910719       3.72036195       3.43700004    
       28620   2.68317246       3.72036195       3.43700004    
       28680   2.67835712       3.72086692       3.32800007    
       28740   2.67835712       3.72086692       3.32800007    
       28800   2.67689657       3.72189426       3.32800007    
       28860   2.67755175       3.72189426       3.32800007    
       28920   2.67903566       3.72427845       3.32800007    
       28980   2.68472409       3.72427845       3.32800007    
       29040   2.68882132       3.72897029       3.32800007    
       29100   2.68882132       3.72897029       3.32800007    
       29160   2.69434476       3.73509145       3.32800007    
       29220   2.70099998       3.73509145       3.32800007    
       29280   2.70303583       3.74064851       3.32800007    
       29340   2.70303583       3.74064851       3.32800007    
       29400   2.70631027       3.74680686       3.32800007    
       29460   2.71751714       3.74680686       3.32800007    
       29520   2.71751714       3.75490212       3.32800007    
       29580   2.72616673       3.75490212       3.32800007    
       29640   2.72589660       3.76486158       3.32800007    
       29700   2.73259997       3.76486158       3.32800007    
       29760   2.73259997       3.77559757       3.32800007    
       29820   2.73237920       3.77559757       3.32800007    
       29880   2.73760009       3.78488088       3.32800007    
       29940   2.73796558       3.78488088       3.32800007    
       30000   2.74283338       3.79298997       3.32800007    
       30060   2.74963331       3.79298997       3.32800007    
       30120   2.75124145       3.80051970       3.32800007    
       30180   2.75124145       3.80051970       3.32800007    
       30240   2.75866675       3.80819607       3.32800007    
       30300   2.76137924       3.80819607       3.32800007    
       30360   2.76137924       3.81655145       3.32800007    
       30420   2.78086209       3.81655145       3.32800007    
       30480   2.78228569       3.82549596       3.32800007    
       30540   2.78228569       3.82549596       3.32800007    
       30600   2.78989649       3.83388019       3.32800007    
       30660   2.80089664       3.83388019       3.32800007    
       30720   2.80474997       3.84046268       3.32800007    
       30780   2.81313801       3.84046268       3.32800007    
       30840   2.81313801       3.84809875       3.32800007    
       30900   2.81925011       3.84809875       3.32800007    
       30960   2.82717252       3.85867119       3.32800007    
       31020   2.83913803       3.85867119       3.32800007    
       31080   2.84471440       3.86904597       3.32800007    
       31140   2.84471440       3.86904597       3.32800007    
       31200   2.85006905       3.87757897       3.32800007    
       31260   2.85532141       3.87757897       3.32800007    
       31320   2.86107397       3.88430810       3.32800007    
       31380   2.86889291       3.88430810       3.32800007    
       31440   2.87548137       3.88967752       3.32800007    
       31500   2.87548137       3.88967752       3.32800007    
       31560   2.88210726       3.89537930       3.32800007    
       31620   2.89066672       3.89537930       3.32800007    
       31680   2.89746428       3.90173912       3.32800007    
       31740   2.90700006       3.90173912       3.32800007    
       31800   2.92751861       3.90939260       3.32800007    
       31860   2.92751861       3.90939260       3.32800007    
       31920   2.94618511       3.91894484       3.32800007    
       31980   2.94618511       3.91894484       3.32800007    
       32040   2.95760703       3.92639613       3.32800007    
       32100   2.98417854       3.92639613       3.32800007    
       32160   2.98417854       3.93294907       3.32800007    
       32220   2.99951720       3.93294907       3.32800007    
       32280   3.00675011       3.94038892       2.68899989    
       32340   3.00675011       3.94038892       2.68899989    
       32400   3.02079320       3.94897151       2.68899989    
       32460   3.04927588       3.94897151       2.68899989    
       32520   3.06196427       3.95915008       2.68899989    
       32580   3.07437921       3.95915008       2.68899989    
       32640   3.08260703       3.96937156       2.68899989    
       32700   3.08260703       3.96937156       2.68899989    
       32760   3.09713793       3.97874212       2.68899989    
       32820   3.12003446       3.97874212       2.68899989    
       32880   3.13175011       3.98721218       2.68899989    
       32940   3.13175011       3.98721218       2.68899989    
       33000   3.14455175       3.99534965       2.68899989    
       33060   3.15692854       3.99534965       2.68899989    
       33120   3.16403699       4.00259542       2.68899989    
       33180   3.17660713       4.00259542       2.68899989    
       33240   3.18400002       4.00896549       2.68899989    
       33300   3.19410706       4.00896549       2.68899989    
       33360   3.20400000       4.01645899       2.68899989    
       33420   3.20400000       4.01645899       2.68899989    
       33480   3.20914292       4.02493668       2.68899989    
       33540   3.22282147       4.02493668       2.68899989    
       33600   3.22282147       4.03282499       2.68899989    
       33660   3.23537040       4.03282499       2.68899989    
       33720   3.25014806       4.03922129       2.68899989    
       33780   3.25014806       4.03922129       2.68899989    
       33840   3.25932145       4.04526329       2.68899989    
       33900   3.26988888       4.04526329       2.68899989    
       33960   3.26988888       4.05215502       2.68899989    
       34020   3.28299999       4.05215502       2.68899989    
       34080   3.28381491       4.05886269       2.68899989    
       34140   3.28381491       4.05886269       2.68899989    
       34200   3.28381491       4.06467342       2.68899989    
       34260   3.30896306       4.06467342       2.68899989    
       34320   3.32053852       4.06963444       2.68899989    
       34380   3.32053852       4.06963444       2.68899989    
       34440   3.34657693       4.07659245       2.68899989    
       34500   3.34657693       4.07659245       2.68899989    
       34560   3.34657693       4.08418941       2.68899989    
       34620   3.35847998       4.08418941       2.68899989    
       34680   3.37420845       4.08903933       2.68899989    
       34740   3.37420845       4.08903933       2.68899989    
       34800   3.37420845       4.09302521       2.68899989    
       34860   3.39047837       4.09302521       2.68899989    
       34920   3.39047837       4.09817505       2.68899989    
       34980   3.39047837       4.09817505       2.68899989    
       35040   3.40459085       4.10667086       2.68899989    
       35100   3.40459085       4.10667086       2.68899989    
       35160   3.42634773       4.11522675       2.68899989    
       35220   3.44295454       4.11522675       2.68899989    
       35280   3.46169567       4.12392282       2.68899989    
       35340   3.47900009       4.12392282       2.68899989    
       35400   3.49860859       4.13381433       2.68899989    
       35460   3.53108692       4.13381433       2.68899989    
       35520   3.53108692       4.14370871       2.68899989    
       35580   3.54559088       4.14370871       2.68899989    
       35640   3.56130433       4.15252590       2.68899989    
       35700   3.57472730       4.15252590       2.68899989    
       35760   3.58119059       4.16094160       2.68899989    
       35820   3.61163640       4.16094160       2.68899989    
       35880   3.62033343       4.16915941       3.00300002    
       35940   3.62033343       4.16915941       3.00300002    
       36000   3.63981819       4.17768717       3.00300002    
       36060   3.66640902       4.17768717       3.00300002    
       36120   3.67614293       4.18592024       3.00300002    
       36180   3.67614293       4.18592024       3.00300002    
       36240   3.70609522       4.19240904       3.00300002    
       36300   3.70609522       4.19240904       3.00300002    
       36360   3.72190905       4.19706869       3.00300002    
       36420   3.73228574       4.19706869       3.00300002    
       36480   3.76095247       4.20147991       3.00300002    
       36540   3.77936363       4.20147991       3.00300002    
       36600   3.77936363       4.20679760       3.00300002    
       36660   3.79252386       4.20679760       3.00300002    
       36720   3.79252386       4.21416569       3.00300002    
       36780   3.81431818       4.21416569       3.00300002    
       36840   3.82852387       4.22217655       3.00300002    
       36900   3.84440899       4.22217655       3.00300002    
       36960   3.86238098       4.23052692       3.00300002    
       37020   3.86238098       4.23052692       3.00300002    
       37080   3.88190913       4.23764324       3.00300002    
       37140   3.90733337       4.23764324       3.00300002    
       37200   3.95576191       4.24348497       3.00300002    
       37260   3.97281814       4.24348497       3.00300002    
       37320   3.97281814       4.24954557       3.00300002    
       37380   4.00671434       4.24954557       3.00300002    
       37440   4.02245474       4.25582600       3.00300002    
       37500   4.04699993       4.25582600       3.00300002    
       37560   4.04699993       4.26157999       3.00300002    
       37620   4.07022715       4.26157999       3.00300002    
       37680   4.09085703       4.26594448       3.00300002    
       37740   4.09085703       4.26594448       3.00300002    
       37800   4.10786343       4.27014017       3.00300002    
       37860   4.12378263       4.27014017       3.00300002    
       37920   4.14386368       4.27553511       3.00300002    
       37980   4.15973902       4.27553511       3.00300002    
       38040   4.15973902       4.28202295       3.00300002    
       38100   4.17950010       4.28202295       3.00300002    
       38160   4.19665241       4.28841448       3.00300002    
       38220   4.21175003       4.28841448       3.00300002    
       38280   4.21175003       4.29464817       3.00300002    
       38340   4.21175003       4.29464817       3.00300002    
       38400   4.22548008       4.30232525       3.00300002    
       38460   4.23515368       4.30232525       3.00300002    
       38520   4.23515368       4.31051254       3.00300002    
       38580   4.24559259       4.31051254       3.00300002    
       38640   4.24559259       4.31901693       3.00300002    
       38700   4.24559259       4.31901693       3.00300002    
       38760   4.25446415       4.32541370       3.00300002    
       38820   4.26740742       4.32541370       3.00300002    
       38880   4.27389288       4.33028173       3.00300002    
       38940   4.28870392       4.33028173       3.00300002    
       39000   4.29571438       4.33411026       3.00300002    
       39060   4.30925941       4.33411026       3.00300002    
       39120   4.32922220       4.33818007       3.00300002    
       39180   4.32922220       4.33818007       3.00300002    
       39240   4.33435726       4.34380293       3.00300002    
       39300   4.35018539       4.34380293       3.00300002    
       39360   4.35018539       4.35118389       3.00300002    
       39420   4.35257149       4.35118389       3.00300002    
       39480   4.35633326       4.36099386       3.67074990    
       39540   4.35633326       4.36099386       3.67074990    
       39600   4.35492849       4.37095881       3.67074990    
       39660   4.36642838       4.37095881       3.67074990    
       39720   4.38003683       4.38079691       3.67074990    
       39780   4.38003683       4.38079691       3.67074990    
       39840   4.37935734       4.39136219       3.67074990    
       39900   4.39151859       4.39136219       3.67074990    
       39960   4.39003563       4.40142727       3.67074990    
       40020   4.40248156       4.40142727       3.67074990    
       40080   4.40035725       4.41207266       3.67074990    
       40140   4.41092587       4.41207266       3.67074990    
       40200   4.41833353       4.42169046       3.67074990    
       40260   4.41833353       4.42169046       3.67074990    
       40320   4.41833353       4.43046665       3.67074990    
       40380   4.42075014       4.43046665       3.67074990    
       40440   4.42625904       4.43856478       3.67074990    
       40500   4.42521429       4.43856478       3.67074990    
       40560   4.43437052       4.44688320       3.67074990    
       40620   4.43437052       4.44688320       3.67074990    
       40680   4.43328571       4.45532513       3.67074990    
       40740   4.43851852       4.45532513       3.67074990    
       40800   4.43692875       4.46362352       3.67074990    
       40860   4.44003582       4.46362352       3.67074990    
       40920   4.44407415       4.47171926       3.67074990    
       40980   4.44407415       4.47171926       3.67074990    
       41040   4.43946409       4.47988081       3.67074990    
       41100   4.44266653       4.47988081       3.67074990    
       41160   4.44266653       4.48879004       3.67074990    
       41220   4.44003582       4.48879004       3.67074990    
       41280   4.43566656       4.49885607       3.67074990    
       41340   4.43566656       4.49885607       3.67074990    
       41400   4.43200016       4.50970650       3.67074990    
       41460   4.42610693       4.50970650       3.67074990    
       41520   4.42433310       4.51996231       3.67074990    
       41580   4.42433310       4.51996231       3.67074990    
       41640   4.41459274       4.52859497       3.67074990    
       41700   4.41459274       4.52859497       3.67074990    
       41760   4.40810728       4.53549004       3.67074990    
       41820   4.40196276       4.53549004       3.67074990    
       41880   4.39051867       4.54110813       3.67074990    
       41940   4.39051867       4.54110813       3.67074990    
       42000   4.38367844       4.54738569       3.67074990    
       42060   4.37733316       4.54738569       3.67074990    
       42120   4.37349987       4.55393982       3.67074990    
       42180   4.36555576       4.55393982       3.67074990    
       42240   4.35973072       4.55991840       3.67074990    
       42300   4.35125923       4.55991840       3.67074990    
       42360   4.35125923       4.56597185       3.67074990    
       42420   4.34576941       4.56597185       3.67074990    
       42480   4.33911133       4.57192135       3.67074990    
       42540   4.33488464       4.57192135       3.67074990    
       42600   4.32759237       4.57881594       3.67074990    
       42660   4.31444454       4.57881594       3.67074990    
       42720   4.31444454       4.58500910       3.67074990    
       42780   4.30861521       4.58500910       3.67074990    
       42840   4.30055571       4.58898115       3.67074990    
       42900   4.29392290       4.58898115       3.67074990    
       42960   4.29392290       4.59096622       3.67074990    
       43020   4.28440762       4.59096622       3.67074990    
       43080   4.27930784       4.59286499       4.46500015    
       43140   4.27930784       4.59286499       4.46500015    
       43200   4.26544428       4.59424877       4.46500015    
