 20190313
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10020   1.22796154       2.08464527       1.57700002    
       10080   1.22425926       2.05989766       1.57700002    
       10140   1.22253847       2.05989766       1.57700002    
       10200   1.22018516       2.04147148       1.57700002    
       10260   1.21933329       2.04147148       1.57700002    
       10320   1.21907687       2.02840304       1.57700002    
       10380   1.21907687       2.02840304       1.57700002    
       10440   1.21640742       2.01781106       1.57700002    
       10500   1.21438456       2.01781106       1.57700002    
       10560   1.21438456       2.00556469       1.57700002    
       10620   1.21807408       2.00556469       1.57700002    
       10680   1.20980763       1.99048805       1.22500002    
       10740   1.20980763       1.99048805       1.22500002    
       10800   1.20722222       1.97809887       1.22500002    
       10860   1.20455551       1.97809887       1.22500002    
       10920   1.20342302       1.97054374       1.22500002    
       10980   1.20140743       1.97054374       1.22500002    
       11040   1.20140743       1.96341288       1.22500002    
       11100   1.19907689       1.96341288       1.22500002    
       11160   1.19666672       1.95508885       1.22500002    
       11220   1.19330764       1.95508885       1.22500002    
       11280   1.18711543       1.94688201       1.22500002    
       11340   1.18711543       1.94688201       1.22500002    
       11400   1.18492591       1.93774116       1.22500002    
       11460   1.18703699       1.93774116       1.22500002    
       11520   1.18703699       1.92706919       1.22500002    
       11580   1.18932140       1.92706919       1.22500002    
       11640   1.18322217       1.91890645       1.22500002    
       11700   1.18171430       1.91890645       1.22500002    
       11760   1.18055558       1.91213107       1.22500002    
       11820   1.18055558       1.91213107       1.22500002    
       11880   1.17878568       1.90493989       1.22500002    
       11940   1.17748153       1.90493989       1.22500002    
       12000   1.17664289       1.89629829       1.22500002    
       12060   1.17637038       1.89629829       1.22500002    
       12120   1.17592859       1.88571560       1.22500002    
       12180   1.17611110       1.88571560       1.22500002    
       12240   1.17532146       1.87512136       1.22500002    
       12300   1.17592597       1.87512136       1.22500002    
       12360   1.17592597       1.86435032       1.22500002    
       12420   1.17824996       1.86435032       1.22500002    
       12480   1.17218518       1.85093355       1.22500002    
       12540   1.17218518       1.85093355       1.22500002    
       12600   1.17218518       1.83378661       1.22500002    
       12660   1.17044449       1.83378661       1.22500002    
       12720   1.17011535       1.81691551       1.22500002    
       12780   1.17011535       1.81691551       1.22500002    
       12840   1.16870368       1.80258036       1.22500002    
       12900   1.16869235       1.80258036       1.22500002    
       12960   1.16869235       1.78865182       1.22500002    
       13020   1.16952002       1.78865182       1.22500002    
       13080   1.16952002       1.77353418       1.22500002    
       13140   1.17045832       1.77353418       1.22500002    
       13200   1.17045832       1.75894165       1.22500002    
       13260   1.17165220       1.75894165       1.22500002    
       13320   1.17165220       1.74612725       1.22500002    
       13380   1.17165220       1.74612725       1.22500002    
       13440   1.16881824       1.73278940       1.22500002    
       13500   1.16652179       1.73278940       1.22500002    
       13560   1.16700006       1.71908176       1.22500002    
       13620   1.16700006       1.71908176       1.22500002    
       13680   1.16413045       1.70728731       1.22500002    
       13740   1.16577268       1.70728731       1.22500002    
       13800   1.16291308       1.69614947       1.22500002    
       13860   1.16004348       1.69614947       1.22500002    
       13920   1.15813637       1.68065369       1.22500002    
       13980   1.15813637       1.68065369       1.22500002    
       14040   1.15556526       1.66410112       1.22500002    
       14100   1.15595460       1.66410112       1.22500002    
       14160   1.15595460       1.64822459       1.22500002    
       14220   1.15756524       1.64822459       1.22500002    
       14280   1.15045452       1.63269508       1.17499995    
       14340   1.15045452       1.63269508       1.17499995    
       14400   1.14695656       1.61820710       1.17499995    
       14460   1.14727271       1.61820710       1.17499995    
       14520   1.14454544       1.60347950       1.17499995    
       14580   1.14454544       1.60347950       1.17499995    
       14640   1.14131820       1.58779192       1.17499995    
       14700   1.14131820       1.58779192       1.17499995    
       14760   1.13830435       1.57159436       1.17499995    
       14820   1.13578260       1.57159436       1.17499995    
       14880   1.13578260       1.55595708       1.17499995    
       14940   1.13686359       1.55595708       1.17499995    
       15000   1.13404346       1.54218996       1.17499995    
       15060   1.13431823       1.54218996       1.17499995    
       15120   1.12600005       1.52942634       1.17499995    
       15180   1.12668180       1.52942634       1.17499995    
       15240   1.12076187       1.51536846       1.17499995    
       15300   1.12076187       1.51536846       1.17499995    
       15360   1.11652386       1.49854803       1.17499995    
       15420   1.11652386       1.49854803       1.17499995    
       15480   1.11331820       1.48021603       1.17499995    
       15540   1.11247623       1.48021603       1.17499995    
       15600   1.10918176       1.46188152       1.17499995    
       15660   1.10390913       1.46188152       1.17499995    
       15720   1.10390913       1.44598496       1.17499995    
       15780   1.10104764       1.44598496       1.17499995    
       15840   1.09831822       1.43187225       1.17499995    
       15900   1.09566665       1.43187225       1.17499995    
       15960   1.09566665       1.41673172       1.17499995    
       16020   1.09686363       1.41673172       1.17499995    
       16080   1.09000003       1.40259075       1.17499995    
       16140   1.09000003       1.40259075       1.17499995    
       16200   1.08618176       1.39045525       1.17499995    
       16260   1.08618176       1.39045525       1.17499995    
       16320   1.08000004       1.37999177       1.17499995    
       16380   1.08000004       1.37999177       1.17499995    
       16440   1.07599998       1.37115872       1.17499995    
       16500   1.07345450       1.37115872       1.17499995    
       16560   1.07030439       1.36297083       1.17499995    
       16620   1.06729162       1.36297083       1.17499995    
       16680   1.06729162       1.35678816       1.17499995    
       16740   1.06729162       1.35678816       1.17499995    
       16800   1.06444001       1.35239005       1.17499995    
       16860   1.06444001       1.35239005       1.17499995    
       16920   1.06444001       1.34774399       1.17499995    
       16980   1.06488466       1.34774399       1.17499995    
       17040   1.06488466       1.34259677       1.17499995    
       17100   1.06488466       1.34259677       1.17499995    
       17160   1.06057692       1.33780241       1.17499995    
       17220   1.06057692       1.33780241       1.17499995    
       17280   1.05762959       1.33419096       1.17499995    
       17340   1.05596149       1.33419096       1.17499995    
       17400   1.05285180       1.33215845       1.17499995    
       17460   1.04770374       1.33215845       1.17499995    
       17520   1.04596150       1.33202934       1.17499995    
       17580   1.04596150       1.33202934       1.17499995    
       17640   1.04303706       1.33309114       1.17499995    
       17700   1.04088461       1.33309114       1.17499995    
       17760   1.04088461       1.33340836       1.17499995    
       17820   1.04344440       1.33340836       1.17499995    
       17880   1.03769231       1.33306277       1.15625000    
       17940   1.03769231       1.33306277       1.15625000    
       18000   1.03311110       1.33329618       1.15625000    
       18060   1.02837038       1.33329618       1.15625000    
       18120   1.02837038       1.33307159       1.15625000    
       18180   1.02638459       1.33307159       1.15625000    
       18240   1.02362967       1.33240736       1.15625000    
       18300   1.02153850       1.33240736       1.15625000    
       18360   1.01933336       1.33278036       1.15625000    
       18420   1.01622224       1.33278036       1.15625000    
       18480   1.01392305       1.33422446       1.15625000    
       18540   1.01392305       1.33422446       1.15625000    
       18600   1.01296294       1.33546197       1.15625000    
       18660   1.01069236       1.33546197       1.15625000    
       18720   1.01069236       1.33511698       1.15625000    
       18780   1.01488888       1.33511698       1.15625000    
       18840   1.01003850       1.33389258       1.15625000    
       18900   1.01003850       1.33389258       1.15625000    
       18960   1.00988889       1.33402359       1.15625000    
       19020   1.00826919       1.33402359       1.15625000    
       19080   1.01114810       1.33562672       1.15625000    
       19140   1.00980771       1.33562672       1.15625000    
       19200   1.01255560       1.33858788       1.15625000    
       19260   1.01214814       1.33858788       1.15625000    
       19320   1.01115382       1.34344935       1.15625000    
       19380   1.01115382       1.34344935       1.15625000    
       19440   1.01240742       1.34831798       1.15625000    
       19500   1.01130772       1.34831798       1.15625000    
       19560   1.01130772       1.35234320       1.15625000    
       19620   1.02340746       1.35234320       1.15625000    
       19680   1.01961541       1.35812020       1.15625000    
       19740   1.01961541       1.35812020       1.15625000    
       19800   1.02288890       1.36543262       1.15625000    
       19860   1.02562964       1.36543262       1.15625000    
       19920   1.02562964       1.37452209       1.15625000    
       19980   1.02692306       1.37452209       1.15625000    
       20040   1.02866662       1.38476193       1.15625000    
       20100   1.03023076       1.38476193       1.15625000    
       20160   1.03211117       1.39422321       1.15625000    
       20220   1.03503704       1.39422321       1.15625000    
       20280   1.03646159       1.40347421       1.15625000    
       20340   1.03646159       1.40347421       1.15625000    
       20400   1.03907406       1.41356826       1.15625000    
       20460   1.04073071       1.41356826       1.15625000    
       20520   1.04073071       1.42459619       1.15625000    
       20580   1.04918516       1.42459619       1.15625000    
       20640   1.04815388       1.43615162       1.15625000    
       20700   1.04815388       1.43615162       1.15625000    
       20760   1.06103706       1.44733667       1.15625000    
       20820   1.06323075       1.44733667       1.15625000    
       20880   1.08159256       1.45778656       1.15625000    
       20940   1.09829628       1.45778656       1.15625000    
       21000   1.09829628       1.46590567       1.15625000    
       21060   1.10315382       1.46590567       1.15625000    
       21120   1.12192309       1.47096813       1.15625000    
       21180   1.12192309       1.47096813       1.15625000    
       21240   1.13385189       1.47408056       1.15625000    
       21300   1.14026928       1.47408056       1.15625000    
       21360   1.14026928       1.47607994       1.15625000    
       21420   1.15181482       1.47607994       1.15625000    
       21480   1.15342307       1.47989774       1.00600004    
       21540   1.15342307       1.47989774       1.00600004    
       21600   1.15692592       1.48693240       1.00600004    
       21660   1.17462969       1.48693240       1.00600004    
       21720   1.18357694       1.49648583       1.00600004    
       21780   1.18357694       1.49648583       1.00600004    
       21840   1.19670367       1.50794554       1.00600004    
       21900   1.20611537       1.50794554       1.00600004    
       21960   1.22329628       1.52121305       1.00600004    
       22020   1.23334610       1.52121305       1.00600004    
       22080   1.26007688       1.53634405       1.00600004    
       22140   1.27833331       1.53634405       1.00600004    
       22200   1.27833331       1.55126345       1.00600004    
       22260   1.28950000       1.55126345       1.00600004    
       22320   1.28950000       1.56539440       1.00600004    
       22380   1.30729628       1.56539440       1.00600004    
       22440   1.31434619       1.58231175       1.00600004    
       22500   1.31434619       1.58231175       1.00600004    
       22560   1.32603705       1.60250616       1.00600004    
       22620   1.33834612       1.60250616       1.00600004    
       22680   1.34696293       1.62529445       1.00600004    
       22740   1.35699999       1.62529445       1.00600004    
       22800   1.36325932       1.65142500       1.00600004    
       22860   1.37629628       1.65142500       1.00600004    
       22920   1.38965380       1.67945111       1.00600004    
       22980   1.38965380       1.67945111       1.00600004    
       23040   1.38933337       1.70538998       1.00600004    
       23100   1.40257692       1.70538998       1.00600004    
       23160   1.40257692       1.73105037       1.00600004    
       23220   1.40840745       1.73105037       1.00600004    
       23280   1.41111541       1.75940430       1.00600004    
       23340   1.41111541       1.75940430       1.00600004    
       23400   1.40566671       1.78786278       1.00600004    
       23460   1.41107404       1.78786278       1.00600004    
       23520   1.42380774       1.81327844       1.00600004    
       23580   1.42380774       1.81327844       1.00600004    
       23640   1.41774070       1.83630466       1.00600004    
       23700   1.43096149       1.83630466       1.00600004    
       23760   1.42374074       1.85910439       1.00600004    
       23820   1.42900002       1.85910439       1.00600004    
       23880   1.44242311       1.88117671       1.00600004    
       23940   1.44242311       1.88117671       1.00600004    
       24000   1.43400002       1.90194464       1.00600004    
       24060   1.44657695       1.90194464       1.00600004    
       24120   1.44657695       1.92234981       1.00600004    
       24180   1.44444442       1.92234981       1.00600004    
       24240   1.45119226       1.94274616       1.00600004    
       24300   1.44385183       1.94274616       1.00600004    
       24360   1.44385183       1.96126354       1.00600004    
       24420   1.44569230       1.96126354       1.00600004    
       24480   1.43877780       1.97655034       1.00600004    
       24540   1.43415380       1.97655034       1.00600004    
       24600   1.42792308       1.99099338       1.00600004    
       24660   1.42792308       1.99099338       1.00600004    
       24720   1.42092597       2.00838923       1.00600004    
       24780   1.41984618       2.00838923       1.00600004    
       24840   1.41174078       2.02768803       1.00600004    
       24900   1.41050005       2.02768803       1.00600004    
       24960   1.41050005       2.04876661       1.00600004    
       25020   1.41333330       2.04876661       1.00600004    
       25080   1.41184616       2.07041740       1.10800004    
       25140   1.41184616       2.07041740       1.10800004    
       25200   1.40562963       2.08978367       1.10800004    
       25260   1.40488887       2.08978367       1.10800004    
       25320   1.40538466       2.10531712       1.10800004    
       25380   1.40538466       2.10531712       1.10800004    
       25440   1.39759254       2.11705565       1.10800004    
       25500   1.39219236       2.11705565       1.10800004    
       25560   1.38377774       2.12580180       1.10800004    
       25620   1.37276924       2.12580180       1.10800004    
       25680   1.36577773       2.13240147       1.10800004    
       25740   1.34685183       2.13240147       1.10800004    
       25800   1.33123076       2.13680243       1.10800004    
       25860   1.33123076       2.13680243       1.10800004    
       25920   1.33123076       2.13854980       1.10800004    
       25980   1.32829630       2.13854980       1.10800004    
       26040   1.31130767       2.13919711       1.10800004    
       26100   1.31130767       2.13919711       1.10800004    
       26160   1.30474079       2.13802338       1.10800004    
       26220   1.29223073       2.13802338       1.10800004    
       26280   1.28785181       2.13389945       1.10800004    
       26340   1.27370369       2.13389945       1.10800004    
       26400   1.27370369       2.12746096       1.10800004    
       26460   1.26162958       2.12746096       1.10800004    
       26520   1.25492311       2.11565948       1.10800004    
       26580   1.25492311       2.11565948       1.10800004    
       26640   1.25337040       2.09844494       1.10800004    
       26700   1.24846148       2.09844494       1.10800004    
       26760   1.24846148       2.08120251       1.10800004    
       26820   1.25292587       2.08120251       1.10800004    
       26880   1.24111533       2.06295729       1.10800004    
       26940   1.24111533       2.06295729       1.10800004    
       27000   1.23770368       2.04144597       1.10800004    
       27060   1.23669231       2.04144597       1.10800004    
       27120   1.23407698       2.01838446       1.10800004    
       27180   1.23181486       2.01838446       1.10800004    
       27240   1.23181486       1.99631441       1.10800004    
       27300   1.23073077       1.99631441       1.10800004    
       27360   1.22881484       1.97507608       1.10800004    
       27420   1.22659254       1.97507608       1.10800004    
       27480   1.22673082       1.95276868       1.10800004    
       27540   1.22359264       1.95276868       1.10800004    
       27600   1.22359264       1.92931294       1.10800004    
       27660   1.22392309       1.92931294       1.10800004    
       27720   1.22392309       1.90690005       1.10800004    
       27780   1.22440743       1.90690005       1.10800004    
       27840   1.21807694       1.88364720       1.10800004    
       27900   1.21807694       1.88364720       1.10800004    
       27960   1.21338463       1.85908508       1.10800004    
       28020   1.21338463       1.85908508       1.10800004    
       28080   1.20951855       1.83567524       1.10800004    
       28140   1.20761538       1.83567524       1.10800004    
       28200   1.20433331       1.81579685       1.10800004    
       28260   1.20180774       1.81579685       1.10800004    
       28320   1.20025921       1.79879522       1.10800004    
       28380   1.19876921       1.79879522       1.10800004    
       28440   1.19848144       1.78122497       1.10800004    
       28500   1.19838464       1.78122497       1.10800004    
       28560   1.20544446       1.76327991       1.10800004    
       28620   1.21128571       1.76327991       1.10800004    
       28680   1.20107412       1.74458408       1.26400006    
       28740   1.20107412       1.74458408       1.26400006    
       28800   1.19885719       1.72501838       1.26400006    
       28860   1.19589281       1.72501838       1.26400006    
       28920   1.19470370       1.70581567       1.26400006    
       28980   1.19321430       1.70581567       1.26400006    
       29040   1.19321430       1.68628061       1.26400006    
       29100   1.19314814       1.68628061       1.26400006    
       29160   1.19057143       1.66691673       1.26400006    
       29220   1.18935716       1.66691673       1.26400006    
       29280   1.18935716       1.64747226       1.26400006    
       29340   1.18955553       1.64747226       1.26400006    
       29400   1.18825924       1.62839198       1.26400006    
       29460   1.18825924       1.62839198       1.26400006    
       29520   1.18825924       1.60983646       1.26400006    
       29580   1.19053566       1.60983646       1.26400006    
       29640   1.18825924       1.59352362       1.26400006    
       29700   1.18607140       1.59352362       1.26400006    
       29760   1.18607140       1.57851696       1.26400006    
       29820   1.18799996       1.57851696       1.26400006    
       29880   1.18553567       1.56324446       1.26400006    
       29940   1.18596292       1.56324446       1.26400006    
       30000   1.18429625       1.54876435       1.26400006    
       30060   1.18321431       1.54876435       1.26400006    
       30120   1.18259263       1.53496861       1.26400006    
       30180   1.18259263       1.53496861       1.26400006    
       30240   1.18075001       1.52296102       1.26400006    
       30300   1.17955554       1.52296102       1.26400006    
       30360   1.18564284       1.51280248       1.26400006    
       30420   1.19137931       1.51280248       1.26400006    
       30480   1.18503571       1.50342476       1.26400006    
       30540   1.18503571       1.50342476       1.26400006    
       30600   1.18320692       1.49403656       1.26400006    
       30660   1.18296552       1.49403656       1.26400006    
       30720   1.18296552       1.48469746       1.26400006    
       30780   1.18285716       1.48469746       1.26400006    
       30840   1.18221426       1.47551835       1.26400006    
       30900   1.18221426       1.47551835       1.26400006    
       30960   1.18058622       1.46592534       1.26400006    
       31020   1.17968965       1.46592534       1.26400006    
       31080   1.17982137       1.45571709       1.26400006    
       31140   1.17941380       1.45571709       1.26400006    
       31200   1.18075001       1.44578063       1.26400006    
       31260   1.18075001       1.44578063       1.26400006    
       31320   1.18075001       1.43761075       1.26400006    
       31380   1.18382764       1.43761075       1.26400006    
       31440   1.18192852       1.43026841       1.26400006    
       31500   1.18192852       1.43026841       1.26400006    
       31560   1.18065512       1.42303240       1.26400006    
       31620   1.18242860       1.42303240       1.26400006    
       31680   1.18079305       1.41543162       1.26400006    
       31740   1.18335712       1.41543162       1.26400006    
       31800   1.18220687       1.40775037       1.26400006    
       31860   1.18446434       1.40775037       1.26400006    
       31920   1.18365514       1.39947188       1.26400006    
       31980   1.18449998       1.39947188       1.26400006    
       32040   1.18372416       1.38957953       1.26400006    
       32100   1.18346429       1.38957953       1.26400006    
       32160   1.18910348       1.37786293       1.26400006    
       32220   1.18813789       1.37786293       1.26400006    
       32280   1.18167853       1.36545718       1.14900005    
       32340   1.18167853       1.36545718       1.14900005    
       32400   1.18175864       1.35240996       1.14900005    
       32460   1.18317246       1.35240996       1.14900005    
       32520   1.18396425       1.33947539       1.14900005    
       32580   1.18389654       1.33947539       1.14900005    
       32640   1.18499994       1.32609367       1.14900005    
       32700   1.18499994       1.32609367       1.14900005    
       32760   1.18520689       1.31332695       1.14900005    
       32820   1.18789661       1.31332695       1.14900005    
       32880   1.18992853       1.30134380       1.14900005    
       32940   1.19003451       1.30134380       1.14900005    
       33000   1.19003451       1.29038382       1.14900005    
       33060   1.19900000       1.29038382       1.14900005    
       33120   1.19900000       1.28038454       1.14900005    
       33180   1.20223331       1.28038454       1.14900005    
       33240   1.20051730       1.27035236       1.14900005    
       33300   1.20056665       1.27035236       1.14900005    
       33360   1.20310342       1.26035643       1.14900005    
       33420   1.20310342       1.26035643       1.14900005    
       33480   1.20350003       1.25109375       1.14900005    
       33540   1.20641375       1.25109375       1.14900005    
       33600   1.20690000       1.24308038       1.14900005    
       33660   1.20906901       1.24308038       1.14900005    
       33720   1.21131039       1.23467922       1.14900005    
       33780   1.21131039       1.23467922       1.14900005    
       33840   1.21146667       1.22592187       1.14900005    
       33900   1.21424139       1.22592187       1.14900005    
       33960   1.21424139       1.21690559       1.14900005    
       34020   1.21631038       1.21690559       1.14900005    
       34080   1.21146429       1.20750868       1.14900005    
       34140   1.21146429       1.20750868       1.14900005    
       34200   1.21146429       1.19732893       1.14900005    
       34260   1.21421432       1.19732893       1.14900005    
       34320   1.21688890       1.18774998       1.14900005    
       34380   1.21703577       1.18774998       1.14900005    
       34440   1.21703577       1.17892456       1.14900005    
       34500   1.21933329       1.17892456       1.14900005    
       34560   1.21933329       1.17121863       1.14900005    
       34620   1.22257698       1.17121863       1.14900005    
       34680   1.22536004       1.16432321       1.14900005    
       34740   1.22536004       1.16432321       1.14900005    
       34800   1.22774994       1.15703022       1.14900005    
       34860   1.22774994       1.15703022       1.14900005    
       34920   1.22774994       1.14905202       1.14900005    
       34980   1.22774994       1.14905202       1.14900005    
       35040   1.22591305       1.14197147       1.14900005    
       35100   1.22427082       1.14197147       1.14900005    
       35160   1.22427082       1.13602340       1.14900005    
       35220   1.22771740       1.13602340       1.14900005    
       35280   1.22631252       1.13029659       1.14900005    
       35340   1.23028266       1.13029659       1.14900005    
       35400   1.22864580       1.12394214       1.14900005    
       35460   1.23022914       1.12394214       1.14900005    
       35520   1.23022914       1.11731362       1.14900005    
       35580   1.23323917       1.11731362       1.14900005    
       35640   1.23156250       1.11262941       1.14900005    
       35700   1.23458695       1.11262941       1.14900005    
       35760   1.24085414       1.10905826       1.14900005    
       35820   1.24372911       1.10905826       1.14900005    
       35880   1.23863041       1.10632312       1.13199997    
       35940   1.23863041       1.10632312       1.13199997    
       36000   1.23602080       1.10430622       1.13199997    
       36060   1.23631251       1.10430622       1.13199997    
       36120   1.23876083       1.10282874       1.13199997    
       36180   1.23876083       1.10282874       1.13199997    
       36240   1.23950005       1.10192108       1.13199997    
       36300   1.23950005       1.10192108       1.13199997    
       36360   1.23797917       1.10236442       1.13199997    
       36420   1.23902082       1.10236442       1.13199997    
       36480   1.24076092       1.10408163       1.13199997    
       36540   1.24076092       1.10408163       1.13199997    
       36600   1.24236953       1.10563731       1.13199997    
       36660   1.24236953       1.10563731       1.13199997    
       36720   1.23534095       1.10785413       1.13199997    
       36780   1.23993480       1.10785413       1.13199997    
       36840   1.23738635       1.10948431       1.13199997    
       36900   1.23738635       1.10948431       1.13199997    
       36960   1.23815906       1.11066628       1.13199997    
       37020   1.23815906       1.11066628       1.13199997    
       37080   1.23741305       1.11254609       1.13199997    
       37140   1.23843181       1.11254609       1.13199997    
       37200   1.23767388       1.11390531       1.13199997    
       37260   1.23819566       1.11390531       1.13199997    
       37320   1.23819566       1.11482799       1.13199997    
       37380   1.23906815       1.11482799       1.13199997    
       37440   1.23910868       1.11607027       1.13199997    
       37500   1.24015903       1.11607027       1.13199997    
       37560   1.24015903       1.11745870       1.13199997    
       37620   1.24919569       1.11745870       1.13199997    
       37680   1.24188638       1.11859262       1.13199997    
       37740   1.24188638       1.11859262       1.13199997    
       37800   1.24128258       1.11935973       1.13199997    
       37860   1.24114585       1.11935973       1.13199997    
       37920   1.24254346       1.12080431       1.13199997    
       37980   1.24254346       1.12080431       1.13199997    
       38040   1.24349999       1.12267101       1.13199997    
       38100   1.24349999       1.12267101       1.13199997    
       38160   1.24360418       1.12431324       1.13199997    
       38220   1.24354005       1.12431324       1.13199997    
       38280   1.24354005       1.12563789       1.13199997    
       38340   1.24354005       1.12563789       1.13199997    
       38400   1.24321151       1.12791598       1.13199997    
       38460   1.24998152       1.12791598       1.13199997    
       38520   1.24998152       1.13126171       1.13199997    
       38580   1.25366068       1.13126171       1.13199997    
       38640   1.25366068       1.13698208       1.13199997    
       38700   1.25277591       1.13698208       1.13199997    
       38760   1.25514281       1.14461994       1.13199997    
       38820   1.25514281       1.14461994       1.13199997    
       38880   1.25431037       1.15271389       1.13199997    
       38940   1.25646424       1.15271389       1.13199997    
       39000   1.25565517       1.16196871       1.13199997    
       39060   1.25731039       1.16196871       1.13199997    
       39120   1.25978577       1.17404175       1.13199997    
       39180   1.25978577       1.17404175       1.13199997    
       39240   1.25910342       1.18735003       1.13199997    
       39300   1.26658618       1.18735003       1.13199997    
       39360   1.26658618       1.19835269       1.13199997    
       39420   1.26844823       1.19835269       1.13199997    
       39480   1.26317859       1.21329510       1.25925004    
       39540   1.26317859       1.21329510       1.25925004    
       39600   1.26217246       1.22995746       1.25925004    
       39660   1.26431036       1.22995746       1.25925004    
       39720   1.26692855       1.24636734       1.25925004    
       39780   1.26692855       1.24636734       1.25925004    
       39840   1.26575863       1.26246619       1.25925004    
       39900   1.26814282       1.26246619       1.25925004    
       39960   1.26686203       1.27980471       1.25925004    
       40020   1.26914287       1.27980471       1.25925004    
       40080   1.26989281       1.29709542       1.25925004    
       40140   1.26858616       1.29709542       1.25925004    
       40200   1.26858616       1.31580877       1.25925004    
       40260   1.26996434       1.31580877       1.25925004    
       40320   1.26996434       1.33841896       1.25925004    
       40380   1.27196550       1.33841896       1.25925004    
       40440   1.26950002       1.36235213       1.25925004    
       40500   1.26950002       1.36235213       1.25925004    
       40560   1.26793098       1.38542020       1.25925004    
       40620   1.26967859       1.38542020       1.25925004    
       40680   1.26800001       1.40785968       1.25925004    
       40740   1.26779306       1.40785968       1.25925004    
       40800   1.26779306       1.42933273       1.25925004    
       40860   1.26946425       1.42933273       1.25925004    
       40920   1.26835716       1.45061994       1.25925004    
       40980   1.26835716       1.45061994       1.25925004    
       41040   1.26644826       1.47082031       1.25925004    
       41100   1.26739287       1.47082031       1.25925004    
       41160   1.26739287       1.48820567       1.25925004    
       41220   1.27248275       1.48820567       1.25925004    
       41280   1.26621425       1.50664592       1.25925004    
       41340   1.26621425       1.50664592       1.25925004    
       41400   1.26331031       1.52645969       1.25925004    
       41460   1.26224136       1.52645969       1.25925004    
       41520   1.26310718       1.54710162       1.25925004    
       41580   1.26124144       1.54710162       1.25925004    
       41640   1.26124144       1.56836653       1.25925004    
       41700   1.26189291       1.56836653       1.25925004    
       41760   1.26020694       1.59130609       1.25925004    
       41820   1.25948274       1.59130609       1.25925004    
       41880   1.26010716       1.61459267       1.25925004    
       41940   1.26010716       1.61459267       1.25925004    
       42000   1.25882757       1.63844585       1.25925004    
       42060   1.25967860       1.63844585       1.25925004    
       42120   1.25351846       1.66479087       1.25925004    
       42180   1.25610709       1.66479087       1.25925004    
       42240   1.25251853       1.69073534       1.25925004    
       42300   1.25078571       1.69073534       1.25925004    
       42360   1.25162959       1.71735203       1.25925004    
       42420   1.25162959       1.71735203       1.25925004    
       42480   1.25035715       1.74091053       1.25925004    
       42540   1.25107408       1.74091053       1.25925004    
       42600   1.24967861       1.76277864       1.25925004    
       42660   1.24903572       1.76277864       1.25925004    
       42720   1.24940741       1.78493094       1.25925004    
       42780   1.24940741       1.78493094       1.25925004    
       42840   1.24810719       1.80555642       1.25925004    
       42900   1.25325000       1.80555642       1.25925004    
       42960   1.24744439       1.82694769       1.25925004    
       43020   1.25253570       1.82694769       1.25925004    
       43080   1.24562967       1.85048532       1.22800004    
       43140   1.24562967       1.85048532       1.22800004    
       43200   1.24321425       1.87107110       1.22800004    
