 20181219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9540   2.22944450       2.29956555       1.97800004    
        9600   2.23869228       2.30831051       1.97800004    
        9660   2.23869228       2.30831051       1.97800004    
        9720   2.23869228       2.31845737       1.97800004    
        9780   2.23637033       2.31845737       1.97800004    
        9840   2.23938465       2.33049178       1.97800004    
        9900   2.23938465       2.33049178       1.97800004    
        9960   2.23570371       2.34207582       1.97800004    
       10020   2.24092603       2.34207582       1.97800004    
       10080   2.24799991       2.35160017       1.97800004    
       10140   2.24799991       2.35160017       1.97800004    
       10200   2.24622226       2.35954356       1.97800004    
       10260   2.24255562       2.35954356       1.97800004    
       10320   2.24255562       2.36704803       1.97800004    
       10380   2.23792601       2.36704803       1.97800004    
       10440   2.24342299       2.37546468       1.97800004    
       10500   2.24342299       2.37546468       1.97800004    
       10560   2.24342299       2.38434243       1.97800004    
       10620   2.24314809       2.38434243       1.97800004    
       10680   2.23930764       2.39303517       1.90499997    
       10740   2.23930764       2.39303517       1.90499997    
       10800   2.23048139       2.40135884       1.90499997    
       10860   2.22448158       2.40135884       1.90499997    
       10920   2.22448158       2.40884614       1.90499997    
       10980   2.21862960       2.40884614       1.90499997    
       11040   2.21573067       2.41438127       1.90499997    
       11100   2.20644450       2.41438127       1.90499997    
       11160   2.20644450       2.41804504       1.90499997    
       11220   2.20285177       2.41804504       1.90499997    
       11280   2.20815396       2.42056847       1.90499997    
       11340   2.20222211       2.42056847       1.90499997    
       11400   2.20222211       2.42265391       1.90499997    
       11460   2.19853854       2.42265391       1.90499997    
       11520   2.19853854       2.42295718       1.90499997    
       11580   2.19366670       2.42295718       1.90499997    
       11640   2.19080758       2.42058563       1.90499997    
       11700   2.19080758       2.42058563       1.90499997    
       11760   2.17746162       2.41660047       1.90499997    
       11820   2.16840744       2.41660047       1.90499997    
       11880   2.16840744       2.41116238       1.90499997    
       11940   2.14722228       2.41116238       1.90499997    
       12000   2.14722228       2.40481591       1.90499997    
       12060   2.13961530       2.40481591       1.90499997    
       12120   2.12350011       2.39574337       1.90499997    
       12180   2.11703706       2.39574337       1.90499997    
       12240   2.11703706       2.38297057       1.90499997    
       12300   2.10703850       2.38297057       1.90499997    
       12360   2.10703850       2.36996579       1.90499997    
       12420   2.10648155       2.36996579       1.90499997    
       12480   2.09719229       2.35833740       1.90499997    
       12540   2.09719229       2.35833740       1.90499997    
       12600   2.09719229       2.34661889       1.90499997    
       12660   2.08863997       2.34661889       1.90499997    
       12720   2.06832004       2.33430004       1.90499997    
       12780   2.06832004       2.33430004       1.90499997    
       12840   2.05640006       2.32257891       1.90499997    
       12900   2.05640006       2.32257891       1.90499997    
       12960   2.05640006       2.31135893       1.90499997    
       13020   2.05270839       2.31135893       1.90499997    
       13080   2.04947829       2.29829144       1.90499997    
       13140   2.04947829       2.29829144       1.90499997    
       13200   2.03963637       2.28598523       1.90499997    
       13260   2.03963637       2.28598523       1.90499997    
       13320   2.03963637       2.27515769       1.90499997    
       13380   2.03963637       2.27515769       1.90499997    
       13440   2.03314281       2.26391339       1.90499997    
       13500   2.02554536       2.26391339       1.90499997    
       13560   2.01917386       2.25179839       1.90499997    
       13620   2.00639129       2.25179839       1.90499997    
       13680   1.99931812       2.23984480       1.90499997    
       13740   1.99931812       2.23984480       1.90499997    
       13800   1.99326086       2.22764134       1.90499997    
       13860   1.97669566       2.22764134       1.90499997    
       13920   1.97190905       2.21507716       1.90499997    
       13980   1.97190905       2.21507716       1.90499997    
       14040   1.96554542       2.20309830       1.90499997    
       14100   1.96554542       2.20309830       1.90499997    
       14160   1.96554542       2.19142938       1.90499997    
       14220   1.96621740       2.19142938       1.90499997    
       14280   1.95395458       2.18068790       2.31100011    
       14340   1.95395458       2.18068790       2.31100011    
       14400   1.94760871       2.17018652       2.31100011    
       14460   1.93934786       2.17018652       2.31100011    
       14520   1.93640912       2.15852261       2.31100011    
       14580   1.93640912       2.15852261       2.31100011    
       14640   1.92536366       2.14648986       2.31100011    
       14700   1.92365217       2.14648986       2.31100011    
       14760   1.92177272       2.13543630       2.31100011    
       14820   1.91773915       2.13543630       2.31100011    
       14880   1.91163635       2.12569189       2.31100011    
       14940   1.91163635       2.12569189       2.31100011    
       15000   1.90100002       2.11722565       2.31100011    
       15060   1.90708697       2.11722565       2.31100011    
       15120   1.90708697       2.10968757       2.31100011    
       15180   1.90920830       2.10968757       2.31100011    
       15240   1.90234780       2.10339379       2.31100011    
       15300   1.90234780       2.10339379       2.31100011    
       15360   1.90133333       2.09758401       2.31100011    
       15420   1.89720833       2.09758401       2.31100011    
       15480   1.89565217       2.09059882       2.31100011    
       15540   1.89475000       2.09059882       2.31100011    
       15600   1.89130437       2.08212733       2.31100011    
       15660   1.89130437       2.08212733       2.31100011    
       15720   1.89016664       2.07281637       2.31100011    
       15780   1.88470829       2.07281637       2.31100011    
       15840   1.88191307       2.06456041       2.31100011    
       15900   1.88191307       2.06456041       2.31100011    
       15960   1.88191307       2.05688548       2.31100011    
       16020   1.89012504       2.05688548       2.31100011    
       16080   1.88134778       2.04823709       2.31100011    
       16140   1.88134778       2.04823709       2.31100011    
       16200   1.87858331       2.03884077       2.31100011    
       16260   1.87803996       2.03884077       2.31100011    
       16320   1.87803996       2.03015804       2.31100011    
       16380   1.87662494       2.03015804       2.31100011    
       16440   1.87636006       2.02290845       2.31100011    
       16500   1.87633336       2.02290845       2.31100011    
       16560   1.87679994       2.01707935       2.31100011    
       16620   1.87800002       2.01707935       2.31100011    
       16680   1.87800002       2.01188922       2.31100011    
       16740   1.88155556       2.01188922       2.31100011    
       16800   1.88155556       2.00764179       2.31100011    
       16860   1.89024997       2.00764179       2.31100011    
       16920   1.89024997       2.00416327       2.31100011    
       16980   1.89951730       2.00416327       2.31100011    
       17040   1.89951730       2.00126672       2.31100011    
       17100   1.90546668       2.00126672       2.31100011    
       17160   1.90682757       1.99827778       2.31100011    
       17220   1.91458619       1.99827778       2.31100011    
       17280   1.91703570       1.99463999       2.31100011    
       17340   1.92417240       1.99463999       2.31100011    
       17400   1.92417240       1.99043834       2.31100011    
       17460   1.92646432       1.99043834       2.31100011    
       17520   1.93757141       1.98619783       2.31100011    
       17580   1.94448280       1.98619783       2.31100011    
       17640   1.94448280       1.98217380       2.31100011    
       17700   1.94903576       1.98217380       2.31100011    
       17760   1.94903576       1.97806311       2.31100011    
       17820   1.95768964       1.97806311       2.31100011    
       17880   1.95685709       1.97363925       1.98399997    
       17940   1.95685709       1.97363925       1.98399997    
       18000   1.96151721       1.96964788       1.98399997    
       18060   1.97175860       1.96964788       1.98399997    
       18120   1.97749996       1.96675062       1.98399997    
       18180   1.97749996       1.96675062       1.98399997    
       18240   1.98231030       1.96472383       1.98399997    
       18300   1.99144828       1.96472383       1.98399997    
       18360   1.99521434       1.96326590       1.98399997    
       18420   1.99955177       1.96326590       1.98399997    
       18480   2.00564289       1.96191609       1.98399997    
       18540   2.01068974       1.96191609       1.98399997    
       18600   2.01068974       1.96105134       1.98399997    
       18660   2.02427578       1.96105134       1.98399997    
       18720   2.02367854       1.96087658       1.98399997    
       18780   2.02989650       1.96087658       1.98399997    
       18840   2.03246427       1.96110260       1.98399997    
       18900   2.03246427       1.96110260       1.98399997    
       18960   2.03717232       1.96156323       1.98399997    
       19020   2.04672408       1.96156323       1.98399997    
       19080   2.05357146       1.96232140       1.98399997    
       19140   2.05357146       1.96232140       1.98399997    
       19200   2.06346440       1.96387923       1.98399997    
       19260   2.06696558       1.96387923       1.98399997    
       19320   2.06696558       1.96638000       1.98399997    
       19380   2.07734489       1.96638000       1.98399997    
       19440   2.08582139       1.96913314       1.98399997    
       19500   2.08582139       1.96913314       1.98399997    
       19560   2.08582139       1.97089517       1.98399997    
       19620   2.09189653       1.97089517       1.98399997    
       19680   2.09235716       1.97095883       1.98399997    
       19740   2.09235716       1.97095883       1.98399997    
       19800   2.09717250       1.97038794       1.98399997    
       19860   2.11268973       1.97038794       1.98399997    
       19920   2.12153578       1.97012842       1.98399997    
       19980   2.12153578       1.97012842       1.98399997    
       20040   2.12551713       1.97004199       1.98399997    
       20100   2.13464284       1.97004199       1.98399997    
       20160   2.13779306       1.96972740       1.98399997    
       20220   2.14879322       1.96972740       1.98399997    
       20280   2.15739274       1.96962523       1.98399997    
       20340   2.15739274       1.96962523       1.98399997    
       20400   2.16621423       1.96936965       1.98399997    
       20460   2.16621423       1.96936965       1.98399997    
       20520   2.17228580       1.96914160       1.98399997    
       20580   2.17603445       1.96914160       1.98399997    
       20640   2.17664289       1.96941614       1.98399997    
       20700   2.17664289       1.96941614       1.98399997    
       20760   2.18307137       1.96962345       1.98399997    
       20820   2.18458629       1.96962345       1.98399997    
       20880   2.18746424       1.96917403       1.98399997    
       20940   2.18746424       1.96917403       1.98399997    
       21000   2.18985724       1.96820021       1.98399997    
       21060   2.18985724       1.96820021       1.98399997    
       21120   2.18979311       1.96741784       1.98399997    
       21180   2.19068956       1.96741784       1.98399997    
       21240   2.19257140       1.96712554       1.98399997    
       21300   2.19257140       1.96712554       1.98399997    
       21360   2.19257140       1.96712840       1.98399997    
       21420   2.19393110       1.96712840       1.98399997    
       21480   2.19371438       1.96689355       1.81500006    
       21540   2.19371438       1.96689355       1.81500006    
       21600   2.19155169       1.96616650       1.81500006    
       21660   2.19510722       1.96616650       1.81500006    
       21720   2.19724989       1.96520913       1.81500006    
       21780   2.19600010       1.96520913       1.81500006    
       21840   2.19600010       1.96433079       1.81500006    
       21900   2.19882154       1.96433079       1.81500006    
       21960   2.20250010       1.96393108       1.81500006    
       22020   2.20331025       1.96393108       1.81500006    
       22080   2.20624995       1.96326232       1.81500006    
       22140   2.20389652       1.96326232       1.81500006    
       22200   2.20574999       1.96108377       1.81500006    
       22260   2.20444822       1.96108377       1.81500006    
       22320   2.20432138       1.95691502       1.81500006    
       22380   2.20334482       1.95691502       1.81500006    
       22440   2.20332146       1.95152080       1.81500006    
       22500   2.20165515       1.95152080       1.81500006    
       22560   2.20165515       1.94566238       1.81500006    
       22620   2.20282149       1.94566238       1.81500006    
       22680   2.20289278       1.93988943       1.81500006    
       22740   2.19948268       1.93988943       1.81500006    
       22800   2.19948268       1.93475115       1.81500006    
       22860   2.20121431       1.93475115       1.81500006    
       22920   2.19825006       1.92958581       1.81500006    
       22980   2.19631028       1.92958581       1.81500006    
       23040   2.19742846       1.92371166       1.81500006    
       23100   2.19742846       1.92371166       1.81500006    
       23160   2.19742846       1.91752064       1.81500006    
       23220   2.19741368       1.91752064       1.81500006    
       23280   2.19510722       1.91191375       1.81500006    
       23340   2.19510722       1.91191375       1.81500006    
       23400   2.19617248       1.90716052       1.81500006    
       23460   2.19386196       1.90716052       1.81500006    
       23520   2.19132137       1.90234542       1.81500006    
       23580   2.19231033       1.90234542       1.81500006    
       23640   2.19231033       1.89701760       1.81500006    
       23700   2.19071436       1.89701760       1.81500006    
       23760   2.19231033       1.89152408       1.81500006    
       23820   2.19110703       1.89152408       1.81500006    
       23880   2.19549990       1.88641989       1.81500006    
       23940   2.19748282       1.88641989       1.81500006    
       24000   2.19748282       1.88132393       1.81500006    
       24060   2.19806886       1.88132393       1.81500006    
       24120   2.19806886       1.87634587       1.81500006    
       24180   2.19748282       1.87634587       1.81500006    
       24240   2.19449997       1.87078130       1.81500006    
       24300   2.19449997       1.87078130       1.81500006    
       24360   2.19803452       1.86425042       1.81500006    
       24420   2.19837928       1.86425042       1.81500006    
       24480   2.19735718       1.85699213       1.81500006    
       24540   2.19735718       1.85699213       1.81500006    
       24600   2.19644833       1.84926045       1.81500006    
       24660   2.19664288       1.84926045       1.81500006    
       24720   2.19644833       1.84178627       1.81500006    
       24780   2.19779301       1.84178627       1.81500006    
       24840   2.19928575       1.83460236       1.81500006    
       24900   2.19928575       1.83460236       1.81500006    
       24960   2.19879317       1.82754219       1.81500006    
       25020   2.20096660       1.82754219       1.81500006    
       25080   2.19989657       1.82070625       2.23200011    
       25140   2.19989657       1.82070625       2.23200011    
       25200   2.19893336       1.81427276       2.23200011    
       25260   2.19806671       1.81427276       2.23200011    
       25320   2.19806671       1.80790603       2.23200011    
       25380   2.19920683       1.80790603       2.23200011    
       25440   2.19527578       1.80069911       2.23200011    
       25500   2.19527578       1.80069911       2.23200011    
       25560   2.18783331       1.79247367       2.23200011    
       25620   2.18586206       1.79247367       2.23200011    
       25680   2.17641377       1.78351665       2.23200011    
       25740   2.16950011       1.78351665       2.23200011    
       25800   2.17058611       1.77425325       2.23200011    
       25860   2.17058611       1.77425325       2.23200011    
       25920   2.17067862       1.76560819       2.23200011    
       25980   2.16562080       1.76560819       2.23200011    
       26040   2.16525006       1.75758672       2.23200011    
       26100   2.16525006       1.75758672       2.23200011    
       26160   2.15410709       1.74937391       2.23200011    
       26220   2.14262080       1.74937391       2.23200011    
       26280   2.14262080       1.74089575       2.23200011    
       26340   2.14210725       1.74089575       2.23200011    
       26400   2.13267851       1.73193705       2.23200011    
       26460   2.13267851       1.73193705       2.23200011    
       26520   2.12351727       1.72156692       2.23200011    
       26580   2.12500000       1.72156692       2.23200011    
       26640   2.11471438       1.71048534       2.23200011    
       26700   2.10996556       1.71048534       2.23200011    
       26760   2.10996556       1.69963348       2.23200011    
       26820   2.10733342       1.69963348       2.23200011    
       26880   2.10424137       1.68908107       2.23200011    
       26940   2.10424137       1.68908107       2.23200011    
       27000   2.09446669       1.67850244       2.23200011    
       27060   2.08036661       1.67850244       2.23200011    
       27120   2.07744837       1.66800261       2.23200011    
       27180   2.06736660       1.66800261       2.23200011    
       27240   2.06210351       1.65779054       2.23200011    
       27300   2.05110002       1.65779054       2.23200011    
       27360   2.05110002       1.64813054       2.23200011    
       27420   2.03513336       1.64813054       2.23200011    
       27480   2.03513336       1.63880444       2.23200011    
       27540   2.01740003       1.63880444       2.23200011    
       27600   2.00927591       1.62931013       2.23200011    
       27660   2.00753331       1.62931013       2.23200011    
       27720   1.99958622       1.61988258       2.23200011    
       27780   1.99583328       1.61988258       2.23200011    
       27840   1.98610342       1.61082649       2.23200011    
       27900   1.98610342       1.61082649       2.23200011    
       27960   1.97880006       1.60222280       2.23200011    
       28020   1.96116662       1.60222280       2.23200011    
       28080   1.95058620       1.59380734       2.23200011    
       28140   1.95058620       1.59380734       2.23200011    
       28200   1.94430006       1.58557689       2.23200011    
       28260   1.93648279       1.58557689       2.23200011    
       28320   1.93093336       1.57789242       2.23200011    
       28380   1.92196548       1.57789242       2.23200011    
       28440   1.90589654       1.57059383       2.23200011    
       28500   1.90589654       1.57059383       2.23200011    
       28560   1.90589654       1.56328237       2.23200011    
       28620   1.89689660       1.56328237       2.23200011    
       28680   1.88378572       1.55574846       2.22600007    
       28740   1.88378572       1.55574846       2.22600007    
       28800   1.87555170       1.54804051       2.22600007    
       28860   1.86500001       1.54804051       2.22600007    
       28920   1.84864283       1.54009783       2.22600007    
       28980   1.84251726       1.54009783       2.22600007    
       29040   1.84251726       1.53217030       2.22600007    
       29100   1.83521426       1.53217030       2.22600007    
       29160   1.83068967       1.52440500       2.22600007    
       29220   1.82248271       1.52440500       2.22600007    
       29280   1.82248271       1.51677406       2.22600007    
       29340   1.81565523       1.51677406       2.22600007    
       29400   1.81017852       1.50905359       2.22600007    
       29460   1.81017852       1.50905359       2.22600007    
       29520   1.81017852       1.50150454       2.22600007    
       29580   1.80844831       1.50150454       2.22600007    
       29640   1.80075002       1.49415362       2.22600007    
       29700   1.79593098       1.49415362       2.22600007    
       29760   1.79593098       1.48691952       2.22600007    
       29820   1.78779316       1.48691952       2.22600007    
       29880   1.78660715       1.47999585       2.22600007    
       29940   1.77934480       1.47999585       2.22600007    
       30000   1.77934480       1.47331178       2.22600007    
       30060   1.77717853       1.47331178       2.22600007    
       30120   1.77051723       1.46648562       2.22600007    
       30180   1.76172411       1.46648562       2.22600007    
       30240   1.76172411       1.46001709       2.22600007    
       30300   1.75842857       1.46001709       2.22600007    
       30360   1.75214291       1.45388067       2.22600007    
       30420   1.75258625       1.45388067       2.22600007    
       30480   1.74264288       1.44781840       2.22600007    
       30540   1.74264288       1.44781840       2.22600007    
       30600   1.73775864       1.44159317       2.22600007    
       30660   1.73196554       1.44159317       2.22600007    
       30720   1.72942853       1.43552935       2.22600007    
       30780   1.72942853       1.43552935       2.22600007    
       30840   1.72564280       1.42982340       2.22600007    
       30900   1.72564280       1.42982340       2.22600007    
       30960   1.72485709       1.42433822       2.22600007    
       31020   1.72485709       1.42433822       2.22600007    
       31080   1.72464287       1.41834474       2.22600007    
       31140   1.72579312       1.41834474       2.22600007    
       31200   1.72321427       1.41169393       2.22600007    
       31260   1.72321427       1.41169393       2.22600007    
       31320   1.71455550       1.40457678       2.22600007    
       31380   1.71949995       1.40457678       2.22600007    
       31440   1.71329629       1.39697349       2.22600007    
       31500   1.71329629       1.39697349       2.22600007    
       31560   1.71403575       1.38907409       2.22600007    
       31620   1.71207404       1.38907409       2.22600007    
       31680   1.71003699       1.38121390       2.22600007    
       31740   1.71082139       1.38121390       2.22600007    
       31800   1.71082139       1.37336087       2.22600007    
       31860   1.71039283       1.37336087       2.22600007    
       31920   1.71039283       1.36583352       2.22600007    
       31980   1.70818520       1.36583352       2.22600007    
       32040   1.70971429       1.35866559       2.22600007    
       32100   1.70781481       1.35866559       2.22600007    
       32160   1.70781481       1.35148799       2.22600007    
       32220   1.71192861       1.35148799       2.22600007    
       32280   1.70407403       1.34434175       1.81099999    
       32340   1.70407403       1.34434175       1.81099999    
       32400   1.69817853       1.33751166       1.81099999    
       32460   1.69525003       1.33751166       1.81099999    
       32520   1.69525003       1.33115375       1.81099999    
       32580   1.69214284       1.33115375       1.81099999    
       32640   1.69292593       1.32513130       1.81099999    
       32700   1.69292593       1.32513130       1.81099999    
       32760   1.68703568       1.31918609       1.81099999    
       32820   1.68640745       1.31918609       1.81099999    
       32880   1.67785180       1.31316328       1.81099999    
       32940   1.67242861       1.31316328       1.81099999    
       33000   1.66940737       1.30693185       1.81099999    
       33060   1.66940737       1.30693185       1.81099999    
       33120   1.66940737       1.30071664       1.81099999    
       33180   1.66989291       1.30071664       1.81099999    
       33240   1.66655552       1.29480839       1.81099999    
       33300   1.66655552       1.29480839       1.81099999    
       33360   1.66214812       1.28939724       1.81099999    
       33420   1.65735710       1.28939724       1.81099999    
       33480   1.65922225       1.28452218       1.81099999    
       33540   1.65922225       1.28452218       1.81099999    
       33600   1.65714812       1.27986681       1.81099999    
       33660   1.65214288       1.27986681       1.81099999    
       33720   1.65214288       1.27505088       1.81099999    
       33780   1.64992857       1.27505088       1.81099999    
       33840   1.65133333       1.27034664       1.81099999    
       33900   1.65133333       1.27034664       1.81099999    
       33960   1.65133333       1.26565897       1.81099999    
       34020   1.65270376       1.26565897       1.81099999    
       34080   1.64838457       1.26095676       1.81099999    
       34140   1.64838457       1.26095676       1.81099999    
       34200   1.64838457       1.25620723       1.81099999    
       34260   1.65028000       1.25620723       1.81099999    
       34320   1.64888000       1.25130999       1.81099999    
       34380   1.64646149       1.25130999       1.81099999    
       34440   1.64646149       1.24613273       1.81099999    
       34500   1.64556003       1.24613273       1.81099999    
       34560   1.64556003       1.24089122       1.81099999    
       34620   1.64287496       1.24089122       1.81099999    
       34680   1.64287496       1.23569143       1.81099999    
       34740   1.63813043       1.23569143       1.81099999    
       34800   1.63268185       1.23078024       1.81099999    
       34860   1.63268185       1.23078024       1.81099999    
       34920   1.63268185       1.22617972       1.81099999    
       34980   1.63268185       1.22617972       1.81099999    
       35040   1.62219048       1.22205794       1.81099999    
       35100   1.62818182       1.22205794       1.81099999    
       35160   1.63017392       1.21835732       1.81099999    
       35220   1.62545455       1.21835732       1.81099999    
       35280   1.62834787       1.21484709       1.81099999    
       35340   1.62721741       1.21484709       1.81099999    
       35400   1.62245452       1.21141922       1.81099999    
       35460   1.62245452       1.21141922       1.81099999    
       35520   1.61886358       1.20812809       1.81099999    
       35580   1.61886358       1.20812809       1.81099999    
       35640   1.61800003       1.20487094       1.81099999    
       35700   1.61195457       1.20487094       1.81099999    
       35760   1.61195457       1.20160282       1.81099999    
       35820   1.62430429       1.20160282       1.81099999    
       35880   1.61527276       1.19849300       1.60099995    
       35940   1.61527276       1.19849300       1.60099995    
       36000   1.61726081       1.19554901       1.60099995    
       36060   1.62081814       1.19554901       1.60099995    
       36120   1.62322724       1.19256771       1.60099995    
       36180   1.62365222       1.19256771       1.60099995    
       36240   1.62654543       1.18945003       1.60099995    
       36300   1.62654543       1.18945003       1.60099995    
       36360   1.62808692       1.18632376       1.60099995    
       36420   1.63430440       1.18632376       1.60099995    
       36480   1.63430440       1.18328464       1.60099995    
       36540   1.64027274       1.18328464       1.60099995    
       36600   1.64522731       1.18013847       1.60099995    
       36660   1.64522731       1.18013847       1.60099995    
       36720   1.64522731       1.17678177       1.60099995    
       36780   1.64526081       1.17678177       1.60099995    
       36840   1.64354551       1.17352581       1.60099995    
       36900   1.64354551       1.17352581       1.60099995    
       36960   1.64160872       1.17053211       1.60099995    
       37020   1.64613640       1.17053211       1.60099995    
       37080   1.64800000       1.16775382       1.60099995    
       37140   1.64800000       1.16775382       1.60099995    
       37200   1.64478266       1.16522932       1.60099995    
       37260   1.64843476       1.16522932       1.60099995    
       37320   1.65440905       1.16293514       1.60099995    
       37380   1.65300000       1.16293514       1.60099995    
       37440   1.65895450       1.16084254       1.60099995    
       37500   1.65895450       1.16084254       1.60099995    
       37560   1.65895450       1.15897608       1.60099995    
       37620   1.66308701       1.15897608       1.60099995    
       37680   1.65513635       1.15748942       1.60099995    
       37740   1.65513635       1.15748942       1.60099995    
       37800   1.64973915       1.15638995       1.60099995    
       37860   1.64973915       1.15638995       1.60099995    
       37920   1.64591670       1.15541101       1.60099995    
       37980   1.64404166       1.15541101       1.60099995    
       38040   1.64656520       1.15455723       1.60099995    
       38100   1.64279163       1.15455723       1.60099995    
       38160   1.64279163       1.15387797       1.60099995    
       38220   1.63947999       1.15387797       1.60099995    
       38280   1.63947999       1.15337205       1.60099995    
       38340   1.63947999       1.15337205       1.60099995    
       38400   1.63703847       1.15302360       1.60099995    
       38460   1.64437032       1.15302360       1.60099995    
       38520   1.64437032       1.15292132       1.60099995    
       38580   1.64557147       1.15292132       1.60099995    
       38640   1.64557147       1.15303361       1.60099995    
       38700   1.64557147       1.15303361       1.60099995    
       38760   1.63714290       1.15308928       1.60099995    
       38820   1.63196433       1.15308928       1.60099995    
       38880   1.63196433       1.15324700       1.60099995    
       38940   1.62632143       1.15324700       1.60099995    
       39000   1.62407410       1.15364671       1.60099995    
       39060   1.62407410       1.15364671       1.60099995    
       39120   1.62049997       1.15444398       1.60099995    
       39180   1.61489284       1.15444398       1.60099995    
       39240   1.61489284       1.15536082       1.60099995    
       39300   1.61548150       1.15536082       1.60099995    
       39360   1.61548150       1.15617692       1.60099995    
       39420   1.62117863       1.15617692       1.60099995    
       39480   1.61099994       1.15675271       1.70000005    
       39540   1.61099994       1.15675271       1.70000005    
       39600   1.60946429       1.15703523       1.70000005    
       39660   1.60560715       1.15703523       1.70000005    
       39720   1.60560715       1.15698278       1.70000005    
       39780   1.60522223       1.15698278       1.70000005    
       39840   1.60174072       1.15688634       1.70000005    
       39900   1.60174072       1.15688634       1.70000005    
       39960   1.59939289       1.15699959       1.70000005    
       40020   1.59446430       1.15699959       1.70000005    
       40080   1.59162962       1.15743268       1.70000005    
       40140   1.58828568       1.15743268       1.70000005    
       40200   1.58828568       1.15805173       1.70000005    
       40260   1.58655560       1.15805173       1.70000005    
       40320   1.58655560       1.15904522       1.70000005    
       40380   1.58764291       1.15904522       1.70000005    
       40440   1.58548152       1.16035688       1.70000005    
       40500   1.58249998       1.16035688       1.70000005    
       40560   1.58249998       1.16169119       1.70000005    
       40620   1.57992852       1.16169119       1.70000005    
       40680   1.57992852       1.16290009       1.70000005    
       40740   1.57792854       1.16290009       1.70000005    
       40800   1.57792854       1.16396654       1.70000005    
       40860   1.57807410       1.16396654       1.70000005    
       40920   1.57455552       1.16509759       1.70000005    
       40980   1.57455552       1.16509759       1.70000005    
       41040   1.57018518       1.16673505       1.70000005    
       41100   1.57018518       1.16673505       1.70000005    
       41160   1.57018518       1.16909587       1.70000005    
       41220   1.57474995       1.16909587       1.70000005    
       41280   1.56811106       1.17173374       1.70000005    
       41340   1.56811106       1.17173374       1.70000005    
       41400   1.56757140       1.17426610       1.70000005    
       41460   1.56892598       1.17426610       1.70000005    
       41520   1.56785715       1.17667961       1.70000005    
       41580   1.56799996       1.17667961       1.70000005    
       41640   1.56818521       1.17910266       1.70000005    
       41700   1.56818521       1.17910266       1.70000005    
       41760   1.56903708       1.18143129       1.70000005    
       41820   1.56903708       1.18143129       1.70000005    
       41880   1.57018518       1.18355870       1.70000005    
       41940   1.56942856       1.18355870       1.70000005    
       42000   1.56942856       1.18553340       1.70000005    
       42060   1.57364285       1.18553340       1.70000005    
       42120   1.56396294       1.18774998       1.70000005    
       42180   1.56621432       1.18774998       1.70000005    
       42240   1.56207407       1.19034171       1.70000005    
       42300   1.56207407       1.19034171       1.70000005    
       42360   1.56371427       1.19317126       1.70000005    
       42420   1.56710720       1.19317126       1.70000005    
       42480   1.56851852       1.19642389       1.70000005    
       42540   1.56851852       1.19642389       1.70000005    
       42600   1.57122219       1.19955873       1.70000005    
       42660   1.57122219       1.19955873       1.70000005    
       42720   1.57274997       1.20238805       1.70000005    
       42780   1.57614291       1.20238805       1.70000005    
       42840   1.57844448       1.20483768       1.70000005    
       42900   1.57844448       1.20483768       1.70000005    
       42960   1.57844448       1.20722711       1.70000005    
       43020   1.58485711       1.20722711       1.70000005    
       43080   1.57781482       1.20969009       1.53100002    
       43140   1.57781482       1.20969009       1.53100002    
       43200   1.57924998       1.21219766       1.53100002    
