 20190718
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17160   1.40324140       1.48857927       1.55799997    
       17220   1.40324140       1.48857927       1.55799997    
       17280   1.39796555       1.48913193       1.55799997    
       17340   1.39429998       1.48913193       1.55799997    
       17400   1.39282763       1.48959565       1.55799997    
       17460   1.38936663       1.48959565       1.55799997    
       17520   1.38851726       1.48996758       1.55799997    
       17580   1.38513339       1.48996758       1.55799997    
       17640   1.38503444       1.49038780       1.55799997    
       17700   1.38530004       1.49038780       1.55799997    
       17760   1.38127589       1.49094152       1.55799997    
       17820   1.38536668       1.49094152       1.55799997    
       17880   1.37924135       1.49159133       1.67999995    
       17940   1.37924135       1.49159133       1.67999995    
       18000   1.38283336       1.49227738       1.67999995    
       18060   1.37549996       1.49227738       1.67999995    
       18120   1.37549996       1.49288940       1.67999995    
       18180   1.37390006       1.49288940       1.67999995    
       18240   1.37324142       1.49307394       1.67999995    
       18300   1.37160003       1.49307394       1.67999995    
       18360   1.37134480       1.49283171       1.67999995    
       18420   1.36963332       1.49283171       1.67999995    
       18480   1.37010348       1.49228561       1.67999995    
       18540   1.37010348       1.49228561       1.67999995    
       18600   1.36873329       1.49163401       1.67999995    
       18660   1.37450004       1.49163401       1.67999995    
       18720   1.37450004       1.49103856       1.67999995    
       18780   1.38319349       1.49103856       1.67999995    
       18840   1.37329996       1.49048471       1.67999995    
       18900   1.37329996       1.49048471       1.67999995    
       18960   1.37232256       1.48987448       1.67999995    
       19020   1.37349999       1.48987448       1.67999995    
       19080   1.37251616       1.48928773       1.67999995    
       19140   1.37336671       1.48928773       1.67999995    
       19200   1.37290323       1.48871398       1.67999995    
       19260   1.37406671       1.48871398       1.67999995    
       19320   1.37409675       1.48834288       1.67999995    
       19380   1.37556672       1.48834288       1.67999995    
       19440   1.37490320       1.48828614       1.67999995    
       19500   1.37703335       1.48828614       1.67999995    
       19560   1.37946665       1.48840749       1.67999995    
       19620   1.38541937       1.48840749       1.67999995    
       19680   1.38216662       1.48865449       1.67999995    
       19740   1.38216662       1.48865449       1.67999995    
       19800   1.38790321       1.48909366       1.67999995    
       19860   1.38403332       1.48909366       1.67999995    
       19920   1.38676667       1.48981702       1.67999995    
       19980   1.38676667       1.48981702       1.67999995    
       20040   1.38738716       1.49084890       1.67999995    
       20100   1.39043331       1.49084890       1.67999995    
       20160   1.39009678       1.49197733       1.67999995    
       20220   1.39196777       1.49197733       1.67999995    
       20280   1.39610004       1.49311042       1.67999995    
       20340   1.39512908       1.49311042       1.67999995    
       20400   1.39936662       1.49430335       1.67999995    
       20460   1.40425801       1.49430335       1.67999995    
       20520   1.40306664       1.49557209       1.67999995    
       20580   1.41306448       1.49557209       1.67999995    
       20640   1.40676665       1.49690616       1.67999995    
       20700   1.40676665       1.49690616       1.67999995    
       20760   1.40999997       1.49822211       1.67999995    
       20820   1.40929031       1.49822211       1.67999995    
       20880   1.40929031       1.49952888       1.67999995    
       20940   1.41235483       1.49952888       1.67999995    
       21000   1.41649997       1.50057888       1.67999995    
       21060   1.41509676       1.50057888       1.67999995    
       21120   1.41929996       1.50121760       1.67999995    
       21180   1.41929030       1.50121760       1.67999995    
       21240   1.42369998       1.50158668       1.67999995    
       21300   1.42596769       1.50158668       1.67999995    
       21360   1.42706668       1.50189805       1.67999995    
       21420   1.43122578       1.50189805       1.67999995    
       21480   1.42879999       1.50212312       1.50399995    
       21540   1.42879999       1.50212312       1.50399995    
       21600   1.43409681       1.50222111       1.50399995    
       21660   1.43233335       1.50222111       1.50399995    
       21720   1.43506670       1.50200772       1.50399995    
       21780   1.43506670       1.50200772       1.50399995    
       21840   1.43710005       1.50138223       1.50399995    
       21900   1.43710005       1.50138223       1.50399995    
       21960   1.43993330       1.50065267       1.50399995    
       22020   1.43993330       1.50065267       1.50399995    
       22080   1.44356668       1.50008059       1.50399995    
       22140   1.44356668       1.50008059       1.50399995    
       22200   1.44419360       1.49963057       1.50399995    
       22260   1.45387101       1.49963057       1.50399995    
       22320   1.45123339       1.49908960       1.50399995    
       22380   1.46093547       1.49908960       1.50399995    
       22440   1.45483339       1.49832439       1.50399995    
       22500   1.45483339       1.49832439       1.50399995    
       22560   1.45522583       1.49744427       1.50399995    
       22620   1.45896661       1.49744427       1.50399995    
       22680   1.46067739       1.49672294       1.50399995    
       22740   1.46459997       1.49672294       1.50399995    
       22800   1.46580648       1.49607301       1.50399995    
       22860   1.46936667       1.49607301       1.50399995    
       22920   1.46987092       1.49531662       1.50399995    
       22980   1.47303331       1.49531662       1.50399995    
       23040   1.47361290       1.49429619       1.50399995    
       23100   1.47756672       1.49429619       1.50399995    
       23160   1.48225808       1.49289668       1.50399995    
       23220   1.48970973       1.49289668       1.50399995    
       23280   1.48723328       1.49131954       1.50399995    
       23340   1.48723328       1.49131954       1.50399995    
       23400   1.49245167       1.48969054       1.50399995    
       23460   1.49020004       1.48969054       1.50399995    
       23520   1.48935485       1.48784590       1.50399995    
       23580   1.49164522       1.48784590       1.50399995    
       23640   1.49164522       1.48573232       1.50399995    
       23700   1.49351609       1.48573232       1.50399995    
       23760   1.49351609       1.48347425       1.50399995    
       23820   1.49703228       1.48347425       1.50399995    
       23880   1.50153339       1.48113167       1.50399995    
       23940   1.50193548       1.48113167       1.50399995    
       24000   1.50646663       1.47861385       1.50399995    
       24060   1.51112902       1.47861385       1.50399995    
       24120   1.50979996       1.47573137       1.50399995    
       24180   1.52019358       1.47573137       1.50399995    
       24240   1.51376665       1.47266889       1.50399995    
       24300   1.51212907       1.47266889       1.50399995    
       24360   1.51212907       1.46949279       1.50399995    
       24420   1.51633334       1.46949279       1.50399995    
       24480   1.51849997       1.46617019       1.50399995    
       24540   1.51849997       1.46617019       1.50399995    
       24600   1.52106667       1.46267760       1.50399995    
       24660   1.51967740       1.46267760       1.50399995    
       24720   1.52456665       1.45951056       1.50399995    
       24780   1.52248383       1.45951056       1.50399995    
       24840   1.52593338       1.45677555       1.50399995    
       24900   1.52593338       1.45677555       1.50399995    
       24960   1.52703452       1.45419478       1.50399995    
       25020   1.53256667       1.45419478       1.50399995    
       25080   1.53175867       1.45142937       1.55999994    
       25140   1.53175867       1.45142937       1.55999994    
       25200   1.53706670       1.44844520       1.55999994    
       25260   1.53513789       1.44844520       1.55999994    
       25320   1.53333330       1.44534242       1.55999994    
       25380   1.53736663       1.44534242       1.55999994    
       25440   1.53736663       1.44234586       1.55999994    
       25500   1.54213333       1.44234586       1.55999994    
       25560   1.54213333       1.43962276       1.55999994    
       25620   1.54566669       1.43962276       1.55999994    
       25680   1.54566669       1.43711221       1.55999994    
       25740   1.54796672       1.43711221       1.55999994    
       25800   1.54796672       1.43464649       1.55999994    
       25860   1.55146670       1.43464649       1.55999994    
       25920   1.54879308       1.43220305       1.55999994    
       25980   1.55786669       1.43220305       1.55999994    
       26040   1.55117238       1.42976308       1.55999994    
       26100   1.55117238       1.42976308       1.55999994    
       26160   1.55183339       1.42735279       1.55999994    
       26220   1.55475867       1.42735279       1.55999994    
       26280   1.55586672       1.42481375       1.55999994    
       26340   1.55737936       1.42481375       1.55999994    
       26400   1.55733335       1.42202663       1.55999994    
       26460   1.55924141       1.42202663       1.55999994    
       26520   1.55843329       1.41909051       1.55999994    
       26580   1.55980003       1.41909051       1.55999994    
       26640   1.55980003       1.41616619       1.55999994    
       26700   1.56089997       1.41616619       1.55999994    
       26760   1.56089997       1.41332150       1.55999994    
       26820   1.56053329       1.41332150       1.55999994    
       26880   1.55527592       1.41055238       1.55999994    
       26940   1.55527592       1.41055238       1.55999994    
       27000   1.57793331       1.40790319       1.55999994    
       27060   1.57126665       1.40790319       1.55999994    
       27120   1.57126665       1.40533674       1.55999994    
       27180   1.56949997       1.40533674       1.55999994    
       27240   1.57327580       1.40277982       1.55999994    
       27300   1.57327580       1.40277982       1.55999994    
       27360   1.57717860       1.40006363       1.55999994    
       27420   1.57717860       1.40006363       1.55999994    
       27480   1.58044446       1.39702630       1.55999994    
       27540   1.58044446       1.39702630       1.55999994    
       27600   1.58299994       1.39372361       1.55999994    
       27660   1.58299994       1.39372361       1.55999994    
       27720   1.58027995       1.39045262       1.55999994    
       27780   1.58027995       1.39045262       1.55999994    
       27840   1.56979167       1.38736308       1.55999994    
       27900   1.56979167       1.38736308       1.55999994    
       27960   1.57443476       1.38420582       1.55999994    
       28020   1.57443476       1.38420582       1.55999994    
       28080   1.57443476       1.38093233       1.55999994    
       28140   1.57995450       1.38093233       1.55999994    
       28200   1.57995450       1.37782228       1.55999994    
       28260   1.58552384       1.37782228       1.55999994    
       28320   1.59089994       1.37500918       1.55999994    
       28380   1.59089994       1.37500918       1.55999994    
       28440   1.59778953       1.37218463       1.55999994    
       28500   1.59778953       1.37218463       1.55999994    
       28560   1.59778953       1.36924541       1.55999994    
       28620   1.59778953       1.36924541       1.55999994    
       28680   1.59249997       1.36627865       1.64900005    
       28740   1.59249997       1.36627865       1.64900005    
       28800   1.59249997       1.36337507       1.64900005    
       28860   1.58670592       1.36337507       1.64900005    
       28920   1.58670592       1.36050451       1.64900005    
       28980   1.59331250       1.36050451       1.64900005    
       29040   9999.00000       1.35767221       1.64900005    
       29100   9999.00000       1.35767221       1.64900005    
       29160   9999.00000       1.35490394       1.64900005    
       29220   9999.00000       1.35490394       1.64900005    
       29280   9999.00000       1.35213470       1.64900005    
       29340   9999.00000       1.35213470       1.64900005    
       29400   9999.00000       1.34924912       1.64900005    
       29460   9999.00000       1.34924912       1.64900005    
       29520   9999.00000       1.34620070       1.64900005    
       29580   9999.00000       1.34620070       1.64900005    
       29640   9999.00000       1.34297657       1.64900005    
       29700   9999.00000       1.34297657       1.64900005    
       29760   9999.00000       1.33977580       1.64900005    
       29820   9999.00000       1.33977580       1.64900005    
       29880   9999.00000       1.33674157       1.64900005    
       29940   9999.00000       1.33674157       1.64900005    
       30000   9999.00000       1.33386147       1.64900005    
       30060   9999.00000       1.33386147       1.64900005    
       30120   9999.00000       1.33097613       1.64900005    
       30180   9999.00000       1.33097613       1.64900005    
       30240   9999.00000       1.32808626       1.64900005    
       30300   9999.00000       1.32808626       1.64900005    
       30360   9999.00000       1.32517469       1.64900005    
       30420   9999.00000       1.32517469       1.64900005    
       30480   9999.00000       1.32211733       1.64900005    
       30540   9999.00000       1.32211733       1.64900005    
       30600   9999.00000       1.31906736       1.64900005    
       30660   9999.00000       1.31906736       1.64900005    
       30720   9999.00000       1.31590259       1.64900005    
       30780   9999.00000       1.31590259       1.64900005    
       30840   9999.00000       1.31263351       1.64900005    
       30900   9999.00000       1.31263351       1.64900005    
       30960   9999.00000       1.30945325       1.64900005    
       31020   9999.00000       1.30945325       1.64900005    
       31080   9999.00000       1.30653095       1.64900005    
       31140   9999.00000       1.30653095       1.64900005    
       31200   9999.00000       1.30379987       1.64900005    
       31260   9999.00000       1.30379987       1.64900005    
       31320   9999.00000       1.30105972       1.64900005    
       31380   9999.00000       1.30105972       1.64900005    
       31440   9999.00000       1.29812479       1.64900005    
       31500   9999.00000       1.29812479       1.64900005    
       31560   9999.00000       1.29503286       1.64900005    
       31620   9999.00000       1.29503286       1.64900005    
       31680   9999.00000       1.29201508       1.64900005    
       31740   9999.00000       1.29201508       1.64900005    
       31800   9999.00000       1.28915191       1.64900005    
       31860   9999.00000       1.28915191       1.64900005    
       31920   9999.00000       1.28623986       1.64900005    
       31980   9999.00000       1.28623986       1.64900005    
       32040   9999.00000       1.28323281       1.64900005    
       32100   9999.00000       1.28323281       1.64900005    
       32160   9999.00000       1.28011549       1.64900005    
       32220   9999.00000       1.28011549       1.64900005    
       32280   9999.00000       1.27696168       2.23499990    
       32340   9999.00000       1.27696168       2.23499990    
       32400   9999.00000       1.27373755       2.23499990    
       32460   9999.00000       1.27373755       2.23499990    
       32520   9999.00000       1.27052045       2.23499990    
       32580   9999.00000       1.27052045       2.23499990    
       32640   9999.00000       1.26737177       2.23499990    
       32700   9999.00000       1.26737177       2.23499990    
       32760   9999.00000       1.26420283       2.23499990    
       32820   9999.00000       1.26420283       2.23499990    
       32880   9999.00000       1.26106584       2.23499990    
       32940   9999.00000       1.26106584       2.23499990    
       33000   9999.00000       1.25795925       2.23499990    
       33060   9999.00000       1.25795925       2.23499990    
       33120   9999.00000       1.25488794       2.23499990    
       33180   9999.00000       1.25488794       2.23499990    
       33240   9999.00000       1.25182068       2.23499990    
       33300   9999.00000       1.25182068       2.23499990    
       33360   9999.00000       1.24867225       2.23499990    
       33420   9999.00000       1.24867225       2.23499990    
       33480   9999.00000       1.24531364       2.23499990    
       33540   9999.00000       1.24531364       2.23499990    
       33600   9999.00000       1.24170828       2.23499990    
       33660   9999.00000       1.24170828       2.23499990    
       33720   9999.00000       1.23797286       2.23499990    
       33780   9999.00000       1.23797286       2.23499990    
       33840   9999.00000       1.23435462       2.23499990    
       33900   9999.00000       1.23435462       2.23499990    
       33960   9999.00000       1.23086059       2.23499990    
       34020   9999.00000       1.23086059       2.23499990    
       34080   9999.00000       1.22740567       2.23499990    
       34140   9999.00000       1.22740567       2.23499990    
       34200   9999.00000       1.22420537       2.23499990    
       34260   9999.00000       1.22420537       2.23499990    
       34320   9999.00000       1.22132373       2.23499990    
       34380   9999.00000       1.22132373       2.23499990    
       34440   9999.00000       1.21864951       2.23499990    
       34500   9999.00000       1.21864951       2.23499990    
       34560   9999.00000       1.21596050       2.23499990    
       34620   9999.00000       1.21596050       2.23499990    
       34680   9999.00000       1.21323335       2.23499990    
       34740   9999.00000       1.21323335       2.23499990    
       34800   9999.00000       1.21050930       2.23499990    
       34860   9999.00000       1.21050930       2.23499990    
       34920   9999.00000       1.20776677       2.23499990    
       34980   9999.00000       1.20776677       2.23499990    
       35040   9999.00000       1.20490694       2.23499990    
       35100   9999.00000       1.20490694       2.23499990    
       35160   9999.00000       1.20195913       2.23499990    
       35220   9999.00000       1.20195913       2.23499990    
       35280   9999.00000       1.19921494       2.23499990    
       35340   9999.00000       1.19921494       2.23499990    
       35400   9999.00000       1.19659269       2.23499990    
       35460   9999.00000       1.19659269       2.23499990    
       35520   9999.00000       1.19400239       2.23499990    
       35580   9999.00000       1.19400239       2.23499990    
       35640   9999.00000       1.19145119       2.23499990    
       35700   9999.00000       1.19145119       2.23499990    
       35760   9999.00000       1.18883073       2.23499990    
       35820   9999.00000       1.18883073       2.23499990    
