 20190717
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10140   1.75959265       2.11484003       2.02500010    
       10200   1.76157689       2.11241460       2.02500010    
       10260   1.76007402       2.11241460       2.02500010    
       10320   1.76184618       2.11002445       2.02500010    
       10380   1.76214814       2.11002445       2.02500010    
       10440   1.76338458       2.10798621       2.02500010    
       10500   1.76338458       2.10798621       2.02500010    
       10560   1.76503706       2.10757589       2.02500010    
       10620   1.76810718       2.10757589       2.02500010    
       10680   1.76433337       2.10817742       2.51900005    
       10740   1.76433337       2.10817742       2.51900005    
       10800   1.77132142       2.10791039       2.51900005    
       10860   1.76678574       2.10791039       2.51900005    
       10920   1.76678574       2.10669804       2.51900005    
       10980   1.76857138       2.10669804       2.51900005    
       11040   1.76857138       2.10485291       2.51900005    
       11100   1.76892853       2.10485291       2.51900005    
       11160   1.76892853       2.10233331       2.51900005    
       11220   1.77277780       2.10233331       2.51900005    
       11280   1.76985717       2.09938979       2.51900005    
       11340   1.77362967       2.09938979       2.51900005    
       11400   1.77075005       2.09587932       2.51900005    
       11460   1.77592862       2.09587932       2.51900005    
       11520   1.77592862       2.09114051       2.51900005    
       11580   1.78741384       2.09114051       2.51900005    
       11640   1.78017855       2.08513546       2.51900005    
       11700   1.78048277       2.08513546       2.51900005    
       11760   1.78048277       2.07767105       2.51900005    
       11820   1.78344822       2.07767105       2.51900005    
       11880   1.78344822       2.06831622       2.51900005    
       11940   1.78593099       2.06831622       2.51900005    
       12000   1.78885710       2.05770779       2.51900005    
       12060   1.78885710       2.05770779       2.51900005    
       12120   1.79189289       2.04712915       2.51900005    
       12180   1.79113793       2.04712915       2.51900005    
       12240   1.79385710       2.03703475       2.51900005    
       12300   1.79575861       2.03703475       2.51900005    
       12360   1.79575861       2.02730227       2.51900005    
       12420   1.80033338       2.02730227       2.51900005    
       12480   1.79831040       2.01740599       2.51900005    
       12540   1.79831040       2.01740599       2.51900005    
       12600   1.80780005       2.00566220       2.51900005    
       12660   1.80241382       2.00566220       2.51900005    
       12720   1.80631030       1.99215090       2.51900005    
       12780   1.80631030       1.99215090       2.51900005    
       12840   1.81048274       1.97868836       2.51900005    
       12900   1.81048274       1.97868836       2.51900005    
       12960   1.81489658       1.96581554       2.51900005    
       13020   1.81489658       1.96581554       2.51900005    
       13080   1.81903446       1.95388198       2.51900005    
       13140   1.81903446       1.95388198       2.51900005    
       13200   1.82019997       1.94208801       2.51900005    
       13260   1.82749999       1.94208801       2.51900005    
       13320   1.82749999       1.93006480       2.51900005    
       13380   1.84067738       1.93006480       2.51900005    
       13440   1.83333337       1.91828465       2.51900005    
       13500   1.83333337       1.91828465       2.51900005    
       13560   1.83516133       1.90676820       2.51900005    
       13620   1.83856666       1.90676820       2.51900005    
       13680   1.84290004       1.89570773       2.51900005    
       13740   1.84290004       1.89570773       2.51900005    
       13800   1.84656668       1.88473237       2.51900005    
       13860   1.84656668       1.88473237       2.51900005    
       13920   1.84940004       1.87384510       2.51900005    
       13980   1.84940004       1.87384510       2.51900005    
       14040   1.84990001       1.86397350       2.51900005    
       14100   1.84990001       1.86397350       2.51900005    
       14160   1.85090327       1.85502458       2.51900005    
       14220   1.85577416       1.85502458       2.51900005    
       14280   1.85593331       1.84641421       1.96399999    
       14340   1.85593331       1.84641421       1.96399999    
       14400   1.86219358       1.83892953       1.96399999    
       14460   1.85770965       1.83892953       1.96399999    
       14520   1.86150002       1.83282375       1.96399999    
       14580   1.86080647       1.83282375       1.96399999    
       14640   1.86576664       1.82788968       1.96399999    
       14700   1.86467743       1.82788968       1.96399999    
       14760   1.87043333       1.82353020       1.96399999    
       14820   1.86977422       1.82353020       1.96399999    
       14880   1.86977422       1.81972075       1.96399999    
       14940   1.87573338       1.81972075       1.96399999    
       15000   1.87238705       1.81622481       1.96399999    
       15060   1.87919354       1.81622481       1.96399999    
       15120   1.88063335       1.81374741       1.96399999    
       15180   1.89022577       1.81374741       1.96399999    
       15240   1.88293338       1.81291652       1.96399999    
       15300   1.88293338       1.81291652       1.96399999    
       15360   1.88670003       1.81260812       1.96399999    
       15420   1.88670003       1.81260812       1.96399999    
       15480   1.89066672       1.81180489       1.96399999    
       15540   1.89066672       1.81180489       1.96399999    
       15600   1.89506662       1.81117165       1.96399999    
       15660   1.89506662       1.81117165       1.96399999    
       15720   1.89606452       1.81052244       1.96399999    
       15780   1.89953339       1.81052244       1.96399999    
       15840   1.90583336       1.80876946       1.96399999    
       15900   1.90583336       1.80876946       1.96399999    
       15960   1.90779305       1.80584323       1.96399999    
       16020   1.91136670       1.80584323       1.96399999    
       16080   1.91062069       1.80263531       1.96399999    
       16140   1.91062069       1.80263531       1.96399999    
       16200   1.91770005       1.80038249       1.96399999    
       16260   1.91199994       1.80038249       1.96399999    
       16320   1.91136670       1.79935694       1.96399999    
       16380   1.91320693       1.79935694       1.96399999    
       16440   1.91213334       1.79870951       1.96399999    
       16500   1.91389656       1.79870951       1.96399999    
       16560   1.91279995       1.79853415       1.96399999    
       16620   1.91468966       1.79853415       1.96399999    
       16680   1.91410005       1.79877508       1.96399999    
       16740   1.91682756       1.79877508       1.96399999    
       16800   1.91633332       1.79876316       1.96399999    
       16860   1.92013335       1.79876316       1.96399999    
       16920   1.92037928       1.79790461       1.96399999    
       16980   1.93233335       1.79790461       1.96399999    
       17040   1.92186213       1.79620481       1.96399999    
       17100   1.92186213       1.79620481       1.96399999    
       17160   1.92353332       1.79451871       1.96399999    
       17220   1.92468965       1.79451871       1.96399999    
       17280   1.92659998       1.79292452       1.96399999    
       17340   1.92810345       1.79292452       1.96399999    
       17400   1.92990005       1.79074836       1.96399999    
       17460   1.93262064       1.79074836       1.96399999    
       17520   1.93429995       1.78842342       1.96399999    
       17580   1.93872416       1.78842342       1.96399999    
       17640   1.94096673       1.78729188       1.96399999    
       17700   1.94634485       1.78729188       1.96399999    
       17760   1.94719994       1.78698671       1.96399999    
       17820   1.95193338       1.78698671       1.96399999    
       17880   1.95168960       1.78667414       2.08299994    
       17940   1.95168960       1.78667414       2.08299994    
       18000   1.96099997       1.78621447       2.08299994    
       18060   1.95793104       1.78621447       2.08299994    
       18120   1.96448278       1.78503132       2.08299994    
       18180   1.96643329       1.78503132       2.08299994    
       18240   1.97079313       1.78349185       2.08299994    
       18300   1.97230005       1.78349185       2.08299994    
       18360   1.97713792       1.78208697       2.08299994    
       18420   1.97880006       1.78208697       2.08299994    
       18480   1.98324132       1.78101039       2.08299994    
       18540   1.98324132       1.78101039       2.08299994    
       18600   1.98536670       1.77970266       2.08299994    
       18660   1.99506664       1.77970266       2.08299994    
       18720   1.99820685       1.77818263       2.08299994    
       18780   2.01146674       1.77818263       2.08299994    
       18840   2.00572419       1.77642357       2.08299994    
       18900   2.00572419       1.77642357       2.08299994    
       18960   2.00799990       1.77455270       2.08299994    
       19020   2.01165509       1.77455270       2.08299994    
       19080   2.01386666       1.77224874       2.08299994    
       19140   2.01789665       1.77224874       2.08299994    
       19200   2.02040005       1.76962912       2.08299994    
       19260   2.02424145       1.76962912       2.08299994    
       19320   2.02566671       1.76679385       2.08299994    
       19380   2.02910352       1.76679385       2.08299994    
       19440   2.03080010       1.76394010       2.08299994    
       19500   2.03327584       1.76394010       2.08299994    
       19560   2.03469992       1.76161790       2.08299994    
       19620   2.03661299       1.76161790       2.08299994    
       19680   2.03733325       1.75988078       2.08299994    
       19740   2.03733325       1.75988078       2.08299994    
       19800   2.04619360       1.75790405       2.08299994    
       19860   2.04416132       1.75790405       2.08299994    
       19920   2.04416132       1.75492287       2.08299994    
       19980   2.04920006       1.75492287       2.08299994    
       20040   2.04932261       1.75154626       2.08299994    
       20100   2.05493331       1.75154626       2.08299994    
       20160   2.05477428       1.74842072       2.08299994    
       20220   2.06032252       1.74842072       2.08299994    
       20280   2.06032252       1.74536276       2.08299994    
       20340   2.06467748       1.74536276       2.08299994    
       20400   2.06467748       1.74263346       2.08299994    
       20460   2.06841946       1.74263346       2.08299994    
       20520   2.07176661       1.73996365       2.08299994    
       20580   2.08170962       1.73996365       2.08299994    
       20640   2.07513332       1.73769593       2.08299994    
       20700   2.07513332       1.73769593       2.08299994    
       20760   2.07325816       1.73649740       2.08299994    
       20820   2.07663321       1.73649740       2.08299994    
       20880   2.07564521       1.73573351       2.08299994    
       20940   2.07877421       1.73573351       2.08299994    
       21000   2.07877421       1.73503017       2.08299994    
       21060   2.08116126       1.73503017       2.08299994    
       21120   2.08116126       1.73431647       2.08299994    
       21180   2.08364511       1.73431647       2.08299994    
       21240   2.08364511       1.73322868       2.08299994    
       21300   2.08280635       1.73322868       2.08299994    
       21360   2.08280635       1.73141348       2.08299994    
       21420   2.08445168       1.73141348       2.08299994    
       21480   2.08649993       1.72938943       2.12299991    
       21540   2.08649993       1.72938943       2.12299991    
       21600   2.09458065       1.72764277       2.12299991    
       21660   2.08987093       1.72764277       2.12299991    
       21720   2.08987093       1.72600079       2.12299991    
       21780   2.09222579       1.72600079       2.12299991    
       21840   2.09453344       1.72470188       2.12299991    
       21900   2.09483862       1.72470188       2.12299991    
       21960   2.09746671       1.72380924       2.12299991    
       22020   2.09648395       1.72380924       2.12299991    
       22080   2.09879994       1.72292340       2.12299991    
       22140   2.09719348       1.72292340       2.12299991    
       22200   2.09719348       1.72213280       2.12299991    
       22260   2.09438705       1.72213280       2.12299991    
       22320   2.09543324       1.72186613       2.12299991    
       22380   2.10212898       1.72186613       2.12299991    
       22440   2.09233332       1.72194993       2.12299991    
       22500   2.09233332       1.72194993       2.12299991    
       22560   2.09019351       1.72169220       2.12299991    
       22620   2.09073329       1.72169220       2.12299991    
       22680   2.08822584       1.72059858       2.12299991    
       22740   2.08856678       1.72059858       2.12299991    
       22800   2.08567739       1.71927595       2.12299991    
       22860   2.08543324       1.71927595       2.12299991    
       22920   2.08206463       1.71789694       2.12299991    
       22980   2.08256674       1.71789694       2.12299991    
       23040   2.07880640       1.71628511       2.12299991    
       23100   2.07876658       1.71628511       2.12299991    
       23160   2.07429028       1.71439207       2.12299991    
       23220   2.07219362       1.71439207       2.12299991    
       23280   2.07146668       1.71235001       2.12299991    
       23340   2.07146668       1.71235001       2.12299991    
       23400   2.07358074       1.71029234       2.12299991    
       23460   2.06563330       1.71029234       2.12299991    
       23520   2.06089997       1.70847344       2.12299991    
       23580   2.06089997       1.70847344       2.12299991    
       23640   2.05577421       1.70743895       2.12299991    
       23700   2.05586672       1.70743895       2.12299991    
       23760   2.05041933       1.70671403       2.12299991    
       23820   2.05043340       1.70671403       2.12299991    
       23880   2.04526663       1.70551169       2.12299991    
       23940   2.04526663       1.70551169       2.12299991    
       24000   2.04099989       1.70339525       2.12299991    
       24060   2.03645158       1.70339525       2.12299991    
       24120   2.03706670       1.70016658       2.12299991    
       24180   2.04116130       1.70016658       2.12299991    
       24240   2.02986670       1.69704533       2.12299991    
       24300   2.02986670       1.69704533       2.12299991    
       24360   2.02380633       1.69455278       2.12299991    
       24420   2.02403331       1.69455278       2.12299991    
       24480   2.01748395       1.69211733       2.12299991    
       24540   2.01653337       1.69211733       2.12299991    
       24600   2.00790000       1.68941402       2.12299991    
       24660   2.00790000       1.68941402       2.12299991    
       24720   1.99996662       1.68644321       2.12299991    
       24780   1.99996662       1.68644321       2.12299991    
       24840   1.99123335       1.68353355       2.12299991    
       24900   1.99123335       1.68353355       2.12299991    
       24960   1.98633337       1.68075240       2.12299991    
       25020   1.98332262       1.68075240       2.12299991    
       25080   1.98199999       1.67749453       2.31200004    
       25140   1.98199999       1.67749453       2.31200004    
       25200   1.98309672       1.67350900       2.31200004    
       25260   1.96561289       1.67350900       2.31200004    
       25320   1.96163332       1.66977072       2.31200004    
       25380   1.95641935       1.66977072       2.31200004    
       25440   1.95216668       1.66686845       2.31200004    
       25500   1.94722581       1.66686845       2.31200004    
       25560   1.94200003       1.66401470       2.31200004    
       25620   1.93790329       1.66401470       2.31200004    
       25680   1.93359995       1.66045070       2.31200004    
       25740   1.92912900       1.66045070       2.31200004    
       25800   1.92513335       1.65645564       2.31200004    
       25860   1.92161286       1.65645564       2.31200004    
       25920   1.92033339       1.65231943       2.31200004    
       25980   1.92593551       1.65231943       2.31200004    
       26040   1.91336668       1.64826381       2.31200004    
       26100   1.91336668       1.64826381       2.31200004    
       26160   1.90906453       1.64491081       2.31200004    
       26220   1.90516663       1.64491081       2.31200004    
       26280   1.90170968       1.64302397       2.31200004    
       26340   1.89800000       1.64302397       2.31200004    
       26400   1.89490318       1.64191580       2.31200004    
       26460   1.89143336       1.64191580       2.31200004    
       26520   1.88919353       1.64060140       2.31200004    
       26580   1.88613331       1.64060140       2.31200004    
       26640   1.88409674       1.63930547       2.31200004    
       26700   1.88136661       1.63930547       2.31200004    
       26760   1.87974191       1.63814807       2.31200004    
       26820   1.87616134       1.63814807       2.31200004    
       26880   1.87166667       1.63632131       2.31200004    
       26940   1.87166667       1.63632131       2.31200004    
       27000   1.89445162       1.63398707       2.31200004    
       27060   1.88161290       1.63398707       2.31200004    
       27120   1.88161290       1.63155115       2.31200004    
       27180   1.87664521       1.63155115       2.31200004    
       27240   1.87664521       1.62938249       2.31200004    
       27300   1.87580001       1.62938249       2.31200004    
       27360   1.87512898       1.62686634       2.31200004    
       27420   1.87512898       1.62686634       2.31200004    
       27480   1.87512898       1.62365925       2.31200004    
       27540   1.87436664       1.62365925       2.31200004    
       27600   1.87436664       1.61987591       2.31200004    
       27660   1.87334478       1.61987591       2.31200004    
       27720   1.87239289       1.61631358       2.31200004    
       27780   1.87239289       1.61631358       2.31200004    
       27840   1.86159265       1.61359954       2.31200004    
       27900   1.86874998       1.61359954       2.31200004    
       27960   1.86382759       1.61070669       2.31200004    
       28020   1.86460710       1.61070669       2.31200004    
       28080   1.86096549       1.60703516       2.31200004    
       28140   1.86239290       1.60703516       2.31200004    
       28200   1.85931039       1.60290945       2.31200004    
       28260   1.86071432       1.60290945       2.31200004    
       28320   1.85782754       1.59845960       2.31200004    
       28380   1.85924995       1.59845960       2.31200004    
       28440   1.85672414       1.59346914       2.31200004    
       28500   1.85882139       1.59346914       2.31200004    
       28560   1.85779309       1.58795524       2.31200004    
       28620   1.85937929       1.58795524       2.31200004    
       28680   1.85817862       1.58285284       2.13700008    
       28740   1.85817862       1.58285284       2.13700008    
       28800   1.86320686       1.57905090       2.13700008    
       28860   1.85627592       1.57905090       2.13700008    
       28920   1.85846424       1.57588661       2.13700008    
       28980   1.85810339       1.57588661       2.13700008    
       29040   1.86017859       1.57193959       2.13700008    
       29100   1.86041379       1.57193959       2.13700008    
       29160   1.86260712       1.56708252       2.13700008    
       29220   1.86260712       1.56708252       2.13700008    
       29280   1.86546433       1.56286895       2.13700008    
       29340   1.86546433       1.56286895       2.13700008    
       29400   1.87010717       1.56032503       2.13700008    
       29460   1.87341380       1.56032503       2.13700008    
       29520   1.87546432       1.55860388       2.13700008    
       29580   1.88806891       1.55860388       2.13700008    
       29640   1.88071430       1.55706429       2.13700008    
       29700   1.88071430       1.55706429       2.13700008    
       29760   1.88213789       1.55568743       2.13700008    
       29820   1.88578570       1.55568743       2.13700008    
       29880   1.88724136       1.55380177       2.13700008    
       29940   1.89042854       1.55380177       2.13700008    
       30000   1.89172411       1.55105448       2.13700008    
       30060   1.89492857       1.55105448       2.13700008    
       30120   1.89689660       1.54835522       2.13700008    
       30180   1.89957142       1.54835522       2.13700008    
       30240   1.90041375       1.54624736       2.13700008    
       30300   1.90317857       1.54624736       2.13700008    
       30360   1.90406895       1.54458559       2.13700008    
       30420   1.91006899       1.54458559       2.13700008    
       30480   1.91296434       1.54298699       2.13700008    
       30540   1.91296434       1.54298699       2.13700008    
       30600   1.92086208       1.54190207       2.13700008    
       30660   1.89739287       1.54190207       2.13700008    
       30720   1.90482140       1.54077029       2.13700008    
       30780   1.90482140       1.54077029       2.13700008    
       30840   1.91107142       1.53934729       2.13700008    
       30900   1.91107142       1.53934729       2.13700008    
       30960   1.91341376       1.53757334       2.13700008    
       31020   1.91550004       1.53757334       2.13700008    
       31080   1.91953576       1.53540218       2.13700008    
       31140   1.91953576       1.53540218       2.13700008    
       31200   1.92210340       1.53328693       2.13700008    
       31260   1.92553329       1.53328693       2.13700008    
       31320   1.92553329       1.53212380       2.13700008    
       31380   1.93706453       1.53212380       2.13700008    
       31440   1.93706453       1.53176177       2.13700008    
       31500   1.93706453       1.53176177       2.13700008    
       31560   1.93322575       1.53154433       2.13700008    
       31620   1.94016135       1.53154433       2.13700008    
       31680   1.94016135       1.53142202       2.13700008    
       31740   1.94541931       1.53142202       2.13700008    
       31800   1.94541931       1.53124321       2.13700008    
       31860   1.95009673       1.53124321       2.13700008    
       31920   1.95009673       1.53059018       2.13700008    
       31980   1.95586669       1.53059018       2.13700008    
       32040   1.95454836       1.52977777       2.13700008    
       32100   1.96016669       1.52977777       2.13700008    
       32160   1.96022582       1.52964151       2.13700008    
       32220   1.96570969       1.52964151       2.13700008    
       32280   1.96860003       1.53018284       2.57800007    
       32340   1.96860003       1.53018284       2.57800007    
       32400   1.97541940       1.53063869       2.57800007    
       32460   1.97446668       1.53063869       2.57800007    
       32520   1.97903335       1.53060937       2.57800007    
       32580   1.97903335       1.53060937       2.57800007    
       32640   1.98179996       1.53038859       2.57800007    
       32700   1.98179996       1.53038859       2.57800007    
       32760   1.98510003       1.53051496       2.57800007    
       32820   1.98510003       1.53051496       2.57800007    
       32880   1.98516130       1.53085256       2.57800007    
       32940   1.98816669       1.53085256       2.57800007    
       33000   1.98838711       1.53072810       2.57800007    
       33060   1.99109674       1.53072810       2.57800007    
       33120   1.99193335       1.52967882       2.57800007    
       33180   2.00119352       1.52967882       2.57800007    
       33240   1.99319994       1.52775967       2.57800007    
       33300   1.99319994       1.52775967       2.57800007    
       33360   1.99293554       1.52523971       2.57800007    
       33420   1.99530005       1.52523971       2.57800007    
       33480   1.99567747       1.52248037       2.57800007    
       33540   1.99793339       1.52248037       2.57800007    
       33600   1.99835479       1.51971865       2.57800007    
       33660   2.00070000       1.51971865       2.57800007    
       33720   2.00122571       1.51693583       2.57800007    
       33780   2.00286674       1.51693583       2.57800007    
       33840   2.00329041       1.51402640       2.57800007    
       33900   2.00593328       1.51402640       2.57800007    
       33960   2.00690317       1.51136839       2.57800007    
       34020   2.01141930       1.51136839       2.57800007    
       34080   2.01163340       1.50904906       2.57800007    
       34140   2.01163340       1.50904906       2.57800007    
       34200   2.01912904       1.50706971       2.57800007    
       34260   2.01503325       1.50706971       2.57800007    
       34320   2.01532269       1.50529075       2.57800007    
       34380   2.01799989       1.50529075       2.57800007    
       34440   2.01799989       1.50384724       2.57800007    
       34500   2.02116132       1.50384724       2.57800007    
       34560   2.02116132       1.50258315       2.57800007    
       34620   2.02335477       1.50258315       2.57800007    
       34680   2.02335477       1.50125587       2.57800007    
       34740   2.02396774       1.50125587       2.57800007    
       34800   2.02396774       1.50027764       2.57800007    
       34860   2.02490330       1.50027764       2.57800007    
       34920   2.02489996       1.49971104       2.57800007    
       34980   2.03390312       1.49971104       2.57800007    
       35040   2.02559996       1.49940598       2.57800007    
       35100   2.02559996       1.49940598       2.57800007    
       35160   2.02551603       1.49935222       2.57800007    
       35220   2.02826667       1.49935222       2.57800007    
       35280   2.03093338       1.49930692       2.57800007    
       35340   2.03093338       1.49930692       2.57800007    
       35400   2.03399992       1.49951613       2.57800007    
       35460   2.03399992       1.49951613       2.57800007    
       35520   2.03726673       1.50041902       2.57800007    
       35580   2.03726673       1.50041902       2.57800007    
       35640   2.03632259       1.50219774       2.57800007    
       35700   2.04036665       1.50219774       2.57800007    
       35760   2.04058075       1.50431764       2.57800007    
       35820   2.04390311       1.50431764       2.57800007    
       35880   2.04539990       1.50573194       2.14199996    
       35940   2.04539990       1.50573194       2.14199996    
       36000   2.05341935       1.50624132       2.14199996    
       36060   2.04922581       1.50624132       2.14199996    
       36120   2.04922581       1.50642502       2.14199996    
       36180   2.05335474       1.50642502       2.14199996    
       36240   2.05335474       1.50631535       2.14199996    
       36300   2.05916119       1.50631535       2.14199996    
       36360   2.05916119       1.50587738       2.14199996    
       36420   2.06393552       1.50587738       2.14199996    
       36480   2.06393552       1.50522411       2.14199996    
       36540   2.06693554       1.50522411       2.14199996    
       36600   2.06693554       1.50465131       2.14199996    
       36660   2.06932259       1.50465131       2.14199996    
       36720   2.07133341       1.50417805       2.14199996    
       36780   2.08187103       1.50417805       2.14199996    
       36840   2.07529998       1.50380516       2.14199996    
       36900   2.07529998       1.50380516       2.14199996    
       36960   2.07658076       1.50388348       2.14199996    
       37020   2.07963324       1.50388348       2.14199996    
       37080   2.08016133       1.50417757       2.14199996    
       37140   2.08260012       1.50417757       2.14199996    
       37200   2.08203220       1.50441742       2.14199996    
       37260   2.08439994       1.50441742       2.14199996    
       37320   2.08377409       1.50504923       2.14199996    
       37380   2.08599997       1.50504923       2.14199996    
       37440   2.08470964       1.50599992       2.14199996    
       37500   2.08699989       1.50599992       2.14199996    
       37560   2.08641934       1.50659919       2.14199996    
       37620   2.08880639       1.50659919       2.14199996    
       37680   2.08946657       1.50685966       2.14199996    
       37740   2.08946657       1.50685966       2.14199996    
       37800   2.09661293       1.50728607       2.14199996    
       37860   2.09170008       1.50728607       2.14199996    
       37920   2.09258056       1.50829637       2.14199996    
       37980   2.09486675       1.50829637       2.14199996    
       38040   2.09706664       1.50986886       2.14199996    
       38100   2.09706664       1.50986886       2.14199996    
       38160   2.09809995       1.51164854       2.14199996    
       38220   2.09809995       1.51164854       2.14199996    
       38280   2.09786677       1.51330292       2.14199996    
       38340   2.09786677       1.51330292       2.14199996    
       38400   2.09879994       1.51482737       2.14199996    
       38460   2.10029030       1.51482737       2.14199996    
       38520   2.10286665       1.51635182       2.14199996    
       38580   2.11606455       1.51635182       2.14199996    
       38640   2.10980010       1.51765919       2.14199996    
       38700   2.11206460       1.51765919       2.14199996    
       38760   2.11206460       1.51823604       2.14199996    
       38820   2.11583877       1.51823604       2.14199996    
       38880   2.11583877       1.51799309       2.14199996    
       38940   2.12012911       1.51799309       2.14199996    
       39000   2.12012911       1.51739717       2.14199996    
       39060   2.12274194       1.51739717       2.14199996    
       39120   2.12274194       1.51676679       2.14199996    
       39180   2.12690330       1.51676679       2.14199996    
       39240   2.12690330       1.51626194       2.14199996    
       39300   2.13196778       1.51626194       2.14199996    
       39360   2.13196778       1.51582408       2.14199996    
       39420   2.13693547       1.51582408       2.14199996    
       39480   2.13933325       1.51563537       2.24399996    
       39540   2.13933325       1.51563537       2.24399996    
       39600   2.14941931       1.51636922       2.24399996    
       39660   2.14459991       1.51636922       2.24399996    
       39720   2.14823341       1.51804388       2.24399996    
       39780   2.14823341       1.51804388       2.24399996    
       39840   2.15070009       1.52000391       2.24399996    
       39900   2.15070009       1.52000391       2.24399996    
       39960   2.15330005       1.52170622       2.24399996    
       40020   2.15330005       1.52170622       2.24399996    
       40080   2.15619993       1.52326190       2.24399996    
       40140   2.15619993       1.52326190       2.24399996    
       40200   2.16076660       1.52493703       2.24399996    
       40260   2.16076660       1.52493703       2.24399996    
       40320   2.16393113       1.52663743       2.24399996    
       40380   2.17720008       1.52663743       2.24399996    
       40440   2.16958618       1.52846289       2.24399996    
       40500   2.17213345       1.52846289       2.24399996    
       40560   2.17213345       1.53056788       2.24399996    
       40620   2.17410350       1.53056788       2.24399996    
       40680   2.17643332       1.53280616       2.24399996    
       40740   2.17920685       1.53280616       2.24399996    
       40800   2.18140006       1.53522706       2.24399996    
       40860   2.18826675       1.53522706       2.24399996    
       40920   2.18826675       1.53738987       2.24399996    
       40980   2.19546676       1.53738987       2.24399996    
       41040   2.19546676       1.53886414       2.24399996    
       41100   2.20316672       1.53886414       2.24399996    
       41160   2.20316672       1.53971553       2.24399996    
       41220   2.21156669       1.53971553       2.24399996    
       41280   2.21506906       1.54088724       2.24399996    
       41340   2.21506906       1.54088724       2.24399996    
       41400   2.22786665       1.54244781       2.24399996    
       41460   2.22849989       1.54244781       2.24399996    
       41520   2.22849989       1.54405653       2.24399996    
       41580   2.23709989       1.54405653       2.24399996    
       41640   2.23709989       1.54519320       2.24399996    
       41700   2.24710011       1.54519320       2.24399996    
       41760   2.24710011       1.54582083       2.24399996    
       41820   2.25826669       1.54582083       2.24399996    
       41880   2.25826669       1.54639030       2.24399996    
       41940   2.27090001       1.54639030       2.24399996    
       42000   2.27090001       1.54696512       2.24399996    
       42060   2.28169990       1.54696512       2.24399996    
       42120   2.28641391       1.54773092       2.24399996    
       42180   2.30100012       1.54773092       2.24399996    
       42240   2.29372406       1.54877698       2.24399996    
       42300   2.29372406       1.54877698       2.24399996    
       42360   2.30075860       1.55034888       2.24399996    
       42420   2.30509996       1.55034888       2.24399996    
       42480   2.31079316       1.55283248       2.24399996    
       42540   2.31456661       1.55283248       2.24399996    
       42600   2.32010341       1.55611050       2.24399996    
       42660   2.32263327       1.55611050       2.24399996    
       42720   2.33048272       1.55962992       2.24399996    
       42780   2.33286667       1.55962992       2.24399996    
       42840   2.33934474       1.56272924       2.24399996    
       42900   2.33934474       1.56272924       2.24399996    
       42960   2.34572411       1.56531560       2.24399996    
       43020   2.34699988       1.56531560       2.24399996    
       43080   2.35203457       1.56816745       2.31100011    
       43140   2.35203457       1.56816745       2.31100011    
       43200   2.36206675       1.57132101       2.31100011    
