 20190221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17520   5.89584780       7.08511543       5.26800013    
       17580   5.90584087       7.08511543       5.26800013    
       17640   5.92461348       7.07652521       5.26800013    
       17700   5.95615196       7.07652521       5.26800013    
       17760   5.95615196       7.06709385       5.26800013    
       17820   5.97993755       7.06709385       5.26800013    
       17880   5.96945667       7.05536318       5.36299992    
       17940   5.96945667       7.05536318       5.36299992    
       18000   5.96318769       7.04216814       5.36299992    
       18060   5.96227074       7.04216814       5.36299992    
       18120   5.96227074       7.02907038       5.36299992    
       18180   5.96836948       7.02907038       5.36299992    
       18240   5.96510410       7.01528263       5.36299992    
       18300   5.97293758       7.01528263       5.36299992    
       18360   5.97293758       7.00117540       5.36299992    
       18420   5.98132610       7.00117540       5.36299992    
       18480   5.99476099       6.98698235       5.36299992    
       18540   6.00118732       6.98698235       5.36299992    
       18600   6.00118732       6.97171068       5.36299992    
       18660   6.00784779       6.97171068       5.36299992    
       18720   6.00784779       6.95505476       5.36299992    
       18780   6.02547932       6.95505476       5.36299992    
       18840   6.01906538       6.93785524       5.36299992    
       18900   6.01906538       6.93785524       5.36299992    
       18960   6.02932596       6.92174006       5.36299992    
       19020   6.04052067       6.92174006       5.36299992    
       19080   6.04719543       6.90606165       5.36299992    
       19140   6.04719543       6.90606165       5.36299992    
       19200   6.05239582       6.88859463       5.36299992    
       19260   6.06706238       6.88859463       5.36299992    
       19320   6.07684803       6.86804390       5.36299992    
       19380   6.07684803       6.86804390       5.36299992    
       19440   6.09554338       6.84731913       5.36299992    
       19500   6.09554338       6.84731913       5.36299992    
       19560   6.09554338       6.82919073       5.36299992    
       19620   6.12014580       6.82919073       5.36299992    
       19680   6.11476088       6.81400204       5.36299992    
       19740   6.11476088       6.81400204       5.36299992    
       19800   6.11589575       6.80003595       5.36299992    
       19860   6.11429977       6.80003595       5.36299992    
       19920   6.11429977       6.78419685       5.36299992    
       19980   6.12939596       6.78419685       5.36299992    
       20040   6.14902067       6.76532125       5.36299992    
       20100   6.15074015       6.76532125       5.36299992    
       20160   6.15074015       6.74751282       5.36299992    
       20220   6.16247940       6.74751282       5.36299992    
       20280   6.16485977       6.73114300       5.36299992    
       20340   6.16485977       6.73114300       5.36299992    
       20400   6.16632700       6.71359777       5.36299992    
       20460   6.16632700       6.71359777       5.36299992    
       20520   6.16632700       6.69628906       5.36299992    
       20580   6.18312979       6.69628906       5.36299992    
       20640   6.18312979       6.68009806       5.36299992    
       20700   6.18312979       6.68009806       5.36299992    
       20760   6.19588900       6.66329145       5.36299992    
       20820   6.20428562       6.66329145       5.36299992    
       20880   6.20428562       6.64518452       5.36299992    
       20940   6.21037054       6.64518452       5.36299992    
       21000   6.21842861       6.62575722       5.36299992    
       21060   6.23600006       6.62575722       5.36299992    
       21120   6.23600006       6.60628939       5.36299992    
       21180   6.24177790       6.60628939       5.36299992    
       21240   6.25600004       6.58774185       5.36299992    
       21300   6.26277781       6.58774185       5.36299992    
       21360   6.24788475       6.57001400       5.36299992    
       21420   6.27996302       6.57001400       5.36299992    
       21480   6.27046156       6.55279016       5.94880009    
       21540   6.27046156       6.55279016       5.94880009    
       21600   6.28974056       6.53677893       5.94880009    
       21660   6.32829618       6.53677893       5.94880009    
       21720   6.34734631       6.52094364       5.94880009    
       21780   6.34734631       6.52094364       5.94880009    
       21840   6.36388874       6.50521564       5.94880009    
       21900   6.39829636       6.50521564       5.94880009    
       21960   6.41515398       6.49124861       5.94880009    
       22020   6.41515398       6.49124861       5.94880009    
       22080   6.43285179       6.47917318       5.94880009    
       22140   6.46259260       6.47917318       5.94880009    
       22200   6.47465372       6.46732807       5.94880009    
       22260   6.47465372       6.46732807       5.94880009    
       22320   6.47465372       6.45601273       5.94880009    
       22380   6.50237036       6.45601273       5.94880009    
       22440   6.50511551       6.44674349       5.94880009    
       22500   6.50511551       6.44674349       5.94880009    
       22560   6.51988888       6.43923998       5.94880009    
       22620   6.54514837       6.43923998       5.94880009    
       22680   6.55465364       6.43154907       5.94880009    
       22740   6.55465364       6.43154907       5.94880009    
       22800   6.56251860       6.42308235       5.94880009    
       22860   6.58688879       6.42308235       5.94880009    
       22920   6.60057688       6.41523743       5.94880009    
       22980   6.60057688       6.41523743       5.94880009    
       23040   6.60881472       6.40987349       5.94880009    
       23100   6.62257671       6.40987349       5.94880009    
       23160   6.62257671       6.40509653       5.94880009    
       23220   6.64348125       6.40509653       5.94880009    
       23280   6.64184618       6.39867592       5.94880009    
       23340   6.64184618       6.39867592       5.94880009    
       23400   6.64385176       6.39059353       5.94880009    
       23460   6.67062950       6.39059353       5.94880009    
       23520   6.69350004       6.38170433       5.94880009    
       23580   6.69350004       6.38170433       5.94880009    
       23640   6.69714832       6.37493753       5.94880009    
       23700   6.71857691       6.37493753       5.94880009    
       23760   6.74015379       6.37191391       5.94880009    
       23820   6.74466658       6.37191391       5.94880009    
       23880   6.74466658       6.36749792       5.94880009    
       23940   6.76476908       6.36749792       5.94880009    
       24000   6.77525949       6.36134100       5.94880009    
       24060   6.79726934       6.36134100       5.94880009    
       24120   6.79726934       6.35716200       5.94880009    
       24180   6.80833340       6.35716200       5.94880009    
       24240   6.81557703       6.35325003       5.94880009    
       24300   6.80903721       6.35325003       5.94880009    
       24360   6.80903721       6.34813070       5.94880009    
       24420   6.82638454       6.34813070       5.94880009    
       24480   6.83830786       6.33966827       5.94880009    
       24540   6.83830786       6.33966827       5.94880009    
       24600   6.84196281       6.32882547       5.94880009    
       24660   6.85757685       6.32882547       5.94880009    
       24720   6.88361549       6.31994438       5.94880009    
       24780   6.89440727       6.31994438       5.94880009    
       24840   6.89440727       6.31318235       5.94880009    
       24900   6.90419245       6.31318235       5.94880009    
       24960   6.90419245       6.30712318       5.94880009    
       25020   6.92666674       6.30712318       5.94880009    
       25080   6.91946173       6.30201960       6.14200020    
       25140   6.91946173       6.30201960       6.14200020    
       25200   6.91759253       6.29757547       6.14200020    
       25260   6.91633320       6.29757547       6.14200020    
       25320   6.91849995       6.29307747       6.14200020    
       25380   6.91849995       6.29307747       6.14200020    
       25440   6.90962982       6.28854418       6.14200020    
       25500   6.90440750       6.28854418       6.14200020    
       25560   6.90769243       6.28338385       6.14200020    
       25620   6.90769243       6.28338385       6.14200020    
       25680   6.89611101       6.27801752       6.14200020    
       25740   6.89623070       6.27801752       6.14200020    
       25800   6.87992287       6.27302694       6.14200020    
       25860   6.87992287       6.27302694       6.14200020    
       25920   6.87992287       6.26819754       6.14200020    
       25980   6.88011122       6.26819754       6.14200020    
       26040   6.86692286       6.26172972       6.14200020    
       26100   6.86692286       6.26172972       6.14200020    
       26160   6.85696316       6.25336599       6.14200020    
       26220   6.84851837       6.25336599       6.14200020    
       26280   6.84823084       6.24546003       6.14200020    
       26340   6.84823084       6.24546003       6.14200020    
       26400   6.84600019       6.23781204       6.14200020    
       26460   6.84903860       6.23781204       6.14200020    
       26520   6.85503864       6.22905445       6.14200020    
       26580   6.86318541       6.22905445       6.14200020    
       26640   6.86318541       6.22048664       6.14200020    
       26700   6.86473083       6.22048664       6.14200020    
       26760   6.86473083       6.21275282       6.14200020    
       26820   6.89888906       6.21275282       6.14200020    
       26880   6.88780785       6.20667839       6.14200020    
       26940   6.88780785       6.20667839       6.14200020    
       27000   6.90722227       6.20206308       6.14200020    
       27060   6.93344450       6.20206308       6.14200020    
       27120   6.93607712       6.19792986       6.14200020    
       27180   6.93607712       6.19792986       6.14200020    
       27240   6.95925903       6.19505930       6.14200020    
       27300   6.99948168       6.19505930       6.14200020    
       27360   6.99948168       6.19152355       6.14200020    
       27420   7.04825926       6.19152355       6.14200020    
       27480   7.05542326       6.18483210       6.14200020    
       27540   7.09655571       6.18483210       6.14200020    
       27600   7.09655571       6.17880535       6.14200020    
       27660   7.09842300       6.17880535       6.14200020    
       27720   7.09842300       6.17354679       6.14200020    
       27780   7.14340734       6.17354679       6.14200020    
       27840   7.14523077       6.16729212       6.14200020    
       27900   7.14523077       6.16729212       6.14200020    
       27960   7.19484615       6.16091347       6.14200020    
       28020   7.22207403       6.16091347       6.14200020    
       28080   7.22207403       6.15572262       6.14200020    
       28140   7.24057674       6.15572262       6.14200020    
       28200   7.26622200       6.15395880       6.14200020    
       28260   7.30381489       6.15395880       6.14200020    
       28320   7.30381489       6.15607309       6.14200020    
       28380   7.31007671       6.15607309       6.14200020    
       28440   7.34211540       6.15668678       6.14200020    
       28500   7.34211540       6.15668678       6.14200020    
       28560   7.34211540       6.15439606       6.14200020    
       28620   7.39296293       6.15439606       6.14200020    
       28680   7.38842297       6.15044403       6.69600010    
       28740   7.38842297       6.15044403       6.69600010    
       28800   7.42037058       6.14616919       6.69600010    
       28860   7.46707392       6.14616919       6.69600010    
       28920   7.49438477       6.14276981       6.69600010    
       28980   7.49438477       6.14276981       6.69600010    
       29040   7.51362944       6.14103174       6.69600010    
       29100   7.56229639       6.14103174       6.69600010    
       29160   7.59726906       6.13973522       6.69600010    
       29220   7.61388874       6.13973522       6.69600010    
       29280   7.61388874       6.13667488       6.69600010    
       29340   7.65307713       6.13667488       6.69600010    
       29400   7.67214823       6.13088131       6.69600010    
       29460   7.71803856       6.13088131       6.69600010    
       29520   7.71803856       6.12420464       6.69600010    
       29580   7.75022221       6.12420464       6.69600010    
       29640   7.78350019       6.11974859       6.69600010    
       29700   7.78350019       6.11974859       6.69600010    
       29760   7.80540752       6.11889315       6.69600010    
       29820   7.87303686       6.11889315       6.69600010    
       29880   7.91907692       6.11973429       6.69600010    
       29940   7.91907692       6.11973429       6.69600010    
       30000   7.92725945       6.12012959       6.69600010    
       30060   7.97107697       6.12012959       6.69600010    
       30120   7.96440744       6.12048340       6.69600010    
       30180   8.00203800       6.12048340       6.69600010    
       30240   8.02392292       6.12122965       6.69600010    
       30300   8.02392292       6.12122965       6.69600010    
       30360   8.02392292       6.12187433       6.69600010    
       30420   8.01725960       6.12187433       6.69600010    
       30480   8.02611542       6.12183142       6.69600010    
       30540   8.02611542       6.12183142       6.69600010    
       30600   8.00011158       6.12033129       6.69600010    
       30660   7.99596310       6.12033129       6.69600010    
       30720   8.01873112       6.11920500       6.69600010    
       30780   8.01873112       6.11920500       6.69600010    
       30840   7.99811125       6.12031317       6.69600010    
       30900   7.99837017       6.12031317       6.69600010    
       30960   8.00300026       6.12131214       6.69600010    
       31020   7.97955561       6.12131214       6.69600010    
       31080   7.97607708       6.12116003       6.69600010    
       31140   7.97607708       6.12116003       6.69600010    
       31200   7.93726921       6.12347126       6.69600010    
       31260   7.93726921       6.12347126       6.69600010    
       31320   7.93726921       6.12897635       6.69600010    
       31380   7.92162943       6.12897635       6.69600010    
       31440   7.90657711       6.13681173       6.69600010    
       31500   7.90657711       6.13681173       6.69600010    
       31560   7.88829613       6.14590120       6.69600010    
       31620   7.88673067       6.14590120       6.69600010    
       31680   7.86688471       6.15650368       6.69600010    
       31740   7.84966660       6.15650368       6.69600010    
       31800   7.84966660       6.16927195       6.69600010    
       31860   7.83003712       6.16927195       6.69600010    
       31920   7.82534599       6.18369818       6.69600010    
       31980   7.82534599       6.18369818       6.69600010    
       32040   7.81281471       6.19791222       6.69600010    
       32100   7.80988884       6.19791222       6.69600010    
       32160   7.80988884       6.21308613       6.69600010    
       32220   7.82014275       6.21308613       6.69600010    
       32280   7.78700018       6.22950983       7.41200018    
       32340   7.78700018       6.22950983       7.41200018    
       32400   7.77667856       6.24706697       7.41200018    
       32460   7.75464296       6.24706697       7.41200018    
       32520   7.74074078       6.26426458       7.41200018    
       32580   7.74128580       6.26426458       7.41200018    
       32640   7.74128580       6.28024006       7.41200018    
       32700   7.72996426       6.28024006       7.41200018    
       32760   7.72022200       6.29486084       7.41200018    
       32820   7.71342850       6.29486084       7.41200018    
       32880   7.70111132       6.30930758       7.41200018    
       32940   7.70111132       6.30930758       7.41200018    
       33000   7.69403553       6.32655191       7.41200018    
       33060   7.67648125       6.32655191       7.41200018    
       33120   7.67648125       6.34712791       7.41200018    
       33180   7.67767859       6.34712791       7.41200018    
       33240   7.64400005       6.36900282       7.41200018    
       33300   7.62510729       6.36900282       7.41200018    
       33360   7.62510729       6.39060640       7.41200018    
       33420   7.59733343       6.39060640       7.41200018    
       33480   7.54607391       6.40982389       7.41200018    
       33540   7.53100014       6.40982389       7.41200018    
       33600   7.53100014       6.42583418       7.41200018    
       33660   7.50003576       6.42583418       7.41200018    
       33720   7.50003576       6.43821907       7.41200018    
       33780   7.48925924       6.43821907       7.41200018    
       33840   7.48467875       6.44908714       7.41200018    
       33900   7.47877789       6.44908714       7.41200018    
       33960   7.47877789       6.46217823       7.41200018    
       34020   7.50085735       6.46217823       7.41200018    
       34080   7.48814821       6.47557878       7.41200018    
       34140   7.48814821       6.47557878       7.41200018    
       34200   7.48189306       6.48763418       7.41200018    
       34260   7.48774052       6.48763418       7.41200018    
       34320   7.48885202       6.49828005       7.41200018    
       34380   7.48803568       6.49828005       7.41200018    
       34440   7.48803568       6.50745583       7.41200018    
       34500   7.48899984       6.50745583       7.41200018    
       34560   7.48037052       6.51518202       7.41200018    
       34620   7.47224998       6.51518202       7.41200018    
       34680   7.47603703       6.52182722       7.41200018    
       34740   7.47603703       6.52182722       7.41200018    
       34800   7.46764278       6.52882099       7.41200018    
       34860   7.47914791       6.52882099       7.41200018    
       34920   7.47914791       6.53486586       7.41200018    
       34980   7.49003553       6.53486586       7.41200018    
       35040   7.48911095       6.53872538       7.41200018    
       35100   7.49353552       6.53872538       7.41200018    
       35160   7.49353552       6.54168272       7.41200018    
       35220   7.49651861       6.54168272       7.41200018    
       35280   7.49932146       6.54466486       7.41200018    
       35340   7.50248146       6.54466486       7.41200018    
       35400   7.50174093       6.54606342       7.41200018    
       35460   7.50174093       6.54606342       7.41200018    
       35520   7.49907398       6.54535151       7.41200018    
       35580   7.49907398       6.54535151       7.41200018    
       35640   7.49278593       6.54271030       7.41200018    
       35700   7.49532127       6.54271030       7.41200018    
       35760   7.47925949       6.53817701       7.41200018    
       35820   7.49057150       6.53817701       7.41200018    
       35880   7.46811104       6.53213739       7.32399988    
       35940   7.46811104       6.53213739       7.32399988    
       36000   7.45249987       6.52600622       7.32399988    
       36060   7.43375015       6.52600622       7.32399988    
       36120   7.42633343       6.51945114       7.32399988    
       36180   7.42633343       6.51945114       7.32399988    
       36240   7.40188885       6.51287699       7.32399988    
       36300   7.38810730       6.51287699       7.32399988    
       36360   7.37666655       6.50624895       7.32399988    
       36420   7.37666655       6.50624895       7.32399988    
       36480   7.35292578       6.49918175       7.32399988    
       36540   7.33182144       6.49918175       7.32399988    
       36600   7.33182144       6.49105740       7.32399988    
       36660   7.32548141       6.49105740       7.32399988    
       36720   7.32548141       6.48083830       7.32399988    
       36780   7.30971432       6.48083830       7.32399988    
       36840   7.29488897       6.46754360       7.32399988    
       36900   7.26849985       6.46754360       7.32399988    
       36960   7.27418518       6.45004797       7.32399988    
       37020   7.24296427       6.45004797       7.32399988    
       37080   7.24296427       6.43168688       7.32399988    
       37140   7.25048161       6.43168688       7.32399988    
       37200   7.21603727       6.41771412       7.32399988    
       37260   7.18103552       6.41771412       7.32399988    
       37320   7.17762947       6.40671635       7.32399988    
       37380   7.14839268       6.40671635       7.32399988    
       37440   7.14839268       6.39617157       7.32399988    
       37500   7.14051867       6.39617157       7.32399988    
       37560   7.14051867       6.38480520       7.32399988    
       37620   7.13814306       6.38480520       7.32399988    
       37680   7.10262966       6.37164783       7.32399988    
       37740   7.10262966       6.37164783       7.32399988    
       37800   7.10262966       6.35840464       7.32399988    
       37860   7.09453869       6.35840464       7.32399988    
       37920   7.06803703       6.34605789       7.32399988    
       37980   7.03770351       6.34605789       7.32399988    
       38040   7.02123070       6.33546925       7.32399988    
       38100   7.00844431       6.33546925       7.32399988    
       38160   7.00844431       6.32528448       7.32399988    
       38220   6.99584627       6.32528448       7.32399988    
       38280   6.98555994       6.31325340       7.32399988    
       38340   6.98555994       6.31325340       7.32399988    
       38400   6.98555994       6.30095768       7.32399988    
       38460   6.97491646       6.30095768       7.32399988    
       38520   6.97491646       6.29018784       7.32399988    
       38580   6.97491646       6.29018784       7.32399988    
       38640   6.93973923       6.27872181       7.32399988    
       38700   6.92129183       6.27872181       7.32399988    
       38760   6.89121723       6.26537323       7.32399988    
       38820   6.89121723       6.26537323       7.32399988    
       38880   6.87454176       6.25188494       7.32399988    
       38940   6.82800007       6.25188494       7.32399988    
       39000   6.82800007       6.23858595       7.32399988    
       39060   6.78741646       6.23858595       7.32399988    
       39120   6.78741646       6.22508001       7.32399988    
       39180   6.76378250       6.22508001       7.32399988    
       39240   6.74841690       6.21011543       7.32399988    
       39300   6.72343493       6.21011543       7.32399988    
       39360   6.68550014       6.19395399       7.32399988    
       39420   6.68317413       6.19395399       7.32399988    
       39480   6.63259077       6.17888117       7.31300020    
       39540   6.63259077       6.17888117       7.31300020    
       39600   6.60626078       6.16463327       7.31300020    
       39660   6.55999994       6.16463327       7.31300020    
       39720   6.54122734       6.14841461       7.31300020    
       39780   6.54122734       6.14841461       7.31300020    
       39840   6.51591301       6.13046932       7.31300020    
       39900   6.46799994       6.13046932       7.31300020    
       39960   6.44309092       6.11201763       7.31300020    
       40020   6.42147827       6.11201763       7.31300020    
       40080   6.42147827       6.09384966       7.31300020    
       40140   6.40022707       6.09384966       7.31300020    
       40200   6.36336374       6.07665396       7.31300020    
       40260   6.36336374       6.07665396       7.31300020    
       40320   6.36336374       6.06065750       7.31300020    
       40380   6.36247826       6.06065750       7.31300020    
       40440   6.33877277       6.04303074       7.31300020    
       40500   6.32726097       6.04303074       7.31300020    
       40560   6.31686354       6.02505589       7.31300020    
       40620   6.30891323       6.02505589       7.31300020    
       40680   6.30477285       6.01020432       7.31300020    
       40740   6.30477285       6.01020432       7.31300020    
       40800   6.29652166       5.99672890       7.31300020    
       40860   6.30118179       5.99672890       7.31300020    
       40920   6.29104567       5.98158360       7.31300020    
       40980   6.29104567       5.98158360       7.31300020    
       41040   6.27436352       5.96595621       7.31300020    
       41100   6.27436352       5.96595621       7.31300020    
       41160   6.27436352       5.95201874       7.31300020    
       41220   6.28426075       5.95201874       7.31300020    
       41280   6.24836349       5.93919182       7.31300020    
       41340   6.24836349       5.93919182       7.31300020    
       41400   6.24243498       5.92569065       7.31300020    
       41460   6.23337507       5.92569065       7.31300020    
       41520   6.23337507       5.91104937       7.31300020    
       41580   6.22704363       5.91104937       7.31300020    
       41640   6.20186949       5.89756632       7.31300020    
       41700   6.20186949       5.89756632       7.31300020    
       41760   6.16886950       5.88584566       7.31300020    
       41820   6.16191673       5.88584566       7.31300020    
       41880   6.16191673       5.87506437       7.31300020    
       41940   6.16191673       5.87506437       7.31300020    
       42000   6.15783978       5.86522532       7.31300020    
       42060   6.15783978       5.86522532       7.31300020    
       42120   6.15783978       5.85561085       7.31300020    
       42180   6.15111542       5.85561085       7.31300020    
       42240   6.15111542       5.84533787       7.31300020    
       42300   6.15111542       5.84533787       7.31300020    
       42360   6.12288475       5.83451557       7.31300020    
       42420   6.12288475       5.83451557       7.31300020    
       42480   6.11170387       5.82226181       7.31300020    
       42540   6.08748150       5.82226181       7.31300020    
       42600   6.07323074       5.80808544       7.31300020    
       42660   6.07323074       5.80808544       7.31300020    
       42720   6.05546141       5.79472780       7.31300020    
       42780   6.05546141       5.79472780       7.31300020    
       42840   6.05211115       5.78474951       7.31300020    
       42900   6.03892326       5.78474951       7.31300020    
       42960   6.03892326       5.77696323       7.31300020    
       43020   6.05437040       5.77696323       7.31300020    
       43080   6.03215408       5.76902580       6.65700006    
       43140   6.03215408       5.76902580       6.65700006    
       43200   6.03025913       5.75899124       6.65700006    
