 20190218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15660   5.08885193       4.60653257       4.81400013    
       15720   5.09388447       4.60063457       4.81400013    
       15780   5.09629631       4.60063457       4.81400013    
       15840   5.09629631       4.59317493       4.81400013    
       15900   5.10061550       4.59317493       4.81400013    
       15960   5.10061550       4.58303928       4.81400013    
       16020   5.11692572       4.58303928       4.81400013    
       16080   5.10799980       4.57139015       4.81400013    
       16140   5.10799980       4.57139015       4.81400013    
       16200   5.10799980       4.56093550       4.81400013    
       16260   5.11051989       4.56093550       4.81400013    
       16320   5.11204004       4.55267239       4.81400013    
       16380   5.11204004       4.55267239       4.81400013    
       16440   5.11751986       4.54582310       4.81400013    
       16500   5.11311531       4.54582310       4.81400013    
       16560   5.11311531       4.53994656       4.81400013    
       16620   5.11800003       4.53994656       4.81400013    
       16680   5.12575006       4.53444958       4.81400013    
       16740   5.12575006       4.53444958       4.81400013    
       16800   5.12575006       4.52873659       4.81400013    
       16860   5.13347816       4.52873659       4.81400013    
       16920   5.13347816       4.52164507       4.81400013    
       16980   5.13347816       4.52164507       4.81400013    
       17040   5.12990904       4.51378536       4.81400013    
       17100   5.11086941       4.51378536       4.81400013    
       17160   5.11086941       4.50581598       4.81400013    
       17220   5.11477280       4.50581598       4.81400013    
       17280   5.10013056       4.49738789       4.81400013    
       17340   5.09430456       4.49738789       4.81400013    
       17400   5.10050011       4.48883247       4.81400013    
       17460   5.10050011       4.48883247       4.81400013    
       17520   5.09331799       4.48106337       4.81400013    
       17580   5.07630444       4.48106337       4.81400013    
       17640   5.07630444       4.47395134       4.81400013    
       17700   5.08163643       4.47395134       4.81400013    
       17760   5.08163643       4.46626329       4.81400013    
       17820   5.06969547       4.46626329       4.81400013    
       17880   5.04872704       4.45687389       5.04500008    
       17940   5.04872704       4.45687389       5.04500008    
       18000   5.02843475       4.44640589       5.04500008    
       18060   5.01373911       4.44640589       5.04500008    
       18120   5.01373911       4.43553591       5.04500008    
       18180   4.98939133       4.43553591       5.04500008    
       18240   4.98309088       4.42333031       5.04500008    
       18300   4.98309088       4.42333031       5.04500008    
       18360   4.95459080       4.40894032       5.04500008    
       18420   4.92965221       4.40894032       5.04500008    
       18480   4.92965221       4.39245653       5.04500008    
       18540   4.92018175       4.39245653       5.04500008    
       18600   4.88299990       4.37500191       5.04500008    
       18660   4.88299990       4.37500191       5.04500008    
       18720   4.88299990       4.35783148       5.04500008    
       18780   4.86304331       4.35783148       5.04500008    
       18840   4.84309101       4.34104347       5.04500008    
       18900   4.84309101       4.34104347       5.04500008    
       18960   4.82043457       4.32369566       5.04500008    
       19020   4.78760862       4.32369566       5.04500008    
       19080   4.77004528       4.30524111       5.04500008    
       19140   4.76517391       4.30524111       5.04500008    
       19200   4.74527264       4.28651333       5.04500008    
       19260   4.74043465       4.28651333       5.04500008    
       19320   4.72272730       4.26879644       5.04500008    
       19380   4.72356510       4.26879644       5.04500008    
       19440   4.70377254       4.25237131       5.04500008    
       19500   4.70377254       4.25237131       5.04500008    
       19560   4.71030426       4.23647499       5.04500008    
       19620   4.71220827       4.23647499       5.04500008    
       19680   4.67617369       4.22018909       5.04500008    
       19740   4.67617369       4.22018909       5.04500008    
       19800   4.67391682       4.20310926       5.04500008    
       19860   4.67235994       4.20310926       5.04500008    
       19920   4.67235994       4.18466043       5.04500008    
       19980   4.65783978       4.18466043       5.04500008    
       20040   4.65783978       4.16526747       5.04500008    
       20100   4.63991690       4.16526747       5.04500008    
       20160   4.62762499       4.14622021       5.04500008    
       20220   4.63180017       4.14622021       5.04500008    
       20280   4.63180017       4.12800360       5.04500008    
       20340   4.63180017       4.12800360       5.04500008    
       20400   4.63403845       4.11096001       5.04500008    
       20460   4.63403845       4.11096001       5.04500008    
       20520   4.63403845       4.09565496       5.04500008    
       20580   4.64229631       4.09565496       5.04500008    
       20640   4.64229631       4.08241415       5.04500008    
       20700   4.64517879       4.08241415       5.04500008    
       20760   4.64344454       4.07088137       5.04500008    
       20820   4.64707136       4.07088137       5.04500008    
       20880   4.64707136       4.06068468       5.04500008    
       20940   4.64222240       4.06068468       5.04500008    
       21000   4.64088869       4.05097628       5.04500008    
       21060   4.64771414       4.05097628       5.04500008    
       21120   4.64771414       4.04122162       5.04500008    
       21180   4.64225912       4.04122162       5.04500008    
       21240   4.64696312       4.03134727       5.04500008    
       21300   4.64696312       4.03134727       5.04500008    
       21360   4.64696312       4.02088261       5.04500008    
       21420   4.66557121       4.02088261       5.04500008    
       21480   4.66033316       4.01051712       5.25659990    
       21540   4.66033316       4.01051712       5.25659990    
       21600   4.66214275       4.00172043       5.25659990    
       21660   4.66578579       4.00172043       5.25659990    
       21720   4.66788912       3.99389601       5.25659990    
       21780   4.66967869       3.99389601       5.25659990    
       21840   4.67574072       3.98636222       5.25659990    
       21900   4.67574072       3.98636222       5.25659990    
       21960   4.67892838       3.97950482       5.25659990    
       22020   4.68789291       3.97950482       5.25659990    
       22080   4.69925928       3.97353363       5.25659990    
       22140   4.69925928       3.97353363       5.25659990    
       22200   4.70146418       3.96840525       5.25659990    
       22260   4.71437025       3.96840525       5.25659990    
       22320   4.71437025       3.96427751       5.25659990    
       22380   4.72271442       3.96427751       5.25659990    
       22440   4.73377800       3.96094131       5.25659990    
       22500   4.73377800       3.96094131       5.25659990    
       22560   4.73607159       3.95772791       5.25659990    
       22620   4.75596428       3.95772791       5.25659990    
       22680   4.76748133       3.95516348       5.25659990    
       22740   4.76748133       3.95516348       5.25659990    
       22800   4.77381468       3.95385242       5.25659990    
       22860   4.77381468       3.95385242       5.25659990    
       22920   4.78162956       3.95282221       5.25659990    
       22980   4.78442860       3.95282221       5.25659990    
       23040   4.78599977       3.95119381       5.25659990    
       23100   4.78599977       3.95119381       5.25659990    
       23160   4.78599977       3.94899464       5.25659990    
       23220   4.79596281       3.94899464       5.25659990    
       23280   4.79750013       3.94732428       5.25659990    
       23340   4.79750013       3.94732428       5.25659990    
       23400   4.80296278       3.94731045       5.25659990    
       23460   4.81566668       3.94731045       5.25659990    
       23520   4.82261515       3.94822669       5.25659990    
       23580   4.82261515       3.94822669       5.25659990    
       23640   4.83380747       3.94870710       5.25659990    
       23700   4.83380747       3.94870710       5.25659990    
       23760   4.84092569       3.94826317       5.25659990    
       23820   4.84866667       3.94826317       5.25659990    
       23880   4.85315371       3.94712687       5.25659990    
       23940   4.85315371       3.94712687       5.25659990    
       24000   4.85699987       3.94649053       5.25659990    
       24060   4.86342287       3.94649053       5.25659990    
       24120   4.86342287       3.94682598       5.25659990    
       24180   4.87029648       3.94682598       5.25659990    
       24240   4.87080765       3.94676828       5.25659990    
       24300   4.87080765       3.94676828       5.25659990    
       24360   4.88046169       3.94555211       5.25659990    
       24420   4.88266659       3.94555211       5.25659990    
       24480   4.88796139       3.94289660       5.25659990    
       24540   4.88796139       3.94289660       5.25659990    
       24600   4.88996315       3.93836784       5.25659990    
       24660   4.89226913       3.93836784       5.25659990    
       24720   4.89684629       3.93221784       5.25659990    
       24780   4.89733315       3.93221784       5.25659990    
       24840   4.89733315       3.92548227       5.25659990    
       24900   4.89996147       3.92548227       5.25659990    
       24960   4.89996147       3.91923523       5.25659990    
       25020   4.90044451       3.91923523       5.25659990    
       25080   4.89015388       3.91445112       4.62200022    
       25140   4.89015388       3.91445112       4.62200022    
       25200   4.88262939       3.91124487       4.62200022    
       25260   4.88923073       3.91124487       4.62200022    
       25320   4.88765383       3.90880322       4.62200022    
       25380   4.87870359       3.90880322       4.62200022    
       25440   4.88488483       3.90600491       4.62200022    
       25500   4.88488483       3.90600491       4.62200022    
       25560   4.87740755       3.90242529       4.62200022    
       25620   4.87388897       3.90242529       4.62200022    
       25680   4.87907696       3.89870358       4.62200022    
       25740   4.86725903       3.89870358       4.62200022    
       25800   4.86725903       3.89509296       4.62200022    
       25860   4.87134600       3.89509296       4.62200022    
       25920   4.87134600       3.89092755       4.62200022    
       25980   4.86440754       3.89092755       4.62200022    
       26040   4.86119223       3.88542342       4.62200022    
       26100   4.84837055       3.88542342       4.62200022    
       26160   4.84837055       3.87895203       4.62200022    
       26220   4.85030746       3.87895203       4.62200022    
       26280   4.83830786       3.87285948       4.62200022    
       26340   4.82762957       3.87285948       4.62200022    
       26400   4.82762957       3.86749864       4.62200022    
       26460   4.82757711       3.86749864       4.62200022    
       26520   4.81696320       3.86268425       4.62200022    
       26580   4.80685186       3.86268425       4.62200022    
       26640   4.80480766       3.85885859       4.62200022    
       26700   4.80480766       3.85885859       4.62200022    
       26760   4.80480766       3.85547614       4.62200022    
       26820   4.80511093       3.85547614       4.62200022    
       26880   4.79288483       3.85162139       4.62200022    
       26940   4.79288483       3.85162139       4.62200022    
       27000   4.78677797       3.84690022       4.62200022    
       27060   4.77318525       3.84690022       4.62200022    
       27120   4.76580763       3.84223843       4.62200022    
       27180   4.75485182       3.84223843       4.62200022    
       27240   4.75485182       3.83888912       4.62200022    
       27300   4.74561548       3.83888912       4.62200022    
       27360   4.73762941       3.83712506       4.62200022    
       27420   4.72055578       3.83712506       4.62200022    
       27480   4.71299982       3.83566117       4.62200022    
       27540   4.70703697       3.83566117       4.62200022    
       27600   4.70703697       3.83341336       4.62200022    
       27660   4.69742298       3.83341336       4.62200022    
       27720   4.69742298       3.83027363       4.62200022    
       27780   4.69185162       3.83027363       4.62200022    
       27840   4.67811537       3.82616210       4.62200022    
       27900   4.67811537       3.82616210       4.62200022    
       27960   4.66748142       3.82088304       4.62200022    
       28020   4.64518499       3.82088304       4.62200022    
       28080   4.63384628       3.81486440       4.62200022    
       28140   4.63384628       3.81486440       4.62200022    
       28200   4.62611103       3.80853176       4.62200022    
       28260   4.61396170       3.80853176       4.62200022    
       28320   4.60829639       3.80238533       4.62200022    
       28380   4.58985186       3.80238533       4.62200022    
       28440   4.57753849       3.79732275       4.62200022    
       28500   4.57753849       3.79732275       4.62200022    
       28560   4.57753849       3.79347968       4.62200022    
       28620   4.58129644       3.79347968       4.62200022    
       28680   4.56853867       3.79009509       4.94500017    
       28740   4.56853867       3.79009509       4.94500017    
       28800   4.56903696       3.78609371       4.94500017    
       28860   4.56311131       3.78609371       4.94500017    
       28920   4.56311131       3.78091884       4.94500017    
       28980   4.55444431       3.78091884       4.94500017    
       29040   4.55092287       3.77506280       4.94500017    
       29100   4.55092287       3.77506280       4.94500017    
       29160   4.54259253       3.76996636       4.94500017    
       29220   4.52625942       3.76996636       4.94500017    
       29280   4.52073097       3.76583433       4.94500017    
       29340   4.52073097       3.76583433       4.94500017    
       29400   4.50830746       3.76155400       4.94500017    
       29460   4.50830746       3.76155400       4.94500017    
       29520   4.50830746       3.75670385       4.94500017    
       29580   4.50088882       3.75670385       4.94500017    
       29640   4.49384594       3.75200534       4.94500017    
       29700   4.49384594       3.75200534       4.94500017    
       29760   4.48142290       3.74773359       4.94500017    
       29820   4.47314835       3.74773359       4.94500017    
       29880   4.47314835       3.74348521       4.94500017    
       29940   4.46953869       3.74348521       4.94500017    
       30000   4.46011543       3.73883104       4.94500017    
       30060   4.46011543       3.73883104       4.94500017    
       30120   4.45411110       3.73338938       4.94500017    
       30180   4.44233322       3.73338938       4.94500017    
       30240   4.43734598       3.72728539       4.94500017    
       30300   4.43734598       3.72728539       4.94500017    
       30360   4.43734598       3.72093415       4.94500017    
       30420   4.42822218       3.72093415       4.94500017    
       30480   4.41342306       3.71446514       4.94500017    
       30540   4.41342306       3.71446514       4.94500017    
       30600   4.40359259       3.70823407       4.94500017    
       30660   4.38366652       3.70823407       4.94500017    
       30720   4.37619209       3.70247698       4.94500017    
       30780   4.37619209       3.70247698       4.94500017    
       30840   4.35961533       3.69663405       4.94500017    
       30900   4.34959269       3.69663405       4.94500017    
       30960   4.34959269       3.69020462       4.94500017    
       31020   4.33348131       3.69020462       4.94500017    
       31080   4.32457685       3.68304896       4.94500017    
       31140   4.31422234       3.68304896       4.94500017    
       31200   4.30507708       3.67548370       4.94500017    
       31260   4.30507708       3.67548370       4.94500017    
       31320   4.30507708       3.66783023       4.94500017    
       31380   4.30181503       3.66783023       4.94500017    
       31440   4.29238462       3.66069174       4.94500017    
       31500   4.29238462       3.66069174       4.94500017    
       31560   4.28385162       3.65402865       4.94500017    
       31620   4.27177763       3.65402865       4.94500017    
       31680   4.26792288       3.64756346       4.94500017    
       31740   4.26277781       3.64756346       4.94500017    
       31800   4.26277781       3.64139819       4.94500017    
       31860   4.25653839       3.64139819       4.94500017    
       31920   4.25133324       3.63548779       4.94500017    
       31980   4.24018526       3.63548779       4.94500017    
       32040   4.23199987       3.62954903       4.94500017    
       32100   4.23199987       3.62954903       4.94500017    
       32160   4.23199987       3.62331986       4.94500017    
       32220   4.23429632       3.62331986       4.94500017    
       32280   4.21719217       3.61700106       4.62799978    
       32340   4.21719217       3.61700106       4.62799978    
       32400   4.21577787       3.61028576       4.62799978    
       32460   4.20129633       3.61028576       4.62799978    
       32520   4.18876934       3.60370421       4.62799978    
       32580   4.18977785       3.60370421       4.62799978    
       32640   4.18134594       3.59737206       4.62799978    
       32700   4.18134594       3.59737206       4.62799978    
       32760   4.18229628       3.59085584       4.62799978    
       32820   4.17707396       3.59085584       4.62799978    
       32880   4.17457676       3.58433056       4.62799978    
       32940   4.17566681       3.58433056       4.62799978    
       33000   4.17566681       3.57725716       4.62799978    
       33060   4.17330790       3.57725716       4.62799978    
       33120   4.17330790       3.56965899       4.62799978    
       33180   4.17922211       3.56965899       4.62799978    
       33240   4.17426920       3.56231022       4.62799978    
       33300   4.17426920       3.56231022       4.62799978    
       33360   4.17718506       3.55527306       4.62799978    
       33420   4.17922211       3.55527306       4.62799978    
       33480   4.17619228       3.54833055       4.62799978    
       33540   4.17619228       3.54833055       4.62799978    
       33600   4.17848158       3.54127240       4.62799978    
       33660   4.17577791       3.54127240       4.62799978    
       33720   4.17577791       3.53365946       4.62799978    
       33780   4.17107677       3.53365946       4.62799978    
       33840   4.17161560       3.52587342       4.62799978    
       33900   4.17161560       3.52587342       4.62799978    
       33960   4.17161560       3.51830459       4.62799978    
       34020   4.17944431       3.51830459       4.62799978    
       34080   4.17899990       3.51089454       4.62799978    
       34140   4.17899990       3.51089454       4.62799978    
       34200   4.18403721       3.50389361       4.62799978    
       34260   4.18959236       3.50389361       4.62799978    
       34320   4.19342327       3.49732995       4.62799978    
       34380   4.19342327       3.49732995       4.62799978    
       34440   4.19777775       3.49146557       4.62799978    
       34500   4.20388460       3.49146557       4.62799978    
       34560   4.21369219       3.48540401       4.62799978    
       34620   4.22155571       3.48540401       4.62799978    
       34680   4.22642326       3.47819042       4.62799978    
       34740   4.23400021       3.47819042       4.62799978    
       34800   4.24126911       3.47039437       4.62799978    
       34860   4.24126911       3.47039437       4.62799978    
       34920   4.24126911       3.46299553       4.62799978    
       34980   4.25177765       3.46299553       4.62799978    
       35040   4.25311518       3.45629358       4.62799978    
       35100   4.25699997       3.45629358       4.62799978    
       35160   4.25699997       3.44900346       4.62799978    
       35220   4.26929617       3.44900346       4.62799978    
       35280   4.27715397       3.44049239       4.62799978    
       35340   4.27715397       3.44049239       4.62799978    
       35400   4.29126930       3.43214703       4.62799978    
       35460   4.30037022       3.43214703       4.62799978    
       35520   4.30037022       3.42467093       4.62799978    
       35580   4.30746174       3.42467093       4.62799978    
       35640   4.32430792       3.41767454       4.62799978    
       35700   4.32430792       3.41767454       4.62799978    
       35760   4.32430792       3.41087985       4.62799978    
       35820   4.34899998       3.41087985       4.62799978    
       35880   4.35111523       3.40415311       4.14799976    
       35940   4.35111523       3.40415311       4.14799976    
       36000   4.36570358       3.39661193       4.14799976    
       36060   4.38811111       3.39661193       4.14799976    
       36120   4.39569235       3.38824677       4.14799976    
       36180   4.39569235       3.38824677       4.14799976    
       36240   4.41738462       3.38037610       4.14799976    
       36300   4.41738462       3.38037610       4.14799976    
       36360   4.43170357       3.37387013       4.14799976    
       36420   4.45614815       3.37387013       4.14799976    
       36480   4.46657705       3.36840343       4.14799976    
       36540   4.46657705       3.36840343       4.14799976    
       36600   4.48950005       3.36299729       4.14799976    
       36660   4.48950005       3.36299729       4.14799976    
       36720   4.48950005       3.35780120       4.14799976    
       36780   4.50788879       3.35780120       4.14799976    
       36840   4.51461554       3.35257626       4.14799976    
       36900   4.51461554       3.35257626       4.14799976    
       36960   4.52385187       3.34696913       4.14799976    
       37020   4.54029608       3.34696913       4.14799976    
       37080   4.55157709       3.34151697       4.14799976    
       37140   4.55157709       3.34151697       4.14799976    
       37200   4.55918503       3.33684921       4.14799976    
       37260   4.57999992       3.33684921       4.14799976    
       37320   4.59338474       3.33282995       4.14799976    
       37380   4.59338474       3.33282995       4.14799976    
       37440   4.59677792       3.32953763       4.14799976    
       37500   4.61061525       3.32953763       4.14799976    
       37560   4.61061525       3.32680821       4.14799976    
       37620   4.62900019       3.32680821       4.14799976    
       37680   4.63846159       3.32462668       4.14799976    
       37740   4.63846159       3.32462668       4.14799976    
       37800   4.63846159       3.32279253       4.14799976    
       37860   4.65561533       3.32279253       4.14799976    
       37920   4.66991997       3.32116723       4.14799976    
       37980   4.66991997       3.32116723       4.14799976    
       38040   4.67976904       3.31900954       4.14799976    
       38100   4.69452000       3.31900954       4.14799976    
       38160   4.69452000       3.31620693       4.14799976    
       38220   4.70912504       3.31620693       4.14799976    
       38280   4.72143459       3.31412244       4.14799976    
       38340   4.72143459       3.31412244       4.14799976    
       38400   4.73463631       3.31345201       4.14799976    
       38460   4.73463631       3.31345201       4.14799976    
       38520   4.73463631       3.31334853       4.14799976    
       38580   4.73463631       3.31334853       4.14799976    
       38640   4.74461889       3.31293893       4.14799976    
       38700   4.74424982       3.31293893       4.14799976    
       38760   4.76264286       3.31252480       4.14799976    
       38820   4.76429558       3.31252480       4.14799976    
       38880   4.78192854       3.31249475       4.14799976    
       38940   4.78192854       3.31249475       4.14799976    
       39000   4.78047705       3.31311989       4.14799976    
       39060   4.79402399       3.31311989       4.14799976    
       39120   4.80197620       3.31403112       4.14799976    
       39180   4.79988623       3.31403112       4.14799976    
       39240   4.79988623       3.31461215       4.14799976    
       39300   4.80950022       3.31461215       4.14799976    
       39360   4.80950022       3.31437469       4.14799976    
       39420   4.82520437       3.31437469       4.14799976    
       39480   4.81730938       3.31374764       4.31500006    
       39540   4.81730938       3.31374764       4.31500006    
       39600   4.81706810       3.31333327       4.31500006    
       39660   4.82315922       3.31333327       4.31500006    
       39720   4.82502365       3.31349230       4.31500006    
       39780   4.82502365       3.31349230       4.31500006    
       39840   4.83088636       3.31436896       4.31500006    
       39900   4.83330965       3.31436896       4.31500006    
       39960   4.83584070       3.31450343       4.31500006    
       40020   4.83952284       3.31450343       4.31500006    
       40080   4.83821440       3.31327081       4.31500006    
       40140   4.83821440       3.31327081       4.31500006    
       40200   4.84097719       3.31147933       4.31500006    
       40260   4.84292841       3.31147933       4.31500006    
       40320   4.84292841       3.30950475       4.31500006    
       40380   4.85661364       3.30950475       4.31500006    
       40440   4.85045242       3.30737114       4.31500006    
       40500   4.85045242       3.30737114       4.31500006    
       40560   4.85797739       3.30513096       4.31500006    
       40620   4.86647749       3.30513096       4.31500006    
       40680   4.87454748       3.30301452       4.31500006    
       40740   4.87454748       3.30301452       4.31500006    
       40800   4.88161373       3.30083561       4.31500006    
       40860   4.89670467       3.30083561       4.31500006    
       40920   4.90130949       3.29827762       4.31500006    
       40980   4.90130949       3.29827762       4.31500006    
       41040   4.90579557       3.29566169       4.31500006    
       41100   4.92693186       3.29566169       4.31500006    
       41160   4.92693186       3.29316711       4.31500006    
       41220   4.95223904       3.29316711       4.31500006    
       41280   4.94520473       3.29065251       4.31500006    
       41340   4.94520473       3.29065251       4.31500006    
       41400   4.94897842       3.28785515       4.31500006    
       41460   4.94897842       3.28785515       4.31500006    
       41520   4.96106529       3.28410220       4.31500006    
       41580   4.96577072       3.28410220       4.31500006    
       41640   4.96577072       3.27972436       4.31500006    
       41700   4.96750021       3.27972436       4.31500006    
       41760   4.97360420       3.27547121       4.31500006    
       41820   4.97360420       3.27547121       4.31500006    
       41880   4.97741985       3.27122927       4.31500006    
       41940   4.97741985       3.27122927       4.31500006    
       42000   4.97894239       3.26656222       4.31500006    
       42060   4.97894239       3.26656222       4.31500006    
       42120   4.97894239       3.26124525       4.31500006    
       42180   4.98875904       3.26124525       4.31500006    
       42240   4.98875904       3.25566816       4.31500006    
       42300   4.99955368       3.25566816       4.31500006    
       42360   5.00929642       3.25043297       4.31500006    
       42420   5.00929642       3.25043297       4.31500006    
       42480   5.02618504       3.24528384       4.31500006    
       42540   5.02618504       3.24528384       4.31500006    
       42600   5.03307152       3.23978066       4.31500006    
       42660   5.05314302       3.23978066       4.31500006    
       42720   5.05314302       3.23397207       4.31500006    
       42780   5.06607389       3.23397207       4.31500006    
       42840   5.09100008       3.22742081       4.31500006    
       42900   5.09100008       3.22742081       4.31500006    
       42960   5.09100008       3.21999574       4.31500006    
       43020   5.12346411       3.21999574       4.31500006    
       43080   5.12229633       3.21299601       4.84749985    
       43140   5.12229633       3.21299601       4.84749985    
       43200   5.13474989       3.20623899       4.84749985    
