 20181106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14340   1.35249996      0.913843811       1.25000000    
       14400   1.34908700      0.910861492       1.25000000    
       14460   1.35190904      0.910861492       1.25000000    
       14520   1.34826088      0.907816112       1.25000000    
       14580   1.34700000      0.907816112       1.25000000    
       14640   1.34990907      0.905176222       1.25000000    
       14700   1.34695649      0.905176222       1.25000000    
       14760   1.34695649      0.904562294       1.25000000    
       14820   1.34747827      0.904562294       1.25000000    
       14880   1.34813631      0.904842019       1.25000000    
       14940   1.34813631      0.904842019       1.25000000    
       15000   1.34713638      0.904806614       1.25000000    
       15060   1.34713638      0.904806614       1.25000000    
       15120   1.34713638      0.904485047       1.25000000    
       15180   1.34939134      0.904485047       1.25000000    
       15240   1.34295452      0.904501200       1.25000000    
       15300   1.34295452      0.904501200       1.25000000    
       15360   1.34065223      0.905062437       1.25000000    
       15420   1.33682609      0.905062437       1.25000000    
       15480   1.33700001      0.906134963       1.25000000    
       15540   1.33700001      0.906134963       1.25000000    
       15600   1.33604348      0.907060206       1.25000000    
       15660   1.33365214      0.907060206       1.25000000    
       15720   1.33154547      0.907611549       1.25000000    
       15780   1.33043480      0.907611549       1.25000000    
       15840   1.32850003      0.907924294       1.25000000    
       15900   1.32850003      0.907924294       1.25000000    
       15960   1.32850003      0.907922208       1.25000000    
       16020   1.33686960      0.907922208       1.25000000    
       16080   1.32618177      0.908790171       1.25000000    
       16140   1.32618177      0.908790171       1.25000000    
       16200   1.32439125      0.910034657       1.25000000    
       16260   1.32262504      0.910034657       1.25000000    
       16320   1.32013047      0.911183476       1.25000000    
       16380   1.32013047      0.911183476       1.25000000    
       16440   1.31820834      0.913069725       1.25000000    
       16500   1.31686962      0.913069725       1.25000000    
       16560   1.31583333      0.915040374       1.25000000    
       16620   1.31583333      0.915040374       1.25000000    
       16680   1.31496000      0.916460395       1.25000000    
       16740   1.31346154      0.916460395       1.25000000    
       16800   1.31346154      0.918056548       1.25000000    
       16860   1.31346154      0.918056548       1.25000000    
       16920   1.31346154      0.920033872       1.25000000    
       16980   1.31599998      0.920033872       1.25000000    
       17040   1.31599998      0.922010124       1.25000000    
       17100   1.31599998      0.922010124       1.25000000    
       17160   1.31439281      0.922964692       1.25000000    
       17220   1.31464291      0.922964692       1.25000000    
       17280   1.31464291      0.923629463       1.25000000    
       17340   1.31492853      0.923629463       1.25000000    
       17400   1.31637037      0.924275041       1.25000000    
       17460   1.31637037      0.924275041       1.25000000    
       17520   1.31703699      0.924990058       1.25000000    
       17580   1.31596434      0.924990058       1.25000000    
       17640   1.31596434      0.925907850       1.25000000    
       17700   1.32249999      0.925907850       1.25000000    
       17760   1.31859255      0.926313698       1.25000000    
       17820   1.32607138      0.926313698       1.25000000    
       17880   1.31881487      0.927046359       1.42799997    
       17940   1.31881487      0.927046359       1.42799997    
       18000   1.31782138      0.927753210       1.42799997    
       18060   1.31878567      0.927753210       1.42799997    
       18120   1.31878567      0.928062916       1.42799997    
       18180   1.31996429      0.928062916       1.42799997    
       18240   1.32170367      0.928481877       1.42799997    
       18300   1.32170367      0.928481877       1.42799997    
       18360   1.32240736      0.929030299       1.42799997    
       18420   1.32207143      0.929030299       1.42799997    
       18480   1.32285190      0.928650200       1.42799997    
       18540   1.32253575      0.928650200       1.42799997    
       18600   1.32253575      0.928131998       1.42799997    
       18660   1.33099997      0.928131998       1.42799997    
       18720   1.33099997      0.927739084       1.42799997    
       18780   1.33344829      0.927739084       1.42799997    
       18840   1.33110714      0.927351534       1.42799997    
       18900   1.33110714      0.927351534       1.42799997    
       18960   1.33134484      0.926993191       1.42799997    
       19020   1.33268964      0.926993191       1.42799997    
       19080   1.33399999      0.926392555       1.42799997    
       19140   1.33382761      0.926392555       1.42799997    
       19200   1.33382761      0.924840569       1.42799997    
       19260   1.33449996      0.924840569       1.42799997    
       19320   1.33550000      0.924005389       1.42799997    
       19380   1.33550000      0.924005389       1.42799997    
       19440   1.33557141      0.923315942       1.42799997    
       19500   1.33557141      0.923315942       1.42799997    
       19560   1.33557141      0.922619760       1.42799997    
       19620   1.34206891      0.922619760       1.42799997    
       19680   1.33567858      0.921881020       1.42799997    
       19740   1.33567858      0.921881020       1.42799997    
       19800   1.33406901      0.921033621       1.42799997    
       19860   1.33582139      0.921033621       1.42799997    
       19920   1.33624995      0.920344949       1.42799997    
       19980   1.33496547      0.920344949       1.42799997    
       20040   1.33496547      0.919244111       1.42799997    
       20100   1.33714283      0.919244111       1.42799997    
       20160   1.33631039      0.917286932       1.42799997    
       20220   1.33737934      0.917286932       1.42799997    
       20280   1.33737934      0.915077925       1.42799997    
       20340   1.33772409      0.915077925       1.42799997    
       20400   1.33992863      0.913413465       1.42799997    
       20460   1.34468961      0.913413465       1.42799997    
       20520   1.34468961      0.911599219       1.42799997    
       20580   1.34543335      0.911599219       1.42799997    
       20640   1.34417236      0.909364879       1.42799997    
       20700   1.34286666      0.909364879       1.42799997    
       20760   1.34286666      0.907394052       1.42799997    
       20820   1.34396672      0.907394052       1.42799997    
       20880   1.34582758      0.906829059       1.42799997    
       20940   1.34582758      0.906829059       1.42799997    
       21000   1.34679306      0.906415999       1.42799997    
       21060   1.34679306      0.906415999       1.42799997    
       21120   1.34560001      0.905610263       1.42799997    
       21180   1.34650004      0.905610263       1.42799997    
       21240   1.34855175      0.904499054       1.42799997    
       21300   1.34855175      0.904499054       1.42799997    
       21360   1.34475005      0.903287113       1.42799997    
       21420   1.34972417      0.903287113       1.42799997    
       21480   1.34335709      0.902357519       1.28499997    
       21540   1.34335709      0.902357519       1.28499997    
       21600   1.34162068      0.901196420       1.28499997    
       21660   1.34342861      0.901196420       1.28499997    
       21720   1.34375000      0.900199175       1.28499997    
       21780   1.34165514      0.900199175       1.28499997    
       21840   1.34310710      0.899650812       1.28499997    
       21900   1.34310710      0.899650812       1.28499997    
       21960   1.34065521      0.899026096       1.28499997    
       22020   1.34207141      0.899026096       1.28499997    
       22080   1.34053576      0.897832990       1.28499997    
       22140   1.34053576      0.897832990       1.28499997    
       22200   1.33857143      0.896441698       1.28499997    
       22260   1.34262073      0.896441698       1.28499997    
       22320   1.33574998      0.894964457       1.28499997    
       22380   1.33572412      0.894964457       1.28499997    
       22440   1.33335710      0.894113660       1.28499997    
       22500   1.33335710      0.894113660       1.28499997    
       22560   1.33096552      0.893471122       1.28499997    
       22620   1.32844830      0.893471122       1.28499997    
       22680   1.32842863      0.892675400       1.28499997    
       22740   1.32842863      0.892675400       1.28499997    
       22800   1.32557142      0.891820729       1.28499997    
       22860   1.32365513      0.891820729       1.28499997    
       22920   1.32365513      0.891182482       1.28499997    
       22980   1.32342851      0.891182482       1.28499997    
       23040   1.32158625      0.889875174       1.28499997    
       23100   1.32207143      0.889875174       1.28499997    
       23160   1.32207143      0.888687670       1.28499997    
       23220   1.32644832      0.888687670       1.28499997    
       23280   1.31939280      0.887951374       1.28499997    
       23340   1.31939280      0.887951374       1.28499997    
       23400   1.31672418      0.887640774       1.28499997    
       23460   1.31500006      0.887640774       1.28499997    
       23520   1.31500006      0.887184381       1.28499997    
       23580   1.31262064      0.887184381       1.28499997    
       23640   1.31310713      0.886624157       1.28499997    
       23700   1.31310713      0.886624157       1.28499997    
       23760   1.31027591      0.886430323       1.28499997    
       23820   1.31017852      0.886430323       1.28499997    
       23880   1.30700004      0.886520505       1.28499997    
       23940   1.30700004      0.886520505       1.28499997    
       24000   1.30474997      0.886591434       1.28499997    
       24060   1.30941379      0.886591434       1.28499997    
       24120   1.30339289      0.886352301       1.28499997    
       24180   1.30475867      0.886352301       1.28499997    
       24240   1.30253577      0.886429846       1.28499997    
       24300   1.30106902      0.886429846       1.28499997    
       24360   1.30092859      0.886367142       1.28499997    
       24420   1.29955173      0.886367142       1.28499997    
       24480   1.29939282      0.885903776       1.28499997    
       24540   1.29789650      0.885903776       1.28499997    
       24600   1.29789650      0.885064840       1.28499997    
       24660   1.29750001      0.885064840       1.28499997    
       24720   1.29627585      0.884591758       1.28499997    
       24780   1.29575002      0.884591758       1.28499997    
       24840   1.29439282      0.884555995       1.28499997    
       24900   1.29439282      0.884555995       1.28499997    
       24960   1.29439282      0.884652913       1.28499997    
       25020   1.29439282      0.884652913       1.28499997    
       25080   1.28718519      0.884812415       1.28900003    
       25140   1.28718519      0.884812415       1.28900003    
       25200   1.28718519      0.885190308       1.28900003    
       25260   1.28696156      0.885190308       1.28900003    
       25320   1.28696156      0.885696709       1.28900003    
       25380   1.28603995      0.885696709       1.28900003    
       25440   1.28616667      0.886644542       1.28900003    
       25500   1.28616667      0.886644542       1.28900003    
       25560   1.28616667      0.887584031       1.28900003    
       25620   1.28678262      0.887584031       1.28900003    
       25680   1.28678262      0.888405263       1.28900003    
       25740   1.28754544      0.888405263       1.28900003    
       25800   1.28754544      0.889358759       1.28900003    
       25860   1.28890479      0.889358759       1.28900003    
       25920   1.28055000      0.890260339       1.28900003    
       25980   1.28428566      0.890260339       1.28900003    
       26040   1.28174996      0.891324043       1.28900003    
       26100   1.28174996      0.891324043       1.28900003    
       26160   1.28138101      0.892087400       1.28900003    
       26220   1.28225005      0.892087400       1.28900003    
       26280   1.28240001      0.892642260       1.28900003    
       26340   1.28090477      0.892642260       1.28900003    
       26400   1.28090477      0.893365979       1.28900003    
       26460   1.28250003      0.893365979       1.28900003    
       26520   1.28075004      0.894658983       1.28900003    
       26580   1.28075004      0.894658983       1.28900003    
       26640   1.27857149      0.896034122       1.28900003    
       26700   1.27900004      0.896034122       1.28900003    
       26760   1.27900004      0.897340417       1.28900003    
       26820   1.28866673      0.897340417       1.28900003    
       26880   1.28065002      0.899009645       1.28900003    
       26940   1.28065002      0.899009645       1.28900003    
       27000   1.27980947      0.900505006       1.28900003    
       27060   1.28170002      0.900505006       1.28900003    
       27120   1.28404999      0.901867568       1.28900003    
       27180   1.28314281      0.901867568       1.28900003    
       27240   1.28604996      0.903238177       1.28900003    
       27300   1.28561902      0.903238177       1.28900003    
       27360   1.28561902      0.904250503       1.28900003    
       27420   1.28834999      0.904250503       1.28900003    
       27480   1.28828573      0.905730367       1.28900003    
       27540   1.29076195      0.905730367       1.28900003    
       27600   1.29076195      0.906878352       1.28900003    
       27660   1.30195236      0.906878352       1.28900003    
       27720   1.29505002      0.907863975       1.28900003    
       27780   1.29857147      0.907863975       1.28900003    
       27840   1.29635000      0.909134328       1.28900003    
       27900   1.29635000      0.909134328       1.28900003    
       27960   1.29754996      0.909940124       1.28900003    
       28020   1.29709518      0.909940124       1.28900003    
       28080   1.29890001      0.910949409       1.28900003    
       28140   1.29909527      0.910949409       1.28900003    
       28200   1.30124998      0.912348568       1.28900003    
       28260   1.30124998      0.912348568       1.28900003    
       28320   1.30185711      0.914117336       1.28900003    
       28380   1.30385005      0.914117336       1.28900003    
       28440   1.30338097      0.915433586       1.28900003    
       28500   1.31066668      0.915433586       1.28900003    
       28560   1.31066668      0.916581452       1.28900003    
       28620   1.31622732      0.916581452       1.28900003    
       28680   1.31622732      0.918054879       1.24199998    
       28740   1.31622732      0.918054879       1.24199998    
       28800   1.31386960      0.919421792       1.24199998    
       28860   1.31154168      0.919421792       1.24199998    
       28920   1.31154168      0.920741081       1.24199998    
       28980   1.31154168      0.920741081       1.24199998    
       29040   1.30892003      0.922474682       1.24199998    
       29100   1.30892003      0.922474682       1.24199998    
       29160   1.30684614      0.923579037       1.24199998    
       29220   1.30392587      0.923579037       1.24199998    
       29280   1.30392587      0.924590290       1.24199998    
       29340   1.30146432      0.924590290       1.24199998    
       29400   1.30146432      0.925944090       1.24199998    
       29460   1.30146432      0.925944090       1.24199998    
       29520   1.30146432      0.927111745       1.24199998    
       29580   1.30200005      0.927111745       1.24199998    
       29640   1.29996431      0.928053200       1.24199998    
       29700   1.29996431      0.928053200       1.24199998    
       29760   1.29844832      0.929130316       1.24199998    
       29820   1.29796553      0.929130316       1.24199998    
       29880   1.29796553      0.930239022       1.24199998    
       29940   1.29903567      0.930239022       1.24199998    
       30000   1.29978573      0.931304395       1.24199998    
       30060   1.29978573      0.931304395       1.24199998    
       30120   1.29931033      0.932098925       1.24199998    
       30180   1.30160713      0.932098925       1.24199998    
       30240   1.30100000      0.932663739       1.24199998    
       30300   1.30335712      0.932663739       1.24199998    
       30360   1.30862069      0.933391690       1.24199998    
       30420   1.31410003      0.933391690       1.24199998    
       30480   1.30831039      0.934256434       1.24199998    
       30540   1.30831039      0.934256434       1.24199998    
       30600   1.30850005      0.934705317       1.24199998    
       30660   1.31006896      0.934705317       1.24199998    
       30720   1.31050003      0.935325801       1.24199998    
       30780   1.31196666      0.935325801       1.24199998    
       30840   1.31358624      0.936078370       1.24199998    
       30900   1.31379998      0.936078370       1.24199998    
       30960   1.31506896      0.937106073       1.24199998    
       31020   1.31506896      0.937106073       1.24199998    
       31080   1.31523335      0.938460231       1.24199998    
       31140   1.31620693      0.938460231       1.24199998    
       31200   1.31731033      0.939498603       1.24199998    
       31260   1.32316661      0.939498603       1.24199998    
       31320   1.31789660      0.940703392       1.24199998    
       31380   1.31993330      0.940703392       1.24199998    
       31440   1.31824136      0.942085207       1.24199998    
       31500   1.31824136      0.942085207       1.24199998    
       31560   1.31856668      0.943191111       1.24199998    
       31620   1.32040000      0.943191111       1.24199998    
       31680   1.32151723      0.944551170       1.24199998    
       31740   1.32196665      0.944551170       1.24199998    
       31800   1.32262075      0.946258128       1.24199998    
       31860   1.32262075      0.946258128       1.24199998    
       31920   1.32326663      0.947871864       1.24199998    
       31980   1.32420003      0.947871864       1.24199998    
       32040   1.32420003      0.949264586       1.24199998    
       32100   1.32524133      0.949264586       1.24199998    
       32160   1.32157147      0.951085925       1.24199998    
       32220   1.32658625      0.951085925       1.24199998    
       32280   1.32278574      0.952717364       1.26300001    
       32340   1.32278574      0.952717364       1.26300001    
       32400   1.32265520      0.954233825       1.26300001    
       32460   1.32482147      0.954233825       1.26300001    
       32520   1.32675004      0.955665052       1.26300001    
       32580   1.32606900      0.955665052       1.26300001    
       32640   1.32606900      0.957211554       1.26300001    
       32700   1.32892859      0.957211554       1.26300001    
       32760   1.32779312      0.958542287       1.26300001    
       32820   1.33039284      0.958542287       1.26300001    
       32880   1.33217859      0.959800363       1.26300001    
       32940   1.33217859      0.959800363       1.26300001    
       33000   1.33332145      0.961104333       1.26300001    
       33060   1.33806896      0.961104333       1.26300001    
       33120   1.33806896      0.962221086       1.26300001    
       33180   1.33896661      0.962221086       1.26300001    
       33240   1.33972418      0.963457644       1.26300001    
       33300   1.33863330      0.963457644       1.26300001    
       33360   1.33863330      0.964931607       1.26300001    
       33420   1.34003329      0.964931607       1.26300001    
       33480   1.34279311      0.966131449       1.26300001    
       33540   1.34086668      0.966131449       1.26300001    
       33600   1.34086668      0.966907382       1.26300001    
       33660   1.34324133      0.966907382       1.26300001    
       33720   1.34050000      0.968086064       1.26300001    
       33780   1.33966672      0.968086064       1.26300001    
       33840   1.33966672      0.969765425       1.26300001    
       33900   1.34158623      0.969765425       1.26300001    
       33960   1.34513330      0.971553266       1.26300001    
       34020   1.34469998      0.971553266       1.26300001    
       34080   1.34027588      0.973010182       1.26300001    
       34140   1.34027588      0.973010182       1.26300001    
       34200   1.34027588      0.973998725       1.26300001    
       34260   1.33762074      0.973998725       1.26300001    
       34320   1.33762074      0.974945903       1.26300001    
       34380   1.33814287      0.974945903       1.26300001    
       34440   1.33517861      0.975804985       1.26300001    
       34500   1.33517861      0.975804985       1.26300001    
       34560   1.33296430      0.976496041       1.26300001    
       34620   1.33296430      0.976496041       1.26300001    
       34680   1.33296430      0.977132320       1.26300001    
       34740   1.33344448      0.977132320       1.26300001    
       34800   1.33344448      0.977945387       1.26300001    
       34860   1.33403850      0.977945387       1.26300001    
       34920   1.32767999      0.978904426       1.26300001    
       34980   1.32767999      0.978904426       1.26300001    
       35040   1.32554162      0.979973376       1.26300001    
       35100   1.32272005      0.979973376       1.26300001    
       35160   1.32272005      0.981097400       1.26300001    
       35220   1.31912005      0.981097400       1.26300001    
       35280   1.31829166      0.982333839       1.26300001    
       35340   1.31829166      0.982333839       1.26300001    
       35400   1.31466663      0.983555913       1.26300001    
       35460   1.31466663      0.983555913       1.26300001    
       35520   1.31224000      0.984812260       1.26300001    
       35580   1.30856001      0.984812260       1.26300001    
       35640   1.30716670      0.986167252       1.26300001    
       35700   1.30716670      0.986167252       1.26300001    
       35760   1.30716670      0.987453282       1.26300001    
       35820   1.31283998      0.987453282       1.26300001    
       35880   1.30641663      0.988277912       1.31400001    
       35940   1.30641663      0.988277912       1.31400001    
       36000   1.30444002      0.989241898       1.31400001    
       36060   1.30383337      0.989241898       1.31400001    
       36120   1.30288005      0.989945412       1.31400001    
       36180   1.30183995      0.989945412       1.31400001    
       36240   1.30162501      0.990832686       1.31400001    
       36300   1.30107999      0.990832686       1.31400001    
       36360   1.30107999      0.991423130       1.31400001    
       36420   1.30035996      0.991423130       1.31400001    
       36480   1.30035996      0.991849601       1.31400001    
       36540   1.30051994      0.991849601       1.31400001    
       36600   1.30051994      0.992662609       1.31400001    
       36660   1.30900002      0.992662609       1.31400001    
       36720   1.30225003      0.993430912       1.31400001    
       36780   1.30423999      0.993430912       1.31400001    
       36840   1.30170834      0.994292259       1.31400001    
       36900   1.30170834      0.994292259       1.31400001    
       36960   1.30062497      0.995187044       1.31400001    
       37020   1.30062497      0.995187044       1.31400001    
       37080   1.30029166      0.995742142       1.31400001    
       37140   1.29952002      0.995742142       1.31400001    
       37200   1.30012500      0.996032357       1.31400001    
       37260   1.29972005      0.996032357       1.31400001    
       37320   1.29972005      0.996484816       1.31400001    
       37380   1.30133331      0.996484816       1.31400001    
       37440   1.30258334      0.996936262       1.31400001    
       37500   1.30258334      0.996936262       1.31400001    
       37560   1.30964005      0.997345209       1.31400001    
       37620   1.31060004      0.997345209       1.31400001    
       37680   1.30508327      0.997600317       1.31400001    
       37740   1.30508327      0.997600317       1.31400001    
       37800   1.30543995      0.997852206       1.31400001    
       37860   1.30576921      0.997852206       1.31400001    
       37920   1.30851996      0.998509824       1.31400001    
       37980   1.30888462      0.998509824       1.31400001    
       38040   1.30888462      0.999611080       1.31400001    
       38100   1.31219232      0.999611080       1.31400001    
       38160   1.31219232       1.00028634       1.31400001    
       38220   1.31523073       1.00028634       1.31400001    
       38280   1.31523073       1.00076282       1.31400001    
       38340   1.31523073       1.00076282       1.31400001    
       38400   1.31603706       1.00155997       1.31400001    
       38460   1.31603706       1.00155997       1.31400001    
       38520   1.31603706       1.00246131       1.31400001    
       38580   1.31992853       1.00246131       1.31400001    
       38640   1.31992853       1.00286114       1.31400001    
       38700   1.31992853       1.00286114       1.31400001    
       38760   1.32389283       1.00291181       1.31400001    
       38820   1.32599998       1.00291181       1.31400001    
       38880   1.32914281       1.00250387       1.31400001    
       38940   1.32914281       1.00250387       1.31400001    
       39000   1.33141375       1.00205529       1.31400001    
       39060   1.33634484       1.00205529       1.31400001    
       39120   1.33634484       1.00170553       1.31400001    
       39180   1.34082758       1.00170553       1.31400001    
       39240   1.34407139       1.00093830       1.31400001    
       39300   1.35231030       1.00093830       1.31400001    
       39360   1.35231030       1.00030792       1.31400001    
       39420   1.35916662       1.00030792       1.31400001    
       39480   1.35606897       1.00030839       1.28849995    
       39540   1.35606897       1.00030839       1.28849995    
       39600   1.35683334       1.00076878       1.28849995    
       39660   1.36099994       1.00076878       1.28849995    
       39720   1.36099994       1.00117135       1.28849995    
       39780   1.36379313       1.00117135       1.28849995    
       39840   1.36741376       1.00151634       1.28849995    
       39900   1.36839998       1.00151634       1.28849995    
       39960   1.37117243       1.00187767       1.28849995    
       40020   1.37203336       1.00187767       1.28849995    
       40080   1.37527585       1.00290859       1.28849995    
       40140   1.37527585       1.00290859       1.28849995    
       40200   1.37882757       1.00402081       1.28849995    
       40260   1.37882757       1.00402081       1.28849995    
       40320   1.37524998       1.00489783       1.28849995    
       40380   1.37893105       1.00489783       1.28849995    
       40440   1.37989283       1.00567758       1.28849995    
       40500   1.37989283       1.00567758       1.28849995    
       40560   1.37989652       1.00596142       1.28849995    
       40620   1.38337934       1.00596142       1.28849995    
       40680   1.38337934       1.00618553       1.28849995    
       40740   1.38631034       1.00618553       1.28849995    
       40800   1.39007139       1.00724983       1.28849995    
       40860   1.39007139       1.00724983       1.28849995    
       40920   1.39282143       1.00867546       1.28849995    
       40980   1.39282143       1.00867546       1.28849995    
       41040   1.39210343       1.01015353       1.28849995    
       41100   1.40148270       1.01015353       1.28849995    
       41160   1.40148270       1.01181662       1.28849995    
       41220   1.40434480       1.01181662       1.28849995    
       41280   1.40192854       1.01324296       1.28849995    
       41340   1.40192854       1.01324296       1.28849995    
       41400   1.40158617       1.01418912       1.28849995    
       41460   1.40471423       1.01418912       1.28849995    
       41520   1.40757143       1.01512837       1.28849995    
       41580   1.40699995       1.01512837       1.28849995    
       41640   1.41017854       1.01641214       1.28849995    
       41700   1.40948272       1.01641214       1.28849995    
       41760   1.41221428       1.01747715       1.28849995    
       41820   1.41221428       1.01747715       1.28849995    
       41880   1.41417861       1.01877868       1.28849995    
       41940   1.41331029       1.01877868       1.28849995    
       42000   1.41331029       1.02050579       1.28849995    
       42060   1.41603577       1.02050579       1.28849995    
       42120   1.41603577       1.02178776       1.28849995    
       42180   1.41972411       1.02178776       1.28849995    
       42240   1.41953576       1.02300990       1.28849995    
       42300   1.41953576       1.02300990       1.28849995    
       42360   1.41900003       1.02442694       1.28849995    
       42420   1.42082763       1.02442694       1.28849995    
       42480   1.42210710       1.02603638       1.28849995    
       42540   1.42210710       1.02603638       1.28849995    
       42600   1.42206895       1.02808869       1.28849995    
       42660   1.42303574       1.02808869       1.28849995    
       42720   1.42400002       1.03028584       1.28849995    
       42780   1.42400002       1.03028584       1.28849995    
       42840   1.42499995       1.03254485       1.28849995    
       42900   1.43051720       1.03254485       1.28849995    
       42960   1.42507148       1.03490460       1.28849995    
       43020   1.43151724       1.03490460       1.28849995    
       43080   1.42700005       1.03686368       1.31400001    
       43140   1.42700005       1.03686368       1.31400001    
       43200   1.42731035       1.03825128       1.31400001    
