 20190421
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10020   2.44568968       2.85249686       2.54800010    
       10080   2.44313335       2.85405350       2.54800010    
       10140   2.44846678       2.85405350       2.54800010    
       10200   2.45489645       2.85611010       2.54800010    
       10260   2.45213342       2.85611010       2.54800010    
       10320   2.45765519       2.85823965       2.54800010    
       10380   2.45400000       2.85823965       2.54800010    
       10440   2.45786214       2.85962343       2.54800010    
       10500   2.45153332       2.85962343       2.54800010    
       10560   2.45762062       2.85990620       2.54800010    
       10620   2.45353341       2.85990620       2.54800010    
       10680   2.45468974       2.85875392       2.52699995    
       10740   2.45468974       2.85875392       2.52699995    
       10800   2.45723343       2.85597563       2.52699995    
       10860   2.44276667       2.85597563       2.52699995    
       10920   2.44348288       2.85354519       2.52699995    
       10980   2.43726659       2.85354519       2.52699995    
       11040   2.43689656       2.85212278       2.52699995    
       11100   2.43013334       2.85212278       2.52699995    
       11160   2.42944837       2.85075974       2.52699995    
       11220   2.42203331       2.85075974       2.52699995    
       11280   2.42203331       2.84858561       2.52699995    
       11340   2.41350007       2.84858561       2.52699995    
       11400   2.41113782       2.84514141       2.52699995    
       11460   2.40426660       2.84514141       2.52699995    
       11520   2.40426660       2.84086728       2.52699995    
       11580   2.40845156       2.84086728       2.52699995    
       11640   2.39156675       2.83618093       2.52699995    
       11700   2.39156675       2.83618093       2.52699995    
       11760   2.38416123       2.83203697       2.52699995    
       11820   2.38026667       2.83203697       2.52699995    
       11880   2.37251616       2.82874966       2.52699995    
       11940   2.36800003       2.82874966       2.52699995    
       12000   2.36116123       2.82507062       2.52699995    
       12060   2.35746670       2.82507062       2.52699995    
       12120   2.35058069       2.81994629       2.52699995    
       12180   2.34789991       2.81994629       2.52699995    
       12240   2.34119344       2.81374669       2.52699995    
       12300   2.33713341       2.81374669       2.52699995    
       12360   2.32845163       2.80770445       2.52699995    
       12420   2.32267737       2.80770445       2.52699995    
       12480   2.31876659       2.80280232       2.52699995    
       12540   2.31876659       2.80280232       2.52699995    
       12600   2.31938720       2.79886651       2.52699995    
       12660   2.30843329       2.79886651       2.52699995    
       12720   2.30209684       2.79586554       2.52699995    
       12780   2.29913330       2.79586554       2.52699995    
       12840   2.29416132       2.79326200       2.52699995    
       12900   2.29063344       2.79326200       2.52699995    
       12960   2.28126669       2.79073954       2.52699995    
       13020   2.28126669       2.79073954       2.52699995    
       13080   2.27233338       2.78802061       2.52699995    
       13140   2.27233338       2.78802061       2.52699995    
       13200   2.26320004       2.78524160       2.52699995    
       13260   2.25948381       2.78524160       2.52699995    
       13320   2.25690007       2.78255367       2.52699995    
       13380   2.26261282       2.78255367       2.52699995    
       13440   2.24726677       2.77985954       2.52699995    
       13500   2.24351621       2.77985954       2.52699995    
       13560   2.24351621       2.77670574       2.52699995    
       13620   2.23983335       2.77670574       2.52699995    
       13680   2.23593545       2.77256203       2.52699995    
       13740   2.23149991       2.77256203       2.52699995    
       13800   2.22346663       2.76782846       2.52699995    
       13860   2.22161293       2.76782846       2.52699995    
       13920   2.21659994       2.76297259       2.52699995    
       13980   2.21529031       2.76297259       2.52699995    
       14040   2.21086669       2.75882006       2.52699995    
       14100   2.21086669       2.75882006       2.52699995    
       14160   2.20889664       2.75594783       2.52699995    
       14220   2.20946670       2.75594783       2.52699995    
       14280   2.20513797       2.75466990       2.64800000    
       14340   2.20513797       2.75466990       2.64800000    
       14400   2.21269989       2.75432229       2.64800000    
       14460   2.20172405       2.75432229       2.64800000    
       14520   2.20096540       2.75455499       2.64800000    
       14580   2.20190001       2.75455499       2.64800000    
       14640   2.20000005       2.75503922       2.64800000    
       14700   2.20149994       2.75503922       2.64800000    
       14760   2.20037937       2.75532389       2.64800000    
       14820   2.20203328       2.75532389       2.64800000    
       14880   2.20186210       2.75540972       2.64800000    
       14940   2.20186210       2.75540972       2.64800000    
       15000   2.20499992       2.75554895       2.64800000    
       15060   2.20573330       2.75554895       2.64800000    
       15120   2.20575857       2.75590777       2.64800000    
       15180   2.21986675       2.75590777       2.64800000    
       15240   2.20903444       2.75612187       2.64800000    
       15300   2.20903444       2.75612187       2.64800000    
       15360   2.21259999       2.75658035       2.64800000    
       15420   2.21434474       2.75658035       2.64800000    
       15480   2.21726656       2.75719523       2.64800000    
       15540   2.21993113       2.75719523       2.64800000    
       15600   2.22219992       2.75768423       2.64800000    
       15660   2.22448277       2.75768423       2.64800000    
       15720   2.22593331       2.75778008       2.64800000    
       15780   2.22875857       2.75778008       2.64800000    
       15840   2.23090005       2.75784373       2.64800000    
       15900   2.23403454       2.75784373       2.64800000    
       15960   2.23443341       2.75838757       2.64800000    
       16020   2.24263334       2.75838757       2.64800000    
       16080   2.24506903       2.75939775       2.64800000    
       16140   2.24506903       2.75939775       2.64800000    
       16200   2.25583339       2.76067495       2.64800000    
       16260   2.25300002       2.76067495       2.64800000    
       16320   2.25589991       2.76217198       2.64800000    
       16380   2.26086211       2.76217198       2.64800000    
       16440   2.26376677       2.76422548       2.64800000    
       16500   2.26786208       2.76422548       2.64800000    
       16560   2.27016664       2.76658034       2.64800000    
       16620   2.27427578       2.76658034       2.64800000    
       16680   2.27626657       2.76906562       2.64800000    
       16740   2.28072405       2.76906562       2.64800000    
       16800   2.28259993       2.77151060       2.64800000    
       16860   2.28766656       2.77151060       2.64800000    
       16920   2.29248285       2.77443337       2.64800000    
       16980   2.30456662       2.77443337       2.64800000    
       17040   2.30010343       2.77819061       2.64800000    
       17100   2.30010343       2.77819061       2.64800000    
       17160   2.30748272       2.78243351       2.64800000    
       17220   2.30748272       2.78243351       2.64800000    
       17280   2.30943322       2.78706646       2.64800000    
       17340   2.31599998       2.78706646       2.64800000    
       17400   2.31923342       2.79227328       2.64800000    
       17460   2.32531023       2.79227328       2.64800000    
       17520   2.33468962       2.79781222       2.64800000    
       17580   2.33468962       2.79781222       2.64800000    
       17640   2.34537935       2.80373955       2.64800000    
       17700   2.34537935       2.80373955       2.64800000    
       17760   2.34563327       2.80964065       2.64800000    
       17820   2.34829021       2.80964065       2.64800000    
       17880   2.35236669       2.81528163       2.33800006    
       17940   2.35236669       2.81528163       2.33800006    
       18000   2.36477423       2.82036948       2.33800006    
       18060   2.36253333       2.82036948       2.33800006    
       18120   2.36654830       2.82489133       2.33800006    
       18180   2.37116671       2.82489133       2.33800006    
       18240   2.37996674       2.82887006       2.33800006    
       18300   2.37996674       2.82887006       2.33800006    
       18360   2.38843322       2.83296776       2.33800006    
       18420   2.38843322       2.83296776       2.33800006    
       18480   2.39520001       2.83703136       2.33800006    
       18540   2.39520001       2.83703136       2.33800006    
       18600   2.39758062       2.84084201       2.33800006    
       18660   2.40199995       2.84084201       2.33800006    
       18720   2.40783334       2.84438682       2.33800006    
       18780   2.42367744       2.84438682       2.33800006    
       18840   2.41683340       2.84787130       2.33800006    
       18900   2.41906452       2.84787130       2.33800006    
       18960   2.41906452       2.85174751       2.33800006    
       19020   2.42445159       2.85174751       2.33800006    
       19080   2.42445159       2.85656834       2.33800006    
       19140   2.42853332       2.85656834       2.33800006    
       19200   2.42922592       2.86242056       2.33800006    
       19260   2.43451619       2.86242056       2.33800006    
       19320   2.43451619       2.86908245       2.33800006    
       19380   2.43993545       2.86908245       2.33800006    
       19440   2.43993545       2.87646222       2.33800006    
       19500   2.44216132       2.87646222       2.33800006    
       19560   2.44216132       2.88408613       2.33800006    
       19620   2.44709682       2.88408613       2.33800006    
       19680   2.45153332       2.89143515       2.33800006    
       19740   2.45153332       2.89143515       2.33800006    
       19800   2.48590326       2.89829683       2.33800006    
       19860   2.48235488       2.89829683       2.33800006    
       19920   2.48235488       2.90471625       2.33800006    
       19980   2.48674202       2.90471625       2.33800006    
       20040   2.48674202       2.91090345       2.33800006    
       20100   2.49136662       2.91090345       2.33800006    
       20160   2.49306440       2.91638088       2.33800006    
       20220   2.49826670       2.91638088       2.33800006    
       20280   2.49826670       2.92171526       2.33800006    
       20340   2.50559998       2.92171526       2.33800006    
       20400   2.50559998       2.92717314       2.33800006    
       20460   2.51419997       2.92717314       2.33800006    
       20520   2.52258611       2.93252540       2.33800006    
       20580   2.52258611       2.93252540       2.33800006    
       20640   2.51785707       2.93736100       2.33800006    
       20700   2.52368975       2.93736100       2.33800006    
       20760   2.52368975       2.94140363       2.33800006    
       20820   2.52665520       2.94140363       2.33800006    
       20880   2.52665520       2.94513178       2.33800006    
       20940   2.52820683       2.94513178       2.33800006    
       21000   2.52820683       2.94904160       2.33800006    
       21060   2.52951717       2.94904160       2.33800006    
       21120   2.52951717       2.95293069       2.33800006    
       21180   2.53062057       2.95293069       2.33800006    
       21240   2.53062057       2.95656228       2.33800006    
       21300   2.53221440       2.95656228       2.33800006    
       21360   2.52768970       2.95976019       2.33800006    
       21420   2.52879310       2.95976019       2.33800006    
       21480   2.53239274       2.96245694       2.56800008    
       21540   2.53239274       2.96245694       2.56800008    
       21600   2.53744817       2.96488500       2.56800008    
       21660   2.53032136       2.96488500       2.56800008    
       21720   2.52493095       2.96724367       2.56800008    
       21780   2.52628565       2.96724367       2.56800008    
       21840   2.52103448       2.97026801       2.56800008    
       21900   2.52203560       2.97026801       2.56800008    
       21960   2.51665521       2.97409582       2.56800008    
       22020   2.51728582       2.97409582       2.56800008    
       22080   2.51213789       2.97832060       2.56800008    
       22140   2.51425004       2.97832060       2.56800008    
       22200   2.50893092       2.98332119       2.56800008    
       22260   2.50399995       2.98332119       2.56800008    
       22320   2.50692868       2.98862386       2.56800008    
       22380   2.51593113       2.98862386       2.56800008    
       22440   2.50224996       2.99384260       2.56800008    
       22500   2.49651718       2.99384260       2.56800008    
       22560   2.49689293       2.99843049       2.56800008    
       22620   2.49203444       2.99843049       2.56800008    
       22680   2.49235725       3.00246191       2.56800008    
       22740   2.49235725       3.00246191       2.56800008    
       22800   2.48865509       3.00568056       2.56800008    
       22860   2.49003577       3.00568056       2.56800008    
       22920   2.48714280       3.00809002       2.56800008    
       22980   2.48341370       3.00809002       2.56800008    
       23040   2.48510718       3.01018906       2.56800008    
       23100   2.47941375       3.01018906       2.56800008    
       23160   2.48360705       3.01196480       2.56800008    
       23220   2.47931027       3.01196480       2.56800008    
       23280   2.48217869       3.01365757       2.56800008    
       23340   2.48217869       3.01365757       2.56800008    
       23400   2.48575854       3.01565647       2.56800008    
       23460   2.44892859       3.01565647       2.56800008    
       23520   2.44557142       3.01774073       2.56800008    
       23580   2.44557142       3.01774073       2.56800008    
       23640   2.44221425       3.02011871       2.56800008    
       23700   2.44221425       3.02011871       2.56800008    
       23760   2.43831038       3.02301240       2.56800008    
       23820   2.43453574       3.02301240       2.56800008    
       23880   2.43179321       3.02620435       2.56800008    
       23940   2.43179321       3.02620435       2.56800008    
       24000   2.42596555       3.02948093       2.56800008    
       24060   2.42233324       3.02948093       2.56800008    
       24120   2.41637921       3.03304434       2.56800008    
       24180   2.42623329       3.03304434       2.56800008    
       24240   2.42623329       3.03683662       2.56800008    
       24300   2.42623329       3.03683662       2.56800008    
       24360   2.41533327       3.04050255       2.56800008    
       24420   2.41533327       3.04050255       2.56800008    
       24480   2.41343331       3.04404616       2.56800008    
       24540   2.41343331       3.04404616       2.56800008    
       24600   2.41403341       3.04717612       2.56800008    
       24660   2.41403341       3.04717612       2.56800008    
       24720   2.41380000       3.04971647       2.56800008    
       24780   2.41380000       3.04971647       2.56800008    
       24840   2.41179991       3.05192041       2.56800008    
       24900   2.41179991       3.05192041       2.56800008    
       24960   2.40909672       3.05438924       2.56800008    
       25020   2.40848398       3.05438924       2.56800008    
       25080   2.40926671       3.05777335       3.51699996    
       25140   2.40926671       3.05777335       3.51699996    
       25200   2.41941929       3.06220865       3.51699996    
       25260   2.41083860       3.06220865       3.51699996    
       25320   2.41083860       3.06719232       3.51699996    
       25380   2.41087103       3.06719232       3.51699996    
       25440   2.41087103       3.07233095       3.51699996    
       25500   2.41064525       3.07233095       3.51699996    
       25560   2.41064525       3.07721615       3.51699996    
       25620   2.41213322       3.07721615       3.51699996    
       25680   2.41109681       3.08165717       3.51699996    
       25740   2.41253328       3.08165717       3.51699996    
       25800   2.41032267       3.08550882       3.51699996    
       25860   2.40780640       3.08550882       3.51699996    
       25920   2.41053343       3.08918905       3.51699996    
       25980   2.41864514       3.08918905       3.51699996    
       26040   2.40700006       3.09365368       3.51699996    
       26100   2.40700006       3.09365368       3.51699996    
       26160   2.40700006       3.09857225       3.51699996    
       26220   2.40700006       3.09857225       3.51699996    
       26280   2.40619993       3.10389733       3.51699996    
       26340   2.40619993       3.10389733       3.51699996    
       26400   2.40374184       3.10927224       3.51699996    
       26460   2.40436673       3.10927224       3.51699996    
       26520   2.40280652       3.11434007       3.51699996    
       26580   2.40386677       3.11434007       3.51699996    
       26640   2.40193343       3.11943126       3.51699996    
       26700   2.40193343       3.11943126       3.51699996    
       26760   2.39993334       3.12470198       3.51699996    
       26820   2.39825797       3.12470198       3.51699996    
       26880   2.39956665       3.13006449       3.51699996    
       26940   2.39956665       3.13006449       3.51699996    
       27000   2.40590334       3.13562679       3.51699996    
       27060   2.39989996       3.13562679       3.51699996    
       27120   2.39896774       3.14124584       3.51699996    
       27180   2.40013337       3.14124584       3.51699996    
       27240   2.39954829       3.14691639       3.51699996    
       27300   2.40013337       3.14691639       3.51699996    
       27360   2.39903235       3.15246892       3.51699996    
       27420   2.40136671       3.15246892       3.51699996    
       27480   2.40022588       3.15791798       3.51699996    
       27540   2.40173340       3.15791798       3.51699996    
       27600   2.40135479       3.16359210       3.51699996    
       27660   2.39980650       3.16359210       3.51699996    
       27720   2.40256667       3.16901374       3.51699996    
       27780   2.41312909       3.16901374       3.51699996    
       27840   2.40316677       3.17388964       3.51699996    
       27900   2.40316677       3.17388964       3.51699996    
       27960   2.40232253       3.17854047       3.51699996    
       28020   2.40373325       3.17854047       3.51699996    
       28080   2.40209675       3.18340969       3.51699996    
       28140   2.40180635       3.18340969       3.51699996    
       28200   2.40180635       3.18861556       3.51699996    
       28260   2.40029025       3.18861556       3.51699996    
       28320   2.40029025       3.19437265       3.51699996    
       28380   2.39677429       3.19437265       3.51699996    
       28440   2.39677429       3.20052600       3.51699996    
       28500   2.39167738       3.20052600       3.51699996    
       28560   2.39167738       3.20669913       3.51699996    
       28620   2.39138699       3.20669913       3.51699996    
       28680   2.39170003       3.21262455       2.58599997    
       28740   2.39170003       3.21262455       2.58599997    
       28800   2.39677429       3.21782136       2.58599997    
       28860   2.38270974       3.21782136       2.58599997    
       28920   2.38170004       3.22282910       2.58599997    
       28980   2.37867737       3.22282910       2.58599997    
       29040   2.37879992       3.22812128       2.58599997    
       29100   2.37683868       3.22812128       2.58599997    
       29160   2.37716675       3.23400855       2.58599997    
       29220   2.37512898       3.23400855       2.58599997    
       29280   2.37512898       3.24019957       2.58599997    
       29340   2.37229037       3.24019957       2.58599997    
       29400   2.37229037       3.24651122       2.58599997    
       29460   2.36870956       3.24651122       2.58599997    
       29520   2.37159991       3.25289321       2.58599997    
       29580   2.37983871       3.25289321       2.58599997    
       29640   2.37043333       3.25885177       2.58599997    
       29700   2.37043333       3.25885177       2.58599997    
       29760   2.36896777       3.26416397       2.58599997    
       29820   2.37006664       3.26416397       2.58599997    
       29880   2.36935472       3.26950002       2.58599997    
       29940   2.37059999       3.26950002       2.58599997    
       30000   2.36961293       3.27502608       2.58599997    
       30060   2.37093329       3.27502608       2.58599997    
       30120   2.37064505       3.28044105       2.58599997    
       30180   2.37113333       3.28044105       2.58599997    
       30240   2.37193537       3.28603339       2.58599997    
       30300   2.37363338       3.28603339       2.58599997    
       30360   2.37087107       3.29133201       2.58599997    
       30420   2.37380648       3.29133201       2.58599997    
       30480   2.37466669       3.29633451       2.58599997    
       30540   2.37466669       3.29633451       2.58599997    
       30600   2.38077426       3.30149698       2.58599997    
       30660   2.37360001       3.30149698       2.58599997    
       30720   2.37390327       3.30664682       2.58599997    
       30780   2.37400007       3.30664682       2.58599997    
       30840   2.37493539       3.31121159       2.58599997    
       30900   2.37574196       3.31121159       2.58599997    
       30960   2.37574196       3.31531048       2.58599997    
       31020   2.37877417       3.31531048       2.58599997    
       31080   2.37877417       3.31932974       2.58599997    
       31140   2.38299990       3.31932974       2.58599997    
       31200   2.38299990       3.32332873       2.58599997    
       31260   2.38276672       3.32332873       2.58599997    
       31320   2.38434482       3.32737732       2.58599997    
       31380   2.39923334       3.32737732       2.58599997    
       31440   2.38782763       3.33184576       2.58599997    
       31500   2.38782763       3.33184576       2.58599997    
       31560   2.39109993       3.33652663       2.58599997    
       31620   2.39158630       3.33652663       2.58599997    
       31680   2.39473343       3.34135628       2.58599997    
       31740   2.39617252       3.34135628       2.58599997    
       31800   2.40175867       3.34616351       2.58599997    
       31860   2.40175867       3.34616351       2.58599997    
       31920   2.40803456       3.35104609       2.58599997    
       31980   2.40803456       3.35104609       2.58599997    
       32040   2.41682768       3.35631204       2.58599997    
       32100   2.41682768       3.35631204       2.58599997    
       32160   2.42406893       3.36195087       2.58599997    
       32220   2.42820001       3.36195087       2.58599997    
       32280   2.43196559       3.36741376       2.59599996    
       32340   2.43196559       3.36741376       2.59599996    
       32400   2.44403338       3.37221980       2.59599996    
       32460   2.44041371       3.37221980       2.59599996    
       32520   2.44734478       3.37676859       2.59599996    
       32580   2.44734478       3.37676859       2.59599996    
       32640   2.45310354       3.38039875       2.59599996    
       32700   2.45310354       3.38039875       2.59599996    
       32760   2.45848274       3.38329768       2.59599996    
       32820   2.45848274       3.38329768       2.59599996    
       32880   2.46472406       3.38573313       2.59599996    
       32940   2.46472406       3.38573313       2.59599996    
       33000   2.47248268       3.38795209       2.59599996    
       33060   2.46993327       3.38795209       2.59599996    
       33120   2.47810340       3.39014506       2.59599996    
       33180   2.48916674       3.39014506       2.59599996    
       33240   2.48441386       3.39254975       2.59599996    
       33300   2.48441386       3.39254975       2.59599996    
       33360   2.48206663       3.39493871       2.59599996    
       33420   2.48506665       3.39493871       2.59599996    
       33480   2.48506665       3.39687347       2.59599996    
       33540   2.48823333       3.39687347       2.59599996    
       33600   2.48823333       3.39848566       2.59599996    
       33660   2.49119997       3.39848566       2.59599996    
       33720   2.49119997       3.39959335       2.59599996    
       33780   2.49226665       3.39959335       2.59599996    
       33840   2.49226665       3.40061998       2.59599996    
       33900   2.49558616       3.40061998       2.59599996    
       33960   2.49046659       3.40180683       2.59599996    
       34020   2.49423337       3.40180683       2.59599996    
       34080   2.49917245       3.40371823       2.59599996    
       34140   2.49917245       3.40371823       2.59599996    
       34200   2.50370002       3.40605783       2.59599996    
       34260   2.50162077       3.40605783       2.59599996    
       34320   2.49679995       3.40778136       2.59599996    
       34380   2.50072408       3.40778136       2.59599996    
       34440   2.49556661       3.40933371       2.59599996    
       34500   2.49875855       3.40933371       2.59599996    
       34560   2.49686217       3.41109467       2.59599996    
       34620   2.49686217       3.41109467       2.59599996    
       34680   2.49451733       3.41346622       2.59599996    
       34740   2.49451733       3.41346622       2.59599996    
       34800   2.49141383       3.41649055       2.59599996    
       34860   2.48633337       3.41649055       2.59599996    
       34920   2.48633337       3.42004418       2.59599996    
       34980   2.49422574       3.42004418       2.59599996    
       35040   2.48300004       3.42311192       2.59599996    
       35100   2.48300004       3.42311192       2.59599996    
       35160   2.48077416       3.42537880       2.59599996    
       35220   2.48060012       3.42537880       2.59599996    
       35280   2.47809672       3.42734051       2.59599996    
       35340   2.47783327       3.42734051       2.59599996    
       35400   2.47629023       3.42880630       2.59599996    
       35460   2.47460008       3.42880630       2.59599996    
       35520   2.47448397       3.43029785       2.59599996    
       35580   2.47149992       3.43029785       2.59599996    
       35640   2.47222590       3.43215632       2.59599996    
       35700   2.46830010       3.43215632       2.59599996    
       35760   2.46812892       3.43373895       2.59599996    
       35820   2.47016120       3.43373895       2.59599996    
       35880   2.46756673       3.43483019       2.56399989    
       35940   2.46756673       3.43483019       2.56399989    
       36000   2.47825813       3.43601060       2.56399989    
       36060   2.46773338       3.43601060       2.56399989    
       36120   2.47012901       3.43769932       2.56399989    
       36180   2.46950006       3.43769932       2.56399989    
       36240   2.47225809       3.43963003       2.56399989    
       36300   2.47283340       3.43963003       2.56399989    
       36360   2.47535491       3.44228435       2.56399989    
       36420   2.47539997       3.44228435       2.56399989    
       36480   2.47770977       3.44546318       2.56399989    
       36540   2.47713327       3.44546318       2.56399989    
       36600   2.47919345       3.44849563       2.56399989    
       36660   2.47825813       3.44849563       2.56399989    
       36720   2.48099995       3.45090723       2.56399989    
       36780   2.49735475       3.45090723       2.56399989    
       36840   2.48693323       3.45354342       2.56399989    
       36900   2.48693323       3.45354342       2.56399989    
       36960   2.49154830       3.45629311       2.56399989    
       37020   2.49413323       3.45629311       2.56399989    
       37080   2.50316668       3.45952344       2.56399989    
       37140   2.50316668       3.45952344       2.56399989    
       37200   2.51093340       3.46332288       2.56399989    
       37260   2.51093340       3.46332288       2.56399989    
       37320   2.51900005       3.46702385       2.56399989    
       37380   2.51900005       3.46702385       2.56399989    
       37440   2.52696657       3.47017860       2.56399989    
       37500   2.52696657       3.47017860       2.56399989    
       37560   2.52735496       3.47295380       2.56399989    
       37620   2.53777409       3.47295380       2.56399989    
       37680   2.54233336       3.47518897       2.56399989    
       37740   2.54233336       3.47518897       2.56399989    
       37800   2.55699992       3.47637177       2.56399989    
       37860   2.56025815       3.47637177       2.56399989    
       37920   2.56025815       3.47713733       2.56399989    
       37980   2.57364511       3.47713733       2.56399989    
       38040   2.57364511       3.47897553       2.56399989    
       38100   2.58780646       3.47897553       2.56399989    
       38160   2.58780646       3.48129463       2.56399989    
       38220   2.60416126       3.48129463       2.56399989    
       38280   2.60416126       3.48373294       2.56399989    
       38340   2.62054849       3.48373294       2.56399989    
       38400   2.62054849       3.48640084       2.56399989    
       38460   2.63354850       3.48640084       2.56399989    
       38520   2.64336658       3.48878837       2.56399989    
       38580   2.66477418       3.48878837       2.56399989    
       38640   2.66256666       3.49074817       2.56399989    
       38700   2.67054844       3.49074817       2.56399989    
       38760   2.67054844       3.49312305       2.56399989    
       38820   2.68590331       3.49312305       2.56399989    
       38880   2.68590331       3.49624634       2.56399989    
       38940   2.70093560       3.49624634       2.56399989    
       39000   2.70093560       3.49990201       2.56399989    
       39060   2.71496773       3.49990201       2.56399989    
       39120   2.71496773       3.50415587       2.56399989    
       39180   2.72783875       3.50415587       2.56399989    
       39240   2.72783875       3.50844955       2.56399989    
       39300   2.73699999       3.50844955       2.56399989    
       39360   2.73699999       3.51210594       2.56399989    
       39420   2.75032258       3.51210594       2.56399989    
       39480   2.75783324       3.51471663       2.63499999    
       39540   2.75783324       3.51471663       2.63499999    
       39600   2.77180648       3.51685047       2.63499999    
       39660   2.77090001       3.51685047       2.63499999    
       39720   2.77541947       3.51891327       2.63499999    
       39780   2.78320003       3.51891327       2.63499999    
       39840   2.78674197       3.52118278       2.63499999    
       39900   2.79446673       3.52118278       2.63499999    
       39960   2.79754829       3.52408218       2.63499999    
       40020   2.80576658       3.52408218       2.63499999    
       40080   2.80903220       3.52796388       2.63499999    
       40140   2.81776667       3.52796388       2.63499999    
       40200   2.82048392       3.53079700       2.63499999    
       40260   2.83074188       3.53079700       2.63499999    
       40320   2.84216666       3.53264284       2.63499999    
       40380   2.85967731       3.53264284       2.63499999    
       40440   2.85540009       3.53478932       2.63499999    
       40500   2.85540009       3.53478932       2.63499999    
       40560   2.85903215       3.53656602       2.63499999    
       40620   2.86666656       3.53656602       2.63499999    
       40680   2.86980653       3.53851986       2.63499999    
       40740   2.87593341       3.53851986       2.63499999    
       40800   2.87929034       3.53988719       2.63499999    
       40860   2.88606668       3.53988719       2.63499999    
       40920   2.88806462       3.54069138       2.63499999    
       40980   2.89529991       3.54069138       2.63499999    
       41040   2.89706445       3.54251456       2.63499999    
       41100   2.90586662       3.54251456       2.63499999    
       41160   2.90496778       3.54592419       2.63499999    
       41220   2.91748381       3.54592419       2.63499999    
       41280   2.92589998       3.54911780       2.63499999    
       41340   2.92589998       3.54911780       2.63499999    
       41400   2.96354842       3.55147386       2.63499999    
       41460   2.96012902       3.55147386       2.63499999    
       41520   2.96760011       3.55428529       2.63499999    
       41580   2.96529031       3.55428529       2.63499999    
       41640   2.97173333       3.55698466       2.63499999    
       41700   2.97173333       3.55698466       2.63499999    
       41760   2.98160005       3.55838680       2.63499999    
       41820   2.98300004       3.55838680       2.63499999    
       41880   2.98713326       3.55873775       2.63499999    
       41940   2.98548388       3.55873775       2.63499999    
       42000   2.98833323       3.55831242       2.63499999    
       42060   2.99041939       3.55831242       2.63499999    
       42120   2.99643326       3.55676675       2.63499999    
       42180   2.99643326       3.55676675       2.63499999    
       42240   2.98572421       3.55451322       2.63499999    
       42300   2.99656677       3.55451322       2.63499999    
       42360   2.99259996       3.55154777       2.63499999    
       42420   2.99259996       3.55154777       2.63499999    
       42480   2.98956656       3.54834843       2.63499999    
       42540   2.98956656       3.54834843       2.63499999    
       42600   2.98626661       3.54531097       2.63499999    
       42660   2.98626661       3.54531097       2.63499999    
       42720   2.98223329       3.54196167       2.63499999    
       42780   2.98223329       3.54196167       2.63499999    
       42840   2.98043323       3.53870225       2.63499999    
       42900   2.98043323       3.53870225       2.63499999    
       42960   2.97740006       3.53545833       2.63499999    
       43020   2.97199988       3.53545833       2.63499999    
       43080   2.97519994       3.53249860       2.99699998    
       43140   2.97519994       3.53249860       2.99699998    
       43200   2.98032260       3.52981353       2.99699998    
