 20190426
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21240   3.29348397       3.24011469       4.63899994    
       21300   3.28967738       3.24011469       4.63899994    
       21360   3.28967738       3.23313546       4.63899994    
       21420   3.29490328       3.23313546       4.63899994    
       21480   3.30240011       3.22858238       3.32999992    
       21540   3.30240011       3.22858238       3.32999992    
       21600   3.30916119       3.22753024       3.32999992    
       21660   3.31110001       3.22753024       3.32999992    
       21720   3.31636667       3.22761202       3.32999992    
       21780   3.31636667       3.22761202       3.32999992    
       21840   3.31743336       3.22676969       3.32999992    
       21900   3.31743336       3.22676969       3.32999992    
       21960   3.31080008       3.22376323       3.32999992    
       22020   3.31080008       3.22376323       3.32999992    
       22080   3.30290008       3.21905255       3.32999992    
       22140   3.30290008       3.21905255       3.32999992    
       22200   3.29187107       3.21267533       3.32999992    
       22260   3.28887105       3.21267533       3.32999992    
       22320   3.29353333       3.20467615       3.32999992    
       22380   3.30048394       3.20467615       3.32999992    
       22440   3.29150009       3.19528651       3.32999992    
       22500   3.28435493       3.19528651       3.32999992    
       22560   3.28435493       3.18418980       3.32999992    
       22620   3.29246664       3.18418980       3.32999992    
       22680   3.28664517       3.17040586       3.32999992    
       22740   3.29733324       3.17040586       3.32999992    
       22800   3.29032254       3.15475678       3.32999992    
       22860   3.29016137       3.15475678       3.32999992    
       22920   3.29016137       3.13922834       3.32999992    
       22980   3.27870965       3.13922834       3.32999992    
       23040   3.27870965       3.12476420       3.32999992    
       23100   3.26193547       3.12476420       3.32999992    
       23160   3.26193547       3.10985494       3.32999992    
       23220   3.25348377       3.10985494       3.32999992    
       23280   3.24600005       3.09505010       3.32999992    
       23340   3.24600005       3.09505010       3.32999992    
       23400   3.28122592       3.08206153       3.32999992    
       23460   3.25896764       3.08206153       3.32999992    
       23520   3.25896764       3.07016110       3.32999992    
       23580   3.25116134       3.07016110       3.32999992    
       23640   3.25116134       3.05785108       3.32999992    
       23700   3.24539995       3.05785108       3.32999992    
       23760   3.24539995       3.04579997       3.32999992    
       23820   3.24703336       3.04579997       3.32999992    
       23880   3.24703336       3.03558302       3.32999992    
       23940   3.24499989       3.03558302       3.32999992    
       24000   3.24499989       3.02601600       3.32999992    
       24060   3.23631024       3.02601600       3.32999992    
       24120   3.24193096       3.01618838       3.32999992    
       24180   3.24193096       3.01618838       3.32999992    
       24240   3.22342849       3.00502539       3.32999992    
       24300   3.24229312       3.00502539       3.32999992    
       24360   3.24229312       2.99016333       3.32999992    
       24420   3.24722409       2.99016333       3.32999992    
       24480   3.24698210       2.97321510       3.32999992    
       24540   3.25018954       2.97321510       3.32999992    
       24600   3.24976778       2.95814824       3.32999992    
       24660   3.24976778       2.95814824       3.32999992    
       24720   3.25212502       2.94550347       3.32999992    
       24780   3.25212502       2.94550347       3.32999992    
       24840   3.25691390       2.93380213       3.32999992    
       24900   3.26116061       2.93380213       3.32999992    
       24960   3.26901841       2.92235732       3.32999992    
       25020   3.27773213       2.92235732       3.32999992    
       25080   3.28235197       2.91117144       3.73799992    
       25140   3.28235197       2.91117144       3.73799992    
       25200   3.30073214       2.89859891       3.73799992    
       25260   3.29290748       2.89859891       3.73799992    
       25320   3.29823208       2.88297367       3.73799992    
       25380   3.30368519       2.88297367       3.73799992    
       25440   3.30908918       2.86636996       3.73799992    
       25500   3.31935191       2.86636996       3.73799992    
       25560   3.32330346       2.85161829       3.73799992    
       25620   3.33720374       2.85161829       3.73799992    
       25680   3.33748221       2.83944201       3.73799992    
       25740   3.34787512       2.83944201       3.73799992    
       25800   3.34787512       2.82752633       3.73799992    
       25860   3.36683917       2.82752633       3.73799992    
       25920   3.37572217       2.81438208       3.73799992    
       25980   3.39241076       2.81438208       3.73799992    
       26040   3.38809252       2.80016375       3.73799992    
       26100   3.38809252       2.80016375       3.73799992    
       26160   3.39687037       2.78540230       3.73799992    
       26220   3.39687037       2.78540230       3.73799992    
       26280   3.39187503       2.77076721       3.73799992    
       26340   3.40224075       2.77076721       3.73799992    
       26400   3.39808917       2.75743079       3.73799992    
       26460   3.40987039       2.75743079       3.73799992    
       26520   3.41916656       2.74529600       3.73799992    
       26580   3.41916656       2.74529600       3.73799992    
       26640   3.42753696       2.73383355       3.73799992    
       26700   3.42753696       2.73383355       3.73799992    
       26760   3.43935180       2.72273088       3.73799992    
       26820   3.43269634       2.72273088       3.73799992    
       26880   3.44212961       2.71310163       3.73799992    
       26940   3.44212961       2.71310163       3.73799992    
       27000   3.44301796       2.70422363       3.73799992    
       27060   3.40987039       2.70422363       3.73799992    
       27120   3.41305566       2.69612670       3.73799992    
       27180   3.41305566       2.69612670       3.73799992    
       27240   3.40972233       2.68995094       3.73799992    
       27300   3.39923215       2.68995094       3.73799992    
       27360   3.39923215       2.68524909       3.73799992    
       27420   3.38808632       2.68524909       3.73799992    
       27480   3.38280368       2.68065596       3.73799992    
       27540   3.36932755       2.68065596       3.73799992    
       27600   3.36612511       2.67564726       3.73799992    
       27660   3.36108613       2.67564726       3.73799992    
       27720   3.36108613       2.67080355       3.73799992    
       27780   3.36160350       2.67080355       3.73799992    
       27840   3.36160350       2.66628027       3.73799992    
       27900   3.36160350       2.66628027       3.73799992    
       27960   3.34100008       2.66126752       3.73799992    
       28020   3.34100008       2.66126752       3.73799992    
       28080   3.33113790       2.65632439       3.73799992    
       28140   3.33113790       2.65632439       3.73799992    
       28200   3.32562065       2.65164423       3.73799992    
       28260   3.32562065       2.65164423       3.73799992    
       28320   3.32069993       2.64603090       3.73799992    
       28380   3.32103443       2.64603090       3.73799992    
       28440   3.31423330       2.63925767       3.73799992    
       28500   3.31158614       2.63925767       3.73799992    
       28560   3.30250001       2.63157034       3.73799992    
       28620   3.29670978       2.63157034       3.73799992    
       28680   3.28950000       2.62374473       4.33799982    
       28740   3.28950000       2.62374473       4.33799982    
       28800   3.28987098       2.61528182       4.33799982    
       28860   3.27296662       2.61528182       4.33799982    
       28920   3.26448393       2.60548449       4.33799982    
       28980   3.25856662       2.60548449       4.33799982    
       29040   3.25077415       2.59572291       4.33799982    
       29100   3.24396658       2.59572291       4.33799982    
       29160   3.23587108       2.58691311       4.33799982    
       29220   3.22939992       2.58691311       4.33799982    
       29280   3.22080636       2.57884526       4.33799982    
       29340   3.21666670       2.57884526       4.33799982    
       29400   3.20539999       2.57216907       4.33799982    
       29460   3.19829035       2.57216907       4.33799982    
       29520   3.18849993       2.56767678       4.33799982    
       29580   3.19664526       2.56767678       4.33799982    
       29640   3.17510009       2.56484866       4.33799982    
       29700   3.17510009       2.56484866       4.33799982    
       29760   3.17048383       2.56233144       4.33799982    
       29820   3.16593337       2.56233144       4.33799982    
       29880   3.16180634       2.56027031       4.33799982    
       29940   3.15863323       2.56027031       4.33799982    
       30000   3.15400004       2.55905294       4.33799982    
       30060   3.14960003       2.55905294       4.33799982    
       30120   3.14341927       2.55726981       4.33799982    
       30180   3.13770008       2.55726981       4.33799982    
       30240   3.13106441       2.55395818       4.33799982    
       30300   3.12766671       2.55395818       4.33799982    
       30360   3.12029028       2.54919171       4.33799982    
       30420   3.11187100       2.54919171       4.33799982    
       30480   3.10716677       2.54352212       4.33799982    
       30540   3.10716677       2.54352212       4.33799982    
       30600   3.11174202       2.53735447       4.33799982    
       30660   3.09387088       2.53735447       4.33799982    
       30720   3.09387088       2.53175664       4.33799982    
       30780   3.08774185       2.53175664       4.33799982    
       30840   3.08774185       2.52605414       4.33799982    
       30900   3.08200002       2.52605414       4.33799982    
       30960   3.08086658       2.51925492       4.33799982    
       31020   3.07406449       2.51925492       4.33799982    
       31080   3.07399988       2.51089406       4.33799982    
       31140   3.06558061       2.51089406       4.33799982    
       31200   3.06803322       2.50033188       4.33799982    
       31260   3.06029034       2.50033188       4.33799982    
       31320   3.05496669       2.48754573       4.33799982    
       31380   3.06100011       2.48754573       4.33799982    
       31440   3.04243326       2.47392201       4.33799982    
       31500   3.04243326       2.47392201       4.33799982    
       31560   3.03348398       2.46069288       4.33799982    
       31620   3.02883339       2.46069288       4.33799982    
       31680   3.02106452       2.44814134       4.33799982    
       31740   3.01613331       2.44814134       4.33799982    
       31800   3.00999999       2.43608451       4.33799982    
       31860   3.00433326       2.43608451       4.33799982    
       31920   2.99929023       2.42482686       4.33799982    
       31980   2.99333334       2.42482686       4.33799982    
       32040   2.98851609       2.41415834       4.33799982    
       32100   2.98423338       2.41415834       4.33799982    
       32160   2.98009682       2.40370011       4.33799982    
       32220   2.97838712       2.40370011       4.33799982    
       32280   2.97356677       2.39395261       3.46700001    
       32340   2.97356677       2.39395261       3.46700001    
       32400   2.98019361       2.38521624       3.46700001    
       32460   2.96950006       2.38521624       3.46700001    
       32520   2.96406460       2.37741423       3.46700001    
       32580   2.95667744       2.37741423       3.46700001    
       32640   2.95667744       2.37003398       3.46700001    
       32700   2.94790316       2.37003398       3.46700001    
       32760   2.94790316       2.36243463       3.46700001    
       32820   2.94154835       2.36243463       3.46700001    
       32880   2.94154835       2.35398054       3.46700001    
       32940   2.93567753       2.35398054       3.46700001    
       33000   2.93567753       2.34398556       3.46700001    
       33060   2.93312907       2.34398556       3.46700001    
       33120   2.93140006       2.33186579       3.46700001    
       33180   2.94058061       2.33186579       3.46700001    
       33240   2.92389989       2.31809998       3.46700001    
       33300   2.92389989       2.31809998       3.46700001    
       33360   2.91825795       2.30398655       3.46700001    
       33420   2.91446662       2.30398655       3.46700001    
       33480   2.90958071       2.29066277       3.46700001    
       33540   2.90529990       2.29066277       3.46700001    
       33600   2.90061283       2.27690339       3.46700001    
       33660   2.89680004       2.27690339       3.46700001    
       33720   2.89277411       2.26245236       3.46700001    
       33780   2.89059997       2.26245236       3.46700001    
       33840   2.88709688       2.24934220       3.46700001    
       33900   2.88560009       2.24934220       3.46700001    
       33960   2.88235474       2.23808718       3.46700001    
       34020   2.87961292       2.23808718       3.46700001    
       34080   2.87523341       2.22726798       3.46700001    
       34140   2.87523341       2.22726798       3.46700001    
       34200   2.87835479       2.21553636       3.46700001    
       34260   2.86599994       2.21553636       3.46700001    
       34320   2.85786676       2.20252466       3.46700001    
       34380   2.85786676       2.20252466       3.46700001    
       34440   2.84893322       2.18861318       3.46700001    
       34500   2.84438705       2.18861318       3.46700001    
       34560   2.84170008       2.17468834       3.46700001    
       34620   2.84170008       2.17468834       3.46700001    
       34680   2.83676672       2.16145158       3.46700001    
       34740   2.83676672       2.16145158       3.46700001    
       34800   2.83023334       2.14868045       3.46700001    
       34860   2.83023334       2.14868045       3.46700001    
       34920   2.82786655       2.13653612       3.46700001    
       34980   2.83729029       2.13653612       3.46700001    
       35040   2.82380009       2.12509298       3.46700001    
       35100   2.82380009       2.12509298       3.46700001    
       35160   2.81858063       2.11418128       3.46700001    
       35220   2.81851602       2.11418128       3.46700001    
       35280   2.81851602       2.10341716       3.46700001    
       35340   2.81670976       2.10341716       3.46700001    
       35400   2.81670976       2.09191585       3.46700001    
       35460   2.81390333       2.09191585       3.46700001    
       35520   2.81390333       2.07969379       3.46700001    
       35580   2.81003237       2.07969379       3.46700001    
       35640   2.81003237       2.06726885       3.46700001    
       35700   2.80890012       2.06726885       3.46700001    
       35760   2.80358076       2.05502534       3.46700001    
       35820   2.80183864       2.05502534       3.46700001    
       35880   2.79570007       2.04271865       3.24900007    
       35940   2.79570007       2.04271865       3.24900007    
       36000   2.80341935       2.02992868       3.24900007    
       36060   2.79089999       2.02992868       3.24900007    
       36120   2.78812909       2.01629114       3.24900007    
       36180   2.78769994       2.01629114       3.24900007    
       36240   2.78566670       2.00253129       3.24900007    
       36300   2.78445172       2.00253129       3.24900007    
       36360   2.78576660       1.98948896       3.24900007    
       36420   2.78445172       1.98948896       3.24900007    
       36480   2.78406668       1.97736347       3.24900007    
       36540   2.78406668       1.97736347       3.24900007    
       36600   2.78296661       1.96624732       3.24900007    
       36660   2.78296661       1.96624732       3.24900007    
       36720   2.78113794       1.95647299       3.24900007    
       36780   2.79539990       1.95647299       3.24900007    
       36840   2.78089666       1.94770777       3.24900007    
       36900   2.78116655       1.94770777       3.24900007    
       36960   2.78116655       1.93906462       3.24900007    
       37020   2.78250003       1.93906462       3.24900007    
       37080   2.78250003       1.93068266       3.24900007    
       37140   2.78317237       1.93068266       3.24900007    
       37200   2.78406668       1.92259622       3.24900007    
       37260   2.78553343       1.92259622       3.24900007    
       37320   2.78553343       1.91520631       3.24900007    
       37380   2.78609991       1.91520631       3.24900007    
       37440   2.78609991       1.90827167       3.24900007    
       37500   2.78550005       1.90827167       3.24900007    
       37560   2.78550005       1.90078545       3.24900007    
       37620   2.78950000       1.90078545       3.24900007    
       37680   2.78865528       1.89283729       3.24900007    
       37740   2.78865528       1.89283729       3.24900007    
       37800   2.79823327       1.88552463       3.24900007    
       37860   2.78983331       1.88552463       3.24900007    
       37920   2.78983331       1.87936544       3.24900007    
       37980   2.79069996       1.87936544       3.24900007    
       38040   2.79069996       1.87361491       3.24900007    
       38100   2.79103327       1.87361491       3.24900007    
       38160   2.79389644       1.86802459       3.24900007    
       38220   2.78979993       1.86802459       3.24900007    
       38280   2.78979993       1.86259258       3.24900007    
       38340   2.79213786       1.86259258       3.24900007    
       38400   2.78793335       1.85661542       3.24900007    
       38460   2.79093337       1.85661542       3.24900007    
       38520   2.79093337       1.85070276       3.24900007    
       38580   2.80180001       1.85070276       3.24900007    
       38640   2.79082751       1.84510219       3.24900007    
       38700   2.78486657       1.84510219       3.24900007    
       38760   2.78486657       1.83996236       3.24900007    
       38820   2.78346658       1.83996236       3.24900007    
       38880   2.78417230       1.83539152       3.24900007    
       38940   2.77723336       1.83539152       3.24900007    
       39000   2.77879310       1.83103955       3.24900007    
       39060   2.77879310       1.83103955       3.24900007    
       39120   2.77317238       1.82706976       3.24900007    
       39180   2.77317238       1.82706976       3.24900007    
       39240   2.76793098       1.82308137       3.24900007    
       39300   2.76793098       1.82308137       3.24900007    
       39360   2.76093340       1.81894529       3.24900007    
       39420   2.76209998       1.81894529       3.24900007    
       39480   2.76072407       1.81493223       2.97199988    
       39540   2.76072407       1.81493223       2.97199988    
       39600   2.76423335       1.81082892       2.97199988    
       39660   2.74889994       1.81082892       2.97199988    
       39720   2.74889994       1.80676329       2.97199988    
       39780   2.74443340       1.80676329       2.97199988    
       39840   2.74443340       1.80326986       2.97199988    
       39900   2.74527597       1.80326986       2.97199988    
       39960   2.73872423       1.79961908       2.97199988    
       40020   2.73872423       1.79961908       2.97199988    
       40080   2.73189664       1.79527283       2.97199988    
       40140   2.72539997       1.79527283       2.97199988    
       40200   2.72539997       1.79035223       2.97199988    
       40260   2.71993327       1.79035223       2.97199988    
       40320   2.71993327       1.78506339       2.97199988    
       40380   2.72858071       1.78506339       2.97199988    
       40440   2.71256661       1.77964914       2.97199988    
       40500   2.71256661       1.77964914       2.97199988    
       40560   2.70493340       1.77456713       2.97199988    
       40620   2.70493340       1.77456713       2.97199988    
       40680   2.69706678       1.77015674       2.97199988    
       40740   2.69706678       1.77015674       2.97199988    
       40800   2.69258070       1.76538002       2.97199988    
       40860   2.68866658       1.76538002       2.97199988    
       40920   2.67989993       1.76034331       2.97199988    
       40980   2.67989993       1.76034331       2.97199988    
       41040   2.67223334       1.75561392       2.97199988    
       41100   2.67223334       1.75561392       2.97199988    
       41160   2.66523337       1.75109398       2.97199988    
       41220   2.66654849       1.75109398       2.97199988    
       41280   2.65860009       1.74698639       2.97199988    
       41340   2.65860009       1.74698639       2.97199988    
       41400   2.66496778       1.74346888       2.97199988    
       41460   2.65126657       1.74346888       2.97199988    
       41520   2.64750004       1.74072266       2.97199988    
       41580   2.64750004       1.74072266       2.97199988    
       41640   2.64576674       1.73837030       2.97199988    
       41700   2.64576674       1.73837030       2.97199988    
       41760   2.64420009       1.73649037       2.97199988    
       41820   2.64420009       1.73649037       2.97199988    
       41880   2.64269996       1.73498535       2.97199988    
       41940   2.64269996       1.73498535       2.97199988    
       42000   2.64199996       1.73339629       2.97199988    
       42060   2.64109683       1.73339629       2.97199988    
       42120   2.63890004       1.73137319       2.97199988    
       42180   2.64987087       1.73137319       2.97199988    
       42240   2.63543344       1.72885060       2.97199988    
       42300   2.63543344       1.72885060       2.97199988    
       42360   2.63313341       1.72622585       2.97199988    
       42420   2.63313341       1.72622585       2.97199988    
       42480   2.63126659       1.72356629       2.97199988    
       42540   2.63126659       1.72356629       2.97199988    
       42600   2.63086677       1.72091532       2.97199988    
       42660   2.63086677       1.72091532       2.97199988    
       42720   2.62893558       1.71841526       2.97199988    
       42780   2.63070011       1.71841526       2.97199988    
       42840   2.62848377       1.71606219       2.97199988    
       42900   2.63023329       1.71606219       2.97199988    
       42960   2.62841940       1.71378922       2.97199988    
       43020   2.63229036       1.71378922       2.97199988    
       43080   2.63073325       1.71142852       3.07599998    
       43140   2.63073325       1.71142852       3.07599998    
       43200   2.63716125       1.70910132       3.07599998    
