 20181125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13080   3.21766663       4.77142906       3.17199993    
       13140   3.22358823       4.77142906       3.17199993    
       13200   3.22812510       4.76068592       3.17199993    
       13260   3.22812510       4.76068592       3.17199993    
       13320   3.22812510       4.74769735       3.17199993    
       13380   3.22812510       4.74769735       3.17199993    
       13440   3.22812510       4.73457384       3.17199993    
       13500   3.22411776       4.73457384       3.17199993    
       13560   3.22011113       4.72220230       3.17199993    
       13620   3.21736836       4.72220230       3.17199993    
       13680   3.21736836       4.71023798       3.17199993    
       13740   3.21736836       4.71023798       3.17199993    
       13800   3.21510005       4.69810152       3.17199993    
       13860   3.21104765       4.69810152       3.17199993    
       13920   3.21104765       4.68567514       3.17199993    
       13980   3.20659089       4.68567514       3.17199993    
       14040   3.20659089       4.67401361       3.17199993    
       14100   3.20565224       4.67401361       3.17199993    
       14160   3.20565224       4.66264582       3.17199993    
       14220   3.20308328       4.66264582       3.17199993    
       14280   3.20082617       4.65139914       3.06100011    
       14340   3.20082617       4.65139914       3.06100011    
       14400   3.19825006       4.64353323       3.06100011    
       14460   3.19478250       4.64353323       3.06100011    
       14520   3.18621731       4.63596153       3.06100011    
       14580   3.18329167       4.63596153       3.06100011    
       14640   3.18191314       4.62392139       3.06100011    
       14700   3.17983341       4.62392139       3.06100011    
       14760   3.17983341       4.60844421       3.06100011    
       14820   3.17856526       4.60844421       3.06100011    
       14880   3.17321730       4.59435844       3.06100011    
       14940   3.16991663       4.59435844       3.06100011    
       15000   3.16752172       4.57935572       3.06100011    
       15060   3.16752172       4.57935572       3.06100011    
       15120   3.16752172       4.56169319       3.06100011    
       15180   3.16641665       4.56169319       3.06100011    
       15240   3.16286945       4.54129362       3.06100011    
       15300   3.16283321       4.54129362       3.06100011    
       15360   3.16186953       4.51799536       3.06100011    
       15420   3.16186953       4.51799536       3.06100011    
       15480   3.16012502       4.49436808       3.06100011    
       15540   3.15533328       4.49436808       3.06100011    
       15600   3.15156531       4.47309399       3.06100011    
       15660   3.15045834       4.47309399       3.06100011    
       15720   3.15045834       4.45167875       3.06100011    
       15780   3.14779162       4.45167875       3.06100011    
       15840   3.14779162       4.43028975       3.06100011    
       15900   3.14591312       4.43028975       3.06100011    
       15960   3.14704156       4.41046715       3.06100011    
       16020   3.14416003       4.41046715       3.06100011    
       16080   3.14204168       4.39285612       3.06100011    
       16140   3.14204168       4.39285612       3.06100011    
       16200   3.13908005       4.37643433       3.06100011    
       16260   3.13646150       4.37643433       3.06100011    
       16320   3.13459992       4.36037827       3.06100011    
       16380   3.13459992       4.36037827       3.06100011    
       16440   3.12883997       4.34484339       3.06100011    
       16500   3.12688470       4.34484339       3.06100011    
       16560   3.12688470       4.32959700       3.06100011    
       16620   3.12688470       4.32959700       3.06100011    
       16680   3.12648153       4.31364727       3.06100011    
       16740   3.12648153       4.31364727       3.06100011    
       16800   3.12610722       4.29702234       3.06100011    
       16860   3.12610722       4.29702234       3.06100011    
       16920   3.12610722       4.28044605       3.06100011    
       16980   3.12686205       4.28044605       3.06100011    
       17040   3.12686205       4.26715851       3.06100011    
       17100   3.12826657       4.26715851       3.06100011    
       17160   3.12717247       4.25606060       3.06100011    
       17220   3.12651730       4.25606060       3.06100011    
       17280   3.12503576       4.24460268       3.06100011    
       17340   3.12503576       4.24460268       3.06100011    
       17400   3.12503457       4.23315859       3.06100011    
       17460   3.12386203       4.23315859       3.06100011    
       17520   3.12364292       4.22220182       3.06100011    
       17580   3.12364292       4.22220182       3.06100011    
       17640   3.12450004       4.21065664       3.06100011    
       17700   3.12793112       4.21065664       3.06100011    
       17760   3.12589288       4.19950581       3.06100011    
       17820   3.12706900       4.19950581       3.06100011    
       17880   3.12646437       4.18894148       3.18600011    
       17940   3.12646437       4.18894148       3.18600011    
       18000   3.12610340       4.17967081       3.18600011    
       18060   3.12579322       4.17967081       3.18600011    
       18120   3.12579322       4.17073393       3.18600011    
       18180   3.12560725       4.17073393       3.18600011    
       18240   3.12646437       4.16245794       3.18600011    
       18300   3.12646437       4.16245794       3.18600011    
       18360   3.12714291       4.15590286       3.18600011    
       18420   3.12831044       4.15590286       3.18600011    
       18480   3.12831044       4.15011263       3.18600011    
       18540   3.12975860       4.15011263       3.18600011    
       18600   3.13103580       4.14534616       3.18600011    
       18660   3.13103580       4.14534616       3.18600011    
       18720   3.13103580       4.14289522       3.18600011    
       18780   3.13134480       4.14289522       3.18600011    
       18840   3.13100004       4.14216280       3.18600011    
       18900   3.13100004       4.14216280       3.18600011    
       18960   3.12892866       4.14312696       3.18600011    
       19020   3.12827587       4.14312696       3.18600011    
       19080   3.12827587       4.14401627       3.18600011    
       19140   3.12913799       4.14401627       3.18600011    
       19200   3.12946439       4.14248180       3.18600011    
       19260   3.12946439       4.14248180       3.18600011    
       19320   3.13046432       4.13875341       3.18600011    
       19380   3.13175869       4.13875341       3.18600011    
       19440   3.13071418       4.13485193       3.18600011    
       19500   3.13071418       4.13485193       3.18600011    
       19560   3.13071418       4.13003588       3.18600011    
       19620   3.13410711       4.13003588       3.18600011    
       19680   3.13629627       4.12323189       3.18600011    
       19740   3.13629627       4.12323189       3.18600011    
       19800   3.13757133       4.11522627       3.18600011    
       19860   3.14210725       4.11522627       3.18600011    
       19920   3.14474082       4.10611629       3.18600011    
       19980   3.14717865       4.10611629       3.18600011    
       20040   3.14717865       4.09645224       3.18600011    
       20100   3.15246439       4.09645224       3.18600011    
       20160   3.15522218       4.08838367       3.18600011    
       20220   3.15522218       4.08838367       3.18600011    
       20280   3.15671420       4.08140564       3.18600011    
       20340   3.15917850       4.08140564       3.18600011    
       20400   3.15917850       4.07328033       3.18600011    
       20460   3.16077781       4.07328033       3.18600011    
       20520   3.16077781       4.06415939       3.18600011    
       20580   3.16264296       4.06415939       3.18600011    
       20640   3.16318512       4.05314827       3.18600011    
       20700   3.16318512       4.05314827       3.18600011    
       20760   3.16440749       4.03910446       3.18600011    
       20820   3.16607141       4.03910446       3.18600011    
       20880   3.16729641       4.02413845       3.18600011    
       20940   3.16729641       4.02413845       3.18600011    
       21000   3.16914296       4.01064587       3.18600011    
       21060   3.17242861       4.01064587       3.18600011    
       21120   3.17370367       3.99769592       3.18600011    
       21180   3.17575002       3.99769592       3.18600011    
       21240   3.17575002       3.98401952       3.18600011    
       21300   3.17718530       3.98401952       3.18600011    
       21360   3.17538452       3.97084928       3.18600011    
       21420   3.18140745       3.97084928       3.18600011    
       21480   3.18223071       3.95805144       3.06800008    
       21540   3.18223071       3.95805144       3.06800008    
       21600   3.18418527       3.94416642       3.06800008    
       21660   3.18837047       3.94416642       3.06800008    
       21720   3.19061542       3.92911720       3.06800008    
       21780   3.19203711       3.92911720       3.06800008    
       21840   3.19203711       3.91268492       3.06800008    
       21900   3.19403839       3.91268492       3.06800008    
       21960   3.19492602       3.89355159       3.06800008    
       22020   3.19718528       3.89355159       3.06800008    
       22080   3.19857693       3.87222195       3.06800008    
       22140   3.19857693       3.87222195       3.06800008    
       22200   3.20092297       3.85085773       3.06800008    
       22260   3.20092297       3.85085773       3.06800008    
       22320   3.20611119       3.82941031       3.06800008    
       22380   3.20760703       3.82941031       3.06800008    
       22440   3.21011114       3.80674601       3.06800008    
       22500   3.21011114       3.80674601       3.06800008    
       22560   3.21185708       3.78410983       3.06800008    
       22620   3.21742868       3.78410983       3.06800008    
       22680   3.22140741       3.76374626       3.06800008    
       22740   3.22260714       3.76374626       3.06800008    
       22800   3.22548151       3.74463010       3.06800008    
       22860   3.22548151       3.74463010       3.06800008    
       22920   3.22560716       3.72552776       3.06800008    
       22980   3.22810721       3.72552776       3.06800008    
       23040   3.23033333       3.70669985       3.06800008    
       23100   3.23033333       3.70669985       3.06800008    
       23160   3.23033333       3.68865085       3.06800008    
       23220   3.23396420       3.68865085       3.06800008    
       23280   3.23270369       3.67126679       3.06800008    
       23340   3.23270369       3.67126679       3.06800008    
       23400   3.23207140       3.65354323       3.06800008    
       23460   3.23414278       3.65354323       3.06800008    
       23520   3.23559260       3.63499284       3.06800008    
       23580   3.23546433       3.63499284       3.06800008    
       23640   3.23629618       3.61528206       3.06800008    
       23700   3.23689294       3.61528206       3.06800008    
       23760   3.23803711       3.59491134       3.06800008    
       23820   3.23942852       3.59491134       3.06800008    
       23880   3.23942852       3.57469487       3.06800008    
       23940   3.24282146       3.57469487       3.06800008    
       24000   3.24496293       3.55535960       3.06800008    
       24060   3.24742866       3.55535960       3.06800008    
       24120   3.24742866       3.53665996       3.06800008    
       24180   3.24944830       3.53665996       3.06800008    
       24240   3.25075006       3.51904988       3.06800008    
       24300   3.24993110       3.51904988       3.06800008    
       24360   3.24993110       3.50333118       3.06800008    
       24420   3.25000000       3.50333118       3.06800008    
       24480   3.25139284       3.48782444       3.06800008    
       24540   3.25139284       3.48782444       3.06800008    
       24600   3.24986196       3.47023129       3.06800008    
       24660   3.24875855       3.47023129       3.06800008    
       24720   3.24989295       3.45137763       3.06800008    
       24780   3.24789643       3.45137763       3.06800008    
       24840   3.24850011       3.43205380       3.06800008    
       24900   3.24850011       3.43205380       3.06800008    
       24960   3.24850011       3.41077185       3.06800008    
       25020   3.25093102       3.41077185       3.06800008    
       25080   3.24782133       3.38889980       3.17199993    
       25140   3.24782133       3.38889980       3.17199993    
       25200   3.24613786       3.36796832       3.17199993    
       25260   3.24537921       3.36796832       3.17199993    
       25320   3.24596429       3.34956956       3.17199993    
       25380   3.24558616       3.34956956       3.17199993    
       25440   3.24617863       3.33312702       3.17199993    
       25500   3.24617863       3.33312702       3.17199993    
       25560   3.24665523       3.31701779       3.17199993    
       25620   3.24767852       3.31701779       3.17199993    
       25680   3.24935722       3.30238581       3.17199993    
       25740   3.24906898       3.30238581       3.17199993    
       25800   3.24906898       3.28888869       3.17199993    
       25860   3.25344825       3.28888869       3.17199993    
       25920   3.25344825       3.27584672       3.17199993    
       25980   3.25193095       3.27584672       3.17199993    
       26040   3.25207138       3.26301169       3.17199993    
       26100   3.25127578       3.26301169       3.17199993    
       26160   3.25127578       3.25077581       3.17199993    
       26220   3.25024128       3.25077581       3.17199993    
       26280   3.24989295       3.23818111       3.17199993    
       26340   3.24989295       3.23818111       3.17199993    
       26400   3.24950004       3.22422075       3.17199993    
       26460   3.24950004       3.22422075       3.17199993    
       26520   3.24917245       3.21063137       3.17199993    
       26580   3.24927592       3.21063137       3.17199993    
       26640   3.25021434       3.19781303       3.17199993    
       26700   3.25021434       3.19781303       3.17199993    
       26760   3.25021434       3.18567300       3.17199993    
       26820   3.25231028       3.18567300       3.17199993    
       26880   3.24946427       3.17475724       3.17199993    
       26940   3.24946427       3.17475724       3.17199993    
       27000   3.24775863       3.16462398       3.17199993    
       27060   3.24693108       3.16462398       3.17199993    
       27120   3.24753571       3.15401363       3.17199993    
       27180   3.24753571       3.15401363       3.17199993    
       27240   3.24578571       3.14287043       3.17199993    
       27300   3.24578571       3.14287043       3.17199993    
       27360   3.24296427       3.13092375       3.17199993    
       27420   3.24037933       3.13092375       3.17199993    
       27480   3.23907137       3.11871862       3.17199993    
       27540   3.23907137       3.11871862       3.17199993    
       27600   3.23414278       3.10663843       3.17199993    
       27660   3.23399997       3.10663843       3.17199993    
       27720   3.23114276       3.09444284       3.17199993    
       27780   3.23010349       3.09444284       3.17199993    
       27840   3.22739291       3.08359075       3.17199993    
       27900   3.22739291       3.08359075       3.17199993    
       27960   3.22428560       3.07485056       3.17199993    
       28020   3.22034478       3.07485056       3.17199993    
       28080   3.22092867       3.06603932       3.17199993    
       28140   3.22092867       3.06603932       3.17199993    
       28200   3.21620679       3.05693340       3.17199993    
       28260   3.21217251       3.05693340       3.17199993    
       28320   3.21307135       3.04812527       3.17199993    
       28380   3.21307135       3.04812527       3.17199993    
       28440   3.20960712       3.03932309       3.17199993    
       28500   3.20960712       3.03932309       3.17199993    
       28560   3.20731044       3.03044486       3.17199993    
       28620   3.20696664       3.03044486       3.17199993    
       28680   3.20310354       3.02257657       3.21499991    
       28740   3.20310354       3.02257657       3.21499991    
       28800   3.19880009       3.01483893       3.21499991    
       28860   3.19406676       3.01483893       3.21499991    
       28920   3.19341373       3.00666213       3.21499991    
       28980   3.19341373       3.00666213       3.21499991    
       29040   3.18644834       2.99765182       3.21499991    
       29100   3.18644834       2.99765182       3.21499991    
       29160   3.18079996       2.98918939       3.21499991    
       29220   3.17230010       2.98918939       3.21499991    
       29280   3.17230010       2.98228955       3.21499991    
       29340   3.16931033       2.98228955       3.21499991    
       29400   3.16044831       2.97508621       3.21499991    
       29460   3.16044831       2.97508621       3.21499991    
       29520   3.15400004       2.96753001       3.21499991    
       29580   3.14851713       2.96753001       3.21499991    
       29640   3.14321423       2.96041107       3.21499991    
       29700   3.14321423       2.96041107       3.21499991    
       29760   3.13267851       2.95416093       3.21499991    
       29820   3.12603450       2.95416093       3.21499991    
       29880   3.12235713       2.94809961       3.21499991    
       29940   3.12235713       2.94809961       3.21499991    
       30000   3.11579299       2.94133830       3.21499991    
       30060   3.11121440       2.94133830       3.21499991    
       30120   3.10479307       2.93368673       3.21499991    
       30180   3.09996438       2.93368673       3.21499991    
       30240   3.08842850       2.92509341       3.21499991    
       30300   3.08842850       2.92509341       3.21499991    
       30360   3.08527589       2.91583014       3.21499991    
       30420   3.08496666       2.91583014       3.21499991    
       30480   3.07717252       2.90581059       3.21499991    
       30540   3.07717252       2.90581059       3.21499991    
       30600   3.07473326       2.89434290       3.21499991    
       30660   3.06850004       2.89434290       3.21499991    
       30720   3.06427598       2.88222623       3.21499991    
       30780   3.06413341       2.88222623       3.21499991    
       30840   3.06413341       2.87067795       3.21499991    
       30900   3.06003451       2.87067795       3.21499991    
       30960   3.06166673       2.85951400       3.21499991    
       31020   3.05946660       2.85951400       3.21499991    
       31080   3.05572414       2.84939933       3.21499991    
       31140   3.05572414       2.84939933       3.21499991    
       31200   3.05780005       2.84012938       3.21499991    
       31260   3.05856657       2.84012938       3.21499991    
       31320   3.05265522       2.83157325       3.21499991    
       31380   3.05563331       2.83157325       3.21499991    
       31440   3.05062079       2.82381868       3.21499991    
       31500   3.05180001       2.82381868       3.21499991    
       31560   3.05180001       2.81580663       3.21499991    
       31620   3.04875851       2.81580663       3.21499991    
       31680   3.04775858       2.80737662       3.21499991    
       31740   3.04775858       2.80737662       3.21499991    
       31800   3.04859996       2.79828143       3.21499991    
       31860   3.04850006       2.79828143       3.21499991    
       31920   3.04706907       2.78943062       3.21499991    
       31980   3.04830003       2.78943062       3.21499991    
       32040   3.04830003       2.78142214       3.21499991    
       32100   3.04668975       2.78142214       3.21499991    
       32160   3.04668975       2.77413321       3.21499991    
       32220   3.04741383       2.77413321       3.21499991    
       32280   3.04207134       2.76711941       3.20000005    
       32340   3.04207134       2.76711941       3.20000005    
       32400   3.04224133       2.76063824       3.20000005    
       32460   3.04110718       2.76063824       3.20000005    
       32520   3.04067850       2.75406241       3.20000005    
       32580   3.04065514       2.75406241       3.20000005    
       32640   3.04065514       2.74698019       3.20000005    
       32700   3.04092860       2.74698019       3.20000005    
       32760   3.04079318       2.74009299       3.20000005    
       32820   3.04127598       2.74009299       3.20000005    
       32880   3.04257154       2.73315549       3.20000005    
       32940   3.04257154       2.73315549       3.20000005    
       33000   3.04131031       2.72595954       3.20000005    
       33060   3.04510355       2.72595954       3.20000005    
       33120   3.04510355       2.71837735       3.20000005    
       33180   3.04683328       2.71837735       3.20000005    
       33240   3.04862070       2.71068406       3.20000005    
       33300   3.04850006       2.71068406       3.20000005    
       33360   3.04850006       2.70247817       3.20000005    
       33420   3.05216670       2.70247817       3.20000005    
       33480   3.05603456       2.69367194       3.20000005    
       33540   3.05603456       2.69367194       3.20000005    
       33600   3.05520010       2.68505549       3.20000005    
       33660   3.05944824       2.68505549       3.20000005    
       33720   3.05789995       2.67711163       3.20000005    
       33780   3.06123328       2.67711163       3.20000005    
       33840   3.06123328       2.66967368       3.20000005    
       33900   3.06648278       2.66967368       3.20000005    
       33960   3.06648278       2.66282606       3.20000005    
       34020   3.07051730       2.66282606       3.20000005    
       34080   3.07032132       2.65631413       3.20000005    
       34140   3.07032132       2.65631413       3.20000005    
       34200   3.07032132       2.65032125       3.20000005    
       34260   3.07277775       2.65032125       3.20000005    
       34320   3.07392597       2.64493275       3.20000005    
       34380   3.07392597       2.64493275       3.20000005    
       34440   3.07403708       2.63994098       3.20000005    
       34500   3.07310724       2.63994098       3.20000005    
       34560   3.07310724       2.63480210       3.20000005    
       34620   3.07177782       2.63480210       3.20000005    
       34680   3.07038450       2.62953067       3.20000005    
       34740   3.07038450       2.62953067       3.20000005    
       34800   3.07038450       2.62454844       3.20000005    
       34860   3.06848001       2.62454844       3.20000005    
       34920   3.06395841       2.61930084       3.20000005    
       34980   3.06395841       2.61930084       3.20000005    
       35040   3.06056523       2.61332345       3.20000005    
       35100   3.06141663       2.61332345       3.20000005    
       35160   3.06562495       2.60680413       3.20000005    
       35220   3.07051992       2.60680413       3.20000005    
       35280   3.07051992       2.59993052       3.20000005    
       35340   3.07308006       2.59993052       3.20000005    
       35400   3.07308006       2.59249091       3.20000005    
       35460   3.07308340       2.59249091       3.20000005    
       35520   3.07375002       2.58613873       3.20000005    
       35580   3.07520008       2.58613873       3.20000005    
       35640   3.07483339       2.58067799       3.20000005    
       35700   3.07247996       2.58067799       3.20000005    
       35760   3.07247996       2.57501817       3.20000005    
       35820   3.07176924       2.57501817       3.20000005    
       35880   3.06807995       2.56864333       3.00399995    
       35940   3.06807995       2.56864333       3.00399995    
       36000   3.06907701       2.56317544       3.00399995    
       36060   3.06953835       2.56317544       3.00399995    
       36120   3.06953835       2.55861115       3.00399995    
       36180   3.07051992       2.55861115       3.00399995    
       36240   3.07231998       2.55421448       3.00399995    
       36300   3.07231998       2.55421448       3.00399995    
       36360   3.07361531       2.54967785       3.00399995    
       36420   3.07623076       2.54967785       3.00399995    
       36480   3.07803988       2.54536223       3.00399995    
       36540   3.07803988       2.54536223       3.00399995    
       36600   3.07657695       2.54192996       3.00399995    
       36660   3.07940006       2.54192996       3.00399995    
       36720   3.07879162       2.53883028       3.00399995    
       36780   3.07676005       2.53883028       3.00399995    
       36840   3.07591677       2.53614712       3.00399995    
       36900   3.07591677       2.53614712       3.00399995    
       36960   3.07691669       2.53347945       3.00399995    
       37020   3.07504010       2.53347945       3.00399995    
       37080   3.07633328       2.53045845       3.00399995    
       37140   3.07633328       2.53045845       3.00399995    
       37200   3.07236004       2.52736020       3.00399995    
       37260   3.06983995       2.52736020       3.00399995    
       37320   3.06983995       2.52474141       3.00399995    
       37380   3.06924009       2.52474141       3.00399995    
       37440   3.07108331       2.52245688       3.00399995    
       37500   3.07108331       2.52245688       3.00399995    
       37560   3.07108331       2.52001143       3.00399995    
       37620   3.06396008       2.52001143       3.00399995    
       37680   3.06187510       2.51731896       3.00399995    
       37740   3.06187510       2.51731896       3.00399995    
       37800   3.05516005       2.51472664       3.00399995    
       37860   3.05516005       2.51472664       3.00399995    
       37920   3.05069232       2.51188087       3.00399995    
       37980   3.05096006       2.51188087       3.00399995    
       38040   3.04746151       2.50946116       3.00399995    
       38100   3.04683995       2.50946116       3.00399995    
       38160   3.04344010       2.50787044       3.00399995    
       38220   3.04003835       2.50787044       3.00399995    
       38280   3.04003835       2.50639915       3.00399995    
       38340   3.03703713       2.50639915       3.00399995    
       38400   3.03703713       2.50428343       3.00399995    
       38460   3.03342867       2.50428343       3.00399995    
       38520   3.03342867       2.50168967       3.00399995    
       38580   3.02948284       2.50168967       3.00399995    
       38640   3.02948284       2.49920344       3.00399995    
       38700   3.02516675       2.49920344       3.00399995    
       38760   3.02324128       2.49711990       3.00399995    
       38820   3.01248264       2.49711990       3.00399995    
       38880   3.00621438       2.49526334       3.00399995    
       38940   3.00148273       2.49526334       3.00399995    
       39000   2.99635720       2.49401736       3.00399995    
       39060   2.99210334       2.49401736       3.00399995    
       39120   2.99210334       2.49377227       3.00399995    
       39180   2.98835707       2.49377227       3.00399995    
       39240   2.98007154       2.49407291       3.00399995    
       39300   2.98007154       2.49407291       3.00399995    
       39360   2.97874069       2.49356413       3.00399995    
       39420   2.97553563       2.49356413       3.00399995    
       39480   2.97262955       2.49224949       3.07200003    
       39540   2.97262955       2.49224949       3.07200003    
       39600   2.96460724       2.49138379       3.07200003    
       39660   2.95432138       2.49138379       3.07200003    
       39720   2.95044446       2.49037385       3.07200003    
       39780   2.94525003       2.49037385       3.07200003    
       39840   2.94525003       2.48831320       3.07200003    
       39900   2.94007397       2.48831320       3.07200003    
       39960   2.93432140       2.48623228       3.07200003    
       40020   2.92196417       2.48623228       3.07200003    
       40080   2.91518521       2.48506284       3.07200003    
       40140   2.91518521       2.48506284       3.07200003    
       40200   2.91128564       2.48394942       3.07200003    
       40260   2.90651846       2.48394942       3.07200003    
       40320   2.90651846       2.48264527       3.07200003    
       40380   2.90564275       2.48264527       3.07200003    
       40440   2.90111113       2.48165059       3.07200003    
       40500   2.90111113       2.48165059       3.07200003    
       40560   2.89671421       2.48107862       3.07200003    
       40620   2.88507152       2.48107862       3.07200003    
       40680   2.87970376       2.48051453       3.07200003    
       40740   2.87970376       2.48051453       3.07200003    
       40800   2.87510705       2.48011065       3.07200003    
       40860   2.86782146       2.48011065       3.07200003    
       40920   2.86411119       2.48002362       3.07200003    
       40980   2.86035705       2.48002362       3.07200003    
       41040   2.85525918       2.47958589       3.07200003    
       41100   2.85525918       2.47958589       3.07200003    
       41160   2.85525918       2.47828007       3.07200003    
       41220   2.85857153       2.47828007       3.07200003    
       41280   2.85729623       2.47709012       3.07200003    
       41340   2.85729623       2.47709012       3.07200003    
       41400   2.85421419       2.47688961       3.07200003    
       41460   2.85107136       2.47688961       3.07200003    
       41520   2.85107136       2.47748160       3.07200003    
       41580   2.84781480       2.47748160       3.07200003    
       41640   2.84575009       2.47806859       3.07200003    
       41700   2.84151840       2.47806859       3.07200003    
       41760   2.83857131       2.47793198       3.07200003    
       41820   2.83189297       2.47793198       3.07200003    
       41880   2.82733345       2.47757530       3.07200003    
       41940   2.82728577       2.47757530       3.07200003    
       42000   2.82240748       2.47796583       3.07200003    
       42060   2.82240748       2.47796583       3.07200003    
       42120   2.81803846       2.47943068       3.07200003    
       42180   2.82118511       2.47943068       3.07200003    
       42240   2.81742311       2.48173094       3.07200003    
       42300   2.81742311       2.48173094       3.07200003    
       42360   2.81311536       2.48403335       3.07200003    
       42420   2.81262970       2.48403335       3.07200003    
       42480   2.81023073       2.48564649       3.07200003    
       42540   2.81040740       2.48564649       3.07200003    
       42600   2.80815387       2.48689055       3.07200003    
       42660   2.80815387       2.48689055       3.07200003    
       42720   2.80576921       2.48798466       3.07200003    
       42780   2.80599999       2.48798466       3.07200003    
       42840   2.80599999       2.48813868       3.07200003    
       42900   2.80323076       2.48813868       3.07200003    
       42960   2.80323076       2.48723197       3.07200003    
       43020   2.80892587       2.48723197       3.07200003    
       43080   2.80584621       2.48701262       2.89400005    
       43140   2.80584621       2.48701262       2.89400005    
       43200   2.80544448       2.48798466       2.89400005    
