 20190519
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10140   4.19255161       4.04959440       4.75699997    
       10200   4.18506670       4.04847956       4.75699997    
       10260   4.18527603       4.04847956       4.75699997    
       10320   4.17775869       4.04706144       4.75699997    
       10380   4.17775869       4.04706144       4.75699997    
       10440   4.17331028       4.04619265       4.75699997    
       10500   4.17331028       4.04619265       4.75699997    
       10560   4.15686655       4.04658604       4.75699997    
       10620   4.15733337       4.04658604       4.75699997    
       10680   4.14696550       4.04640770       4.65999985    
       10740   4.14696550       4.04640770       4.65999985    
       10800   4.14723349       4.04519987       4.65999985    
       10860   4.13434505       4.04519987       4.65999985    
       10920   4.11993313       4.04356718       4.65999985    
       10980   4.11103344       4.04356718       4.65999985    
       11040   4.11320686       4.04331350       4.65999985    
       11100   4.10216665       4.04331350       4.65999985    
       11160   4.10479307       4.04535627       4.65999985    
       11220   4.09446669       4.04535627       4.65999985    
       11280   4.09446669       4.04657173       4.65999985    
       11340   4.09651709       4.04657173       4.65999985    
       11400   4.08750010       4.04550648       4.65999985    
       11460   4.08269978       4.04550648       4.65999985    
       11520   4.08269978       4.04341173       4.65999985    
       11580   4.10609674       4.04341173       4.65999985    
       11640   4.07953310       4.03917170       4.65999985    
       11700   4.07953310       4.03917170       4.65999985    
       11760   4.07000017       4.03231764       4.65999985    
       11820   4.07000017       4.03231764       4.65999985    
       11880   4.06099987       4.02328777       4.65999985    
       11940   4.06099987       4.02328777       4.65999985    
       12000   4.05216122       4.01391315       4.65999985    
       12060   4.05229998       4.01391315       4.65999985    
       12120   4.04487085       4.00787306       4.65999985    
       12180   4.04666662       4.00787306       4.65999985    
       12240   4.04032278       4.00109053       4.65999985    
       12300   4.04346657       4.00109053       4.65999985    
       12360   4.03490305       3.99443555       4.65999985    
       12420   4.04867744       3.99443555       4.65999985    
       12480   4.04446650       3.98855472       4.65999985    
       12540   4.04446650       3.98855472       4.65999985    
       12600   4.05441952       3.98589277       4.65999985    
       12660   4.00213337       3.98589277       4.65999985    
       12720   4.00040007       3.98421288       4.65999985    
       12780   4.00040007       3.98421288       4.65999985    
       12840   3.99806666       3.97891498       4.65999985    
       12900   3.99806666       3.97891498       4.65999985    
       12960   3.99196768       3.97218585       4.65999985    
       13020   3.98723340       3.97218585       4.65999985    
       13080   3.97569990       3.96599030       4.65999985    
       13140   3.97569990       3.96599030       4.65999985    
       13200   3.95863342       3.95975280       4.65999985    
       13260   3.95863342       3.95975280       4.65999985    
       13320   3.94551730       3.95536518       4.65999985    
       13380   3.96950006       3.95536518       4.65999985    
       13440   3.96950006       3.95131350       4.65999985    
       13500   3.96950006       3.95131350       4.65999985    
       13560   3.93806672       3.94654918       4.65999985    
       13620   3.93910336       3.94654918       4.65999985    
       13680   3.93163323       3.94291139       4.65999985    
       13740   3.92979312       3.94291139       4.65999985    
       13800   3.92173338       3.94027281       4.65999985    
       13860   3.92013788       3.94027281       4.65999985    
       13920   3.91260004       3.93740392       4.65999985    
       13980   3.90409994       3.93740392       4.65999985    
       14040   3.90409994       3.93473363       4.65999985    
       14100   3.90148282       3.93473363       4.65999985    
       14160   3.89693332       3.93252802       4.65999985    
       14220   3.91043329       3.93252802       4.65999985    
       14280   3.90372419       3.93107939       5.62300014    
       14340   3.90372419       3.93107939       5.62300014    
       14400   3.91626668       3.92969251       5.62300014    
       14460   3.90803456       3.92969251       5.62300014    
       14520   3.90680003       3.92880988       5.62300014    
       14580   3.91386199       3.92880988       5.62300014    
       14640   3.91779304       3.92940569       5.62300014    
       14700   3.91779304       3.92940569       5.62300014    
       14760   3.92034483       3.93065906       5.62300014    
       14820   3.92034483       3.93065906       5.62300014    
       14880   3.92410350       3.93108606       5.62300014    
       14940   3.92410350       3.93108606       5.62300014    
       15000   3.92203331       3.93033957       5.62300014    
       15060   3.93140006       3.93033957       5.62300014    
       15120   3.93155169       3.93192506       5.62300014    
       15180   3.96303344       3.93192506       5.62300014    
       15240   3.93389654       3.93598342       5.62300014    
       15300   3.93713331       3.93598342       5.62300014    
       15360   3.93713331       3.94033933       5.62300014    
       15420   3.94603324       3.94033933       5.62300014    
       15480   3.94603324       3.94464922       5.62300014    
       15540   3.95155168       3.94464922       5.62300014    
       15600   3.95499992       3.94885111       5.62300014    
       15660   3.96079302       3.94885111       5.62300014    
       15720   3.96370006       3.95255017       5.62300014    
       15780   3.96858621       3.95255017       5.62300014    
       15840   3.97166657       3.95872736       5.62300014    
       15900   3.97740006       3.95872736       5.62300014    
       15960   3.97740006       3.96714854       5.62300014    
       16020   3.99320006       3.96714854       5.62300014    
       16080   3.98486209       3.97492027       5.62300014    
       16140   3.98486209       3.97492027       5.62300014    
       16200   4.00413322       3.98196077       5.62300014    
       16260   3.99210334       3.98196077       5.62300014    
       16320   3.99699998       3.98612666       5.62300014    
       16380   4.00248289       3.98612666       5.62300014    
       16440   4.00893354       3.98771548       5.62300014    
       16500   4.01486206       3.98771548       5.62300014    
       16560   4.02183342       3.98779202       5.62300014    
       16620   4.02917242       3.98779202       5.62300014    
       16680   4.03516674       3.98664761       5.62300014    
       16740   4.04743338       3.98664761       5.62300014    
       16800   4.04743338       3.98503327       5.62300014    
       16860   4.06360006       3.98503327       5.62300014    
       16920   4.06360006       3.98295784       5.62300014    
       16980   4.09303236       3.98295784       5.62300014    
       17040   4.07396650       3.98070693       5.62300014    
       17100   4.07396650       3.98070693       5.62300014    
       17160   4.07587099       3.97753119       5.62300014    
       17220   4.08723354       3.97753119       5.62300014    
       17280   4.08870983       3.97527671       5.62300014    
       17340   4.10116673       3.97527671       5.62300014    
       17400   4.10190344       3.97264957       5.62300014    
       17460   4.11569977       3.97264957       5.62300014    
       17520   4.11541939       3.97147536       5.62300014    
       17580   4.12874174       3.97147536       5.62300014    
       17640   4.14289999       3.97198868       5.62300014    
       17700   4.14096785       3.97198868       5.62300014    
       17760   4.14096785       3.97194052       5.62300014    
       17820   4.15980625       3.97194052       5.62300014    
       17880   4.16230011       3.97040725       4.35300016    
       17940   4.16230011       3.97040725       4.35300016    
       18000   4.17464495       3.96756506       4.35300016    
       18060   4.17113352       3.96756506       4.35300016    
       18120   4.16906452       3.96436882       4.35300016    
       18180   4.17899990       3.96436882       4.35300016    
       18240   4.17680645       3.96151614       4.35300016    
       18300   4.18445158       3.96151614       4.35300016    
       18360   4.18445158       3.95916748       4.35300016    
       18420   4.19540024       3.95916748       4.35300016    
       18480   4.19174194       3.95728302       4.35300016    
       18540   4.20133352       3.95728302       4.35300016    
       18600   4.19729042       3.95440578       4.35300016    
       18660   4.20583868       3.95440578       4.35300016    
       18720   4.20913315       3.95160460       4.35300016    
       18780   4.22564507       3.95160460       4.35300016    
       18840   4.20396662       3.94943166       4.35300016    
       18900   4.20396662       3.94943166       4.35300016    
       18960   4.20359993       3.94688559       4.35300016    
       19020   4.20359993       3.94688559       4.35300016    
       19080   4.20200014       3.94565392       4.35300016    
       19140   4.20200014       3.94565392       4.35300016    
       19200   4.19616127       3.94475174       4.35300016    
       19260   4.20086670       3.94475174       4.35300016    
       19320   4.19383860       3.94346571       4.35300016    
       19380   4.19869995       3.94346571       4.35300016    
       19440   4.19225788       3.94237280       4.35300016    
       19500   4.19663334       3.94237280       4.35300016    
       19560   4.19563341       3.93908215       4.35300016    
       19620   4.19561291       3.93908215       4.35300016    
       19680   4.19373322       3.93419361       4.35300016    
       19740   4.19373322       3.93419361       4.35300016    
       19800   4.20064497       3.93003273       4.35300016    
       19860   4.18856668       3.93003273       4.35300016    
       19920   4.18296766       3.92571378       4.35300016    
       19980   4.18443346       3.92571378       4.35300016    
       20040   4.18003225       3.92187071       4.35300016    
       20100   4.17950010       3.92187071       4.35300016    
       20160   4.17674208       3.91911650       4.35300016    
       20220   4.17516661       3.91911650       4.35300016    
       20280   4.17293549       3.91848087       4.35300016    
       20340   4.17173338       3.91848087       4.35300016    
       20400   4.16773319       3.91992068       4.35300016    
       20460   4.17080641       3.91992068       4.35300016    
       20520   4.16853333       3.92204785       4.35300016    
       20580   4.18996763       3.92204785       4.35300016    
       20640   4.16376686       3.92532444       4.35300016    
       20700   4.16376686       3.92532444       4.35300016    
       20760   4.16083860       3.92882705       4.35300016    
       20820   4.16176653       3.92882705       4.35300016    
       20880   4.15974188       3.93333697       4.35300016    
       20940   4.16063356       3.93333697       4.35300016    
       21000   4.15706444       3.93730259       4.35300016    
       21060   4.15816689       3.93730259       4.35300016    
       21120   4.15345144       3.94150543       4.35300016    
       21180   4.15500021       3.94150543       4.35300016    
       21240   4.15229988       3.94372606       4.35300016    
       21300   4.15229988       3.94372606       4.35300016    
       21360   4.15119982       3.94562769       4.35300016    
       21420   4.15545177       3.94562769       4.35300016    
       21480   4.14900017       3.94816113       4.56300020    
       21540   4.14900017       3.94816113       4.56300020    
       21600   4.15919352       3.95138860       4.56300020    
       21660   4.14633322       3.95138860       4.56300020    
       21720   4.14238691       3.95493269       4.56300020    
       21780   4.14356661       3.95493269       4.56300020    
       21840   4.14119339       3.95882821       4.56300020    
       21900   4.14119339       3.95882821       4.56300020    
       21960   4.14213324       3.96168160       4.56300020    
       22020   4.14174175       3.96168160       4.56300020    
       22080   4.14174175       3.96256614       4.56300020    
       22140   4.14373350       3.96256614       4.56300020    
       22200   4.14216137       3.96272397       4.56300020    
       22260   4.14735460       3.96272397       4.56300020    
       22320   4.14803314       3.96273494       4.56300020    
       22380   4.17361307       3.96273494       4.56300020    
       22440   4.15536690       3.96315980       4.56300020    
       22500   4.15536690       3.96315980       4.56300020    
       22560   4.15177441       3.96242309       4.56300020    
       22620   4.15616655       3.96242309       4.56300020    
       22680   4.15461302       3.96196461       4.56300020    
       22740   4.15963316       3.96196461       4.56300020    
       22800   4.15919352       3.96076727       4.56300020    
       22860   4.16379976       3.96076727       4.56300020    
       22920   4.16187096       3.96016812       4.56300020    
       22980   4.16783333       3.96016812       4.56300020    
       23040   4.16516113       3.95968485       4.56300020    
       23100   4.17070007       3.95968485       4.56300020    
       23160   4.17122602       3.95958376       4.56300020    
       23220   4.18293571       3.95958376       4.56300020    
       23280   4.18253326       3.95964241       4.56300020    
       23340   4.18253326       3.95964241       4.56300020    
       23400   4.19696760       3.95893168       4.56300020    
       23460   4.18993330       3.95893168       4.56300020    
       23520   4.18800020       3.95642853       4.56300020    
       23580   4.19376659       3.95642853       4.56300020    
       23640   4.19390345       3.95318794       4.56300020    
       23700   4.19876671       3.95318794       4.56300020    
       23760   4.20058060       3.95061636       4.56300020    
       23820   4.20413351       3.95061636       4.56300020    
       23880   4.20812893       3.94855738       4.56300020    
       23940   4.21153355       3.94855738       4.56300020    
       24000   4.21619368       3.94707203       4.56300020    
       24060   4.23122597       3.94707203       4.56300020    
       24120   4.23016644       3.94545054       4.56300020    
       24180   4.26570988       3.94545054       4.56300020    
       24240   4.24679995       3.94396877       4.56300020    
       24300   4.24679995       3.94396877       4.56300020    
       24360   4.25406456       3.94175625       4.56300020    
       24420   4.26009989       3.94175625       4.56300020    
       24480   4.26838732       3.93946028       4.56300020    
       24540   4.27403355       3.93946028       4.56300020    
       24600   4.28425789       3.93666482       4.56300020    
       24660   4.29206657       3.93666482       4.56300020    
       24720   4.30287075       3.93440247       4.56300020    
       24780   4.31256676       3.93440247       4.56300020    
       24840   4.32232237       3.93219042       4.56300020    
       24900   4.33220005       3.93219042       4.56300020    
       24960   4.34651613       3.93046641       4.56300020    
       25020   4.37406445       3.93046641       4.56300020    
       25080   4.37709999       3.92914534       4.40799999    
       25140   4.37709999       3.92914534       4.40799999    
       25200   4.40025806       3.92734957       4.40799999    
       25260   4.39809990       3.92734957       4.40799999    
       25320   4.40254831       3.92580366       4.40799999    
       25380   4.41516685       3.92580366       4.40799999    
       25440   4.41816139       3.92429924       4.40799999    
       25500   4.43200016       3.92429924       4.40799999    
       25560   4.44269991       3.92327714       4.40799999    
       25620   4.44464493       3.92327714       4.40799999    
       25680   4.45513344       3.92257857       4.40799999    
       25740   4.45513344       3.92257857       4.40799999    
       25800   4.45712900       3.92292237       4.40799999    
       25860   4.47599983       3.92292237       4.40799999    
       25920   4.48396683       3.92391229       4.40799999    
       25980   4.51129055       3.92391229       4.40799999    
       26040   4.49696684       3.92571378       4.40799999    
       26100   4.49696684       3.92571378       4.40799999    
       26160   4.49564505       3.92757750       4.40799999    
       26220   4.50854826       3.92757750       4.40799999    
       26280   4.50854826       3.92929149       4.40799999    
       26340   4.52045155       3.92929149       4.40799999    
       26400   4.52045155       3.92897391       4.40799999    
       26460   4.53293324       3.92897391       4.40799999    
       26520   4.53087091       3.92816353       4.40799999    
       26580   4.54510021       3.92816353       4.40799999    
       26640   4.54412889       3.92658758       4.40799999    
       26700   4.55943346       3.92658758       4.40799999    
       26760   4.56151628       3.92579436       4.40799999    
       26820   4.58309698       3.92579436       4.40799999    
       26880   4.59070015       3.92433810       4.40799999    
       26940   4.59070015       3.92433810       4.40799999    
       27000   4.60861301       3.92301750       4.40799999    
       27060   4.60790014       3.92301750       4.40799999    
       27120   4.60964537       3.92253876       4.40799999    
       27180   4.62563324       3.92253876       4.40799999    
       27240   4.62806463       3.92380476       4.40799999    
       27300   4.64239979       3.92380476       4.40799999    
       27360   4.64564514       3.92621589       4.40799999    
       27420   4.65866661       3.92621589       4.40799999    
       27480   4.66274214       3.92820168       4.40799999    
       27540   4.67390013       3.92820168       4.40799999    
       27600   4.67835474       3.92916965       4.40799999    
       27660   4.70125818       3.92916965       4.40799999    
       27720   4.70863342       3.92984605       4.40799999    
       27780   4.74496794       3.92984605       4.40799999    
       27840   4.72539997       3.93078947       4.40799999    
       27900   4.72539997       3.93078947       4.40799999    
       27960   4.72812891       3.93131208       4.40799999    
       28020   4.73666668       3.93131208       4.40799999    
       28080   4.73896790       3.93153071       4.40799999    
       28140   4.74636650       3.93153071       4.40799999    
       28200   4.74970961       3.93180585       4.40799999    
       28260   4.75890303       3.93180585       4.40799999    
       28320   4.75890303       3.93243408       4.40799999    
       28380   4.76758051       3.93243408       4.40799999    
       28440   4.76758051       3.93357253       4.40799999    
       28500   4.78206444       3.93357253       4.40799999    
       28560   4.78206444       3.93519926       4.40799999    
       28620   4.79754829       3.93519926       4.40799999    
       28680   4.79400015       3.93732643       4.63000011    
       28740   4.79400015       3.93732643       4.63000011    
       28800   4.81377411       3.93917108       4.63000011    
       28860   4.80439997       3.93917108       4.63000011    
       28920   4.80487108       3.94092035       4.63000011    
       28980   4.81383324       3.94092035       4.63000011    
       29040   4.81574202       3.94187498       4.63000011    
       29100   4.82600021       3.94187498       4.63000011    
       29160   4.83913326       3.94291687       4.63000011    
       29220   4.83913326       3.94291687       4.63000011    
       29280   4.85120010       3.94478464       4.63000011    
       29340   4.85120010       3.94478464       4.63000011    
       29400   4.85216141       3.94688654       4.63000011    
       29460   4.87493563       3.94688654       4.63000011    
       29520   4.88143349       3.94760275       4.63000011    
       29580   4.91419363       3.94760275       4.63000011    
       29640   4.90030003       3.94703412       4.63000011    
       29700   4.90030003       3.94703412       4.63000011    
       29760   4.89951611       3.94657850       4.63000011    
       29820   4.91429996       3.94657850       4.63000011    
       29880   4.93003321       3.94623375       4.63000011    
       29940   4.93003321       3.94623375       4.63000011    
       30000   4.94596672       3.94608784       4.63000011    
       30060   4.94596672       3.94608784       4.63000011    
       30120   4.94990301       3.94691849       4.63000011    
       30180   4.96593332       3.94691849       4.63000011    
       30240   4.96945143       3.94881821       4.63000011    
       30300   4.98460007       3.94881821       4.63000011    
       30360   4.99329042       3.95119381       4.63000011    
       30420   5.01983881       3.95119381       4.63000011    
       30480   5.02530003       3.95347166       4.63000011    
       30540   5.02530003       3.95347166       4.63000011    
       30600   5.10861301       3.95637178       4.63000011    
       30660   5.10854816       3.95637178       4.63000011    
       30720   5.10854816       3.95920777       4.63000011    
       30780   5.12532282       3.95920777       4.63000011    
       30840   5.12532282       3.96111465       4.63000011    
       30900   5.15406466       3.96111465       4.63000011    
       30960   5.15406466       3.96158695       4.63000011    
       31020   5.18090343       3.96158695       4.63000011    
       31080   5.18090343       3.96175385       4.63000011    
       31140   5.20554829       3.96175385       4.63000011    
       31200   5.20554829       3.96175814       4.63000011    
       31260   5.21866655       3.96175814       4.63000011    
       31320   5.22393084       3.96235490       4.63000011    
       31380   5.22393084       3.96235490       4.63000011    
       31440   5.20210695       3.96374559       4.63000011    
       31500   5.20210695       3.96374559       4.63000011    
       31560   5.19920683       3.96480179       4.63000011    
       31620   5.21310711       3.96480179       4.63000011    
       31680   5.20910358       3.96632838       4.63000011    
       31740   5.22342873       3.96632838       4.63000011    
       31800   5.21899986       3.96879792       4.63000011    
       31860   5.23217869       3.96879792       4.63000011    
       31920   5.23735714       3.97084785       4.63000011    
       31980   5.23735714       3.97084785       4.63000011    
       32040   5.24164295       3.97261477       4.63000011    
       32100   5.24164295       3.97261477       4.63000011    
       32160   5.24450016       3.97324419       4.63000011    
       32220   5.25113773       3.97324419       4.63000011    
       32280   5.25096416       3.97316265       5.14599991    
       32340   5.25096416       3.97316265       5.14599991    
       32400   5.26579332       3.97297120       5.14599991    
       32460   5.26074982       3.97297120       5.14599991    
       32520   5.25437927       3.97258496       5.14599991    
       32580   5.26992846       3.97258496       5.14599991    
       32640   5.26324129       3.97249293       5.14599991    
       32700   5.27717876       3.97249293       5.14599991    
       32760   5.27313805       3.97332692       5.14599991    
       32820   5.28671408       3.97332692       5.14599991    
       32880   5.28355169       3.97451162       5.14599991    
       32940   5.29850006       3.97451162       5.14599991    
       33000   5.29382753       3.97482586       5.14599991    
       33060   5.30857134       3.97482586       5.14599991    
       33120   5.31174088       3.97510839       5.14599991    
       33180   5.34039307       3.97510839       5.14599991    
       33240   5.31977797       3.97612071       5.14599991    
       33300   5.31977797       3.97612071       5.14599991    
       33360   5.31042862       3.97816825       5.14599991    
       33420   5.32651854       3.97816825       5.14599991    
       33480   5.31732130       3.98011589       5.14599991    
       33540   5.33218527       3.98011589       5.14599991    
       33600   5.32260704       3.98142695       5.14599991    
       33660   5.33622217       3.98142695       5.14599991    
       33720   5.32735729       3.98296022       5.14599991    
       33780   5.33696318       3.98296022       5.14599991    
       33840   5.32932138       3.98457336       5.14599991    
       33900   5.33874083       3.98457336       5.14599991    
       33960   5.33892870       3.98576498       5.14599991    
       34020   5.35171413       3.98576498       5.14599991    
       34080   5.34818506       3.98714924       5.14599991    
       34140   5.34818506       3.98714924       5.14599991    
       34200   5.36600018       3.98739910       5.14599991    
       34260   5.28296280       3.98739910       5.14599991    
       34320   5.28411102       3.98740578       5.14599991    
       34380   5.28411102       3.98740578       5.14599991    
       34440   5.28448153       3.98770571       5.14599991    
       34500   5.28448153       3.98770571       5.14599991    
       34560   5.26807404       3.98894048       5.14599991    
       34620   5.26807404       3.98894048       5.14599991    
       34680   5.25070381       3.99066854       5.14599991    
       34740   5.25070381       3.99066854       5.14599991    
       34800   5.23211098       3.99175429       5.14599991    
       34860   5.23414278       3.99175429       5.14599991    
       34920   5.23414278       3.99389505       5.14599991    
       34980   5.26748276       3.99389505       5.14599991    
       35040   5.26748276       3.99635482       5.14599991    
       35100   5.26748276       3.99635482       5.14599991    
       35160   5.26170015       3.99833536       5.14599991    
       35220   5.26665497       3.99833536       5.14599991    
       35280   5.26306677       4.00029707       5.14599991    
       35340   5.26879311       4.00029707       5.14599991    
       35400   5.26276684       4.00133848       5.14599991    
       35460   5.26855183       4.00133848       5.14599991    
       35520   5.26550007       4.00186062       5.14599991    
       35580   5.27393103       4.00186062       5.14599991    
       35640   5.27253342       4.00284815       5.14599991    
       35700   5.28673315       4.00284815       5.14599991    
       35760   5.28673315       4.00413132       5.14599991    
       35820   5.30226660       4.00413132       5.14599991    
       35880   5.29762077       4.00563717       7.60799980    
       35940   5.29762077       4.00563717       7.60799980    
       36000   5.31733322       4.00772667       7.60799980    
       36060   5.30479288       4.00772667       7.60799980    
       36120   5.30096674       4.00945950       7.60799980    
       36180   5.30872393       4.00945950       7.60799980    
       36240   5.30636644       4.01132107       7.60799980    
       36300   5.31126690       4.01132107       7.60799980    
       36360   5.31126690       4.01385593       7.60799980    
       36420   5.31389999       4.01385593       7.60799980    
       36480   5.31389999       4.01639700       7.60799980    
       36540   5.31613350       4.01639700       7.60799980    
       36600   5.31613350       4.01875496       7.60799980    
       36660   5.32703352       4.01875496       7.60799980    
       36720   5.32703352       4.02130270       7.60799980    
       36780   5.36148405       4.02130270       7.60799980    
       36840   5.33640003       4.02412701       7.60799980    
       36900   5.33640003       4.02412701       7.60799980    
       36960   5.33496761       4.02746630       7.60799980    
       37020   5.34420013       4.02746630       7.60799980    
       37080   5.34419346       4.03065968       7.60799980    
       37140   5.35754824       4.03065968       7.60799980    
       37200   5.35754824       4.03302050       7.60799980    
       37260   5.36733341       4.03302050       7.60799980    
       37320   5.36887074       4.03573704       7.60799980    
       37380   5.37823343       4.03573704       7.60799980    
       37440   5.37861300       4.03822231       7.60799980    
       37500   5.38713312       4.03822231       7.60799980    
       37560   5.38893557       4.03957415       7.60799980    
       37620   5.40048409       4.03957415       7.60799980    
       37680   5.39343357       4.04044914       7.60799980    
       37740   5.39343357       4.04044914       7.60799980    
       37800   5.41225815       4.04083538       7.60799980    
       37860   5.39776659       4.04083538       7.60799980    
       37920   5.39483881       4.04158258       7.60799980    
       37980   5.40216684       4.04158258       7.60799980    
       38040   5.39964533       4.04233932       7.60799980    
       38100   5.40656662       4.04233932       7.60799980    
       38160   5.40609694       4.04224014       7.60799980    
       38220   5.41466665       4.04224014       7.60799980    
       38280   5.41483879       4.04197931       7.60799980    
       38340   5.42513323       4.04197931       7.60799980    
       38400   5.42464495       4.04192448       7.60799980    
       38460   5.44667721       4.04192448       7.60799980    
       38520   5.45193338       4.04186249       7.60799980    
       38580   5.49016142       4.04186249       7.60799980    
       38640   5.46646690       4.04063225       7.60799980    
       38700   5.46646690       4.04063225       7.60799980    
       38760   5.46612883       4.03855371       7.60799980    
       38820   5.47853327       4.03855371       7.60799980    
       38880   5.47967720       4.03570414       7.60799980    
       38940   5.49229050       4.03570414       7.60799980    
       39000   5.49229050       4.03331518       7.60799980    
       39060   5.50603247       4.03331518       7.60799980    
       39120   5.50603247       4.03148794       7.60799980    
       39180   5.51783848       4.03148794       7.60799980    
       39240   5.51783848       4.02938366       7.60799980    
       39300   5.52736664       4.02938366       7.60799980    
       39360   5.53980017       4.02709723       7.60799980    
       39420   5.55535507       4.02709723       7.60799980    
       39480   5.55353355       4.02590752       5.84700012    
       39540   5.55353355       4.02590752       5.84700012    
       39600   5.57474184       4.02539253       5.84700012    
       39660   5.56426668       4.02539253       5.84700012    
       39720   5.56487083       4.02538538       5.84700012    
       39780   5.57736683       4.02538538       5.84700012    
       39840   5.58138704       4.02627182       5.84700012    
       39900   5.59283352       4.02627182       5.84700012    
       39960   5.60523319       4.02679157       5.84700012    
       40020   5.60523319       4.02679157       5.84700012    
       40080   5.61636686       4.02653170       5.84700012    
       40140   5.61636686       4.02653170       5.84700012    
       40200   5.62266684       4.02586079       5.84700012    
       40260   5.63267756       4.02586079       5.84700012    
       40320   5.63743353       4.02445889       5.84700012    
       40380   5.67558050       4.02445889       5.84700012    
       40440   5.65159988       4.02272511       5.84700012    
       40500   5.65159988       4.02272511       5.84700012    
       40560   5.64687109       4.02115440       5.84700012    
       40620   5.65393543       4.02115440       5.84700012    
       40680   5.65393543       4.01886845       5.84700012    
       40740   5.65996790       4.01886845       5.84700012    
       40800   5.66586685       4.01572180       5.84700012    
       40860   5.66025829       4.01572180       5.84700012    
       40920   5.66025829       4.01295900       5.84700012    
       40980   5.66843319       4.01295900       5.84700012    
       41040   5.66277409       4.01156235       5.84700012    
       41100   5.67186689       4.01156235       5.84700012    
       41160   5.67109680       4.01087713       5.84700012    
       41220   5.68609667       4.01087713       5.84700012    
       41280   5.68556690       4.01094055       5.84700012    
       41340   5.68556690       4.01094055       5.84700012    
       41400   5.69706440       4.01063108       5.84700012    
       41460   5.68773317       4.01063108       5.84700012    
       41520   5.67587090       4.01067543       5.84700012    
       41580   5.68816662       4.01067543       5.84700012    
       41640   5.67770958       4.01087379       5.84700012    
       41700   5.68949986       4.01087379       5.84700012    
       41760   5.67832279       4.01200008       5.84700012    
       41820   5.68786669       4.01200008       5.84700012    
       41880   5.67716122       4.01448965       5.84700012    
       41940   5.68573332       4.01448965       5.84700012    
       42000   5.67406464       4.01604795       5.84700012    
       42060   5.68029022       4.01604795       5.84700012    
       42120   5.67863321       4.01810551       5.84700012    
       42180   5.70174217       4.01810551       5.84700012    
       42240   5.67056656       4.02218866       5.84700012    
       42300   5.67056656       4.02218866       5.84700012    
       42360   5.65651608       4.02742004       5.84700012    
       42420   5.66319990       4.02742004       5.84700012    
       42480   5.64990330       4.03344584       5.84700012    
       42540   5.65443325       4.03344584       5.84700012    
       42600   5.64526653       4.04058838       5.84700012    
       42660   5.64526653       4.04058838       5.84700012    
       42720   5.63689995       4.04764128       5.84700012    
       42780   5.63689995       4.04764128       5.84700012    
       42840   5.62799978       4.05400133       5.84700012    
       42900   5.62799978       4.05400133       5.84700012    
       42960   5.62141943       4.06078005       5.84700012    
       43020   5.62351608       4.06078005       5.84700012    
       43080   5.61023331       4.06759024       5.97700024    
       43140   5.61023331       4.06759024       5.97700024    
       43200   5.62103224       4.07341385       5.97700024    
