 20190108
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10380   2.19669223       3.09888577       2.69899988    
       10440   2.19151855       3.09009123       2.69899988    
       10500   2.19230771       3.09009123       2.69899988    
       10560   2.19588900       3.08264542       2.69899988    
       10620   2.19471431       3.08264542       2.69899988    
       10680   2.19448137       3.07479453       2.29600000    
       10740   2.19448137       3.07479453       2.29600000    
       10800   2.19221425       3.06167722       2.29600000    
       10860   2.19132137       3.06167722       2.29600000    
       10920   2.19640732       3.04667091       2.29600000    
       10980   2.19640732       3.04667091       2.29600000    
       11040   2.18877769       3.03336334       2.29600000    
       11100   2.18877769       3.03336334       2.29600000    
       11160   2.18842864       3.02164245       2.29600000    
       11220   2.17814279       3.02164245       2.29600000    
       11280   2.17737031       3.01082635       2.29600000    
       11340   2.17737031       3.01082635       2.29600000    
       11400   2.17132139       3.00649738       2.29600000    
       11460   2.16811109       3.00649738       2.29600000    
       11520   2.16811109       3.00564694       2.29600000    
       11580   2.16589284       3.00564694       2.29600000    
       11640   2.16448140       3.00419641       2.29600000    
       11700   2.16448140       3.00419641       2.29600000    
       11760   2.16217852       3.00769806       2.29600000    
       11820   2.16178560       3.00769806       2.29600000    
       11880   2.16437030       3.01420259       2.29600000    
       11940   2.16437030       3.01420259       2.29600000    
       12000   2.16260719       3.02026510       2.29600000    
       12060   2.15664291       3.02026510       2.29600000    
       12120   2.15664291       3.02191210       2.29600000    
       12180   2.15660715       3.02191210       2.29600000    
       12240   2.14670372       3.02091098       2.29600000    
       12300   2.14670372       3.02091098       2.29600000    
       12360   2.15546417       3.02002883       2.29600000    
       12420   2.15893102       3.02002883       2.29600000    
       12480   2.15507150       3.01896310       2.29600000    
       12540   2.15507150       3.01896310       2.29600000    
       12600   2.15507150       3.01847458       2.29600000    
       12660   2.15757132       3.01847458       2.29600000    
       12720   2.15757132       3.01935315       2.29600000    
       12780   2.15311122       3.01935315       2.29600000    
       12840   2.15567851       3.02358890       2.29600000    
       12900   2.15566659       3.02358890       2.29600000    
       12960   2.15566659       3.02826095       2.29600000    
       13020   2.14811540       3.02826095       2.29600000    
       13080   2.14323997       3.03261614       2.29600000    
       13140   2.14323997       3.03261614       2.29600000    
       13200   2.14645839       3.03563166       2.29600000    
       13260   2.14645839       3.03563166       2.29600000    
       13320   2.14645839       3.03460360       2.29600000    
       13380   2.14645839       3.03460360       2.29600000    
       13440   2.14765215       3.03081226       2.29600000    
       13500   2.14765215       3.03081226       2.29600000    
       13560   2.15882611       3.02643728       2.29600000    
       13620   2.17454171       3.02643728       2.29600000    
       13680   2.17799997       3.02448297       2.29600000    
       13740   2.17799997       3.02448297       2.29600000    
       13800   2.18804359       3.02085757       2.29600000    
       13860   2.19441676       3.02085757       2.29600000    
       13920   2.19441676       3.01418352       2.29600000    
       13980   2.20004177       3.01418352       2.29600000    
       14040   2.20004177       3.00693035       2.29600000    
       14100   2.20626092       3.00693035       2.29600000    
       14160   2.20626092       3.00336266       2.29600000    
       14220   2.20578265       3.00336266       2.29600000    
       14280   2.20772719       3.00392199       2.17899990    
       14340   2.20772719       3.00392199       2.17899990    
       14400   2.20165229       3.00627613       2.17899990    
       14460   2.20052171       3.00627613       2.17899990    
       14520   2.20872736       3.00747156       2.17899990    
       14580   2.21008706       3.00747156       2.17899990    
       14640   2.21008706       3.00664616       2.17899990    
       14700   2.21713638       3.00664616       2.17899990    
       14760   2.21291304       3.00427628       2.17899990    
       14820   2.20921731       3.00427628       2.17899990    
       14880   2.21936369       2.99928761       2.17899990    
       14940   2.21936369       2.99928761       2.17899990    
       15000   2.22134781       2.99416757       2.17899990    
       15060   2.23300004       2.99416757       2.17899990    
       15120   2.23300004       2.98739123       2.17899990    
       15180   2.23237491       2.98739123       2.17899990    
       15240   2.23786950       2.97926307       2.17899990    
       15300   2.23786950       2.97926307       2.17899990    
       15360   2.23308325       2.97099400       2.17899990    
       15420   2.23886967       2.97099400       2.17899990    
       15480   2.24239135       2.96233010       2.17899990    
       15540   2.23583341       2.96233010       2.17899990    
       15600   2.23583341       2.95552015       2.17899990    
       15660   2.23516655       2.95552015       2.17899990    
       15720   2.23691297       2.95139098       2.17899990    
       15780   2.23070836       2.95139098       2.17899990    
       15840   2.23208690       2.95005012       2.17899990    
       15900   2.23208690       2.95005012       2.17899990    
       15960   2.23208690       2.95015144       2.17899990    
       16020   2.22165227       2.95015144       2.17899990    
       16080   2.22009087       2.95051146       2.17899990    
       16140   2.22009087       2.95051146       2.17899990    
       16200   2.21326089       2.95046520       2.17899990    
       16260   2.21326089       2.95046520       2.17899990    
       16320   2.20443487       2.94896007       2.17899990    
       16380   2.19766665       2.94896007       2.17899990    
       16440   2.19766665       2.94455218       2.17899990    
       16500   2.19647837       2.94455218       2.17899990    
       16560   2.19020844       2.93785119       2.17899990    
       16620   2.18323994       2.93785119       2.17899990    
       16680   2.18323994       2.93115711       2.17899990    
       16740   2.17707682       2.93115711       2.17899990    
       16800   2.17707682       2.92480612       2.17899990    
       16860   2.17707682       2.92480612       2.17899990    
       16920   2.17707682       2.91814923       2.17899990    
       16980   2.17370367       2.91814923       2.17899990    
       17040   2.17370367       2.91300344       2.17899990    
       17100   2.16839290       2.91300344       2.17899990    
       17160   2.16839290       2.90843034       2.17899990    
       17220   2.15757132       2.90843034       2.17899990    
       17280   2.14355564       2.90324569       2.17899990    
       17340   2.14035726       2.90324569       2.17899990    
       17400   2.14035726       2.89810729       2.17899990    
       17460   2.12803578       2.89810729       2.17899990    
       17520   2.12014818       2.89519358       2.17899990    
       17580   2.11639285       2.89519358       2.17899990    
       17640   2.10922217       2.89514232       2.17899990    
       17700   2.11207151       2.89514232       2.17899990    
       17760   2.11207151       2.89660144       2.17899990    
       17820   2.11299992       2.89660144       2.17899990    
       17880   2.10710716       2.89532971       2.25075006    
       17940   2.10710716       2.89532971       2.25075006    
       18000   2.10458612       2.89044213       2.25075006    
       18060   2.10331035       2.89044213       2.25075006    
       18120   2.10325003       2.88162136       2.25075006    
       18180   2.10325003       2.88162136       2.25075006    
       18240   2.09599996       2.87223291       2.25075006    
       18300   2.09458613       2.87223291       2.25075006    
       18360   2.09458613       2.86582661       2.25075006    
       18420   2.09244823       2.86582661       2.25075006    
       18480   2.09239292       2.86257339       2.25075006    
       18540   2.09131026       2.86257339       2.25075006    
       18600   2.09131026       2.86196542       2.25075006    
       18660   2.08510709       2.86196542       2.25075006    
       18720   2.07803702       2.86120009       2.25075006    
       18780   2.07939291       2.86120009       2.25075006    
       18840   2.07425928       2.85848093       2.25075006    
       18900   2.07425928       2.85848093       2.25075006    
       18960   2.07296419       2.85408139       2.25075006    
       19020   2.07111120       2.85408139       2.25075006    
       19080   2.07007146       2.84957719       2.25075006    
       19140   2.06310725       2.84957719       2.25075006    
       19200   2.06229639       2.84612489       2.25075006    
       19260   2.06132150       2.84612489       2.25075006    
       19320   2.05992603       2.84202671       2.25075006    
       19380   2.05992603       2.84202671       2.25075006    
       19440   2.05848145       2.83594441       2.25075006    
       19500   2.06264281       2.83594441       2.25075006    
       19560   2.06264281       2.82972908       2.25075006    
       19620   2.06610346       2.82972908       2.25075006    
       19680   2.06303573       2.82393837       2.25075006    
       19740   2.06303573       2.82393837       2.25075006    
       19800   2.06241369       2.81760550       2.25075006    
       19860   2.06144834       2.81760550       2.25075006    
       19920   2.06144834       2.81169820       2.25075006    
       19980   2.06034493       2.81169820       2.25075006    
       20040   2.06100011       2.80641341       2.25075006    
       20100   2.06100011       2.80641341       2.25075006    
       20160   2.06031036       2.80228186       2.25075006    
       20220   2.06041384       2.80228186       2.25075006    
       20280   2.06200004       2.79749727       2.25075006    
       20340   2.06200004       2.79749727       2.25075006    
       20400   2.06364274       2.79196572       2.25075006    
       20460   2.06364274       2.79196572       2.25075006    
       20520   2.06364274       2.78664470       2.25075006    
       20580   2.06562066       2.78664470       2.25075006    
       20640   2.06489277       2.78185153       2.25075006    
       20700   2.06489277       2.78185153       2.25075006    
       20760   2.06514287       2.77733731       2.25075006    
       20820   2.06514287       2.77733731       2.25075006    
       20880   2.06557155       2.77246070       2.25075006    
       20940   2.06557155       2.77246070       2.25075006    
       21000   2.06346440       2.76722074       2.25075006    
       21060   2.06346440       2.76722074       2.25075006    
       21120   2.06257153       2.76191688       2.25075006    
       21180   2.06193113       2.76191688       2.25075006    
       21240   2.06360722       2.75641870       2.25075006    
       21300   2.06360722       2.75641870       2.25075006    
       21360   2.06235719       2.75162148       2.25075006    
       21420   2.06696558       2.75162148       2.25075006    
       21480   2.06439281       2.74725294       2.06299996    
       21540   2.06439281       2.74725294       2.06299996    
       21600   2.06527591       2.74354982       2.06299996    
       21660   2.06813788       2.74354982       2.06299996    
       21720   2.06946421       2.73927712       2.06299996    
       21780   2.07120681       2.73927712       2.06299996    
       21840   2.07120681       2.73487353       2.06299996    
       21900   2.07242846       2.73487353       2.06299996    
       21960   2.07599998       2.73175454       2.06299996    
       22020   2.07599998       2.73175454       2.06299996    
       22080   2.07975006       2.72942519       2.06299996    
       22140   2.08396554       2.72942519       2.06299996    
       22200   2.08478570       2.72759199       2.06299996    
       22260   2.08478570       2.72759199       2.06299996    
       22320   2.08478570       2.72572184       2.06299996    
       22380   2.09051728       2.72572184       2.06299996    
       22440   2.08960724       2.72408247       2.06299996    
       22500   2.08960724       2.72408247       2.06299996    
       22560   2.09193110       2.72371292       2.06299996    
       22620   2.09751725       2.72371292       2.06299996    
       22680   2.09751725       2.72381425       2.06299996    
       22740   2.10458612       2.72381425       2.06299996    
       22800   2.10735703       2.72414899       2.06299996    
       22860   2.10735703       2.72414899       2.06299996    
       22920   2.11407137       2.72380924       2.06299996    
       22980   2.11903453       2.72380924       2.06299996    
       23040   2.11903453       2.72255421       2.06299996    
       23100   2.12962079       2.72255421       2.06299996    
       23160   2.12800002       2.72213435       2.06299996    
       23220   2.13779306       2.72213435       2.06299996    
       23280   2.13689280       2.72233224       2.06299996    
       23340   2.13689280       2.72233224       2.06299996    
       23400   2.14651728       2.72245526       2.06299996    
       23460   2.15720701       2.72245526       2.06299996    
       23520   2.16157150       2.72249198       2.06299996    
       23580   2.16157150       2.72249198       2.06299996    
       23640   2.17542863       2.72220278       2.06299996    
       23700   2.17542863       2.72220278       2.06299996    
       23760   2.18344831       2.72151208       2.06299996    
       23820   2.19920683       2.72151208       2.06299996    
       23880   2.20457149       2.72024870       2.06299996    
       23940   2.21165514       2.72024870       2.06299996    
       24000   2.21165514       2.71974277       2.06299996    
       24060   2.22841382       2.71974277       2.06299996    
       24120   2.22841382       2.71994805       2.06299996    
       24180   2.24110007       2.71994805       2.06299996    
       24240   2.24524140       2.72135067       2.06299996    
       24300   2.25976658       2.72135067       2.06299996    
       24360   2.25976658       2.72402644       2.06299996    
       24420   2.28523326       2.72402644       2.06299996    
       24480   2.28523326       2.72679520       2.06299996    
       24540   2.31570005       2.72679520       2.06299996    
       24600   2.31570005       2.72895312       2.06299996    
       24660   2.34850001       2.72895312       2.06299996    
       24720   2.34850001       2.72975731       2.06299996    
       24780   2.35948277       2.72975731       2.06299996    
       24840   2.39227581       2.72936678       2.06299996    
       24900   2.39227581       2.72936678       2.06299996    
       24960   2.39227581       2.72890949       2.06299996    
       25020   2.42189646       2.72890949       2.06299996    
       25080   2.42996430       2.72846127       2.04500008    
       25140   2.42996430       2.72846127       2.04500008    
       25200   2.44765520       2.72834396       2.04500008    
       25260   2.47713804       2.72834396       2.04500008    
       25320   2.49000001       2.72782969       2.04500008    
       25380   2.50600004       2.72782969       2.04500008    
       25440   2.51978564       2.72766900       2.04500008    
       25500   2.51978564       2.72766900       2.04500008    
       25560   2.53586197       2.72819710       2.04500008    
       25620   2.56434488       2.72819710       2.04500008    
       25680   2.56434488       2.72898030       2.04500008    
       25740   2.57867861       2.72898030       2.04500008    
       25800   2.60839295       2.72905397       2.04500008    
       25860   2.62837934       2.72905397       2.04500008    
       25920   2.62837934       2.72744679       2.04500008    
       25980   2.64983344       2.72744679       2.04500008    
       26040   2.66358614       2.72567272       2.04500008    
       26100   2.66358614       2.72567272       2.04500008    
       26160   2.68443322       2.72443438       2.04500008    
       26220   2.72589993       2.72443438       2.04500008    
       26280   2.74403453       2.72258782       2.04500008    
       26340   2.76270008       2.72258782       2.04500008    
       26400   2.78048277       2.72021699       2.04500008    
       26460   2.79303336       2.72021699       2.04500008    
       26520   2.79303336       2.71737337       2.04500008    
       26580   2.81268954       2.71737337       2.04500008    
       26640   2.84017253       2.71457529       2.04500008    
       26700   2.84017253       2.71457529       2.04500008    
       26760   2.85746431       2.71219730       2.04500008    
       26820   2.86662078       2.71219730       2.04500008    
       26880   2.88285708       2.70956516       2.04500008    
       26940   2.88285708       2.70956516       2.04500008    
       27000   2.88737941       2.70640016       2.04500008    
       27060   2.90421438       2.70640016       2.04500008    
       27120   2.93207145       2.70293880       2.04500008    
       27180   2.93720698       2.70293880       2.04500008    
       27240   2.93720698       2.70040298       2.04500008    
       27300   2.95632148       2.70040298       2.04500008    
       27360   2.95993114       2.69892669       2.04500008    
       27420   2.98337936       2.69892669       2.04500008    
       27480   3.00071430       2.69794679       2.04500008    
       27540   3.00293112       2.69794679       2.04500008    
       27600   3.02410722       2.69719887       2.04500008    
       27660   3.02427578       2.69719887       2.04500008    
       27720   3.04103565       2.69639707       2.04500008    
       27780   3.04024148       2.69639707       2.04500008    
       27840   3.05564284       2.69541550       2.04500008    
       27900   3.05431032       2.69541550       2.04500008    
       27960   3.06764293       2.69321394       2.04500008    
       28020   3.06551719       2.69321394       2.04500008    
       28080   3.07514286       2.68989348       2.04500008    
       28140   3.07514286       2.68989348       2.04500008    
       28200   3.07349992       2.68749261       2.04500008    
       28260   3.06579304       2.68749261       2.04500008    
       28320   3.06889296       2.68627954       2.04500008    
       28380   3.06200004       2.68627954       2.04500008    
       28440   3.06200004       2.68587303       2.04500008    
       28500   3.06439281       2.68587303       2.04500008    
       28560   3.06439281       2.68523860       2.04500008    
       28620   3.06093097       2.68523860       2.04500008    
       28680   3.06264281       2.68339252       2.41599989    
       28740   3.06264281       2.68339252       2.41599989    
       28800   3.05765510       2.68157744       2.41599989    
       28860   3.05562067       2.68157744       2.41599989    
       28920   3.05957150       2.68043780       2.41599989    
       28980   3.05957150       2.68043780       2.41599989    
       29040   3.05889297       2.68182087       2.41599989    
       29100   3.05889297       2.68182087       2.41599989    
       29160   3.05617237       2.68418169       2.41599989    
       29220   3.05503440       2.68418169       2.41599989    
       29280   3.05767846       2.68639874       2.41599989    
       29340   3.05093098       2.68639874       2.41599989    
       29400   3.05093098       2.68879414       2.41599989    
       29460   3.04331040       2.68879414       2.41599989    
       29520   3.03814292       2.69126153       2.41599989    
       29580   3.02882767       2.69126153       2.41599989    
       29640   3.02014279       2.69388008       2.41599989    
       29700   3.02014279       2.69388008       2.41599989    
       29760   3.00758624       2.69640255       2.41599989    
       29820   2.98406887       2.69640255       2.41599989    
       29880   2.96917868       2.69850636       2.41599989    
       29940   2.95448279       2.69850636       2.41599989    
       30000   2.94199991       2.70102549       2.41599989    
       30060   2.94199991       2.70102549       2.41599989    
       30120   2.91896439       2.70396686       2.41599989    
       30180   2.90468955       2.70396686       2.41599989    
       30240   2.90468955       2.70764065       2.41599989    
       30300   2.88455176       2.70764065       2.41599989    
       30360   2.88455176       2.71182728       2.41599989    
       30420   2.87276673       2.71182728       2.41599989    
       30480   2.86413789       2.71650243       2.41599989    
       30540   2.86413789       2.71650243       2.41599989    
       30600   2.85060000       2.72072530       2.41599989    
       30660   2.82929993       2.72072530       2.41599989    
       30720   2.82929993       2.72473383       2.41599989    
       30780   2.81875873       2.72473383       2.41599989    
       30840   2.79344821       2.72910762       2.41599989    
       30900   2.77713323       2.72910762       2.41599989    
       30960   2.77713323       2.73254538       2.41599989    
       31020   2.76734471       2.73254538       2.41599989    
       31080   2.73948264       2.73450685       2.41599989    
       31140   2.73948264       2.73450685       2.41599989    
       31200   2.71241379       2.73657584       2.41599989    
       31260   2.71241379       2.73657584       2.41599989    
       31320   2.70110703       2.73932266       2.41599989    
       31380   2.68865514       2.73932266       2.41599989    
       31440   2.67689276       2.74275780       2.41599989    
       31500   2.66237926       2.74275780       2.41599989    
       31560   2.64971423       2.74685645       2.41599989    
       31620   2.63468957       2.74685645       2.41599989    
       31680   2.62142849       2.75156116       2.41599989    
       31740   2.60551715       2.75156116       2.41599989    
       31800   2.60551715       2.75655532       2.41599989    
       31860   2.59410715       2.75655532       2.41599989    
       31920   2.56882143       2.76112986       2.41599989    
       31980   2.56882143       2.76112986       2.41599989    
       32040   2.54232144       2.76561189       2.41599989    
       32100   2.53017235       2.76561189       2.41599989    
       32160   2.53017235       2.77025294       2.41599989    
       32220   2.51880002       2.77025294       2.41599989    
       32280   2.50344825       2.77515674       3.01399994    
       32340   2.50344825       2.77515674       3.01399994    
       32400   2.48816657       2.78059292       3.01399994    
       32460   2.45973325       2.78059292       3.01399994    
       32520   2.44510341       2.78471327       3.01399994    
       32580   2.44510341       2.78471327       3.01399994    
       32640   2.43266678       2.78781152       3.01399994    
       32700   2.40389991       2.78781152       3.01399994    
       32760   2.40389991       2.78917885       3.01399994    
       32820   2.37383342       2.78917885       3.01399994    
       32880   2.35386205       2.78961873       3.01399994    
       32940   2.35386205       2.78961873       3.01399994    
       33000   2.32755184       2.78966641       3.01399994    
       33060   2.32755184       2.78966641       3.01399994    
       33120   2.31021428       2.78972316       3.01399994    
       33180   2.30534482       2.78972316       3.01399994    
       33240   2.28882146       2.79025149       3.01399994    
       33300   2.28120685       2.79025149       3.01399994    
       33360   2.28120685       2.79041696       3.01399994    
       33420   2.26151729       2.79041696       3.01399994    
       33480   2.24917865       2.79002643       3.01399994    
       33540   2.24424148       2.79002643       3.01399994    
       33600   2.23357153       2.79065633       3.01399994    
       33660   2.22889662       2.79065633       3.01399994    
       33720   2.22889662       2.79145145       3.01399994    
       33780   2.21465516       2.79145145       3.01399994    
       33840   2.20428562       2.79179788       3.01399994    
       33900   2.20428562       2.79179788       3.01399994    
       33960   2.19507146       2.79133344       3.01399994    
       34020   2.19596553       2.79133344       3.01399994    
       34080   2.18400002       2.78985262       3.01399994    
       34140   2.18400002       2.78985262       3.01399994    
       34200   2.18400002       2.78673172       3.01399994    
       34260   2.17125010       2.78673172       3.01399994    
       34320   2.16370368       2.78357244       3.01399994    
       34380   2.16370368       2.78357244       3.01399994    
       34440   2.16157150       2.78087020       3.01399994    
       34500   2.15470362       2.78087020       3.01399994    
       34560   2.14866662       2.77848458       3.01399994    
       34620   2.14866662       2.77848458       3.01399994    
       34680   2.14866662       2.77754903       3.01399994    
       34740   2.14361548       2.77754903       3.01399994    
       34800   2.14361548       2.77741885       3.01399994    
       34860   2.13815999       2.77741885       3.01399994    
       34920   2.13815999       2.77638841       3.01399994    
       34980   2.13815999       2.77638841       3.01399994    
       35040   2.12975001       2.77500844       3.01399994    
       35100   2.12716007       2.77500844       3.01399994    
       35160   2.12179160       2.77358341       3.01399994    
       35220   2.11868000       2.77358341       3.01399994    
       35280   2.11470842       2.77142143       3.01399994    
       35340   2.11172009       2.77142143       3.01399994    
       35400   2.10970831       2.76806974       3.01399994    
       35460   2.10970831       2.76806974       3.01399994    
       35520   2.10856009       2.76435447       3.01399994    
       35580   2.10588002       2.76435447       3.01399994    
       35640   2.10588002       2.76061392       3.01399994    
       35700   2.10500002       2.76061392       3.01399994    
       35760   2.10487509       2.75627017       3.01399994    
       35820   2.10732007       2.75627017       3.01399994    
       35880   2.10391665       2.75165772       2.45799994    
       35940   2.10391665       2.75165772       2.45799994    
       36000   2.10292006       2.74740839       2.45799994    
       36060   2.10524011       2.74740839       2.45799994    
       36120   2.10691667       2.74263215       2.45799994    
       36180   2.10691667       2.74263215       2.45799994    
       36240   2.10836005       2.73777151       2.45799994    
       36300   2.10987496       2.73777151       2.45799994    
       36360   2.11416674       2.73265147       2.45799994    
       36420   2.11739993       2.73265147       2.45799994    
       36480   2.11904168       2.72703147       2.45799994    
       36540   2.11904168       2.72703147       2.45799994    
       36600   2.12287998       2.72172689       2.45799994    
       36660   2.12387490       2.72172689       2.45799994    
       36720   2.12387490       2.71738362       2.45799994    
       36780   2.12779999       2.71738362       2.45799994    
       36840   2.12608337       2.71212816       2.45799994    
       36900   2.12608337       2.71212816       2.45799994    
       36960   2.12916660       2.70568681       2.45799994    
       37020   2.12947989       2.70568681       2.45799994    
       37080   2.13133335       2.70025682       2.45799994    
       37140   2.13208008       2.70025682       2.45799994    
       37200   2.13316655       2.69629383       2.45799994    
       37260   2.13316655       2.69629383       2.45799994    
       37320   2.13608336       2.69116092       2.45799994    
       37380   2.13608336       2.69116092       2.45799994    
       37440   2.13899994       2.68579173       2.45799994    
       37500   2.14319992       2.68579173       2.45799994    
       37560   2.14319992       2.68107533       2.45799994    
       37620   2.14459991       2.68107533       2.45799994    
       37680   2.14141655       2.67716479       2.45799994    
       37740   2.14141655       2.67716479       2.45799994    
       37800   2.14228010       2.67491770       2.45799994    
       37860   2.14411545       2.67491770       2.45799994    
       37920   2.14583993       2.67521167       2.45799994    
       37980   2.14811540       2.67521167       2.45799994    
       38040   2.14811540       2.67557573       2.45799994    
       38100   2.14987993       2.67557573       2.45799994    
       38160   2.15211535       2.67486167       2.45799994    
       38220   2.15503836       2.67486167       2.45799994    
       38280   2.15503836       2.67452812       2.45799994    
       38340   2.15503836       2.67452812       2.45799994    
       38400   2.15785193       2.67348218       2.45799994    
       38460   2.15785193       2.67348218       2.45799994    
       38520   2.15785193       2.67184377       2.45799994    
       38580   2.16285706       2.67184377       2.45799994    
       38640   2.16285706       2.67141294       2.45799994    
       38700   2.16524148       2.67141294       2.45799994    
       38760   2.16882133       2.67092633       2.45799994    
       38820   2.17137933       2.67092633       2.45799994    
       38880   2.17592859       2.66935468       2.45799994    
       38940   2.17592859       2.66935468       2.45799994    
       39000   2.18307137       2.66654706       2.45799994    
       39060   2.18307137       2.66654706       2.45799994    
       39120   2.18410349       2.66319823       2.45799994    
       39180   2.18893099       2.66319823       2.45799994    
       39240   2.19300008       2.65986919       2.45799994    
       39300   2.19300008       2.65986919       2.45799994    
       39360   2.19655180       2.65603852       2.45799994    
       39420   2.19958615       2.65603852       2.45799994    
       39480   2.20078564       2.65206671       2.13100004    
       39540   2.20078564       2.65206671       2.13100004    
       39600   2.20065522       2.64809465       2.13100004    
       39660   2.20489645       2.64809465       2.13100004    
       39720   2.20853567       2.64537430       2.13100004    
       39780   2.20910335       2.64537430       2.13100004    
       39840   2.20910335       2.64355707       2.13100004    
       39900   2.21146441       2.64355707       2.13100004    
       39960   2.21251726       2.64381957       2.13100004    
       40020   2.21465516       2.64381957       2.13100004    
       40080   2.21535707       2.64406228       2.13100004    
       40140   2.21651721       2.64406228       2.13100004    
       40200   2.21651721       2.64379621       2.13100004    
       40260   2.21657133       2.64379621       2.13100004    
       40320   2.21657133       2.64284635       2.13100004    
       40380   2.21875858       2.64284635       2.13100004    
       40440   2.21864295       2.64144588       2.13100004    
       40500   2.21864295       2.64144588       2.13100004    
       40560   2.21927595       2.64149833       2.13100004    
       40620   2.22248268       2.64149833       2.13100004    
       40680   2.22553563       2.64221907       2.13100004    
       40740   2.22493100       2.64221907       2.13100004    
       40800   2.22760725       2.64303041       2.13100004    
       40860   2.22760725       2.64303041       2.13100004    
       40920   2.22700000       2.64428139       2.13100004    
       40980   2.22865510       2.64428139       2.13100004    
       41040   2.22865510       2.64768529       2.13100004    
       41100   2.23078561       2.64768529       2.13100004    
       41160   2.23029637       2.65203452       2.13100004    
       41220   2.23117852       2.65203452       2.13100004    
       41280   2.23055553       2.65613794       2.13100004    
       41340   2.23055553       2.65613794       2.13100004    
       41400   2.22810721       2.65912056       2.13100004    
       41460   2.23051858       2.65912056       2.13100004    
       41520   2.22992587       2.66156363       2.13100004    
       41580   2.22992587       2.66156363       2.13100004    
       41640   2.22874069       2.66224933       2.13100004    
       41700   2.22874069       2.66224933       2.13100004    
       41760   2.22607136       2.66337776       2.13100004    
       41820   2.22674084       2.66337776       2.13100004    
       41880   2.22348142       2.66647935       2.13100004    
       41940   2.22039294       2.66647935       2.13100004    
       42000   2.22039294       2.66921830       2.13100004    
       42060   2.22021437       2.66921830       2.13100004    
       42120   2.22021437       2.67092395       2.13100004    
       42180   2.21968961       2.67092395       2.13100004    
       42240   2.21689296       2.67312169       2.13100004    
       42300   2.21327591       2.67312169       2.13100004    
       42360   2.21260715       2.67571187       2.13100004    
       42420   2.20810342       2.67571187       2.13100004    
       42480   2.20685720       2.67824054       2.13100004    
       42540   2.20275855       2.67824054       2.13100004    
       42600   2.20275855       2.68134761       2.13100004    
       42660   2.20142865       2.68134761       2.13100004    
       42720   2.19786215       2.68495417       2.13100004    
       42780   2.19420695       2.68495417       2.13100004    
       42840   2.19324994       2.69020176       2.13100004    
       42900   2.19324994       2.69020176       2.13100004    
       42960   2.19286203       2.69664931       2.13100004    
       43020   2.18875861       2.69664931       2.13100004    
       43080   2.18567848       2.70249701       2.16300011    
       43140   2.18567848       2.70249701       2.16300011    
       43200   2.18337941       2.70815158       2.16300011    
