 20190308
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10920   3.80629635       3.73640633       4.05499983    
       10980   3.80629635       3.73640633       4.05499983    
       11040   3.80282140       3.72041583       4.05499983    
       11100   3.81025934       3.72041583       4.05499983    
       11160   3.79817867       3.70554161       4.05499983    
       11220   3.80518508       3.70554161       4.05499983    
       11280   3.80155563       3.69391179       4.05499983    
       11340   3.79099989       3.69391179       4.05499983    
       11400   3.79099989       3.68041325       4.05499983    
       11460   3.79200006       3.68041325       4.05499983    
       11520   3.79200006       3.66876221       4.05499983    
       11580   3.78707147       3.66876221       4.05499983    
       11640   3.78744435       3.65893579       4.05499983    
       11700   3.78744435       3.65893579       4.05499983    
       11760   3.78140736       3.65289807       4.05499983    
       11820   3.78140736       3.65289807       4.05499983    
       11880   3.76942849       3.64895940       4.05499983    
       11940   3.76866674       3.64895940       4.05499983    
       12000   3.75655556       3.64475465       4.05499983    
       12060   3.74010706       3.64475465       4.05499983    
       12120   3.74010706       3.64210606       4.05499983    
       12180   3.74359250       3.64210606       4.05499983    
       12240   3.73210716       3.63928294       4.05499983    
       12300   3.73496294       3.63928294       4.05499983    
       12360   3.73496294       3.63678694       4.05499983    
       12420   3.72167850       3.63678694       4.05499983    
       12480   3.71600008       3.63795853       4.05499983    
       12540   3.71600008       3.63795853       4.05499983    
       12600   3.71600008       3.64238620       4.05499983    
       12660   3.70748138       3.64238620       4.05499983    
       12720   3.70557690       3.64585686       4.05499983    
       12780   3.70557690       3.64585686       4.05499983    
       12840   3.69718528       3.64727402       4.05499983    
       12900   3.69307685       3.64727402       4.05499983    
       12960   3.69307685       3.64491177       4.05499983    
       13020   3.68779993       3.64491177       4.05499983    
       13080   3.68779993       3.63893008       4.05499983    
       13140   3.68904161       3.63893008       4.05499983    
       13200   3.68904161       3.63172626       4.05499983    
       13260   3.67908692       3.63172626       4.05499983    
       13320   3.66227269       3.62549520       4.05499983    
       13380   3.66227269       3.62549520       4.05499983    
       13440   3.65190482       3.62229657       4.05499983    
       13500   3.63368177       3.62229657       4.05499983    
       13560   3.61961913       3.61799169       4.05499983    
       13620   3.61961913       3.61799169       4.05499983    
       13680   3.60181808       3.61134410       4.05499983    
       13740   3.56809092       3.61134410       4.05499983    
       13800   3.56809092       3.60519457       4.05499983    
       13860   3.53068185       3.60519457       4.05499983    
       13920   3.51600003       3.60004234       4.05499983    
       13980   3.51600003       3.60004234       4.05499983    
       14040   3.49840903       3.59667611       4.05499983    
       14100   3.47823811       3.59667611       4.05499983    
       14160   3.47823811       3.59298778       4.05499983    
       14220   3.46204543       3.59298778       4.05499983    
       14280   3.43519044       3.59169126       3.69799995    
       14340   3.43519044       3.59169126       3.69799995    
       14400   3.41881824       3.59381628       3.69799995    
       14460   3.37918186       3.59381628       3.69799995    
       14520   3.35804772       3.59464073       3.69799995    
       14580   3.35804772       3.59464073       3.69799995    
       14640   3.34618187       3.59313583       3.69799995    
       14700   3.32890487       3.59313583       3.69799995    
       14760   3.31786370       3.59175539       3.69799995    
       14820   3.31052375       3.59175539       3.69799995    
       14880   3.29359102       3.59052014       3.69799995    
       14940   3.27077270       3.59052014       3.69799995    
       15000   3.25957131       3.58757329       3.69799995    
       15060   3.25957131       3.58757329       3.69799995    
       15120   3.25957131       3.58428216       3.69799995    
       15180   3.24504542       3.58428216       3.69799995    
       15240   3.22557139       3.58225799       3.69799995    
       15300   3.22557139       3.58225799       3.69799995    
       15360   3.21600008       3.58014011       3.69799995    
       15420   3.19680953       3.58014011       3.69799995    
       15480   3.18668175       3.57757211       3.69799995    
       15540   3.17433333       3.57757211       3.69799995    
       15600   3.16336370       3.57667828       3.69799995    
       15660   3.15352392       3.57667828       3.69799995    
       15720   3.13923812       3.57827139       3.69799995    
       15780   3.13923812       3.57827139       3.69799995    
       15840   3.13240910       3.58127952       3.69799995    
       15900   3.11861897       3.58127952       3.69799995    
       15960   3.11861897       3.58571005       3.69799995    
       16020   3.11018181       3.58571005       3.69799995    
       16080   3.09814286       3.59224701       3.69799995    
       16140   3.09814286       3.59224701       3.69799995    
       16200   3.08949995       3.59753585       3.69799995    
       16260   3.08465219       3.59753585       3.69799995    
       16320   3.06722736       3.60070062       3.69799995    
       16380   3.06722736       3.60070062       3.69799995    
       16440   3.06421733       3.60466480       3.69799995    
       16500   3.04536366       3.60466480       3.69799995    
       16560   3.04430437       3.60934043       3.69799995    
       16620   3.04430437       3.60934043       3.69799995    
       16680   3.04479170       3.61686730       3.69799995    
       16740   3.04191995       3.61686730       3.69799995    
       16800   3.04191995       3.62677002       3.69799995    
       16860   3.03938460       3.62677002       3.69799995    
       16920   3.03938460       3.63732338       3.69799995    
       16980   3.03800011       3.63732338       3.69799995    
       17040   3.03800011       3.64751530       3.69799995    
       17100   3.03914285       3.64751530       3.69799995    
       17160   3.03129625       3.65646696       3.69799995    
       17220   3.03129625       3.65646696       3.69799995    
       17280   3.03139281       3.66451406       3.69799995    
       17340   3.02675009       3.66451406       3.69799995    
       17400   3.02037048       3.67517018       3.69799995    
       17460   3.02285719       3.67517018       3.69799995    
       17520   3.01959252       3.68955207       3.69799995    
       17580   3.01959252       3.68955207       3.69799995    
       17640   3.02507138       3.70388365       3.69799995    
       17700   3.02122211       3.70388365       3.69799995    
       17760   3.02122211       3.71643138       3.69799995    
       17820   3.02360725       3.71643138       3.69799995    
       17880   3.01996303       3.73068070       3.44175005    
       17940   3.01996303       3.73068070       3.44175005    
       18000   3.01464295       3.74485445       3.44175005    
       18060   3.00799990       3.74485445       3.44175005    
       18120   3.00585175       3.75782990       3.44175005    
       18180   3.00585175       3.75782990       3.44175005    
       18240   3.00210714       3.77180886       3.44175005    
       18300   2.99859262       3.77180886       3.44175005    
       18360   2.99349999       3.78892207       3.44175005    
       18420   2.99007416       3.78892207       3.44175005    
       18480   2.98171425       3.80614829       3.44175005    
       18540   2.98333335       3.80614829       3.44175005    
       18600   2.97351861       3.82105327       3.44175005    
       18660   2.97164297       3.82105327       3.44175005    
       18720   2.97164297       3.83745241       3.44175005    
       18780   2.96706891       3.83745241       3.44175005    
       18840   2.96803570       3.85496593       3.44175005    
       18900   2.96803570       3.85496593       3.44175005    
       18960   2.96434474       3.87116766       3.44175005    
       19020   2.96253562       3.87116766       3.44175005    
       19080   2.95924139       3.88588786       3.44175005    
       19140   2.95871425       3.88588786       3.44175005    
       19200   2.95503449       3.89928770       3.44175005    
       19260   2.95589662       3.89928770       3.44175005    
       19320   2.95589662       3.90958381       3.44175005    
       19380   2.95446420       3.90958381       3.44175005    
       19440   2.95417237       3.91704154       3.44175005    
       19500   2.95292854       3.91704154       3.44175005    
       19560   2.95292854       3.92265224       3.44175005    
       19620   2.95834494       3.92265224       3.44175005    
       19680   2.95924997       3.92733049       3.44175005    
       19740   2.95924997       3.92733049       3.44175005    
       19800   2.95520687       3.93025184       3.44175005    
       19860   2.95172405       3.93025184       3.44175005    
       19920   2.95078564       3.93254900       3.44175005    
       19980   2.95078564       3.93254900       3.44175005    
       20040   2.94503450       3.93419075       3.44175005    
       20100   2.94314289       3.93419075       3.44175005    
       20160   2.93679309       3.93256164       3.44175005    
       20220   2.93378568       3.93256164       3.44175005    
       20280   2.92665505       3.92771363       3.44175005    
       20340   2.92203569       3.92771363       3.44175005    
       20400   2.91378570       3.92169452       3.44175005    
       20460   2.91378570       3.92169452       3.44175005    
       20520   2.91148138       3.91403699       3.44175005    
       20580   2.91148138       3.91403699       3.44175005    
       20640   2.90799999       3.90607333       3.44175005    
       20700   2.90799999       3.90607333       3.44175005    
       20760   2.90152001       3.89959526       3.44175005    
       20820   2.90152001       3.89959526       3.44175005    
       20880   2.90152001       3.89458609       3.44175005    
       20940   2.89599991       3.89458609       3.44175005    
       21000   2.88721728       3.89132261       3.44175005    
       21060   2.88721728       3.89132261       3.44175005    
       21120   2.87800002       3.88613939       3.44175005    
       21180   2.87800002       3.88613939       3.44175005    
       21240   2.87800002       3.87732720       3.44175005    
       21300   2.86395240       3.87732720       3.44175005    
       21360   2.86395240       3.86889458       3.44175005    
       21420   2.85813642       3.86889458       3.44175005    
       21480   2.84719038       3.86005616       2.90799999    
       21540   2.84719038       3.86005616       2.90799999    
       21600   2.83868194       3.85027289       2.90799999    
       21660   2.82845449       3.85027289       2.90799999    
       21720   2.82557154       3.84012628       2.90799999    
       21780   2.82557154       3.84012628       2.90799999    
       21840   2.81886363       3.82793975       2.90799999    
       21900   2.81495237       3.82793975       2.90799999    
       21960   2.80781817       3.81432366       2.90799999    
       22020   2.79690909       3.81432366       2.90799999    
       22080   2.79690909       3.79886961       2.90799999    
       22140   2.79885721       3.79886961       2.90799999    
       22200   2.79013634       3.78324723       2.90799999    
       22260   2.79123807       3.78324723       2.90799999    
       22320   2.78474998       3.76831532       2.90799999    
       22380   2.77357149       3.76831532       2.90799999    
       22440   2.77029991       3.75204539       2.90799999    
       22500   2.76466656       3.75204539       2.90799999    
       22560   2.76466656       3.73710704       2.90799999    
       22620   2.75985003       3.73710704       2.90799999    
       22680   2.75209522       3.72241521       2.90799999    
       22740   2.74304771       3.72241521       2.90799999    
       22800   2.74304771       3.70747113       2.90799999    
       22860   2.73760009       3.70747113       2.90799999    
       22920   2.72624993       3.69270730       2.90799999    
       22980   2.72624993       3.69270730       2.90799999    
       23040   2.73071432       3.67883420       2.90799999    
       23100   2.71994996       3.67883420       2.90799999    
       23160   2.71994996       3.66631889       2.90799999    
       23220   2.71957135       3.66631889       2.90799999    
       23280   2.70005012       3.65304828       2.90799999    
       23340   2.70005012       3.65304828       2.90799999    
       23400   2.69523811       3.63845611       2.90799999    
       23460   2.68461895       3.63845611       2.90799999    
       23520   2.67849994       3.62316632       2.90799999    
       23580   2.67849994       3.62316632       2.90799999    
       23640   2.67723799       3.60685492       2.90799999    
       23700   2.67190003       3.60685492       2.90799999    
       23760   2.66742849       3.58892679       2.90799999    
       23820   2.66284990       3.58892679       2.90799999    
       23880   2.66009521       3.57068396       2.90799999    
       23940   2.65380955       3.57068396       2.90799999    
       24000   2.65380955       3.55304933       2.90799999    
       24060   2.64940000       3.55304933       2.90799999    
       24120   2.64940000       3.53444839       2.90799999    
       24180   2.64580941       3.53444839       2.90799999    
       24240   2.64580941       3.51664686       2.90799999    
       24300   2.64580941       3.51664686       2.90799999    
       24360   2.64195466       3.50094533       2.90799999    
       24420   2.64195466       3.50094533       2.90799999    
       24480   2.63726091       3.48498726       2.90799999    
       24540   2.63726091       3.48498726       2.90799999    
       24600   2.63479161       3.46724367       2.90799999    
       24660   2.63316011       3.46724367       2.90799999    
       24720   2.63316011       3.44692373       2.90799999    
       24780   2.63316011       3.44692373       2.90799999    
       24840   2.62923074       3.42597318       2.90799999    
       24900   2.62923074       3.42597318       2.90799999    
       24960   2.62923074       3.40421009       2.90799999    
       25020   2.63214827       3.40421009       2.90799999    
       25080   2.62815380       3.38212967       2.84200001    
       25140   2.62815380       3.38212967       2.84200001    
       25200   2.62322211       3.36136031       2.84200001    
       25260   2.61574078       3.36136031       2.84200001    
       25320   2.61457682       3.34050965       2.84200001    
       25380   2.60744452       3.34050965       2.84200001    
       25440   2.60744452       3.32081985       2.84200001    
       25500   2.60473084       3.32081985       2.84200001    
       25560   2.59414816       3.30340600       2.84200001    
       25620   2.59169221       3.30340600       2.84200001    
       25680   2.58288455       3.28789020       2.84200001    
       25740   2.57685184       3.28789020       2.84200001    
       25800   2.57685184       3.27332902       2.84200001    
       25860   2.57569242       3.27332902       2.84200001    
       25920   2.57569242       3.25791955       2.84200001    
       25980   2.57133341       3.25791955       2.84200001    
       26040   2.57215381       3.24287319       2.84200001    
       26100   2.57215381       3.24287319       2.84200001    
       26160   2.56030774       3.22946072       2.84200001    
       26220   2.56030774       3.22946072       2.84200001    
       26280   2.55118513       3.21383500       2.84200001    
       26340   2.54942298       3.21383500       2.84200001    
       26400   2.53584623       3.19770646       2.84200001    
       26460   2.52800012       3.19770646       2.84200001    
       26520   2.52800012       3.18195105       2.84200001    
       26580   2.52019238       3.18195105       2.84200001    
       26640   2.51266670       3.16718745       2.84200001    
       26700   2.50084615       3.16718745       2.84200001    
       26760   2.50084615       3.15334201       2.84200001    
       26820   2.50092602       3.15334201       2.84200001    
       26880   2.49280763       3.13785005       2.84200001    
       26940   2.49280763       3.13785005       2.84200001    
       27000   2.48685193       3.12209702       2.84200001    
       27060   2.47511101       3.12209702       2.84200001    
       27120   2.46957684       3.10832739       2.84200001    
       27180   2.46140742       3.10832739       2.84200001    
       27240   2.46140742       3.09652281       2.84200001    
       27300   2.45407701       3.09652281       2.84200001    
       27360   2.44455552       3.08489561       2.84200001    
       27420   2.43942308       3.08489561       2.84200001    
       27480   2.43214822       3.07318401       2.84200001    
       27540   2.42549992       3.07318401       2.84200001    
       27600   2.41350007       3.06233454       2.84200001    
       27660   2.41350007       3.06233454       2.84200001    
       27720   2.41350007       3.05316710       2.84200001    
       27780   2.41070366       3.05316710       2.84200001    
       27840   2.40442300       3.04410887       2.84200001    
       27900   2.39788890       3.04410887       2.84200001    
       27960   2.39788890       3.03472710       2.84200001    
       28020   2.39161539       3.03472710       2.84200001    
       28080   2.38522220       3.02550316       2.84200001    
       28140   2.37949991       3.02550316       2.84200001    
       28200   2.37366676       3.01723790       2.84200001    
       28260   2.36011100       3.01723790       2.84200001    
       28320   2.35111547       3.00987267       2.84200001    
       28380   2.35111547       3.00987267       2.84200001    
       28440   2.34540749       3.00404954       2.84200001    
       28500   2.33826923       3.00404954       2.84200001    
       28560   2.33826923       2.99836397       2.84200001    
       28620   2.33888888       2.99836397       2.84200001    
       28680   2.32469225       2.99444270       2.59899998    
       28740   2.32469225       2.99444270       2.59899998    
       28800   2.32081485       2.99076557       2.59899998    
       28860   2.31070375       2.99076557       2.59899998    
       28920   2.30503845       2.98717952       2.59899998    
       28980   2.30503845       2.98717952       2.59899998    
       29040   2.30107689       2.98407149       2.59899998    
       29100   2.30107689       2.98407149       2.59899998    
       29160   2.30218530       2.97971416       2.59899998    
       29220   2.30529618       2.97971416       2.59899998    
       29280   2.30529618       2.97375417       2.59899998    
       29340   2.30215383       2.97375417       2.59899998    
       29400   2.29853845       2.96710110       2.59899998    
       29460   2.29853845       2.96710110       2.59899998    
       29520   2.29853845       2.96052361       2.59899998    
       29580   2.30255556       2.96052361       2.59899998    
       29640   2.29657698       2.95625424       2.59899998    
       29700   2.29657698       2.95625424       2.59899998    
       29760   2.30640745       2.95105529       2.59899998    
       29820   2.30496144       2.95105529       2.59899998    
       29880   2.31337047       2.94394255       2.59899998    
       29940   2.31334615       2.94394255       2.59899998    
       30000   2.32203698       2.93764329       2.59899998    
       30060   2.32870364       2.93764329       2.59899998    
       30120   2.32888460       2.93219161       2.59899998    
       30180   2.32888460       2.93219161       2.59899998    
       30240   2.33366656       2.92759848       2.59899998    
       30300   2.33430767       2.92759848       2.59899998    
       30360   2.33430767       2.92260909       2.59899998    
       30420   2.34381485       2.92260909       2.59899998    
       30480   2.33769226       2.91716838       2.59899998    
       30540   2.33769226       2.91716838       2.59899998    
       30600   2.34088898       2.91277599       2.59899998    
       30660   2.34381485       2.91277599       2.59899998    
       30720   2.34619236       2.90962911       2.59899998    
       30780   2.34829640       2.90962911       2.59899998    
       30840   2.35211539       2.90451264       2.59899998    
       30900   2.35211539       2.90451264       2.59899998    
       30960   2.35166669       2.89710450       2.59899998    
       31020   2.35511112       2.89710450       2.59899998    
       31080   2.35511112       2.88971925       2.59899998    
       31140   2.35942316       2.88971925       2.59899998    
       31200   2.35444450       2.88413072       2.59899998    
       31260   2.35719228       2.88413072       2.59899998    
       31320   2.35719228       2.87881541       2.59899998    
       31380   2.35614824       2.87881541       2.59899998    
       31440   2.35684609       2.87244129       2.59899998    
       31500   2.35070372       2.87244129       2.59899998    
       31560   2.35542297       2.86674857       2.59899998    
       31620   2.35542297       2.86674857       2.59899998    
       31680   2.34848142       2.86200929       2.59899998    
       31740   2.35346150       2.86200929       2.59899998    
       31800   2.34911108       2.85722852       2.59899998    
       31860   2.35400009       2.85722852       2.59899998    
       31920   2.35780764       2.85203862       2.59899998    
       31980   2.35780764       2.85203862       2.59899998    
       32040   2.35688877       2.84638882       2.59899998    
       32100   2.36303854       2.84638882       2.59899998    
       32160   2.36303854       2.84026217       2.59899998    
       32220   2.36722231       2.84026217       2.59899998    
       32280   2.36769223       2.83422756       2.33200002    
       32340   2.36769223       2.83422756       2.33200002    
       32400   2.36751842       2.82723379       2.33200002    
       32460   2.37048149       2.82723379       2.33200002    
       32520   2.37619233       2.82003713       2.33200002    
       32580   2.37277770       2.82003713       2.33200002    
       32640   2.37277770       2.81382251       2.33200002    
       32700   2.37484622       2.81382251       2.33200002    
       32760   2.37088895       2.80886674       2.33200002    
       32820   2.36774063       2.80886674       2.33200002    
       32880   2.36638451       2.80519032       2.33200002    
       32940   2.36638451       2.80519032       2.33200002    
       33000   2.35999990       2.80370021       2.33200002    
       33060   2.36130762       2.80370021       2.33200002    
       33120   2.36130762       2.80107403       2.33200002    
       33180   2.36025929       2.80107403       2.33200002    
       33240   2.35846162       2.79782009       2.33200002    
       33300   2.35503697       2.79782009       2.33200002    
       33360   2.35503697       2.79384518       2.33200002    
       33420   2.34707689       2.79384518       2.33200002    
       33480   2.34392595       2.79063129       2.33200002    
       33540   2.33307409       2.79063129       2.33200002    
       33600   2.33307409       2.78850603       2.33200002    
       33660   2.31981492       2.78850603       2.33200002    
       33720   2.31273079       2.78658223       2.33200002    
       33780   2.31273079       2.78658223       2.33200002    
       33840   2.30662966       2.78486490       2.33200002    
       33900   2.30080771       2.78486490       2.33200002    
       33960   2.30080771       2.78282642       2.33200002    
       34020   2.30080771       2.78282642       2.33200002    
       34080   2.28920007       2.78135324       2.33200002    
       34140   2.28920007       2.78135324       2.33200002    
       34200   2.28920007       2.77801728       2.33200002    
       34260   2.28358340       2.77801728       2.33200002    
       34320   2.27804351       2.77307415       2.33200002    
       34380   2.27804351       2.77307415       2.33200002    
       34440   2.27236366       2.76733708       2.33200002    
       34500   2.27236366       2.76733708       2.33200002    
       34560   2.27236366       2.76260042       2.33200002    
       34620   2.26914287       2.76260042       2.33200002    
       34680   2.26810002       2.75936437       2.33200002    
       34740   2.26810002       2.75936437       2.33200002    
       34800   2.26810002       2.75664711       2.33200002    
       34860   2.27036834       2.75664711       2.33200002    
       34920   2.27036834       2.75377250       2.33200002    
       34980   2.27036834       2.75377250       2.33200002    
       35040   2.26711106       2.75045347       2.33200002    
       35100   2.26711106       2.75045347       2.33200002    
       35160   2.26433325       2.74822545       2.33200002    
       35220   2.26433325       2.74822545       2.33200002    
       35280   2.25731587       2.74722838       2.33200002    
       35340   2.26227784       2.74722838       2.33200002    
       35400   2.25652623       2.74600291       2.33200002    
       35460   2.25442100       2.74600291       2.33200002    
       35520   2.25442100       2.74472785       2.33200002    
       35580   2.25127769       2.74472785       2.33200002    
       35640   2.24842095       2.74431419       2.33200002    
       35700   2.24372220       2.74431419       2.33200002    
       35760   2.24372220       2.74541664       2.33200002    
       35820   2.24515796       2.74541664       2.33200002    
       35880   2.23233342       2.74621320       2.42400002    
       35940   2.23233342       2.74621320       2.42400002    
       36000   2.22952628       2.74692297       2.42400002    
       36060   2.22131586       2.74692297       2.42400002    
       36120   2.21694446       2.74783111       2.42400002    
       36180   2.21731567       2.74783111       2.42400002    
       36240   2.21361113       2.74933863       2.42400002    
       36300   2.21361113       2.74933863       2.42400002    
       36360   2.21257901       2.75091529       2.42400002    
       36420   2.20831585       2.75091529       2.42400002    
       36480   2.20622230       2.75203109       2.42400002    
       36540   2.20622230       2.75203109       2.42400002    
       36600   2.20489478       2.75211978       2.42400002    
       36660   2.20549989       2.75211978       2.42400002    
       36720   2.20549989       2.75187802       2.42400002    
       36780   2.20836854       2.75187802       2.42400002    
       36840   2.20144439       2.75328517       2.42400002    
       36900   2.20121050       2.75328517       2.42400002    
       36960   2.19761109       2.75441217       2.42400002    
       37020   2.19761109       2.75441217       2.42400002    
       37080   2.19857883       2.75540996       2.42400002    
       37140   2.19594741       2.75540996       2.42400002    
       37200   2.19355559       2.75704598       2.42400002    
       37260   2.19355559       2.75704598       2.42400002    
       37320   2.19549990       2.75795126       2.42400002    
       37380   2.19549990       2.75795126       2.42400002    
       37440   2.19673681       2.76047945       2.42400002    
       37500   2.20136833       2.76047945       2.42400002    
       37560   2.20136833       2.76366758       2.42400002    
       37620   2.20510006       2.76366758       2.42400002    
       37680   2.20510006       2.76777887       2.42400002    
       37740   2.20510006       2.76777887       2.42400002    
       37800   2.20323801       2.77169180       2.42400002    
       37860   2.20259094       2.77169180       2.42400002    
       37920   2.20259094       2.77586794       2.42400002    
       37980   2.20259094       2.77586794       2.42400002    
       38040   2.20282602       2.78095984       2.42400002    
       38100   2.20282602       2.78095984       2.42400002    
       38160   2.20295835       2.78668785       2.42400002    
       38220   2.20295835       2.78668785       2.42400002    
       38280   2.20239997       2.79207468       2.42400002    
       38340   2.20192313       2.79207468       2.42400002    
       38400   2.20192313       2.79723048       2.42400002    
       38460   2.20192313       2.79723048       2.42400002    
       38520   2.20192313       2.80220675       2.42400002    
       38580   2.20366669       2.80220675       2.42400002    
       38640   2.20366669       2.80694604       2.42400002    
       38700   2.20366669       2.80694604       2.42400002    
       38760   2.20099998       2.81218266       2.42400002    
       38820   2.20322227       2.81218266       2.42400002    
       38880   2.20046425       2.81649351       2.42400002    
       38940   2.20303702       2.81649351       2.42400002    
       39000   2.20225000       2.81809616       2.42400002    
       39060   2.20414281       2.81809616       2.42400002    
       39120   2.20444441       2.81957221       2.42400002    
       39180   2.20444441       2.81957221       2.42400002    
       39240   2.20567846       2.82129002       2.42400002    
       39300   2.20767856       2.82129002       2.42400002    
       39360   2.20767856       2.82171035       2.42400002    
       39420   2.21017241       2.82171035       2.42400002    
       39480   2.20799994       2.82029152       2.14609098    
       39540   2.20799994       2.82029152       2.14609098    
       39600   2.20420694       2.81930423       2.14609098    
       39660   2.20124149       2.81930423       2.14609098    
       39720   2.20103574       2.81879783       2.14609098    
       39780   2.19672418       2.81879783       2.14609098    
       39840   2.19575000       2.81873870       2.14609098    
       39900   2.19575000       2.81873870       2.14609098    
       39960   2.19189644       2.81870389       2.14609098    
       40020   2.19182134       2.81870389       2.14609098    
       40080   2.18710709       2.81748700       2.14609098    
       40140   2.18710709       2.81748700       2.14609098    
       40200   2.18155169       2.81520867       2.14609098    
       40260   2.18157148       2.81520867       2.14609098    
       40320   2.18157148       2.81341481       2.14609098    
       40380   2.17803454       2.81341481       2.14609098    
       40440   2.17510724       2.81099820       2.14609098    
       40500   2.17510724       2.81099820       2.14609098    
       40560   2.16674995       2.80838108       2.14609098    
       40620   2.16674995       2.80838108       2.14609098    
       40680   2.15968966       2.80626965       2.14609098    
       40740   2.15767860       2.80626965       2.14609098    
       40800   2.14899993       2.80322552       2.14609098    
       40860   2.14279318       2.80322552       2.14609098    
       40920   2.14279318       2.79993343       2.14609098    
       40980   2.13985705       2.79993343       2.14609098    
       41040   2.13482761       2.79617977       2.14609098    
       41100   2.13120699       2.79617977       2.14609098    
       41160   2.12746429       2.79066968       2.14609098    
       41220   2.12731028       2.79066968       2.14609098    
       41280   2.12199998       2.78417230       2.14609098    
       41340   2.12199998       2.78417230       2.14609098    
       41400   2.11941385       2.77723837       2.14609098    
       41460   2.11672425       2.77723837       2.14609098    
       41520   2.11414289       2.77054930       2.14609098    
       41580   2.11368966       2.77054930       2.14609098    
       41640   2.11368966       2.76423430       2.14609098    
       41700   2.11032152       2.76423430       2.14609098    
       41760   2.10968971       2.75799441       2.14609098    
       41820   2.10544825       2.75799441       2.14609098    
       41880   2.10544825       2.75221133       2.14609098    
       41940   2.10246420       2.75221133       2.14609098    
       42000   2.09746432       2.74706554       2.14609098    
       42060   2.09746432       2.74706554       2.14609098    
       42120   2.09746432       2.74260402       2.14609098    
       42180   2.09775853       2.74260402       2.14609098    
       42240   2.09235716       2.74020267       2.14609098    
       42300   2.09235716       2.74020267       2.14609098    
       42360   2.08913803       2.73909616       2.14609098    
       42420   2.08771420       2.73909616       2.14609098    
       42480   2.08537936       2.73882437       2.14609098    
       42540   2.08392859       2.73882437       2.14609098    
       42600   2.08306885       2.73835826       2.14609098    
       42660   2.08003449       2.73835826       2.14609098    
       42720   2.07553577       2.73875332       2.14609098    
       42780   2.07553577       2.73875332       2.14609098    
       42840   2.07900000       2.73954225       2.14609098    
       42900   2.07927585       2.73954225       2.14609098    
       42960   2.07307148       2.73940778       2.14609098    
       43020   2.07848287       2.73940778       2.14609098    
       43080   2.07128572       2.74042392       2.16599989    
       43140   2.07128572       2.74042392       2.16599989    
       43200   2.07358623       2.74280620       2.16599989    
