 20180812
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11580   1.13008690       1.35473382       1.30999994    
       11640   1.12231815       1.34719956       1.30999994    
       11700   1.12417388       1.34719956       1.30999994    
       11760   1.12009096       1.33967853       1.30999994    
       11820   1.12009096       1.33967853       1.30999994    
       11880   1.12199998       1.33306432       1.30999994    
       11940   1.12095654       1.33306432       1.30999994    
       12000   1.12095654       1.32851768       1.30999994    
       12060   1.11704540       1.32851768       1.30999994    
       12120   1.12273908       1.32492352       1.30999994    
       12180   1.11831820       1.32492352       1.30999994    
       12240   1.12013638       1.32117176       1.30999994    
       12300   1.12013638       1.32117176       1.30999994    
       12360   1.12013638       1.31804001       1.30999994    
       12420   1.12734783       1.31804001       1.30999994    
       12480   1.12031817       1.31531322       1.30999994    
       12540   1.12031817       1.31531322       1.30999994    
       12600   1.12204349       1.31289232       1.30999994    
       12660   1.12583339       1.31289232       1.30999994    
       12720   1.12673914       1.31076753       1.30999994    
       12780   1.12673914       1.31076753       1.30999994    
       12840   1.12862504       1.30854440       1.30999994    
       12900   1.13039136       1.30854440       1.30999994    
       12960   1.13295829       1.30648625       1.30999994    
       13020   1.13419998       1.30648625       1.30999994    
       13080   1.13419998       1.30379260       1.30999994    
       13140   1.13619232       1.30379260       1.30999994    
       13200   1.13619232       1.29991412       1.30999994    
       13260   1.14444447       1.29991412       1.30999994    
       13320   1.14444447       1.29603255       1.30999994    
       13380   1.14735711       1.29603255       1.30999994    
       13440   1.14735711       1.29264247       1.30999994    
       13500   1.14735711       1.29264247       1.30999994    
       13560   1.15378571       1.28953493       1.30999994    
       13620   1.15833330       1.28953493       1.30999994    
       13680   1.15799999       1.28611255       1.30999994    
       13740   1.16222227       1.28611255       1.30999994    
       13800   1.16648149       1.28232884       1.30999994    
       13860   1.16648149       1.28232884       1.30999994    
       13920   1.16775000       1.27814317       1.30999994    
       13980   1.17578566       1.27814317       1.30999994    
       14040   1.17981482       1.27318716       1.30999994    
       14100   1.17981482       1.27318716       1.30999994    
       14160   1.17981482       1.26789582       1.30999994    
       14220   1.19403577       1.26789582       1.30999994    
       14280   1.19737041       1.26234841       1.14333332    
       14340   1.19737041       1.26234841       1.14333332    
       14400   1.20274997       1.25682986       1.14333332    
       14460   1.21321428       1.25682986       1.14333332    
       14520   1.21321428       1.25234389       1.14333332    
       14580   1.22175002       1.25234389       1.14333332    
       14640   1.22175002       1.24867809       1.14333332    
       14700   1.23064291       1.24867809       1.14333332    
       14760   1.23566663       1.24577463       1.14333332    
       14820   1.23566663       1.24577463       1.14333332    
       14880   1.24148142       1.24187517       1.14333332    
       14940   1.24148142       1.24187517       1.14333332    
       15000   1.24342859       1.23668420       1.14333332    
       15060   1.25453568       1.23668420       1.14333332    
       15120   1.25453568       1.23136258       1.14333332    
       15180   1.25920689       1.23136258       1.14333332    
       15240   1.26328576       1.22618794       1.14333332    
       15300   1.26420689       1.22618794       1.14333332    
       15360   1.26775002       1.22191715       1.14333332    
       15420   1.26775002       1.22191715       1.14333332    
       15480   1.26734483       1.21839523       1.14333332    
       15540   1.27110350       1.21839523       1.14333332    
       15600   1.27403569       1.21446300       1.14333332    
       15660   1.27403569       1.21446300       1.14333332    
       15720   1.27496552       1.20984530       1.14333332    
       15780   1.27575862       1.20984530       1.14333332    
       15840   1.27575862       1.20580924       1.14333332    
       15900   1.27603567       1.20580924       1.14333332    
       15960   1.27603567       1.20249140       1.14333332    
       16020   1.28034484       1.20249140       1.14333332    
       16080   1.28014290       1.19946134       1.14333332    
       16140   1.28014290       1.19946134       1.14333332    
       16200   1.27686203       1.19716823       1.14333332    
       16260   1.27699995       1.19716823       1.14333332    
       16320   1.27928567       1.19488013       1.14333332    
       16380   1.27468967       1.19488013       1.14333332    
       16440   1.27468967       1.19178915       1.14333332    
       16500   1.27562070       1.19178915       1.14333332    
       16560   1.27562070       1.18864715       1.14333332    
       16620   1.27860713       1.18864715       1.14333332    
       16680   1.28057146       1.18594885       1.14333332    
       16740   1.27817237       1.18594885       1.14333332    
       16800   1.28146434       1.18415999       1.14333332    
       16860   1.28362072       1.18415999       1.14333332    
       16920   1.28092861       1.18242645       1.14333332    
       16980   1.27679312       1.18242645       1.14333332    
       17040   1.27860713       1.18031704       1.14333332    
       17100   1.27148271       1.18031704       1.14333332    
       17160   1.27148271       1.17809224       1.14333332    
       17220   1.27417862       1.17809224       1.14333332    
       17280   1.26803446       1.17663682       1.14333332    
       17340   1.26675868       1.17663682       1.14333332    
       17400   1.26675868       1.17634511       1.14333332    
       17460   1.26975000       1.17634511       1.14333332    
       17520   1.26596546       1.17699337       1.14333332    
       17580   1.26824999       1.17699337       1.14333332    
       17640   1.26485717       1.17821229       1.14333332    
       17700   1.26485717       1.17821229       1.14333332    
       17760   1.26485717       1.18015432       1.14333332    
       17820   1.26803446       1.18015432       1.14333332    
       17880   1.25696433       1.18206549       1.15999997    
       17940   1.25696433       1.18206549       1.15999997    
       18000   1.25393105       1.18323195       1.15999997    
       18060   1.25057137       1.18323195       1.15999997    
       18120   1.24253571       1.18369114       1.15999997    
       18180   1.24253571       1.18369114       1.15999997    
       18240   1.23660719       1.18260586       1.15999997    
       18300   1.23424137       1.18260586       1.15999997    
       18360   1.23128569       1.18019331       1.15999997    
       18420   1.23128569       1.18019331       1.15999997    
       18480   1.22924137       1.17738760       1.15999997    
       18540   1.22437930       1.17738760       1.15999997    
       18600   1.22437930       1.17511296       1.15999997    
       18660   1.22789657       1.17511296       1.15999997    
       18720   1.21978569       1.17334723       1.15999997    
       18780   1.22079313       1.17334723       1.15999997    
       18840   1.21475005       1.17175210       1.15999997    
       18900   1.21344829       1.17175210       1.15999997    
       18960   1.21071434       1.17058384       1.15999997    
       19020   1.21071434       1.17058384       1.15999997    
       19080   1.21003449       1.16951227       1.15999997    
       19140   1.20806897       1.16951227       1.15999997    
       19200   1.20574999       1.16804993       1.15999997    
       19260   1.20574999       1.16804993       1.15999997    
       19320   1.20651722       1.16693521       1.15999997    
       19380   1.20427585       1.16693521       1.15999997    
       19440   1.20189285       1.16603887       1.15999997    
       19500   1.20189285       1.16603887       1.15999997    
       19560   1.20189285       1.16492152       1.15999997    
       19620   1.21072412       1.16492152       1.15999997    
       19680   1.20392859       1.16425622       1.15999997    
       19740   1.20392859       1.16425622       1.15999997    
       19800   1.20689654       1.16313505       1.15999997    
       19860   1.20989656       1.16313505       1.15999997    
       19920   1.21153569       1.16148245       1.15999997    
       19980   1.21286201       1.16148245       1.15999997    
       20040   1.21525002       1.16030133       1.15999997    
       20100   1.21655178       1.16030133       1.15999997    
       20160   1.21717858       1.15943372       1.15999997    
       20220   1.21717858       1.15943372       1.15999997    
       20280   1.21793103       1.15818012       1.15999997    
       20340   1.21789289       1.15818012       1.15999997    
       20400   1.21914291       1.15600717       1.15999997    
       20460   1.22493100       1.15600717       1.15999997    
       20520   1.22067857       1.15267718       1.15999997    
       20580   1.22075868       1.15267718       1.15999997    
       20640   1.22289288       1.14889288       1.15999997    
       20700   1.22289288       1.14889288       1.15999997    
       20760   1.22510719       1.14531732       1.15999997    
       20820   1.22510719       1.14531732       1.15999997    
       20880   1.22224140       1.14210105       1.15999997    
       20940   1.22331035       1.14210105       1.15999997    
       21000   1.22728574       1.13801742       1.15999997    
       21060   1.22728574       1.13801742       1.15999997    
       21120   1.22355175       1.13304627       1.15999997    
       21180   1.22237933       1.13304627       1.15999997    
       21240   1.22237933       1.12750959       1.15999997    
       21300   1.22360718       1.12750959       1.15999997    
       21360   1.22360718       1.12196398       1.15999997    
       21420   1.22751725       1.12196398       1.15999997    
       21480   1.22289288       1.11659300       1.17999995    
       21540   1.22289288       1.11659300       1.17999995    
       21600   1.22093105       1.11135018       1.17999995    
       21660   1.22278571       1.11135018       1.17999995    
       21720   1.22165513       1.10643446       1.17999995    
       21780   1.22403443       1.10643446       1.17999995    
       21840   1.22403443       1.10195565       1.17999995    
       21900   1.22737932       1.10195565       1.17999995    
       21960   1.22950006       1.09817147       1.17999995    
       22020   1.22950006       1.09817147       1.17999995    
       22080   1.22941375       1.09508419       1.17999995    
       22140   1.23146427       1.09508419       1.17999995    
       22200   1.23350000       1.09193313       1.17999995    
       22260   1.23955178       1.09193313       1.17999995    
       22320   1.23389280       1.08846807       1.17999995    
       22380   1.23765516       1.08846807       1.17999995    
       22440   1.23724997       1.08486092       1.17999995    
       22500   1.24093103       1.08486092       1.17999995    
       22560   1.24321425       1.08150721       1.17999995    
       22620   1.24321425       1.08150721       1.17999995    
       22680   1.24648273       1.07748556       1.17999995    
       22740   1.24846423       1.07748556       1.17999995    
       22800   1.25403571       1.07268715       1.17999995    
       22860   1.25403571       1.07268715       1.17999995    
       22920   1.25720692       1.06815600       1.17999995    
       22980   1.26079309       1.06815600       1.17999995    
       23040   1.26167858       1.06331944       1.17999995    
       23100   1.26167858       1.06331944       1.17999995    
       23160   1.26682758       1.05757737       1.17999995    
       23220   1.27576661       1.05757737       1.17999995    
       23280   1.26948273       1.05128837       1.17999995    
       23340   1.26948273       1.05128837       1.17999995    
       23400   1.27180004       1.04480922       1.17999995    
       23460   1.27117240       1.04480922       1.17999995    
       23520   1.27244830       1.03887653       1.17999995    
       23580   1.27293336       1.03887653       1.17999995    
       23640   1.27372408       1.03288364       1.17999995    
       23700   1.27426672       1.03288364       1.17999995    
       23760   1.27499998       1.02569282       1.17999995    
       23820   1.27499998       1.02569282       1.17999995    
       23880   1.27479994       1.01777792       1.17999995    
       23940   1.27603447       1.01777792       1.17999995    
       24000   1.27653337       1.01073360       1.17999995    
       24060   1.28156662       1.01073360       1.17999995    
       24120   1.27793097       1.00499237       1.17999995    
       24180   1.27786672       1.00499237       1.17999995    
       24240   1.27975857      0.999949038       1.17999995    
       24300   1.27975857      0.999949038       1.17999995    
       24360   1.27813339      0.995419383       1.17999995    
       24420   1.28310347      0.995419383       1.17999995    
       24480   1.28190005      0.991051435       1.17999995    
       24540   1.28429997      0.991051435       1.17999995    
       24600   1.28972411      0.986191809       1.17999995    
       24660   1.28972411      0.986191809       1.17999995    
       24720   1.28583336      0.981841385       1.17999995    
       24780   1.28756666      0.981841385       1.17999995    
       24840   1.29313791      0.978050113       1.17999995    
       24900   1.29313791      0.978050113       1.17999995    
       24960   1.29400003      0.974832892       1.17999995    
       25020   1.29567742      0.974832892       1.17999995    
       25080   1.29429996      0.971754134       1.28999996    
       25140   1.29429996      0.971754134       1.28999996    
       25200   1.29070973      0.968381524       1.28999996    
       25260   1.29486668      0.968381524       1.28999996    
       25320   1.29109681      0.965349555       1.28999996    
       25380   1.29167747      0.965349555       1.28999996    
       25440   1.29486668      0.962866604       1.28999996    
       25500   1.29238713      0.962866604       1.28999996    
       25560   1.29423332      0.960223317       1.28999996    
       25620   1.29029036      0.960223317       1.28999996    
       25680   1.29029036      0.957464933       1.28999996    
       25740   1.29240000      0.957464933       1.28999996    
       25800   1.29064512      0.954764605       1.28999996    
       25860   1.29480648      0.954764605       1.28999996    
       25920   1.29100001      0.952133238       1.28999996    
       25980   1.28987098      0.952133238       1.28999996    
       26040   1.28810000      0.950147808       1.28999996    
       26100   1.28377414      0.950147808       1.28999996    
       26160   1.28176665      0.948489130       1.28999996    
       26220   1.28176665      0.948489130       1.28999996    
       26280   1.27696776      0.946708083       1.28999996    
       26340   1.27493334      0.946708083       1.28999996    
       26400   1.27070963      0.945691884       1.28999996    
       26460   1.26789999      0.945691884       1.28999996    
       26520   1.26509678      0.944998026       1.28999996    
       26580   1.25867736      0.944998026       1.28999996    
       26640   1.25623333      0.943836510       1.28999996    
       26700   1.25623333      0.943836510       1.28999996    
       26760   1.25719357      0.943066597       1.28999996    
       26820   1.25393546      0.943066597       1.28999996    
       26880   1.24456668      0.943072140       1.28999996    
       26940   1.24456668      0.943072140       1.28999996    
       27000   1.24167740      0.942884684       1.28999996    
       27060   1.23606455      0.942884684       1.28999996    
       27120   1.23606455      0.942187548       1.28999996    
       27180   1.23174191      0.942187548       1.28999996    
       27240   1.22990000      0.941769898       1.28999996    
       27300   1.22761285      0.941769898       1.28999996    
       27360   1.22553337      0.942085326       1.28999996    
       27420   1.22553337      0.942085326       1.28999996    
       27480   1.22351611      0.943080783       1.28999996    
       27540   1.22200000      0.943080783       1.28999996    
       27600   1.22200000      0.944274366       1.28999996    
       27660   1.21962070      0.944274366       1.28999996    
       27720   1.21328568      0.945029438       1.28999996    
       27780   1.21348274      0.945029438       1.28999996    
       27840   1.21124995      0.945552468       1.28999996    
       27900   1.21103454      0.945552468       1.28999996    
       27960   1.21103454      0.946003556       1.28999996    
       28020   1.21032143      0.946003556       1.28999996    
       28080   1.20996547      0.946462631       1.28999996    
       28140   1.20837927      0.946462631       1.28999996    
       28200   1.20817852      0.947075307       1.28999996    
       28260   1.20817852      0.947075307       1.28999996    
       28320   1.20762074      0.947625518       1.28999996    
       28380   1.20834482      0.947625518       1.28999996    
       28440   1.20967853      0.948178351       1.28999996    
       28500   1.20967853      0.948178351       1.28999996    
       28560   1.20967853      0.948893666       1.28999996    
       28620   1.21042860      0.948893666       1.28999996    
       28680   1.20540738      0.949389875       1.34000003    
       28740   1.20540738      0.949389875       1.34000003    
       28800   1.20532143      0.949866474       1.34000003    
       28860   1.20650005      0.949866474       1.34000003    
       28920   1.20650005      0.950908542       1.34000003    
       28980   1.20753574      0.950908542       1.34000003    
       29040   1.20751858      0.951671064       1.34000003    
       29100   1.20751858      0.951671064       1.34000003    
       29160   1.20733333      0.952282965       1.34000003    
       29220   1.20746434      0.952282965       1.34000003    
       29280   1.20877779      0.953409970       1.34000003    
       29340   1.20957148      0.953409970       1.34000003    
       29400   1.20957148      0.954904258       1.34000003    
       29460   1.21396434      0.954904258       1.34000003    
       29520   1.20818520      0.956308961       1.34000003    
       29580   1.20942855      0.956308961       1.34000003    
       29640   1.20770371      0.957633793       1.34000003    
       29700   1.20685709      0.957633793       1.34000003    
       29760   1.20881486      0.958627403       1.34000003    
       29820   1.20881486      0.958627403       1.34000003    
       29880   1.20803571      0.959562898       1.34000003    
       29940   1.21081483      0.959562898       1.34000003    
       30000   1.20996428      0.960550070       1.34000003    
       30060   1.21240735      0.960550070       1.34000003    
       30120   1.21203566      0.961121023       1.34000003    
       30180   1.21264291      0.961121023       1.34000003    
       30240   1.21507406      0.961715460       1.34000003    
       30300   1.21507406      0.961715460       1.34000003    
       30360   1.22042859      0.962640762       1.34000003    
       30420   1.22246432      0.962640762       1.34000003    
       30480   1.21922219      0.963732660       1.34000003    
       30540   1.21922219      0.963732660       1.34000003    
       30600   1.21922219      0.964780152       1.34000003    
       30660   1.22000003      0.964780152       1.34000003    
       30720   1.22211540      0.965736330       1.34000003    
       30780   1.22211540      0.965736330       1.34000003    
       30840   1.22203851      0.967077315       1.34000003    
       30900   1.22203851      0.967077315       1.34000003    
       30960   1.22456002      0.968551815       1.34000003    
       31020   1.22456002      0.968551815       1.34000003    
       31080   1.22456002      0.969597936       1.34000003    
       31140   1.22712505      0.969597936       1.34000003    
       31200   1.22712505      0.970337152       1.34000003    
       31260   1.22712505      0.970337152       1.34000003    
       31320   1.22712505      0.971036971       1.34000003    
       31380   1.22712505      0.971036971       1.34000003    
       31440   1.22747827      0.971680641       1.34000003    
       31500   1.22520828      0.971680641       1.34000003    
       31560   1.22608697      0.972311020       1.34000003    
       31620   1.22608697      0.972311020       1.34000003    
       31680   1.22362494      0.973300338       1.34000003    
       31740   1.22208333      0.973300338       1.34000003    
       31800   1.22300005      0.974351943       1.34000003    
       31860   1.22300005      0.974351943       1.34000003    
       31920   1.21979165      0.975074410       1.34000003    
       31980   1.21800005      0.975074410       1.34000003    
       32040   1.21904349      0.975884497       1.34000003    
       32100   1.21904349      0.975884497       1.34000003    
       32160   1.22004163      0.977037549       1.34000003    
       32220   1.22248006      0.977037549       1.34000003    
       32280   1.21758330      0.978334486       1.15999997    
       32340   1.21758330      0.978334486       1.15999997    
       32400   1.21459997      0.979419410       1.15999997    
       32460   1.21239996      0.979419410       1.15999997    
       32520   1.21224999      0.979970574       1.15999997    
       32580   1.20972002      0.979970574       1.15999997    
       32640   1.20983338      0.979958594       1.15999997    
       32700   1.20731997      0.979958594       1.15999997    
       32760   1.20731997      0.980237842       1.15999997    
       32820   1.20708334      0.980237842       1.15999997    
       32880   1.20500004      0.980876565       1.15999997    
       32940   1.20260000      0.980876565       1.15999997    
       33000   1.20141661      0.981571674       1.15999997    
       33060   1.20141661      0.981571674       1.15999997    
       33120   1.19447827      0.982148588       1.15999997    
       33180   1.19637501      0.982148588       1.15999997    
       33240   1.19434786      0.982726216       1.15999997    
       33300   1.19434786      0.982726216       1.15999997    
       33360   1.19391310      0.983221114       1.15999997    
       33420   1.19391310      0.983221114       1.15999997    
       33480   1.19366670      0.983499527       1.15999997    
       33540   1.19395649      0.983499527       1.15999997    
       33600   1.19391668      0.983776808       1.15999997    
       33660   1.19421744      0.983776808       1.15999997    
       33720   1.19316661      0.984241188       1.15999997    
       33780   1.19195831      0.984241188       1.15999997    
       33840   1.19169569      0.984958053       1.15999997    
       33900   1.19169569      0.984958053       1.15999997    
       33960   1.19679165      0.985766351       1.15999997    
       34020   1.19512498      0.985766351       1.15999997    
       34080   1.18869567      0.986379504       1.15999997    
       34140   1.18869567      0.986379504       1.15999997    
       34200   1.18591666      0.986659586       1.15999997    
       34260   1.18591666      0.986659586       1.15999997    
       34320   1.18350005      0.986801922       1.15999997    
       34380   1.18092000      0.986801922       1.15999997    
       34440   1.18092000      0.987136841       1.15999997    
       34500   1.17820001      0.987136841       1.15999997    
       34560   1.17820001      0.987518847       1.15999997    
       34620   1.17820001      0.987518847       1.15999997    
       34680   1.17507696      0.987677932       1.15999997    
       34740   1.17507696      0.987677932       1.15999997    
       34800   1.17303705      0.987825394       1.15999997    
       34860   1.17303705      0.987825394       1.15999997    
       34920   1.17303705      0.988306403       1.15999997    
       34980   1.17257142      0.988306403       1.15999997    
       35040   1.17257142      0.988968968       1.15999997    
       35100   1.17003453      0.988968968       1.15999997    
       35160   1.16992855      0.989693940       1.15999997    
       35220   1.16992855      0.989693940       1.15999997    
       35280   1.16675866      0.990452707       1.15999997    
       35340   1.16674995      0.990452707       1.15999997    
       35400   1.16407144      0.991213500       1.15999997    
       35460   1.16407144      0.991213500       1.15999997    
       35520   1.16151726      0.991968334       1.15999997    
       35580   1.16207147      0.991968334       1.15999997    
       35640   1.15996432      0.992785215       1.15999997    
       35700   1.15996432      0.992785215       1.15999997    
       35760   1.16299999      0.993615508       1.15999997    
       35820   1.16186202      0.993615508       1.15999997    
       35880   1.15760720      0.994247437       1.17999995    
       35940   1.15760720      0.994247437       1.17999995    
       36000   1.15462065      0.994704545       1.17999995    
       36060   1.15310347      0.994704545       1.17999995    
       36120   1.15328574      0.995378435       1.17999995    
       36180   1.15162075      0.995378435       1.17999995    
       36240   1.15171432      0.996514022       1.17999995    
       36300   1.15027583      0.996514022       1.17999995    
       36360   1.15039289      0.997880399       1.17999995    
       36420   1.15039289      0.997880399       1.17999995    
       36480   1.14924133      0.999180317       1.17999995    
       36540   1.14882147      0.999180317       1.17999995    
       36600   1.14896297       1.00021076       1.17999995    
       36660   1.14896297       1.00021076       1.17999995    
       36720   1.14896297       1.00118434       1.17999995    
       36780   1.14989281       1.00118434       1.17999995    
       36840   1.14655554       1.00247443       1.17999995    
       36900   1.14717853       1.00247443       1.17999995    
       36960   1.14717853       1.00406289       1.17999995    
       37020   1.14618516       1.00406289       1.17999995    
       37080   1.14592862       1.00575030       1.17999995    
       37140   1.14437032       1.00575030       1.17999995    
       37200   1.14425004       1.00732374       1.17999995    
       37260   1.14244449       1.00732374       1.17999995    
       37320   1.14110720       1.00871801       1.17999995    
       37380   1.13857138       1.00871801       1.17999995    
       37440   1.13729632       1.00993979       1.17999995    
       37500   1.13729632       1.00993979       1.17999995    
       37560   1.14035714       1.01104701       1.17999995    
       37620   1.13567853       1.01104701       1.17999995    
       37680   1.12866664       1.01214898       1.17999995    
       37740   1.12866664       1.01214898       1.17999995    
       37800   1.12782145       1.01321232       1.17999995    
       37860   1.12742853       1.01321232       1.17999995    
       37920   1.12742853       1.01414239       1.17999995    
       37980   1.12724996       1.01414239       1.17999995    
       38040   1.12755561       1.01498806       1.17999995    
       38100   1.12746429       1.01498806       1.17999995    
       38160   1.12829626       1.01589394       1.17999995    
       38220   1.12829626       1.01589394       1.17999995    
       38280   1.12839282       1.01703012       1.17999995    
       38340   1.12955558       1.01703012       1.17999995    
       38400   1.13007140       1.01847482       1.17999995    
       38460   1.13464284       1.01847482       1.17999995    
       38520   1.13464284       1.02004516       1.17999995    
       38580   1.13624144       1.02004516       1.17999995    
       38640   1.13539290       1.02154040       1.17999995    
       38700   1.13517237       1.02154040       1.17999995    
       38760   1.13646424       1.02310503       1.17999995    
       38820   1.13646424       1.02310503       1.17999995    
       38880   1.13606894       1.02485824       1.17999995    
       38940   1.13772416       1.02485824       1.17999995    
       39000   1.13772416       1.02678895       1.17999995    
       39060   1.13950002       1.02678895       1.17999995    
       39120   1.13913798       1.02874446       1.17999995    
       39180   1.14051723       1.02874446       1.17999995    
       39240   1.14051723       1.03050876       1.17999995    
       39300   1.14232147       1.03050876       1.17999995    
       39360   1.14232147       1.03206134       1.17999995    
       39420   1.14199996       1.03206134       1.17999995    
       39480   1.13948143       1.03340280       1.12000000    
       39540   1.13948143       1.03340280       1.12000000    
       39600   1.13900006       1.03478003       1.12000000    
       39660   1.14139283       1.03478003       1.12000000    
       39720   1.14296293       1.03631067       1.12000000    
       39780   1.14296293       1.03631067       1.12000000    
       39840   1.14466667       1.03785312       1.12000000    
       39900   1.14514291       1.03785312       1.12000000    
       39960   1.14644444       1.03942490       1.12000000    
       40020   1.14660716       1.03942490       1.12000000    
       40080   1.14660716       1.04109323       1.12000000    
       40140   1.14739287       1.04109323       1.12000000    
       40200   1.14739287       1.04273927       1.12000000    
       40260   1.15199995       1.04273927       1.12000000    
       40320   1.15199995       1.04445505       1.12000000    
       40380   1.15339994       1.04445505       1.12000000    
       40440   1.15265512       1.04621029       1.12000000    
       40500   1.15289998       1.04621029       1.12000000    
       40560   1.15251720       1.04779983       1.12000000    
       40620   1.15251720       1.04779983       1.12000000    
       40680   1.15356672       1.04915500       1.12000000    
       40740   1.15406895       1.04915500       1.12000000    
       40800   1.15606666       1.05043125       1.12000000    
       40860   1.15658617       1.05043125       1.12000000    
       40920   1.15923333       1.05181706       1.12000000    
       40980   1.16416669       1.05181706       1.12000000    
       41040   1.16644824       1.05335987       1.12000000    
       41100   1.16644824       1.05335987       1.12000000    
       41160   1.16644824       1.05513573       1.12000000    
       41220   1.17065513       1.05513573       1.12000000    
       41280   1.17021430       1.05719459       1.12000000    
       41340   1.17021430       1.05719459       1.12000000    
       41400   1.17203450       1.05940533       1.12000000    
       41460   1.17442858       1.05940533       1.12000000    
       41520   1.17878568       1.06169391       1.12000000    
       41580   1.17878568       1.06169391       1.12000000    
       41640   1.18271434       1.06407392       1.12000000    
       41700   1.18271434       1.06407392       1.12000000    
       41760   1.18621433       1.06650972       1.12000000    
       41820   1.18734479       1.06650972       1.12000000    
       41880   1.18734479       1.06889606       1.12000000    
       41940   1.18935716       1.06889606       1.12000000    
       42000   1.19037926       1.07115340       1.12000000    
       42060   1.19203568       1.07115340       1.12000000    
       42120   1.18996298       1.07332051       1.12000000    
       42180   1.19178569       1.07332051       1.12000000    
       42240   1.19218516       1.07552695       1.12000000    
       42300   1.19078577       1.07552695       1.12000000    
       42360   1.19307411       1.07778978       1.12000000    
       42420   1.19307411       1.07778978       1.12000000    
       42480   1.19142854       1.07999897       1.12000000    
       42540   1.19388890       1.07999897       1.12000000    
       42600   1.19440746       1.08200312       1.12000000    
       42660   1.19440746       1.08200312       1.12000000    
       42720   1.19271433       1.08386362       1.12000000    
       42780   1.19507408       1.08386362       1.12000000    
       42840   1.19607413       1.08584201       1.12000000    
       42900   1.20067859       1.08584201       1.12000000    
       42960   1.20067859       1.08809686       1.12000000    
       43020   1.20268965       1.08809686       1.12000000    
       43080   1.20139289       1.09059167       1.10000002    
       43140   1.20139289       1.09059167       1.10000002    
       43200   1.19941378       1.09330010       1.10000002    
