 20190113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16020   4.78516674       3.48364162       4.41900015    
       16080   4.80108690       3.49901748       4.41900015    
       16140   4.80108690       3.49901748       4.41900015    
       16200   4.81033325       3.51276779       4.41900015    
       16260   4.81033325       3.51276779       4.41900015    
       16320   4.82072020       3.52343130       4.41900015    
       16380   4.85003996       3.52343130       4.41900015    
       16440   4.85003996       3.53260255       4.41900015    
       16500   4.88023996       3.53260255       4.41900015    
       16560   4.89316654       3.54023433       4.41900015    
       16620   4.89316654       3.54023433       4.41900015    
       16680   4.91020012       3.54874372       4.41900015    
       16740   4.93157673       3.54874372       4.41900015    
       16800   4.93157673       3.55535626       4.41900015    
       16860   4.93157673       3.55535626       4.41900015    
       16920   4.93157673       3.56094885       4.41900015    
       16980   4.97496319       3.56094885       4.41900015    
       17040   4.97496319       3.56794405       4.41900015    
       17100   4.97496319       3.56794405       4.41900015    
       17160   5.00053549       3.57635403       4.41900015    
       17220   5.03321409       3.57635403       4.41900015    
       17280   5.04537058       3.58939695       4.41900015    
       17340   5.04537058       3.58939695       4.41900015    
       17400   5.06874990       3.60646963       4.41900015    
       17460   5.10321426       3.60646963       4.41900015    
       17520   5.11733341       3.62299275       4.41900015    
       17580   5.14021444       3.62299275       4.41900015    
       17640   5.14021444       3.63821721       4.41900015    
       17700   5.15266657       3.63821721       4.41900015    
       17760   5.17885733       3.65060091       4.41900015    
       17820   5.23134470       3.65060091       4.41900015    
       17880   5.23921442       3.66226244       4.47119999    
       17940   5.23921442       3.66226244       4.47119999    
       18000   5.25972414       3.67122817       4.47119999    
       18060   5.28228569       3.67122817       4.47119999    
       18120   5.32546425       3.67827559       4.47119999    
       18180   5.35200024       3.67827559       4.47119999    
       18240   5.35200024       3.68638730       4.47119999    
       18300   5.37475014       3.68638730       4.47119999    
       18360   5.39975882       3.69597507       4.47119999    
       18420   5.44762087       3.69597507       4.47119999    
       18480   5.47503567       3.70377493       4.47119999    
       18540   5.49689674       3.70377493       4.47119999    
       18600   5.52650023       3.70940566       4.47119999    
       18660   5.52650023       3.70940566       4.47119999    
       18720   5.52650023       3.71583009       4.47119999    
       18780   5.56134462       3.71583009       4.47119999    
       18840   5.58292866       3.72216392       4.47119999    
       18900   5.58292866       3.72216392       4.47119999    
       18960   5.63764286       3.72495770       4.47119999    
       19020   5.66437912       3.72495770       4.47119999    
       19080   5.69457150       3.72690487       4.47119999    
       19140   5.71972418       3.72690487       4.47119999    
       19200   5.75153589       3.73426414       4.47119999    
       19260   5.75153589       3.73426414       4.47119999    
       19320   5.80171442       3.74259686       4.47119999    
       19380   5.82203436       3.74259686       4.47119999    
       19440   5.82203436       3.74909210       4.47119999    
       19500   5.85485697       3.74909210       4.47119999    
       19560   5.88188887       3.75516486       4.47119999    
       19620   5.92242861       3.75516486       4.47119999    
       19680   5.92874098       3.76004744       4.47119999    
       19740   5.92874098       3.76004744       4.47119999    
       19800   5.94367838       3.76350212       4.47119999    
       19860   5.98592854       3.76350212       4.47119999    
       19920   5.98592854       3.76666927       4.47119999    
       19980   6.01985168       3.76666927       4.47119999    
       20040   6.05818510       3.76984787       4.47119999    
       20100   6.05900002       3.76984787       4.47119999    
       20160   6.08903694       3.77441788       4.47119999    
       20220   6.09549999       3.77441788       4.47119999    
       20280   6.09549999       3.78404212       4.47119999    
       20340   6.12425947       3.78404212       4.47119999    
       20400   6.15881491       3.79262495       4.47119999    
       20460   6.15881491       3.79262495       4.47119999    
       20520   6.15881491       3.80083513       4.47119999    
       20580   6.17960691       3.80083513       4.47119999    
       20640   6.18244457       3.80951452       4.47119999    
       20700   6.18244457       3.80951452       4.47119999    
       20760   6.18414307       3.81487703       4.47119999    
       20820   6.20207167       3.81487703       4.47119999    
       20880   6.22270393       3.82054114       4.47119999    
       20940   6.21942854       3.82054114       4.47119999    
       21000   6.21942854       3.82511282       4.47119999    
       21060   6.23866653       3.82511282       4.47119999    
       21120   6.25288868       3.82775950       4.47119999    
       21180   6.24396420       3.82775950       4.47119999    
       21240   6.26196289       3.83059216       4.47119999    
       21300   6.26196289       3.83059216       4.47119999    
       21360   6.26196289       3.83261204       4.47119999    
       21420   6.28366661       3.83261204       4.47119999    
       21480   6.26761532       3.83761549       5.02299976    
       21540   6.26761532       3.83761549       5.02299976    
       21600   6.24837017       3.84106183       5.02299976    
       21660   6.24774075       3.84106183       5.02299976    
       21720   6.24774075       3.84401345       5.02299976    
       21780   6.26188469       3.84401345       5.02299976    
       21840   6.25565386       3.84929681       5.02299976    
       21900   6.23855543       3.84929681       5.02299976    
       21960   6.23855543       3.85432696       5.02299976    
       22020   6.24388456       3.85432696       5.02299976    
       22080   6.22884607       3.85830641       5.02299976    
       22140   6.21107388       3.85830641       5.02299976    
       22200   6.21500015       3.86446881       5.02299976    
       22260   6.21500015       3.86446881       5.02299976    
       22320   6.21500015       3.87126064       5.02299976    
       22380   6.21070385       3.87126064       5.02299976    
       22440   6.19815397       3.87782454       5.02299976    
       22500   6.19815397       3.87782454       5.02299976    
       22560   6.17803717       3.88301134       5.02299976    
       22620   6.15518522       3.88301134       5.02299976    
       22680   6.14526939       3.88809514       5.02299976    
       22740   6.14526939       3.88809514       5.02299976    
       22800   6.11442327       3.89214182       5.02299976    
       22860   6.11442327       3.89214182       5.02299976    
       22920   6.09774065       3.89286423       5.02299976    
       22980   6.07829618       3.89286423       5.02299976    
       23040   6.06626940       3.89280152       5.02299976    
       23100   6.06626940       3.89280152       5.02299976    
       23160   6.08959246       3.89417911       5.02299976    
       23220   6.11075020       3.89417911       5.02299976    
       23280   6.07718515       3.89592338       5.02299976    
       23340   6.07718515       3.89592338       5.02299976    
       23400   6.07121420       3.89634705       5.02299976    
       23460   6.06099987       3.89634705       5.02299976    
       23520   6.05470371       3.89590812       5.02299976    
       23580   6.05621433       3.89590812       5.02299976    
       23640   6.05621433       3.89477587       5.02299976    
       23700   6.04814816       3.89477587       5.02299976    
       23760   6.05237055       3.89426684       5.02299976    
       23820   6.05237055       3.89426684       5.02299976    
       23880   6.05651855       3.89403510       5.02299976    
       23940   6.06925011       3.89403510       5.02299976    
       24000   6.06925011       3.89131141       5.02299976    
       24060   6.05703688       3.89131141       5.02299976    
       24120   6.05703688       3.88600731       5.02299976    
       24180   6.08703566       3.88600731       5.02299976    
       24240   6.06281471       3.87994766       5.02299976    
       24300   6.07267857       3.87994766       5.02299976    
       24360   6.07267857       3.87389874       5.02299976    
       24420   6.07935715       3.87389874       5.02299976    
       24480   6.07514811       3.87031841       5.02299976    
       24540   6.07514811       3.87031841       5.02299976    
       24600   6.08640718       3.86757922       5.02299976    
       24660   6.09917879       3.86757922       5.02299976    
       24720   6.09917879       3.86513209       5.02299976    
       24780   6.11142874       3.86513209       5.02299976    
       24840   6.11544466       3.86210728       5.02299976    
       24900   6.11544466       3.86210728       5.02299976    
       24960   6.14746428       3.86060357       5.02299976    
       25020   6.17982769       3.86060357       5.02299976    
       25080   6.16939306       3.86088753       6.34700012    
       25140   6.16939306       3.86088753       6.34700012    
       25200   6.17820692       3.85927272       6.34700012    
       25260   6.20589638       3.85927272       6.34700012    
       25320   6.21978569       3.85807467       6.34700012    
       25380   6.21978569       3.85807467       6.34700012    
       25440   6.23289633       3.85718250       6.34700012    
       25500   6.25465536       3.85718250       6.34700012    
       25560   6.27110720       3.85421729       6.34700012    
       25620   6.27779293       3.85421729       6.34700012    
       25680   6.27779293       3.85125947       6.34700012    
       25740   6.30096531       3.85125947       6.34700012    
       25800   6.32067871       3.84925103       6.34700012    
       25860   6.32067871       3.84925103       6.34700012    
       25920   6.32067871       3.84619999       6.34700012    
       25980   6.33489656       3.84619999       6.34700012    
       26040   6.34332132       3.84118438       6.34700012    
       26100   6.34332132       3.84118438       6.34700012    
       26160   6.34441376       3.83518457       6.34700012    
       26220   6.36903572       3.83518457       6.34700012    
       26280   6.39674997       3.82894039       6.34700012    
       26340   6.39772415       3.82894039       6.34700012    
       26400   6.39772415       3.82174468       6.34700012    
       26460   6.42542839       3.82174468       6.34700012    
       26520   6.42700005       3.81421947       6.34700012    
       26580   6.45424986       3.81421947       6.34700012    
       26640   6.47475004       3.80854130       6.34700012    
       26700   6.47475004       3.80854130       6.34700012    
       26760   6.47475004       3.80320787       6.34700012    
       26820   6.48221445       3.80320787       6.34700012    
       26880   6.47481489       3.79595137       6.34700012    
       26940   6.47481489       3.79595137       6.34700012    
       27000   6.47407150       3.78757763       6.34700012    
       27060   6.49189281       3.78757763       6.34700012    
       27120   6.49189281       3.77990246       6.34700012    
       27180   6.50746441       3.77990246       6.34700012    
       27240   6.52266645       3.77202153       6.34700012    
       27300   6.52266645       3.77202153       6.34700012    
       27360   6.51792860       3.76519895       6.34700012    
       27420   6.52257156       3.76519895       6.34700012    
       27480   6.52257156       3.75721049       6.34700012    
       27540   6.52777767       3.75721049       6.34700012    
       27600   6.52055550       3.74806070       6.34700012    
       27660   6.53507137       3.74806070       6.34700012    
       27720   6.53507137       3.73794985       6.34700012    
       27780   6.54024124       3.73794985       6.34700012    
       27840   6.52750015       3.72889566       6.34700012    
       27900   6.52750015       3.72889566       6.34700012    
       27960   6.52689266       3.72212577       6.34700012    
       28020   6.52010345       3.72212577       6.34700012    
       28080   6.52378559       3.71641660       6.34700012    
       28140   6.52378559       3.71641660       6.34700012    
       28200   6.51668978       3.70983553       6.34700012    
       28260   6.51960707       3.70983553       6.34700012    
       28320   6.51635695       3.70165443       6.34700012    
       28380   6.51155186       3.70165443       6.34700012    
       28440   6.51403570       3.69230890       6.34700012    
       28500   6.51403570       3.69230890       6.34700012    
       28560   6.52337933       3.68265939       6.34700012    
       28620   6.51889658       3.68265939       6.34700012    
       28680   6.49864292       3.67334080       5.90999985    
       28740   6.49864292       3.67334080       5.90999985    
       28800   6.49134493       3.66412258       5.90999985    
       28860   6.49371433       3.66412258       5.90999985    
       28920   6.48549986       3.65483761       5.90999985    
       28980   6.48549986       3.65483761       5.90999985    
       29040   6.48217249       3.64468837       5.90999985    
       29100   6.47427607       3.64468837       5.90999985    
       29160   6.47107124       3.63499427       5.90999985    
       29220   6.46700001       3.63499427       5.90999985    
       29280   6.46707153       3.62647080       5.90999985    
       29340   6.46707153       3.62647080       5.90999985    
       29400   6.46621418       3.61828065       5.90999985    
       29460   6.46621418       3.61828065       5.90999985    
       29520   6.46621418       3.60929966       5.90999985    
       29580   6.47831011       3.60929966       5.90999985    
       29640   6.46921444       3.60029125       5.90999985    
       29700   6.46503448       3.60029125       5.90999985    
       29760   6.46503448       3.59192729       5.90999985    
       29820   6.46824980       3.59192729       5.90999985    
       29880   6.46700001       3.58378148       5.90999985    
       29940   6.46750021       3.58378148       5.90999985    
       30000   6.46696424       3.57521486       5.90999985    
       30060   6.46162081       3.57521486       5.90999985    
       30120   6.46162081       3.56760859       5.90999985    
       30180   6.46128559       3.56760859       5.90999985    
       30240   6.45596552       3.56061482       5.90999985    
       30300   6.46920681       3.56061482       5.90999985    
       30360   6.46920681       3.55086303       5.90999985    
       30420   6.47423315       3.55086303       5.90999985    
       30480   6.45937920       3.53843808       5.90999985    
       30540   6.45937920       3.53843808       5.90999985    
       30600   6.44236660       3.52506423       5.90999985    
       30660   6.42609978       3.52506423       5.90999985    
       30720   6.42668962       3.51238084       5.90999985    
       30780   6.42668962       3.51238084       5.90999985    
       30840   6.40875864       3.49813199       5.90999985    
       30900   6.40875864       3.49813199       5.90999985    
       30960   6.39216661       3.48228812       5.90999985    
       31020   6.37173319       3.48228812       5.90999985    
       31080   6.37334490       3.46457934       5.90999985    
       31140   6.35216665       3.46457934       5.90999985    
       31200   6.35216665       3.44587064       5.90999985    
       31260   6.35679293       3.44587064       5.90999985    
       31320   6.33642864       3.42598701       5.90999985    
       31380   6.32386208       3.42598701       5.90999985    
       31440   6.31096411       3.40417957       5.90999985    
       31500   6.31096411       3.40417957       5.90999985    
       31560   6.28779316       3.38311720       5.90999985    
       31620   6.26193094       3.38311720       5.90999985    
       31680   6.25950003       3.36074901       5.90999985    
       31740   6.25950003       3.36074901       5.90999985    
       31800   6.23793125       3.33745074       5.90999985    
       31860   6.23507166       3.33745074       5.90999985    
       31920   6.21562052       3.31398916       5.90999985    
       31980   6.19434500       3.31398916       5.90999985    
       32040   6.18782139       3.28941989       5.90999985    
       32100   6.18782139       3.28941989       5.90999985    
       32160   6.18782139       3.26315212       5.90999985    
       32220   6.16096449       3.26315212       5.90999985    
       32280   6.13425922       3.23691821       6.45400000    
       32340   6.13425922       3.23691821       6.45400000    
       32400   6.11282158       3.21172333       6.45400000    
       32460   6.08471441       3.21172333       6.45400000    
       32520   6.08471441       3.18494630       6.45400000    
       32580   6.07596302       3.18494630       6.45400000    
       32640   6.05339289       3.15688539       6.45400000    
       32700   6.04096317       3.15688539       6.45400000    
       32760   5.99977779       3.12965941       6.45400000    
       32820   5.99977779       3.12965941       6.45400000    
       32880   5.95640755       3.10148215       6.45400000    
       32940   5.92292833       3.10148215       6.45400000    
       33000   5.92292833       3.07287741       6.45400000    
       33060   5.90777779       3.07287741       6.45400000    
       33120   5.90777779       3.04352999       6.45400000    
       33180   5.88246441       3.04352999       6.45400000    
       33240   5.84785175       3.01525307       6.45400000    
       33300   5.84785175       3.01525307       6.45400000    
       33360   5.79455566       2.98647857       6.45400000    
       33420   5.76757145       2.98647857       6.45400000    
       33480   5.76757145       2.95674801       6.45400000    
       33540   5.74296284       2.95674801       6.45400000    
       33600   5.71907139       2.92726111       6.45400000    
       33660   5.67167854       2.92726111       6.45400000    
       33720   5.64796305       2.89920998       6.45400000    
       33780   5.62667847       2.89920998       6.45400000    
       33840   5.62667847       2.87101865       6.45400000    
       33900   5.60148144       2.87101865       6.45400000    
       33960   5.55299997       2.84132934       6.45400000    
       34020   5.54514265       2.84132934       6.45400000    
       34080   5.50533342       2.81263471       6.45400000    
       34140   5.50533342       2.81263471       6.45400000    
       34200   5.50533342       2.78532910       6.45400000    
       34260   5.47437048       2.78532910       6.45400000    
       34320   5.45546150       2.75816941       6.45400000    
       34380   5.45546150       2.75816941       6.45400000    
       34440   5.44666672       2.73128891       6.45400000    
       34500   5.42723083       2.73128891       6.45400000    
       34560   5.42723083       2.70419288       6.45400000    
       34620   5.40787983       2.70419288       6.45400000    
       34680   5.39249992       2.67799807       6.45400000    
       34740   5.39249992       2.67799807       6.45400000    
       34800   5.37747812       2.65293527       6.45400000    
       34860   5.37747812       2.65293527       6.45400000    
       34920   5.37747812       2.63022661       6.45400000    
       34980   5.37747812       2.63022661       6.45400000    
       35040   5.35045433       2.61069226       6.45400000    
       35100   5.35830450       2.61069226       6.45400000    
       35160   5.36816645       2.59273314       6.45400000    
       35220   5.36345816       2.59273314       6.45400000    
       35280   5.35439110       2.57522702       6.45400000    
       35340   5.35424995       2.57522702       6.45400000    
       35400   5.35424995       2.55860329       6.45400000    
       35460   5.34208679       2.55860329       6.45400000    
       35520   5.34079170       2.54216504       6.45400000    
       35580   5.32849979       2.54216504       6.45400000    
       35640   5.31078243       2.52534246       6.45400000    
       35700   5.32837486       2.52534246       6.45400000    
       35760   5.32837486       2.50924563       6.45400000    
       35820   5.33892012       2.50924563       6.45400000    
       35880   5.30999994       2.49484229       5.94899988    
       35940   5.30999994       2.49484229       5.94899988    
       36000   5.30308008       2.48020172       5.94899988    
       36060   5.29345846       2.48020172       5.94899988    
       36120   5.28554153       2.46391749       5.94899988    
       36180   5.29867983       2.46391749       5.94899988    
       36240   5.29867983       2.44866920       5.94899988    
       36300   5.31476021       2.44866920       5.94899988    
       36360   5.31476021       2.43483400       5.94899988    
       36420   5.33928013       2.43483400       5.94899988    
       36480   5.33928013       2.42149782       5.94899988    
       36540   5.34583330       2.42149782       5.94899988    
       36600   5.38166666       2.40732598       5.94899988    
       36660   5.38166666       2.40732598       5.94899988    
       36720   5.38166666       2.39375854       5.94899988    
       36780   5.41315985       2.39375854       5.94899988    
       36840   5.42208338       2.38179994       5.94899988    
       36900   5.43107986       2.38179994       5.94899988    
       36960   5.43107986       2.37027979       5.94899988    
       37020   5.45824003       2.37027979       5.94899988    
       37080   5.47570848       2.35923481       5.94899988    
       37140   5.47570848       2.35923481       5.94899988    
       37200   5.48063993       2.35010505       5.94899988    
       37260   5.50303984       2.35010505       5.94899988    
       37320   5.52054167       2.34268260       5.94899988    
       37380   5.52054167       2.34268260       5.94899988    
       37440   5.54387522       2.33557534       5.94899988    
       37500   5.54387522       2.33557534       5.94899988    
       37560   5.54387522       2.32817626       5.94899988    
       37620   5.56929159       2.32817626       5.94899988    
       37680   5.57956505       2.32232690       5.94899988    
       37740   5.57956505       2.32232690       5.94899988    
       37800   5.57891655       2.31739354       5.94899988    
       37860   5.57908010       2.31739354       5.94899988    
       37920   5.59849977       2.31278181       5.94899988    
       37980   5.59849977       2.31278181       5.94899988    
       38040   5.59575987       2.30918479       5.94899988    
       38100   5.60896015       2.30918479       5.94899988    
       38160   5.60896015       2.30554032       5.94899988    
       38220   5.60857677       2.30554032       5.94899988    
       38280   5.60857677       2.30402851       5.94899988    
       38340   5.60857677       2.30402851       5.94899988    
       38400   5.61007404       2.30469966       5.94899988    
       38460   5.61007404       2.30469966       5.94899988    
       38520   5.61007404       2.30636549       5.94899988    
       38580   5.62907124       2.30636549       5.94899988    
       38640   5.62907124       2.30690098       5.94899988    
       38700   5.62907124       2.30690098       5.94899988    
       38760   5.63714266       2.30526638       5.94899988    
       38820   5.63870382       2.30526638       5.94899988    
       38880   5.64677763       2.30359864       5.94899988    
       38940   5.65064287       2.30359864       5.94899988    
       39000   5.66174078       2.30062580       5.94899988    
       39060   5.66324997       2.30062580       5.94899988    
       39120   5.66324997       2.29668498       5.94899988    
       39180   5.67510700       2.29668498       5.94899988    
       39240   5.68618536       2.29280090       5.94899988    
       39300   5.68618536       2.29280090       5.94899988    
       39360   5.69803715       2.28983021       5.94899988    
       39420   5.70903587       2.28983021       5.94899988    
       39480   5.71337032       2.28685427       5.16800022    
       39540   5.71337032       2.28685427       5.16800022    
       39600   5.69960737       2.28356338       5.16800022    
       39660   5.70249987       2.28356338       5.16800022    
       39720   5.70249987       2.28090024       5.16800022    
       39780   5.71703720       2.28090024       5.16800022    
       39840   5.70118523       2.27841973       5.16800022    
       39900   5.68200016       2.27841973       5.16800022    
       39960   5.67592573       2.27548933       5.16800022    
       40020   5.65910721       2.27548933       5.16800022    
       40080   5.65122223       2.27272296       5.16800022    
       40140   5.65122223       2.27272296       5.16800022    
       40200   5.63521433       2.26988387       5.16800022    
       40260   5.62618542       2.26988387       5.16800022    
       40320   5.62618542       2.26834011       5.16800022    
       40380   5.62367868       2.26834011       5.16800022    
       40440   5.60348129       2.26681089       5.16800022    
       40500   5.60348129       2.26681089       5.16800022    
       40560   5.58774090       2.26448107       5.16800022    
       40620   5.57560730       2.26448107       5.16800022    
       40680   5.57514811       2.26130748       5.16800022    
       40740   5.57514811       2.26130748       5.16800022    
       40800   5.56400013       2.25882363       5.16800022    
       40860   5.56270361       2.25882363       5.16800022    
       40920   5.54822206       2.25529194       5.16800022    
       40980   5.54822206       2.25529194       5.16800022    
       41040   5.53628588       2.24981928       5.16800022    
       41100   5.53439283       2.24981928       5.16800022    
       41160   5.53439283       2.24384856       5.16800022    
       41220   5.53851748       2.24384856       5.16800022    
       41280   5.51928568       2.23812079       5.16800022    
       41340   5.51928568       2.23812079       5.16800022    
       41400   5.50679302       2.23256993       5.16800022    
       41460   5.48975849       2.23256993       5.16800022    
       41520   5.48642874       2.22734785       5.16800022    
       41580   5.48642874       2.22734785       5.16800022    
       41640   5.47144842       2.22228289       5.16800022    
       41700   5.45279312       2.22228289       5.16800022    
       41760   5.44939280       2.21688557       5.16800022    
       41820   5.43741369       2.21688557       5.16800022    
       41880   5.43164301       2.21071720       5.16800022    
       41940   5.43164301       2.21071720       5.16800022    
       42000   5.42372417       2.20391226       5.16800022    
       42060   5.41567850       2.20391226       5.16800022    
       42120   5.41567850       2.19557285       5.16800022    
       42180   5.41634464       2.19557285       5.16800022    
       42240   5.39042854       2.18677855       5.16800022    
       42300   5.37962055       2.18677855       5.16800022    
       42360   5.37962055       2.17912698       5.16800022    
       42420   5.36614275       2.17912698       5.16800022    
       42480   5.35599995       2.17169714       5.16800022    
       42540   5.34214306       2.17169714       5.16800022    
       42600   5.31521416       2.16410065       5.16800022    
       42660   5.30458641       2.16410065       5.16800022    
       42720   5.29032135       2.15778923       5.16800022    
       42780   5.28065538       2.15778923       5.16800022    
       42840   5.26771450       2.15242314       5.16800022    
       42900   5.27010345       2.15242314       5.16800022    
       42960   5.27010345       2.14645481       5.16800022    
       43020   5.24524117       2.14645481       5.16800022    
       43080   5.21807146       2.14112282       5.56400013    
       43140   5.21807146       2.14112282       5.56400013    
       43200   5.20599985       2.13641405       5.56400013    
