 20181030
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21060   1.58846152       2.54968190       2.00125003    
       21120   1.58846152       2.53115535       2.00125003    
       21180   1.58625925       2.53115535       2.00125003    
       21240   1.58625925       2.51335025       2.00125003    
       21300   1.58776927       2.51335025       2.00125003    
       21360   1.58776927       2.49675465       2.00125003    
       21420   1.59251857       2.49675465       2.00125003    
       21480   1.58223081       2.47952294       1.77100003    
       21540   1.58223081       2.47952294       1.77100003    
       21600   1.58029628       2.46261454       1.77100003    
       21660   1.58092594       2.46261454       1.77100003    
       21720   1.58423078       2.44837546       1.77100003    
       21780   1.58185184       2.44837546       1.77100003    
       21840   1.58403850       2.43586040       1.77100003    
       21900   1.58403850       2.43586040       1.77100003    
       21960   1.58230770       2.42386985       1.77100003    
       22020   1.57759261       2.42386985       1.77100003    
       22080   1.57759261       2.41317558       1.77100003    
       22140   1.57500005       2.41317558       1.77100003    
       22200   1.57653844       2.40304852       1.77100003    
       22260   1.57653844       2.40304852       1.77100003    
       22320   1.57653844       2.39213085       1.77100003    
       22380   1.57629633       2.39213085       1.77100003    
       22440   1.57130766       2.37991118       1.77100003    
       22500   1.56700003       2.37991118       1.77100003    
       22560   1.56830764       2.36671972       1.77100003    
       22620   1.56451857       2.36671972       1.77100003    
       22680   1.56496155       2.35115647       1.77100003    
       22740   1.56496155       2.35115647       1.77100003    
       22800   1.56138456       2.33441925       1.77100003    
       22860   1.56138456       2.33441925       1.77100003    
       22920   1.55822217       2.31880951       1.77100003    
       22980   1.55396295       2.31880951       1.77100003    
       23040   1.55396295       2.30449843       1.77100003    
       23100   1.55825925       2.30449843       1.77100003    
       23160   1.55825925       2.29156804       1.77100003    
       23220   1.56474996       2.29156804       1.77100003    
       23280   1.55511117       2.27898741       1.77100003    
       23340   1.55511117       2.27898741       1.77100003    
       23400   1.55342853       2.26561189       1.77100003    
       23460   1.55021429       2.26561189       1.77100003    
       23520   1.55021429       2.25115156       1.77100003    
       23580   1.54999995       2.25115156       1.77100003    
       23640   1.54707408       2.23658037       1.77100003    
       23700   1.54707408       2.23658037       1.77100003    
       23760   1.54588890       2.22237110       1.77100003    
       23820   1.54714286       2.22237110       1.77100003    
       23880   1.54714286       2.20840359       1.77100003    
       23940   1.54614282       2.20840359       1.77100003    
       24000   1.54614282       2.19484305       1.77100003    
       24060   1.54470372       2.19484305       1.77100003    
       24120   1.54470372       2.18208814       1.77100003    
       24180   1.54889286       2.18208814       1.77100003    
       24240   1.54311109       2.17003012       1.77100003    
       24300   1.54311109       2.17003012       1.77100003    
       24360   1.54528570       2.15836191       1.77100003    
       24420   1.54455554       2.15836191       1.77100003    
       24480   1.54577780       2.14732218       1.77100003    
       24540   1.54577780       2.14732218       1.77100003    
       24600   1.54789281       2.13748312       1.77100003    
       24660   1.54529631       2.13748312       1.77100003    
       24720   1.54682148       2.12839675       1.77100003    
       24780   1.54753566       2.12839675       1.77100003    
       24840   1.54822218       2.11892176       1.77100003    
       24900   1.54822218       2.11892176       1.77100003    
       24960   1.54822218       2.10865784       1.77100003    
       25020   1.55596423       2.10865784       1.77100003    
       25080   1.55003703       2.09854603       1.58000004    
       25140   1.55003703       2.09854603       1.58000004    
       25200   1.55210710       2.08941889       1.58000004    
       25260   1.55499995       2.08941889       1.58000004    
       25320   1.55666661       2.08120751       1.58000004    
       25380   1.55964291       2.08120751       1.58000004    
       25440   1.56111109       2.07322550       1.58000004    
       25500   1.56111109       2.07322550       1.58000004    
       25560   1.56528568       2.06482148       1.58000004    
       25620   1.56803703       2.06482148       1.58000004    
       25680   1.57588887       2.05580521       1.58000004    
       25740   1.57771432       2.05580521       1.58000004    
       25800   1.58229625       2.04638219       1.58000004    
       25860   1.58229625       2.04638219       1.58000004    
       25920   1.58229625       2.03667855       1.58000004    
       25980   1.58653569       2.03667855       1.58000004    
       26040   1.58714819       2.02702355       1.58000004    
       26100   1.58714819       2.02702355       1.58000004    
       26160   1.59792590       2.01801896       1.58000004    
       26220   1.60378575       2.01801896       1.58000004    
       26280   1.60888886       2.00937343       1.58000004    
       26340   1.61371434       2.00937343       1.58000004    
       26400   1.61371434       2.00100136       1.58000004    
       26460   1.61862957       2.00100136       1.58000004    
       26520   1.62332141       1.99313426       1.58000004    
       26580   1.63364291       1.99313426       1.58000004    
       26640   1.64037037       1.98570657       1.58000004    
       26700   1.64037037       1.98570657       1.58000004    
       26760   1.63965380       1.97812581       1.58000004    
       26820   1.64788890       1.97812581       1.58000004    
       26880   1.64434612       1.96982396       1.58000004    
       26940   1.64434612       1.96982396       1.58000004    
       27000   1.64459264       1.96154714       1.58000004    
       27060   1.65229630       1.96154714       1.58000004    
       27120   1.65853846       1.95367134       1.58000004    
       27180   1.66092598       1.95367134       1.58000004    
       27240   1.66092598       1.94600594       1.58000004    
       27300   1.66859257       1.94600594       1.58000004    
       27360   1.66859257       1.93832922       1.58000004    
       27420   1.67492592       1.93832922       1.58000004    
       27480   1.67853844       1.93099093       1.58000004    
       27540   1.67853844       1.93099093       1.58000004    
       27600   1.68576920       1.92408788       1.58000004    
       27660   1.68576920       1.92408788       1.58000004    
       27720   1.68576920       1.91753578       1.58000004    
       27780   1.68818521       1.91753578       1.58000004    
       27840   1.68919230       1.91137791       1.58000004    
       27900   1.68919230       1.91137791       1.58000004    
       27960   1.68633330       1.90554619       1.58000004    
       28020   1.68562961       1.90554619       1.58000004    
       28080   1.68562961       1.90019274       1.58000004    
       28140   1.68796158       1.90019274       1.58000004    
       28200   1.68318522       1.89499092       1.58000004    
       28260   1.68619227       1.89499092       1.58000004    
       28320   1.68218517       1.88909757       1.58000004    
       28380   1.68162966       1.88909757       1.58000004    
       28440   1.68553841       1.88264918       1.58000004    
       28500   1.68553841       1.88264918       1.58000004    
       28560   1.68553841       1.87631810       1.58000004    
       28620   1.69151855       1.87631810       1.58000004    
       28680   1.68869233       1.87049901       1.50800002    
       28740   1.68869233       1.87049901       1.50800002    
       28800   1.68618524       1.86509287       1.50800002    
       28860   1.68629634       1.86509287       1.50800002    
       28920   1.68919230       1.85976183       1.50800002    
       28980   1.68570375       1.85976183       1.50800002    
       29040   1.68746150       1.85436940       1.50800002    
       29100   1.68746150       1.85436940       1.50800002    
       29160   1.68329632       1.84898174       1.50800002    
       29220   1.68048143       1.84898174       1.50800002    
       29280   1.68048143       1.84392321       1.50800002    
       29340   1.67829633       1.84392321       1.50800002    
       29400   1.68026924       1.83950293       1.50800002    
       29460   1.68026924       1.83950293       1.50800002    
       29520   1.68026924       1.83554292       1.50800002    
       29580   1.68237042       1.83554292       1.50800002    
       29640   1.68165386       1.83212233       1.50800002    
       29700   1.68165386       1.83212233       1.50800002    
       29760   1.68085182       1.82932484       1.50800002    
       29820   1.67822218       1.82932484       1.50800002    
       29880   1.67499995       1.82678545       1.50800002    
       29940   1.67433333       1.82678545       1.50800002    
       30000   1.67165387       1.82416439       1.50800002    
       30060   1.67165387       1.82416439       1.50800002    
       30120   1.67107403       1.82149017       1.50800002    
       30180   1.66803849       1.82149017       1.50800002    
       30240   1.66353846       1.81871343       1.50800002    
       30300   1.66353846       1.81871343       1.50800002    
       30360   1.66353846       1.81586063       1.50800002    
       30420   1.66651857       1.81586063       1.50800002    
       30480   1.65900004       1.81356525       1.50800002    
       30540   1.65900004       1.81356525       1.50800002    
       30600   1.65640736       1.81231689       1.50800002    
       30660   1.65407407       1.81231689       1.50800002    
       30720   1.65169227       1.81194854       1.50800002    
       30780   1.64955556       1.81194854       1.50800002    
       30840   1.64673078       1.81225896       1.50800002    
       30900   1.64496291       1.81225896       1.50800002    
       30960   1.64253843       1.81293046       1.50800002    
       31020   1.64253843       1.81293046       1.50800002    
       31080   1.63830769       1.81388402       1.50800002    
       31140   1.63830769       1.81388402       1.50800002    
       31200   1.63685191       1.81548023       1.50800002    
       31260   1.63300002       1.81548023       1.50800002    
       31320   1.63300002       1.81782067       1.50800002    
       31380   1.63488889       1.81782067       1.50800002    
       31440   1.63042307       1.82025027       1.50800002    
       31500   1.62748146       1.82025027       1.50800002    
       31560   1.62748146       1.82237077       1.50800002    
       31620   1.62611115       1.82237077       1.50800002    
       31680   1.62769234       1.82443213       1.50800002    
       31740   1.62769234       1.82443213       1.50800002    
       31800   1.62555552       1.82681608       1.50800002    
       31860   1.62811542       1.82681608       1.50800002    
       31920   1.62581480       1.82996190       1.50800002    
       31980   1.62765384       1.82996190       1.50800002    
       32040   1.62703848       1.83406889       1.50800002    
       32100   1.62703848       1.83406889       1.50800002    
       32160   1.62703848       1.83901930       1.50800002    
       32220   1.63348150       1.83901930       1.50800002    
       32280   1.62526917       1.84374893       1.65100002    
       32340   1.62526917       1.84374893       1.65100002    
       32400   1.62385190       1.84797418       1.65100002    
       32460   1.62396157       1.84797418       1.65100002    
       32520   1.62334621       1.85210967       1.65100002    
       32580   1.62162960       1.85210967       1.65100002    
       32640   1.62265384       1.85615659       1.65100002    
       32700   1.62265384       1.85615659       1.65100002    
       32760   1.62070370       1.85996044       1.65100002    
       32820   1.62074077       1.85996044       1.65100002    
       32880   1.62146151       1.86379552       1.65100002    
       32940   1.62146151       1.86379552       1.65100002    
       33000   1.62015390       1.86792660       1.65100002    
       33060   1.62015390       1.86792660       1.65100002    
       33120   1.62015390       1.87255085       1.65100002    
       33180   1.62322223       1.87255085       1.65100002    
       33240   1.61884618       1.87753010       1.65100002    
       33300   1.61840737       1.87753010       1.65100002    
       33360   1.61840737       1.88255012       1.65100002    
       33420   1.61614811       1.88255012       1.65100002    
       33480   1.61388457       1.88757646       1.65100002    
       33540   1.61388457       1.88757646       1.65100002    
       33600   1.61150002       1.89311361       1.65100002    
       33660   1.61150002       1.89311361       1.65100002    
       33720   1.61040735       1.89931893       1.65100002    
       33780   1.60748148       1.89931893       1.65100002    
       33840   1.60748148       1.90605319       1.65100002    
       33900   1.60592306       1.90605319       1.65100002    
       33960   1.61048150       1.91316664       1.65100002    
       34020   1.61571431       1.91316664       1.65100002    
       34080   1.61096299       1.92035949       1.65100002    
       34140   1.61096299       1.92035949       1.65100002    
       34200   1.61096299       1.92751300       1.65100002    
       34260   1.61180770       1.92751300       1.65100002    
       34320   1.61323082       1.93478370       1.65100002    
       34380   1.61329627       1.93478370       1.65100002    
       34440   1.61403847       1.94201577       1.65100002    
       34500   1.61403847       1.94201577       1.65100002    
       34560   1.61464000       1.94846499       1.65100002    
       34620   1.61464000       1.94846499       1.65100002    
       34680   1.61464000       1.95391178       1.65100002    
       34740   1.61545837       1.95391178       1.65100002    
       34800   1.61545837       1.95853519       1.65100002    
       34860   1.61617386       1.95853519       1.65100002    
       34920   1.61617386       1.96220136       1.65100002    
       34980   1.61617386       1.96220136       1.65100002    
       35040   1.61309087       1.96528232       1.65100002    
       35100   1.61309087       1.96528232       1.65100002    
       35160   1.61213636       1.96885347       1.65100002    
       35220   1.60626090       1.96885347       1.65100002    
       35280   1.60768187       1.97320855       1.65100002    
       35340   1.60352170       1.97320855       1.65100002    
       35400   1.60352170       1.97776520       1.65100002    
       35460   1.60026085       1.97776520       1.65100002    
       35520   1.60026085       1.98171151       1.65100002    
       35580   1.60181820       1.98171151       1.65100002    
       35640   1.59773910       1.98502159       1.65100002    
       35700   1.59959090       1.98502159       1.65100002    
       35760   1.59959090       1.98776281       1.65100002    
       35820   1.60699999       1.98776281       1.65100002    
       35880   1.59818184       1.98966587       1.58899999    
       35940   1.59818184       1.98966587       1.58899999    
       36000   1.60226083       1.99159992       1.58899999    
       36060   1.60295451       1.99159992       1.58899999    
       36120   1.60869563       1.99395478       1.58899999    
       36180   1.61500001       1.99395478       1.58899999    
       36240   1.61672723       1.99667275       1.58899999    
       36300   1.61672723       1.99667275       1.58899999    
       36360   1.62265217       1.99983108       1.58899999    
       36420   1.62504542       1.99983108       1.58899999    
       36480   1.63399994       2.00353622       1.58899999    
       36540   1.64073908       2.00353622       1.58899999    
       36600   1.64073908       2.00754309       1.58899999    
       36660   1.64377272       2.00754309       1.58899999    
       36720   1.64377272       2.01120782       1.58899999    
       36780   1.65321743       2.01120782       1.58899999    
       36840   1.65095460       2.01358485       1.58899999    
       36900   1.65869570       2.01358485       1.58899999    
       36960   1.66104543       2.01493621       1.58899999    
       37020   1.66930437       2.01493621       1.58899999    
       37080   1.67250001       2.01581430       1.58899999    
       37140   1.68034780       2.01581430       1.58899999    
       37200   1.68034780       2.01631999       1.58899999    
       37260   1.68422723       2.01631999       1.58899999    
       37320   1.69191301       2.01631880       1.58899999    
       37380   1.70426083       2.01631880       1.58899999    
       37440   1.71004546       2.01601386       1.58899999    
       37500   1.71004546       2.01601386       1.58899999    
       37560   1.72000003       2.01537037       1.58899999    
       37620   1.73021734       2.01537037       1.58899999    
       37680   1.72899997       2.01449156       1.58899999    
       37740   1.72899997       2.01449156       1.58899999    
       37800   1.73478258       2.01355410       1.58899999    
       37860   1.74062502       2.01355410       1.58899999    
       37920   1.74062502       2.01248670       1.58899999    
       37980   1.74565220       2.01248670       1.58899999    
       38040   1.75673914       2.01099253       1.58899999    
       38100   1.75673914       2.01099253       1.58899999    
       38160   1.76100004       2.00945115       1.58899999    
       38220   1.76100004       2.00945115       1.58899999    
       38280   1.76443994       2.00881529       1.58899999    
       38340   1.76719236       2.00881529       1.58899999    
       38400   1.76719236       2.00946593       1.58899999    
       38460   1.76719236       2.00946593       1.58899999    
       38520   1.76719236       2.01080203       1.58899999    
       38580   1.77285182       2.01080203       1.58899999    
       38640   1.77285182       2.01233554       1.58899999    
       38700   1.77607143       2.01233554       1.58899999    
       38760   1.77607143       2.01361895       1.58899999    
       38820   1.78775001       2.01361895       1.58899999    
       38880   1.79925931       2.01462746       1.58899999    
       38940   1.79925931       2.01462746       1.58899999    
       39000   1.81296301       2.01569629       1.58899999    
       39060   1.81296301       2.01569629       1.58899999    
       39120   1.82740736       2.01684523       1.58899999    
       39180   1.83035719       2.01684523       1.58899999    
       39240   1.83035719       2.01793194       1.58899999    
       39300   1.85053575       2.01793194       1.58899999    
       39360   1.85053575       2.01876616       1.58899999    
       39420   1.85796547       2.01876616       1.58899999    
       39480   1.86110711       2.01953387       1.67780006    
       39540   1.86110711       2.01953387       1.67780006    
       39600   1.86389661       2.02049446       1.67780006    
       39660   1.87344825       2.02049446       1.67780006    
       39720   1.87344825       2.02127361       1.67780006    
       39780   1.88134480       2.02127361       1.67780006    
       39840   1.88639283       2.02161407       1.67780006    
       39900   1.88639283       2.02161407       1.67780006    
       39960   1.88882756       2.02156329       1.67780006    
       40020   1.89367855       2.02156329       1.67780006    
       40080   1.89610350       2.02128553       1.67780006    
       40140   1.90050006       2.02128553       1.67780006    
       40200   1.90682137       2.02070761       1.67780006    
       40260   1.90682137       2.02070761       1.67780006    
       40320   1.90682137       2.01959300       1.67780006    
       40380   1.91217244       2.01959300       1.67780006    
       40440   1.91400003       2.01833487       1.67780006    
       40500   1.91400003       2.01833487       1.67780006    
       40560   1.92096424       2.01768208       1.67780006    
       40620   1.92096424       2.01768208       1.67780006    
       40680   1.92707145       2.01758838       1.67780006    
       40740   1.93031037       2.01758838       1.67780006    
       40800   1.93307137       2.01776862       1.67780006    
       40860   1.93307137       2.01776862       1.67780006    
       40920   1.93631029       2.01819158       1.67780006    
       40980   1.93900001       2.01819158       1.67780006    
       41040   1.94503570       2.01875186       1.67780006    
       41100   1.94503570       2.01875186       1.67780006    
       41160   1.94503570       2.01944113       1.67780006    
       41220   1.95189285       2.01944113       1.67780006    
       41280   1.95144439       2.02028751       1.67780006    
       41340   1.95144439       2.02028751       1.67780006    
       41400   1.95571434       2.02103877       1.67780006    
       41460   1.96310711       2.02103877       1.67780006    
       41520   1.96637034       2.02152133       1.67780006    
       41580   1.97000003       2.02152133       1.67780006    
       41640   1.97000003       2.02156591       1.67780006    
       41700   1.97370374       2.02156591       1.67780006    
       41760   1.97682142       2.02138495       1.67780006    
       41820   1.98118520       2.02138495       1.67780006    
       41880   1.98435712       2.02099895       1.67780006    
       41940   1.99210715       2.02099895       1.67780006    
       42000   1.99788892       2.02038932       1.67780006    
       42060   1.99788892       2.02038932       1.67780006    
       42120   1.99788892       2.01957631       1.67780006    
       42180   2.00096440       2.01957631       1.67780006    
       42240   2.00396299       2.01872516       1.67780006    
       42300   2.00396299       2.01872516       1.67780006    
       42360   2.01037025       2.01790929       1.67780006    
       42420   2.01182151       2.01790929       1.67780006    
       42480   2.01755548       2.01723146       1.67780006    
       42540   2.01821423       2.01723146       1.67780006    
       42600   2.01821423       2.01662469       1.67780006    
       42660   2.02325916       2.01662469       1.67780006    
       42720   2.02407146       2.01589441       1.67780006    
       42780   2.03049994       2.01589441       1.67780006    
       42840   2.03496289       2.01503325       1.67780006    
       42900   2.03496289       2.01503325       1.67780006    
       42960   2.03349996       2.01396132       1.67780006    
       43020   2.03814816       2.01396132       1.67780006    
       43080   2.03707695       2.01269674       1.86199999    
       43140   2.03707695       2.01269674       1.86199999    
       43200   2.03822231       2.01133704       1.86199999    
