 20190402
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   4.04500008       6.35861635       4.72200012    
       10320   4.00534630       6.36164856       4.72200012    
       10380   4.00534630       6.36164856       4.72200012    
       10440   3.98444438       6.36535740       4.72200012    
       10500   3.96896148       6.36535740       4.72200012    
       10560   3.96896148       6.36656904       4.72200012    
       10620   3.95311117       6.36656904       4.72200012    
       10680   3.90826917       6.37028265       5.05700016    
       10740   3.90826917       6.37028265       5.05700016    
       10800   3.88929629       6.37734318       5.05700016    
       10860   3.85370374       6.37734318       5.05700016    
       10920   3.82746148       6.39212227       5.05700016    
       10980   3.82746148       6.39212227       5.05700016    
       11040   3.80281472       6.40624046       5.05700016    
       11100   3.79046154       6.40624046       5.05700016    
       11160   3.77255559       6.41719627       5.05700016    
       11220   3.74507403       6.41719627       5.05700016    
       11280   3.74507403       6.43186760       5.05700016    
       11340   3.70540738       6.43186760       5.05700016    
       11400   3.66869235       6.45017815       5.05700016    
       11460   3.66869235       6.45017815       5.05700016    
       11520   3.66869235       6.46454096       5.05700016    
       11580   3.67314816       6.46454096       5.05700016    
       11640   3.65046144       6.47848177       5.05700016    
       11700   3.65046144       6.47848177       5.05700016    
       11760   3.65388894       6.49226475       5.05700016    
       11820   3.63365388       6.49226475       5.05700016    
       11880   3.65218520       6.49953985       5.05700016    
       11940   3.63338470       6.49953985       5.05700016    
       12000   3.64533329       6.49528217       5.05700016    
       12060   3.64615393       6.49528217       5.05700016    
       12120   3.67330766       6.48928595       5.05700016    
       12180   3.67330766       6.48928595       5.05700016    
       12240   3.69559264       6.47891712       5.05700016    
       12300   3.68903852       6.47891712       5.05700016    
       12360   3.68903852       6.47259474       5.05700016    
       12420   3.74433327       6.47259474       5.05700016    
       12480   3.73842311       6.47040892       5.05700016    
       12540   3.73842311       6.47040892       5.05700016    
       12600   3.73842311       6.47372437       5.05700016    
       12660   3.77938461       6.47372437       5.05700016    
       12720   3.77938461       6.47312212       5.05700016    
       12780   3.77155995       6.47312212       5.05700016    
       12840   3.82416010       6.47250223       5.05700016    
       12900   3.82416010       6.47250223       5.05700016    
       12960   3.82416010       6.47552681       5.05700016    
       13020   3.82424998       6.47552681       5.05700016    
       13080   3.81573915       6.47250938       5.05700016    
       13140   3.81573915       6.47250938       5.05700016    
       13200   3.81573915       6.46661234       5.05700016    
       13260   3.81940913       6.46661234       5.05700016    
       13320   3.81940913       6.46803188       5.05700016    
       13380   3.81940913       6.46803188       5.05700016    
       13440   3.83276200       6.48664474       5.05700016    
       13500   3.83276200       6.48664474       5.05700016    
       13560   3.89554548       6.50956678       5.05700016    
       13620   3.91333342       6.50956678       5.05700016    
       13680   3.96472716       6.53324699       5.05700016    
       13740   4.03690910       6.53324699       5.05700016    
       13800   4.03690910       6.56227541       5.05700016    
       13860   4.08140898       6.56227541       5.05700016    
       13920   4.08140898       6.58664131       5.05700016    
       13980   4.11166668       6.58664131       5.05700016    
       14040   4.15445471       6.60871124       5.05700016    
       14100   4.18842840       6.60871124       5.05700016    
       14160   4.18842840       6.62932634       5.05700016    
       14220   4.29018164       6.62932634       5.05700016    
       14280   4.32585716       6.65142632       3.93000007    
       14340   4.32585716       6.65142632       3.93000007    
       14400   4.40899992       6.67342806       3.93000007    
       14460   4.53627253       6.67342806       3.93000007    
       14520   4.59899998       6.69453239       3.93000007    
       14580   4.59899998       6.69453239       3.93000007    
       14640   4.67899990       6.70996761       3.93000007    
       14700   4.75123787       6.70996761       3.93000007    
       14760   4.80749989       6.72561836       3.93000007    
       14820   4.90895462       6.72561836       3.93000007    
       14880   4.97609520       6.74295235       3.93000007    
       14940   4.97609520       6.74295235       3.93000007    
       15000   5.04850006       6.75698853       3.93000007    
       15060   5.04850006       6.75698853       3.93000007    
       15120   5.04850006       6.77257299       3.93000007    
       15180   5.04850006       6.77257299       3.93000007    
       15240   5.11478949       6.78550816       3.93000007    
       15300   5.11478949       6.78550816       3.93000007    
       15360   5.11478949       6.79279613       3.93000007    
       15420   5.19099998       6.79279613       3.93000007    
       15480   5.19099998       6.79435587       3.93000007    
       15540   5.25317669       6.79435587       3.93000007    
       15600   5.25317669       6.79730272       3.93000007    
       15660   5.33424997       6.79730272       3.93000007    
       15720   5.33424997       6.80894995       3.93000007    
       15780   5.40066671       6.80894995       3.93000007    
       15840   5.40066671       6.82289648       3.93000007    
       15900   5.48107147       6.82289648       3.93000007    
       15960   5.48107147       6.83478022       3.93000007    
       16020   5.48107147       6.83478022       3.93000007    
       16080   5.50407696       6.83771276       3.93000007    
       16140   5.50407696       6.83771276       3.93000007    
       16200   5.53700018       6.84076262       3.93000007    
       16260   5.53700018       6.84076262       3.93000007    
       16320   5.57869244       6.84128237       3.93000007    
       16380   5.57869244       6.84128237       3.93000007    
       16440   5.60871410       6.84057617       3.93000007    
       16500   5.65123081       6.84057617       3.93000007    
       16560   5.68514299       6.84142017       3.93000007    
       16620   5.68514299       6.84142017       3.93000007    
       16680   5.68514299       6.84243441       3.93000007    
       16740   5.68514299       6.84243441       3.93000007    
       16800   5.68514299       6.84058142       3.93000007    
       16860   5.68514299       6.84058142       3.93000007    
       16920   5.68514299       6.83606195       3.93000007    
       16980   5.68514299       6.83606195       3.93000007    
       17040   5.68514299       6.83070850       3.93000007    
       17100   5.68514299       6.83070850       3.93000007    
       17160   5.71299982       6.81962395       3.93000007    
       17220   5.74864292       6.81962395       3.93000007    
       17280   5.76200008       6.80293226       3.93000007    
       17340   5.81328583       6.80293226       3.93000007    
       17400   5.89128590       6.78861666       3.93000007    
       17460   5.91213322       6.78861666       3.93000007    
       17520   6.00392866       6.77153921       3.93000007    
       17580   6.00392866       6.77153921       3.93000007    
       17640   6.01853323       6.75495148       3.93000007    
       17700   6.11326647       6.75495148       3.93000007    
       17760   6.11326647       6.73469257       3.93000007    
       17820   6.17881250       6.73469257       3.93000007    
       17880   6.16226673       6.71275711       5.04174995    
       17940   6.16226673       6.71275711       5.04174995    
       18000   6.18568754       6.68583775       5.04174995    
       18060   6.18906260       6.68583775       5.04174995    
       18120   6.18860006       6.65985298       5.04174995    
       18180   6.18860006       6.65985298       5.04174995    
       18240   6.19406271       6.63899040       5.04174995    
       18300   6.18306684       6.63899040       5.04174995    
       18360   6.19781256       6.62222910       5.04174995    
       18420   6.23112488       6.62222910       5.04174995    
       18480   6.27726650       6.60619259       5.04174995    
       18540   6.30356264       6.60619259       5.04174995    
       18600   6.30356264       6.58887434       5.04174995    
       18660   6.30356264       6.58887434       5.04174995    
       18720   6.30356264       6.57520771       5.04174995    
       18780   6.38123512       6.57520771       5.04174995    
       18840   6.38123512       6.55632353       5.04174995    
       18900   6.38123512       6.55632353       5.04174995    
       18960   6.42016649       6.54493856       5.04174995    
       19020   6.42016649       6.54493856       5.04174995    
       19080   6.43621063       6.53614950       5.04174995    
       19140   6.45564985       6.53614950       5.04174995    
       19200   6.45564985       6.53015232       5.04174995    
       19260   6.47290468       6.53015232       5.04174995    
       19320   6.47290468       6.52571964       5.04174995    
       19380   6.47290468       6.52571964       5.04174995    
       19440   6.48772717       6.52114344       5.04174995    
       19500   6.48772717       6.52114344       5.04174995    
       19560   6.48772717       6.52236843       5.04174995    
       19620   6.53217411       6.52236843       5.04174995    
       19680   6.53217411       6.52849865       5.04174995    
       19740   6.53217411       6.52849865       5.04174995    
       19800   6.53004169       6.53712845       5.04174995    
       19860   6.55487490       6.53712845       5.04174995    
       19920   6.55487490       6.54482174       5.04174995    
       19980   6.55487490       6.54482174       5.04174995    
       20040   6.55775976       6.55507421       5.04174995    
       20100   6.58104181       6.55507421       5.04174995    
       20160   6.57783985       6.57028055       5.04174995    
       20220   6.59666681       6.57028055       5.04174995    
       20280   6.59723997       6.58387756       5.04174995    
       20340   6.60796165       6.58387756       5.04174995    
       20400   6.60796165       6.59578371       5.04174995    
       20460   6.60796165       6.59578371       5.04174995    
       20520   6.60796165       6.60773277       5.04174995    
       20580   6.63918495       6.60773277       5.04174995    
       20640   6.63918495       6.62085629       5.04174995    
       20700   6.64664268       6.62085629       5.04174995    
       20760   6.64664268       6.63310242       5.04174995    
       20820   6.66677761       6.63310242       5.04174995    
       20880   6.68646431       6.64454079       5.04174995    
       20940   6.73274994       6.64454079       5.04174995    
       21000   6.73274994       6.65557480       5.04174995    
       21060   6.77492857       6.65557480       5.04174995    
       21120   6.79607391       6.66679811       5.04174995    
       21180   6.79607391       6.66679811       5.04174995    
       21240   6.81267834       6.68065071       5.04174995    
       21300   6.83451843       6.68065071       5.04174995    
       21360   6.84838438       6.69113493       5.04174995    
       21420   6.91066647       6.69113493       5.04174995    
       21480   6.90100002       6.70035219       5.96500015    
       21540   6.90100002       6.70035219       5.96500015    
       21600   6.91525936       6.71206856       5.96500015    
       21660   6.94418526       6.71206856       5.96500015    
       21720   6.97246170       6.72678328       5.96500015    
       21780   6.97246170       6.72678328       5.96500015    
       21840   6.98981476       6.73796558       5.96500015    
       21900   7.01726913       6.73796558       5.96500015    
       21960   7.03122234       6.74606037       5.96500015    
       22020   7.05476904       6.74606037       5.96500015    
       22080   7.08315372       6.75342417       5.96500015    
       22140   7.09203720       6.75342417       5.96500015    
       22200   7.10719252       6.76022863       5.96500015    
       22260   7.13029623       6.76022863       5.96500015    
       22320   7.13029623       6.77471972       5.96500015    
       22380   7.14614296       6.77471972       5.96500015    
       22440   7.12844467       6.79101038       5.96500015    
       22500   7.11271429       6.79101038       5.96500015    
       22560   7.11271429       6.80414200       5.96500015    
       22620   7.11385202       6.80414200       5.96500015    
       22680   7.10071421       6.81185293       5.96500015    
       22740   7.09474993       6.81185293       5.96500015    
       22800   7.10474062       6.82021332       5.96500015    
       22860   7.10474062       6.82021332       5.96500015    
       22920   7.09837055       6.83027506       5.96500015    
       22980   7.09837055       6.83027506       5.96500015    
       23040   7.09121418       6.83993244       5.96500015    
       23100   7.10203695       6.83993244       5.96500015    
       23160   7.10203695       6.85065794       5.96500015    
       23220   7.13178587       6.85065794       5.96500015    
       23280   7.11777782       6.86106110       5.96500015    
       23340   7.11777782       6.86106110       5.96500015    
       23400   7.11564302       6.86864376       5.96500015    
       23460   7.14174986       6.86864376       5.96500015    
       23520   7.16325903       6.87645578       5.96500015    
       23580   7.16325903       6.87645578       5.96500015    
       23640   7.16085720       6.88320446       5.96500015    
       23700   7.18062973       6.88320446       5.96500015    
       23760   7.18210697       6.88868999       5.96500015    
       23820   7.20733356       6.88868999       5.96500015    
       23880   7.22103548       6.89263391       5.96500015    
       23940   7.24362946       6.89263391       5.96500015    
       24000   7.26548147       6.89582205       5.96500015    
       24060   7.29928589       6.89582205       5.96500015    
       24120   7.29928589       6.89823866       5.96500015    
       24180   7.34562063       6.89823866       5.96500015    
       24240   7.34185696       6.90197039       5.96500015    
       24300   7.36975861       6.90197039       5.96500015    
       24360   7.38839293       6.90541029       5.96500015    
       24420   7.38839293       6.90541029       5.96500015    
       24480   7.41534472       6.90782452       5.96500015    
       24540   7.45810366       6.90782452       5.96500015    
       24600   7.46571445       6.91010714       5.96500015    
       24660   7.46571445       6.91010714       5.96500015    
       24720   7.52339268       6.91584539       5.96500015    
       24780   7.52339268       6.91584539       5.96500015    
       24840   7.56931019       6.92108440       5.96500015    
       24900   7.58032131       6.92108440       5.96500015    
       24960   7.58032131       6.92389727       5.96500015    
       25020   7.58032131       6.92389727       5.96500015    
       25080   7.54514837       6.93261623       6.48099995    
       25140   7.54514837       6.93261623       6.48099995    
       25200   7.58942842       6.94599056       6.48099995    
       25260   7.64503574       6.94599056       6.48099995    
       25320   7.65714836       6.96252537       6.48099995    
       25380   7.65714836       6.96252537       6.48099995    
       25440   7.70092869       6.98175097       6.48099995    
       25500   7.71055555       6.98175097       6.48099995    
       25560   7.74935722       7.00219631       6.48099995    
       25620   7.80482149       7.00219631       6.48099995    
       25680   7.80482149       7.02425194       6.48099995    
       25740   7.85560703       7.02425194       6.48099995    
       25800   7.87533331       7.04928541       6.48099995    
       25860   7.87533331       7.04928541       6.48099995    
       25920   7.88088465       7.07786846       6.48099995    
       25980   7.88088465       7.07786846       6.48099995    
       26040   7.89315987       7.10314798       6.48099995    
       26100   7.89315987       7.10314798       6.48099995    
       26160   7.98131990       7.12439537       6.48099995    
       26220   7.98131990       7.12439537       6.48099995    
       26280   8.02015400       7.14734793       6.48099995    
       26340   8.07112026       7.14734793       6.48099995    
       26400   8.16827965       7.17157793       6.48099995    
       26460   8.19461536       7.17157793       6.48099995    
       26520   8.19461536       7.19833469       6.48099995    
       26580   8.25656033       7.19833469       6.48099995    
       26640   8.27684593       7.22577953       6.48099995    
       26700   8.33199978       7.22577953       6.48099995    
       26760   8.33199978       7.25225496       6.48099995    
       26820   8.33199978       7.25225496       6.48099995    
       26880   8.34854126       7.27623892       6.48099995    
       26940   8.34854126       7.27623892       6.48099995    
       27000   8.36480045       7.29997778       6.48099995    
       27060   8.44480038       7.29997778       6.48099995    
       27120   8.49616623       7.32125139       6.48099995    
       27180   8.49616623       7.32125139       6.48099995    
       27240   8.52015972       7.34089279       6.48099995    
       27300   8.57950020       7.34089279       6.48099995    
       27360   8.59951973       7.36246252       6.48099995    
       27420   8.65832043       7.36246252       6.48099995    
       27480   8.65832043       7.38293123       6.48099995    
       27540   8.70843983       7.38293123       6.48099995    
       27600   8.70843983       7.40334511       6.48099995    
       27660   8.76020813       7.40334511       6.48099995    
       27720   8.78404331       7.42573404       6.48099995    
       27780   8.78404331       7.42573404       6.48099995    
       27840   8.79045486       7.45134783       6.48099995    
       27900   8.79045486       7.45134783       6.48099995    
       27960   8.81286335       7.47733545       6.48099995    
       28020   8.81286335       7.47733545       6.48099995    
       28080   8.77934742       7.50318432       6.48099995    
       28140   8.80704498       7.50318432       6.48099995    
       28200   8.79622746       7.53122377       6.48099995    
       28260   8.79622746       7.53122377       6.48099995    
       28320   8.76817417       7.55568027       6.48099995    
       28380   8.76731777       7.55568027       6.48099995    
       28440   8.73360825       7.58076286       6.48099995    
       28500   8.72809124       7.58076286       6.48099995    
       28560   8.72809124       7.60685444       6.48099995    
       28620   8.72243500       7.60685444       6.48099995    
       28680   8.72243500       7.63564301       7.05800009    
       28740   8.72243500       7.63564301       7.05800009    
       28800   8.69866657       7.66353512       7.05800009    
       28860   8.65058327       7.66353512       7.05800009    
       28920   8.64221764       7.69084501       7.05800009    
       28980   8.64221764       7.69084501       7.05800009    
       29040   8.60795879       7.71585369       7.05800009    
       29100   8.59599972       7.71585369       7.05800009    
       29160   8.57166672       7.74000263       7.05800009    
       29220   8.52170849       7.74000263       7.05800009    
       29280   8.50321770       7.76500845       7.05800009    
       29340   8.45383358       7.76500845       7.05800009    
       29400   8.44391346       7.79071474       7.05800009    
       29460   8.43987465       7.79071474       7.05800009    
       29520   8.43987465       7.81593513       7.05800009    
       29580   8.41963959       7.81593513       7.05800009    
       29640   8.41963959       7.83758068       7.05800009    
       29700   8.41963959       7.83758068       7.05800009    
       29760   8.33292294       7.85391378       7.05800009    
       29820   8.31056023       7.85391378       7.05800009    
       29880   8.24165344       7.87074232       7.05800009    
       29940   8.21168041       7.87074232       7.05800009    
       30000   8.15992355       7.88921309       7.05800009    
       30060   8.06696129       7.88921309       7.05800009    
       30120   8.03551960       7.90011644       7.05800009    
       30180   8.03551960       7.90011644       7.05800009    
       30240   7.95657682       7.90596962       7.05800009    
       30300   7.92348003       7.90596962       7.05800009    
       30360   7.92348003       7.91060209       7.05800009    
       30420   7.92030764       7.91060209       7.05800009    
       30480   7.92030764       7.91675186       7.05800009    
       30540   7.92030764       7.91675186       7.05800009    
       30600   7.88299990       7.92527819       7.05800009    
       30660   7.80737019       7.92527819       7.05800009    
       30720   7.75926924       7.93528128       7.05800009    
       30780   7.71022224       7.93528128       7.05800009    
       30840   7.71022224       7.94324017       7.05800009    
       30900   7.65692329       7.94324017       7.05800009    
       30960   7.60903692       7.94973326       7.05800009    
       31020   7.51244450       7.94973326       7.05800009    
       31080   7.46707678       7.95699453       7.05800009    
       31140   7.42522240       7.95699453       7.05800009    
       31200   7.37065363       7.96921968       7.05800009    
       31260   7.33222198       7.96921968       7.05800009    
       31320   7.33222198       7.98176384       7.05800009    
       31380   7.30064297       7.98176384       7.05800009    
       31440   7.30064297       7.99464083       7.05800009    
       31500   7.25072432       7.99464083       7.05800009    
       31560   7.25072432       8.00741863       7.05800009    
       31620   7.20096445       8.00741863       7.05800009    
       31680   7.14541388       8.01803970       7.05800009    
       31740   7.07158613       8.01803970       7.05800009    
       31800   7.07158613       8.03067398       7.05800009    
       31860   6.98434496       8.03067398       7.05800009    
       31920   6.98434496       8.04408646       7.05800009    
       31980   6.94267845       8.04408646       7.05800009    
       32040   6.89882755       8.06163692       7.05800009    
       32100   6.85978556       8.06163692       7.05800009    
       32160   6.85978556       8.08073807       7.05800009    
       32220   6.89317226       8.08073807       7.05800009    
       32280   6.83228588       8.10010624       8.75500011    
       32340   6.83228588       8.10010624       8.75500011    
       32400   6.80900002       8.11853504       8.75500011    
       32460   6.75579309       8.11853504       8.75500011    
       32520   6.72453594       8.13796234       8.75500011    
       32580   6.73624134       8.13796234       8.75500011    
       32640   6.73624134       8.15462875       8.75500011    
       32700   6.69753551       8.15462875       8.75500011    
       32760   6.71700001       8.17202282       8.75500011    
       32820   6.69293118       8.17202282       8.75500011    
       32880   6.66060734       8.18914604       8.75500011    
       32940   6.68368959       8.18914604       8.75500011    
       33000   6.66103554       8.20489597       8.75500011    
       33060   6.66103554       8.20489597       8.75500011    
       33120   6.59859276       8.21460247       8.75500011    
       33180   6.59859276       8.21460247       8.75500011    
       33240   6.54723072       8.21938610       8.75500011    
       33300   6.59803724       8.21938610       8.75500011    
       33360   6.59803724       8.22725773       8.75500011    
       33420   6.61469221       8.22725773       8.75500011    
       33480   6.64870358       8.24043846       8.75500011    
       33540   6.65369225       8.24043846       8.75500011    
       33600   6.69796276       8.25514030       8.75500011    
       33660   6.69150019       8.25514030       8.75500011    
       33720   6.74069214       8.26771355       8.75500011    
       33780   6.74069214       8.26771355       8.75500011    
       33840   6.77070379       8.28342247       8.75500011    
       33900   6.80100012       8.28342247       8.75500011    
       33960   6.83622217       8.29989243       8.75500011    
       34020   6.89303589       8.29989243       8.75500011    
       34080   6.85792589       8.31499100       8.75500011    
       34140   6.85792589       8.31499100       8.75500011    
       34200   6.87664270       8.32781792       8.75500011    
       34260   6.87529612       8.32781792       8.75500011    
       34320   6.88153839       8.33949566       8.75500011    
       34380   6.88153839       8.33949566       8.75500011    
       34440   6.92165375       8.35004044       8.75500011    
       34500   6.92165375       8.35004044       8.75500011    
       34560   6.93625927       8.36452198       8.75500011    
       34620   6.96274090       8.36452198       8.75500011    
       34680   6.98161554       8.38107204       8.75500011    
       34740   6.98161554       8.38107204       8.75500011    
       34800   7.01046133       8.39759064       8.75500011    
       34860   7.01046133       8.39759064       8.75500011    
       34920   7.03755999       8.41101265       8.75500011    
       34980   7.09361553       8.41101265       8.75500011    
       35040   7.11944008       8.42052937       8.75500011    
       35100   7.12703848       8.42052937       8.75500011    
       35160   7.17799997       8.42767620       8.75500011    
       35220   7.17799997       8.42767620       8.75500011    
       35280   7.16665363       8.43663406       8.75500011    
       35340   7.22972012       8.43663406       8.75500011    
       35400   7.28119993       8.44987106       8.75500011    
       35460   7.27569246       8.44987106       8.75500011    
       35520   7.33911991       8.46282959       8.75500011    
       35580   7.33911991       8.46282959       8.75500011    
       35640   7.33400011       8.47115517       8.75500011    
       35700   7.43588448       8.47115517       8.75500011    
       35760   7.43588448       8.47625542       8.75500011    
       35820   7.46551847       8.47625542       8.75500011    
       35880   7.45157671       8.47776127       6.91300011    
       35940   7.45157671       8.47776127       6.91300011    
       36000   7.45862961       8.47587872       6.91300011    
       36060   7.51237059       8.47587872       6.91300011    
       36120   7.54711533       8.47249508       6.91300011    
       36180   7.54711533       8.47249508       6.91300011    
       36240   7.57784605       8.46766376       6.91300011    
       36300   7.57784605       8.46766376       6.91300011    
       36360   7.58559275       8.46523190       6.91300011    
       36420   7.59803867       8.46523190       6.91300011    
       36480   7.61711550       8.46171474       6.91300011    
       36540   7.61711550       8.46171474       6.91300011    
       36600   7.63780785       8.45333672       6.91300011    
       36660   7.63780785       8.45333672       6.91300011    
       36720   7.63780785       8.44589424       6.91300011    
       36780   7.66303682       8.44589424       6.91300011    
       36840   7.66303682       8.43873119       6.91300011    
       36900   7.67778587       8.43873119       6.91300011    
       36960   7.66885185       8.43388081       6.91300011    
       37020   7.66885185       8.43388081       6.91300011    
       37080   7.69667864       8.42463303       6.91300011    
       37140   7.70274067       8.42463303       6.91300011    
       37200   7.72767878       8.41160488       6.91300011    
       37260   7.75850010       8.41160488       6.91300011    
       37320   7.75850010       8.39855194       6.91300011    
       37380   7.75514793       8.39855194       6.91300011    
       37440   7.78035736       8.38885403       6.91300011    
       37500   7.78885174       8.38885403       6.91300011    
       37560   7.81328583       8.38340187       6.91300011    
       37620   7.85546446       8.38340187       6.91300011    
       37680   7.83429623       8.38094807       6.91300011    
       37740   7.83429623       8.38094807       6.91300011    
       37800   7.83429623       8.37868881       6.91300011    
       37860   7.85129642       8.37868881       6.91300011    
       37920   7.85129642       8.37625980       6.91300011    
       37980   7.85129642       8.37625980       6.91300011    
       38040   7.85521412       8.37592411       6.91300011    
       38100   7.88085699       8.37592411       6.91300011    
       38160   7.88085699       8.37477779       6.91300011    
       38220   7.90177774       8.37477779       6.91300011    
       38280   7.93342304       8.37279606       6.91300011    
       38340   7.93342304       8.37279606       6.91300011    
       38400   7.93342304       8.36528206       6.91300011    
       38460   7.96727991       8.36528206       6.91300011    
       38520   7.96727991       8.36121941       6.91300011    
       38580   7.96727991       8.36121941       6.91300011    
       38640   7.94529152       8.35771084       6.91300011    
       38700   7.94529152       8.35771084       6.91300011    
       38760   7.97466660       8.35412407       6.91300011    
       38820   7.97466660       8.35412407       6.91300011    
       38880   7.98243999       8.35466862       6.91300011    
       38940   8.02824974       8.35466862       6.91300011    
       39000   8.04199982       8.35415649       6.91300011    
       39060   8.08656025       8.35415649       6.91300011    
       39120   8.12608337       8.35168171       6.91300011    
       39180   8.12608337       8.35168171       6.91300011    
       39240   8.13164043       8.34799099       6.91300011    
       39300   8.17020798       8.34799099       6.91300011    
       39360   8.17237473       8.34540749       6.91300011    
       39420   8.21496010       8.34540749       6.91300011    
       39480   8.21408367       8.34331894       7.38199997    
       39540   8.21408367       8.34331894       7.38199997    
       39600   8.21292019       8.34051991       7.38199997    
       39660   8.22856045       8.34051991       7.38199997    
       39720   8.25441647       8.34098148       7.38199997    
       39780   8.25441647       8.34098148       7.38199997    
       39840   8.24580002       8.34317875       7.38199997    
       39900   8.26175022       8.34317875       7.38199997    
       39960   8.26455975       8.34672451       7.38199997    
       40020   8.28759956       8.34672451       7.38199997    
       40080   8.28759956       8.34865665       7.38199997    
       40140   8.30749989       8.34865665       7.38199997    
       40200   8.29887962       8.35070229       7.38199997    
       40260   8.31683350       8.35070229       7.38199997    
       40320   8.31683350       8.36003876       7.38199997    
       40380   8.31683350       8.36003876       7.38199997    
       40440   8.31673908       8.36934662       7.38199997    
       40500   8.32795811       8.36934662       7.38199997    
       40560   8.33891296       8.38385773       7.38199997    
       40620   8.33891296       8.38385773       7.38199997    
       40680   8.34175014       8.39635754       7.38199997    
       40740   8.33713055       8.39635754       7.38199997    
       40800   8.32508373       8.41319752       7.38199997    
       40860   8.32645798       8.41319752       7.38199997    
       40920   8.30969524       8.43327141       7.38199997    
       40980   8.30969524       8.43327141       7.38199997    
       41040   8.31379128       8.45423889       7.38199997    
       41100   8.30739117       8.45423889       7.38199997    
       41160   8.30739117       8.47078800       7.38199997    
       41220   8.29986382       8.47078800       7.38199997    
       41280   8.26971436       8.48622131       7.38199997    
       41340   8.26971436       8.48622131       7.38199997    
       41400   8.28690910       8.50280666       7.38199997    
       41460   8.29673958       8.50280666       7.38199997    
       41520   8.31745434       8.52082825       7.38199997    
       41580   8.31313038       8.52082825       7.38199997    
       41640   8.31313038       8.53980637       7.38199997    
       41700   8.32913589       8.53980637       7.38199997    
       41760   8.34268188       8.55699348       7.38199997    
       41820   8.34904385       8.55699348       7.38199997    
       41880   8.34904385       8.57317066       7.38199997    
       41940   8.36612511       8.57317066       7.38199997    
       42000   8.36612511       8.59129810       7.38199997    
       42060   8.36612511       8.59129810       7.38199997    
       42120   8.36612511       8.61750793       7.38199997    
       42180   8.41359997       8.61750793       7.38199997    
       42240   8.41359997       8.63675117       7.38199997    
       42300   8.44223118       8.63675117       7.38199997    
       42360   8.44223118       8.65744019       7.38199997    
       42420   8.45903969       8.65744019       7.38199997    
       42480   8.48107719       8.68155003       7.38199997    
       42540   8.49355984       8.68155003       7.38199997    
       42600   8.53592300       8.70289135       7.38199997    
       42660   8.54248047       8.70289135       7.38199997    
       42720   8.59012032       8.72478104       7.38199997    
       42780   8.59012032       8.72478104       7.38199997    
       42840   8.61876965       8.74463844       7.38199997    
       42900   8.63292027       8.74463844       7.38199997    
       42960   8.63292027       8.76615334       7.38199997    
       43020   8.64379120       8.76615334       7.38199997    
       43080   8.61800003       8.79229355       8.11400032    
       43140   8.61800003       8.79229355       8.11400032    
       43200   8.64212513       8.81828880       8.11400032    
