 20190309
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       24240   1.82503569       3.09609509       2.21099997    
       24300   1.82503569       3.09609509       2.21099997    
       24360   1.82234478       3.08150244       2.21099997    
       24420   1.82057142       3.08150244       2.21099997    
       24480   1.81762064       3.06651926       2.21099997    
       24540   1.81513798       3.06651926       2.21099997    
       24600   1.81513798       3.05253196       2.21099997    
       24660   1.81332147       3.05253196       2.21099997    
       24720   1.81041384       3.04070830       2.21099997    
       24780   1.80900002       3.04070830       2.21099997    
       24840   1.80793107       3.03207588       2.21099997    
       24900   1.80678570       3.03207588       2.21099997    
       24960   1.80162966       3.02640557       2.21099997    
       25020   1.80346429       3.02640557       2.21099997    
       25080   1.79725921       3.02201891       1.93299997    
       25140   1.79725921       3.02201891       1.93299997    
       25200   1.79546428       3.01726151       1.93299997    
       25260   1.79346430       3.01726151       1.93299997    
       25320   1.79281485       3.00971341       1.93299997    
       25380   1.79281485       3.00971341       1.93299997    
       25440   1.79174078       3.00127149       1.93299997    
       25500   1.79174078       3.00127149       1.93299997    
       25560   1.79153574       2.99209428       1.93299997    
       25620   1.78917861       2.99209428       1.93299997    
       25680   1.78777778       2.98197532       1.93299997    
       25740   1.78553569       2.98197532       1.93299997    
       25800   1.78553569       2.97341847       1.93299997    
       25860   1.78388894       2.97341847       1.93299997    
       25920   1.78603566       2.96572208       1.93299997    
       25980   1.78848279       2.96572208       1.93299997    
       26040   1.78360713       2.95923066       1.93299997    
       26100   1.78258622       2.95923066       1.93299997    
       26160   1.78258622       2.95259905       1.93299997    
       26220   1.78239286       2.95259905       1.93299997    
       26280   1.78168964       2.94436264       1.93299997    
       26340   1.78079307       2.94436264       1.93299997    
       26400   1.78078568       2.93471289       1.93299997    
       26460   1.78079307       2.93471289       1.93299997    
       26520   1.78079307       2.92384577       1.93299997    
       26580   1.78064287       2.92384577       1.93299997    
       26640   1.78034484       2.91412163       1.93299997    
       26700   1.78121424       2.91412163       1.93299997    
       26760   1.78121424       2.90508866       1.93299997    
       26820   1.78424144       2.90508866       1.93299997    
       26880   1.77814281       2.89703941       1.93299997    
       26940   1.77814281       2.89703941       1.93299997    
       27000   1.77758622       2.88817120       1.93299997    
       27060   1.77793097       2.88817120       1.93299997    
       27120   1.77864289       2.87761068       1.93299997    
       27180   1.77834487       2.87761068       1.93299997    
       27240   1.77860713       2.86572123       1.93299997    
       27300   1.77860713       2.86572123       1.93299997    
       27360   1.77855170       2.85394049       1.93299997    
       27420   1.78048277       2.85394049       1.93299997    
       27480   1.78103566       2.84350038       1.93299997    
       27540   1.78103566       2.84350038       1.93299997    
       27600   1.78260720       2.83438420       1.93299997    
       27660   1.78260720       2.83438420       1.93299997    
       27720   1.77785182       2.82529569       1.93299997    
       27780   1.78107142       2.82529569       1.93299997    
       27840   1.77777779       2.81627750       1.93299997    
       27900   1.77777779       2.81627750       1.93299997    
       27960   1.77907145       2.80793071       1.93299997    
       28020   1.78025925       2.80793071       1.93299997    
       28080   1.78149998       2.79989195       1.93299997    
       28140   1.78322220       2.79989195       1.93299997    
       28200   1.78540742       2.79191136       1.93299997    
       28260   1.78785717       2.79191136       1.93299997    
       28320   1.78785717       2.78400970       1.93299997    
       28380   1.79003704       2.78400970       1.93299997    
       28440   1.79146433       2.77514362       1.93299997    
       28500   1.79632139       2.77514362       1.93299997    
       28560   1.79632139       2.76470971       1.93299997    
       28620   1.80055177       2.76470971       1.93299997    
       28680   1.79867852       2.75212669       1.74300003    
       28740   1.79867852       2.75212669       1.74300003    
       28800   1.80134487       2.74018335       1.74300003    
       28860   1.80520689       2.74018335       1.74300003    
       28920   1.80717862       2.72898555       1.74300003    
       28980   1.80717862       2.72898555       1.74300003    
       29040   1.80851722       2.72008753       1.74300003    
       29100   1.80992854       2.72008753       1.74300003    
       29160   1.81131029       2.71114445       1.74300003    
       29220   1.81221426       2.71114445       1.74300003    
       29280   1.81714284       2.70347810       1.74300003    
       29340   1.81927586       2.70347810       1.74300003    
       29400   1.82264280       2.69779944       1.74300003    
       29460   1.82264280       2.69779944       1.74300003    
       29520   1.82264280       2.69205403       1.74300003    
       29580   1.82407141       2.69205403       1.74300003    
       29640   1.82285190       2.68482614       1.74300003    
       29700   1.82285190       2.68482614       1.74300003    
       29760   1.82618523       2.67667079       1.74300003    
       29820   1.82618523       2.67667079       1.74300003    
       29880   1.82767856       2.66997337       1.74300003    
       29940   1.83011115       2.66997337       1.74300003    
       30000   1.83396292       2.66603446       1.74300003    
       30060   1.83650005       2.66603446       1.74300003    
       30120   1.83855557       2.66319752       1.74300003    
       30180   1.83855557       2.66319752       1.74300003    
       30240   1.84053576       2.66089034       1.74300003    
       30300   1.84614289       2.66089034       1.74300003    
       30360   1.84614289       2.65779686       1.74300003    
       30420   1.84879315       2.65779686       1.74300003    
       30480   1.84807146       2.65550017       1.74300003    
       30540   1.84807146       2.65550017       1.74300003    
       30600   1.84775865       2.65236306       1.74300003    
       30660   1.84965515       2.65236306       1.74300003    
       30720   1.85310709       2.64965725       1.74300003    
       30780   1.85224140       2.64965725       1.74300003    
       30840   1.85517859       2.64808512       1.74300003    
       30900   1.85517859       2.64808512       1.74300003    
       30960   1.85582757       2.64641571       1.74300003    
       31020   1.85864282       2.64641571       1.74300003    
       31080   1.85932148       2.64308691       1.74300003    
       31140   1.85520685       2.64308691       1.74300003    
       31200   1.85520685       2.63876390       1.74300003    
       31260   1.85657144       2.63876390       1.74300003    
       31320   1.85657144       2.63445926       1.74300003    
       31380   1.85620689       2.63445926       1.74300003    
       31440   1.85578573       2.63136363       1.74300003    
       31500   1.85158622       2.63136363       1.74300003    
       31560   1.85158622       2.62854981       1.74300003    
       31620   1.85292852       2.62854981       1.74300003    
       31680   1.84996557       2.62655330       1.74300003    
       31740   1.85121429       2.62655330       1.74300003    
       31800   1.84720695       2.62490249       1.74300003    
       31860   1.84482753       2.62490249       1.74300003    
       31920   1.84449995       2.62370539       1.74300003    
       31980   1.84449995       2.62370539       1.74300003    
       32040   1.84386206       2.62195492       1.74300003    
       32100   1.84435713       2.62195492       1.74300003    
       32160   1.84177780       2.62081790       1.74300003    
       32220   1.84235716       2.62081790       1.74300003    
       32280   1.83951855       2.62121272       1.76199996    
       32340   1.83951855       2.62121272       1.76199996    
       32400   1.83782148       2.62222338       1.76199996    
       32460   1.83510709       2.62222338       1.76199996    
       32520   1.83422220       2.62293768       1.76199996    
       32580   1.83422220       2.62293768       1.76199996    
       32640   1.83471429       2.62433004       1.76199996    
       32700   1.83429635       2.62433004       1.76199996    
       32760   1.83378577       2.62566519       1.76199996    
       32820   1.83285713       2.62566519       1.76199996    
       32880   1.83285713       2.62791514       1.76199996    
       32940   1.83170366       2.62791514       1.76199996    
       33000   1.82966661       2.63028908       1.76199996    
       33060   1.83074999       2.63028908       1.76199996    
       33120   1.83074999       2.63029742       1.76199996    
       33180   1.83120692       2.63029742       1.76199996    
       33240   1.82932138       2.62986922       1.76199996    
       33300   1.82820690       2.62986922       1.76199996    
       33360   1.82820690       2.63127065       1.76199996    
       33420   1.82764280       2.63127065       1.76199996    
       33480   1.82655168       2.63335657       1.76199996    
       33540   1.82265520       2.63335657       1.76199996    
       33600   1.82265520       2.63508534       1.76199996    
       33660   1.82027590       2.63508534       1.76199996    
       33720   1.81725001       2.63524008       1.76199996    
       33780   1.81725001       2.63524008       1.76199996    
       33840   1.81593108       2.63524652       1.76199996    
       33900   1.81314290       2.63524652       1.76199996    
       33960   1.80885184       2.63631105       1.76199996    
       34020   1.80999994       2.63631105       1.76199996    
       34080   1.80581486       2.63944244       1.76199996    
       34140   1.80581486       2.63944244       1.76199996    
       34200   1.80581486       2.64228368       1.76199996    
       34260   1.80214810       2.64228368       1.76199996    
       34320   1.80157697       2.64520383       1.76199996    
       34380   1.80157697       2.64520383       1.76199996    
       34440   1.79826927       2.64791250       1.76199996    
       34500   1.79792595       2.64791250       1.76199996    
       34560   1.79792595       2.65222335       1.76199996    
       34620   1.79499996       2.65222335       1.76199996    
       34680   1.79499996       2.65629339       1.76199996    
       34740   1.79472005       2.65629339       1.76199996    
       34800   1.79700005       2.65810466       1.76199996    
       34860   1.79700005       2.65810466       1.76199996    
       34920   1.79700005       2.65886950       1.76199996    
       34980   1.79700005       2.65886950       1.76199996    
       35040   1.79486954       2.65965271       1.76199996    
       35100   1.79486954       2.65965271       1.76199996    
       35160   1.80013049       2.66016817       1.76199996    
       35220   1.80013049       2.66016817       1.76199996    
       35280   1.80195832       2.66098571       1.76199996    
       35340   1.80837500       2.66098571       1.76199996    
       35400   1.80837500       2.66191792       1.76199996    
       35460   1.81156516       2.66191792       1.76199996    
       35520   1.81886959       2.66305470       1.76199996    
       35580   1.81886959       2.66305470       1.76199996    
       35640   1.82204163       2.66445708       1.76199996    
       35700   1.82799995       2.66445708       1.76199996    
       35760   1.82799995       2.66748166       1.76199996    
       35820   1.83316004       2.66748166       1.76199996    
       35880   1.83212495       2.66960549       1.83899999    
       35940   1.83212495       2.66960549       1.83899999    
       36000   1.83348000       2.67045569       1.83899999    
       36060   1.83563995       2.67045569       1.83899999    
       36120   1.83712494       2.67182469       1.83899999    
       36180   1.83827996       2.67182469       1.83899999    
       36240   1.83827996       2.67282724       1.83899999    
       36300   1.83787501       2.67282724       1.83899999    
       36360   1.83920002       2.67425466       1.83899999    
       36420   1.84104002       2.67425466       1.83899999    
       36480   1.84175003       2.67583871       1.83899999    
       36540   1.84175003       2.67583871       1.83899999    
       36600   1.84352005       2.67535925       1.83899999    
       36660   1.84433329       2.67535925       1.83899999    
       36720   1.84365213       2.67607951       1.83899999    
       36780   1.84899998       2.67607951       1.83899999    
       36840   1.84921741       2.67818952       1.83899999    
       36900   1.84921741       2.67818952       1.83899999    
       36960   1.85360873       2.68013382       1.83899999    
       37020   1.85360873       2.68013382       1.83899999    
       37080   1.85637498       2.68183017       1.83899999    
       37140   1.85899997       2.68183017       1.83899999    
       37200   1.86600006       2.68483806       1.83899999    
       37260   1.86925006       2.68483806       1.83899999    
       37320   1.87369561       2.68587351       1.83899999    
       37380   1.87369561       2.68587351       1.83899999    
       37440   1.87504172       2.68811154       1.83899999    
       37500   1.88516665       2.68811154       1.83899999    
       37560   1.88516665       2.68995404       1.83899999    
       37620   1.88792002       2.68995404       1.83899999    
       37680   1.88987505       2.69022703       1.83899999    
       37740   1.88987505       2.69022703       1.83899999    
       37800   1.89095998       2.68789911       1.83899999    
       37860   1.89411533       2.68789911       1.83899999    
       37920   1.90028000       2.68551493       1.83899999    
       37980   1.90028000       2.68551493       1.83899999    
       38040   1.90465379       2.68340254       1.83899999    
       38100   1.91115999       2.68340254       1.83899999    
       38160   1.92288005       2.68029690       1.83899999    
       38220   1.92850006       2.68029690       1.83899999    
       38280   1.92850006       2.67458081       1.83899999    
       38340   1.93344450       2.67458081       1.83899999    
       38400   1.93344450       2.66977596       1.83899999    
       38460   1.93344450       2.66977596       1.83899999    
       38520   1.93344450       2.66831207       1.83899999    
       38580   1.93996429       2.66831207       1.83899999    
       38640   1.93996429       2.66871095       1.83899999    
       38700   1.94313788       2.66871095       1.83899999    
       38760   1.94313788       2.66895080       1.83899999    
       38820   1.94628572       2.66895080       1.83899999    
       38880   1.94920695       2.66907263       1.83899999    
       38940   1.95296431       2.66907263       1.83899999    
       39000   1.95664287       2.67190218       1.83899999    
       39060   1.96017241       2.67190218       1.83899999    
       39120   1.96017241       2.67434049       1.83899999    
       39180   1.96189284       2.67434049       1.83899999    
       39240   1.96534479       2.67847633       1.83899999    
       39300   1.96785712       2.67847633       1.83899999    
       39360   1.96781480       2.68056250       1.83899999    
       39420   1.97310710       2.68056250       1.83899999    
       39480   1.97370374       2.68057394       1.76524997    
       39540   1.97370374       2.68057394       1.76524997    
       39600   1.97671425       2.68276119       1.76524997    
       39660   1.98432148       2.68276119       1.76524997    
       39720   1.98944449       2.68450642       1.76524997    
       39780   1.99117851       2.68450642       1.76524997    
       39840   1.99581480       2.68434143       1.76524997    
       39900   1.99581480       2.68434143       1.76524997    
       39960   1.99596429       2.68278003       1.76524997    
       40020   2.00039291       2.68278003       1.76524997    
       40080   2.00537038       2.67911601       1.76524997    
       40140   2.00489283       2.67911601       1.76524997    
       40200   2.00489283       2.67502236       1.76524997    
       40260   2.01257133       2.67502236       1.76524997    
       40320   2.01257133       2.67170715       1.76524997    
       40380   2.01665521       2.67170715       1.76524997    
       40440   2.01824999       2.66777134       1.76524997    
       40500   2.01824999       2.66777134       1.76524997    
       40560   2.01710343       2.66520882       1.76524997    
       40620   2.02135706       2.66520882       1.76524997    
       40680   2.02096558       2.66252089       1.76524997    
       40740   2.02457142       2.66252089       1.76524997    
       40800   2.02486205       2.65926027       1.76524997    
       40860   2.02979302       2.65926027       1.76524997    
       40920   2.03285718       2.65435505       1.76524997    
       40980   2.03285718       2.65435505       1.76524997    
       41040   2.03296542       2.64995265       1.76524997    
       41100   2.03999996       2.64995265       1.76524997    
       41160   2.04064274       2.64378285       1.76524997    
       41220   2.04344821       2.64378285       1.76524997    
       41280   2.04664278       2.63864136       1.76524997    
       41340   2.04664278       2.63864136       1.76524997    
       41400   2.04965520       2.63580489       1.76524997    
       41460   2.05439281       2.63580489       1.76524997    
       41520   2.06028581       2.63393617       1.76524997    
       41580   2.06427598       2.63393617       1.76524997    
       41640   2.06427598       2.63117123       1.76524997    
       41700   2.06607151       2.63117123       1.76524997    
       41760   2.07151723       2.62918496       1.76524997    
       41820   2.07627583       2.62918496       1.76524997    
       41880   2.07653570       2.62934041       1.76524997    
       41940   2.07653570       2.62934041       1.76524997    
       42000   2.08128572       2.63142991       1.76524997    
       42060   2.08128572       2.63142991       1.76524997    
       42120   2.08128572       2.63368559       1.76524997    
       42180   2.08796549       2.63368559       1.76524997    
       42240   2.08696437       2.63481903       1.76524997    
       42300   2.09268975       2.63481903       1.76524997    
       42360   2.09485722       2.63530755       1.76524997    
       42420   2.09485722       2.63530755       1.76524997    
       42480   2.09937930       2.63510275       1.76524997    
       42540   2.10493112       2.63510275       1.76524997    
       42600   2.10493112       2.63291311       1.76524997    
       42660   2.11165524       2.63291311       1.76524997    
       42720   2.11353564       2.62918901       1.76524997    
       42780   2.11353564       2.62918901       1.76524997    
       42840   2.11503458       2.62587094       1.76524997    
       42900   2.11692858       2.62587094       1.76524997    
       42960   2.11692858       2.62164927       1.76524997    
       43020   2.11975861       2.62164927       1.76524997    
       43080   2.11989284       2.61953735       1.91700006    
       43140   2.11989284       2.61953735       1.91700006    
       43200   2.11855173       2.61928225       1.91700006    
