 20181029
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10620   2.72996306       3.26983261       2.57500005    
       10680   2.73265386       3.26923370       2.62669992    
       10740   2.73265386       3.26923370       2.62669992    
       10800   2.72692585       3.26934791       2.62669992    
       10860   2.72773075       3.26934791       2.62669992    
       10920   2.72325921       3.27076626       2.62669992    
       10980   2.71977782       3.27076626       2.62669992    
       11040   2.71969223       3.27302361       2.62669992    
       11100   2.71351862       3.27302361       2.62669992    
       11160   2.71351862       3.27535868       2.62669992    
       11220   2.71423078       3.27535868       2.62669992    
       11280   2.70934606       3.27848172       2.62669992    
       11340   2.70934606       3.27848172       2.62669992    
       11400   2.70269227       3.28408074       2.62669992    
       11460   2.70269227       3.28408074       2.62669992    
       11520   2.70269227       3.29114032       2.62669992    
       11580   2.69866657       3.29114032       2.62669992    
       11640   2.70011544       3.29937410       2.62669992    
       11700   2.70011544       3.29937410       2.62669992    
       11760   2.69396162       3.30919194       2.62669992    
       11820   2.69396162       3.30919194       2.62669992    
       11880   2.68903708       3.31977844       2.62669992    
       11940   2.67981482       3.31977844       2.62669992    
       12000   2.67634606       3.32969427       2.62669992    
       12060   2.67634606       3.32969427       2.62669992    
       12120   2.66946149       3.33880997       2.62669992    
       12180   2.66946149       3.33880997       2.62669992    
       12240   2.65980768       3.34699464       2.62669992    
       12300   2.65980768       3.34699464       2.62669992    
       12360   2.65980768       3.35477972       2.62669992    
       12420   2.65599990       3.35477972       2.62669992    
       12480   2.64100003       3.36262679       2.62669992    
       12540   2.64100003       3.36262679       2.62669992    
       12600   2.64100003       3.37048578       2.62669992    
       12660   2.63319993       3.37048578       2.62669992    
       12720   2.62634611       3.37838435       2.62669992    
       12780   2.61096144       3.37838435       2.62669992    
       12840   2.60459995       3.38607454       2.62669992    
       12900   2.60459995       3.38607454       2.62669992    
       12960   2.60045838       3.39491010       2.62669992    
       13020   2.60045838       3.39491010       2.62669992    
       13080   2.60045838       3.40460491       2.62669992    
       13140   2.59482598       3.40460491       2.62669992    
       13200   2.58863640       3.41169906       2.62669992    
       13260   2.58863640       3.41169906       2.62669992    
       13320   2.58863640       3.41665554       2.62669992    
       13380   2.58863640       3.41665554       2.62669992    
       13440   2.58214283       3.42187977       2.62669992    
       13500   2.57261372       3.42187977       2.62669992    
       13560   2.56369042       3.42693734       2.62669992    
       13620   2.55679536       3.42693734       2.62669992    
       13680   2.55026197       3.43081594       2.62669992    
       13740   2.55026197       3.43081594       2.62669992    
       13800   2.54338646       3.43399072       2.62669992    
       13860   2.53826189       3.43399072       2.62669992    
       13920   2.52773809       3.43569636       2.62669992    
       13980   2.51874995       3.43569636       2.62669992    
       14040   2.51359534       3.43736458       2.62669992    
       14100   2.51359534       3.43736458       2.62669992    
       14160   2.51359534       3.43966722       2.62669992    
       14220   2.51359534       3.43966722       2.62669992    
       14280   2.50587511       3.44293857       2.83599997    
       14340   2.50587511       3.44293857       2.83599997    
       14400   2.50587511       3.44616580       2.83599997    
       14460   2.50207901       3.44616580       2.83599997    
       14520   2.50207901       3.44857407       2.83599997    
       14580   2.49624991       3.44857407       2.83599997    
       14640   2.48902941       3.45031881       2.83599997    
       14700   2.48902941       3.45031881       2.83599997    
       14760   2.48503137       3.45131850       2.83599997    
       14820   2.48503137       3.45131850       2.83599997    
       14880   2.48503137       3.45147491       2.83599997    
       14940   2.47930002       3.45147491       2.83599997    
       15000   2.47930002       3.44972348       2.83599997    
       15060   2.47439289       3.44972348       2.83599997    
       15120   2.47439289       3.44589448       2.83599997    
       15180   2.46250010       3.44589448       2.83599997    
       15240   2.45310712       3.44213104       2.83599997    
       15300   2.44123340       3.44213104       2.83599997    
       15360   2.44123340       3.43889427       2.83599997    
       15420   2.43496418       3.43889427       2.83599997    
       15480   2.42456675       3.43502808       2.83599997    
       15540   2.40563345       3.43502808       2.83599997    
       15600   2.39689279       3.43054867       2.83599997    
       15660   2.38930011       3.43054867       2.83599997    
       15720   2.38930011       3.42566895       2.83599997    
       15780   2.37632132       3.42566895       2.83599997    
       15840   2.36983323       3.42035866       2.83599997    
       15900   2.35910726       3.42035866       2.83599997    
       15960   2.35910726       3.41486263       2.83599997    
       16020   2.35776663       3.41486263       2.83599997    
       16080   2.34353566       3.40900445       2.83599997    
       16140   2.34353566       3.40900445       2.83599997    
       16200   2.34276676       3.40320611       2.83599997    
       16260   2.34276676       3.40320611       2.83599997    
       16320   2.34128118       3.39645696       2.83599997    
       16380   2.33209372       3.39645696       2.83599997    
       16440   2.32556677       3.38899255       2.83599997    
       16500   2.32121873       3.38899255       2.83599997    
       16560   2.32121873       3.38176513       2.83599997    
       16620   2.32121873       3.38176513       2.83599997    
       16680   2.31661773       3.37336731       2.83599997    
       16740   2.31661773       3.37336731       2.83599997    
       16800   2.31075001       3.36258817       2.83599997    
       16860   2.31075001       3.36258817       2.83599997    
       16920   2.31075001       3.35140324       2.83599997    
       16980   2.30634212       3.35140324       2.83599997    
       17040   2.30634212       3.34024405       2.83599997    
       17100   2.30297494       3.34024405       2.83599997    
       17160   2.29931569       3.32809925       2.83599997    
       17220   2.29559994       3.32809925       2.83599997    
       17280   2.28947377       3.31570029       2.83599997    
       17340   2.28629994       3.31570029       2.83599997    
       17400   2.28629994       3.30446267       2.83599997    
       17460   2.28036833       3.30446267       2.83599997    
       17520   2.27734995       3.29405189       2.83599997    
       17580   2.26909995       3.29405189       2.83599997    
       17640   2.26589465       3.28339243       2.83599997    
       17700   2.26589465       3.28339243       2.83599997    
       17760   2.26745009       3.27282405       2.83599997    
       17820   2.26809525       3.27282405       2.83599997    
       17880   2.26809525       3.26331758       2.49580002    
       17940   2.26809525       3.26331758       2.49580002    
       18000   2.26659083       3.25422287       2.49580002    
       18060   2.26586962       3.25422287       2.49580002    
       18120   2.26586962       3.24440241       2.49580002    
       18180   2.26586962       3.24440241       2.49580002    
       18240   2.26391673       3.23383117       2.49580002    
       18300   2.26391673       3.23383117       2.49580002    
       18360   2.26311994       3.22270679       2.49580002    
       18420   2.26203847       3.22270679       2.49580002    
       18480   2.26203847       3.21139622       2.49580002    
       18540   2.26118517       3.21139622       2.49580002    
       18600   2.26118517       3.20125318       2.49580002    
       18660   2.26267862       3.20125318       2.49580002    
       18720   2.26267862       3.19205856       2.49580002    
       18780   2.26162076       3.19205856       2.49580002    
       18840   2.26039290       3.18394136       2.49580002    
       18900   2.26039290       3.18394136       2.49580002    
       18960   2.25692868       3.17531991       2.49580002    
       19020   2.25472403       3.17531991       2.49580002    
       19080   2.25472403       3.16597128       2.49580002    
       19140   2.25162077       3.16597128       2.49580002    
       19200   2.25071430       3.15592861       2.49580002    
       19260   2.25071430       3.15592861       2.49580002    
       19320   2.24696422       3.14518738       2.49580002    
       19380   2.24468970       3.14518738       2.49580002    
       19440   2.24468970       3.13505983       2.49580002    
       19500   2.24346423       3.13505983       2.49580002    
       19560   2.24346423       3.12563920       2.49580002    
       19620   2.24472404       3.12563920       2.49580002    
       19680   2.24135709       3.11677814       2.49580002    
       19740   2.24135709       3.11677814       2.49580002    
       19800   2.24055171       3.10780716       2.49580002    
       19860   2.23686218       3.10780716       2.49580002    
       19920   2.23686218       3.09838200       2.49580002    
       19980   2.23286200       3.09838200       2.49580002    
       20040   2.23017859       3.08940816       2.49580002    
       20100   2.22824144       3.08940816       2.49580002    
       20160   2.22725010       3.08124924       2.49580002    
       20220   2.22725010       3.08124924       2.49580002    
       20280   2.22489667       3.07374358       2.49580002    
       20340   2.22425008       3.07374358       2.49580002    
       20400   2.22137928       3.06654549       2.49580002    
       20460   2.22175002       3.06654549       2.49580002    
       20520   2.22175002       3.05902481       2.49580002    
       20580   2.22055173       3.05902481       2.49580002    
       20640   2.22032142       3.05139899       2.49580002    
       20700   2.21686196       3.05139899       2.49580002    
       20760   2.21607137       3.04471254       2.49580002    
       20820   2.21272421       3.04471254       2.49580002    
       20880   2.21228576       3.03793240       2.49580002    
       20940   2.21228576       3.03793240       2.49580002    
       21000   2.20875001       3.03090096       2.49580002    
       21060   2.20620680       3.03090096       2.49580002    
       21120   2.20620680       3.02449155       2.49580002    
       21180   2.20571423       3.02449155       2.49580002    
       21240   2.20382142       3.01889229       2.49580002    
       21300   2.20382142       3.01889229       2.49580002    
       21360   2.20586205       3.01434350       2.49580002    
       21420   2.20275855       3.01434350       2.49580002    
       21480   2.19996428       3.01047277       2.33200002    
       21540   2.19996428       3.01047277       2.33200002    
       21600   2.19934487       3.00605392       2.33200002    
       21660   2.19737935       3.00605392       2.33200002    
       21720   2.19549990       3.00090694       2.33200002    
       21780   2.19549990       3.00090694       2.33200002    
       21840   2.19506907       2.99553800       2.33200002    
       21900   2.19421434       2.99553800       2.33200002    
       21960   2.19382763       2.98993492       2.33200002    
       22020   2.19075871       2.98993492       2.33200002    
       22080   2.18917847       2.98419428       2.33200002    
       22140   2.18724132       2.98419428       2.33200002    
       22200   2.18539286       2.97791529       2.33200002    
       22260   2.18731046       2.97791529       2.33200002    
       22320   2.18317866       2.97040772       2.33200002    
       22380   2.18248272       2.97040772       2.33200002    
       22440   2.18071437       2.96341395       2.33200002    
       22500   2.18071437       2.96341395       2.33200002    
       22560   2.17762065       2.95690846       2.33200002    
       22620   2.17496562       2.95690846       2.33200002    
       22680   2.17432141       2.95006108       2.33200002    
       22740   2.17265511       2.95006108       2.33200002    
       22800   2.17207146       2.94243622       2.33200002    
       22860   2.17207146       2.94243622       2.33200002    
       22920   2.17079306       2.93498492       2.33200002    
       22980   2.17053580       2.93498492       2.33200002    
       23040   2.16910720       2.92871094       2.33200002    
       23100   2.16910720       2.92871094       2.33200002    
       23160   2.16910720       2.92243695       2.33200002    
       23220   2.17037940       2.92243695       2.33200002    
       23280   2.16646433       2.91578674       2.33200002    
       23340   2.16646433       2.91578674       2.33200002    
       23400   2.16686201       2.90907979       2.33200002    
       23460   2.16572404       2.90907979       2.33200002    
       23520   2.16360712       2.90331268       2.33200002    
       23580   2.16444826       2.90331268       2.33200002    
       23640   2.16307139       2.89808536       2.33200002    
       23700   2.16417241       2.89808536       2.33200002    
       23760   2.16382146       2.89248848       2.33200002    
       23820   2.16382146       2.89248848       2.33200002    
       23880   2.16410351       2.88611317       2.33200002    
       23940   2.16428566       2.88611317       2.33200002    
       24000   2.16451716       2.87953806       2.33200002    
       24060   2.16535711       2.87953806       2.33200002    
       24120   2.16535711       2.87357569       2.33200002    
       24180   2.16627598       2.87357569       2.33200002    
       24240   2.16553569       2.86877966       2.33200002    
       24300   2.16553569       2.86877966       2.33200002    
       24360   2.16624999       2.86497927       2.33200002    
       24420   2.16555166       2.86497927       2.33200002    
       24480   2.16721439       2.86103034       2.33200002    
       24540   2.16737938       2.86103034       2.33200002    
       24600   2.16737938       2.85808158       2.33200002    
       24660   2.16882133       2.85808158       2.33200002    
       24720   2.17032146       2.85610533       2.33200002    
       24780   2.17055178       2.85610533       2.33200002    
       24840   2.17055178       2.85312223       2.33200002    
       24900   2.17074990       2.85312223       2.33200002    
       24960   2.17074990       2.84926605       2.33200002    
       25020   2.16733336       2.84926605       2.33200002    
       25080   2.16580772       2.84481931       2.21799994    
       25140   2.16580772       2.84481931       2.21799994    
       25200   2.16580772       2.83970928       2.21799994    
       25260   2.16515994       2.83970928       2.21799994    
       25320   2.16462493       2.83495760       2.21799994    
       25380   2.16462493       2.83495760       2.21799994    
       25440   2.16462493       2.83103299       2.21799994    
       25500   2.16382599       2.83103299       2.21799994    
       25560   2.16382599       2.82790756       2.21799994    
       25620   2.16295457       2.82790756       2.21799994    
       25680   2.16333342       2.82511663       2.21799994    
       25740   2.16333342       2.82511663       2.21799994    
       25800   2.16485000       2.82253027       2.21799994    
       25860   2.16485000       2.82253027       2.21799994    
       25920   2.16084218       2.82064223       2.21799994    
       25980   2.16284990       2.82064223       2.21799994    
       26040   2.16284204       2.81955457       2.21799994    
       26100   2.16144991       2.81955457       2.21799994    
       26160   2.16144991       2.81867766       2.21799994    
       26220   2.16420007       2.81867766       2.21799994    
       26280   2.16752625       2.81722760       2.21799994    
       26340   2.16709995       2.81722760       2.21799994    
       26400   2.16926312       2.81519866       2.21799994    
       26460   2.16926312       2.81519866       2.21799994    
       26520   2.16930008       2.81333470       2.21799994    
       26580   2.17110515       2.81333470       2.21799994    
       26640   2.17024994       2.81160784       2.21799994    
       26700   2.17178941       2.81160784       2.21799994    
       26760   2.17178941       2.80975199       2.21799994    
       26820   2.17595005       2.80975199       2.21799994    
       26880   2.17436838       2.80773664       2.21799994    
       26940   2.17436838       2.80773664       2.21799994    
       27000   2.17024994       2.80574679       2.21799994    
       27060   2.16659999       2.80574679       2.21799994    
       27120   2.16563153       2.80377364       2.21799994    
       27180   2.16199994       2.80377364       2.21799994    
       27240   2.16063166       2.80144763       2.21799994    
       27300   2.16063166       2.80144763       2.21799994    
       27360   2.15468431       2.79880357       2.21799994    
       27420   2.15468431       2.79880357       2.21799994    
       27480   2.15140009       2.79633570       2.21799994    
       27540   2.14875007       2.79633570       2.21799994    
       27600   2.14875007       2.79449081       2.21799994    
       27660   2.14757895       2.79449081       2.21799994    
       27720   2.14757895       2.79296160       2.21799994    
       27780   2.14695001       2.79296160       2.21799994    
       27840   2.14457893       2.79052567       2.21799994    
       27900   2.14457893       2.79052567       2.21799994    
       27960   2.14054990       2.78764009       2.21799994    
       28020   2.13654995       2.78764009       2.21799994    
       28080   2.13605261       2.78518701       2.21799994    
       28140   2.13275003       2.78518701       2.21799994    
       28200   2.13068414       2.78275609       2.21799994    
       28260   2.12809992       2.78275609       2.21799994    
       28320   2.12809992       2.78004527       2.21799994    
       28380   2.12552643       2.78004527       2.21799994    
       28440   2.12021041       2.77726269       2.21799994    
       28500   2.12021041       2.77726269       2.21799994    
       28560   2.12021041       2.77511430       2.21799994    
       28620   2.12284994       2.77511430       2.21799994    
       28680   2.12284994       2.77332091       2.17799997    
       28740   2.12284994       2.77332091       2.17799997    
       28800   2.11776185       2.77168298       2.17799997    
       28860   2.11776185       2.77168298       2.17799997    
       28920   2.11490917       2.77006626       2.17799997    
       28980   2.11130428       2.77006626       2.17799997    
       29040   2.11130428       2.76819396       2.17799997    
       29100   2.10670829       2.76819396       2.17799997    
       29160   2.10670829       2.76622820       2.17799997    
       29220   2.10670829       2.76622820       2.17799997    
       29280   2.10215998       2.76445484       2.17799997    
       29340   2.09903836       2.76445484       2.17799997    
       29400   2.09903836       2.76279497       2.17799997    
       29460   2.09903836       2.76279497       2.17799997    
       29520   2.09903836       2.76102638       2.17799997    
       29580   2.09855556       2.76102638       2.17799997    
       29640   2.09461546       2.75902772       2.17799997    
       29700   2.09085178       2.75902772       2.17799997    
       29760   2.08915377       2.75659990       2.17799997    
       29820   2.08544445       2.75659990       2.17799997    
       29880   2.08311534       2.75344968       2.17799997    
       29940   2.07988882       2.75344968       2.17799997    
       30000   2.07684612       2.75015354       2.17799997    
       30060   2.07684612       2.75015354       2.17799997    
       30120   2.07451844       2.74721169       2.17799997    
       30180   2.07084608       2.74721169       2.17799997    
       30240   2.06840730       2.74412131       2.17799997    
       30300   2.06511545       2.74412131       2.17799997    
       30360   2.06511545       2.74108291       2.17799997    
       30420   2.06703711       2.74108291       2.17799997    
       30480   2.05980778       2.73831367       2.17799997    
       30540   2.05980778       2.73831367       2.17799997    
       30600   2.05666661       2.73558378       2.17799997    
       30660   2.05337048       2.73558378       2.17799997    
       30720   2.05138469       2.73275614       2.17799997    
       30780   2.04970360       2.73275614       2.17799997    
       30840   2.04803848       2.72966170       2.17799997    
       30900   2.04803848       2.72966170       2.17799997    
       30960   2.04570365       2.72667098       2.17799997    
       31020   2.04430771       2.72667098       2.17799997    
       31080   2.04177785       2.72403359       2.17799997    
       31140   2.03859258       2.72403359       2.17799997    
       31200   2.03550005       2.72144198       2.17799997    
       31260   2.03550005       2.72144198       2.17799997    
       31320   2.03550005       2.71878576       2.17799997    
       31380   2.03703713       2.71878576       2.17799997    
       31440   2.03326917       2.71636796       2.17799997    
       31500   2.03326917       2.71636796       2.17799997    
       31560   2.03314805       2.71431160       2.17799997    
       31620   2.03214812       2.71431160       2.17799997    
       31680   2.03107691       2.71188855       2.17799997    
       31740   2.03107691       2.71188855       2.17799997    
       31800   2.02996159       2.70907426       2.17799997    
       31860   2.03085184       2.70907426       2.17799997    
       31920   2.02900004       2.70633340       2.17799997    
       31980   2.03033328       2.70633340       2.17799997    
       32040   2.03033328       2.70349693       2.17799997    
       32100   2.02857685       2.70349693       2.17799997    
       32160   2.02857685       2.70047069       2.17799997    
       32220   2.03333330       2.70047069       2.17799997    
       32280   2.02796149       2.69794750       2.09200001    
       32340   2.02796149       2.69794750       2.09200001    
       32400   2.02940750       2.69604397       2.09200001    
       32460   2.03177786       2.69604397       2.09200001    
       32520   2.03177786       2.69405007       2.09200001    
       32580   2.03403711       2.69405007       2.09200001    
       32640   2.03411531       2.69195771       2.09200001    
       32700   2.03699994       2.69195771       2.09200001    
       32760   2.03838468       2.69010305       2.09200001    
       32820   2.03838468       2.69010305       2.09200001    
       32880   2.04018521       2.68818259       2.09200001    
       32940   2.04200006       2.68818259       2.09200001    
       33000   2.04392314       2.68595648       2.09200001    
       33060   2.04392314       2.68595648       2.09200001    
       33120   2.04392314       2.68381047       2.09200001    
       33180   2.04744434       2.68381047       2.09200001    
       33240   2.04596162       2.68154478       2.09200001    
       33300   2.04596162       2.68154478       2.09200001    
       33360   2.05280781       2.67911339       2.09200001    
       33420   2.05651855       2.67911339       2.09200001    
       33480   2.05911541       2.67666173       2.09200001    
       33540   2.05911541       2.67666173       2.09200001    
       33600   2.06426930       2.67444873       2.09200001    
       33660   2.06426930       2.67444873       2.09200001    
       33720   2.06625915       2.67270970       2.09200001    
       33780   2.07085180       2.67270970       2.09200001    
       33840   2.07085180       2.67162967       2.09200001    
       33900   2.07338452       2.67162967       2.09200001    
       33960   2.07338452       2.67106867       2.09200001    
       34020   2.07722211       2.67106867       2.09200001    
       34080   2.07569242       2.67027497       2.09200001    
       34140   2.07569242       2.67027497       2.09200001    
       34200   2.07569242       2.66871953       2.09200001    
       34260   2.08192301       2.66871953       2.09200001    
       34320   2.08507991       2.66700244       2.09200001    
       34380   2.08819222       2.66700244       2.09200001    
       34440   2.09148002       2.66604209       2.09200001    
       34500   2.09253836       2.66604209       2.09200001    
       34560   2.09253836       2.66562271       2.09200001    
       34620   2.09683990       2.66562271       2.09200001    
       34680   2.09683990       2.66473365       2.09200001    
       34740   2.10187507       2.66473365       2.09200001    
       34800   2.10617399       2.66310740       2.09200001    
       34860   2.10617399       2.66310740       2.09200001    
       34920   2.10617399       2.66150117       2.09200001    
       34980   2.10617399       2.66150117       2.09200001    
       35040   2.10750008       2.65999341       2.09200001    
       35100   2.10895658       2.65999341       2.09200001    
       35160   2.11283326       2.65846372       2.09200001    
       35220   2.11643481       2.65846372       2.09200001    
       35280   2.12426090       2.65740180       2.09200001    
       35340   2.12637496       2.65740180       2.09200001    
       35400   2.12637496       2.65724182       2.09200001    
       35460   2.13204169       2.65724182       2.09200001    
       35520   2.13543487       2.65715909       2.09200001    
       35580   2.13543487       2.65715909       2.09200001    
       35640   2.14043474       2.65640759       2.09200001    
       35700   2.14043474       2.65640759       2.09200001    
       35760   2.14043474       2.65491676       2.09200001    
       35820   2.14320827       2.65491676       2.09200001    
       35880   2.14260864       2.65292692       1.97500002    
       35940   2.14260864       2.65292692       1.97500002    
       36000   2.14479160       2.65031910       1.97500002    
       36060   2.14845824       2.65031910       1.97500002    
       36120   2.15143490       2.64757347       1.97500002    
       36180   2.15220833       2.64757347       1.97500002    
       36240   2.15378261       2.64532781       1.97500002    
       36300   2.15533328       2.64532781       1.97500002    
       36360   2.15721750       2.64321160       1.97500002    
       36420   2.15721750       2.64321160       1.97500002    
       36480   2.15925002       2.64098668       1.97500002    
       36540   2.16345835       2.64098668       1.97500002    
       36600   2.16345835       2.63907576       1.97500002    
       36660   2.16879177       2.63907576       1.97500002    
       36720   2.16879177       2.63754725       1.97500002    
       36780   2.17079997       2.63754725       1.97500002    
       36840   2.17212510       2.63563228       1.97500002    
       36900   2.17212510       2.63563228       1.97500002    
       36960   2.17495990       2.63349891       1.97500002    
       37020   2.17811990       2.63349891       1.97500002    
       37080   2.17916656       2.63167620       1.97500002    
       37140   2.18111992       2.63167620       1.97500002    
       37200   2.18111992       2.63010049       1.97500002    
       37260   2.18404007       2.63010049       1.97500002    
       37320   2.18404007       2.62819743       1.97500002    
       37380   2.18679166       2.62819743       1.97500002    
       37440   2.18983340       2.62551761       1.97500002    
       37500   2.18983340       2.62551761       1.97500002    
       37560   2.18983340       2.62234092       1.97500002    
       37620   2.19032001       2.62234092       1.97500002    
       37680   2.19087505       2.61967158       1.97500002    
       37740   2.19087505       2.61967158       1.97500002    
       37800   2.19180012       2.61770892       1.97500002    
       37860   2.19084620       2.61770892       1.97500002    
       37920   2.19300008       2.61558366       1.97500002    
       37980   2.19342303       2.61558366       1.97500002    
       38040   2.19452000       2.61259007       1.97500002    
       38100   2.19592309       2.61259007       1.97500002    
       38160   2.19899988       2.60926628       1.97500002    
       38220   2.19899988       2.60926628       1.97500002    
       38280   2.19965386       2.60615849       1.97500002    
       38340   2.19965386       2.60615849       1.97500002    
       38400   2.19792604       2.60333514       1.97500002    
       38460   2.19792604       2.60333514       1.97500002    
       38520   2.19792604       2.60069752       1.97500002    
       38580   2.19607139       2.60069752       1.97500002    
       38640   2.19607139       2.59819245       1.97500002    
       38700   2.19607139       2.59819245       1.97500002    
       38760   2.19760704       2.59595394       1.97500002    
       38820   2.19617867       2.59595394       1.97500002    
       38880   2.19617867       2.59354782       1.97500002    
       38940   2.19303560       2.59354782       1.97500002    
       39000   2.19370365       2.59046555       1.97500002    
       39060   2.19175005       2.59046555       1.97500002    
       39120   2.19229627       2.58685994       1.97500002    
       39180   2.19229627       2.58685994       1.97500002    
       39240   2.19117856       2.58351803       1.97500002    
       39300   2.19159269       2.58351803       1.97500002    
       39360   2.19159269       2.58092093       1.97500002    
       39420   2.18864274       2.58092093       1.97500002    
       39480   2.18796301       2.57900929       2.14700007    
       39540   2.18796301       2.57900929       2.14700007    
       39600   2.18192863       2.57726145       2.14700007    
       39660   2.18144441       2.57726145       2.14700007    
       39720   2.17829633       2.57501411       2.14700007    
       39780   2.17521429       2.57501411       2.14700007    
       39840   2.17540741       2.57229829       2.14700007    
       39900   2.17540741       2.57229829       2.14700007    
       39960   2.17103696       2.56955552       2.14700007    
       40020   2.17103696       2.56955552       2.14700007    
       40080   2.16689277       2.56724572       2.14700007    
       40140   2.16544437       2.56724572       2.14700007    
       40200   2.16133332       2.56505203       2.14700007    
       40260   2.16439295       2.56505203       2.14700007    
       40320   2.16311121       2.56259394       2.14700007    
       40380   2.16307139       2.56259394       2.14700007    
       40440   2.16100001       2.56018400       2.14700007    
       40500   2.15778565       2.56018400       2.14700007    
       40560   2.15778565       2.55839682       2.14700007    
       40620   2.15128565       2.55839682       2.14700007    
       40680   2.14762974       2.55708456       2.14700007    
       40740   2.14542866       2.55708456       2.14700007    
       40800   2.14237046       2.55567336       2.14700007    
       40860   2.14067864       2.55567336       2.14700007    
       40920   2.13837028       2.55390859       2.14700007    
       40980   2.13837028       2.55390859       2.14700007    
       41040   2.13617849       2.55211163       2.14700007    
       41100   2.13340735       2.55211163       2.14700007    
       41160   2.13340735       2.55081248       2.14700007    
       41220   2.14010715       2.55081248       2.14700007    
       41280   2.13781476       2.54969621       2.14700007    
       41340   2.13781476       2.54969621       2.14700007    
       41400   2.13867855       2.54812574       2.14700007    
       41460   2.13588881       2.54812574       2.14700007    
       41520   2.13566661       2.54665589       2.14700007    
       41580   2.13553572       2.54665589       2.14700007    
       41640   2.13299990       2.54620147       2.14700007    
       41700   2.13299990       2.54620147       2.14700007    
       41760   2.12918520       2.54646492       2.14700007    
       41820   2.13017869       2.54646492       2.14700007    
       41880   2.13017869       2.54626107       2.14700007    
       41940   2.12835717       2.54626107       2.14700007    
       42000   2.12835717       2.54518747       2.14700007    
       42060   2.12744451       2.54518747       2.14700007    
       42120   2.12744451       2.54399204       2.14700007    
       42180   2.13196421       2.54399204       2.14700007    
       42240   2.13144445       2.54343891       2.14700007    
       42300   2.13457131       2.54343891       2.14700007    
       42360   2.13457131       2.54323983       2.14700007    
       42420   2.13614297       2.54323983       2.14700007    
       42480   2.13518524       2.54277754       2.14700007    
       42540   2.13753581       2.54277754       2.14700007    
       42600   2.13785195       2.54256511       2.14700007    
       42660   2.13917851       2.54256511       2.14700007    
       42720   2.13918519       2.54264283       2.14700007    
       42780   2.13918519       2.54264283       2.14700007    
       42840   2.14100003       2.54257512       2.14700007    
       42900   2.14025927       2.54257512       2.14700007    
       42960   2.14025927       2.54210162       2.14700007    
       43020   2.14307141       2.54210162       2.14700007    
       43080   2.14433336       2.54127932       2.21399999    
       43140   2.14433336       2.54127932       2.21399999    
       43200   2.14403582       2.54025030       2.21399999    
