 20190315
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       40560   2.15820694       2.29241562       2.30220008    
       40620   2.16032147       2.29241562       2.30220008    
       40680   2.15937924       2.29132700       2.30220008    
       40740   2.16314292       2.29132700       2.30220008    
       40800   2.16272426       2.29013658       2.30220008    
       40860   2.16467857       2.29013658       2.30220008    
       40920   2.16714287       2.28928828       2.30220008    
       40980   2.16714287       2.28928828       2.30220008    
       41040   2.16793108       2.28869462       2.30220008    
       41100   2.17057133       2.28869462       2.30220008    
       41160   2.17272425       2.28699565       2.30220008    
       41220   2.17062068       2.28699565       2.30220008    
       41280   2.16985703       2.28496838       2.30220008    
       41340   2.16985703       2.28496838       2.30220008    
       41400   2.16944838       2.28437829       2.30220008    
       41460   2.17000008       2.28437829       2.30220008    
       41520   2.17096424       2.28507519       2.30220008    
       41580   2.17017245       2.28507519       2.30220008    
       41640   2.17125010       2.28556490       2.30220008    
       41700   2.17125010       2.28556490       2.30220008    
       41760   2.16962075       2.28600740       2.30220008    
       41820   2.16896558       2.28600740       2.30220008    
       41880   2.17114282       2.28736806       2.30220008    
       41940   2.17114282       2.28736806       2.30220008    
       42000   2.17103577       2.28845215       2.30220008    
       42060   2.17348266       2.28845215       2.30220008    
       42120   2.17348266       2.29027700       2.30220008    
       42180   2.17293334       2.29027700       2.30220008    
       42240   2.17134476       2.29300499       2.30220008    
       42300   2.16926670       2.29300499       2.30220008    
       42360   2.16924143       2.29465842       2.30220008    
       42420   2.16924143       2.29465842       2.30220008    
       42480   2.16583323       2.29558682       2.30220008    
       42540   2.16706896       2.29558682       2.30220008    
       42600   2.16637921       2.29632640       2.30220008    
       42660   2.16637921       2.29632640       2.30220008    
       42720   2.16665506       2.29549956       2.30220008    
       42780   2.16665506       2.29549956       2.30220008    
       42840   2.16499996       2.29307747       2.30220008    
       42900   2.16548276       2.29307747       2.30220008    
       42960   2.16328573       2.29048681       2.30220008    
       43020   2.16565514       2.29048681       2.30220008    
       43080   2.16446424       2.28750849       2.11199999    
       43140   2.16446424       2.28750849       2.11199999    
       43200   2.16031027       2.28297210       2.11199999    
