 20190604
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18660   2.04466677       1.94319975       2.18799996    
       18720   2.04562068       1.94082868       2.18799996    
       18780   2.05536675       1.94082868       2.18799996    
       18840   2.04689646       1.93815327       2.18799996    
       18900   2.04689646       1.93815327       2.18799996    
       18960   2.04509997       1.93499100       2.18799996    
       19020   2.04699993       1.93499100       2.18799996    
       19080   2.04539990       1.93176365       2.18799996    
       19140   2.04469991       1.93176365       2.18799996    
       19200   2.04469991       1.92895901       2.18799996    
       19260   2.04353333       1.92895901       2.18799996    
       19320   2.04353333       1.92656398       2.18799996    
       19380   2.04223323       1.92656398       2.18799996    
       19440   2.04223323       1.92409396       2.18799996    
       19500   2.04083323       1.92409396       2.18799996    
       19560   2.04083323       1.92140937       2.18799996    
       19620   2.04239988       1.92140937       2.18799996    
       19680   2.04186201       1.91837776       2.18799996    
       19740   2.04186201       1.91837776       2.18799996    
       19800   2.06909990       1.91487646       2.18799996    
       19860   2.06049991       1.91487646       2.18799996    
       19920   2.06310344       1.91113532       2.18799996    
       19980   2.05990005       1.91113532       2.18799996    
       20040   2.06189656       1.90757120       2.18799996    
       20100   2.06189656       1.90757120       2.18799996    
       20160   2.06189656       1.90442133       2.18799996    
       20220   2.06385708       1.90442133       2.18799996    
       20280   2.06385708       1.90140057       2.18799996    
       20340   2.06581473       1.90140057       2.18799996    
       20400   2.06581473       1.89856625       2.18799996    
       20460   2.07118511       1.89856625       2.18799996    
       20520   2.07118511       1.89593744       2.18799996    
       20580   2.07118511       1.89593744       2.18799996    
       20640   2.06011534       1.89315379       2.18799996    
       20700   2.06314826       1.89315379       2.18799996    
       20760   2.06314826       1.89001560       2.18799996    
       20820   2.05962968       1.89001560       2.18799996    
       20880   2.05962968       1.88655639       2.18799996    
       20940   2.05455565       1.88655639       2.18799996    
       21000   2.05455565       1.88290334       2.18799996    
       21060   2.05657697       1.88290334       2.18799996    
       21120   2.04940748       1.87924540       2.18799996    
       21180   2.04422212       1.87924540       2.18799996    
       21240   2.04422212       1.87534750       2.18799996    
       21300   2.04111099       1.87534750       2.18799996    
       21360   2.04111099       1.87083924       2.18799996    
       21420   2.04085183       1.87083924       2.18799996    
       21480   2.03903842       1.86614358       2.22000003    
       21540   2.03903842       1.86614358       2.22000003    
       21600   2.04133344       1.86157691       2.22000003    
       21660   2.03453851       1.86157691       2.22000003    
       21720   2.02870369       1.85712802       2.22000003    
       21780   2.03019238       1.85712802       2.22000003    
       21840   2.02630758       1.85242271       2.22000003    
       21900   2.02630758       1.85242271       2.22000003    
       21960   2.02169228       1.84726882       2.22000003    
       22020   2.02169228       1.84726882       2.22000003    
       22080   2.01630759       1.84186006       2.22000003    
       22140   2.01630759       1.84186006       2.22000003    
       22200   2.01038456       1.83669603       2.22000003    
       22260   2.00559258       1.83669603       2.22000003    
       22320   2.00503850       1.83193624       2.22000003    
       22380   2.01277781       1.83193624       2.22000003    
       22440   2.00026917       1.82739484       2.22000003    
       22500   1.99425924       1.82739484       2.22000003    
       22560   1.99425924       1.82293332       2.22000003    
       22620   1.98822224       1.82293332       2.22000003    
       22680   1.98822224       1.81847107       2.22000003    
       22740   1.98251855       1.81847107       2.22000003    
       22800   1.98219228       1.81398439       2.22000003    
       22860   1.97555554       1.81398439       2.22000003    
       22920   1.97503841       1.80950105       2.22000003    
       22980   1.97503841       1.80950105       2.22000003    
       23040   1.96838462       1.80492568       2.22000003    
       23100   1.96838462       1.80492568       2.22000003    
       23160   1.96803999       1.80018187       2.22000003    
       23220   1.96534610       1.80018187       2.22000003    
       23280   1.96187997       1.79549825       2.22000003    
       23340   1.96187997       1.79549825       2.22000003    
       23400   1.96176922       1.79120159       2.22000003    
       23460   1.92587996       1.79120159       2.22000003    
       23520   1.91771996       1.78730941       2.22000003    
       23580   1.91771996       1.78730941       2.22000003    
       23640   1.90867996       1.78342295       2.22000003    
       23700   1.90867996       1.78342295       2.22000003    
       23760   1.90192306       1.77911639       2.22000003    
       23820   1.90192306       1.77911639       2.22000003    
       23880   1.89548147       1.77437460       2.22000003    
       23940   1.89548147       1.77437460       2.22000003    
       24000   1.88907146       1.76957929       2.22000003    
       24060   1.88634479       1.76957929       2.22000003    
       24120   1.87667859       1.76483810       2.22000003    
       24180   1.88493109       1.76483810       2.22000003    
       24240   1.88493109       1.75989711       2.22000003    
       24300   1.87960005       1.75989711       2.22000003    
       24360   1.87055171       1.75472593       2.22000003    
       24420   1.87055171       1.75472593       2.22000003    
       24480   1.86413789       1.74955451       2.22000003    
       24540   1.86413789       1.74955451       2.22000003    
       24600   1.85827589       1.74476826       2.22000003    
       24660   1.85323334       1.74476826       2.22000003    
       24720   1.85323334       1.74043298       2.22000003    
       24780   1.84823334       1.74043298       2.22000003    
       24840   1.84775865       1.73614383       2.22000003    
       24900   1.84466672       1.73614383       2.22000003    
       24960   1.84220695       1.73176765       2.22000003    
       25020   1.84193337       1.73176765       2.22000003    
       25080   1.83634484       1.72772634       2.85899997    
       25140   1.83634484       1.72772634       2.85899997    
       25200   1.83899999       1.72401118       2.85899997    
       25260   1.82996547       1.72401118       2.85899997    
       25320   1.82623339       1.72016490       2.85899997    
       25380   1.82066667       1.72016490       2.85899997    
       25440   1.82066667       1.71600246       2.85899997    
       25500   1.81476665       1.71600246       2.85899997    
       25560   1.81476665       1.71212924       2.85899997    
       25620   1.80896664       1.71212924       2.85899997    
       25680   1.80896664       1.70899415       2.85899997    
       25740   1.80359995       1.70899415       2.85899997    
       25800   1.80359995       1.70624924       2.85899997    
       25860   1.80193329       1.70624924       2.85899997    
       25920   1.79920685       1.70347798       2.85899997    
       25980   1.80729997       1.70347798       2.85899997    
       26040   1.79327583       1.70054996       2.85899997    
       26100   1.79327583       1.70054996       2.85899997    
       26160   1.78834486       1.69770694       2.85899997    
       26220   1.78470004       1.69770694       2.85899997    
       26280   1.78313792       1.69512236       2.85899997    
       26340   1.77983332       1.69512236       2.85899997    
       26400   1.77758622       1.69248402       2.85899997    
       26460   1.77390003       1.69248402       2.85899997    
       26520   1.77289653       1.68957686       2.85899997    
       26580   1.76956666       1.68957686       2.85899997    
       26640   1.76956666       1.68661797       2.85899997    
       26700   1.76623333       1.68661797       2.85899997    
       26760   1.76623333       1.68387401       2.85899997    
       26820   1.76767743       1.68387401       2.85899997    
       26880   1.76333332       1.68129301       2.85899997    
       26940   1.76333332       1.68129301       2.85899997    
       27000   1.76709676       1.67855060       2.85899997    
       27060   1.76069999       1.67855060       2.85899997    
       27120   1.75825810       1.67575502       2.85899997    
       27180   1.75826669       1.67575502       2.85899997    
       27240   1.75593543       1.67317307       2.85899997    
       27300   1.75643337       1.67317307       2.85899997    
       27360   1.75406456       1.67090607       2.85899997    
       27420   1.75476670       1.67090607       2.85899997    
       27480   1.75267744       1.66880286       2.85899997    
       27540   1.75349998       1.66880286       2.85899997    
       27600   1.75109673       1.66670024       2.85899997    
       27660   1.75245166       1.66670024       2.85899997    
       27720   1.75053334       1.66466439       2.85899997    
       27780   1.75816131       1.66466439       2.85899997    
       27840   1.74623334       1.66270936       2.85899997    
       27900   1.74623334       1.66270936       2.85899997    
       27960   1.74466670       1.66094840       2.85899997    
       28020   1.74466670       1.66094840       2.85899997    
       28080   1.74219358       1.65958786       2.85899997    
       28140   1.74329996       1.65958786       2.85899997    
       28200   1.74067748       1.65849841       2.85899997    
       28260   1.74199998       1.65849841       2.85899997    
       28320   1.74033332       1.65720630       2.85899997    
       28380   1.74033332       1.65720630       2.85899997    
       28440   1.73846662       1.65550697       2.85899997    
       28500   1.73846662       1.65550697       2.85899997    
       28560   1.73789656       1.65377605       2.85899997    
       28620   1.74049997       1.65377605       2.85899997    
       28680   1.73727584       1.65234625       1.95899999    
       28740   1.73727584       1.65234625       1.95899999    
       28800   1.74153328       1.65089285       1.95899999    
       28860   1.73551726       1.65089285       1.95899999    
       28920   1.73339999       1.64915621       1.95899999    
       28980   1.73393106       1.64915621       1.95899999    
       29040   1.73255169       1.64736176       1.95899999    
       29100   1.73049998       1.64736176       1.95899999    
       29160   1.73158622       1.64581060       1.95899999    
       29220   1.72976673       1.64581060       1.95899999    
       29280   1.73093104       1.64431047       1.95899999    
       29340   1.72923338       1.64431047       1.95899999    
       29400   1.73024142       1.64253223       1.95899999    
       29460   1.73024142       1.64253223       1.95899999    
       29520   1.72796428       1.64064634       1.95899999    
       29580   1.73613799       1.64064634       1.95899999    
       29640   1.72521424       1.63895476       1.95899999    
       29700   1.72521424       1.63895476       1.95899999    
       29760   1.72403443       1.63743734       1.95899999    
       29820   1.72507143       1.63743734       1.95899999    
       29880   1.72535717       1.63573849       1.95899999    
       29940   1.72441375       1.63573849       1.95899999    
       30000   1.72585714       1.63383186       1.95899999    
       30060   1.72427583       1.63383186       1.95899999    
       30120   1.72632146       1.63224077       1.95899999    
       30180   1.72632146       1.63224077       1.95899999    
       30240   1.72671425       1.63095450       1.95899999    
       30300   1.72671425       1.63095450       1.95899999    
       30360   1.72682142       1.62947345       1.95899999    
       30420   1.72879314       1.62947345       1.95899999    
       30480   1.72585714       1.62775540       1.95899999    
       30540   1.72585714       1.62775540       1.95899999    
       30600   1.73062074       1.62615597       1.95899999    
       30660   1.72372413       1.62615597       1.95899999    
       30720   1.72372413       1.62499630       1.95899999    
       30780   1.72368968       1.62499630       1.95899999    
       30840   1.72368968       1.62396646       1.95899999    
       30900   1.72282755       1.62396646       1.95899999    
       30960   1.72282755       1.62259817       1.95899999    
       31020   1.72137928       1.62259817       1.95899999    
       31080   1.72137928       1.62093258       1.95899999    
       31140   1.71962070       1.62093258       1.95899999    
       31200   1.71962070       1.61938941       1.95899999    
       31260   1.72079313       1.61938941       1.95899999    
       31320   1.71946430       1.61804366       1.95899999    
       31380   1.72703445       1.61804366       1.95899999    
       31440   1.71774995       1.61656082       1.95899999    
       31500   1.71774995       1.61656082       1.95899999    
       31560   1.71613789       1.61488426       1.95899999    
       31620   1.71749997       1.61488426       1.95899999    
       31680   1.71596551       1.61314189       1.95899999    
       31740   1.71767855       1.61314189       1.95899999    
       31800   1.71599996       1.61129367       1.95899999    
       31860   1.71792853       1.61129367       1.95899999    
       31920   1.71655178       1.60945261       1.95899999    
       31980   1.71867859       1.60945261       1.95899999    
       32040   1.71706891       1.60785317       1.95899999    
       32100   1.71921432       1.60785317       1.95899999    
       32160   1.71762073       1.60641253       1.95899999    
       32220   1.71910000       1.60641253       1.95899999    
       32280   1.71575856       1.60471177       1.88000000    
       32340   1.71575856       1.60471177       1.88000000    
       32400   1.72046661       1.60278130       1.88000000    
       32460   1.71548271       1.60278130       1.88000000    
       32520   1.71303332       1.60108948       1.88000000    
       32580   1.71444833       1.60108948       1.88000000    
       32640   1.71183336       1.59963512       1.88000000    
       32700   1.71327591       1.59963512       1.88000000    
       32760   1.71224141       1.59817374       1.88000000    
       32820   1.71224141       1.59817374       1.88000000    
       32880   1.71148276       1.59650135       1.88000000    
       32940   1.71148276       1.59650135       1.88000000    
       33000   1.71086204       1.59460390       1.88000000    
       33060   1.71226668       1.59460390       1.88000000    
       33120   1.71226668       1.59279466       1.88000000    
       33180   1.72006452       1.59279466       1.88000000    
       33240   1.71190000       1.59111476       1.88000000    
       33300   1.71190000       1.59111476       1.88000000    
       33360   1.70899999       1.58934700       1.88000000    
       33420   1.70700002       1.58934700       1.88000000    
       33480   1.70700002       1.58755410       1.88000000    
       33540   1.70493543       1.58755410       1.88000000    
       33600   1.70516670       1.58587039       1.88000000    
       33660   1.70258069       1.58587039       1.88000000    
       33720   1.70333338       1.58435059       1.88000000    
       33780   1.70064521       1.58435059       1.88000000    
       33840   1.70064521       1.58274221       1.88000000    
       33900   1.70120001       1.58274221       1.88000000    
       33960   1.70083869       1.58110738       1.88000000    
       34020   1.70232260       1.58110738       1.88000000    
       34080   1.69959998       1.57960248       1.88000000    
       34140   1.69959998       1.57960248       1.88000000    
       34200   1.70212901       1.57806301       1.88000000    
       34260   1.69673336       1.57806301       1.88000000    
       34320   1.69400001       1.57644093       1.88000000    
       34380   1.69400001       1.57644093       1.88000000    
       34440   1.69099998       1.57482171       1.88000000    
       34500   1.69099998       1.57482171       1.88000000    
       34560   1.68823338       1.57308674       1.88000000    
       34620   1.68823338       1.57308674       1.88000000    
       34680   1.68610001       1.57125115       1.88000000    
       34740   1.68610001       1.57125115       1.88000000    
       34800   1.68449998       1.56963539       1.88000000    
       34860   1.68503225       1.56963539       1.88000000    
       34920   1.68410003       1.56816256       1.88000000    
       34980   1.69112909       1.56816256       1.88000000    
       35040   1.68286669       1.56653082       1.88000000    
       35100   1.68286669       1.56653082       1.88000000    
       35160   1.67925811       1.56483781       1.88000000    
       35220   1.67953336       1.56483781       1.88000000    
       35280   1.67600000       1.56320167       1.88000000    
       35340   1.67610002       1.56320167       1.88000000    
       35400   1.67206454       1.56154346       1.88000000    
       35460   1.67216671       1.56154346       1.88000000    
       35520   1.66864514       1.55986190       1.88000000    
       35580   1.66833329       1.55986190       1.88000000    
       35640   1.66506457       1.55807197       1.88000000    
       35700   1.66483331       1.55807197       1.88000000    
       35760   1.66316128       1.55606616       1.88000000    
       35820   1.66299999       1.55606616       1.88000000    
       35880   1.65970004       1.55409515       1.86399996    
       35940   1.65970004       1.55409515       1.86399996    
       36000   1.66122580       1.55248022       1.86399996    
       36060   1.65470004       1.55248022       1.86399996    
       36120   1.65067744       1.55108070       1.86399996    
       36180   1.64722586       1.55108070       1.86399996    
       36240   1.64722586       1.54955006       1.86399996    
       36300   1.64383876       1.54955006       1.86399996    
       36360   1.64383876       1.54793179       1.86399996    
       36420   1.64051616       1.54793179       1.86399996    
       36480   1.64051616       1.54631162       1.86399996    
       36540   1.63667738       1.54631162       1.86399996    
       36600   1.63667738       1.54471612       1.86399996    
       36660   1.63548386       1.54471612       1.86399996    
       36720   1.63156664       1.54323590       1.86399996    
       36780   1.64009678       1.54323590       1.86399996    
       36840   1.62963331       1.54170692       1.86399996    
       36900   1.62803221       1.54170692       1.86399996    
       36960   1.62803221       1.54010046       1.86399996    
       37020   1.62823331       1.54010046       1.86399996    
       37080   1.62600005       1.53854740       1.86399996    
       37140   1.62380648       1.53854740       1.86399996    
       37200   1.62383330       1.53708541       1.86399996    
       37260   1.62229037       1.53708541       1.86399996    
       37320   1.62220001       1.53561807       1.86399996    
       37380   1.62103224       1.53561807       1.86399996    
       37440   1.62106669       1.53394508       1.86399996    
       37500   1.62106669       1.53394508       1.86399996    
       37560   1.62174189       1.53209400       1.86399996    
       37620   1.62103224       1.53209400       1.86399996    
       37680   1.61640000       1.53015721       1.86399996    
       37740   1.61640000       1.53015721       1.86399996    
       37800   1.61932254       1.52834904       1.86399996    
       37860   1.61235487       1.52834904       1.86399996    
       37920   1.61235487       1.52681768       1.86399996    
       37980   1.61090326       1.52681768       1.86399996    
       38040   1.61090326       1.52529979       1.86399996    
       38100   1.60877419       1.52529979       1.86399996    
       38160   1.60877419       1.52346313       1.86399996    
       38220   1.60979998       1.52346313       1.86399996    
       38280   1.60654843       1.52151990       1.86399996    
       38340   1.60753334       1.52151990       1.86399996    
       38400   1.60558069       1.51982653       1.86399996    
       38460   1.60606670       1.51982653       1.86399996    
       38520   1.60279310       1.51817060       1.86399996    
       38580   1.61223328       1.51817060       1.86399996    
       38640   1.60224140       1.51646447       1.86399996    
       38700   1.59853339       1.51646447       1.86399996    
       38760   1.59853339       1.51489162       1.86399996    
       38820   1.59573328       1.51489162       1.86399996    
       38880   1.59573328       1.51349926       1.86399996    
       38940   1.59662068       1.51349926       1.86399996    
       39000   1.59329998       1.51206744       1.86399996    
       39060   1.59475863       1.51206744       1.86399996    
       39120   1.59163332       1.51059151       1.86399996    
       39180   1.58860004       1.51059151       1.86399996    
       39240   1.58860004       1.50910258       1.86399996    
       39300   1.59056664       1.50910258       1.86399996    
       39360   1.59056664       1.50768626       1.86399996    
       39420   1.59456670       1.50768626       1.86399996    
       39480   1.59203446       1.50640094       1.77800000    
       39540   1.59203446       1.50640094       1.77800000    
       39600   1.59519994       1.50504577       1.77800000    
       39660   1.59134483       1.50504577       1.77800000    
       39720   1.58856666       1.50353193       1.77800000    
       39780   1.59058619       1.50353193       1.77800000    
       39840   1.58920693       1.50193417       1.77800000    
       39900   1.58920693       1.50193417       1.77800000    
       39960   1.58820689       1.50045264       1.77800000    
       40020   1.58820689       1.50045264       1.77800000    
       40080   1.58782756       1.49909949       1.77800000    
       40140   1.58782756       1.49909949       1.77800000    
       40200   1.58886206       1.49788761       1.77800000    
       40260   1.59340000       1.49788761       1.77800000    
       40320   1.59231031       1.49674225       1.77800000    
       40380   1.60236669       1.49674225       1.77800000    
       40440   1.59224141       1.49545705       1.77800000    
       40500   1.59029996       1.49545705       1.77800000    
       40560   1.59065521       1.49411190       1.77800000    
       40620   1.58956671       1.49411190       1.77800000    
       40680   1.58956671       1.49292481       1.77800000    
       40740   1.59013331       1.49292481       1.77800000    
       40800   1.59124136       1.49184930       1.77800000    
       40860   1.59029996       1.49184930       1.77800000    
       40920   1.59079313       1.49078524       1.77800000    
       40980   1.58926666       1.49078524       1.77800000    
       41040   1.58937931       1.48974121       1.77800000    
       41100   1.59159994       1.48974121       1.77800000    
       41160   1.59159994       1.48884702       1.77800000    
       41220   1.59609997       1.48884702       1.77800000    
       41280   1.59362066       1.48828197       1.77800000    
       41340   1.59362066       1.48828197       1.77800000    
       41400   1.61676669       1.48803568       1.77800000    
       41460   1.61176670       1.48803568       1.77800000    
       41520   1.61348271       1.48787832       1.77800000    
       41580   1.61280000       1.48787832       1.77800000    
       41640   1.61486208       1.48748946       1.77800000    
       41700   1.61653328       1.48748946       1.77800000    
       41760   1.61958623       1.48692238       1.77800000    
       41820   1.62406671       1.48692238       1.77800000    
       41880   1.62406671       1.48650324       1.77800000    
       41940   1.62803447       1.48650324       1.77800000    
       42000   1.62803447       1.48617661       1.77800000    
       42060   1.63092852       1.48617661       1.77800000    
       42120   1.63092852       1.48579538       1.77800000    
       42180   1.63092852       1.48579538       1.77800000    
       42240   1.62148154       1.48538375       1.77800000    
       42300   1.63139284       1.48538375       1.77800000    
       42360   1.63335717       1.48493433       1.77800000    
       42420   1.63335717       1.48493433       1.77800000    
       42480   1.63546431       1.48434627       1.77800000    
       42540   1.63546431       1.48434627       1.77800000    
       42600   1.63213789       1.48359358       1.77800000    
       42660   1.63696432       1.48359358       1.77800000    
       42720   1.63362074       1.48297691       1.77800000    
       42780   1.63835716       1.48297691       1.77800000    
       42840   1.64039290       1.48248661       1.77800000    
       42900   1.64039290       1.48248661       1.77800000    
       42960   1.64007139       1.48198366       1.77800000    
       43020   1.64182758       1.48198366       1.77800000    
       43080   1.63857138       1.48141181       1.70700002    
       43140   1.63857138       1.48141181       1.70700002    
       43200   1.64151728       1.48086870       1.70700002    
