 20190329
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       27660   16.6275902       11.3124123       14.0760002    
       27720   16.6275902       11.3224821       14.0760002    
       27780   16.6275902       11.3224821       14.0760002    
       27840   16.6275902       11.3325233       14.0760002    
       27900   16.6275902       11.3325233       14.0760002    
       27960   16.5980911       11.3446016       14.0760002    
       28020   16.5980911       11.3446016       14.0760002    
       28080   16.5760002       11.3560400       14.0760002    
       28140   16.5477390       11.3560400       14.0760002    
       28200   16.5058632       11.3666773       14.0760002    
       28260   16.4901733       11.3666773       14.0760002    
       28320   16.4500008       11.3760443       14.0760002    
       28380   16.4500008       11.3760443       14.0760002    
       28440   16.4334354       11.3840742       14.0760002    
       28500   16.4144096       11.3840742       14.0760002    
       28560   16.4144096       11.3894043       14.0760002    
       28620   16.4144096       11.3894043       14.0760002    
       28680   16.4144096       11.3935289       17.2390003    
       28740   16.4144096       11.3935289       17.2390003    
       28800   16.4100876       11.3983984       17.2390003    
       28860   16.3980865       11.3983984       17.2390003    
       28920   16.3857269       11.4003725       17.2390003    
       28980   16.3857269       11.4003725       17.2390003    
       29040   16.4010868       11.3992825       17.2390003    
       29100   16.3929996       11.3992825       17.2390003    
       29160   16.3714790       11.3966084       17.2390003    
       29220   16.3343048       11.3966084       17.2390003    
       29280   16.3343048       11.3940802       17.2390003    
       29340   16.2715645       11.3940802       17.2390003    
       29400   16.2715645       11.3894796       17.2390003    
       29460   16.2260914       11.3894796       17.2390003    
       29520   16.2260914       11.3841496       17.2390003    
       29580   16.2260914       11.3841496       17.2390003    
       29640   16.2260914       11.3781948       17.2390003    
       29700   16.2109566       11.3781948       17.2390003    
       29760   16.2168179       11.3713665       17.2390003    
       29820   16.2168179       11.3713665       17.2390003    
       29880   16.2043915       11.3649540       17.2390003    
       29940   16.2248173       11.3649540       17.2390003    
       30000   16.2168694       11.3590908       17.2390003    
       30060   16.2290878       11.3590908       17.2390003    
       30120   16.2425919       11.3535576       17.2390003    
       30180   16.2425919       11.3535576       17.2390003    
       30240   16.2310429       11.3481665       17.2390003    
       30300   16.2481365       11.3481665       17.2390003    
       30360   16.2481365       11.3437128       17.2390003    
       30420   16.2481365       11.3437128       17.2390003    
       30480   16.2481365       11.3371782       17.2390003    
       30540   16.2481365       11.3371782       17.2390003    
       30600   16.2529125       11.3309841       17.2390003    
       30660   16.2588253       11.3309841       17.2390003    
       30720   16.2588634       11.3260822       17.2390003    
       30780   16.2588634       11.3260822       17.2390003    
       30840   16.2687397       11.3229380       17.2390003    
       30900   16.2627277       11.3229380       17.2390003    
       30960   16.2539558       11.3213358       17.2390003    
       31020   16.2326965       11.3213358       17.2390003    
       31080   16.1895905       11.3219967       17.2390003    
       31140   16.1895905       11.3219967       17.2390003    
       31200   16.1829128       11.3242321       17.2390003    
       31260   16.1689091       11.3242321       17.2390003    
       31320   16.1689091       11.3295116       17.2390003    
       31380   16.1689091       11.3295116       17.2390003    
       31440   16.1689091       11.3385439       17.2390003    
       31500   16.1689091       11.3385439       17.2390003    
       31560   16.1465225       11.3477659       17.2390003    
       31620   16.1421814       11.3477659       17.2390003    
       31680   16.1279125       11.3580742       17.2390003    
       31740   16.1296368       11.3580742       17.2390003    
       31800   16.1026363       11.3705120       17.2390003    
       31860   16.0873909       11.3705120       17.2390003    
       31920   16.0847721       11.3809996       17.2390003    
       31980   16.0847721       11.3809996       17.2390003    
       32040   16.0623474       11.3900070       17.2390003    
       32100   16.0620461       11.3900070       17.2390003    
       32160   16.0620461       11.3987293       17.2390003    
       32220   16.0620461       11.3987293       17.2390003    
       32280   16.0620461       11.4082298       16.2479992    
       32340   16.0620461       11.4082298       16.2479992    
       32400   16.0574780       11.4162092       16.2479992    
       32460   16.0353909       11.4162092       16.2479992    
       32520   16.0112724       11.4227676       16.2479992    
       32580   16.0112724       11.4227676       16.2479992    
       32640   15.9928694       11.4308586       16.2479992    
       32700   15.9589548       11.4308586       16.2479992    
       32760   15.9476957       11.4420109       16.2479992    
       32820   15.9499550       11.4420109       16.2479992    
       32880   15.9414549       11.4572096       16.2479992    
       32940   15.9209995       11.4572096       16.2479992    
       33000   15.9194088       11.4716873       16.2479992    
       33060   15.9194088       11.4716873       16.2479992    
       33120   15.9194088       11.4857740       16.2479992    
       33180   15.9194088       11.4857740       16.2479992    
       33240   15.9194088       11.5021515       16.2479992    
       33300   15.9012613       11.5021515       16.2479992    
       33360   15.9023180       11.5173006       16.2479992    
       33420   15.9023180       11.5173006       16.2479992    
       33480   15.8965216       11.5309029       16.2479992    
       33540   15.8817825       11.5309029       16.2479992    
       33600   15.8817825       11.5423088       16.2479992    
       33660   15.8745003       11.5423088       16.2479992    
       33720   15.8438177       11.5513659       16.2479992    
       33780   15.8438177       11.5513659       16.2479992    
       33840   15.8401308       11.5599222       16.2479992    
       33900   15.8339090       11.5599222       16.2479992    
       33960   15.8339090       11.5707560       16.2479992    
       34020   15.8339090       11.5707560       16.2479992    
       34080   15.8339090       11.5836639       16.2479992    
       34140   15.8339090       11.5836639       16.2479992    
       34200   15.8339090       11.5983276       16.2479992    
       34260   15.8089523       11.5983276       16.2479992    
       34320   15.7541428       11.6121359       16.2479992    
       34380   15.7541428       11.6121359       16.2479992    
       34440   15.7341366       11.6233225       16.2479992    
       34500   15.6722727       11.6233225       16.2479992    
       34560   15.6722727       11.6334887       16.2479992    
       34620   15.6537619       11.6334887       16.2479992    
       34680   15.6336002       11.6436453       16.2479992    
       34740   15.6336002       11.6436453       16.2479992    
       34800   15.6336002       11.6495018       16.2479992    
       34860   15.6124210       11.6495018       16.2479992    
       34920   15.6124210       11.6536379       16.2479992    
       34980   15.6124210       11.6536379       16.2479992    
       35040   15.6124210       11.6565075       16.2479992    
       35100   15.6124210       11.6565075       16.2479992    
       35160   15.5818501       11.6547832       16.2479992    
       35220   15.5780525       11.6547832       16.2479992    
       35280   15.5326500       11.6536636       16.2479992    
       35340   15.4829998       11.6536636       16.2479992    
       35400   15.4829998       11.6512394       16.2479992    
       35460   15.4412003       11.6512394       16.2479992    
       35520   15.4248419       11.6482553       16.2479992    
       35580   15.4248419       11.6482553       16.2479992    
       35640   15.3998499       11.6473837       16.2479992    
       35700   15.3909473       11.6473837       16.2479992    
       35760   15.3909473       11.6465511       16.2479992    
       35820   15.3909473       11.6465511       16.2479992    
       35880   15.3909473       11.6452351       16.3579998    
       35940   15.3909473       11.6452351       16.3579998    
       36000   15.3966503       11.6434460       16.3579998    
       36060   15.3708000       11.6434460       16.3579998    
       36120   15.3478422       11.6390629       16.3579998    
       36180   15.3478422       11.6390629       16.3579998    
       36240   15.3449001       11.6339149       16.3579998    
       36300   15.3321056       11.6339149       16.3579998    
       36360   15.3185997       11.6270761       16.3579998    
       36420   15.2985268       11.6270761       16.3579998    
       36480   15.2845001       11.6173487       16.3579998    
       36540   15.2476501       11.6173487       16.3579998    
       36600   15.2358952       11.6016951       16.3579998    
       36660   15.2358952       11.6016951       16.3579998    
       36720   15.2358952       11.5855303       16.3579998    
       36780   15.2358952       11.5855303       16.3579998    
       36840   15.2358952       11.5708103       16.3579998    
       36900   15.2358952       11.5708103       16.3579998    
       36960   15.2197371       11.5547504       16.3579998    
       37020   15.2197371       11.5547504       16.3579998    
       37080   15.2201004       11.5394697       16.3579998    
       37140   15.1912107       11.5394697       16.3579998    
       37200   15.1703157       11.5273333       16.3579998    
       37260   15.1701002       11.5273333       16.3579998    
       37320   15.1701002       11.5171995       16.3579998    
       37380   15.1560001       11.5171995       16.3579998    
       37440   15.1582499       11.5066643       16.3579998    
       37500   15.1266317       11.5066643       16.3579998    
       37560   15.1266317       11.4945745       16.3579998    
       37620   15.1266317       11.4945745       16.3579998    
       37680   15.1266317       11.4813681       16.3579998    
       37740   15.1266317       11.4813681       16.3579998    
       37800   15.1260500       11.4675169       16.3579998    
       37860   15.1260500       11.4675169       16.3579998    
       37920   15.1249046       11.4535160       16.3579998    
       37980   15.1195002       11.4535160       16.3579998    
       38040   15.1137142       11.4386263       16.3579998    
       38100   15.1036997       11.4386263       16.3579998    
       38160   15.0966501       11.4248085       16.3579998    
       38220   15.0906191       11.4248085       16.3579998    
       38280   15.0906191       11.4089298       16.3579998    
       38340   15.0856819       11.4089298       16.3579998    
       38400   15.0856819       11.3917456       16.3579998    
       38460   15.0856819       11.3917456       16.3579998    
       38520   15.0856819       11.3783855       16.3579998    
       38580   15.0856819       11.3783855       16.3579998    
       38640   15.0856819       11.3657694       16.3579998    
       38700   15.0750437       11.3657694       16.3579998    
       38760   15.0750437       11.3533068       16.3579998    
       38820   15.0784092       11.3533068       16.3579998    
       38880   15.0634785       11.3444147       16.3579998    
       38940   15.0813637       11.3444147       16.3579998    
       39000   15.0784092       11.3362455       16.3579998    
       39060   15.0784092       11.3362455       16.3579998    
       39120   15.0716362       11.3289261       16.3579998    
       39180   15.0716362       11.3289261       16.3579998    
       39240   15.0547829       11.3197212       16.3579998    
       39300   15.0606823       11.3197212       16.3579998    
       39360   15.0606823       11.3071871       16.3579998    
       39420   15.0606823       11.3071871       16.3579998    
       39480   15.0606823       11.2946596       15.3645000    
       39540   15.0606823       11.2946596       15.3645000    
       39600   15.0493479       11.2844677       15.3645000    
       39660   15.0154781       11.2844677       15.3645000    
       39720   14.9961815       11.2762880       15.3645000    
       39780   14.9848700       11.2762880       15.3645000    
       39840   14.9848700       11.2704821       15.3645000    
       39900   14.9710455       11.2704821       15.3645000    
       39960   14.9618263       11.2656469       15.3645000    
       40020   14.9572725       11.2656469       15.3645000    
       40080   14.9406958       11.2626553       15.3645000    
       40140   14.9371815       11.2626553       15.3645000    
       40200   14.9114094       11.2631521       15.3645000    
       40260   14.9114094       11.2631521       15.3645000    
       40320   14.9114094       11.2661142       15.3645000    
       40380   14.9114094       11.2661142       15.3645000    
       40440   14.9114094       11.2689800       15.3645000    
       40500   14.8987827       11.2689800       15.3645000    
       40560   14.8987827       11.2720175       15.3645000    
       40620   14.8853178       11.2720175       15.3645000    
       40680   14.8780432       11.2767706       15.3645000    
       40740   14.8621817       11.2767706       15.3645000    
       40800   14.8540869       11.2810259       15.3645000    
       40860   14.8325653       11.2810259       15.3645000    
       40920   14.8174095       11.2866154       15.3645000    
       40980   14.8174095       11.2866154       15.3645000    
       41040   14.8070431       11.2925406       15.3645000    
       41100   14.7891359       11.2925406       15.3645000    
       41160   14.7891359       11.2990913       15.3645000    
       41220   14.7891359       11.2990913       15.3645000    
       41280   14.7891359       11.3076115       15.3645000    
       41340   14.7891359       11.3076115       15.3645000    
       41400   14.7747822       11.3169956       15.3645000    
       41460   14.7476959       11.3169956       15.3645000    
       41520   14.7476959       11.3271523       15.3645000    
       41580   14.7236090       11.3271523       15.3645000    
       41640   14.7236090       11.3356886       15.3645000    
       41700   14.7111368       11.3356886       15.3645000    
       41760   14.7042608       11.3435717       15.3645000    
       41820   14.6854782       11.3435717       15.3645000    
       41880   14.6725454       11.3505802       15.3645000    
       41940   14.6725454       11.3505802       15.3645000    
       42000   14.6540451       11.3603573       15.3645000    
       42060   14.6540451       11.3603573       15.3645000    
       42120   14.6540451       11.3702202       15.3645000    
       42180   14.6540451       11.3702202       15.3645000    
       42240   14.6540451       11.3773279       15.3645000    
       42300   14.6418257       11.3773279       15.3645000    
       42360   14.6327724       11.3837729       15.3645000    
       42420   14.6327724       11.3837729       15.3645000    
       42480   14.6193476       11.3893270       15.3645000    
       42540   14.6140909       11.3893270       15.3645000    
       42600   14.6033916       11.3903828       15.3645000    
       42660   14.5964546       11.3903828       15.3645000    
       42720   14.5867825       11.3892403       15.3645000    
       42780   14.5789089       11.3892403       15.3645000    
       42840   14.5710001       11.3863735       15.3645000    
       42900   14.5658636       11.3863735       15.3645000    
       42960   14.5658636       11.3865643       15.3645000    
       43020   14.5658636       11.3865643       15.3645000    
       43080   14.5658636       11.3919764       15.1149998    
       43140   14.5658636       11.3919764       15.1149998    
       43200   14.5465651       11.3986006       15.1149998    
