 20181018
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10860  0.964481473       1.06438088       1.05799997    
       10920  0.963346183       1.06415486       1.05799997    
       10980  0.961629629       1.06415486       1.05799997    
       11040  0.960038483       1.06480420       1.05799997    
       11100  0.960038483       1.06480420       1.05799997    
       11160  0.957153857       1.06590950       1.05799997    
       11220  0.954666674       1.06590950       1.05799997    
       11280  0.954666674       1.06724441       1.05799997    
       11340  0.950370371       1.06724441       1.05799997    
       11400  0.950370371       1.06851578       1.05799997    
       11460  0.949615359       1.06851578       1.05799997    
       11520  0.949615359       1.07002783       1.05799997    
       11580  0.948777795       1.07002783       1.05799997    
       11640  0.944999993       1.07153928       1.05799997    
       11700  0.944999993       1.07153928       1.05799997    
       11760  0.941807687       1.07258523       1.05799997    
       11820  0.939074099       1.07258523       1.05799997    
       11880  0.938923061       1.07344997       1.05799997    
       11940  0.935740769       1.07344997       1.05799997    
       12000  0.935653865       1.07405043       1.05799997    
       12060  0.932962954       1.07405043       1.05799997    
       12120  0.932962954       1.07429194       1.05799997    
       12180  0.932500005       1.07429194       1.05799997    
       12240  0.930777788       1.07421327       1.05799997    
       12300  0.930192292       1.07421327       1.05799997    
       12360  0.930192292       1.07408488       1.05799997    
       12420  0.930192292       1.07408488       1.05799997    
       12480  0.927153826       1.07402134       1.05799997    
       12540  0.927153826       1.07402134       1.05799997    
       12600  0.927153826       1.07374680       1.05799997    
       12660  0.924384594       1.07374680       1.05799997    
       12720  0.924040020       1.07269096       1.05799997    
       12780  0.921192288       1.07269096       1.05799997    
       12840  0.921192288       1.07018030       1.05799997    
       12900  0.920199990       1.07018030       1.05799997    
       12960  0.920199990       1.06726956       1.05799997    
       13020  0.919125021       1.06726956       1.05799997    
       13080  0.918086946       1.06531990       1.05799997    
       13140  0.918086946       1.06531990       1.05799997    
       13200  0.917909086       1.06387293       1.05799997    
       13260  0.917909086       1.06387293       1.05799997    
       13320  0.917909086       1.06236684       1.05799997    
       13380  0.917909086       1.06236684       1.05799997    
       13440  0.913714290       1.06045139       1.05799997    
       13500  0.913714290       1.06045139       1.05799997    
       13560  0.910090923       1.05785191       1.05799997    
       13620  0.905318201       1.05785191       1.05799997    
       13680  0.905318201       1.05402935       1.05799997    
       13740  0.902619064       1.05402935       1.05799997    
       13800  0.898863614       1.04925025       1.05799997    
       13860  0.893045425       1.04925025       1.05799997    
       13920  0.890904784       1.04439950       1.05799997    
       13980  0.887590885       1.04439950       1.05799997    
       14040  0.885619044       1.03969502       1.05799997    
       14100  0.885619044       1.03969502       1.05799997    
       14160  0.885619044       1.03530669       1.05799997    
       14220  0.891863644       1.03530669       1.05799997    
       14280  0.882809520       1.03114474      0.953999996    
       14340  0.882809520       1.03114474      0.953999996    
       14400  0.880363643       1.02714980      0.953999996    
       14460  0.877499998       1.02714980      0.953999996    
       14520  0.876190484       1.02324855      0.953999996    
       14580  0.876190484       1.02324855      0.953999996    
       14640  0.872428596       1.01942825      0.953999996    
       14700  0.872428596       1.01942825      0.953999996    
       14760  0.870636344       1.01546943      0.953999996    
       14820  0.869047642       1.01546943      0.953999996    
       14880  0.866619051       1.01118338      0.953999996    
       14940  0.865090907       1.01118338      0.953999996    
       15000  0.865857124       1.00676250      0.953999996    
       15060  0.865857124       1.00676250      0.953999996    
       15120  0.865857124       1.00272334      0.953999996    
       15180  0.867045462       1.00272334      0.953999996    
       15240  0.864190459      0.999255538      0.953999996    
       15300  0.864190459      0.999255538      0.953999996    
       15360  0.863545477      0.996074736      0.953999996    
       15420  0.861636341      0.996074736      0.953999996    
       15480  0.861333311      0.992569804      0.953999996    
       15540  0.860136390      0.992569804      0.953999996    
       15600  0.860476196      0.988690853      0.953999996    
       15660  0.860476196      0.988690853      0.953999996    
       15720  0.858857155      0.985309839      0.953999996    
       15780  0.856818199      0.985309839      0.953999996    
       15840  0.856818199      0.982732654      0.953999996    
       15900  0.859318197      0.982732654      0.953999996    
       15960  0.859318197      0.980342150      0.953999996    
       16020  0.863739133      0.980342150      0.953999996    
       16080  0.863739133      0.977780998      0.953999996    
       16140  0.855636358      0.977780998      0.953999996    
       16200  0.853608668      0.975194573      0.953999996    
       16260  0.851833344      0.975194573      0.953999996    
       16320  0.850521743      0.972825289      0.953999996    
       16380  0.848291695      0.972825289      0.953999996    
       16440  0.848217368      0.970899045      0.953999996    
       16500  0.846041679      0.970899045      0.953999996    
       16560  0.846041679      0.969514906      0.953999996    
       16620  0.843999982      0.969514906      0.953999996    
       16680  0.843999982      0.968384802      0.953999996    
       16740  0.843999982      0.968384802      0.953999996    
       16800  0.842461526      0.967204869      0.953999996    
       16860  0.842461526      0.967204869      0.953999996    
       16920  0.842461526      0.965905964      0.953999996    
       16980  0.844407380      0.965905964      0.953999996    
       17040  0.844407380      0.964468956      0.953999996    
       17100  0.843142867      0.964468956      0.953999996    
       17160  0.843142867      0.963168383      0.953999996    
       17220  0.842392862      0.963168383      0.953999996    
       17280  0.843407393      0.961867869      0.953999996    
       17340  0.842750013      0.961867869      0.953999996    
       17400  0.842750013      0.960704625      0.953999996    
       17460  0.843592584      0.960704625      0.953999996    
       17520  0.843296289      0.959904671      0.953999996    
       17580  0.843296289      0.959904671      0.953999996    
       17640  0.843222201      0.959559143      0.953999996    
       17700  0.843222201      0.959559143      0.953999996    
       17760  0.843222201      0.959701777      0.953999996    
       17820  0.846892834      0.959701777      0.953999996    
       17880  0.840370357      0.960108519      0.935333312    
       17940  0.840370357      0.960108519      0.935333312    
       18000  0.839250028      0.960643291      0.935333312    
       18060  0.839629650      0.960643291      0.935333312    
       18120  0.839259267      0.961257458      0.935333312    
       18180  0.839259267      0.961257458      0.935333312    
       18240  0.838107169      0.961863577      0.935333312    
       18300  0.837214291      0.961863577      0.935333312    
       18360  0.837214291      0.962130427      0.935333312    
       18420  0.836464286      0.962130427      0.935333312    
       18480  0.836464286      0.962116480      0.935333312    
       18540  0.836370349      0.962116480      0.935333312    
       18600  0.835407436      0.962057412      0.935333312    
       18660  0.839857161      0.962057412      0.935333312    
       18720  0.839857161      0.962098777      0.935333312    
       18780  0.841586232      0.962098777      0.935333312    
       18840  0.839785695      0.961954176      0.935333312    
       18900  0.839785695      0.961954176      0.935333312    
       18960  0.839034498      0.961407781      0.935333312    
       19020  0.838137925      0.961407781      0.935333312    
       19080  0.838107169      0.960554421      0.935333312    
       19140  0.837551713      0.960554421      0.935333312    
       19200  0.837642848      0.959769428      0.935333312    
       19260  0.837206900      0.959769428      0.935333312    
       19320  0.837206900      0.959192514      0.935333312    
       19380  0.837499976      0.959192514      0.935333312    
       19440  0.837750018      0.958557308      0.935333312    
       19500  0.837750018      0.958557308      0.935333312    
       19560  0.833925903      0.957671344      0.935333312    
       19620  0.839214265      0.957671344      0.935333312    
       19680  0.834703684      0.956725955      0.935333312    
       19740  0.834703684      0.956725955      0.935333312    
       19800  0.834821403      0.955865622      0.935333312    
       19860  0.835785687      0.955865622      0.935333312    
       19920  0.836703718      0.955147564      0.935333312    
       19980  0.836642861      0.955147564      0.935333312    
       20040  0.838111103      0.954662979      0.935333312    
       20100  0.838111103      0.954662979      0.935333312    
       20160  0.839740753      0.954171836      0.935333312    
       20220  0.839964271      0.954171836      0.935333312    
       20280  0.841629624      0.953486443      0.935333312    
       20340  0.841714263      0.953486443      0.935333312    
       20400  0.841714263      0.952413857      0.935333312    
       20460  0.843111098      0.952413857      0.935333312    
       20520  0.843111098      0.950896621      0.935333312    
       20580  0.845714271      0.950896621      0.935333312    
       20640  0.843888879      0.949354112      0.935333312    
       20700  0.843888879      0.949354112      0.935333312    
       20760  0.846037030      0.948116362      0.935333312    
       20820  0.846499979      0.948116362      0.935333312    
       20880  0.847740769      0.946976721      0.935333312    
       20940  0.847740769      0.946976721      0.935333312    
       21000  0.848851860      0.945734739      0.935333312    
       21060  0.848851860      0.945734739      0.935333312    
       21120  0.849142849      0.944182575      0.935333312    
       21180  0.850499988      0.944182575      0.935333312    
       21240  0.850499988      0.942282736      0.935333312    
       21300  0.851777792      0.942282736      0.935333312    
       21360  0.851777792      0.940317214      0.935333312    
       21420  0.858321428      0.940317214      0.935333312    
       21480  0.855074048      0.938392282      0.809000015    
       21540  0.855074048      0.938392282      0.809000015    
       21600  0.855214298      0.936191082      0.809000015    
       21660  0.857392848      0.936191082      0.809000015    
       21720  0.857392848      0.933597445      0.809000015    
       21780  0.859821439      0.933597445      0.809000015    
       21840  0.859821439      0.930829704      0.809000015    
       21900  0.861777782      0.930829704      0.809000015    
       21960  0.864481509      0.928090155      0.809000015    
       22020  0.864481509      0.928090155      0.809000015    
       22080  0.867555559      0.925545454      0.809000015    
       22140  0.867555559      0.925545454      0.809000015    
       22200  0.869000018      0.923226893      0.809000015    
       22260  0.871296287      0.923226893      0.809000015    
       22320  0.867884636      0.921053231      0.809000015    
       22380  0.872592568      0.921053231      0.809000015    
       22440  0.871923089      0.918977320      0.809000015    
       22500  0.871923089      0.918977320      0.809000015    
       22560  0.873703718      0.917076111      0.809000015    
       22620  0.877296269      0.917076111      0.809000015    
       22680  0.879346132      0.915329278      0.809000015    
       22740  0.881111085      0.915329278      0.809000015    
       22800  0.883384645      0.913624763      0.809000015    
       22860  0.884740770      0.913624763      0.809000015    
       22920  0.887038469      0.911922872      0.809000015    
       22980  0.887038469      0.911922872      0.809000015    
       23040  0.888370395      0.910195053      0.809000015    
       23100  0.890961528      0.910195053      0.809000015    
       23160  0.890961528      0.908392012      0.809000015    
       23220  0.898222208      0.908392012      0.809000015    
       23280  0.894999981      0.906572759      0.809000015    
       23340  0.894999981      0.906572759      0.809000015    
       23400  0.895407379      0.904832304      0.809000015    
       23460  0.897851825      0.904832304      0.809000015    
       23520  0.900230765      0.903227508      0.809000015    
       23580  0.900555551      0.903227508      0.809000015    
       23640  0.903076947      0.901652455      0.809000015    
       23700  0.903076947      0.901652455      0.809000015    
       23760  0.903259277      0.899922788      0.809000015    
       23820  0.905692279      0.899922788      0.809000015    
       23880  0.907884598      0.898141205      0.809000015    
       23940  0.907814801      0.898141205      0.809000015    
       24000  0.910269260      0.896202743      0.809000015    
       24060  0.910269260      0.896202743      0.809000015    
       24120  0.910269260      0.894197881      0.809000015    
       24180  0.913518548      0.894197881      0.809000015    
       24240  0.913423061      0.892247558      0.809000015    
       24300  0.913148165      0.892247558      0.809000015    
       24360  0.913148165      0.890369475      0.809000015    
       24420  0.914296269      0.890369475      0.809000015    
       24480  0.916423082      0.888567865      0.809000015    
       24540  0.916423082      0.888567865      0.809000015    
       24600  0.915555537      0.886908829      0.809000015    
       24660  0.917884588      0.886908829      0.809000015    
       24720  0.916777790      0.885299921      0.809000015    
       24780  0.919076920      0.885299921      0.809000015    
       24840  0.920192301      0.883678257      0.809000015    
       24900  0.920192301      0.883678257      0.809000015    
       24960  0.920192301      0.882152557      0.809000015    
       25020  0.923962951      0.882152557      0.809000015    
       25080  0.919692278      0.880575955      0.838000000    
       25140  0.919692278      0.880575955      0.838000000    
       25200  0.918148160      0.878881156      0.838000000    
       25260  0.918925941      0.878881156      0.838000000    
       25320  0.920807719      0.877245784      0.838000000    
       25380  0.919740736      0.877245784      0.838000000    
       25440  0.921307683      0.875802457      0.838000000    
       25500  0.921307683      0.875802457      0.838000000    
       25560  0.920296311      0.874509513      0.838000000    
       25620  0.921615362      0.874509513      0.838000000    
       25680  0.920518517      0.873320103      0.838000000    
       25740  0.920333326      0.873320103      0.838000000    
       25800  0.920333326      0.872216105      0.838000000    
       25860  0.924888909      0.872216105      0.838000000    
       25920  0.924888909      0.870949209      0.838000000    
       25980  0.926785707      0.870949209      0.838000000    
       26040  0.924259245      0.869442403      0.838000000    
       26100  0.924259245      0.869442403      0.838000000    
       26160  0.923714280      0.867911100      0.838000000    
       26220  0.923851848      0.867911100      0.838000000    
       26280  0.923296273      0.866402924      0.838000000    
       26340  0.922607124      0.866402924      0.838000000    
       26400  0.922444463      0.864914536      0.838000000    
       26460  0.922444463      0.864914536      0.838000000    
       26520  0.921629608      0.863479495      0.838000000    
       26580  0.921629608      0.863479495      0.838000000    
       26640  0.921071410      0.862061977      0.838000000    
       26700  0.921000004      0.862061977      0.838000000    
       26760  0.921000004      0.860754073      0.838000000    
       26820  0.925249994      0.860754073      0.838000000    
       26880  0.919259250      0.859530270      0.838000000    
       26940  0.919259250      0.859530270      0.838000000    
       27000  0.917321444      0.858388960      0.838000000    
       27060  0.916321456      0.858388960      0.838000000    
       27120  0.916777790      0.857294500      0.838000000    
       27180  0.915107131      0.857294500      0.838000000    
       27240  0.915333331      0.856144965      0.838000000    
       27300  0.915333331      0.856144965      0.838000000    
       27360  0.913535714      0.854812682      0.838000000    
       27420  0.913740754      0.854812682      0.838000000    
       27480  0.912071407      0.853380263      0.838000000    
       27540  0.910892844      0.853380263      0.838000000    
       27600  0.911074102      0.851981223      0.838000000    
       27660  0.915464282      0.851981223      0.838000000    
       27720  0.915464282      0.850840986      0.838000000    
       27780  0.916586220      0.850840986      0.838000000    
       27840  0.913678586      0.849894106      0.838000000    
       27900  0.913678586      0.849894106      0.838000000    
       27960  0.912464261      0.849010527      0.838000000    
       28020  0.912464261      0.849010527      0.838000000    
       28080  0.911607146      0.848122120      0.838000000    
       28140  0.910448253      0.848122120      0.838000000    
       28200  0.910448253      0.847254932      0.838000000    
       28260  0.911071420      0.847254932      0.838000000    
       28320  0.909620702      0.846390605      0.838000000    
       28380  0.910392880      0.846390605      0.838000000    
       28440  0.908965528      0.845670998      0.838000000    
       28500  0.909749985      0.845670998      0.838000000    
       28560  0.909749985      0.845155954      0.838000000    
       28620  0.913655162      0.845155954      0.838000000    
       28680  0.909785688      0.844731212      0.906000018    
       28740  0.909785688      0.844731212      0.906000018    
       28800  0.908344805      0.844322503      0.906000018    
       28860  0.909428596      0.844322503      0.906000018    
       28920  0.909071445      0.843965054      0.906000018    
       28980  0.907827616      0.843965054      0.906000018    
       29040  0.908392847      0.843679726      0.906000018    
       29100  0.908392847      0.843679726      0.906000018    
       29160  0.907034457      0.843494713      0.906000018    
       29220  0.907500029      0.843494713      0.906000018    
       29280  0.906206906      0.843348145      0.906000018    
       29340  0.905310333      0.843348145      0.906000018    
       29400  0.905857146      0.843136311      0.906000018    
       29460  0.910172403      0.843136311      0.906000018    
       29520  0.905857146      0.842769861      0.906000018    
       29580  0.907689631      0.842769861      0.906000018    
       29640  0.905178547      0.842373729      0.906000018    
       29700  0.904862046      0.842373729      0.906000018    
       29760  0.904862046      0.842060924      0.906000018    
       29820  0.904689670      0.842060924      0.906000018    
       29880  0.904689670      0.841791868      0.906000018    
       29940  0.904857159      0.841791868      0.906000018    
       30000  0.904607117      0.841615736      0.906000018    
       30060  0.904607117      0.841615736      0.906000018    
       30120  0.904206872      0.841528952      0.906000018    
       30180  0.904344857      0.841528952      0.906000018    
       30240  0.904344857      0.841500998      0.906000018    
       30300  0.904285729      0.841500998      0.906000018    
       30360  0.904285729      0.841576517      0.906000018    
       30420  0.908999979      0.841576517      0.906000018    
       30480  0.904321432      0.841688514      0.906000018    
       30540  0.904321432      0.841688514      0.906000018    
       30600  0.904413819      0.841903448      0.906000018    
       30660  0.905821443      0.841903448      0.906000018    
       30720  0.906892836      0.842210472      0.906000018    
       30780  0.907137930      0.842210472      0.906000018    
       30840  0.908464313      0.842532873      0.906000018    
       30900  0.908137918      0.842532873      0.906000018    
       30960  0.908137918      0.842763305      0.906000018    
       31020  0.909379303      0.842763305      0.906000018    
       31080  0.909379303      0.842907429      0.906000018    
       31140  0.910892844      0.842907429      0.906000018    
       31200  0.911750019      0.842989504      0.906000018    
       31260  0.911750019      0.842989504      0.906000018    
       31320  0.907222211      0.843032360      0.906000018    
       31380  0.909392834      0.843032360      0.906000018    
       31440  0.907962978      0.842966616      0.906000018    
       31500  0.907962978      0.842966616      0.906000018    
       31560  0.907678545      0.842753172      0.906000018    
       31620  0.908999979      0.842753172      0.906000018    
       31680  0.908642828      0.842454731      0.906000018    
       31740  0.909925938      0.842454731      0.906000018    
       31800  0.910888910      0.842231631      0.906000018    
       31860  0.911214292      0.842231631      0.906000018    
       31920  0.911214292      0.842171252      0.906000018    
       31980  0.912777781      0.842171252      0.906000018    
       32040  0.913321435      0.842086792      0.906000018    
       32100  0.914962947      0.842086792      0.906000018    
       32160  0.920321405      0.841819644      0.906000018    
       32220  0.926034510      0.841819644      0.906000018    
       32280  0.922571421      0.841434598      0.865000010    
       32340  0.922571421      0.841434598      0.865000010    
       32400  0.922551751      0.841017425      0.865000010    
       32460  0.924862087      0.841017425      0.865000010    
       32520  0.924862087      0.840603888      0.865000010    
       32580  0.927241385      0.840603888      0.865000010    
       32640  0.929178596      0.840184569      0.865000010    
       32700  0.929517269      0.840184569      0.865000010    
       32760  0.929517269      0.839757860      0.865000010    
       32820  0.931678593      0.839757860      0.865000010    
       32880  0.931931019      0.839292109      0.865000010    
       32940  0.934142828      0.839292109      0.865000010    
       33000  0.937535703      0.838814795      0.865000010    
       33060  0.937535703      0.838814795      0.865000010    
       33120  0.934074104      0.838438034      0.865000010    
       33180  0.937964261      0.838438034      0.865000010    
       33240  0.937185168      0.838214993      0.865000010    
       33300  0.937321424      0.838214993      0.865000010    
       33360  0.938851833      0.838107288      0.865000010    
       33420  0.938821435      0.838107288      0.865000010    
       33480  0.940111101      0.838154316      0.865000010    
       33540  0.940111101      0.838154316      0.865000010    
       33600  0.940107167      0.838325202      0.865000010    
       33660  0.941642880      0.838325202      0.865000010    
       33720  0.941642880      0.838414013      0.865000010    
       33780  0.942928553      0.838414013      0.865000010    
       33840  0.944444418      0.838357031      0.865000010    
       33900  0.944444418      0.838357031      0.865000010    
       33960  0.944444418      0.838126004      0.865000010    
       34020  0.951535702      0.838126004      0.865000010    
       34080  0.948222220      0.837683022      0.865000010    
       34140  0.948222220      0.837683022      0.865000010    
       34200  0.948222220      0.837123930      0.865000010    
       34260  0.949925900      0.837123930      0.865000010    
       34320  0.949925900      0.836666882      0.865000010    
       34380  0.951074064      0.836666882      0.865000010    
       34440  0.952499986      0.836405933      0.865000010    
       34500  0.952499986      0.836405933      0.865000010    
       34560  0.954639971      0.836242557      0.865000010    
       34620  0.954639971      0.836242557      0.865000010    
       34680  0.956875026      0.836199760      0.865000010    
       34740  0.956875026      0.836199760      0.865000010    
       34800  0.956875026      0.836295962      0.865000010    
       34860  0.959608674      0.836295962      0.865000010    
       34920  0.959608674      0.836394370      0.865000010    
       34980  0.959608674      0.836394370      0.865000010    
       35040  0.959227264      0.836390316      0.865000010    
       35100  0.960260868      0.836390316      0.865000010    
       35160  0.961125016      0.836393118      0.865000010    
       35220  0.965041637      0.836393118      0.865000010    
       35280  0.965041637      0.836470425      0.865000010    
       35340  0.968625009      0.836470425      0.865000010    
       35400  0.968625009      0.836515844      0.865000010    
       35460  0.971434772      0.836515844      0.865000010    
       35520  0.973869562      0.836408317      0.865000010    
       35580  0.974624991      0.836408317      0.865000010    
       35640  0.974624991      0.836118639      0.865000010    
       35700  0.976652145      0.836118639      0.865000010    
       35760  0.976652145      0.835831821      0.865000010    
       35820  0.980869591      0.835831821      0.865000010    
       35880  0.976090908      0.835836291      0.907000005    
       35940  0.976090908      0.835836291      0.907000005    
       36000  0.978391290      0.836082101      0.907000005    
       36060  0.982739151      0.836082101      0.907000005    
       36120  0.984909117      0.836382151      0.907000005    
       36180  0.984909117      0.836382151      0.907000005    
       36240  0.988772750      0.836634576      0.907000005    
       36300  0.988772750      0.836634576      0.907000005    
       36360  0.992954552      0.836796999      0.907000005    
       36420  0.992954552      0.836796999      0.907000005    
       36480  0.994782627      0.836890697      0.907000005    
       36540  0.997478247      0.836890697      0.907000005    
       36600  0.997478247      0.836880326      0.907000005    
       36660  0.999136388      0.836880326      0.907000005    
       36720  0.999136388      0.836815536      0.907000005    
       36780   1.00204349      0.836815536      0.907000005    
       36840   1.00018179      0.836719036      0.907000005    
       36900   1.00018179      0.836719036      0.907000005    
       36960   1.00377274      0.836594760      0.907000005    
       37020   1.00399995      0.836594760      0.907000005    
       37080   1.00699997      0.836386144      0.907000005    
       37140   1.00660872      0.836386144      0.907000005    
       37200   1.00660872      0.836054504      0.907000005    
       37260   1.00913048      0.836054504      0.907000005    
       37320   1.01227272      0.835650265      0.907000005    
       37380   1.01227272      0.835650265      0.907000005    
       37440   1.01595449      0.835214376      0.907000005    
       37500   1.01595449      0.835214376      0.907000005    
       37560   1.01926088      0.834695041      0.907000005    
       37620   1.02179170      0.834695041      0.907000005    
       37680   1.01652169      0.834156573      0.907000005    
       37740   1.01652169      0.834156573      0.907000005    
       37800   1.01308334      0.833708584      0.907000005    
       37860   1.01100004      0.833708584      0.907000005    
       37920   1.01341665      0.833394110      0.907000005    
       37980   1.01207995      0.833394110      0.907000005    
       38040   1.01512504      0.832963347      0.907000005    
       38100   1.01408005      0.832963347      0.907000005    
       38160   1.01408005      0.832345247      0.907000005    
       38220   1.01230764      0.832345247      0.907000005    
       38280   1.01230764      0.831722438      0.907000005    
       38340   1.01230764      0.831722438      0.907000005    
       38400   1.01040745      0.831072927      0.907000005    
       38460   1.01040745      0.831072927      0.907000005    
       38520   1.01040745      0.830373943      0.907000005    
       38580   1.01146424      0.830373943      0.907000005    
       38640   1.01146424      0.829700887      0.907000005    
       38700   1.00944829      0.829700887      0.907000005    
       38760   1.01039290      0.829097092      0.907000005    
       38820   1.00867856      0.829097092      0.907000005    
       38880   1.00922227      0.828470051      0.907000005    
       38940   1.00922227      0.828470051      0.907000005    
       39000   1.00762963      0.827842236      0.907000005    
       39060   1.00762963      0.827842236      0.907000005    
       39120   1.00578570      0.827413321      0.907000005    
       39180   1.00503576      0.827413321      0.907000005    
       39240   1.00551856      0.827137113      0.907000005    
       39300   1.00551856      0.827137113      0.907000005    
       39360   1.01174998      0.826880991      0.907000005    
       39420   1.01600003      0.826880991      0.907000005    
       39480   1.01078570      0.826596737       1.00049996    
       39540   1.01078570      0.826596737       1.00049996    
       39600   1.00779307      0.826066136       1.00049996    
       39660   1.00703573      0.826066136       1.00049996    
       39720   1.00482142      0.825274348       1.00049996    
       39780   1.00482142      0.825274348       1.00049996    
       39840   1.00348282      0.824438334       1.00049996    
       39900   1.00068963      0.824438334       1.00049996    
       39960   1.00068963      0.823622108       1.00049996    
       40020  0.997137904      0.823622108       1.00049996    
       40080  0.997137904      0.822772920       1.00049996    
       40140  0.995785713      0.822772920       1.00049996    
       40200  0.994107127      0.821893454       1.00049996    
       40260  0.994107127      0.821893454       1.00049996    
       40320  0.994107127      0.821009994       1.00049996    
       40380  0.995965540      0.821009994       1.00049996    
       40440  0.993464291      0.820171654       1.00049996    
       40500  0.993464291      0.820171654       1.00049996    
       40560  0.990862072      0.819389462       1.00049996    
       40620  0.989821434      0.819389462       1.00049996    
       40680  0.986535728      0.818641722       1.00049996    
       40740  0.985103428      0.818641722       1.00049996    
       40800  0.984642863      0.817859590       1.00049996    
       40860  0.984068990      0.817859590       1.00049996    
       40920  0.983571410      0.816963851       1.00049996    
       40980  0.983571410      0.816963851       1.00049996    
       41040  0.982758641      0.815954566       1.00049996    
       41100  0.981785715      0.815954566       1.00049996    
       41160  0.981785715      0.814969718       1.00049996    
       41220  0.985964298      0.814969718       1.00049996    
       41280  0.982481480      0.814141631       1.00049996    
       41340  0.982481480      0.814141631       1.00049996    
       41400  0.981892884      0.813385129       1.00049996    
       41460  0.983071446      0.813385129       1.00049996    
       41520  0.983888865      0.812602341       1.00049996    
       41580  0.983888865      0.812602341       1.00049996    
       41640  0.983518541      0.811744153       1.00049996    
       41700  0.983518541      0.811744153       1.00049996    
       41760  0.982074082      0.810858548       1.00049996    
       41820  0.982074082      0.810858548       1.00049996    
       41880  0.981481493      0.809885681       1.00049996    
       41940  0.981714308      0.809885681       1.00049996    
       42000  0.981714308      0.808776915       1.00049996    
       42060  0.993071437      0.808776915       1.00049996    
       42120  0.993071437      0.807579935       1.00049996    
       42180  0.998586178      0.807579935       1.00049996    
       42240  0.997107148      0.806353688       1.00049996    
       42300  0.997107148      0.806353688       1.00049996    
       42360  0.999142885      0.805139780       1.00049996    
       42420  0.999142885      0.805139780       1.00049996    
       42480   1.00182140      0.803851962       1.00049996    
       42540   1.00210345      0.803851962       1.00049996    
       42600   1.00210345      0.802532852       1.00049996    
       42660   1.00448275      0.802532852       1.00049996    
       42720   1.00448275      0.801279366       1.00049996    
       42780   1.00621426      0.801279366       1.00049996    
       42840   1.00825000      0.800033569       1.00049996    
       42900   1.00825000      0.800033569       1.00049996    
       42960   1.00825000      0.798824787       1.00049996    
       43020   1.01153576      0.798824787       1.00049996    
       43080   1.00696301      0.797702014      0.934000015    
       43140   1.00696301      0.797702014      0.934000015    
       43200   1.00785708      0.796602249      0.934000015    
