 20190228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10560   6.56300020       6.65094519       8.05900002    
       10620   6.51090479       6.65094519       8.05900002    
       10680   6.42710018       6.67216730       8.25300026    
       10740   6.42710018       6.67216730       8.25300026    
       10800   6.36933327       6.69185781       8.25300026    
       10860   6.27033329       6.69185781       8.25300026    
       10920   6.21070004       6.70749903       8.25300026    
       10980   6.17899990       6.70749903       8.25300026    
       11040   6.17899990       6.71901083       8.25300026    
       11100   6.12200022       6.71901083       8.25300026    
       11160   6.09333324       6.72622347       8.25300026    
       11220   5.98952389       6.72622347       8.25300026    
       11280   5.90980005       6.73096991       8.25300026    
       11340   5.90980005       6.73096991       8.25300026    
       11400   5.86990499       6.73524094       8.25300026    
       11460   5.79325008       6.73524094       8.25300026    
       11520   5.79325008       6.73633242       8.25300026    
       11580   5.77166653       6.73633242       8.25300026    
       11640   5.77166653       6.73277950       8.25300026    
       11700   5.77166653       6.73277950       8.25300026    
       11760   5.74609089       6.72481489       8.25300026    
       11820   5.74609089       6.72481489       8.25300026    
       11880   5.72626066       6.71577740       8.25300026    
       11940   5.70187521       6.71577740       8.25300026    
       12000   5.70187521       6.70785141       8.25300026    
       12060   5.70187521       6.70785141       8.25300026    
       12120   5.67723989       6.70725012       8.25300026    
       12180   5.67723989       6.70725012       8.25300026    
       12240   5.65230751       6.71779346       8.25300026    
       12300   5.65230751       6.71779346       8.25300026    
       12360   5.65230751       6.73463726       8.25300026    
       12420   5.63162947       6.73463726       8.25300026    
       12480   5.58865404       6.75104713       8.25300026    
       12540   5.58865404       6.75104713       8.25300026    
       12600   5.58865404       6.76146555       8.25300026    
       12660   5.56383991       6.76146555       8.25300026    
       12720   5.51344013       6.76128769       8.25300026    
       12780   5.51344013       6.76128769       8.25300026    
       12840   5.49865389       6.75258493       8.25300026    
       12900   5.45076942       6.75258493       8.25300026    
       12960   5.45076942       6.74520874       8.25300026    
       13020   5.42191982       6.74520874       8.25300026    
       13080   5.42191982       6.74206638       8.25300026    
       13140   5.39629173       6.74206638       8.25300026    
       13200   5.39629173       6.73853493       8.25300026    
       13260   5.35378265       6.73853493       8.25300026    
       13320   5.35378265       6.73034239       8.25300026    
       13380   5.35378265       6.73034239       8.25300026    
       13440   5.30736351       6.71980572       8.25300026    
       13500   5.26510859       6.71980572       8.25300026    
       13560   5.26510859       6.71820259       8.25300026    
       13620   5.24625015       6.71820259       8.25300026    
       13680   5.21589136       6.72861433       8.25300026    
       13740   5.19293165       6.72861433       8.25300026    
       13800   5.16110849       6.73967266       8.25300026    
       13860   5.10723925       6.73967266       8.25300026    
       13920   5.08529568       6.74680567       8.25300026    
       13980   5.08529568       6.74680567       8.25300026    
       14040   5.06197834       6.75235415       8.25300026    
       14100   5.04965925       6.75235415       8.25300026    
       14160   5.04965925       6.75795746       8.25300026    
       14220   5.04480457       6.75795746       8.25300026    
       14280   5.02552271       6.76178217       6.20900011    
       14340   5.02552271       6.76178217       6.20900011    
       14400   4.99380445       6.76048517       6.20900011    
       14460   4.98379564       6.76048517       6.20900011    
       14520   4.94456816       6.75216484       6.20900011    
       14580   4.94456816       6.75216484       6.20900011    
       14640   4.89297724       6.74226999       6.20900011    
       14700   4.89297724       6.74226999       6.20900011    
       14760   4.86519575       6.73652935       6.20900011    
       14820   4.83543205       6.73652935       6.20900011    
       14880   4.80629539       6.73449850       6.20900011    
       14940   4.79423904       6.73449850       6.20900011    
       15000   4.79423904       6.73310995       6.20900011    
       15060   4.78161383       6.73310995       6.20900011    
       15120   4.78161383       6.72948551       6.20900011    
       15180   4.77802181       6.72948551       6.20900011    
       15240   4.75247717       6.72176075       6.20900011    
       15300   4.73728275       6.72176075       6.20900011    
       15360   4.73728275       6.71226835       6.20900011    
       15420   4.71584082       6.71226835       6.20900011    
       15480   4.69497824       6.70779181       6.20900011    
       15540   4.64902163       6.70779181       6.20900011    
       15600   4.62665892       6.71087408       6.20900011    
       15660   4.62665892       6.71087408       6.20900011    
       15720   4.60697842       6.71449184       6.20900011    
       15780   4.58520460       6.71449184       6.20900011    
       15840   4.56763029       6.71126127       6.20900011    
       15900   4.54665899       6.71126127       6.20900011    
       15960   4.54665899       6.70253801       6.20900011    
       16020   4.56393480       6.70253801       6.20900011    
       16080   4.53984070       6.69741249       6.20900011    
       16140   4.53984070       6.69741249       6.20900011    
       16200   4.52750015       6.69859791       6.20900011    
       16260   4.52518749       6.69859791       6.20900011    
       16320   4.52518749       6.70198536       6.20900011    
       16380   4.51247931       6.70198536       6.20900011    
       16440   4.51247931       6.70460224       6.20900011    
       16500   4.48567390       6.70460224       6.20900011    
       16560   4.49184799       6.70775604       6.20900011    
       16620   4.52181244       6.70775604       6.20900011    
       16680   4.52181244       6.71392536       6.20900011    
       16740   4.55026007       6.71392536       6.20900011    
       16800   4.55026007       6.72257137       6.20900011    
       16860   4.55026007       6.72257137       6.20900011    
       16920   4.55026007       6.73428202       6.20900011    
       16980   4.58851910       6.73428202       6.20900011    
       17040   4.58851910       6.74901628       6.20900011    
       17100   4.58851910       6.74901628       6.20900011    
       17160   4.62442303       6.76573420       6.20900011    
       17220   4.62442303       6.76573420       6.20900011    
       17280   4.65366650       6.77972651       6.20900011    
       17340   4.65773058       6.77972651       6.20900011    
       17400   4.69285202       6.78715134       6.20900011    
       17460   4.73555565       6.78715134       6.20900011    
       17520   4.74488449       6.79339600       6.20900011    
       17580   4.74488449       6.79339600       6.20900011    
       17640   4.77862978       6.80023289       6.20900011    
       17700   4.78746176       6.80023289       6.20900011    
       17760   4.78746176       6.80622387       6.20900011    
       17820   4.83470392       6.80622387       6.20900011    
       17880   4.83073092       6.81212378       5.09940004    
       17940   4.83073092       6.81212378       5.09940004    
       18000   4.85996294       6.81919003       5.09940004    
       18060   4.90844440       6.81919003       5.09940004    
       18120   4.90844440       6.82557631       5.09940004    
       18180   4.94537020       6.82557631       5.09940004    
       18240   4.94537020       6.83101797       5.09940004    
       18300   4.96596146       6.83101797       5.09940004    
       18360   4.98518515       6.83584118       5.09940004    
       18420   5.03014803       6.83584118       5.09940004    
       18480   5.03014803       6.84019709       5.09940004    
       18540   5.06929636       6.84019709       5.09940004    
       18600   5.09007692       6.84544086       5.09940004    
       18660   5.09007692       6.84544086       5.09940004    
       18720   5.09007692       6.84956741       5.09940004    
       18780   5.10511112       6.84956741       5.09940004    
       18840   5.12073088       6.85085154       5.09940004    
       18900   5.12073088       6.85085154       5.09940004    
       18960   5.14823055       6.85230970       5.09940004    
       19020   5.14823055       6.85230970       5.09940004    
       19080   5.15625906       6.85457754       5.09940004    
       19140   5.19165373       6.85457754       5.09940004    
       19200   5.24226904       6.85516167       5.09940004    
       19260   5.25059271       6.85516167       5.09940004    
       19320   5.25059271       6.85509253       5.09940004    
       19380   5.29199982       6.85509253       5.09940004    
       19440   5.29985189       6.85976744       5.09940004    
       19500   5.34288454       6.85976744       5.09940004    
       19560   5.34288454       6.86960268       5.09940004    
       19620   5.35137033       6.86960268       5.09940004    
       19680   5.36703825       6.87861061       5.09940004    
       19740   5.36703825       6.87861061       5.09940004    
       19800   5.36218500       6.88052464       5.09940004    
       19860   5.39507389       6.88052464       5.09940004    
       19920   5.43057680       6.87626410       5.09940004    
       19980   5.41522217       6.87626410       5.09940004    
       20040   5.43896151       6.87468910       5.09940004    
       20100   5.43896151       6.87468910       5.09940004    
       20160   5.42033339       6.87797260       5.09940004    
       20220   5.40899992       6.87797260       5.09940004    
       20280   5.41661549       6.88233709       5.09940004    
       20340   5.41661549       6.88233709       5.09940004    
       20400   5.39953852       6.88166904       5.09940004    
       20460   5.39953852       6.88166904       5.09940004    
       20520   5.39953852       6.87776518       5.09940004    
       20580   5.37874079       6.87776518       5.09940004    
       20640   5.37234592       6.87141466       5.09940004    
       20700   5.37234592       6.87141466       5.09940004    
       20760   5.35625935       6.85546875       5.09940004    
       20820   5.35961533       6.85546875       5.09940004    
       20880   5.33633327       6.83159113       5.09940004    
       20940   5.33334637       6.83159113       5.09940004    
       21000   5.30985165       6.81027842       5.09940004    
       21060   5.28259277       6.81027842       5.09940004    
       21120   5.26984596       6.79650593       5.09940004    
       21180   5.26984596       6.79650593       5.09940004    
       21240   5.25896311       6.78521109       5.09940004    
       21300   5.24369240       6.78521109       5.09940004    
       21360   5.24369240       6.77469683       5.09940004    
       21420   5.26029634       6.77469683       5.09940004    
       21480   5.22942305       6.76508236       4.25600004    
       21540   5.22942305       6.76508236       4.25600004    
       21600   5.22937059       6.75478172       4.25600004    
       21660   5.21966648       6.75478172       4.25600004    
       21720   5.20484638       6.74267864       4.25600004    
       21780   5.20484638       6.74267864       4.25600004    
       21840   5.21415377       6.73368168       4.25600004    
       21900   5.21415377       6.73368168       4.25600004    
       21960   5.23662949       6.73224068       4.25600004    
       22020   5.24714804       6.73224068       4.25600004    
       22080   5.23865366       6.73376608       4.25600004    
       22140   5.23865366       6.73376608       4.25600004    
       22200   5.25046158       6.72978163       4.25600004    
       22260   5.25046158       6.72978163       4.25600004    
       22320   5.25046158       6.72305250       4.25600004    
       22380   5.27748156       6.72305250       4.25600004    
       22440   5.26907682       6.71384811       4.25600004    
       22500   5.26907682       6.71384811       4.25600004    
       22560   5.29022217       6.70352268       4.25600004    
       22620   5.29684639       6.70352268       4.25600004    
       22680   5.32270384       6.69239616       4.25600004    
       22740   5.34296274       6.69239616       4.25600004    
       22800   5.34296274       6.68077612       4.25600004    
       22860   5.33503866       6.68077612       4.25600004    
       22920   5.33742285       6.67040586       4.25600004    
       22980   5.33742285       6.67040586       4.25600004    
       23040   5.32888889       6.65836859       4.25600004    
       23100   5.32215405       6.65836859       4.25600004    
       23160   5.32215405       6.63967991       4.25600004    
       23220   5.34988880       6.63967991       4.25600004    
       23280   5.34134626       6.61664200       4.25600004    
       23340   5.34134626       6.61664200       4.25600004    
       23400   5.35122204       6.59339714       4.25600004    
       23460   5.35565376       6.59339714       4.25600004    
       23520   5.36684608       6.57112980       4.25600004    
       23580   5.36474085       6.57112980       4.25600004    
       23640   5.37815380       6.55301332       4.25600004    
       23700   5.37815380       6.55301332       4.25600004    
       23760   5.37640762       6.53701735       4.25600004    
       23820   5.38559246       6.53701735       4.25600004    
       23880   5.40715408       6.51693821       4.25600004    
       23940   5.40715408       6.51693821       4.25600004    
       24000   5.39333344       6.49418259       4.25600004    
       24060   5.41657686       6.49418259       4.25600004    
       24120   5.41657686       6.47142410       4.25600004    
       24180   5.41533327       6.47142410       4.25600004    
       24240   5.43753862       6.44862986       4.25600004    
       24300   5.43753862       6.44862986       4.25600004    
       24360   5.42359257       6.42622089       4.25600004    
       24420   5.44226933       6.42622089       4.25600004    
       24480   5.42603683       6.41147900       4.25600004    
       24540   5.45276928       6.41147900       4.25600004    
       24600   5.43874073       6.40231562       4.25600004    
       24660   5.46719217       6.40231562       4.25600004    
       24720   5.46657705       6.39248133       4.25600004    
       24780   5.46657705       6.39248133       4.25600004    
       24840   5.44118500       6.38160515       4.25600004    
       24900   5.45907688       6.38160515       4.25600004    
       24960   5.45907688       6.36958408       4.25600004    
       25020   5.45062971       6.36958408       4.25600004    
       25080   5.44134617       6.35531473       5.23600006    
       25140   5.44134617       6.35531473       5.23600006    
       25200   5.41348171       6.33925533       5.23600006    
       25260   5.39981461       6.33925533       5.23600006    
       25320   5.40142298       6.32269812       5.23600006    
       25380   5.40142298       6.32269812       5.23600006    
       25440   5.38203716       6.30640507       5.23600006    
       25500   5.36923075       6.30640507       5.23600006    
       25560   5.35314798       6.28975344       5.23600006    
       25620   5.33515406       6.28975344       5.23600006    
       25680   5.30626917       6.27015877       5.23600006    
       25740   5.29803705       6.27015877       5.23600006    
       25800   5.29803705       6.24896288       5.23600006    
       25860   5.27642298       6.24896288       5.23600006    
       25920   5.27642298       6.23063707       5.23600006    
       25980   5.27259254       6.23063707       5.23600006    
       26040   5.24538469       6.21269989       5.23600006    
       26100   5.24538469       6.21269989       5.23600006    
       26160   5.24262953       6.19700146       5.23600006    
       26220   5.21965408       6.19700146       5.23600006    
       26280   5.22144461       6.18301105       5.23600006    
       26340   5.19169235       6.18301105       5.23600006    
       26400   5.17146158       6.16885185       5.23600006    
       26460   5.17146158       6.16885185       5.23600006    
       26520   5.17877769       6.15438747       5.23600006    
       26580   5.16530752       6.15438747       5.23600006    
       26640   5.17022228       6.13962460       5.23600006    
       26700   5.17265368       6.13962460       5.23600006    
       26760   5.17265368       6.12749958       5.23600006    
       26820   5.19822216       6.12749958       5.23600006    
       26880   5.16465378       6.12084341       5.23600006    
       26940   5.16465378       6.12084341       5.23600006    
       27000   5.18074083       6.11523151       5.23600006    
       27060   5.16430759       6.11523151       5.23600006    
       27120   5.18840742       6.10843420       5.23600006    
       27180   5.17892313       6.10843420       5.23600006    
       27240   5.19853830       6.10136557       5.23600006    
       27300   5.19853830       6.10136557       5.23600006    
       27360   5.22181463       6.09055853       5.23600006    
       27420   5.23870373       6.09055853       5.23600006    
       27480   5.24080753       6.07654619       5.23600006    
       27540   5.24080753       6.07654619       5.23600006    
       27600   5.26211119       6.06658840       5.23600006    
       27660   5.27088451       6.06658840       5.23600006    
       27720   5.27088451       6.06128359       5.23600006    
       27780   5.29403687       6.06128359       5.23600006    
       27840   5.29061556       6.05757666       5.23600006    
       27900   5.29061556       6.05757666       5.23600006    
       27960   5.29707384       6.05354929       5.23600006    
       28020   5.30615377       6.05354929       5.23600006    
       28080   5.31318521       6.05370188       5.23600006    
       28140   5.32507706       6.05370188       5.23600006    
       28200   5.33133316       6.05708742       5.23600006    
       28260   5.34140730       6.05708742       5.23600006    
       28320   5.34140730       6.06096268       5.23600006    
       28380   5.36015368       6.06096268       5.23600006    
       28440   5.35522223       6.06240368       5.23600006    
       28500   5.37730789       6.06240368       5.23600006    
       28560   5.37730789       6.05893183       5.23600006    
       28620   5.38162947       6.05893183       5.23600006    
       28680   5.38742304       6.05327845       5.60799980    
       28740   5.38742304       6.05327845       5.60799980    
       28800   5.36144447       6.04731178       5.60799980    
       28860   5.35837030       6.04731178       5.60799980    
       28920   5.37757683       6.04107809       5.60799980    
       28980   5.37757683       6.04107809       5.60799980    
       29040   5.34996319       6.03668690       5.60799980    
       29100   5.36811543       6.03668690       5.60799980    
       29160   5.34081459       6.03503609       5.60799980    
       29220   5.32677794       6.03503609       5.60799980    
       29280   5.32677794       6.02993536       5.60799980    
       29340   5.33865404       6.02993536       5.60799980    
       29400   5.31942320       6.02179241       5.60799980    
       29460   5.31942320       6.02179241       5.60799980    
       29520   5.31942320       6.01348782       5.60799980    
       29580   5.30970383       6.01348782       5.60799980    
       29640   5.31496143       6.00587940       5.60799980    
       29700   5.31496143       6.00587940       5.60799980    
       29760   5.29729652       5.99882984       5.60799980    
       29820   5.30215406       5.99882984       5.60799980    
       29880   5.27922201       5.99310732       5.60799980    
       29940   5.27965403       5.99310732       5.60799980    
       30000   5.26255560       5.98616791       5.60799980    
       30060   5.24548149       5.98616791       5.60799980    
       30120   5.24548149       5.97494173       5.60799980    
       30180   5.24073076       5.97494173       5.60799980    
       30240   5.22933340       5.95932770       5.60799980    
       30300   5.22669220       5.95932770       5.60799980    
       30360   5.22669220       5.94384527       5.60799980    
       30420   5.22418499       5.94384527       5.60799980    
       30480   5.19961548       5.92868280       5.60799980    
       30540   5.19961548       5.92868280       5.60799980    
       30600   5.19066668       5.91402102       5.60799980    
       30660   5.16337013       5.91402102       5.60799980    
       30720   5.16337013       5.89940929       5.60799980    
       30780   5.12437057       5.89940929       5.60799980    
       30840   5.12437057       5.88437653       5.60799980    
       30900   5.09761524       5.88437653       5.60799980    
       30960   5.07825947       5.87041950       5.60799980    
       31020   5.03085184       5.87041950       5.60799980    
       31080   5.00176907       5.85806036       5.60799980    
       31140   5.00176907       5.85806036       5.60799980    
       31200   4.98414803       5.84618711       5.60799980    
       31260   4.95215368       5.84618711       5.60799980    
       31320   4.95215368       5.83380127       5.60799980    
       31380   4.93100023       5.83380127       5.60799980    
       31440   4.89388466       5.82032299       5.60799980    
       31500   4.89388466       5.82032299       5.60799980    
       31560   4.86399984       5.80572414       5.60799980    
       31620   4.84088469       5.80572414       5.60799980    
       31680   4.81062984       5.79010248       5.60799980    
       31740   4.78426933       5.79010248       5.60799980    
       31800   4.75781488       5.76962948       5.60799980    
       31860   4.70203686       5.76962948       5.60799980    
       31920   4.67726946       5.74359989       5.60799980    
       31980   4.67726946       5.74359989       5.60799980    
       32040   4.65151834       5.71412754       5.60799980    
       32100   4.62938452       5.71412754       5.60799980    
       32160   4.62938452       5.68565226       5.60799980    
       32220   4.61459255       5.68565226       5.60799980    
       32280   4.58076906       5.66174269       5.59899998    
       32340   4.58076906       5.66174269       5.59899998    
       32400   4.56511116       5.64236164       5.59899998    
       32460   4.56046152       5.64236164       5.59899998    
       32520   4.53361559       5.62535143       5.59899998    
       32580   4.50766659       5.62535143       5.59899998    
       32640   4.50766659       5.60935688       5.59899998    
       32700   4.50288439       5.60935688       5.59899998    
       32760   4.48214817       5.59191322       5.59899998    
       32820   4.47642326       5.59191322       5.59899998    
       32880   4.45392323       5.57201719       5.59899998    
       32940   4.43418503       5.57201719       5.59899998    
       33000   4.43418503       5.55439377       5.59899998    
       33060   4.42842293       5.55439377       5.59899998    
       33120   4.42842293       5.54010296       5.59899998    
       33180   4.41466665       5.54010296       5.59899998    
       33240   4.38996172       5.52951813       5.59899998    
       33300   4.38996172       5.52951813       5.59899998    
       33360   4.37181473       5.51844311       5.59899998    
       33420   4.35388470       5.51844311       5.59899998    
       33480   4.33444452       5.50102806       5.59899998    
       33540   4.32103825       5.50102806       5.59899998    
       33600   4.29922199       5.48199415       5.59899998    
       33660   4.25966644       5.48199415       5.59899998    
       33720   4.23407698       5.46955538       5.59899998    
       33780   4.23407698       5.46955538       5.59899998    
       33840   4.21433353       5.46195841       5.59899998    
       33900   4.18669224       5.46195841       5.59899998    
       33960   4.18669224       5.45608139       5.59899998    
       34020   4.16540718       5.45608139       5.59899998    
       34080   4.12719250       5.44845629       5.59899998    
       34140   4.12719250       5.44845629       5.59899998    
       34200   4.12719250       5.44058132       5.59899998    
       34260   4.07219219       5.44058132       5.59899998    
       34320   4.04059982       5.43167067       5.59899998    
       34380   4.04059982       5.43167067       5.59899998    
       34440   3.99591994       5.42002344       5.59899998    
       34500   3.99591994       5.42002344       5.59899998    
       34560   3.99591994       5.40653944       5.59899998    
       34620   3.97179174       5.40653944       5.59899998    
       34680   3.94678259       5.39466906       5.59899998    
       34740   3.94678259       5.39466906       5.59899998    
       34800   3.94678259       5.38759136       5.59899998    
       34860   3.92045450       5.38759136       5.59899998    
       34920   3.92045450       5.38110781       5.59899998    
       34980   3.92045450       5.38110781       5.59899998    
       35040   3.89852381       5.37068176       5.59899998    
       35100   3.87311363       5.37068176       5.59899998    
       35160   3.87311363       5.35827780       5.59899998    
       35220   3.86292863       5.35827780       5.59899998    
       35280   3.82938647       5.35059166       5.59899998    
       35340   3.82011914       5.35059166       5.59899998    
       35400   3.79065919       5.34654522       5.59899998    
       35460   3.75920463       5.34654522       5.59899998    
       35520   3.74830961       5.34166861       5.59899998    
       35580   3.74830961       5.34166861       5.59899998    
       35640   3.73611355       5.33629465       5.59899998    
       35700   3.72440481       5.33629465       5.59899998    
       35760   3.72440481       5.33190870       5.59899998    
       35820   3.72393179       5.33190870       5.59899998    
       35880   3.69983339       5.32509422       4.95800018    
       35940   3.69983339       5.32509422       4.95800018    
       36000   3.68884087       5.31312227       4.95800018    
       36060   3.65525007       5.31312227       4.95800018    
       36120   3.65525007       5.29931974       4.95800018    
       36180   3.63275003       5.29931974       4.95800018    
       36240   3.62321424       5.28864861       4.95800018    
       36300   3.62321424       5.28864861       4.95800018    
       36360   3.61102271       5.28066063       4.95800018    
       36420   3.58252263       5.28066063       4.95800018    
       36480   3.58252263       5.27350473       4.95800018    
       36540   3.55452275       5.27350473       4.95800018    
       36600   3.53707147       5.26602411       4.95800018    
       36660   3.53707147       5.26602411       4.95800018    
       36720   3.53707147       5.25331593       4.95800018    
       36780   3.54488635       5.25331593       4.95800018    
       36840   3.52049994       5.23658419       4.95800018    
       36900   3.52049994       5.23658419       4.95800018    
       36960   3.52234101       5.21977520       4.95800018    
       37020   3.50435710       5.21977520       4.95800018    
       37080   3.51361370       5.20736933       4.95800018    
       37140   3.49859524       5.20736933       4.95800018    
       37200   3.50379539       5.20213509       4.95800018    
       37260   3.49292850       5.20213509       4.95800018    
       37320   3.48121428       5.19631624       4.95800018    
       37380   3.48121428       5.19631624       4.95800018    
       37440   3.47793174       5.18391943       4.95800018    
       37500   3.46730947       5.18391943       4.95800018    
       37560   3.46730947       5.17156601       4.95800018    
       37620   3.48088646       5.17156601       4.95800018    
       37680   3.47464275       5.16216946       4.95800018    
       37740   3.47464275       5.16216946       4.95800018    
       37800   3.47861362       5.15388107       4.95800018    
       37860   3.48380446       5.15388107       4.95800018    
       37920   3.48179555       5.14511347       4.95800018    
       37980   3.48645663       5.14511347       4.95800018    
       38040   3.48645663       5.13495827       4.95800018    
       38100   3.47924995       5.13495827       4.95800018    
       38160   3.48880434       5.12615204       4.95800018    
       38220   3.50002074       5.12615204       4.95800018    
       38280   3.50002074       5.12130642       4.95800018    
       38340   3.50002074       5.12130642       4.95800018    
       38400   3.51049995       5.11765814       4.95800018    
       38460   3.51049995       5.11765814       4.95800018    
       38520   3.51049995       5.10987854       4.95800018    
       38580   3.52409625       5.10987854       4.95800018    
       38640   3.52409625       5.09912586       4.95800018    
       38700   3.52409625       5.09912586       4.95800018    
       38760   3.54003835       5.08925676       4.95800018    
       38820   3.54003835       5.08925676       4.95800018    
       38880   3.54507399       5.08041668       4.95800018    
       38940   3.56359267       5.08041668       4.95800018    
       39000   3.56359267       5.06999731       4.95800018    
       39060   3.57865381       5.06999731       4.95800018    
       39120   3.58307695       5.05856943       4.95800018    
       39180   3.58307695       5.05856943       4.95800018    
       39240   3.57377768       5.04678345       4.95800018    
       39300   3.57738471       5.04678345       4.95800018    
       39360   3.57738471       5.03718424       4.95800018    
       39420   3.58003712       5.03718424       4.95800018    
       39480   3.57488465       5.03106737       3.54900002    
       39540   3.57488465       5.03106737       3.54900002    
       39600   3.56725931       5.02670288       3.54900002    
       39660   3.56381488       5.02670288       3.54900002    
       39720   3.56938457       5.02572489       3.54900002    
       39780   3.56938457       5.02572489       3.54900002    
       39840   3.56942296       5.02287674       3.54900002    
       39900   3.56942296       5.02287674       3.54900002    
       39960   3.56214809       5.01499033       3.54900002    
       40020   3.57011533       5.01499033       3.54900002    
       40080   3.57249999       5.00592995       3.54900002    
       40140   3.57249999       5.00592995       3.54900002    
       40200   3.57730770       4.99685097       3.54900002    
       40260   3.57730770       4.99685097       3.54900002    
       40320   3.57730770       4.98688889       3.54900002    
       40380   3.57133341       4.98688889       3.54900002    
       40440   3.56603837       4.98177099       3.54900002    
       40500   3.56603837       4.98177099       3.54900002    
       40560   3.55707407       4.97954893       3.54900002    
       40620   3.55692315       4.97954893       3.54900002    
       40680   3.54918528       4.97111654       3.54900002    
       40740   3.54307699       4.97111654       3.54900002    
       40800   3.53648138       4.95659637       3.54900002    
       40860   3.52792597       4.95659637       3.54900002    
       40920   3.52792597       4.94276333       3.54900002    
       40980   3.52884626       4.94276333       3.54900002    
       41040   3.52485180       4.93457174       3.54900002    
       41100   3.52930760       4.93457174       3.54900002    
       41160   3.52930760       4.93125153       3.54900002    
       41220   3.52903700       4.93125153       3.54900002    
       41280   3.51992297       4.92746305       3.54900002    
       41340   3.51992297       4.92746305       3.54900002    
       41400   3.51914811       4.92342567       3.54900002    
       41460   3.52099991       4.92342567       3.54900002    
       41520   3.51803851       4.91742992       3.54900002    
       41580   3.52474070       4.91742992       3.54900002    
       41640   3.52226925       4.90809965       3.54900002    
       41700   3.52226925       4.90809965       3.54900002    
       41760   3.53048158       4.90064621       3.54900002    
       41820   3.52399993       4.90064621       3.54900002    
       41880   3.52484608       4.89672995       3.54900002    
       41940   3.52484608       4.89672995       3.54900002    
       42000   3.53592587       4.89209270       3.54900002    
       42060   3.52723074       4.89209270       3.54900002    
       42120   3.52723074       4.88346577       3.54900002    
       42180   3.55174065       4.88346577       3.54900002    
       42240   3.53973079       4.87309504       3.54900002    
       42300   3.55533338       4.87309504       3.54900002    
       42360   3.55533338       4.86565113       3.54900002    
       42420   3.54769230       4.86565113       3.54900002    
       42480   3.55818510       4.86132669       3.54900002    
       42540   3.55365396       4.86132669       3.54900002    
       42600   3.55880761       4.85760546       3.54900002    
       42660   3.56596303       4.85760546       3.54900002    
       42720   3.56596303       4.85277033       3.54900002    
       42780   3.56876922       4.85277033       3.54900002    
       42840   3.57751846       4.84678078       3.54900002    
       42900   3.58696151       4.84678078       3.54900002    
       42960   3.58696151       4.84180880       3.54900002    
       43020   3.60299993       4.84180880       3.54900002    
       43080   3.60123086       4.83879471       3.56200004    
       43140   3.60123086       4.83879471       3.56200004    
       43200   3.60866666       4.83555222       3.56200004    
