 20181225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15180   2.30299997       4.73834848       2.26099992    
       15240   2.29466677       4.72576332       2.26099992    
       15300   2.28318191       4.72576332       2.26099992    
       15360   2.28318191       4.71467113       2.26099992    
       15420   2.26586366       4.71467113       2.26099992    
       15480   2.26404762       4.70436382       2.26099992    
       15540   2.25395465       4.70436382       2.26099992    
       15600   2.25090480       4.69268942       2.26099992    
       15660   2.25090480       4.69268942       2.26099992    
       15720   2.23790908       4.67984962       2.26099992    
       15780   2.22122717       4.67984962       2.26099992    
       15840   2.22122717       4.66928577       2.26099992    
       15900   2.21423817       4.66928577       2.26099992    
       15960   2.21423817       4.65869951       2.26099992    
       16020   2.21481824       4.65869951       2.26099992    
       16080   2.20252371       4.64763546       2.26099992    
       16140   2.20252371       4.64763546       2.26099992    
       16200   2.19518185       4.63689280       2.26099992    
       16260   2.19518185       4.63689280       2.26099992    
       16320   2.19160867       4.62614059       2.26099992    
       16380   2.18447828       4.62614059       2.26099992    
       16440   2.17913628       4.61359024       2.26099992    
       16500   2.17913628       4.61359024       2.26099992    
       16560   2.17617393       4.59676933       2.26099992    
       16620   2.17617393       4.59676933       2.26099992    
       16680   2.17345834       4.57674694       2.26099992    
       16740   2.17072010       4.57674694       2.26099992    
       16800   2.17072010       4.55676079       2.26099992    
       16860   2.17661548       4.55676079       2.26099992    
       16920   2.17661548       4.53834343       2.26099992    
       16980   2.17974067       4.53834343       2.26099992    
       17040   2.17974067       4.52123070       2.26099992    
       17100   2.17939281       4.52123070       2.26099992    
       17160   2.17939281       4.50394154       2.26099992    
       17220   2.17329621       4.50394154       2.26099992    
       17280   2.16711116       4.48622370       2.26099992    
       17340   2.16711116       4.48622370       2.26099992    
       17400   2.16650009       4.46964407       2.26099992    
       17460   2.15846419       4.46964407       2.26099992    
       17520   2.15846419       4.45347929       2.26099992    
       17580   2.15129638       4.45347929       2.26099992    
       17640   2.14814806       4.43631458       2.26099992    
       17700   2.14814806       4.43631458       2.26099992    
       17760   2.14814806       4.42046261       2.26099992    
       17820   2.15417862       4.42046261       2.26099992    
       17880   2.14514804       4.40645504       2.36319995    
       17940   2.14514804       4.40645504       2.36319995    
       18000   2.14578581       4.39522886       2.36319995    
       18060   2.14492846       4.39522886       2.36319995    
       18120   2.14029622       4.38761997       2.36319995    
       18180   2.14029622       4.38761997       2.36319995    
       18240   2.14221430       4.38078213       2.36319995    
       18300   2.14132142       4.38078213       2.36319995    
       18360   2.13922215       4.37025356       2.36319995    
       18420   2.14132142       4.37025356       2.36319995    
       18480   2.13974071       4.35721016       2.36319995    
       18540   2.14246440       4.35721016       2.36319995    
       18600   2.14246440       4.34441233       2.36319995    
       18660   2.14281487       4.34441233       2.36319995    
       18720   2.14281487       4.33488655       2.36319995    
       18780   2.14828563       4.33488655       2.36319995    
       18840   2.14566660       4.32955742       2.36319995    
       18900   2.14739275       4.32955742       2.36319995    
       18960   2.15129638       4.32326508       2.36319995    
       19020   2.15182137       4.32326508       2.36319995    
       19080   2.15951848       4.31263161       2.36319995    
       19140   2.16000009       4.31263161       2.36319995    
       19200   2.16437030       4.30046844       2.36319995    
       19260   2.16437030       4.30046844       2.36319995    
       19320   2.16553569       4.29003716       2.36319995    
       19380   2.17428565       4.29003716       2.36319995    
       19440   2.18070364       4.28240919       2.36319995    
       19500   2.18070364       4.28240919       2.36319995    
       19560   2.18589282       4.27438593       2.36319995    
       19620   2.19003439       4.27438593       2.36319995    
       19680   2.18871427       4.26665926       2.36319995    
       19740   2.18871427       4.26665926       2.36319995    
       19800   2.18834472       4.25887489       2.36319995    
       19860   2.19158626       4.25887489       2.36319995    
       19920   2.19158626       4.25020647       2.36319995    
       19980   2.19199991       4.25020647       2.36319995    
       20040   2.19435716       4.24143887       2.36319995    
       20100   2.19435716       4.24143887       2.36319995    
       20160   2.19306898       4.23377848       2.36319995    
       20220   2.19441390       4.23377848       2.36319995    
       20280   2.19441390       4.22927523       2.36319995    
       20340   2.19489646       4.22927523       2.36319995    
       20400   2.19810724       4.22665262       2.36319995    
       20460   2.19810724       4.22665262       2.36319995    
       20520   2.19344449       4.22233438       2.36319995    
       20580   2.19521427       4.22233438       2.36319995    
       20640   2.19277787       4.21604824       2.36319995    
       20700   2.19277787       4.21604824       2.36319995    
       20760   2.19199991       4.20997000       2.36319995    
       20820   2.18985724       4.20997000       2.36319995    
       20880   2.18985724       4.20391083       2.36319995    
       20940   2.18799996       4.20391083       2.36319995    
       21000   2.18799996       4.19870615       2.36319995    
       21060   2.18682146       4.19870615       2.36319995    
       21120   2.18896294       4.19398689       2.36319995    
       21180   2.18721437       4.19398689       2.36319995    
       21240   2.18721437       4.18755674       2.36319995    
       21300   2.18877769       4.18755674       2.36319995    
       21360   2.19289279       4.17896223       2.36319995    
       21420   2.19600010       4.17896223       2.36319995    
       21480   2.19167852       4.16871023       2.04099989    
       21540   2.19167852       4.16871023       2.04099989    
       21600   2.18972421       4.15694666       2.04099989    
       21660   2.18910336       4.15694666       2.04099989    
       21720   2.18950009       4.14559460       2.04099989    
       21780   2.18796563       4.14559460       2.04099989    
       21840   2.18796563       4.13474798       2.04099989    
       21900   2.18775010       4.13474798       2.04099989    
       21960   2.18646431       4.12457228       2.04099989    
       22020   2.18579316       4.12457228       2.04099989    
       22080   2.18535709       4.11721373       2.04099989    
       22140   2.18351722       4.11721373       2.04099989    
       22200   2.18235707       4.11079836       2.04099989    
       22260   2.18235707       4.11079836       2.04099989    
       22320   2.18235707       4.10291433       2.04099989    
       22380   2.18289661       4.10291433       2.04099989    
       22440   2.17885709       4.09296417       2.04099989    
       22500   2.17885709       4.09296417       2.04099989    
       22560   2.17328572       4.07968950       2.04099989    
       22620   2.16913795       4.07968950       2.04099989    
       22680   2.16925001       4.06355762       2.04099989    
       22740   2.16925001       4.06355762       2.04099989    
       22800   2.16603565       4.04873466       2.04099989    
       22860   2.16603565       4.04873466       2.04099989    
       22920   2.16379309       4.03561163       2.04099989    
       22980   2.16024137       4.03561163       2.04099989    
       23040   2.15846419       4.02259159       2.04099989    
       23100   2.15846419       4.02259159       2.04099989    
       23160   2.16186213       4.00854158       2.04099989    
       23220   2.15979314       4.00854158       2.04099989    
       23280   2.15457153       3.99325562       2.04099989    
       23340   2.15457153       3.99325562       2.04099989    
       23400   2.15227580       3.97715831       2.04099989    
       23460   2.14927578       3.97715831       2.04099989    
       23520   2.14978576       3.96209502       2.04099989    
       23580   2.14978576       3.96209502       2.04099989    
       23640   2.14842868       3.94684672       2.04099989    
       23700   2.14842868       3.94684672       2.04099989    
       23760   2.14717245       3.93111253       2.04099989    
       23820   2.14593101       3.93111253       2.04099989    
       23880   2.14578581       3.91642499       2.04099989    
       23940   2.14475870       3.91642499       2.04099989    
       24000   2.14546418       3.90218520       2.04099989    
       24060   2.14546418       3.90218520       2.04099989    
       24120   2.14546418       3.88928914       2.04099989    
       24180   2.14772415       3.88928914       2.04099989    
       24240   2.14432144       3.87958455       2.04099989    
       24300   2.14341378       3.87958455       2.04099989    
       24360   2.14341378       3.87062716       2.04099989    
       24420   2.14255166       3.87062716       2.04099989    
       24480   2.14292860       3.85873342       2.04099989    
       24540   2.14292860       3.85873342       2.04099989    
       24600   2.14314294       3.84442401       2.04099989    
       24660   2.14151716       3.84442401       2.04099989    
       24720   2.14239287       3.82903123       2.04099989    
       24780   2.14065528       3.82903123       2.04099989    
       24840   2.14067864       3.81175756       2.04099989    
       24900   2.14067864       3.81175756       2.04099989    
       24960   2.14558625       3.79446697       2.04099989    
       25020   2.14468956       3.79446697       2.04099989    
       25080   2.13975000       3.78003383       2.17799997    
       25140   2.13975000       3.78003383       2.17799997    
       25200   2.13810349       3.76874161       2.17799997    
       25260   2.13717246       3.76874161       2.17799997    
       25320   2.13689280       3.75967169       2.17799997    
       25380   2.13506889       3.75967169       2.17799997    
       25440   2.13471437       3.75031042       2.17799997    
       25500   2.13255167       3.75031042       2.17799997    
       25560   2.13255167       3.73917770       2.17799997    
       25620   2.13055182       3.73917770       2.17799997    
       25680   2.12925005       3.72603798       2.17799997    
       25740   2.12925005       3.72603798       2.17799997    
       25800   2.12814283       3.71031213       2.17799997    
       25860   2.13324142       3.71031213       2.17799997    
       25920   2.13324142       3.69347930       2.17799997    
       25980   2.13376665       3.69347930       2.17799997    
       26040   2.13155174       3.67802739       2.17799997    
       26100   2.13155174       3.67802739       2.17799997    
       26160   2.12940001       3.66339493       2.17799997    
       26220   2.12936664       3.66339493       2.17799997    
       26280   2.13199997       3.64759111       2.17799997    
       26340   2.12796664       3.64759111       2.17799997    
       26400   2.12796664       3.63366699       2.17799997    
       26460   2.12951732       3.63366699       2.17799997    
       26520   2.12496662       3.62167144       2.17799997    
       26580   2.12249994       3.62167144       2.17799997    
       26640   2.12348270       3.60962963       2.17799997    
       26700   2.12348270       3.60962963       2.17799997    
       26760   2.12348270       3.59627199       2.17799997    
       26820   2.12065506       3.59627199       2.17799997    
       26880   2.11546421       3.58134913       2.17799997    
       26940   2.11546421       3.58134913       2.17799997    
       27000   2.11027575       3.56637049       2.17799997    
       27060   2.10731030       3.56637049       2.17799997    
       27120   2.10789275       3.55263734       2.17799997    
       27180   2.10468960       3.55263734       2.17799997    
       27240   2.10468960       3.53840971       2.17799997    
       27300   2.10532141       3.53840971       2.17799997    
       27360   2.10200000       3.52359056       2.17799997    
       27420   2.09927583       3.52359056       2.17799997    
       27480   2.09850001       3.50796366       2.17799997    
       27540   2.09634471       3.50796366       2.17799997    
       27600   2.09564281       3.49119997       2.17799997    
       27660   2.09920692       3.49119997       2.17799997    
       27720   2.09920692       3.47349691       2.17799997    
       27780   2.10006666       3.47349691       2.17799997    
       27840   2.09624147       3.45529246       2.17799997    
       27900   2.09624147       3.45529246       2.17799997    
       27960   2.09375858       3.43652511       2.17799997    
       28020   2.09150004       3.43652511       2.17799997    
       28080   2.09037924       3.41848898       2.17799997    
       28140   2.09037924       3.41848898       2.17799997    
       28200   2.08766675       3.40148973       2.17799997    
       28260   2.08658624       3.40148973       2.17799997    
       28320   2.08455181       3.38585973       2.17799997    
       28380   2.08416677       3.38585973       2.17799997    
       28440   2.08389664       3.37170219       2.17799997    
       28500   2.08389664       3.37170219       2.17799997    
       28560   2.08389664       3.35983539       2.17799997    
       28620   2.08341384       3.35983539       2.17799997    
       28680   2.07646418       3.34914827       2.08800006    
       28740   2.07646418       3.34914827       2.08800006    
       28800   2.07648277       3.33742690       2.08800006    
       28860   2.07592869       3.33742690       2.08800006    
       28920   2.07585716       3.32435250       2.08800006    
       28980   2.07862067       3.32435250       2.08800006    
       29040   2.07842851       3.31024098       2.08800006    
       29100   2.07842851       3.31024098       2.08800006    
       29160   2.08071423       3.29583597       2.08800006    
       29220   2.08071423       3.29583597       2.08800006    
       29280   2.08114290       3.28173804       2.08800006    
       29340   2.08148265       3.28173804       2.08800006    
       29400   2.08148265       3.26741385       2.08800006    
       29460   2.08662081       3.26741385       2.08800006    
       29520   2.07985711       3.25349975       2.08800006    
       29580   2.08368969       3.25349975       2.08800006    
       29640   2.08135724       3.24091578       2.08800006    
       29700   2.08275867       3.24091578       2.08800006    
       29760   2.08275867       3.22864032       2.08800006    
       29820   2.08493114       3.22864032       2.08800006    
       29880   2.08664274       3.21544242       2.08800006    
       29940   2.08664274       3.21544242       2.08800006    
       30000   2.09096432       3.20392966       2.08800006    
       30060   2.09368968       3.20392966       2.08800006    
       30120   2.09368968       3.19390273       2.08800006    
       30180   2.09728575       3.19390273       2.08800006    
       30240   2.10267854       3.18335104       2.08800006    
       30300   2.10837936       3.18335104       2.08800006    
       30360   2.10837936       3.17222571       2.08800006    
       30420   2.11556673       3.17222571       2.08800006    
       30480   2.11351728       3.16100597       2.08800006    
       30540   2.11351728       3.16100597       2.08800006    
       30600   2.11646676       3.15012455       2.08800006    
       30660   2.12426662       3.15012455       2.08800006    
       30720   2.12848282       3.13954806       2.08800006    
       30780   2.12848282       3.13954806       2.08800006    
       30840   2.13503456       3.12949276       2.08800006    
       30900   2.13763332       3.12949276       2.08800006    
       30960   2.13763332       3.12150717       2.08800006    
       31020   2.14556670       3.12150717       2.08800006    
       31080   2.14944839       3.11621046       2.08800006    
       31140   2.15260005       3.11621046       2.08800006    
       31200   2.15662074       3.11173177       2.08800006    
       31260   2.15662074       3.11173177       2.08800006    
       31320   2.15510726       3.10711575       2.08800006    
       31380   2.15965509       3.10711575       2.08800006    
       31440   2.16089296       3.10227180       2.08800006    
       31500   2.16241384       3.10227180       2.08800006    
       31560   2.16241384       3.09666920       2.08800006    
       31620   2.16727591       3.09666920       2.08800006    
       31680   2.17232132       3.09125733       2.08800006    
       31740   2.17232132       3.09125733       2.08800006    
       31800   2.17244816       3.08708429       2.08800006    
       31860   2.17955184       3.08708429       2.08800006    
       31920   2.17955184       3.08409309       2.08800006    
       31980   2.18464279       3.08409309       2.08800006    
       32040   2.19035721       3.08100915       2.08800006    
       32100   2.19035721       3.08100915       2.08800006    
       32160   2.19634485       3.07698083       2.08800006    
       32220   2.20370007       3.07698083       2.08800006    
       32280   2.20144820       3.07185984       1.96500003    
       32340   2.20144820       3.07185984       1.96500003    
       32400   2.20366669       3.06654835       1.96500003    
       32460   2.20933342       3.06654835       1.96500003    
       32520   2.20933342       3.06173396       1.96500003    
       32580   2.21289659       3.06173396       1.96500003    
       32640   2.21496558       3.05729485       1.96500003    
       32700   2.21496558       3.05729485       1.96500003    
       32760   2.21533322       3.05379391       1.96500003    
       32820   2.22033334       3.05379391       1.96500003    
       32880   2.22033334       3.05079770       1.96500003    
       32940   2.22389650       3.05079770       1.96500003    
       33000   2.23227596       3.04760742       1.96500003    
       33060   2.23983335       3.04760742       1.96500003    
       33120   2.23948264       3.04423928       1.96500003    
       33180   2.24376678       3.04423928       1.96500003    
       33240   2.24558616       3.04119420       1.96500003    
       33300   2.24558616       3.04119420       1.96500003    
       33360   2.24962068       3.03799939       1.96500003    
       33420   2.25020003       3.03799939       1.96500003    
       33480   2.25434494       3.03548717       1.96500003    
       33540   2.25434494       3.03548717       1.96500003    
       33600   2.25496674       3.03486109       1.96500003    
       33660   2.25920701       3.03486109       1.96500003    
       33720   2.26265526       3.03461313       1.96500003    
       33780   2.26270008       3.03461313       1.96500003    
       33840   2.26270008       3.03457999       1.96500003    
       33900   2.26562071       3.03457999       1.96500003    
       33960   2.27168965       3.03584886       1.96500003    
       34020   2.28046656       3.03584886       1.96500003    
       34080   2.27896547       3.03735089       1.96500003    
       34140   2.27896547       3.03735089       1.96500003    
       34200   2.27896547       3.03918958       1.96500003    
       34260   2.28171420       3.03918958       1.96500003    
       34320   2.28528571       3.04177284       1.96500003    
       34380   2.28486204       3.04177284       1.96500003    
       34440   2.28486204       3.04407787       1.96500003    
       34500   2.28771424       3.04407787       1.96500003    
       34560   2.29521418       3.04606271       1.96500003    
       34620   2.29521418       3.04606271       1.96500003    
       34680   2.29699993       3.04734182       1.96500003    
       34740   2.29699993       3.04734182       1.96500003    
       34800   2.29903841       3.04754257       1.96500003    
       34860   2.29903841       3.04754257       1.96500003    
       34920   2.29903841       3.04760647       1.96500003    
       34980   2.29903841       3.04760647       1.96500003    
       35040   2.29952002       3.04863095       1.96500003    
       35100   2.30323076       3.04863095       1.96500003    
       35160   2.30842304       3.05043221       1.96500003    
       35220   2.30842304       3.05043221       1.96500003    
       35280   2.31511545       3.05203867       1.96500003    
       35340   2.31685185       3.05203867       1.96500003    
       35400   2.31685185       3.05353856       1.96500003    
       35460   2.32251859       3.05353856       1.96500003    
       35520   2.32665396       3.05557442       1.96500003    
       35580   2.32555556       3.05557442       1.96500003    
       35640   2.32555556       3.05859804       1.96500003    
       35700   2.32911539       3.05859804       1.96500003    
       35760   2.32911539       3.06203008       1.96500003    
       35820   2.33411527       3.06203008       1.96500003    
       35880   2.33080006       3.06488752       2.20199990    
       35940   2.33080006       3.06488752       2.20199990    
       36000   2.33319235       3.06692052       2.20199990    
       36060   2.33579993       3.06692052       2.20199990    
       36120   2.33888006       3.06896544       2.20199990    
       36180   2.33753848       3.06896544       2.20199990    
       36240   2.33753848       3.07138491       2.20199990    
       36300   2.34240007       3.07138491       2.20199990    
       36360   2.34150004       3.07454085       2.20199990    
       36420   2.34657693       3.07454085       2.20199990    
       36480   2.34899998       3.07800984       2.20199990    
       36540   2.34899998       3.07800984       2.20199990    
       36600   2.34899998       3.08138275       2.20199990    
       36660   2.35161543       3.08138275       2.20199990    
       36720   2.34732008       3.08483005       2.20199990    
       36780   2.34965396       3.08483005       2.20199990    
       36840   2.34892011       3.08876443       2.20199990    
       36900   2.35019231       3.08876443       2.20199990    
       36960   2.35019231       3.09361529       2.20199990    
       37020   2.35464001       3.09361529       2.20199990    
       37080   2.36136007       3.09874082       2.20199990    
       37140   2.36136007       3.09874082       2.20199990    
       37200   2.36388469       3.10346198       2.20199990    
       37260   2.36869240       3.10346198       2.20199990    
       37320   2.36869240       3.10644197       2.20199990    
       37380   2.37434626       3.10644197       2.20199990    
       37440   2.37876010       3.10760474       2.20199990    
       37500   2.37876010       3.10760474       2.20199990    
       37560   2.37876010       3.10878634       2.20199990    
       37620   2.37703991       3.10878634       2.20199990    
       37680   2.37045836       3.11061478       2.20199990    
       37740   2.37045836       3.11061478       2.20199990    
       37800   2.37064004       3.11278152       2.20199990    
       37860   2.37015390       3.11278152       2.20199990    
       37920   2.37015390       3.11511827       2.20199990    
       37980   2.37365389       3.11511827       2.20199990    
       38040   2.37768006       3.11732173       2.20199990    
       38100   2.37768006       3.11732173       2.20199990    
       38160   2.37896156       3.11990190       2.20199990    
       38220   2.37719989       3.11990190       2.20199990    
       38280   2.37692308       3.12205076       2.20199990    
       38340   2.37692308       3.12205076       2.20199990    
       38400   2.37492585       3.12357497       2.20199990    
       38460   2.37492585       3.12357497       2.20199990    
       38520   2.37492585       3.12477922       2.20199990    
       38580   2.37357140       3.12477922       2.20199990    
       38640   2.37357140       3.12569785       2.20199990    
       38700   2.36951733       3.12569785       2.20199990    
       38760   2.36857152       3.12593341       2.20199990    
       38820   2.36478567       3.12593341       2.20199990    
       38880   2.36478567       3.12558770       2.20199990    
       38940   2.36492586       3.12558770       2.20199990    
       39000   2.36025929       3.12533545       2.20199990    
       39060   2.35671425       3.12533545       2.20199990    
       39120   2.35774064       3.12456512       2.20199990    
       39180   2.35450006       3.12456512       2.20199990    
       39240   2.35662961       3.12268257       2.20199990    
       39300   2.35662961       3.12268257       2.20199990    
       39360   2.36085725       3.12060118       2.20199990    
       39420   2.36255169       3.12060118       2.20199990    
       39480   2.35785723       3.11893749       2.39339995    
       39540   2.35785723       3.11893749       2.39339995    
       39600   2.35406899       3.11772919       2.39339995    
       39660   2.35034490       3.11772919       2.39339995    
       39720   2.35034490       3.11676645       2.39339995    
       39780   2.34893107       3.11676645       2.39339995    
       39840   2.35053563       3.11528349       2.39339995    
       39900   2.35053563       3.11528349       2.39339995    
       39960   2.34779310       3.11360812       2.39339995    
       40020   2.34644818       3.11360812       2.39339995    
       40080   2.34603572       3.11197734       2.39339995    
       40140   2.34496546       3.11197734       2.39339995    
       40200   2.34482145       3.11059451       2.39339995    
       40260   2.34482145       3.11059451       2.39339995    
       40320   2.34270382       3.10942674       2.39339995    
       40380   2.34585714       3.10942674       2.39339995    
       40440   2.34355545       3.10850883       2.39339995    
       40500   2.34355545       3.10850883       2.39339995    
       40560   2.34159255       3.10767102       2.39339995    
       40620   2.34314275       3.10767102       2.39339995    
       40680   2.34314275       3.10612369       2.39339995    
       40740   2.34157133       3.10612369       2.39339995    
       40800   2.34157133       3.10447288       2.39339995    
       40860   2.33871436       3.10447288       2.39339995    
       40920   2.33651853       3.10314012       2.39339995    
       40980   2.33651853       3.10314012       2.39339995    
       41040   2.33266664       3.10269809       2.39339995    
       41100   2.33489275       3.10269809       2.39339995    
       41160   2.33489275       3.10358882       2.39339995    
       41220   2.33731031       3.10358882       2.39339995    
       41280   2.33503580       3.10427928       2.39339995    
       41340   2.33503580       3.10427928       2.39339995    
       41400   2.33500004       3.10431004       2.39339995    
       41460   2.33357143       3.10431004       2.39339995    
       41520   2.33142853       3.10470200       2.39339995    
       41580   2.33103442       3.10470200       2.39339995    
       41640   2.32892847       3.10535431       2.39339995    
       41700   2.32892847       3.10535431       2.39339995    
       41760   2.32913804       3.10642242       2.39339995    
       41820   2.32621431       3.10642242       2.39339995    
       41880   2.32565522       3.10796809       2.39339995    
       41940   2.32255173       3.10796809       2.39339995    
       42000   2.32255173       3.10958910       2.39339995    
       42060   2.32253575       3.10958910       2.39339995    
       42120   2.32253575       3.11081314       2.39339995    
       42180   2.32248282       3.11081314       2.39339995    
       42240   2.32196426       3.11148286       2.39339995    
       42300   2.31982756       3.11148286       2.39339995    
       42360   2.32210708       3.11233974       2.39339995    
       42420   2.31944823       3.11233974       2.39339995    
       42480   2.32249999       3.11400533       2.39339995    
       42540   2.32249999       3.11400533       2.39339995    
       42600   2.31955171       3.11656022       2.39339995    
       42660   2.32253575       3.11656022       2.39339995    
       42720   2.32167864       3.11887956       2.39339995    
       42780   2.31893110       3.11887956       2.39339995    
       42840   2.32078576       3.12030244       2.39339995    
       42900   2.32078576       3.12030244       2.39339995    
       42960   2.32078576       3.12119007       2.39339995    
       43020   2.31592846       3.12119007       2.39339995    
       43080   2.31244445       3.12223625       2.37500000    
       43140   2.31244445       3.12223625       2.37500000    
       43200   2.30749989       3.12392163       2.37500000    
       43260   2.30485725       3.12392163       2.37500000    
       43320   2.30559254       3.12634349       2.37500000    
       43380   2.30178571       3.12634349       2.37500000    
       43440   2.30248141       3.12956023       2.37500000    
       43500   2.30248141       3.12956023       2.37500000    
       43560   2.29967856       3.13332891       2.37500000    
       43620   2.30074072       3.13332891       2.37500000    
       43680   2.29944444       3.13647771       2.37500000    
       43740   2.29824996       3.13647771       2.37500000    
       43800   2.29762959       3.13845110       2.37500000    
       43860   2.29762959       3.13845110       2.37500000    
       43920   2.29762959       3.13924503       2.37500000    
       43980   2.30178571       3.13924503       2.37500000    
       44040   2.29699993       3.13942552       2.37500000    
       44100   2.29664278       3.13942552       2.37500000    
       44160   2.29664278       3.13991880       2.37500000    
       44220   2.29603577       3.13991880       2.37500000    
       44280   2.29274082       3.14134121       2.37500000    
       44340   2.29274082       3.14134121       2.37500000    
       44400   2.29111099       3.14299965       2.37500000    
       44460   2.29353571       3.14299965       2.37500000    
       44520   2.29155564       3.14367199       2.37500000    
       44580   2.29407144       3.14367199       2.37500000    
       44640   2.29407144       3.14337206       2.37500000    
       44700   2.29337049       3.14337206       2.37500000    
       44760   2.28946161       3.14324212       2.37500000    
       44820   2.29711103       3.14324212       2.37500000    
       44880   2.29296160       3.14333701       2.37500000    
       44940   2.29296160       3.14333701       2.37500000    
       45000   2.29585195       3.14299226       2.37500000    
       45060   2.29662967       3.14299226       2.37500000    
       45120   2.29662967       3.14186025       2.37500000    
       45180   2.29657698       3.14186025       2.37500000    
       45240   2.29765391       3.14011598       2.37500000    
       45300   2.29765391       3.14011598       2.37500000    
       45360   2.29940748       3.13883066       2.37500000    
       45420   2.29918528       3.13883066       2.37500000    
       45480   2.29918528       3.13775110       2.37500000    
       45540   2.29959249       3.13775110       2.37500000    
       45600   2.30034614       3.13642979       2.37500000    
       45660   2.30744433       3.13642979       2.37500000    
       45720   2.30744433       3.13570404       2.37500000    
       45780   2.31299996       3.13570404       2.37500000    
       45840   2.31270361       3.13564825       2.37500000    
       45900   2.31542850       3.13564825       2.37500000    
       45960   2.31748152       3.13616872       2.37500000    
       46020   2.32032132       3.13616872       2.37500000    
       46080   2.32311106       3.13795424       2.37500000    
       46140   2.32571435       3.13795424       2.37500000    
       46200   2.32571435       3.14086580       2.37500000    
       46260   2.32900000       3.14086580       2.37500000    
       46320   2.33153582       3.14326906       2.37500000    
       46380   2.33771420       3.14326906       2.37500000    
       46440   2.34125924       3.14525390       2.37500000    
       46500   2.34125924       3.14525390       2.37500000    
       46560   2.34125924       3.14689684       2.37500000    
       46620   2.34803581       3.14689684       2.37500000    
       46680   2.34837031       3.14832902       2.33400011    
       46740   2.34837031       3.14832902       2.33400011    
       46800   2.35053563       3.14960694       2.33400011    
