 20190616
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12900  0.502099991      0.744437993      0.485000014    
       12960  0.502833307      0.743464887      0.485000014    
       13020  0.502833307      0.743464887      0.485000014    
       13080  0.503266692      0.743425608      0.485000014    
       13140  0.503266692      0.743425608      0.485000014    
       13200  0.503266692      0.742517591      0.485000014    
       13260  0.501999974      0.742517591      0.485000014    
       13320  0.502933323      0.741829216      0.485000014    
       13380  0.504645169      0.741829216      0.485000014    
       13440  0.503166676      0.741594791      0.485000014    
       13500  0.503166676      0.741594791      0.485000014    
       13560  0.503066659      0.740970910      0.485000014    
       13620  0.503066659      0.740970910      0.485000014    
       13680  0.502677441      0.740464807      0.485000014    
       13740  0.502833307      0.740464807      0.485000014    
       13800  0.503199995      0.739832520      0.485000014    
       13860  0.503199995      0.739832520      0.485000014    
       13920  0.502870977      0.739281535      0.485000014    
       13980  0.503000021      0.739281535      0.485000014    
       14040  0.503066659      0.738583267      0.485000014    
       14100  0.503066659      0.738583267      0.485000014    
       14160  0.505100012      0.737710416      0.485000014    
       14220  0.503677428      0.737710416      0.485000014    
       14280  0.504466653      0.737723529      0.521000028    
       14340  0.504466653      0.737723529      0.521000028    
       14400  0.506161273      0.736467838      0.521000028    
       14460  0.504599988      0.736467838      0.521000028    
       14520  0.503700018      0.734141469      0.521000028    
       14580  0.503700018      0.734141469      0.521000028    
       14640  0.502699971      0.731398106      0.521000028    
       14700  0.502699971      0.731398106      0.521000028    
       14760  0.502483845      0.729894400      0.521000028    
       14820  0.501966655      0.729894400      0.521000028    
       14880  0.501741946      0.729173064      0.521000028    
       14940  0.501133323      0.729173064      0.521000028    
       15000  0.500935495      0.728734195      0.521000028    
       15060  0.500161290      0.728734195      0.521000028    
       15120  0.500100017      0.728298783      0.521000028    
       15180  0.503032267      0.728298783      0.521000028    
       15240  0.499633342      0.728483737      0.521000028    
       15300  0.499741942      0.728483737      0.521000028    
       15360  0.499741942      0.728801847      0.521000028    
       15420  0.500100017      0.728801847      0.521000028    
       15480  0.500322580      0.730434656      0.521000028    
       15540  0.500666678      0.730434656      0.521000028    
       15600  0.501032233      0.732521236      0.521000028    
       15660  0.501903236      0.732521236      0.521000028    
       15720  0.501903236      0.733517826      0.521000028    
       15780  0.502709687      0.733517826      0.521000028    
       15840  0.502709687      0.732536435      0.521000028    
       15900  0.504806459      0.732536435      0.521000028    
       15960  0.504806459      0.730495036      0.521000028    
       16020  0.504645169      0.730495036      0.521000028    
       16080  0.506166637      0.728956461      0.521000028    
       16140  0.506166637      0.728956461      0.521000028    
       16200  0.508161306      0.727471054      0.521000028    
       16260  0.506774187      0.727471054      0.521000028    
       16320  0.506774187      0.726602793      0.521000028    
       16380  0.507580638      0.726602793      0.521000028    
       16440  0.507580638      0.725147545      0.521000028    
       16500  0.508580625      0.725147545      0.521000028    
       16560  0.508580625      0.723414481      0.521000028    
       16620  0.509677410      0.723414481      0.521000028    
       16680  0.509677410      0.721663177      0.521000028    
       16740  0.511032283      0.721663177      0.521000028    
       16800  0.511032283      0.719403863      0.521000028    
       16860  0.512290299      0.719403863      0.521000028    
       16920  0.513899982      0.717993200      0.521000028    
       16980  0.517774165      0.717993200      0.521000028    
       17040  0.516499996      0.716916800      0.521000028    
       17100  0.516499996      0.716916800      0.521000028    
       17160  0.517258048      0.715017200      0.521000028    
       17220  0.518133342      0.715017200      0.521000028    
       17280  0.519064546      0.712474406      0.521000028    
       17340  0.519999981      0.712474406      0.521000028    
       17400  0.520838737      0.709652781      0.521000028    
       17460  0.521633327      0.709652781      0.521000028    
       17520  0.522580624      0.707821906      0.521000028    
       17580  0.523566663      0.707821906      0.521000028    
       17640  0.524451613      0.706783354      0.521000028    
       17700  0.525566638      0.706783354      0.521000028    
       17760  0.528548360      0.705787718      0.521000028    
       17820  0.528516114      0.705787718      0.521000028    
       17880  0.530766666      0.705195665      0.546999991    
       17940  0.530766666      0.705195665      0.546999991    
       18000  0.533677399      0.704676449      0.546999991    
       18060  0.532899976      0.704676449      0.546999991    
       18120  0.533258080      0.705273211      0.546999991    
       18180  0.534799993      0.705273211      0.546999991    
       18240  0.535225809      0.705776811      0.546999991    
       18300  0.536766648      0.705776811      0.546999991    
       18360  0.537032247      0.706475437      0.546999991    
       18420  0.538399994      0.706475437      0.546999991    
       18480  0.538677394      0.706659615      0.546999991    
       18540  0.540133357      0.706659615      0.546999991    
       18600  0.540516138      0.706302166      0.546999991    
       18660  0.543741941      0.706302166      0.546999991    
       18720  0.545199990      0.705769777      0.546999991    
       18780  0.550096750      0.705769777      0.546999991    
       18840  0.548733354      0.704731166      0.546999991    
       18900  0.548733354      0.704731166      0.546999991    
       18960  0.550666690      0.702761292      0.546999991    
       19020  0.550666690      0.702761292      0.546999991    
       19080  0.551161289      0.700308383      0.546999991    
       19140  0.553064525      0.700308383      0.546999991    
       19200  0.553064525      0.697017312      0.546999991    
       19260  0.555000007      0.697017312      0.546999991    
       19320  0.556366682      0.692538381      0.546999991    
       19380  0.557161272      0.692538381      0.546999991    
       19440  0.558600008      0.689166129      0.546999991    
       19500  0.561064541      0.689166129      0.546999991    
       19560  0.561366677      0.686878383      0.546999991    
       19620  0.561548412      0.686878383      0.546999991    
       19680  0.563733339      0.685038090      0.546999991    
       19740  0.563733339      0.685038090      0.546999991    
       19800  0.575258076      0.683623552      0.546999991    
       19860  0.576451600      0.683623552      0.546999991    
       19920  0.578866661      0.682412267      0.546999991    
       19980  0.579935491      0.682412267      0.546999991    
       20040  0.582166672      0.680551887      0.546999991    
       20100  0.585580647      0.680551887      0.546999991    
       20160  0.587766647      0.678868711      0.546999991    
       20220  0.590709686      0.678868711      0.546999991    
       20280  0.592933357      0.677639186      0.546999991    
       20340  0.592933357      0.677639186      0.546999991    
       20400  0.595600009      0.676841438      0.546999991    
       20460  0.595600009      0.676841438      0.546999991    
       20520  0.597965539      0.676135123      0.546999991    
       20580  0.601666689      0.676135123      0.546999991    
       20640  0.600551724      0.675649285      0.546999991    
       20700  0.600551724      0.675649285      0.546999991    
       20760  0.600433350      0.675236881      0.546999991    
       20820  0.602517247      0.675236881      0.546999991    
       20880  0.602400005      0.675017178      0.546999991    
       20940  0.604310334      0.675017178      0.546999991    
       21000  0.604200006      0.675080717      0.546999991    
       21060  0.606206894      0.675080717      0.546999991    
       21120  0.606199980      0.674603939      0.546999991    
       21180  0.608103454      0.674603939      0.546999991    
       21240  0.608166695      0.674078643      0.546999991    
       21300  0.610137939      0.674078643      0.546999991    
       21360  0.612100005      0.672814786      0.546999991    
       21420  0.612333357      0.672814786      0.546999991    
       21480  0.614793122      0.671407342      0.568000019    
       21540  0.614793122      0.671407342      0.568000019    
       21600  0.617366672      0.669654131      0.568000019    
       21660  0.617241383      0.669654131      0.568000019    
       21720  0.616966665      0.667465210      0.568000019    
       21780  0.619482756      0.667465210      0.568000019    
       21840  0.619166672      0.664718032      0.568000019    
       21900  0.621620715      0.664718032      0.568000019    
       21960  0.621299982      0.662921369      0.568000019    
       22020  0.623931050      0.662921369      0.568000019    
       22080  0.623866677      0.661145449      0.568000019    
       22140  0.626517236      0.661145449      0.568000019    
       22200  0.626466691      0.659064531      0.568000019    
       22260  0.630966663      0.659064531      0.568000019    
       22320  0.632206917      0.657195330      0.568000019    
       22380  0.637899995      0.657195330      0.568000019    
       22440  0.635862052      0.655765176      0.568000019    
       22500  0.635862052      0.655765176      0.568000019    
       22560  0.636133313      0.654952765      0.568000019    
       22620  0.639100015      0.654952765      0.568000019    
       22680  0.639100015      0.654357195      0.568000019    
       22740  0.641900003      0.654357195      0.568000019    
       22800  0.644517243      0.653685987      0.568000019    
       22860  0.644866645      0.653685987      0.568000019    
       22920  0.647379339      0.653055131      0.568000019    
       22980  0.647379339      0.653055131      0.568000019    
       23040  0.650068939      0.653302610      0.568000019    
       23100  0.650068939      0.653302610      0.568000019    
       23160  0.654103458      0.653091192      0.568000019    
       23220  0.655833304      0.653091192      0.568000019    
       23280  0.658896565      0.652357817      0.568000019    
       23340  0.658896565      0.652357817      0.568000019    
       23400  0.662033319      0.651178420      0.568000019    
       23460  0.653103471      0.651178420      0.568000019    
       23520  0.655137956      0.650176406      0.568000019    
       23580  0.655137956      0.650176406      0.568000019    
       23640  0.656862080      0.649173439      0.568000019    
       23700  0.656862080      0.649173439      0.568000019    
       23760  0.656034470      0.648686469      0.568000019    
       23820  0.656034470      0.648686469      0.568000019    
       23880  0.655551732      0.648118973      0.568000019    
       23940  0.655551732      0.648118973      0.568000019    
       24000  0.655966640      0.647255540      0.568000019    
       24060  0.659533322      0.647255540      0.568000019    
       24120  0.659533322      0.645981908      0.568000019    
       24180  0.664741933      0.645981908      0.568000019    
       24240  0.663266659      0.644910097      0.568000019    
       24300  0.663266659      0.644910097      0.568000019    
       24360  0.662903249      0.643748164      0.568000019    
       24420  0.665099978      0.643748164      0.568000019    
       24480  0.664741933      0.642265677      0.568000019    
       24540  0.666933358      0.642265677      0.568000019    
       24600  0.666580617      0.640368998      0.568000019    
       24660  0.668766677      0.640368998      0.568000019    
       24720  0.668322563      0.639044106      0.568000019    
       24780  0.670400023      0.639044106      0.568000019    
       24840  0.669967771      0.638658822      0.568000019    
       24900  0.671966672      0.638658822      0.568000019    
       24960  0.674419343      0.637353361      0.568000019    
       25020  0.675322592      0.637353361      0.568000019    
       25080  0.676999986      0.636776268      0.921000004    
       25140  0.676999986      0.636776268      0.921000004    
       25200  0.679193556      0.636213779      0.921000004    
       25260  0.677741945      0.636213779      0.921000004    
       25320  0.677741945      0.635958612      0.921000004    
       25380  0.678548396      0.635958612      0.921000004    
       25440  0.678548396      0.636368394      0.921000004    
       25500  0.680833340      0.636368394      0.921000004    
       25560  0.679258049      0.637277484      0.921000004    
       25620  0.681500018      0.637277484      0.921000004    
       25680  0.680129051      0.637976825      0.921000004    
       25740  0.680903196      0.637976825      0.921000004    
       25800  0.680903196      0.638700068      0.921000004    
       25860  0.682516158      0.638700068      0.921000004    
       25920  0.682366669      0.639651954      0.921000004    
       25980  0.685387075      0.639651954      0.921000004    
       26040  0.681466639      0.640600741      0.921000004    
       26100  0.681466639      0.640600741      0.921000004    
       26160  0.679870963      0.641580522      0.921000004    
       26220  0.681066692      0.641580522      0.921000004    
       26280  0.680700004      0.642369092      0.921000004    
       26340  0.680700004      0.642369092      0.921000004    
       26400  0.680066645      0.643426538      0.921000004    
       26460  0.680066645      0.643426538      0.921000004    
       26520  0.679300010      0.645483971      0.921000004    
       26580  0.679300010      0.645483971      0.921000004    
       26640  0.677870989      0.647088945      0.921000004    
       26700  0.678499997      0.647088945      0.921000004    
       26760  0.679225802      0.648338437      0.921000004    
       26820  0.676387072      0.648338437      0.921000004    
       26880  0.675400019      0.649907351      0.921000004    
       26940  0.675400019      0.649907351      0.921000004    
       27000  0.676096797      0.652352154      0.921000004    
       27060  0.673533320      0.652352154      0.921000004    
       27120  0.671838701      0.654542923      0.921000004    
       27180  0.670677423      0.654542923      0.921000004    
       27240  0.670677423      0.656949937      0.921000004    
       27300  0.669677436      0.656949937      0.921000004    
       27360  0.669677436      0.658719957      0.921000004    
       27420  0.668548405      0.658719957      0.921000004    
       27480  0.668548405      0.660095632      0.921000004    
       27540  0.667387068      0.660095632      0.921000004    
       27600  0.667387068      0.661625147      0.921000004    
       27660  0.667366683      0.661625147      0.921000004    
       27720  0.665620685      0.663455546      0.921000004    
       27780  0.669133306      0.663455546      0.921000004    
       27840  0.663896561      0.665458024      0.921000004    
       27900  0.663896561      0.665458024      0.921000004    
       27960  0.662466645      0.667895555      0.921000004    
       28020  0.662827611      0.667895555      0.921000004    
       28080  0.661266685      0.671131551      0.921000004    
       28140  0.661517262      0.671131551      0.921000004    
       28200  0.660233319      0.673723459      0.921000004    
       28260  0.660379291      0.673723459      0.921000004    
       28320  0.658900023      0.676549613      0.921000004    
       28380  0.659034491      0.676549613      0.921000004    
       28440  0.657666683      0.678718030      0.921000004    
       28500  0.657689631      0.678718030      0.921000004    
       28560  0.658699989      0.681070745      0.921000004    
       28620  0.656099975      0.681070745      0.921000004    
       28680  0.654689670      0.683848858      0.753000021    
       28740  0.654689670      0.683848858      0.753000021    
       28800  0.656300008      0.686188400      0.753000021    
       28860  0.653241396      0.686188400      0.753000021    
       28920  0.652172387      0.688609064      0.753000021    
       28980  0.652172387      0.688609064      0.753000021    
       29040  0.651931047      0.689989269      0.753000021    
       29100  0.651931047      0.689989269      0.753000021    
       29160  0.651099980      0.691284537      0.753000021    
       29220  0.651758611      0.691284537      0.753000021    
       29280  0.650633335      0.692286074      0.753000021    
       29340  0.651034474      0.692286074      0.753000021    
       29400  0.650620699      0.693466902      0.753000021    
       29460  0.651499987      0.693466902      0.753000021    
       29520  0.650689662      0.694952786      0.753000021    
       29580  0.654866695      0.694952786      0.753000021    
       29640  0.650689662      0.696177244      0.753000021    
       29700  0.650689662      0.696177244      0.753000021    
       29760  0.649633348      0.697435677      0.753000021    
       29820  0.650241375      0.697435677      0.753000021    
       29880  0.649366677      0.699509621      0.753000021    
       29940  0.649724126      0.699509621      0.753000021    
       30000  0.648999989      0.701928735      0.753000021    
       30060  0.649620712      0.701928735      0.753000021    
       30120  0.649133325      0.704346955      0.753000021    
       30180  0.649724126      0.704346955      0.753000021    
       30240  0.649200022      0.705519736      0.753000021    
       30300  0.649689674      0.705519736      0.753000021    
       30360  0.651666641      0.706240773      0.753000021    
       30420  0.651799977      0.706240773      0.753000021    
       30480  0.651379287      0.706731498      0.753000021    
       30540  0.651379287      0.706731498      0.753000021    
       30600  0.653800011      0.707511306      0.753000021    
       30660  0.652310371      0.707511306      0.753000021    
       30720  0.651933312      0.708307207      0.753000021    
       30780  0.652999997      0.708307207      0.753000021    
       30840  0.653482735      0.709278405      0.753000021    
       30900  0.653482735      0.709278405      0.753000021    
       30960  0.653965533      0.708849430      0.753000021    
       31020  0.653965533      0.708849430      0.753000021    
       31080  0.654413819      0.709081829      0.753000021    
       31140  0.654413819      0.709081829      0.753000021    
       31200  0.654999971      0.709676683      0.753000021    
       31260  0.657366693      0.709676683      0.753000021    
       31320  0.657366693      0.710171521      0.753000021    
       31380  0.662548363      0.710171521      0.753000021    
       31440  0.658933342      0.709947944      0.753000021    
       31500  0.657774210      0.709947944      0.753000021    
       31560  0.657774210      0.709628522      0.753000021    
       31620  0.657870948      0.709628522      0.753000021    
       31680  0.657870948      0.708555937      0.753000021    
       31740  0.659266651      0.708555937      0.753000021    
       31800  0.658129036      0.707119644      0.753000021    
       31860  0.659300029      0.707119644      0.753000021    
       31920  0.657741964      0.705691397      0.753000021    
       31980  0.657645166      0.705691397      0.753000021    
       32040  0.657645166      0.704066277      0.753000021    
       32100  0.658966660      0.704066277      0.753000021    
       32160  0.658966660      0.702947617      0.753000021    
       32220  0.659766674      0.702947617      0.753000021    
       32280  0.659413815      0.701551735      0.697000027    
       32340  0.659413815      0.701551735      0.697000027    
       32400  0.660799980      0.700093687      0.697000027    
       32460  0.659344852      0.700093687      0.697000027    
       32520  0.658366680      0.698435426      0.697000027    
       32580  0.659827590      0.698435426      0.697000027    
       32640  0.658900023      0.696655452      0.697000027    
       32700  0.660000026      0.696655452      0.697000027    
       32760  0.658833325      0.695707321      0.697000027    
       32820  0.659931064      0.695707321      0.697000027    
       32880  0.658699989      0.694567442      0.697000027    
       32940  0.660103440      0.694567442      0.697000027    
       33000  0.658866644      0.693425179      0.697000027    
       33060  0.661000013      0.693425179      0.697000027    
       33120  0.660448253      0.692440212      0.697000027    
       33180  0.664566696      0.692440212      0.697000027    
       33240  0.660724163      0.692037880      0.697000027    
       33300  0.660724163      0.692037880      0.697000027    
       33360  0.658866644      0.691628218      0.697000027    
       33420  0.660241365      0.691628218      0.697000027    
       33480  0.658699989      0.690619051      0.697000027    
       33540  0.659896553      0.690619051      0.697000027    
       33600  0.658399999      0.687919617      0.697000027    
       33660  0.659448266      0.687919617      0.697000027    
       33720  0.658166647      0.684394240      0.697000027    
       33780  0.658965528      0.684394240      0.697000027    
       33840  0.657533348      0.680887759      0.697000027    
       33900  0.658344805      0.680887759      0.697000027    
       33960  0.659066677      0.678001821      0.697000027    
       34020  0.658466637      0.678001821      0.697000027    
       34080  0.656862080      0.675536215      0.697000027    
       34140  0.656862080      0.675536215      0.697000027    
       34200  0.658500016      0.673305273      0.697000027    
       34260  0.656241357      0.673305273      0.697000027    
       34320  0.654799998      0.670318365      0.697000027    
       34380  0.655275881      0.670318365      0.697000027    
       34440  0.653800011      0.665786803      0.697000027    
       34500  0.654206872      0.665786803      0.697000027    
       34560  0.652366638      0.661207497      0.697000027    
       34620  0.652620673      0.661207497      0.697000027    
       34680  0.650766671      0.657422781      0.697000027    
       34740  0.651068985      0.657422781      0.697000027    
       34800  0.649233341      0.653861225      0.697000027    
       34860  0.649133325      0.653861225      0.697000027    
       34920  0.646482766      0.650443673      0.697000027    
       34980  0.649433315      0.650443673      0.697000027    
       35040  0.643620670      0.647168219      0.697000027    
       35100  0.643620670      0.647168219      0.697000027    
       35160  0.641551733      0.644265413      0.697000027    
       35220  0.641551733      0.644265413      0.697000027    
       35280  0.639310360      0.641665697      0.697000027    
       35340  0.639310360      0.641665697      0.697000027    
       35400  0.636500001      0.639301658      0.697000027    
       35460  0.636931062      0.639301658      0.697000027    
       35520  0.634233356      0.636424065      0.697000027    
       35580  0.635034502      0.636424065      0.697000027    
       35640  0.632758617      0.633847892      0.697000027    
       35700  0.632758617      0.633847892      0.697000027    
       35760  0.631966650      0.631881416      0.697000027    
       35820  0.630677402      0.631881416      0.697000027    
       35880  0.627966642      0.629768670      0.723999977    
       35940  0.627966642      0.629768670      0.723999977    
       36000  0.627612889      0.627141356      0.723999977    
       36060  0.625166655      0.627141356      0.723999977    
       36120  0.622419357      0.624434650      0.723999977    
       36180  0.622166693      0.624434650      0.723999977    
       36240  0.619129062      0.622062981      0.723999977    
       36300  0.618700027      0.622062981      0.723999977    
       36360  0.615580618      0.620128095      0.723999977    
       36420  0.615266681      0.620128095      0.723999977    
       36480  0.612322569      0.618112266      0.723999977    
       36540  0.611966670      0.618112266      0.723999977    
       36600  0.608967721      0.615830898      0.723999977    
       36660  0.606548369      0.615830898      0.723999977    
       36720  0.603500009      0.614132226      0.723999977    
       36780  0.603935480      0.614132226      0.723999977    
       36840  0.597933352      0.612389088      0.723999977    
       36900  0.597933352      0.612389088      0.723999977    
       36960  0.594516158      0.609907329      0.723999977    
       37020  0.594166696      0.609907329      0.723999977    
       37080  0.590838730      0.608142495      0.723999977    
       37140  0.590066671      0.608142495      0.723999977    
       37200  0.586709678      0.606767058      0.723999977    
       37260  0.585766673      0.606767058      0.723999977    
       37320  0.582290351      0.606110573      0.723999977    
       37380  0.580999970      0.606110573      0.723999977    
       37440  0.577354848      0.606113017      0.723999977    
       37500  0.576066673      0.606113017      0.723999977    
       37560  0.574225783      0.605672896      0.723999977    
       37620  0.568000019      0.605672896      0.723999977    
       37680  0.563899994      0.604651749      0.723999977    
       37740  0.563899994      0.604651749      0.723999977    
       37800  0.561999977      0.604323447      0.723999977    
       37860  0.552870989      0.604323447      0.723999977    
       37920  0.552870989      0.603686392      0.723999977    
       37980  0.546709657      0.603686392      0.723999977    
       38040  0.546709657      0.603363991      0.723999977    
       38100  0.540483892      0.603363991      0.723999977    
       38160  0.540483892      0.604268312      0.723999977    
       38220  0.534612894      0.604268312      0.723999977    
       38280  0.534612894      0.604961157      0.723999977    
       38340  0.528838694      0.604961157      0.723999977    
       38400  0.528838694      0.605216146      0.723999977    
       38460  0.523161292      0.605216146      0.723999977    
       38520  0.519166648      0.605193377      0.723999977    
       38580  0.518806458      0.605193377      0.723999977    
       38640  0.511600018      0.605315268      0.723999977    
       38700  0.511600018      0.605315268      0.723999977    
       38760  0.508387089      0.605467379      0.723999977    
       38820  0.503419340      0.605467379      0.723999977    
       38880  0.503419340      0.605822384      0.723999977    
       38940  0.501566648      0.605822384      0.723999977    
       39000  0.498483866      0.606336594      0.723999977    
       39060  0.496600002      0.606336594      0.723999977    
       39120  0.493483871      0.606739163      0.723999977    
       39180  0.491400003      0.606739163      0.723999977    
       39240  0.488225818      0.607019484      0.723999977    
       39300  0.486266673      0.607019484      0.723999977    
       39360  0.483290315      0.607122242      0.723999977    
       39420  0.474806458      0.607122242      0.723999977    
       39480  0.470899999      0.606550992      0.705999970    
       39540  0.470899999      0.606550992      0.705999970    
       39600  0.468935490      0.605515182      0.705999970    
       39660  0.463999987      0.605515182      0.705999970    
       39720  0.460967749      0.604353309      0.705999970    
       39780  0.458333343      0.604353309      0.705999970    
       39840  0.455290318      0.602866292      0.705999970    
       39900  0.452866673      0.602866292      0.705999970    
       39960  0.449838698      0.600807071      0.705999970    
       40020  0.447433323      0.600807071      0.705999970    
       40080  0.444387108      0.598524630      0.705999970    
       40140  0.441733330      0.598524630      0.705999970    
       40200  0.438741922      0.596890211      0.705999970    
       40260  0.432258070      0.596890211      0.705999970    
       40320  0.428400010      0.594976246      0.705999970    
       40380  0.426612914      0.594976246      0.705999970    
       40440  0.420266658      0.592582405      0.705999970    
       40500  0.420266658      0.592582405      0.705999970    
       40560  0.417612910      0.589992702      0.705999970    
       40620  0.415133327      0.589992702      0.705999970    
       40680  0.412645161      0.587104380      0.705999970    
       40740  0.410033345      0.587104380      0.705999970    
       40800  0.407612890      0.583935440      0.705999970    
       40860  0.402741939      0.583935440      0.705999970    
       40920  0.402741939      0.581248343      0.705999970    
       40980  0.400233328      0.581248343      0.705999970    
       41040  0.397935480      0.578401923      0.705999970    
       41100  0.395599991      0.578401923      0.705999970    
       41160  0.392354846      0.575331151      0.705999970    
       41220  0.383548379      0.575331151      0.705999970    
       41280  0.380100012      0.572910964      0.705999970    
       41340  0.380100012      0.572910964      0.705999970    
       41400  0.380741924      0.570689261      0.705999970    
       41460  0.374000013      0.570689261      0.705999970    
       41520  0.372366667      0.567960143      0.705999970    
       41580  0.369612902      0.567960143      0.705999970    
       41640  0.367866665      0.565742135      0.705999970    
       41700  0.365612894      0.565742135      0.705999970    
       41760  0.363866657      0.563943923      0.705999970    
       41820  0.361000001      0.563943923      0.705999970    
       41880  0.359133333      0.561484516      0.705999970    
       41940  0.355483860      0.561484516      0.705999970    
       42000  0.353399992      0.559270799      0.705999970    
       42060  0.350451618      0.559270799      0.705999970    
       42120  0.348133326      0.556830466      0.705999970    
       42180  0.346806437      0.556830466      0.705999970    
       42240  0.341433346      0.554528654      0.705999970    
       42300  0.339580655      0.554528654      0.705999970    
       42360  0.339580655      0.552305400      0.705999970    
       42420  0.335322589      0.552305400      0.705999970    
       42480  0.332866669      0.551015198      0.705999970    
       42540  0.331193537      0.551015198      0.705999970    
       42600  0.331193537      0.548855424      0.705999970    
       42660  0.327193558      0.548855424      0.705999970    
       42720  0.327193558      0.545662105      0.705999970    
       42780  0.324766666      0.545662105      0.705999970    
       42840  0.323483884      0.542346478      0.705999970    
       42900  0.321166664      0.542346478      0.705999970    
       42960  0.318451613      0.538928211      0.705999970    
       43020  0.311870962      0.538928211      0.705999970    
       43080  0.310733348      0.535769522      0.504999995    
       43140  0.310733348      0.535769522      0.504999995    
       43200  0.309580654      0.532996833      0.504999995    
