 20190416
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       30060   2.04255176       2.39716053       2.01200008    
       30120   2.04255176       2.39584947       2.01200008    
       30180   2.04767847       2.39584947       2.01200008    
       30240   2.04617238       2.39344168       2.01200008    
       30300   2.04946423       2.39344168       2.01200008    
       30360   2.04858613       2.38985610       2.01200008    
       30420   2.05103326       2.38985610       2.01200008    
       30480   2.05027580       2.38547611       2.01200008    
       30540   2.05027580       2.38547611       2.01200008    
       30600   2.05430007       2.38091278       2.01200008    
       30660   2.04736662       2.38091278       2.01200008    
       30720   2.05027580       2.37702513       2.01200008    
       30780   2.05027580       2.37702513       2.01200008    
       30840   2.04951715       2.37518716       2.01200008    
       30900   2.04951715       2.37518716       2.01200008    
       30960   2.04813790       2.37408209       2.01200008    
       31020   2.04813790       2.37408209       2.01200008    
       31080   2.04727578       2.37116241       2.01200008    
       31140   2.04727578       2.37116241       2.01200008    
       31200   2.04610348       2.36722922       2.01200008    
       31260   2.04533339       2.36722922       2.01200008    
       31320   2.04348278       2.36450720       2.01200008    
       31380   2.05116677       2.36450720       2.01200008    
       31440   2.03962064       2.36282706       2.01200008    
       31500   2.03962064       2.36282706       2.01200008    
       31560   2.03524137       2.36114454       2.01200008    
       31620   2.03524137       2.36114454       2.01200008    
       31680   2.02979302       2.35918927       2.01200008    
       31740   2.02979302       2.35918927       2.01200008    
       31800   2.02656674       2.35762072       2.01200008    
       31860   2.02493095       2.35762072       2.01200008    
       31920   2.02013326       2.35662007       2.01200008    
       31980   2.01851726       2.35662007       2.01200008    
       32040   2.01336670       2.35505819       2.01200008    
       32100   2.01179314       2.35505819       2.01200008    
       32160   2.01016665       2.35195971       2.01200008    
       32220   2.01174188       2.35195971       2.01200008    
       32280   2.00756669       2.34681439       2.15899992    
       32340   2.00756669       2.34681439       2.15899992    
       32400   2.01225805       2.34101319       2.15899992    
       32460   2.00460005       2.34101319       2.15899992    
       32520   2.00203228       2.33555651       2.15899992    
       32580   2.00226665       2.33555651       2.15899992    
       32640   1.99961293       2.33042908       2.15899992    
       32700   2.00116658       2.33042908       2.15899992    
       32760   1.99738705       2.32566595       2.15899992    
       32820   1.99996662       2.32566595       2.15899992    
       32880   1.99548388       2.32171750       2.15899992    
       32940   1.99763334       2.32171750       2.15899992    
       33000   1.99212909       2.31812382       2.15899992    
       33060   1.99322581       2.31812382       2.15899992    
       33120   1.99179995       2.31420588       2.15899992    
       33180   1.99883866       2.31420588       2.15899992    
       33240   1.98880005       2.30926490       2.15899992    
       33300   1.98880005       2.30926490       2.15899992    
       33360   1.98341930       2.30243278       2.15899992    
       33420   1.98473334       2.30243278       2.15899992    
       33480   1.97996771       2.29399705       2.15899992    
       33540   1.98010004       2.29399705       2.15899992    
       33600   1.97539997       2.28515053       2.15899992    
       33660   1.97539997       2.28515053       2.15899992    
       33720   1.96990001       2.27689409       2.15899992    
       33780   1.96990001       2.27689409       2.15899992    
       33840   1.96593547       2.26919603       2.15899992    
       33900   1.96466672       2.26919603       2.15899992    
       33960   1.96232259       2.26196671       2.15899992    
       34020   1.96158063       2.26196671       2.15899992    
       34080   1.95623338       2.25522208       2.15899992    
       34140   1.95623338       2.25522208       2.15899992    
       34200   1.98067737       2.24955916       2.15899992    
       34260   1.97022581       2.24955916       2.15899992    
       34320   1.97086668       2.24465013       2.15899992    
       34380   1.96664512       2.24465013       2.15899992    
       34440   1.96664512       2.23969316       2.15899992    
       34500   1.96653330       2.23969316       2.15899992    
       34560   1.96653330       2.23455024       2.15899992    
       34620   1.96675861       2.23455024       2.15899992    
       34680   1.96675861       2.22981095       2.15899992    
       34740   1.96650004       2.22981095       2.15899992    
       34800   1.96650004       2.22614622       2.15899992    
       34860   1.96689284       2.22614622       2.15899992    
       34920   1.96481478       2.22261596       2.15899992    
       34980   1.96481478       2.22261596       2.15899992    
       35040   1.95292306       2.21752667       2.15899992    
       35100   1.96003699       2.21752667       2.15899992    
       35160   1.95335710       2.21139860       2.15899992    
       35220   1.94825006       2.21139860       2.15899992    
       35280   1.94825006       2.20564151       2.15899992    
       35340   1.94922221       2.20564151       2.15899992    
       35400   1.94328570       2.20002675       2.15899992    
       35460   1.94366670       2.20002675       2.15899992    
       35520   1.93725002       2.19441319       2.15899992    
       35580   1.93933332       2.19441319       2.15899992    
       35640   1.93310714       2.18956923       2.15899992    
       35700   1.93566668       2.18956923       2.15899992    
       35760   1.93146431       2.18503165       2.15899992    
       35820   1.92982137       2.18503165       2.15899992    
       35880   1.92503703       2.18042731       2.17100000    
       35940   1.92503703       2.18042731       2.17100000    
       36000   1.92550004       2.17585015       2.17100000    
       36060   1.91707408       2.17585015       2.17100000    
       36120   1.91078568       2.17123508       2.17100000    
       36180   1.91025925       2.17123508       2.17100000    
       36240   1.90546429       2.16653991       2.17100000    
       36300   1.90492594       2.16653991       2.17100000    
       36360   1.89960718       2.16132975       2.17100000    
       36420   1.90018523       2.16132975       2.17100000    
       36480   1.89364290       2.15540886       2.17100000    
       36540   1.88732147       2.15540886       2.17100000    
       36600   1.88732147       2.14853573       2.17100000    
       36660   1.88955557       2.14853573       2.17100000    
       36720   1.88642311       2.14143538       2.17100000    
       36780   1.89166665       2.14143538       2.17100000    
       36840   1.87942302       2.13486814       2.17100000    
       36900   1.87942302       2.13486814       2.17100000    
       36960   1.87159264       2.12904692       2.17100000    
       37020   1.86603701       2.12904692       2.17100000    
       37080   1.86603701       2.12409306       2.17100000    
       37140   1.86715388       2.12409306       2.17100000    
       37200   1.85966671       2.11954236       2.17100000    
       37260   1.85984612       2.11954236       2.17100000    
       37320   1.85218513       2.11481214       2.17100000    
       37380   1.85249996       2.11481214       2.17100000    
       37440   1.84496295       2.10905886       2.17100000    
       37500   1.84488463       2.10905886       2.17100000    
       37560   1.84003699       2.10224986       2.17100000    
       37620   1.83662963       2.10224986       2.17100000    
       37680   1.83030772       2.09554076       2.17100000    
       37740   1.83030772       2.09554076       2.17100000    
       37800   1.82955551       2.08839869       2.17100000    
       37860   1.79553843       2.08839869       2.17100000    
       37920   1.78642309       2.08074975       2.17100000    
       37980   1.78037035       2.08074975       2.17100000    
       38040   1.77807689       2.07226300       2.17100000    
       38100   1.77196300       2.07226300       2.17100000    
       38160   1.77196300       2.06273460       2.17100000    
       38220   1.76650000       2.06273460       2.17100000    
       38280   1.76650000       2.05251455       2.17100000    
       38340   1.76213789       2.05251455       2.17100000    
       38400   1.76213789       2.04189181       2.17100000    
       38460   1.76150000       2.04189181       2.17100000    
       38520   1.75379312       2.03162956       2.17100000    
       38580   1.76043332       2.03162956       2.17100000    
       38640   1.76043332       2.02215862       2.17100000    
       38700   1.76043332       2.02215862       2.17100000    
       38760   1.74316669       2.01390338       2.17100000    
       38820   1.74213791       2.01390338       2.17100000    
       38880   1.73710346       2.00650597       2.17100000    
       38940   1.73710346       2.00650597       2.17100000    
       39000   1.73323333       1.99898088       2.17100000    
       39060   1.73151720       1.99898088       2.17100000    
       39120   1.72786665       1.99082887       2.17100000    
       39180   1.72662067       1.99082887       2.17100000    
       39240   1.72333336       1.98163760       2.17100000    
       39300   1.72189653       1.98163760       2.17100000    
       39360   1.72036672       1.97142994       2.17100000    
       39420   1.71949995       1.97142994       2.17100000    
       39480   1.71268964       1.96135831       2.71399999    
       39540   1.71268964       1.96135831       2.71399999    
       39600   1.71523333       1.95143712       2.71399999    
       39660   1.70336664       1.95143712       2.71399999    
       39720   1.70336664       1.94101930       2.71399999    
       39780   1.70206892       1.94101930       2.71399999    
       39840   1.69766665       1.93027091       2.71399999    
       39900   1.69496548       1.93027091       2.71399999    
       39960   1.69000006       1.91963851       2.71399999    
       40020   1.68772411       1.91963851       2.71399999    
       40080   1.68303335       1.90873289       2.71399999    
       40140   1.67743337       1.90873289       2.71399999    
       40200   1.67720687       1.89716041       2.71399999    
       40260   1.67680001       1.89716041       2.71399999    
       40320   1.67680001       1.88664889       2.71399999    
       40380   1.68338704       1.88664889       2.71399999    
       40440   1.67190003       1.87749922       2.71399999    
       40500   1.67190003       1.87749922       2.71399999    
       40560   1.66883874       1.86814713       2.71399999    
       40620   1.66886663       1.86814713       2.71399999    
       40680   1.66586661       1.85765266       2.71399999    
       40740   1.66586661       1.85765266       2.71399999    
       40800   1.66274190       1.84597027       2.71399999    
       40860   1.65932262       1.84597027       2.71399999    
       40920   1.65932262       1.83377087       2.71399999    
       40980   1.65609682       1.83377087       2.71399999    
       41040   1.65609682       1.82180607       2.71399999    
       41100   1.65633333       1.82180607       2.71399999    
       41160   1.65633333       1.81069803       2.71399999    
       41220   1.65573335       1.81069803       2.71399999    
       41280   1.65075862       1.80032253       2.71399999    
       41340   1.65075862       1.80032253       2.71399999    
       41400   1.65286672       1.78968763       2.71399999    
       41460   1.64744830       1.78968763       2.71399999    
       41520   1.64346671       1.77936018       2.71399999    
       41580   1.64462066       1.77936018       2.71399999    
       41640   1.64148271       1.76912296       2.71399999    
       41700   1.64148271       1.76912296       2.71399999    
       41760   1.63917243       1.75958753       2.71399999    
       41820   1.63583338       1.75958753       2.71399999    
       41880   1.63641381       1.75051463       2.71399999    
       41940   1.63220000       1.75051463       2.71399999    
       42000   1.63193107       1.74084175       2.71399999    
       42060   1.63356662       1.74084175       2.71399999    
       42120   1.62979305       1.73122764       2.71399999    
       42180   1.63716662       1.73122764       2.71399999    
       42240   1.62627590       1.72155035       2.71399999    
       42300   1.62627590       1.72155035       2.71399999    
       42360   1.62323332       1.71151996       2.71399999    
       42420   1.62310350       1.71151996       2.71399999    
       42480   1.61963332       1.70125043       2.71399999    
       42540   1.61927581       1.70125043       2.71399999    
       42600   1.61613333       1.69039845       2.71399999    
       42660   1.61596549       1.69039845       2.71399999    
       42720   1.61350000       1.67901123       2.71399999    
       42780   1.61320686       1.67901123       2.71399999    
       42840   1.61080003       1.66776228       2.71399999    
       42900   1.61020684       1.66776228       2.71399999    
       42960   1.61039996       1.65724277       2.71399999    
       43020   1.61136663       1.65724277       2.71399999    
       43080   1.60513794       1.64698935       1.80999994    
       43140   1.60513794       1.64698935       1.80999994    
       43200   1.60906672       1.63657987       1.80999994    
