 20180907
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21060  0.583793104      0.456256479      0.762000024    
       21120  0.583178580      0.456136316      0.762000024    
       21180  0.583178580      0.456136316      0.762000024    
       21240  0.583607137      0.456137478      0.762000024    
       21300  0.583607137      0.456137478      0.762000024    
       21360  0.583607137      0.456167668      0.762000024    
       21420  0.583689630      0.456167668      0.762000024    
       21480  0.584464312      0.456158459      0.693000019    
       21540  0.584464312      0.456158459      0.693000019    
       21600  0.585931063      0.455997765      0.693000019    
       21660  0.586785734      0.455997765      0.693000019    
       21720  0.587862074      0.455748379      0.693000019    
       21780  0.589137912      0.455748379      0.693000019    
       21840  0.589964271      0.455597043      0.693000019    
       21900  0.590896547      0.455597043      0.693000019    
       21960  0.591428578      0.455444455      0.693000019    
       22020  0.591428578      0.455444455      0.693000019    
       22080  0.592275858      0.455176324      0.693000019    
       22140  0.592928588      0.455176324      0.693000019    
       22200  0.593620718      0.454865307      0.693000019    
       22260  0.596241355      0.454865307      0.693000019    
       22320  0.596214294      0.454537094      0.693000019    
       22380  0.600310326      0.454537094      0.693000019    
       22440  0.599821448      0.454113036      0.693000019    
       22500  0.600482762      0.454113036      0.693000019    
       22560  0.600482762      0.453743666      0.693000019    
       22620  0.601857126      0.453743666      0.693000019    
       22680  0.601965547      0.453426152      0.693000019    
       22740  0.603535712      0.453426152      0.693000019    
       22800  0.603344798      0.453219801      0.693000019    
       22860  0.604321420      0.453219801      0.693000019    
       22920  0.603931010      0.452947289      0.693000019    
       22980  0.604206920      0.452947289      0.693000019    
       23040  0.605464280      0.452508062      0.693000019    
       23100  0.605464280      0.452508062      0.693000019    
       23160  0.605464280      0.452222079      0.693000019    
       23220  0.603714287      0.452222079      0.693000019    
       23280  0.604629636      0.452120960      0.693000019    
       23340  0.604629636      0.452120960      0.693000019    
       23400  0.604629636      0.452193320      0.693000019    
       23460  0.605769217      0.452193320      0.693000019    
       23520  0.604962945      0.452213675      0.693000019    
       23580  0.605961561      0.452213675      0.693000019    
       23640  0.606730759      0.452036768      0.693000019    
       23700  0.606730759      0.452036768      0.693000019    
       23760  0.606888890      0.451894283      0.693000019    
       23820  0.608076930      0.451894283      0.693000019    
       23880  0.608076930      0.452299356      0.693000019    
       23940  0.609399974      0.452299356      0.693000019    
       24000  0.609399974      0.453150928      0.693000019    
       24060  0.610750020      0.453150928      0.693000019    
       24120  0.610750020      0.454063475      0.693000019    
       24180  0.610750020      0.454063475      0.693000019    
       24240  0.609913051      0.454690367      0.693000019    
       24300  0.609416664      0.454690367      0.693000019    
       24360  0.609416664      0.454987288      0.693000019    
       24420  0.610956550      0.454987288      0.693000019    
       24480  0.610583305      0.455169559      0.693000019    
       24540  0.611869574      0.455169559      0.693000019    
       24600  0.611124992      0.455470651      0.693000019    
       24660  0.612086952      0.455470651      0.693000019    
       24720  0.611347854      0.455812514      0.693000019    
       24780  0.610374987      0.455812514      0.693000019    
       24840  0.610374987      0.455896467      0.693000019    
       24900  0.610695660      0.455896467      0.693000019    
       24960  0.610695660      0.455802292      0.693000019    
       25020  0.611041665      0.455802292      0.693000019    
       25080  0.612130463      0.455635160      0.574999988    
       25140  0.612130463      0.455635160      0.574999988    
       25200  0.610666692      0.455258250      0.574999988    
       25260  0.609956503      0.455258250      0.574999988    
       25320  0.608791649      0.454819262      0.574999988    
       25380  0.607625008      0.454819262      0.574999988    
       25440  0.607347846      0.454770267      0.574999988    
       25500  0.606583357      0.454770267      0.574999988    
       25560  0.606130421      0.454914898      0.574999988    
       25620  0.606130421      0.454914898      0.574999988    
       25680  0.605541646      0.455142975      0.574999988    
       25740  0.605086982      0.455142975      0.574999988    
       25800  0.604875028      0.455665737      0.574999988    
       25860  0.604083359      0.455665737      0.574999988    
       25920  0.602521718      0.456374466      0.574999988    
       25980  0.603958309      0.456374466      0.574999988    
       26040  0.599130452      0.456834018      0.574999988    
       26100  0.599130452      0.456834018      0.574999988    
       26160  0.597695649      0.457129925      0.574999988    
       26220  0.597208321      0.457129925      0.574999988    
       26280  0.597208321      0.457426429      0.574999988    
       26340  0.596869588      0.457426429      0.574999988    
       26400  0.596249998      0.457880110      0.574999988    
       26460  0.596173942      0.457880110      0.574999988    
       26520  0.594958305      0.458225459      0.574999988    
       26580  0.595043480      0.458225459      0.574999988    
       26640  0.594173908      0.458672166      0.574999988    
       26700  0.594173908      0.458672166      0.574999988    
       26760  0.594173908      0.459466726      0.574999988    
       26820  0.593500018      0.459466726      0.574999988    
       26880  0.591913044      0.460059106      0.574999988    
       26940  0.591913044      0.460059106      0.574999988    
       27000  0.591041684      0.460310549      0.574999988    
       27060  0.591159999      0.460310549      0.574999988    
       27120  0.591159999      0.460452765      0.574999988    
       27180  0.591639996      0.460452765      0.574999988    
       27240  0.591639996      0.460795522      0.574999988    
       27300  0.591458321      0.460795522      0.574999988    
       27360  0.591480017      0.461469203      0.574999988    
       27420  0.590666652      0.461469203      0.574999988    
       27480  0.590680003      0.462082863      0.574999988    
       27540  0.590653837      0.462082863      0.574999988    
       27600  0.590653837      0.462138295      0.574999988    
       27660  0.590888917      0.462138295      0.574999988    
       27720  0.590888917      0.462035060      0.574999988    
       27780  0.591964304      0.462035060      0.574999988    
       27840  0.591964304      0.462056488      0.574999988    
       27900  0.591965497      0.462056488      0.574999988    
       27960  0.591750026      0.462158352      0.574999988    
       28020  0.591750026      0.462158352      0.574999988    
       28080  0.591586232      0.462473512      0.574999988    
       28140  0.591214299      0.462473512      0.574999988    
       28200  0.591724157      0.462873608      0.574999988    
       28260  0.592482746      0.462873608      0.574999988    
       28320  0.592482746      0.462961078      0.574999988    
       28380  0.593241394      0.462961078      0.574999988    
       28440  0.593428552      0.462686121      0.574999988    
       28500  0.593428552      0.462686121      0.574999988    
       28560  0.595137954      0.462357104      0.574999988    
       28620  0.597199976      0.462357104      0.574999988    
       28680  0.596448302      0.462160558      0.602400005    
       28740  0.596448302      0.462160558      0.602400005    
       28800  0.598599970      0.462075919      0.602400005    
       28860  0.599344850      0.462075919      0.602400005    
       28920  0.601033330      0.462173104      0.602400005    
       28980  0.603900015      0.462173104      0.602400005    
       29040  0.604379296      0.462273955      0.602400005    
       29100  0.606566668      0.462273955      0.602400005    
       29160  0.607172430      0.461921871      0.602400005    
       29220  0.607172430      0.461921871      0.602400005    
       29280  0.609033346      0.461304814      0.602400005    
       29340  0.609620690      0.461304814      0.602400005    
       29400  0.610866666      0.460698366      0.602400005    
       29460  0.611241400      0.460698366      0.602400005    
       29520  0.611857116      0.460086048      0.602400005    
       29580  0.613827586      0.460086048      0.602400005    
       29640  0.612999976      0.459271222      0.602400005    
       29700  0.613241374      0.459271222      0.602400005    
       29760  0.613241374      0.458605468      0.602400005    
       29820  0.614214301      0.458605468      0.602400005    
       29880  0.615714312      0.458288729      0.602400005    
       29940  0.615714312      0.458288729      0.602400005    
       30000  0.616241395      0.458080858      0.602400005    
       30060  0.618103445      0.458080858      0.602400005    
       30120  0.618103445      0.457700968      0.602400005    
       30180  0.620413780      0.457700968      0.602400005    
       30240  0.620413780      0.457249612      0.602400005    
       30300  0.622178555      0.457249612      0.602400005    
       30360  0.622379303      0.456777036      0.602400005    
       30420  0.623766661      0.456777036      0.602400005    
       30480  0.625344813      0.456207693      0.602400005    
       30540  0.625344813      0.456207693      0.602400005    
       30600  0.626500010      0.455711454      0.602400005    
       30660  0.628413796      0.455711454      0.602400005    
       30720  0.629999995      0.455372065      0.602400005    
       30780  0.629999995      0.455372065      0.602400005    
       30840  0.631655157      0.454974681      0.602400005    
       30900  0.632300019      0.454974681      0.602400005    
       30960  0.632300019      0.454377145      0.602400005    
       31020  0.633689642      0.454377145      0.602400005    
       31080  0.634533346      0.453578591      0.602400005    
       31140  0.636034489      0.453578591      0.602400005    
       31200  0.638344824      0.452803344      0.602400005    
       31260  0.638344824      0.452803344      0.602400005    
       31320  0.641310334      0.452246457      0.602400005    
       31380  0.642633319      0.452246457      0.602400005    
       31440  0.643379331      0.451635659      0.602400005    
       31500  0.643299997      0.451635659      0.602400005    
       31560  0.645068944      0.450901151      0.602400005    
       31620  0.645068944      0.450901151      0.602400005    
       31680  0.644366682      0.450310379      0.602400005    
       31740  0.646344841      0.450310379      0.602400005    
       31800  0.645600021      0.449861526      0.602400005    
       31860  0.645766675      0.449861526      0.602400005    
       31920  0.646793127      0.449541271      0.602400005    
       31980  0.645733356      0.449541271      0.602400005    
       32040  0.646862090      0.449432850      0.602400005    
       32100  0.646862090      0.449432850      0.602400005    
       32160  0.646862090      0.449644655      0.602400005    
       32220  0.648413777      0.449644655      0.602400005    
       32280  0.648107171      0.450050861      0.570999980    
       32340  0.648107171      0.450050861      0.570999980    
       32400  0.647413790      0.450320572      0.570999980    
       32460  0.646928549      0.450320572      0.570999980    
       32520  0.645344853      0.450473964      0.570999980    
       32580  0.643586218      0.450473964      0.570999980    
       32640  0.642714262      0.450672060      0.570999980    
       32700  0.642714262      0.450672060      0.570999980    
       32760  0.639607131      0.450943232      0.570999980    
       32820  0.639607131      0.450943232      0.570999980    
       32880  0.637793124      0.451410234      0.570999980    
       32940  0.636892855      0.451410234      0.570999980    
       33000  0.635586202      0.452022284      0.570999980    
       33060  0.635178566      0.452022284      0.570999980    
       33120  0.635178566      0.452585369      0.570999980    
       33180  0.633172393      0.452585369      0.570999980    
       33240  0.631892860      0.452967644      0.570999980    
       33300  0.629379332      0.452967644      0.570999980    
       33360  0.629714310      0.453336596      0.570999980    
       33420  0.629714310      0.453336596      0.570999980    
       33480  0.626758635      0.453899443      0.570999980    
       33540  0.626714289      0.453899443      0.570999980    
       33600  0.625000000      0.454495460      0.570999980    
       33660  0.623034477      0.454495460      0.570999980    
       33720  0.622571409      0.454851806      0.570999980    
       33780  0.622571409      0.454851806      0.570999980    
       33840  0.620571434      0.455019057      0.570999980    
       33900  0.620571434      0.455019057      0.570999980    
       33960  0.622172415      0.455167085      0.570999980    
       34020  0.622586191      0.455167085      0.570999980    
       34080  0.621107161      0.455183595      0.570999980    
       34140  0.621107161      0.455183595      0.570999980    
       34200  0.620068967      0.455135912      0.570999980    
       34260  0.618642867      0.455135912      0.570999980    
       34320  0.616931021      0.455237448      0.570999980    
       34380  0.614344835      0.455237448      0.570999980    
       34440  0.614344835      0.455561250      0.570999980    
       34500  0.610896528      0.455561250      0.570999980    
       34560  0.609464288      0.456054598      0.570999980    
       34620  0.609464288      0.456054598      0.570999980    
       34680  0.607827604      0.456595421      0.570999980    
       34740  0.606000006      0.456595421      0.570999980    
       34800  0.605344832      0.457179815      0.570999980    
       34860  0.603500009      0.457179815      0.570999980    
       34920  0.604896545      0.457884938      0.570999980    
       34980  0.601758599      0.457884938      0.570999980    
       35040  0.598928571      0.458528548      0.570999980    
       35100  0.597793102      0.458528548      0.570999980    
       35160  0.596249998      0.459075093      0.570999980    
       35220  0.596249998      0.459075093      0.570999980    
       35280  0.594724119      0.459686309      0.570999980    
       35340  0.593678594      0.459686309      0.570999980    
       35400  0.592896581      0.460390717      0.570999980    
       35460  0.590827584      0.460390717      0.570999980    
       35520  0.590107143      0.461124808      0.570999980    
       35580  0.590107143      0.461124808      0.570999980    
       35640  0.588142872      0.461888582      0.570999980    
       35700  0.588142872      0.461888582      0.570999980    
       35760  0.588142872      0.462774307      0.570999980    
       35820  0.588551700      0.462774307      0.570999980    
       35880  0.584999979      0.463775933      0.660000026    
       35940  0.584999979      0.463775933      0.660000026    
       36000  0.584103465      0.464756489      0.660000026    
       36060  0.581172407      0.464756489      0.660000026    
       36120  0.581172407      0.465719938      0.660000026    
       36180  0.580464303      0.465719938      0.660000026    
       36240  0.578357160      0.466704428      0.660000026    
       36300  0.578357160      0.466704428      0.660000026    
       36360  0.576206923      0.467636853      0.660000026    
       36420  0.575964272      0.467636853      0.660000026    
       36480  0.574689627      0.468571275      0.660000026    
       36540  0.573448300      0.468571275      0.660000026    
       36600  0.573448300      0.469538182      0.660000026    
       36660  0.572535694      0.469538182      0.660000026    
       36720  0.573379338      0.470433593      0.660000026    
       36780  0.572333336      0.470433593      0.660000026    
       36840  0.572172403      0.471369952      0.660000026    
       36900  0.570633352      0.471369952      0.660000026    
       36960  0.571034491      0.472366095      0.660000026    
       37020  0.571034491      0.472366095      0.660000026    
       37080  0.569333315      0.473432541      0.660000026    
       37140  0.570206881      0.473432541      0.660000026    
       37200  0.569066644      0.474571139      0.660000026    
       37260  0.567433357      0.474571139      0.660000026    
       37320  0.567206919      0.475711018      0.660000026    
       37380  0.565666676      0.475711018      0.660000026    
       37440  0.565666676      0.476955771      0.660000026    
       37500  0.565241396      0.476955771      0.660000026    
       37560  0.565241396      0.478319466      0.660000026    
       37620  0.561793089      0.478319466      0.660000026    
       37680  0.559000015      0.479766190      0.660000026    
       37740  0.559000015      0.479766190      0.660000026    
       37800  0.558689654      0.481310695      0.660000026    
       37860  0.556310356      0.481310695      0.660000026    
       37920  0.556310356      0.482896298      0.660000026    
       37980  0.555857122      0.482896298      0.660000026    
       38040  0.554678559      0.484320462      0.660000026    
       38100  0.554678559      0.484320462      0.660000026    
       38160  0.553678572      0.485517383      0.660000026    
       38220  0.553678572      0.485517383      0.660000026    
       38280  0.553137958      0.486550122      0.660000026    
       38340  0.552448273      0.486550122      0.660000026    
       38400  0.552448273      0.487469435      0.660000026    
       38460  0.551965535      0.487469435      0.660000026    
       38520  0.551965535      0.488407254      0.660000026    
       38580  0.548793077      0.488407254      0.660000026    
       38640  0.547249973      0.489271462      0.660000026    
       38700  0.547172427      0.489271462      0.660000026    
       38760  0.546500027      0.490011066      0.660000026    
       38820  0.546655178      0.490011066      0.660000026    
       38880  0.546655178      0.490689397      0.660000026    
       38940  0.546464264      0.490689397      0.660000026    
       39000  0.546758592      0.491282672      0.660000026    
       39060  0.546206892      0.491282672      0.660000026    
       39120  0.545571446      0.491774559      0.660000026    
       39180  0.545689642      0.491774559      0.660000026    
       39240  0.545689642      0.492316335      0.660000026    
       39300  0.545178592      0.492316335      0.660000026    
       39360  0.545178592      0.492952347      0.660000026    
       39420  0.546068966      0.492952347      0.660000026    
       39480  0.544142842      0.493640840      0.591000021    
       39540  0.544142842      0.493640840      0.591000021    
       39600  0.545103431      0.494181186      0.591000021    
       39660  0.544448256      0.494181186      0.591000021    
       39720  0.544499993      0.494690329      0.591000021    
       39780  0.544499993      0.494690329      0.591000021    
       39840  0.544551730      0.495416403      0.591000021    
       39900  0.544714272      0.495416403      0.591000021    
       39960  0.544241369      0.496284395      0.591000021    
       40020  0.545249999      0.496284395      0.591000021    
       40080  0.545448303      0.497126848      0.591000021    
       40140  0.545896530      0.497126848      0.591000021    
       40200  0.545714259      0.497850537      0.591000021    
       40260  0.547068954      0.497850537      0.591000021    
       40320  0.547068954      0.498495251      0.591000021    
       40380  0.546137929      0.498495251      0.591000021    
       40440  0.546285689      0.499261796      0.591000021    
       40500  0.546241403      0.499261796      0.591000021    
       40560  0.546964288      0.500040293      0.591000021    
       40620  0.546896577      0.500040293      0.591000021    
       40680  0.546896577      0.500763595      0.591000021    
       40740  0.547724128      0.500763595      0.591000021    
       40800  0.547724128      0.501460731      0.591000021    
       40860  0.548142850      0.501460731      0.591000021    
       40920  0.548500001      0.502042353      0.591000021    
       40980  0.547827601      0.502042353      0.591000021    
       41040  0.548785686      0.502492368      0.591000021    
       41100  0.548785686      0.502492368      0.591000021    
       41160  0.548785686      0.502866924      0.591000021    
       41220  0.548517227      0.502866924      0.591000021    
       41280  0.547857165      0.503277540      0.591000021    
       41340  0.547857165      0.503277540      0.591000021    
       41400  0.547862053      0.503718793      0.591000021    
       41460  0.546793103      0.503718793      0.591000021    
       41520  0.547678590      0.504176497      0.591000021    
       41580  0.546965539      0.504176497      0.591000021    
       41640  0.546965539      0.504761636      0.591000021    
       41700  0.546310365      0.504761636      0.591000021    
       41760  0.546310365      0.505513191      0.591000021    
       41820  0.547392845      0.505513191      0.591000021    
       41880  0.547241390      0.506327212      0.591000021    
       41940  0.547571421      0.506327212      0.591000021    
       42000  0.547785699      0.507057190      0.591000021    
       42060  0.547965527      0.507057190      0.591000021    
       42120  0.547071457      0.507795751      0.591000021    
       42180  0.546517253      0.507795751      0.591000021    
       42240  0.546321452      0.508490384      0.591000021    
       42300  0.545344830      0.508490384      0.591000021    
       42360  0.545357168      0.509243548      0.591000021    
       42420  0.545357168      0.509243548      0.591000021    
       42480  0.543892860      0.510117948      0.591000021    
       42540  0.543892860      0.510117948      0.591000021    
       42600  0.542999983      0.511108398      0.591000021    
       42660  0.541275859      0.511108398      0.591000021    
       42720  0.540785730      0.512139082      0.591000021    
       42780  0.540785730      0.512139082      0.591000021    
       42840  0.539035738      0.513066411      0.591000021    
       42900  0.539035738      0.513066411      0.591000021    
       42960  0.539035738      0.513742864      0.591000021    
       43020  0.537999988      0.513742864      0.591000021    
       43080  0.536821425      0.514217556      0.550000012    
       43140  0.536821425      0.514217556      0.550000012    
       43200  0.535827577      0.514407039      0.550000012    
