 20190606
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11940  0.998483896      0.972440362       1.09899998    
       12000  0.998483896      0.972388148       1.09899998    
       12060   1.00070000      0.972388148       1.09899998    
       12120   1.00158060      0.972254694       1.09899998    
       12180   1.00360000      0.972254694       1.09899998    
       12240   1.00467741      0.972197354       1.09899998    
       12300   1.00941932      0.972197354       1.09899998    
       12360   1.00941932      0.971845388       1.09899998    
       12420   1.01706457      0.971845388       1.09899998    
       12480   1.01586664      0.971498668       1.09899998    
       12540   1.01586664      0.971498668       1.09899998    
       12600   1.02041936      0.971154988       1.09899998    
       12660   1.02010000      0.971154988       1.09899998    
       12720   1.02112901      0.970259666       1.09899998    
       12780   1.02453339      0.970259666       1.09899998    
       12840   1.02525806      0.969590664       1.09899998    
       12900   1.02876663      0.969590664       1.09899998    
       12960   1.02951610      0.968986928       1.09899998    
       13020   1.03303337      0.968986928       1.09899998    
       13080   1.03367746      0.968313396       1.09899998    
       13140   1.03726661      0.968313396       1.09899998    
       13200   1.03783870      0.968186855       1.09899998    
       13260   1.04146671      0.968186855       1.09899998    
       13320   1.04182756      0.968366265       1.09899998    
       13380   1.05046666      0.968366265       1.09899998    
       13440   1.04762065      0.968619764       1.09899998    
       13500   1.04762065      0.968619764       1.09899998    
       13560   1.04846668      0.968456566       1.09899998    
       13620   1.05200005      0.968456566       1.09899998    
       13680   1.05219996      0.968145967       1.09899998    
       13740   1.05579305      0.968145967       1.09899998    
       13800   1.05586672      0.967438638       1.09899998    
       13860   1.05955172      0.967438638       1.09899998    
       13920   1.05949998      0.966847301       1.09899998    
       13980   1.06282759      0.966847301       1.09899998    
       14040   1.06250000      0.966003299       1.09899998    
       14100   1.06610346      0.966003299       1.09899998    
       14160   1.06750000      0.964535832       1.09899998    
       14220   1.07376671      0.964535832       1.09899998    
       14280   1.07203448      0.963467598       1.02999997    
       14340   1.07203448      0.963467598       1.02999997    
       14400   1.07539999      0.963342249       1.02999997    
       14460   1.07396662      0.963342249       1.02999997    
       14520   1.07396662      0.962948263       1.02999997    
       14580   1.07589996      0.962948263       1.02999997    
       14640   1.07589996      0.962651193       1.02999997    
       14700   1.07790005      0.962651193       1.02999997    
       14760   1.07790005      0.962540030       1.02999997    
       14820   1.08134484      0.962540030       1.02999997    
       14880   1.07959998      0.962272406       1.02999997    
       14940   1.08306897      0.962272406       1.02999997    
       15000   1.08126664      0.961775362       1.02999997    
       15060   1.08626664      0.961775362       1.02999997    
       15120   1.08489656      0.961409748       1.02999997    
       15180   1.09066665      0.961409748       1.02999997    
       15240   1.08620691      0.960726440       1.02999997    
       15300   1.08620691      0.960726440       1.02999997    
       15360   1.08420002      0.959618628       1.02999997    
       15420   1.08686209      0.959618628       1.02999997    
       15480   1.08480000      0.958397031       1.02999997    
       15540   1.08720684      0.958397031       1.02999997    
       15600   1.08662069      0.957054257       1.02999997    
       15660   1.08662069      0.957054257       1.02999997    
       15720   1.08426666      0.956495941       1.02999997    
       15780   1.08369994      0.956495941       1.02999997    
       15840   1.08369994      0.955911756       1.02999997    
       15900   1.08526671      0.955911756       1.02999997    
       15960   1.08534479      0.955323875       1.02999997    
       16020   1.08790004      0.955323875       1.02999997    
       16080   1.08320689      0.954617620       1.02999997    
       16140   1.08320689      0.954617620       1.02999997    
       16200   1.08523333      0.953891098       1.02999997    
       16260   1.08275867      0.953891098       1.02999997    
       16320   1.08043337      0.953722954       1.02999997    
       16380   1.08141375      0.953722954       1.02999997    
       16440   1.07939994      0.953721642       1.02999997    
       16500   1.07853329      0.953721642       1.02999997    
       16560   1.07853329      0.953363419       1.02999997    
       16620   1.07733333      0.953363419       1.02999997    
       16680   1.07733333      0.952905416       1.02999997    
       16740   1.07606661      0.952905416       1.02999997    
       16800   1.07606661      0.952530444       1.02999997    
       16860   1.07856667      0.952530444       1.02999997    
       16920   1.07856667      0.952202678       1.02999997    
       16980   1.08409679      0.952202678       1.02999997    
       17040   1.07686663      0.951835215       1.02999997    
       17100   1.07686663      0.951835215       1.02999997    
       17160   1.07474196      0.951313019       1.02999997    
       17220   1.07261288      0.951313019       1.02999997    
       17280   1.07261288      0.950835764       1.02999997    
       17340   1.07070971      0.950835764       1.02999997    
       17400   1.07070971      0.950206995       1.02999997    
       17460   1.06864512      0.950206995       1.02999997    
       17520   1.06864512      0.949532330       1.02999997    
       17580   1.06900001      0.949532330       1.02999997    
       17640   1.06687093      0.949066699       1.02999997    
       17700   1.06761289      0.949066699       1.02999997    
       17760   1.06761289      0.948679864       1.02999997    
       17820   1.06883872      0.948679864       1.02999997    
       17880   1.06476665      0.948969543       1.15699995    
       17940   1.06476665      0.948969543       1.15699995    
       18000   1.06761289      0.948979259       1.15699995    
       18060   1.06410003      0.948979259       1.15699995    
       18120   1.06330001      0.948276639       1.15699995    
       18180   1.06330001      0.948276639       1.15699995    
       18240   1.06273329      0.947719336       1.15699995    
       18300   1.06273329      0.947719336       1.15699995    
       18360   1.06216669      0.947558820       1.15699995    
       18420   1.06216669      0.947558820       1.15699995    
       18480   1.06096768      0.946963012       1.15699995    
       18540   1.06203330      0.946963012       1.15699995    
       18600   1.06083870      0.946581781       1.15699995    
       18660   1.06438708      0.946581781       1.15699995    
       18720   1.06166661      0.946521401       1.15699995    
       18780   1.06835485      0.946521401       1.15699995    
       18840   1.06203330      0.946169257       1.15699995    
       18900   1.06074190      0.946169257       1.15699995    
       18960   1.06074190      0.945914745       1.15699995    
       19020   1.06190002      0.945914745       1.15699995    
       19080   1.06067741      0.945796371       1.15699995    
       19140   1.06186664      0.945796371       1.15699995    
       19200   1.06045163      0.946054161       1.15699995    
       19260   1.06048381      0.946054161       1.15699995    
       19320   1.06048381      0.946362495       1.15699995    
       19380   1.06196666      0.946362495       1.15699995    
       19440   1.06226671      0.946055174       1.15699995    
       19500   1.06299996      0.946055174       1.15699995    
       19560   1.06229997      0.945706844       1.15699995    
       19620   1.06506455      0.945706844       1.15699995    
       19680   1.06183338      0.945621371       1.15699995    
       19740   1.06183338      0.945621371       1.15699995    
       19800   1.07716131      0.945292115       1.15699995    
       19860   1.07270968      0.945292115       1.15699995    
       19920   1.07270968      0.944747686       1.15699995    
       19980   1.07258070      0.944747686       1.15699995    
       20040   1.07258070      0.943966269       1.15699995    
       20100   1.07538712      0.943966269       1.15699995    
       20160   1.07720006      0.943204403       1.15699995    
       20220   1.07987094      0.943204403       1.15699995    
       20280   1.08200002      0.942597687       1.15699995    
       20340   1.08467746      0.942597687       1.15699995    
       20400   1.08700001      0.942296207       1.15699995    
       20460   1.08861291      0.942296207       1.15699995    
       20520   1.08723330      0.941938102       1.15699995    
       20580   1.08723330      0.941938102       1.15699995    
       20640   1.08162069      0.941379786       1.15699995    
       20700   1.08693337      0.941379786       1.15699995    
       20760   1.08477414      0.940721512       1.15699995    
       20820   1.08723330      0.940721512       1.15699995    
       20880   1.08773339      0.940081537       1.15699995    
       20940   1.08773339      0.940081537       1.15699995    
       21000   1.08836663      0.939518273       1.15699995    
       21060   1.08836663      0.939518273       1.15699995    
       21120   1.08933330      0.939426661       1.15699995    
       21180   1.08933330      0.939426661       1.15699995    
       21240   1.08719349      0.939678848       1.15699995    
       21300   1.09000003      0.939678848       1.15699995    
       21360   1.09080005      0.939875305       1.15699995    
       21420   1.09358060      0.939875305       1.15699995    
       21480   1.09183335      0.939941525       1.14400005    
       21540   1.09183335      0.939941525       1.14400005    
       21600   1.09370971      0.939793825       1.14400005    
       21660   1.09173334      0.939793825       1.14400005    
       21720   1.08906448      0.939773321       1.14400005    
       21780   1.09133339      0.939773321       1.14400005    
       21840   1.08880651      0.940087974       1.14400005    
       21900   1.09109998      0.940087974       1.14400005    
       21960   1.08877420      0.940538406       1.14400005    
       22020   1.09106672      0.940538406       1.14400005    
       22080   1.08887100      0.940580130       1.14400005    
       22140   1.09099996      0.940580130       1.14400005    
       22200   1.08890319      0.940439403       1.14400005    
       22260   1.09306455      0.940439403       1.14400005    
       22320   1.09153330      0.940531790       1.14400005    
       22380   1.09764516      0.940531790       1.14400005    
       22440   1.09193337      0.940722704       1.14400005    
       22500   1.09193337      0.940722704       1.14400005    
       22560   1.09243333      0.941019237       1.14400005    
       22620   1.09243333      0.941019237       1.14400005    
       22680   1.09070969      0.941359341       1.14400005    
       22740   1.09293330      0.941359341       1.14400005    
       22800   1.09103227      0.941726923       1.14400005    
       22860   1.09346664      0.941726923       1.14400005    
       22920   1.09399998      0.941717982       1.14400005    
       22980   1.09216130      0.941717982       1.14400005    
       23040   1.09216130      0.941653013       1.14400005    
       23100   1.09535480      0.941653013       1.14400005    
       23160   1.09570003      0.942066789       1.14400005    
       23220   1.09961295      0.942066789       1.14400005    
       23280   1.09800005      0.942441106       1.14400005    
       23340   1.09800005      0.942441106       1.14400005    
       23400   1.10087097      0.942510605       1.14400005    
       23460   1.08633327      0.942510605       1.14400005    
       23520   1.08786666      0.942610264       1.14400005    
       23580   1.08786666      0.942610264       1.14400005    
       23640   1.08946669      0.942756891       1.14400005    
       23700   1.08946669      0.942756891       1.14400005    
       23760   1.08796668      0.943120599       1.14400005    
       23820   1.08796668      0.943120599       1.14400005    
       23880   1.08493328      0.943491995       1.14400005    
       23940   1.08493328      0.943491995       1.14400005    
       24000   1.08186662      0.943768501       1.14400005    
       24060   1.08570969      0.943768501       1.14400005    
       24120   1.08399999      0.943770707       1.14400005    
       24180   1.09238708      0.943770707       1.14400005    
       24240   1.09238708      0.943684638       1.14400005    
       24300   1.09159374      0.943684638       1.14400005    
       24360   1.08677423      0.943670928       1.14400005    
       24420   1.08796775      0.943670928       1.14400005    
       24480   1.08796775      0.943625867       1.14400005    
       24540   1.08887100      0.943625867       1.14400005    
       24600   1.08887100      0.943342805       1.14400005    
       24660   1.08990324      0.943342805       1.14400005    
       24720   1.08990324      0.942958891       1.14400005    
       24780   1.09058070      0.942958891       1.14400005    
       24840   1.09058070      0.942581892       1.14400005    
       24900   1.09429038      0.942581892       1.14400005    
       24960   1.09429038      0.941966772       1.14400005    
       25020   1.09822583      0.941966772       1.14400005    
       25080   1.09560001      0.941300869       1.53699994    
       25140   1.09560001      0.941300869       1.53699994    
       25200   1.09883869      0.940610409       1.53699994    
       25260   1.09713328      0.940610409       1.53699994    
       25320   1.09616125      0.939964175       1.53699994    
       25380   1.09906662      0.939964175       1.53699994    
       25440   1.09787095      0.939299762       1.53699994    
       25500   1.10070002      0.939299762       1.53699994    
       25560   1.09967744      0.938759267       1.53699994    
       25620   1.10236669      0.938759267       1.53699994    
       25680   1.10119355      0.938291609       1.53699994    
       25740   1.10380006      0.938291609       1.53699994    
       25800   1.10235488      0.937963605       1.53699994    
       25860   1.10767746      0.937963605       1.53699994    
       25920   1.10613334      0.937668443       1.53699994    
       25980   1.11345160      0.937668443       1.53699994    
       26040   1.10786664      0.937226474       1.53699994    
       26100   1.10722578      0.937226474       1.53699994    
       26160   1.10722578      0.936687291       1.53699994    
       26220   1.10906446      0.936687291       1.53699994    
       26280   1.10906446      0.936197281       1.53699994    
       26340   1.11074197      0.936197281       1.53699994    
       26400   1.11074197      0.935717404       1.53699994    
       26460   1.11254835      0.935717404       1.53699994    
       26520   1.11254835      0.935257852       1.53699994    
       26580   1.11445165      0.935257852       1.53699994    
       26640   1.11703336      0.934843779       1.53699994    
       26700   1.11854839      0.934843779       1.53699994    
       26760   1.11853337      0.934528053       1.53699994    
       26820   1.12241936      0.934528053       1.53699994    
       26880   1.11926663      0.934058487       1.53699994    
       26940   1.11926663      0.934058487       1.53699994    
       27000   1.12274194      0.933615625       1.53699994    
       27060   1.12059999      0.933615625       1.53699994    
       27120   1.11925805      0.933094442       1.53699994    
       27180   1.12150002      0.933094442       1.53699994    
       27240   1.12019360      0.932734966       1.53699994    
       27300   1.12230003      0.932734966       1.53699994    
       27360   1.12093544      0.932560563       1.53699994    
       27420   1.12286663      0.932560563       1.53699994    
       27480   1.12164521      0.932357430       1.53699994    
       27540   1.12339997      0.932357430       1.53699994    
       27600   1.12238705      0.932115734       1.53699994    
       27660   1.12770963      0.932115734       1.53699994    
       27720   1.12526667      0.931742728       1.53699994    
       27780   1.13364518      0.931742728       1.53699994    
       27840   1.12663329      0.931501865       1.53699994    
       27900   1.12663329      0.931501865       1.53699994    
       27960   1.12813330      0.931344688       1.53699994    
       28020   1.12735486      0.931344688       1.53699994    
       28080   1.12969995      0.931146145       1.53699994    
       28140   1.12877417      0.931146145       1.53699994    
       28200   1.13139999      0.931057394       1.53699994    
       28260   1.13045156      0.931057394       1.53699994    
       28320   1.13313329      0.931136668       1.53699994    
       28380   1.13313329      0.931136668       1.53699994    
       28440   1.13516665      0.931414425       1.53699994    
       28500   1.13516665      0.931414425       1.53699994    
       28560   1.13666666      0.931749105       1.53699994    
       28620   1.14109683      0.931749105       1.53699994    
       28680   1.13839996      0.932070076       1.18700004    
       28740   1.13839996      0.932070076       1.18700004    
       28800   1.14225805      0.932428718       1.18700004    
       28860   1.14046669      0.932428718       1.18700004    
       28920   1.13961291      0.933038592       1.18700004    
       28980   1.14203334      0.933038592       1.18700004    
       29040   1.14100003      0.933806360       1.18700004    
       29100   1.14363337      0.933806360       1.18700004    
       29160   1.14277422      0.934538782       1.18700004    
       29220   1.14523327      0.934538782       1.18700004    
       29280   1.14474189      0.935050011       1.18700004    
       29340   1.14736664      0.935050011       1.18700004    
       29400   1.14687097      0.935648501       1.18700004    
       29460   1.15319359      0.935648501       1.18700004    
       29520   1.15193331      0.936546803       1.18700004    
       29580   1.15935481      0.936546803       1.18700004    
       29640   1.15356672      0.937729537       1.18700004    
       29700   1.15356672      0.937729537       1.18700004    
       29760   1.15450001      0.938912034       1.18700004    
       29820   1.15450001      0.938912034       1.18700004    
       29880   1.15520000      0.940084159       1.18700004    
       29940   1.15520000      0.940084159       1.18700004    
       30000   1.15593338      0.941149592       1.18700004    
       30060   1.15593338      0.941149592       1.18700004    
       30120   1.15683329      0.942498684       1.18700004    
       30180   1.15683329      0.942498684       1.18700004    
       30240   1.15746665      0.944043100       1.18700004    
       30300   1.15746665      0.944043100       1.18700004    
       30360   1.15890002      0.945539773       1.18700004    
       30420   1.16296780      0.945539773       1.18700004    
       30480   1.16043329      0.947047174       1.18700004    
       30540   1.16043329      0.947047174       1.18700004    
       30600   1.16316128      0.948789299       1.18700004    
       30660   1.16103339      0.948789299       1.18700004    
       30720   1.15919352      0.950548828       1.18700004    
       30780   1.16186666      0.950548828       1.18700004    
       30840   1.15996778      0.952324390       1.18700004    
       30900   1.16260004      0.952324390       1.18700004    
       30960   1.16054833      0.954127669       1.18700004    
       31020   1.16323328      0.954127669       1.18700004    
       31080   1.16103220      0.956131876       1.18700004    
       31140   1.16356671      0.956131876       1.18700004    
       31200   1.16141939      0.958237171       1.18700004    
       31260   1.16687095      0.958237171       1.18700004    
       31320   1.16450000      0.960271716       1.18700004    
       31380   1.17183876      0.960271716       1.18700004    
       31440   1.16473329      0.962439299       1.18700004    
       31500   1.16473329      0.962439299       1.18700004    
       31560   1.16329038      0.964424253       1.18700004    
       31620   1.16499996      0.964424253       1.18700004    
       31680   1.16550004      0.966396630       1.18700004    
       31740   1.16550004      0.966396630       1.18700004    
       31800   1.16579998      0.968317568       1.18700004    
       31860   1.16579998      0.968317568       1.18700004    
       31920   1.16626668      0.970244169       1.18700004    
       31980   1.16626668      0.970244169       1.18700004    
       32040   1.16480649      0.972276211       1.18700004    
       32100   1.16680002      0.972276211       1.18700004    
       32160   1.16816127      0.974261701       1.18700004    
       32220   1.17170966      0.974261701       1.18700004    
       32280   1.16830003      0.976070106       1.22700000    
       32340   1.16830003      0.976070106       1.22700000    
       32400   1.17187095      0.977886558       1.22700000    
       32460   1.16770971      0.977886558       1.22700000    
       32520   1.16770971      0.979739189       1.22700000    
       32580   1.16825807      0.979739189       1.22700000    
       32640   1.16825807      0.981252551       1.22700000    
       32700   1.16880643      0.981252551       1.22700000    
       32760   1.16880643      0.982412755       1.22700000    
       32820   1.17053330      0.982412755       1.22700000    
       32880   1.16925812      0.983575344       1.22700000    
       32940   1.16916132      0.983575344       1.22700000    
       33000   1.16916132      0.984751523       1.22700000    
       33060   1.17296779      0.984751523       1.22700000    
       33120   1.17023337      0.985816598       1.22700000    
       33180   1.17796779      0.985816598       1.22700000    
       33240   1.17116666      0.986908019       1.22700000    
       33300   1.16938710      0.986908019       1.22700000    
       33360   1.16938710      0.987680733       1.22700000    
       33420   1.16958070      0.987680733       1.22700000    
       33480   1.16958070      0.988271773       1.22700000    
       33540   1.17139995      0.988271773       1.22700000    
       33600   1.16990328      0.988811374       1.22700000    
       33660   1.17180002      0.988811374       1.22700000    
       33720   1.17012906      0.989579737       1.22700000    
       33780   1.17019355      0.989579737       1.22700000    
       33840   1.17019355      0.990344346       1.22700000    
       33900   1.17283869      0.990344346       1.22700000    
       33960   1.17283869      0.991061211       1.22700000    
       34020   1.17474198      0.991061211       1.22700000    
       34080   1.17106664      0.991725624       1.22700000    
       34140   1.17106664      0.991725624       1.22700000    
       34200   1.17425811      0.992290318       1.22700000    
       34260   1.17190003      0.992290318       1.22700000    
       34320   1.17025805      0.992791533       1.22700000    
       34380   1.17246664      0.992791533       1.22700000    
       34440   1.17041934      0.993307471       1.22700000    
       34500   1.17054844      0.993307471       1.22700000    
       34560   1.17054844      0.993989527       1.22700000    
       34620   1.17083871      0.993989527       1.22700000    
       34680   1.17083871      0.994605303       1.22700000    
       34740   1.17100000      0.994605303       1.22700000    
       34800   1.17100000      0.994982243       1.22700000    
       34860   1.17583871      0.994982243       1.22700000    
       34920   1.17299998      0.994978666       1.22700000    
       34980   1.18016124      0.994978666       1.22700000    
       35040   1.17309999      0.994872332       1.22700000    
       35100   1.17309999      0.994872332       1.22700000    
       35160   1.17138708      0.994786441       1.22700000    
       35220   1.17135489      0.994786441       1.22700000    
       35280   1.17135489      0.994947612       1.22700000    
       35340   1.17129028      0.994947612       1.22700000    
       35400   1.17129028      0.995085537       1.22700000    
       35460   1.17151618      0.995085537       1.22700000    
       35520   1.17151618      0.995226741       1.22700000    
       35580   1.17148387      0.995226741       1.22700000    
       35640   1.17148387      0.995407045       1.22700000    
       35700   1.17316663      0.995407045       1.22700000    
       35760   1.17454839      0.995434046       1.22700000    
       35820   1.17706454      0.995434046       1.22700000    
       35880   1.17320001      0.995361984       1.24500000    
       35940   1.17320001      0.995361984       1.24500000    
       36000   1.17612898      0.995303750       1.24500000    
       36060   1.17061293      0.995303750       1.24500000    
       36120   1.17200005      0.995366573       1.24500000    
       36180   1.17009676      0.995366573       1.24500000    
       36240   1.17139995      0.995308042       1.24500000    
       36300   1.16938710      0.995308042       1.24500000    
       36360   1.17079997      0.995269299       1.24500000    
       36420   1.17079997      0.995269299       1.24500000    
       36480   1.16854835      0.995344460       1.24500000    
       36540   1.16745162      0.995344460       1.24500000    
       36600   1.16880000      0.995351315       1.24500000    
       36660   1.17090321      0.995351315       1.24500000    
       36720   1.16826665      0.995375931       1.24500000    
       36780   1.17545164      0.995375931       1.24500000    
       36840   1.16763330      0.995421469       1.24500000    
       36900   1.16763330      0.995421469       1.24500000    
       36960   1.16760004      0.995192230       1.24500000    
       37020   1.16760004      0.995192230       1.24500000    
       37080   1.16703331      0.995053947       1.24500000    
       37140   1.16703331      0.995053947       1.24500000    
       37200   1.16496778      0.994962454       1.24500000    
       37260   1.16630006      0.994962454       1.24500000    
       37320   1.16429031      0.994856060       1.24500000    
       37380   1.16576672      0.994856060       1.24500000    
       37440   1.16513336      0.994761527       1.24500000    
       37500   1.16513336      0.994761527       1.24500000    
       37560   1.16513336      0.994462550       1.24500000    
       37620   1.16838706      0.994462550       1.24500000    
       37680   1.16513336      0.993994176       1.24500000    
       37740   1.16513336      0.993994176       1.24500000    
       37800   1.16693544      0.993442297       1.24500000    
       37860   1.16349995      0.993442297       1.24500000    
       37920   1.16061294      0.992726326       1.24500000    
       37980   1.16193330      0.992726326       1.24500000    
       38040   1.15922582      0.991861403       1.24500000    
       38100   1.16090000      0.991861403       1.24500000    
       38160   1.15989995      0.990992785       1.24500000    
       38220   1.15989995      0.990992785       1.24500000    
       38280   1.15863335      0.990064144       1.24500000    
       38340   1.15863335      0.990064144       1.24500000    
       38400   1.15760005      0.989164650       1.24500000    
       38460   1.15874195      0.989164650       1.24500000    
       38520   1.15579998      0.988275349       1.24500000    
       38580   1.16096771      0.988275349       1.24500000    
       38640   1.15316665      0.987423301       1.24500000    
       38700   1.15316665      0.987423301       1.24500000    
       38760   1.15032256      0.986521780       1.24500000    
       38820   1.15133333      0.986521780       1.24500000    
       38880   1.14946663      0.985650420       1.24500000    
       38940   1.14946663      0.985650420       1.24500000    
       39000   1.14756668      0.984618962       1.24500000    
       39060   1.14756668      0.984618962       1.24500000    
       39120   1.14563334      0.983478367       1.24500000    
       39180   1.14563334      0.983478367       1.24500000    
       39240   1.14349997      0.982296586       1.24500000    
       39300   1.14349997      0.982296586       1.24500000    
       39360   1.14406455      0.980935395       1.24500000    
       39420   1.14496779      0.980935395       1.24500000    
       39480   1.14023328      0.979441643       1.26999998    
       39540   1.14023328      0.979441643       1.26999998    
       39600   1.14216125      0.977937102       1.26999998    
       39660   1.13810003      0.977937102       1.26999998    
       39720   1.13680005      0.976326644       1.26999998    
       39780   1.13680005      0.976326644       1.26999998    
       39840   1.13520002      0.974669576       1.26999998    
       39900   1.13520002      0.974669576       1.26999998    
       39960   1.13363338      0.973116398       1.26999998    
       40020   1.13363338      0.973116398       1.26999998    
       40080   1.13116133      0.971566439       1.26999998    
       40140   1.13216662      0.971566439       1.26999998    
       40200   1.13110006      0.970015347       1.26999998    
       40260   1.13316131      0.970015347       1.26999998    
       40320   1.12979996      0.968620121       1.26999998    
       40380   1.13629031      0.968620121       1.26999998    
       40440   1.12779999      0.967282295       1.26999998    
       40500   1.12779999      0.967282295       1.26999998    
       40560   1.12590325      0.965804875       1.26999998    
       40620   1.12626672      0.965804875       1.26999998    
       40680   1.12432253      0.964183033       1.26999998    
       40740   1.12290323      0.964183033       1.26999998    
       40800   1.12290323      0.962435067       1.26999998    
       40860   1.12356663      0.962435067       1.26999998    
       40920   1.12129033      0.960730135       1.26999998    
       40980   1.12186670      0.960730135       1.26999998    
       41040   1.11935484      0.958885908       1.26999998    
       41100   1.12054837      0.958885908       1.26999998    
       41160   1.12054837      0.956902981       1.26999998    
       41220   1.12016129      0.956902981       1.26999998    
       41280   1.11530006      0.954962373       1.26999998    
       41340   1.11530006      0.954962373       1.26999998    
       41400   1.12983871      0.953030884       1.26999998    
       41460   1.12306452      0.953030884       1.26999998    
       41520   1.12306452      0.951202512       1.26999998    
       41580   1.12132263      0.951202512       1.26999998    
       41640   1.12132263      0.949553013       1.26999998    
       41700   1.12276661      0.949553013       1.26999998    
       41760   1.12251616      0.948042333       1.26999998    
       41820   1.12496769      0.948042333       1.26999998    
       41880   1.12496769      0.946492851       1.26999998    
       41940   1.12709677      0.946492851       1.26999998    
       42000   1.12709677      0.944930732       1.26999998    
       42060   1.12783873      0.944930732       1.26999998    
       42120   1.12566662      0.943483174       1.26999998    
       42180   1.12566662      0.943483174       1.26999998    
       42240   1.11910343      0.942084908       1.26999998    
       42300   1.12140000      0.942084908       1.26999998    
       42360   1.11654842      0.940715313       1.26999998    
       42420   1.11826670      0.940715313       1.26999998    
       42480   1.11332262      0.939430535       1.26999998    
       42540   1.11003220      0.939430535       1.26999998    
       42600   1.11003220      0.938055098       1.26999998    
       42660   1.10680640      0.938055098       1.26999998    
       42720   1.10680640      0.936644256       1.26999998    
       42780   1.10377419      0.936644256       1.26999998    
       42840   1.10377419      0.935338855       1.26999998    
       42900   1.10403228      0.935338855       1.26999998    
       42960   1.10403228      0.934044957       1.26999998    
       43020   1.10329032      0.934044957       1.26999998    
       43080   1.09860003      0.932696581       1.22099996    
       43140   1.09860003      0.932696581       1.22099996    
       43200   1.09854841      0.931328177       1.22099996    
