 20190618
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       26220   2.22617245       2.48345923       3.05399990    
       26280   2.23496556       2.47996950       3.05399990    
       26340   2.23496556       2.47996950       3.05399990    
       26400   2.24413800       2.47654033       3.05399990    
       26460   2.24413800       2.47654033       3.05399990    
       26520   2.24796677       2.47323275       3.05399990    
       26580   2.25629997       2.47323275       3.05399990    
       26640   2.25629997       2.47012472       3.05399990    
       26700   2.26286197       2.47012472       3.05399990    
       26760   2.26246667       2.46728659       3.05399990    
       26820   2.26589990       2.46728659       3.05399990    
       26880   2.26768970       2.46483421       3.05399990    
       26940   2.26768970       2.46483421       3.05399990    
       27000   2.27653337       2.46277523       3.05399990    
       27060   2.27634478       2.46277523       3.05399990    
       27120   2.27816677       2.46104050       3.05399990    
       27180   2.28534484       2.46104050       3.05399990    
       27240   2.29644823       2.45951176       3.05399990    
       27300   2.29644823       2.45951176       3.05399990    
       27360   2.30727577       2.45809436       3.05399990    
       27420   2.30727577       2.45809436       3.05399990    
       27480   2.31555176       2.45663095       3.05399990    
       27540   2.31555176       2.45663095       3.05399990    
       27600   2.32289648       2.45502305       3.05399990    
       27660   2.32033324       2.45502305       3.05399990    
       27720   2.32493114       2.45344210       3.05399990    
       27780   2.33319998       2.45344210       3.05399990    
       27840   2.32620692       2.45183897       3.05399990    
       27900   2.32620692       2.45183897       3.05399990    
       27960   2.32653332       2.45003128       3.05399990    
       28020   2.33175874       2.45003128       3.05399990    
       28080   2.33100009       2.44783282       3.05399990    
       28140   2.33093333       2.44783282       3.05399990    
       28200   2.33093333       2.44544554       3.05399990    
       28260   2.33036661       2.44544554       3.05399990    
       28320   2.33036661       2.44323230       3.05399990    
       28380   2.33060002       2.44323230       3.05399990    
       28440   2.33060002       2.44140506       3.05399990    
       28500   2.32900000       2.44140506       3.05399990    
       28560   2.32900000       2.43991947       3.05399990    
       28620   2.32935476       2.43991947       3.05399990    
       28680   2.33030009       2.43873429       2.28200006    
       28740   2.33030009       2.43873429       2.28200006    
       28800   2.33938718       2.43781900       2.28200006    
       28860   2.33450007       2.43781900       2.28200006    
       28920   2.33545160       2.43719387       2.28200006    
       28980   2.33756661       2.43719387       2.28200006    
       29040   2.33800006       2.43681669       2.28200006    
       29100   2.34136677       2.43681669       2.28200006    
       29160   2.34235477       2.43644953       2.28200006    
       29220   2.34576678       2.43644953       2.28200006    
       29280   2.34658074       2.43603873       2.28200006    
       29340   2.35053325       2.43603873       2.28200006    
       29400   2.35096765       2.43564653       2.28200006    
       29460   2.35299993       2.43564653       2.28200006    
       29520   2.35533333       2.43544269       2.28200006    
       29580   2.36477423       2.43544269       2.28200006    
       29640   2.35786676       2.43562984       2.28200006    
       29700   2.35786676       2.43562984       2.28200006    
       29760   2.35919356       2.43644476       2.28200006    
       29820   2.36039996       2.43644476       2.28200006    
       29880   2.36225796       2.43768072       2.28200006    
       29940   2.36343336       2.43768072       2.28200006    
       30000   2.36570978       2.43901324       2.28200006    
       30060   2.36599994       2.43901324       2.28200006    
       30120   2.36767745       2.44039321       2.28200006    
       30180   2.36796665       2.44039321       2.28200006    
       30240   2.37016678       2.44182897       2.28200006    
       30300   2.37016678       2.44182897       2.28200006    
       30360   2.36874199       2.44324875       2.28200006    
       30420   2.37341928       2.44324875       2.28200006    
       30480   2.37759995       2.44447255       2.28200006    
       30540   2.37759995       2.44447255       2.28200006    
       30600   2.38470960       2.44544983       2.28200006    
       30660   2.37976670       2.44544983       2.28200006    
       30720   2.37945151       2.44636893       2.28200006    
       30780   2.38106656       2.44636893       2.28200006    
       30840   2.38061285       2.44765949       2.28200006    
       30900   2.38122582       2.44765949       2.28200006    
       30960   2.38122582       2.44946194       2.28200006    
       31020   2.38225818       2.44946194       2.28200006    
       31080   2.38225818       2.45171690       2.28200006    
       31140   2.38422585       2.45171690       2.28200006    
       31200   2.38422585       2.45393157       2.28200006    
       31260   2.38643336       2.45393157       2.28200006    
       31320   2.39127588       2.45583177       2.28200006    
       31380   2.39896655       2.45583177       2.28200006    
       31440   2.39296556       2.45735621       2.28200006    
       31500   2.39199996       2.45735621       2.28200006    
       31560   2.39199996       2.45856929       2.28200006    
       31620   2.39393115       2.45856929       2.28200006    
       31680   2.39233327       2.45960045       2.28200006    
       31740   2.39520693       2.45960045       2.28200006    
       31800   2.39893103       2.46088266       2.28200006    
       31860   2.39893103       2.46088266       2.28200006    
       31920   2.40217233       2.46279001       2.28200006    
       31980   2.40056658       2.46279001       2.28200006    
       32040   2.40317249       2.46506953       2.28200006    
       32100   2.40053344       2.46506953       2.28200006    
       32160   2.40603447       2.46721172       2.28200006    
       32220   2.40693331       2.46721172       2.28200006    
       32280   2.40924144       2.46928525       2.53299999    
       32340   2.40924144       2.46928525       2.53299999    
       32400   2.41720009       2.47120094       2.53299999    
       32460   2.41026664       2.47120094       2.53299999    
       32520   2.41026664       2.47297907       2.53299999    
       32580   2.41190004       2.47297907       2.53299999    
       32640   2.41190004       2.47483301       2.53299999    
       32700   2.41306663       2.47483301       2.53299999    
       32760   2.41306663       2.47664642       2.53299999    
       32820   2.41448283       2.47664642       2.53299999    
       32880   2.41456676       2.47827125       2.53299999    
       32940   2.41669989       2.47827125       2.53299999    
       33000   2.41669989       2.47972274       2.53299999    
       33060   2.41851735       2.47972274       2.53299999    
       33120   2.42289281       2.48101473       2.53299999    
       33180   2.43296552       2.48101473       2.53299999    
       33240   2.42528582       2.48234224       2.53299999    
       33300   2.42420697       2.48234224       2.53299999    
       33360   2.42420697       2.48388672       2.53299999    
       33420   2.42437935       2.48388672       2.53299999    
       33480   2.42437935       2.48571777       2.53299999    
       33540   2.42460704       2.48571777       2.53299999    
       33600   2.42406893       2.48772097       2.53299999    
       33660   2.42213798       2.48772097       2.53299999    
       33720   2.42213798       2.48979187       2.53299999    
       33780   2.42051721       2.48979187       2.53299999    
       33840   2.42051721       2.49176717       2.53299999    
       33900   2.41827583       2.49176717       2.53299999    
       33960   2.41827583       2.49347782       2.53299999    
       34020   2.42224145       2.49347782       2.53299999    
       34080   2.42317867       2.49502683       2.53299999    
       34140   2.42317867       2.49502683       2.53299999    
       34200   2.43017244       2.49680257       2.53299999    
       34260   2.42417860       2.49680257       2.53299999    
       34320   2.42258620       2.49872208       2.53299999    
       34380   2.42446423       2.49872208       2.53299999    
       34440   2.42313790       2.50025725       2.53299999    
       34500   2.42514277       2.50025725       2.53299999    
       34560   2.42582154       2.50102305       2.53299999    
       34620   2.42582154       2.50102305       2.53299999    
       34680   2.42564297       2.50130224       2.53299999    
       34740   2.42564297       2.50130224       2.53299999    
       34800   2.42521429       2.50149894       2.53299999    
       34860   2.42406893       2.50149894       2.53299999    
       34920   2.42406893       2.50202322       2.53299999    
       34980   2.43239999       2.50202322       2.53299999    
       35040   2.42586207       2.50310302       2.53299999    
       35100   2.42586207       2.50310302       2.53299999    
       35160   2.42734480       2.50458145       2.53299999    
       35220   2.42734480       2.50458145       2.53299999    
       35280   2.42709994       2.50651431       2.53299999    
       35340   2.42989659       2.50651431       2.53299999    
       35400   2.43013334       2.50904322       2.53299999    
       35460   2.43120694       2.50904322       2.53299999    
       35520   2.43090010       2.51195383       2.53299999    
       35580   2.43206906       2.51195383       2.53299999    
       35640   2.43482757       2.51486158       2.53299999    
       35700   2.43482757       2.51486158       2.53299999    
       35760   2.43513799       2.51772666       2.53299999    
       35820   2.43526673       2.51772666       2.53299999    
       35880   2.43534493       2.52060890       2.59800005    
       35940   2.43534493       2.52060890       2.59800005    
       36000   2.44199991       2.52345252       2.59800005    
       36060   2.43489647       2.52345252       2.59800005    
       36120   2.43475866       2.52643991       2.59800005    
       36180   2.43475866       2.52643991       2.59800005    
       36240   2.43465519       2.52954817       2.59800005    
       36300   2.43465519       2.52954817       2.59800005    
       36360   2.43534493       2.53244066       2.59800005    
       36420   2.43516660       2.53244066       2.59800005    
       36480   2.43516660       2.53522325       2.59800005    
       36540   2.43423343       2.53522325       2.59800005    
       36600   2.43420696       2.53811431       2.59800005    
       36660   2.43276668       2.53811431       2.59800005    
       36720   2.43276668       2.54103088       2.59800005    
       36780   2.43941927       2.54103088       2.59800005    
       36840   2.43023324       2.54409957       2.59800005    
       36900   2.42674184       2.54409957       2.59800005    
       36960   2.42783332       2.54731798       2.59800005    
       37020   2.42574191       2.54731798       2.59800005    
       37080   2.42646670       2.55054712       2.59800005    
       37140   2.42461300       2.55054712       2.59800005    
       37200   2.42461300       2.55332732       2.59800005    
       37260   2.42513323       2.55332732       2.59800005    
       37320   2.42376661       2.55589294       2.59800005    
       37380   2.42145157       2.55589294       2.59800005    
       37440   2.42313337       2.55865550       2.59800005    
       37500   2.41954827       2.55865550       2.59800005    
       37560   2.42230010       2.56155610       2.59800005    
       37620   2.42322588       2.56155610       2.59800005    
       37680   2.42263341       2.56446576       2.59800005    
       37740   2.42263341       2.56446576       2.59800005    
       37800   2.42906451       2.56723404       2.59800005    
       37860   2.42151618       2.56723404       2.59800005    
       37920   2.42151618       2.56974626       2.59800005    
       37980   2.42296672       2.56974626       2.59800005    
       38040   2.42219353       2.57218099       2.59800005    
       38100   2.42312908       2.57218099       2.59800005    
       38160   2.42312908       2.57498646       2.59800005    
       38220   2.42322588       2.57498646       2.59800005    
       38280   2.42322588       2.57832289       2.59800005    
       38340   2.42316127       2.57832289       2.59800005    
       38400   2.42316127       2.58179188       2.59800005    
       38460   2.42464519       2.58179188       2.59800005    
       38520   2.42573333       2.58500385       2.59800005    
       38580   2.43470979       2.58500385       2.59800005    
       38640   2.42673326       2.58783078       2.59800005    
       38700   2.42673326       2.58783078       2.59800005    
       38760   2.42503214       2.59032488       2.59800005    
       38820   2.42364526       2.59032488       2.59800005    
       38880   2.42364526       2.59260774       2.59800005    
       38940   2.42177415       2.59260774       2.59800005    
       39000   2.42177415       2.59467864       2.59800005    
       39060   2.41890311       2.59467864       2.59800005    
       39120   2.41890311       2.59641886       2.59800005    
       39180   2.41880012       2.59641886       2.59800005    
       39240   2.41667747       2.59770536       2.59800005    
       39300   2.41610003       2.59770536       2.59800005    
       39360   2.41254830       2.59852076       2.59800005    
       39420   2.41541934       2.59852076       2.59800005    
       39480   2.41463327       2.59897113       2.62599993    
       39540   2.41463327       2.59897113       2.62599993    
       39600   2.41951609       2.59945679       2.62599993    
       39660   2.41233325       2.59945679       2.62599993    
       39720   2.41009688       2.59991384       2.62599993    
       39780   2.41043329       2.59991384       2.62599993    
       39840   2.40880656       2.60011244       2.62599993    
       39900   2.40876675       2.60011244       2.62599993    
       39960   2.40709686       2.60019350       2.62599993    
       40020   2.40713334       2.60019350       2.62599993    
       40080   2.40359998       2.60049963       2.62599993    
       40140   2.40359998       2.60049963       2.62599993    
       40200   2.40203333       2.60141993       2.62599993    
       40260   2.40019345       2.60141993       2.62599993    
       40320   2.40050006       2.60288286       2.62599993    
       40380   2.40754843       2.60288286       2.62599993    
       40440   2.39983344       2.60443020       2.62599993    
       40500   2.39983344       2.60443020       2.62599993    
       40560   2.39893341       2.60555124       2.62599993    
       40620   2.39893341       2.60555124       2.62599993    
       40680   2.39720011       2.60587454       2.62599993    
       40740   2.39720011       2.60587454       2.62599993    
       40800   2.39533329       2.60580897       2.62599993    
       40860   2.39533329       2.60580897       2.62599993    
       40920   2.39270973       2.60604858       2.62599993    
       40980   2.39456677       2.60604858       2.62599993    
       41040   2.39293337       2.60647058       2.62599993    
       41100   2.39293337       2.60647058       2.62599993    
       41160   2.39093328       2.60668468       2.62599993    
       41220   2.38932252       2.60668468       2.62599993    
       41280   2.38726664       2.60690188       2.62599993    
       41340   2.38726664       2.60690188       2.62599993    
       41400   2.41232252       2.60715032       2.62599993    
       41460   2.40161300       2.60715032       2.62599993    
       41520   2.40193343       2.60736918       2.62599993    
       41580   2.39748383       2.60736918       2.62599993    
       41640   2.39748383       2.60775566       2.62599993    
       41700   2.39743328       2.60775566       2.62599993    
       41760   2.39682770       2.60841131       2.62599993    
       41820   2.39682770       2.60841131       2.62599993    
       41880   2.39728570       2.60892463       2.62599993    
       41940   2.40013790       2.60892463       2.62599993    
       42000   2.40139294       2.60906363       2.62599993    
       42060   2.40139294       2.60906363       2.62599993    
       42120   2.40059257       2.60916352       2.62599993    
       42180   2.40059257       2.60916352       2.62599993    
       42240   2.38892317       2.60924220       2.62599993    
       42300   2.40037036       2.60924220       2.62599993    
       42360   2.39650011       2.60942483       2.62599993    
       42420   2.39317846       2.60942483       2.62599993    
       42480   2.39425921       2.60974479       2.62599993    
       42540   2.38996434       2.60974479       2.62599993    
       42600   2.39100003       2.60999537       2.62599993    
       42660   2.38671422       2.60999537       2.62599993    
       42720   2.38814807       2.60984588       2.62599993    
       42780   2.38342857       2.60984588       2.62599993    
       42840   2.38342857       2.60944128       2.62599993    
       42900   2.38455558       2.60944128       2.62599993    
       42960   2.37771440       2.60917234       2.62599993    
       43020   2.37721419       2.60917234       2.62599993    
       43080   2.37555552       2.60906363       2.62199998    
       43140   2.37555552       2.60906363       2.62199998    
       43200   2.38292861       2.60896540       2.62199998    
