 20190227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16800   8.37107658       7.83347416       10.2270002    
       16860   8.37107658       7.83347416       10.2270002    
       16920   8.37107658       7.82500792       10.2270002    
       16980   8.36714840       7.82500792       10.2270002    
       17040   8.36714840       7.81754112       10.2270002    
       17100   8.36714840       7.81754112       10.2270002    
       17160   8.34667873       7.81269741       10.2270002    
       17220   8.31581497       7.81269741       10.2270002    
       17280   8.29110718       7.81005096       10.2270002    
       17340   8.23935699       7.81005096       10.2270002    
       17400   8.23935699       7.80903959       10.2270002    
       17460   8.20140743       7.80903959       10.2270002    
       17520   8.15200043       7.81169605       10.2270002    
       17580   8.15200043       7.81169605       10.2270002    
       17640   8.13007164       7.81171846       10.2270002    
       17700   8.10111141       7.81171846       10.2270002    
       17760   8.10111141       7.80552244       10.2270002    
       17820   8.10457134       7.80552244       10.2270002    
       17880   8.07648182       7.80088902       10.1287498    
       17940   8.07648182       7.80088902       10.1287498    
       18000   8.06400013       7.80095053       10.1287498    
       18060   8.03939247       7.80095053       10.1287498    
       18120   8.02181435       7.80270576       10.1287498    
       18180   8.02181435       7.80270576       10.1287498    
       18240   8.01442814       7.80600786       10.1287498    
       18300   8.00503731       7.80600786       10.1287498    
       18360   8.00064278       7.81420135       10.1287498    
       18420   7.99177790       7.81420135       10.1287498    
       18480   7.98292875       7.82547617       10.1287498    
       18540   7.96892595       7.82547617       10.1287498    
       18600   7.96271420       7.83354425       10.1287498    
       18660   7.96117878       7.83354425       10.1287498    
       18720   7.96117878       7.83665800       10.1287498    
       18780   7.97058630       7.83665800       10.1287498    
       18840   7.95635700       7.83679247       10.1287498    
       18900   7.94937944       7.83679247       10.1287498    
       18960   7.94267845       7.83730507       10.1287498    
       19020   7.94267845       7.83730507       10.1287498    
       19080   7.93644810       7.84399223       10.1287498    
       19140   7.91751719       7.84399223       10.1287498    
       19200   7.91751719       7.85332775       10.1287498    
       19260   7.90668964       7.85332775       10.1287498    
       19320   7.90668964       7.85698891       10.1287498    
       19380   7.89707136       7.85698891       10.1287498    
       19440   7.89486217       7.85528755       10.1287498    
       19500   7.88807154       7.85528755       10.1287498    
       19560   7.88807154       7.85654449       10.1287498    
       19620   7.89264297       7.85654449       10.1287498    
       19680   7.88459253       7.86068964       10.1287498    
       19740   7.88459253       7.86068964       10.1287498    
       19800   7.88539267       7.86185360       10.1287498    
       19860   7.88700008       7.86185360       10.1287498    
       19920   7.88537025       7.86293125       10.1287498    
       19980   7.88537025       7.86293125       10.1287498    
       20040   7.88525915       7.86259794       10.1287498    
       20100   7.88525915       7.86259794       10.1287498    
       20160   7.88153553       7.85281658       10.1287498    
       20220   7.88060713       7.85281658       10.1287498    
       20280   7.88040733       7.83779097       10.1287498    
       20340   7.88040733       7.83779097       10.1287498    
       20400   7.89174986       7.82649040       10.1287498    
       20460   7.89862967       7.82649040       10.1287498    
       20520   7.89862967       7.81957102       10.1287498    
       20580   7.92207146       7.81957102       10.1287498    
       20640   7.90937042       7.81478024       10.1287498    
       20700   7.91478586       7.81478024       10.1287498    
       20760   7.91478586       7.80675983       10.1287498    
       20820   7.91925907       7.80675983       10.1287498    
       20880   7.92682123       7.79494238       10.1287498    
       20940   7.93803692       7.79494238       10.1287498    
       21000   7.95959282       7.77948475       10.1287498    
       21060   7.96935701       7.77948475       10.1287498    
       21120   7.96935701       7.76503944       10.1287498    
       21180   7.97914791       7.76503944       10.1287498    
       21240   7.99132156       7.75496149       10.1287498    
       21300   8.00811100       7.75496149       10.1287498    
       21360   8.00811100       7.75212288       10.1287498    
       21420   8.04492855       7.75212288       10.1287498    
       21480   8.03925896       7.75547266       7.87400007    
       21540   8.03925896       7.75547266       7.87400007    
       21600   8.05578613       7.75802469       7.87400007    
       21660   8.08310699       7.75802469       7.87400007    
       21720   8.09385204       7.75668001       7.87400007    
       21780   8.11446476       7.75668001       7.87400007    
       21840   8.11446476       7.74901342       7.87400007    
       21900   8.12555599       7.74901342       7.87400007    
       21960   8.13717842       7.73734474       7.87400007    
       22020   8.15071392       7.73734474       7.87400007    
       22080   8.15071392       7.72267771       7.87400007    
       22140   8.16092873       7.72267771       7.87400007    
       22200   8.16092873       7.70656157       7.87400007    
       22260   8.17448139       7.70656157       7.87400007    
       22320   8.17080784       7.69248056       7.87400007    
       22380   8.18914795       7.69248056       7.87400007    
       22440   8.18742275       7.68154764       7.87400007    
       22500   8.19044399       7.68154764       7.87400007    
       22560   8.20723057       7.67680216       7.87400007    
       22620   8.20723057       7.67680216       7.87400007    
       22680   8.20688915       7.67636490       7.87400007    
       22740   8.22181511       7.67636490       7.87400007    
       22800   8.23684597       7.66817760       7.87400007    
       22860   8.23684597       7.66817760       7.87400007    
       22920   8.24842262       7.65460968       7.87400007    
       22980   8.24842262       7.65460968       7.87400007    
       23040   8.24444485       7.64537382       7.87400007    
       23100   8.26026917       7.64537382       7.87400007    
       23160   8.26026917       7.63946533       7.87400007    
       23220   8.28003693       7.63946533       7.87400007    
       23280   8.27269268       7.63060522       7.87400007    
       23340   8.27269268       7.63060522       7.87400007    
       23400   8.25955582       7.62051964       7.87400007    
       23460   8.25329590       7.62051964       7.87400007    
       23520   8.26615429       7.61377525       7.87400007    
       23580   8.24829674       7.61377525       7.87400007    
       23640   8.24829674       7.61051083       7.87400007    
       23700   8.26011562       7.61051083       7.87400007    
       23760   8.24859238       7.60681915       7.87400007    
       23820   8.25825882       7.60681915       7.87400007    
       23880   8.27146149       7.60573626       7.87400007    
       23940   8.25933361       7.60573626       7.87400007    
       24000   8.25933361       7.60721111       7.87400007    
       24060   8.26169205       7.60721111       7.87400007    
       24120   8.26169205       7.60777330       7.87400007    
       24180   8.26281452       7.60777330       7.87400007    
       24240   8.25157738       7.60452843       7.87400007    
       24300   8.23192596       7.60452843       7.87400007    
       24360   8.23849964       7.59977007       7.87400007    
       24420   8.23849964       7.59977007       7.87400007    
       24480   8.22129631       7.59759378       7.87400007    
       24540   8.21188927       7.59759378       7.87400007    
       24600   8.21188927       7.59902573       7.87400007    
       24660   8.20751858       7.59902573       7.87400007    
       24720   8.20653820       7.60482168       7.87400007    
       24780   8.20653820       7.60482168       7.87400007    
       24840   8.21055603       7.60883141       7.87400007    
       24900   8.20634651       7.60883141       7.87400007    
       24960   8.20634651       7.60708475       7.87400007    
       25020   8.22118473       7.60708475       7.87400007    
       25080   8.18973064       7.60210896       7.90700006    
       25140   8.18973064       7.60210896       7.90700006    
       25200   8.18433380       7.59654570       7.90700006    
       25260   8.16677761       7.59654570       7.90700006    
       25320   8.15426922       7.59108114       7.90700006    
       25380   8.15426922       7.59108114       7.90700006    
       25440   8.12019253       7.58413124       7.90700006    
       25500   8.12019253       7.58413124       7.90700006    
       25560   8.11181450       7.57670259       7.90700006    
       25620   8.08370399       7.57670259       7.90700006    
       25680   8.07688427       7.56979942       7.90700006    
       25740   8.07688427       7.56979942       7.90700006    
       25800   8.06026936       7.56640530       7.90700006    
       25860   8.06026936       7.56640530       7.90700006    
       25920   8.06026936       7.56506252       7.90700006    
       25980   8.02759266       7.56506252       7.90700006    
       26040   8.00303841       7.56329012       7.90700006    
       26100   7.96648169       7.56329012       7.90700006    
       26160   7.95484638       7.55957413       7.90700006    
       26220   7.95484638       7.55957413       7.90700006    
       26280   7.91033316       7.55019522       7.90700006    
       26340   7.89926910       7.55019522       7.90700006    
       26400   7.84261560       7.53796434       7.90700006    
       26460   7.79914808       7.53796434       7.90700006    
       26520   7.79914808       7.53215837       7.90700006    
       26580   7.78265381       7.53215837       7.90700006    
       26640   7.74577761       7.53109407       7.90700006    
       26700   7.73057699       7.53109407       7.90700006    
       26760   7.73057699       7.52903271       7.90700006    
       26820   7.71033335       7.52903271       7.90700006    
       26880   7.66865396       7.52690315       7.90700006    
       26940   7.66865396       7.52690315       7.90700006    
       27000   7.62366676       7.52729416       7.90700006    
       27060   7.56933355       7.52729416       7.90700006    
       27120   7.56284618       7.52450323       7.90700006    
       27180   7.56284618       7.52450323       7.90700006    
       27240   7.50761557       7.51612186       7.90700006    
       27300   7.50761557       7.51612186       7.90700006    
       27360   7.45396280       7.50322437       7.90700006    
       27420   7.38137054       7.50322437       7.90700006    
       27480   7.35596132       7.48617554       7.90700006    
       27540   7.35596132       7.48617554       7.90700006    
       27600   7.28173065       7.46883821       7.90700006    
       27660   7.28173065       7.46883821       7.90700006    
       27720   7.28173065       7.45277834       7.90700006    
       27780   7.25859261       7.45277834       7.90700006    
       27840   7.21884632       7.43457174       7.90700006    
       27900   7.18725920       7.43457174       7.90700006    
       27960   7.16673088       7.41876888       7.90700006    
       28020   7.16673088       7.41876888       7.90700006    
       28080   7.13907385       7.40603065       7.90700006    
       28140   7.11465406       7.40603065       7.90700006    
       28200   7.05700016       7.39150000       7.90700006    
       28260   7.02974081       7.39150000       7.90700006    
       28320   6.98842287       7.37384367       7.90700006    
       28380   6.98842287       7.37384367       7.90700006    
       28440   6.96240759       7.35402775       7.90700006    
       28500   6.91038465       7.35402775       7.90700006    
       28560   6.91038465       7.33332634       7.90700006    
       28620   6.91644430       7.33332634       7.90700006    
       28680   6.85142326       7.31500387       7.91800022    
       28740   6.85142326       7.31500387       7.91800022    
       28800   6.82492590       7.29889345       7.91800022    
       28860   6.77803850       7.29889345       7.91800022    
       28920   6.70742321       7.28508329       7.91800022    
       28980   6.68951845       7.28508329       7.91800022    
       29040   6.68951845       7.27175045       7.91800022    
       29100   6.64738464       7.27175045       7.91800022    
       29160   6.63462973       7.25597906       7.91800022    
       29220   6.57692575       7.25597906       7.91800022    
       29280   6.53403854       7.24010181       7.91800022    
       29340   6.53403854       7.24010181       7.91800022    
       29400   6.52285194       7.22523165       7.91800022    
       29460   6.48150015       7.22523165       7.91800022    
       29520   6.48150015       7.20780468       7.91800022    
       29580   6.48474073       7.20780468       7.91800022    
       29640   6.45807695       7.18650293       7.91800022    
       29700   6.45807695       7.18650293       7.91800022    
       29760   6.42446136       7.16451931       7.91800022    
       29820   6.42446136       7.16451931       7.91800022    
       29880   6.41544437       7.14460325       7.91800022    
       29940   6.40246153       7.14460325       7.91800022    
       30000   6.39081478       7.12741947       7.91800022    
       30060   6.36911106       7.12741947       7.91800022    
       30120   6.35757685       7.10999918       7.91800022    
       30180   6.35757685       7.10999918       7.91800022    
       30240   6.35455561       7.08838987       7.91800022    
       30300   6.33792305       7.08838987       7.91800022    
       30360   6.33792305       7.06360435       7.91800022    
       30420   6.35822201       7.06360435       7.91800022    
       30480   6.32646132       7.03894281       7.91800022    
       30540   6.32646132       7.03894281       7.91800022    
       30600   6.32611132       7.01377916       7.91800022    
       30660   6.32277775       7.01377916       7.91800022    
       30720   6.31784630       6.98568678       7.91800022    
       30780   6.31851864       6.98568678       7.91800022    
       30840   6.31851864       6.95986414       7.91800022    
       30900   6.31738472       6.95986414       7.91800022    
       30960   6.31874084       6.93765545       7.91800022    
       31020   6.32507420       6.93765545       7.91800022    
       31080   6.33799982       6.91838026       7.91800022    
       31140   6.33799982       6.91838026       7.91800022    
       31200   6.33540726       6.90334129       7.91800022    
       31260   6.34776926       6.90334129       7.91800022    
       31320   6.34776926       6.88851118       7.91800022    
       31380   6.36340761       6.88851118       7.91800022    
       31440   6.35211515       6.87118292       7.91800022    
       31500   6.35211515       6.87118292       7.91800022    
       31560   6.35311556       6.85431671       7.91800022    
       31620   6.35311556       6.85431671       7.91800022    
       31680   6.34999990       6.83736753       7.91800022    
       31740   6.34730768       6.83736753       7.91800022    
       31800   6.35096312       6.81880188       7.91800022    
       31860   6.34992313       6.81880188       7.91800022    
       31920   6.35661554       6.80052280       7.91800022    
       31980   6.35661554       6.80052280       7.91800022    
       32040   6.36177778       6.78534079       7.91800022    
       32100   6.38770390       6.78534079       7.91800022    
       32160   6.38770390       6.77219296       7.91800022    
       32220   6.42146444       6.77219296       7.91800022    
       32280   6.39729643       6.75984526       6.45400000    
       32340   6.39729643       6.75984526       6.45400000    
       32400   6.40853548       6.74528790       6.45400000    
       32460   6.42978573       6.74528790       6.45400000    
       32520   6.42978573       6.72821999       6.45400000    
       32580   6.43859243       6.72821999       6.45400000    
       32640   6.45792580       6.70848370       6.45400000    
       32700   6.45792580       6.70848370       6.45400000    
       32760   6.46596432       6.68783379       6.45400000    
       32820   6.47971439       6.68783379       6.45400000    
       32880   6.48503685       6.66943741       6.45400000    
       32940   6.48503685       6.66943741       6.45400000    
       33000   6.49610710       6.65420866       6.45400000    
       33060   6.50588894       6.65420866       6.45400000    
       33120   6.50588894       6.64022779       6.45400000    
       33180   6.53599977       6.64022779       6.45400000    
       33240   6.53477764       6.62643909       6.45400000    
       33300   6.53477764       6.62643909       6.45400000    
       33360   6.55421448       6.61203003       6.45400000    
       33420   6.56948137       6.61203003       6.45400000    
       33480   6.59303570       6.59757233       6.45400000    
       33540   6.62414265       6.59757233       6.45400000    
       33600   6.62414265       6.58499146       6.45400000    
       33660   6.64400005       6.58499146       6.45400000    
       33720   6.68007421       6.57172775       6.45400000    
       33780   6.68007421       6.57172775       6.45400000    
       33840   6.69367838       6.55606794       6.45400000    
       33900   6.70914793       6.55606794       6.45400000    
       33960   6.70914793       6.54223776       6.45400000    
       34020   6.73978567       6.54223776       6.45400000    
       34080   6.73437023       6.53107262       6.45400000    
       34140   6.73437023       6.53107262       6.45400000    
       34200   6.73437023       6.51953030       6.45400000    
       34260   6.75825930       6.51953030       6.45400000    
       34320   6.77342319       6.50749445       6.45400000    
       34380   6.77342319       6.50749445       6.45400000    
       34440   6.79561520       6.49611521       6.45400000    
       34500   6.79614830       6.49611521       6.45400000    
       34560   6.79614830       6.48204851       6.45400000    
       34620   6.81315374       6.48204851       6.45400000    
       34680   6.83648014       6.46730995       6.45400000    
       34740   6.83648014       6.46730995       6.45400000    
       34800   6.83648014       6.45522594       6.45400000    
       34860   6.86016655       6.45522594       6.45400000    
       34920   6.86016655       6.44459438       6.45400000    
       34980   6.86016655       6.44459438       6.45400000    
       35040   6.86408710       6.43491316       6.45400000    
       35100   6.86408710       6.43491316       6.45400000    
       35160   6.86041689       6.42616367       6.45400000    
       35220   6.88078260       6.42616367       6.45400000    
       35280   6.88029146       6.41696310       6.45400000    
       35340   6.90686941       6.41696310       6.45400000    
       35400   6.90904188       6.40687609       6.45400000    
       35460   6.93516684       6.40687609       6.45400000    
       35520   6.93516684       6.39736223       6.45400000    
       35580   6.95430422       6.39736223       6.45400000    
       35640   6.96354151       6.39024019       6.45400000    
       35700   6.98386955       6.39024019       6.45400000    
       35760   6.98377275       6.38111734       6.45400000    
       35820   7.01986933       6.38111734       6.45400000    
       35880   7.00563622       6.36619854       6.31699991    
       35940   7.00563622       6.36619854       6.31699991    
       36000   7.00791311       6.34934568       6.31699991    
       36060   7.02382612       6.34934568       6.31699991    
       36120   7.03713655       6.33335876       6.31699991    
       36180   7.03713655       6.33335876       6.31699991    
       36240   7.03547812       6.31747723       6.31699991    
       36300   7.04863644       6.31747723       6.31699991    
       36360   7.04430437       6.30030489       6.31699991    
       36420   7.05108690       6.30030489       6.31699991    
       36480   7.06759071       6.28081083       6.31699991    
       36540   7.06759071       6.28081083       6.31699991    
       36600   7.05473900       6.26060343       6.31699991    
       36660   7.06654549       6.26060343       6.31699991    
       36720   7.06654549       6.24177933       6.31699991    
       36780   7.07234764       6.24177933       6.31699991    
       36840   7.05977249       6.22326040       6.31699991    
       36900   7.05091286       6.22326040       6.31699991    
       36960   7.05091286       6.20506477       6.31699991    
       37020   7.04963636       6.20506477       6.31699991    
       37080   7.04630423       6.18674183       6.31699991    
       37140   7.03800011       6.18674183       6.31699991    
       37200   7.03854561       6.16669083       6.31699991    
       37260   7.03943491       6.16669083       6.31699991    
       37320   7.03943491       6.14273310       6.31699991    
       37380   7.03759098       6.14273310       6.31699991    
       37440   7.03686953       6.11586428       6.31699991    
       37500   7.03577280       6.11586428       6.31699991    
       37560   7.03577280       6.08837557       6.31699991    
       37620   7.06704330       6.08837557       6.31699991    
       37680   7.04431820       6.06077099       6.31699991    
       37740   7.04431820       6.06077099       6.31699991    
       37800   7.04739141       6.03340816       6.31699991    
       37860   7.05391645       6.03340816       6.31699991    
       37920   7.05791283       6.00431490       6.31699991    
       37980   7.06016684       6.00431490       6.31699991    
       38040   7.06016684       5.97296667       6.31699991    
       38100   7.06656504       5.97296667       6.31699991    
       38160   7.08465195       5.94141722       6.31699991    
       38220   7.08465195       5.94141722       6.31699991    
       38280   7.09516668       5.91364002       6.31699991    
       38340   7.10792017       5.91364002       6.31699991    
       38400   7.10792017       5.88525057       6.31699991    
       38460   7.10792017       5.88525057       6.31699991    
       38520   7.10792017       5.85139227       6.31699991    
       38580   7.13592291       5.85139227       6.31699991    
       38640   7.13592291       5.81367922       6.31699991    
       38700   7.13592291       5.81367922       6.31699991    
       38760   7.15125942       5.77482080       6.31699991    
       38820   7.16569233       5.77482080       6.31699991    
       38880   7.18292570       5.73449898       6.31699991    
       38940   7.19500017       5.73449898       6.31699991    
       39000   7.21488905       5.69413137       6.31699991    
       39060   7.24681473       5.69413137       6.31699991    
       39120   7.25349998       5.65357447       6.31699991    
       39180   7.25349998       5.65357447       6.31699991    
       39240   7.27618504       5.61136723       6.31699991    
       39300   7.28003836       5.61136723       6.31699991    
       39360   7.28003836       5.56833744       6.31699991    
       39420   7.32922220       5.56833744       6.31699991    
       39480   7.31057692       5.52824640       7.11324978    
       39540   7.31057692       5.52824640       7.11324978    
       39600   7.34681463       5.49267387       7.11324978    
       39660   7.39918518       5.49267387       7.11324978    
       39720   7.41153860       5.45703316       7.11324978    
       39780   7.44614792       5.45703316       7.11324978    
       39840   7.44614792       5.42179441       7.11324978    
       39900   7.46334600       5.42179441       7.11324978    
       39960   7.49433327       5.38846684       7.11324978    
       40020   7.54659271       5.38846684       7.11324978    
       40080   7.57380772       5.35781431       7.11324978    
       40140   7.57380772       5.35781431       7.11324978    
       40200   7.60681486       5.33164644       7.11324978    
       40260   7.63892317       5.33164644       7.11324978    
       40320   7.63892317       5.31046057       7.11324978    
       40380   7.68470383       5.31046057       7.11324978    
       40440   7.70334625       5.28872728       7.11324978    
       40500   7.70334625       5.28872728       7.11324978    
       40560   7.76969242       5.26597309       7.11324978    
       40620   7.76969242       5.26597309       7.11324978    
       40680   7.80262947       5.24126387       7.11324978    
       40740   7.83453846       5.24126387       7.11324978    
       40800   7.86888885       5.21759319       7.11324978    
       40860   7.92866659       5.21759319       7.11324978    
       40920   7.96211529       5.19422674       7.11324978    
       40980   7.96211529       5.19422674       7.11324978    
       41040   7.98611116       5.16954517       7.11324978    
       41100   8.02323055       5.16954517       7.11324978    
       41160   8.02323055       5.14585066       7.11324978    
       41220   8.07063007       5.14585066       7.11324978    
       41280   8.08276939       5.12408495       7.11324978    
       41340   8.08276939       5.12408495       7.11324978    
       41400   8.10385227       5.10171080       7.11324978    
       41460   8.16322231       5.10171080       7.11324978    
       41520   8.20011520       5.07878971       7.11324978    
       41580   8.20011520       5.07878971       7.11324978    
       41640   8.26399994       5.05746269       7.11324978    
       41700   8.26399994       5.05746269       7.11324978    
       41760   8.28070354       5.03771353       7.11324978    
       41820   8.33140755       5.03771353       7.11324978    
       41880   8.33140755       5.01940870       7.11324978    
       41940   8.36965370       5.01940870       7.11324978    
       42000   8.41626930       5.00234699       7.11324978    
       42060   8.41626930       5.00234699       7.11324978    
       42120   8.41626930       4.98630238       7.11324978    
       42180   8.44314861       4.98630238       7.11324978    
       42240   8.46650028       4.96978569       7.11324978    
       42300   8.47285175       4.96978569       7.11324978    
       42360   8.47285175       4.95489597       7.11324978    
       42420   8.50834656       4.95489597       7.11324978    
       42480   8.51788902       4.94179344       7.11324978    
       42540   8.55200005       4.94179344       7.11324978    
       42600   8.56018543       4.93023157       7.11324978    
       42660   8.59862995       4.93023157       7.11324978    
       42720   8.62853813       4.91879368       7.11324978    
       42780   8.62853813       4.91879368       7.11324978    
       42840   8.63418484       4.90664864       7.11324978    
       42900   8.66373062       4.90664864       7.11324978    
       42960   8.66373062       4.89538050       7.11324978    
       43020   8.69892597       4.89538050       7.11324978    
       43080   8.70242310       4.88389778       7.11499977    
       43140   8.70242310       4.88389778       7.11499977    
       43200   8.71666622       4.87134075       7.11499977    
