 20180820
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       27840   1.37626922       1.11623871       1.41299999    
       27900   1.37626922       1.11623871       1.41299999    
       27960   1.37730765       1.11520481       1.41299999    
       28020   1.37744439       1.11520481       1.41299999    
       28080   1.37744439       1.11411417       1.41299999    
       28140   1.37899995       1.11411417       1.41299999    
       28200   1.37899995       1.11309814       1.41299999    
       28260   1.37996292       1.11309814       1.41299999    
       28320   1.38111544       1.11142886       1.41299999    
       28380   1.38111544       1.11142886       1.41299999    
       28440   1.38146150       1.10938609       1.41299999    
       28500   1.38146150       1.10938609       1.41299999    
       28560   1.38146150       1.10760975       1.41299999    
       28620   1.38618517       1.10760975       1.41299999    
       28680   1.38073075       1.10595500       1.43175006    
       28740   1.38073075       1.10595500       1.43175006    
       28800   1.38025928       1.10457993       1.43175006    
       28860   1.38173079       1.10457993       1.43175006    
       28920   1.38133335       1.10420930       1.43175006    
       28980   1.38280773       1.10420930       1.43175006    
       29040   1.38376927       1.10380268       1.43175006    
       29100   1.38376927       1.10380268       1.43175006    
       29160   1.38473082       1.10310149       1.43175006    
       29220   1.38473082       1.10310149       1.43175006    
       29280   1.38385189       1.10241079       1.43175006    
       29340   1.38399994       1.10241079       1.43175006    
       29400   1.38399994       1.10191512       1.43175006    
       29460   1.39051855       1.10191512       1.43175006    
       29520   1.39051855       1.10156274       1.43175006    
       29580   1.39235711       1.10156274       1.43175006    
       29640   1.38948143       1.10089850       1.43175006    
       29700   1.38817859       1.10089850       1.43175006    
       29760   1.38817859       1.09961307       1.43175006    
       29820   1.38914812       1.09961307       1.43175006    
       29880   1.38792861       1.09804571       1.43175006    
       29940   1.38903701       1.09804571       1.43175006    
       30000   1.38760710       1.09640098       1.43175006    
       30060   1.38746428       1.09640098       1.43175006    
       30120   1.38746428       1.09508157       1.43175006    
       30180   1.38739288       1.09508157       1.43175006    
       30240   1.38829625       1.09424877       1.43175006    
       30300   1.38829625       1.09424877       1.43175006    
       30360   1.38829625       1.09367371       1.43175006    
       30420   1.39228570       1.09367371       1.43175006    
       30480   1.38725924       1.09327221       1.43175006    
       30540   1.38725924       1.09327221       1.43175006    
       30600   1.38492858       1.09295213       1.43175006    
       30660   1.38588893       1.09295213       1.43175006    
       30720   1.38418519       1.09260786       1.43175006    
       30780   1.38157141       1.09260786       1.43175006    
       30840   1.38214815       1.09198225       1.43175006    
       30900   1.38214815       1.09198225       1.43175006    
       30960   1.37942863       1.09144986       1.43175006    
       31020   1.37981486       1.09144986       1.43175006    
       31080   1.37717855       1.09149718       1.43175006    
       31140   1.37755561       1.09149718       1.43175006    
       31200   1.37496424       1.09194732       1.43175006    
       31260   1.37540746       1.09194732       1.43175006    
       31320   1.37540746       1.09263992       1.43175006    
       31380   1.37710714       1.09263992       1.43175006    
       31440   1.37399995       1.09320486       1.43175006    
       31500   1.37278569       1.09320486       1.43175006    
       31560   1.37278569       1.09354103       1.43175006    
       31620   1.37178576       1.09354103       1.43175006    
       31680   1.37144446       1.09392369       1.43175006    
       31740   1.37032139       1.09392369       1.43175006    
       31800   1.37032139       1.09398520       1.43175006    
       31860   1.37000000       1.09398520       1.43175006    
       31920   1.36888885       1.09401786       1.43175006    
       31980   1.36888885       1.09401786       1.43175006    
       32040   1.36817861       1.09429514       1.43175006    
       32100   1.36833334       1.09429514       1.43175006    
       32160   1.37464285       1.09479666       1.43175006    
       32220   1.38017237       1.09479666       1.43175006    
       32280   1.37557137       1.09551442       1.35899997    
       32340   1.37557137       1.09551442       1.35899997    
       32400   1.37506902       1.09596932       1.35899997    
       32460   1.37532139       1.09596932       1.35899997    
       32520   1.37500000       1.09590614       1.35899997    
       32580   1.37510347       1.09590614       1.35899997    
       32640   1.37510347       1.09497797       1.35899997    
       32700   1.37524998       1.09497797       1.35899997    
       32760   1.37527585       1.09401906       1.35899997    
       32820   1.37542856       1.09401906       1.35899997    
       32880   1.37589657       1.09332180       1.35899997    
       32940   1.37734485       1.09332180       1.35899997    
       33000   1.37810719       1.09262002       1.35899997    
       33060   1.38393104       1.09262002       1.35899997    
       33120   1.37889290       1.09203994       1.35899997    
       33180   1.38189650       1.09203994       1.35899997    
       33240   1.37975001       1.09143662       1.35899997    
       33300   1.37993109       1.09143662       1.35899997    
       33360   1.38089287       1.09093511       1.35899997    
       33420   1.38089287       1.09093511       1.35899997    
       33480   1.38120687       1.09071624       1.35899997    
       33540   1.38214290       1.09071624       1.35899997    
       33600   1.38244832       1.09053063       1.35899997    
       33660   1.38368964       1.09053063       1.35899997    
       33720   1.38485718       1.09023404       1.35899997    
       33780   1.38485718       1.09023404       1.35899997    
       33840   1.38621426       1.08971751       1.35899997    
       33900   1.38621426       1.08971751       1.35899997    
       33960   1.38621426       1.08959663       1.35899997    
       34020   1.39186203       1.08959663       1.35899997    
       34080   1.38800001       1.08985126       1.35899997    
       34140   1.38800001       1.08985126       1.35899997    
       34200   1.38800001       1.09006917       1.35899997    
       34260   1.39062071       1.09006917       1.35899997    
       34320   1.39062071       1.08998752       1.35899997    
       34380   1.39344823       1.08998752       1.35899997    
       34440   1.39639282       1.08968830       1.35899997    
       34500   1.39631033       1.08968830       1.35899997    
       34560   1.39631033       1.08953249       1.35899997    
       34620   1.39953566       1.08953249       1.35899997    
       34680   1.39968967       1.08939624       1.35899997    
       34740   1.40303576       1.08939624       1.35899997    
       34800   1.40303445       1.08913124       1.35899997    
       34860   1.40653574       1.08913124       1.35899997    
       34920   1.40653574       1.08877468       1.35899997    
       34980   1.40989649       1.08877468       1.35899997    
       35040   1.40942860       1.08806849       1.35899997    
       35100   1.40942860       1.08806849       1.35899997    
       35160   1.41160715       1.08679521       1.35899997    
       35220   1.41137934       1.08679521       1.35899997    
       35280   1.41360712       1.08563375       1.35899997    
       35340   1.41360712       1.08563375       1.35899997    
       35400   1.41596425       1.08521187       1.35899997    
       35460   1.41596425       1.08521187       1.35899997    
       35520   1.41568971       1.08546436       1.35899997    
       35580   1.41799998       1.08546436       1.35899997    
       35640   1.41799998       1.08589411       1.35899997    
       35700   1.42046428       1.08589411       1.35899997    
       35760   1.42541385       1.08636487       1.35899997    
       35820   1.42596555       1.08636487       1.35899997    
       35880   1.42207146       1.08669221       1.32200003    
       35940   1.42207146       1.08669221       1.32200003    
       36000   1.42055178       1.08671546       1.32200003    
       36060   1.42106891       1.08671546       1.32200003    
       36120   1.42106891       1.08672488       1.32200003    
       36180   1.42168963       1.08672488       1.32200003    
       36240   1.42339289       1.08713055       1.32200003    
       36300   1.42339289       1.08713055       1.32200003    
       36360   1.42203450       1.08788788       1.32200003    
       36420   1.42367852       1.08788788       1.32200003    
       36480   1.42255175       1.08875453       1.32200003    
       36540   1.42375004       1.08875453       1.32200003    
       36600   1.42299998       1.08993745       1.32200003    
       36660   1.42717242       1.08993745       1.32200003    
       36720   1.42289281       1.09102237       1.32200003    
       36780   1.42317235       1.09102237       1.32200003    
       36840   1.42164290       1.09177685       1.32200003    
       36900   1.41924143       1.09177685       1.32200003    
       36960   1.42046428       1.09227049       1.32200003    
       37020   1.42046428       1.09227049       1.32200003    
       37080   1.41793108       1.09259439       1.32200003    
       37140   1.41892862       1.09259439       1.32200003    
       37200   1.41613793       1.09259856       1.32200003    
       37260   1.41458619       1.09259856       1.32200003    
       37320   1.41564286       1.09229410       1.32200003    
       37380   1.41299999       1.09229410       1.32200003    
       37440   1.41299999       1.09205317       1.32200003    
       37500   1.41371429       1.09205317       1.32200003    
       37560   1.41371429       1.09193575       1.32200003    
       37620   1.41586208       1.09193575       1.32200003    
       37680   1.41107142       1.09172451       1.32200003    
       37740   1.41107142       1.09172451       1.32200003    
       37800   1.40665519       1.09139884       1.32200003    
       37860   1.40732145       1.09139884       1.32200003    
       37920   1.40357149       1.09114063       1.32200003    
       37980   1.39924133       1.09114063       1.32200003    
       38040   1.39928567       1.09099782       1.32200003    
       38100   1.39928567       1.09099782       1.32200003    
       38160   1.39489281       1.09130883       1.32200003    
       38220   1.39489281       1.09130883       1.32200003    
       38280   1.39086211       1.09142637       1.32200003    
       38340   1.39039290       1.09142637       1.32200003    
       38400   1.38634479       1.09112167       1.32200003    
       38460   1.38903451       1.09112167       1.32200003    
       38520   1.38903451       1.09059453       1.32200003    
       38580   1.38829994       1.09059453       1.32200003    
       38640   1.38431036       1.09030461       1.32200003    
       38700   1.38059998       1.09030461       1.32200003    
       38760   1.38059998       1.09039617       1.32200003    
       38820   1.37989652       1.09039617       1.32200003    
       38880   1.37486207       1.09058142       1.32200003    
       38940   1.37486207       1.09058142       1.32200003    
       39000   1.37150002       1.09042239       1.32200003    
       39060   1.36713338       1.09042239       1.32200003    
       39120   1.36713338       1.08980846       1.32200003    
       39180   1.36310005       1.08980846       1.32200003    
       39240   1.36155176       1.08887208       1.32200003    
       39300   1.36155176       1.08887208       1.32200003    
       39360   1.36450005       1.08799660       1.32200003    
       39420   1.36116672       1.08799660       1.32200003    
       39480   1.35427582       1.08711064       1.38800001    
       39540   1.35427582       1.08711064       1.38800001    
       39600   1.35099995       1.08617234       1.38800001    
       39660   1.34716666       1.08617234       1.38800001    
       39720   1.34617245       1.08528173       1.38800001    
       39780   1.34363329       1.08528173       1.38800001    
       39840   1.34224141       1.08449256       1.38800001    
       39900   1.34224141       1.08449256       1.38800001    
       39960   1.33916664       1.08377934       1.38800001    
       40020   1.33762074       1.08377934       1.38800001    
       40080   1.33536673       1.08287752       1.38800001    
       40140   1.33344829       1.08287752       1.38800001    
       40200   1.33150005       1.08175397       1.38800001    
       40260   1.32975864       1.08175397       1.38800001    
       40320   1.32210720       1.08061862       1.38800001    
       40380   1.32444823       1.08061862       1.38800001    
       40440   1.32064283       1.07985067       1.38800001    
       40500   1.32064283       1.07985067       1.38800001    
       40560   1.31757140       1.07935834       1.38800001    
       40620   1.31757140       1.07935834       1.38800001    
       40680   1.31610346       1.07892478       1.38800001    
       40740   1.31500006       1.07892478       1.38800001    
       40800   1.31410348       1.07860112       1.38800001    
       40860   1.31282759       1.07860112       1.38800001    
       40920   1.31164289       1.07854617       1.38800001    
       40980   1.31164289       1.07854617       1.38800001    
       41040   1.31075001       1.07884872       1.38800001    
       41100   1.31075001       1.07884872       1.38800001    
       41160   1.31662071       1.07938898       1.38800001    
       41220   1.32256663       1.07938898       1.38800001    
       41280   1.31727588       1.07984900       1.38800001    
       41340   1.31727588       1.07984900       1.38800001    
       41400   1.31676662       1.08013260       1.38800001    
       41460   1.31739998       1.08013260       1.38800001    
       41520   1.31739998       1.08021820       1.38800001    
       41580   1.31776667       1.08021820       1.38800001    
       41640   1.31913793       1.08023536       1.38800001    
       41700   1.31913793       1.08023536       1.38800001    
       41760   1.31910002       1.08023655       1.38800001    
       41820   1.32075858       1.08023655       1.38800001    
       41880   1.32063329       1.07973683       1.38800001    
       41940   1.32193339       1.07973683       1.38800001    
       42000   1.32193339       1.07950199       1.38800001    
       42060   1.32362068       1.07950199       1.38800001    
       42120   1.32375860       1.07972312       1.38800001    
       42180   1.32616663       1.07972312       1.38800001    
       42240   1.32475865       1.08018553       1.38800001    
       42300   1.32426667       1.08018553       1.38800001    
       42360   1.32603443       1.08064985       1.38800001    
       42420   1.32603443       1.08064985       1.38800001    
       42480   1.32486665       1.08085704       1.38800001    
       42540   1.32713795       1.08085704       1.38800001    
       42600   1.32666671       1.08107209       1.38800001    
       42660   1.32848275       1.08107209       1.38800001    
       42720   1.32989657       1.08178604       1.38800001    
       42780   1.32953334       1.08178604       1.38800001    
       42840   1.33099997       1.08248401       1.38800001    
       42900   1.33099997       1.08248401       1.38800001    
       42960   1.33099997       1.08286214       1.38800001    
       43020   1.33189654       1.08286214       1.38800001    
       43080   1.32717860       1.08281326       1.28299999    
       43140   1.32717860       1.08281326       1.28299999    
       43200   1.32689655       1.08269453       1.28299999    
