 20190505
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13080   3.81758618       4.84808540       4.79799986    
       13140   3.81557155       4.84808540       4.79799986    
       13200   3.81500006       4.84612751       4.79799986    
       13260   3.81672406       4.84612751       4.79799986    
       13320   3.81672406       4.84349012       4.79799986    
       13380   3.83463335       4.84349012       4.79799986    
       13440   3.81717253       4.84094477       4.79799986    
       13500   3.81717253       4.84094477       4.79799986    
       13560   3.82166672       4.83954668       4.79799986    
       13620   3.82124138       4.83954668       4.79799986    
       13680   3.82559991       4.83920622       4.79799986    
       13740   3.82631040       4.83920622       4.79799986    
       13800   3.83010006       4.83881998       4.79799986    
       13860   3.83151722       4.83881998       4.79799986    
       13920   3.83500004       4.83893347       4.79799986    
       13980   3.83720684       4.83893347       4.79799986    
       14040   3.83913326       4.83816433       4.79799986    
       14100   3.84096551       4.83816433       4.79799986    
       14160   3.84096551       4.83578634       4.79799986    
       14220   3.84982753       4.83578634       4.79799986    
       14280   3.85264277       4.83290434       4.15199995    
       14340   3.85264277       4.83290434       4.15199995    
       14400   3.86558628       4.83034849       4.15199995    
       14460   3.85313797       4.83034849       4.15199995    
       14520   3.85835719       4.82793903       4.15199995    
       14580   3.85835719       4.82793903       4.15199995    
       14640   3.86378574       4.82564163       4.15199995    
       14700   3.86378574       4.82564163       4.15199995    
       14760   3.87400007       4.82337046       4.15199995    
       14820   3.87531042       4.82337046       4.15199995    
       14880   3.87531042       4.82009029       4.15199995    
       14940   3.88331032       4.82009029       4.15199995    
       15000   3.88331032       4.81605577       4.15199995    
       15060   3.88979316       4.81605577       4.15199995    
       15120   3.89682150       4.81182289       4.15199995    
       15180   3.91675854       4.81182289       4.15199995    
       15240   3.90592861       4.80787706       4.15199995    
       15300   3.90592861       4.80787706       4.15199995    
       15360   3.91353559       4.80638552       4.15199995    
       15420   3.91353559       4.80638552       4.15199995    
       15480   3.91093111       4.80639887       4.15199995    
       15540   3.91867852       4.80639887       4.15199995    
       15600   3.91627598       4.80619764       4.15199995    
       15660   3.92037940       4.80619764       4.15199995    
       15720   3.92546439       4.80599451       4.15199995    
       15780   3.92327595       4.80599451       4.15199995    
       15840   3.92671418       4.80581331       4.15199995    
       15900   3.92682767       4.80581331       4.15199995    
       15960   3.92682767       4.80459929       4.15199995    
       16020   3.92433333       4.80459929       4.15199995    
       16080   3.92817235       4.80137396       4.15199995    
       16140   3.92817235       4.80137396       4.15199995    
       16200   3.93796659       4.79677725       4.15199995    
       16260   3.92683339       4.79677725       4.15199995    
       16320   3.92683339       4.79193592       4.15199995    
       16380   3.92713332       4.79193592       4.15199995    
       16440   3.92713332       4.78822088       4.15199995    
       16500   3.92866659       4.78822088       4.15199995    
       16560   3.92866659       4.78571224       4.15199995    
       16620   3.93076658       4.78571224       4.15199995    
       16680   3.93076658       4.78392410       4.15199995    
       16740   3.93406892       4.78392410       4.15199995    
       16800   3.93173337       4.78375244       4.15199995    
       16860   3.94006658       4.78375244       4.15199995    
       16920   3.94293094       4.78545952       4.15199995    
       16980   3.96433330       4.78545952       4.15199995    
       17040   3.95089650       4.78753662       4.15199995    
       17100   3.95089650       4.78753662       4.15199995    
       17160   3.95516658       4.78794527       4.15199995    
       17220   3.95527577       4.78794527       4.15199995    
       17280   3.95693326       4.78619099       4.15199995    
       17340   3.95710349       4.78619099       4.15199995    
       17400   3.95826674       4.78306484       4.15199995    
       17460   3.95880008       4.78306484       4.15199995    
       17520   3.95880008       4.78020859       4.15199995    
       17580   3.95853329       4.78020859       4.15199995    
       17640   3.95853329       4.77733850       4.15199995    
       17700   3.96072412       4.77733850       4.15199995    
       17760   3.95549989       4.77547979       4.15199995    
       17820   3.95303226       4.77547979       4.15199995    
       17880   3.95313334       4.77449942       4.17999983    
       17940   3.95313334       4.77449942       4.17999983    
       18000   3.96448398       4.77399349       4.17999983    
       18060   3.95569992       4.77399349       4.17999983    
       18120   3.96016669       4.77523041       4.17999983    
       18180   3.96016669       4.77523041       4.17999983    
       18240   3.95580649       4.77726173       4.17999983    
       18300   3.95973325       4.77726173       4.17999983    
       18360   3.95596766       4.77955389       4.17999983    
       18420   3.95586658       4.77955389       4.17999983    
       18480   3.95333338       4.78283691       4.17999983    
       18540   3.95333338       4.78283691       4.17999983    
       18600   3.94880009       4.78757000       4.17999983    
       18660   3.94300008       4.78757000       4.17999983    
       18720   3.94733334       4.79377031       4.17999983    
       18780   3.95732260       4.79377031       4.17999983    
       18840   3.94006658       4.80052900       4.17999983    
       18900   3.94006658       4.80052900       4.17999983    
       18960   3.93506455       4.80706787       4.17999983    
       19020   3.93810010       4.80706787       4.17999983    
       19080   3.93183875       4.81223297       4.17999983    
       19140   3.93496656       4.81223297       4.17999983    
       19200   3.92996764       4.81688070       4.17999983    
       19260   3.93266678       4.81688070       4.17999983    
       19320   3.93050003       4.82180977       4.17999983    
       19380   3.93050003       4.82180977       4.17999983    
       19440   3.92806673       4.82637882       4.17999983    
       19500   3.92806673       4.82637882       4.17999983    
       19560   3.92063332       4.83099461       4.17999983    
       19620   3.91877413       4.83099461       4.17999983    
       19680   3.92100000       4.83598709       4.17999983    
       19740   3.92100000       4.83598709       4.17999983    
       19800   3.92993546       4.84171247       4.17999983    
       19860   3.91825795       4.84171247       4.17999983    
       19920   3.92066669       4.84824848       4.17999983    
       19980   3.91687107       4.84824848       4.17999983    
       20040   3.92000008       4.85490990       4.17999983    
       20100   3.92000008       4.85490990       4.17999983    
       20160   3.91603327       4.86117220       4.17999983    
       20220   3.91603327       4.86117220       4.17999983    
       20280   3.90956664       4.86736345       4.17999983    
       20340   3.90032268       4.86736345       4.17999983    
       20400   3.90032268       4.87367964       4.17999983    
       20460   3.89145160       4.87367964       4.17999983    
       20520   3.88619995       4.87953329       4.17999983    
       20580   3.89558053       4.87953329       4.17999983    
       20640   3.87260008       4.88447952       4.17999983    
       20700   3.87260008       4.88447952       4.17999983    
       20760   3.86612892       4.89000988       4.17999983    
       20820   3.85358071       4.89000988       4.17999983    
       20880   3.85358071       4.89729452       4.17999983    
       20940   3.84206462       4.89729452       4.17999983    
       21000   3.84206462       4.90558195       4.17999983    
       21060   3.83064508       4.90558195       4.17999983    
       21120   3.82646656       4.91413450       4.17999983    
       21180   3.82016134       4.91413450       4.17999983    
       21240   3.81656671       4.92161083       4.17999983    
       21300   3.80712914       4.92161083       4.17999983    
       21360   3.80712914       4.92890835       4.17999983    
       21420   3.80264521       4.92890835       4.17999983    
       21480   3.80010009       4.93491125       4.22200012    
       21540   3.80010009       4.93491125       4.22200012    
       21600   3.80609679       4.94038248       4.22200012    
       21660   3.78193545       4.94038248       4.22200012    
       21720   3.78193545       4.94563723       4.22200012    
       21780   3.77190328       4.94563723       4.22200012    
       21840   3.77190328       4.94971132       4.22200012    
       21900   3.76316118       4.94971132       4.22200012    
       21960   3.76316118       4.95334816       4.22200012    
       22020   3.75283861       4.95334816       4.22200012    
       22080   3.75283861       4.95692110       4.22200012    
       22140   3.75006676       4.95692110       4.22200012    
       22200   3.74216127       4.95968342       4.22200012    
       22260   3.73374200       4.95968342       4.22200012    
       22320   3.73256660       4.96175480       4.22200012    
       22380   3.74461293       4.96175480       4.22200012    
       22440   3.72753334       4.96303797       4.22200012    
       22500   3.72753334       4.96303797       4.22200012    
       22560   3.72187090       4.96359158       4.22200012    
       22620   3.71976662       4.96359158       4.22200012    
       22680   3.71622586       4.96326542       4.22200012    
       22740   3.71530008       4.96326542       4.22200012    
       22800   3.71212912       4.96151209       4.22200012    
       22860   3.70986676       4.96151209       4.22200012    
       22920   3.70748377       4.95830202       4.22200012    
       22980   3.70420003       4.95830202       4.22200012    
       23040   3.70225811       4.95533228       4.22200012    
       23100   3.69936657       4.95533228       4.22200012    
       23160   3.69351602       4.95321703       4.22200012    
       23220   3.69635487       4.95321703       4.22200012    
       23280   3.69079995       4.95162153       4.22200012    
       23340   3.69079995       4.95162153       4.22200012    
       23400   3.73467731       4.95037746       4.22200012    
       23460   3.71383882       4.95037746       4.22200012    
       23520   3.70896673       4.94965267       4.22200012    
       23580   3.70580649       4.94965267       4.22200012    
       23640   3.70256662       4.94864655       4.22200012    
       23700   3.70256662       4.94864655       4.22200012    
       23760   3.70761299       4.94619226       4.22200012    
       23820   3.71451616       4.94619226       4.22200012    
       23880   3.71451616       4.94169426       4.22200012    
       23940   3.71696663       4.94169426       4.22200012    
       24000   3.72020698       4.93501091       4.22200012    
       24060   3.72020698       4.93501091       4.22200012    
       24120   3.72489285       4.92684126       4.22200012    
       24180   3.72489285       4.92684126       4.22200012    
       24240   3.70814824       4.91779757       4.22200012    
       24300   3.73371434       4.91779757       4.22200012    
       24360   3.73513794       4.90808010       4.22200012    
       24420   3.73739290       4.90808010       4.22200012    
       24480   3.74303579       4.89672804       4.22200012    
       24540   3.74303579       4.89672804       4.22200012    
       24600   3.75139284       4.88397026       4.22200012    
       24660   3.75139284       4.88397026       4.22200012    
       24720   3.75828576       4.87096882       4.22200012    
       24780   3.75828576       4.87096882       4.22200012    
       24840   3.76632142       4.85785580       4.22200012    
       24900   3.76632142       4.85785580       4.22200012    
       24960   3.77292848       4.84518719       4.22200012    
       25020   3.77217245       4.84518719       4.22200012    
       25080   3.77600002       4.83275127       4.19799995    
       25140   3.77600002       4.83275127       4.19799995    
       25200   3.79027581       4.82155132       4.19799995    
       25260   3.78348279       4.82155132       4.19799995    
       25320   3.79160714       4.81060505       4.19799995    
       25380   3.79160714       4.81060505       4.19799995    
       25440   3.79903579       4.79853821       4.19799995    
       25500   3.79765511       4.79853821       4.19799995    
       25560   3.80635715       4.78499699       4.19799995    
       25620   3.80282760       4.78499699       4.19799995    
       25680   3.81282139       4.77022696       4.19799995    
       25740   3.80962062       4.77022696       4.19799995    
       25800   3.80962062       4.75452423       4.19799995    
       25860   3.81865525       4.75452423       4.19799995    
       25920   3.82989287       4.73889399       4.19799995    
       25980   3.85262060       4.73889399       4.19799995    
       26040   3.84357142       4.72318983       4.19799995    
       26100   3.84041381       4.72318983       4.19799995    
       26160   3.84041381       4.70749760       4.19799995    
       26220   3.84627581       4.70749760       4.19799995    
       26280   3.84627581       4.69133759       4.19799995    
       26340   3.84896541       4.69133759       4.19799995    
       26400   3.84896541       4.67497253       4.19799995    
       26460   3.85027575       4.67497253       4.19799995    
       26520   3.85027575       4.65931273       4.19799995    
       26580   3.85792851       4.65931273       4.19799995    
       26640   3.84910345       4.64477253       4.19799995    
       26700   3.84555173       4.64477253       4.19799995    
       26760   3.84555173       4.63060188       4.19799995    
       26820   3.84962058       4.63060188       4.19799995    
       26880   3.85157132       4.61639690       4.19799995    
       26940   3.85157132       4.61639690       4.19799995    
       27000   3.85482764       4.60210133       4.19799995    
       27060   3.80227590       4.60210133       4.19799995    
       27120   3.81121421       4.58816671       4.19799995    
       27180   3.80103445       4.58816671       4.19799995    
       27240   3.80782151       4.57534552       4.19799995    
       27300   3.80782151       4.57534552       4.19799995    
       27360   3.79862070       4.56493759       4.19799995    
       27420   3.79646420       4.56493759       4.19799995    
       27480   3.78335714       4.55689621       4.19799995    
       27540   3.77379322       4.55689621       4.19799995    
       27600   3.77379322       4.54973984       4.19799995    
       27660   3.76300001       4.54973984       4.19799995    
       27720   3.76300001       4.54334211       4.19799995    
       27780   3.77035475       4.54334211       4.19799995    
       27840   3.77035475       4.53756046       4.19799995    
       27900   3.76278114       4.53756046       4.19799995    
       27960   3.74145150       4.53275871       4.19799995    
       28020   3.74033332       4.53275871       4.19799995    
       28080   3.73393559       4.52928257       4.19799995    
       28140   3.73013330       4.52928257       4.19799995    
       28200   3.72338700       4.52776146       4.19799995    
       28260   3.71219349       4.52776146       4.19799995    
       28320   3.71219349       4.52813768       4.19799995    
       28380   3.70274186       4.52813768       4.19799995    
       28440   3.70274186       4.52977896       4.19799995    
       28500   3.68929029       4.52977896       4.19799995    
       28560   3.68929029       4.53190613       4.19799995    
       28620   3.68770957       4.53190613       4.19799995    
       28680   3.68560004       4.53474808       5.05100012    
       28740   3.68560004       4.53474808       5.05100012    
       28800   3.69196773       4.53668737       5.05100012    
       28860   3.67536664       4.53668737       5.05100012    
       28920   3.66693330       4.53776550       5.05100012    
       28980   3.66280651       4.53776550       5.05100012    
       29040   3.66280651       4.53938198       5.05100012    
       29100   3.65667748       4.53938198       5.05100012    
       29160   3.65326667       4.54353285       5.05100012    
       29220   3.65287089       4.54353285       5.05100012    
       29280   3.65116668       4.54983902       5.05100012    
       29340   3.65116668       4.54983902       5.05100012    
       29400   3.64913344       4.55760670       5.05100012    
       29460   3.64670968       4.55760670       5.05100012    
       29520   3.64269996       4.56661320       5.05100012    
       29580   3.65874195       4.56661320       5.05100012    
       29640   3.63106656       4.57591438       5.05100012    
       29700   3.63106656       4.57591438       5.05100012    
       29760   3.62466669       4.58523941       5.05100012    
       29820   3.62466669       4.58523941       5.05100012    
       29880   3.61899996       4.59520006       5.05100012    
       29940   3.61899996       4.59520006       5.05100012    
       30000   3.61653328       4.60554934       5.05100012    
       30060   3.61653328       4.60554934       5.05100012    
       30120   3.61339998       4.61632013       5.05100012    
       30180   3.61339998       4.61632013       5.05100012    
       30240   3.61038709       4.62728834       5.05100012    
       30300   3.61066675       4.62728834       5.05100012    
       30360   3.61306906       4.63850307       5.05100012    
       30420   3.61400008       4.63850307       5.05100012    
       30480   3.61324143       4.64884424       5.05100012    
       30540   3.61324143       4.64884424       5.05100012    
       30600   3.62380004       4.65769148       5.05100012    
       30660   3.61268973       4.65769148       5.05100012    
       30720   3.61417246       4.66500235       5.05100012    
       30780   3.61417246       4.66500235       5.05100012    
       30840   3.61348271       4.67139530       5.05100012    
       30900   3.61348271       4.67139530       5.05100012    
       30960   3.61006665       4.67651272       5.05100012    
       31020   3.61244822       4.67651272       5.05100012    
       31080   3.61069989       4.67974424       5.05100012    
       31140   3.61313796       4.67974424       5.05100012    
       31200   3.61513782       4.68251514       5.05100012    
       31260   3.61529994       4.68251514       5.05100012    
       31320   3.62100005       4.68579292       5.05100012    
       31380   3.64010000       4.68579292       5.05100012    
       31440   3.62800002       4.68924189       5.05100012    
       31500   3.62800002       4.68924189       5.05100012    
       31560   3.63362074       4.69290018       5.05100012    
       31620   3.63362074       4.69290018       5.05100012    
       31680   3.63446665       4.69665146       5.05100012    
       31740   3.63765526       4.69665146       5.05100012    
       31800   3.63823342       4.70068550       5.05100012    
       31860   3.64227581       4.70068550       5.05100012    
       31920   3.64175868       4.70376587       5.05100012    
       31980   3.63673329       4.70376587       5.05100012    
       32040   3.64013791       4.70542145       5.05100012    
       32100   3.64013791       4.70542145       5.05100012    
       32160   3.63875866       4.70609379       5.05100012    
       32220   3.63726664       4.70609379       5.05100012    
       32280   3.63648272       4.70585394       3.94600010    
       32340   3.63648272       4.70585394       3.94600010    
       32400   3.64386678       4.70471907       3.94600010    
       32460   3.63056660       4.70471907       3.94600010    
       32520   3.63056660       4.70327520       3.94600010    
       32580   3.63382769       4.70327520       3.94600010    
       32640   3.63479304       4.70143700       3.94600010    
       32700   3.63479304       4.70143700       3.94600010    
       32760   3.63472414       4.69862318       3.94600010    
       32820   3.63243341       4.69862318       3.94600010    
       32880   3.63213801       4.69427776       3.94600010    
       32940   3.62669992       4.69427776       3.94600010    
       33000   3.62669992       4.68880653       3.94600010    
       33060   3.62039995       4.68880653       3.94600010    
       33120   3.62199998       4.68282270       3.94600010    
       33180   3.63903332       4.68282270       3.94600010    
       33240   3.62175870       4.67664194       3.94600010    
       33300   3.62175870       4.67664194       3.94600010    
       33360   3.62093329       4.67041206       3.94600010    
       33420   3.62303448       4.67041206       3.94600010    
       33480   3.62310004       4.66431522       3.94600010    
       33540   3.62406659       4.66431522       3.94600010    
       33600   3.62406659       4.65752506       3.94600010    
       33660   3.62376666       4.65752506       3.94600010    
       33720   3.62376666       4.65080786       3.94600010    
       33780   3.62393332       4.65080786       3.94600010    
       33840   3.62393332       4.64454222       3.94600010    
       33900   3.62220001       4.64454222       3.94600010    
       33960   3.62220001       4.63837862       3.94600010    
       34020   3.62351608       4.63837862       3.94600010    
       34080   3.62293339       4.63212538       3.94600010    
       34140   3.62293339       4.63212538       3.94600010    
       34200   3.63296771       4.62694454       3.94600010    
       34260   3.61983871       4.62694454       3.94600010    
       34320   3.61983871       4.62354755       3.94600010    
       34380   3.61899996       4.62354755       3.94600010    
       34440   3.61899996       4.62208843       3.94600010    
       34500   3.62151623       4.62208843       3.94600010    
       34560   3.62151623       4.62155771       3.94600010    
       34620   3.62329030       4.62155771       3.94600010    
       34680   3.62329030       4.62062788       3.94600010    
       34740   3.62540007       4.62062788       3.94600010    
       34800   3.62077427       4.61904716       3.94600010    
       34860   3.61864519       4.61904716       3.94600010    
       34920   3.61859989       4.61644316       3.94600010    
       34980   3.63245153       4.61644316       3.94600010    
       35040   3.61373329       4.61296272       3.94600010    
       35100   3.61373329       4.61296272       3.94600010    
       35160   3.60961294       4.60843420       3.94600010    
       35220   3.60689998       4.60843420       3.94600010    
       35280   3.60416126       4.60259390       3.94600010    
       35340   3.60233331       4.60259390       3.94600010    
       35400   3.59809685       4.59604883       3.94600010    
       35460   3.59619999       4.59604883       3.94600010    
       35520   3.59083867       4.58862162       3.94600010    
       35580   3.59319997       4.58862162       3.94600010    
       35640   3.59086657       4.58150387       3.94600010    
       35700   3.59086657       4.58150387       3.94600010    
       35760   3.58270979       4.57526636       3.94600010    
       35820   3.58590317       4.57526636       3.94600010    
       35880   3.58563328       4.56815100       3.93000007    
       35940   3.58563328       4.56815100       3.93000007    
       36000   3.59138703       4.56052065       3.93000007    
       36060   3.58249998       4.56052065       3.93000007    
       36120   3.57909989       4.55346346       3.93000007    
       36180   3.57254839       4.55346346       3.93000007    
       36240   3.57254839       4.54742098       3.93000007    
       36300   3.56725812       4.54742098       3.93000007    
       36360   3.56725812       4.54146671       3.93000007    
       36420   3.56212902       4.54146671       3.93000007    
       36480   3.56200004       4.53537178       3.93000007    
       36540   3.55645156       4.53537178       3.93000007    
       36600   3.55936670       4.52905941       3.93000007    
       36660   3.55522585       4.52905941       3.93000007    
       36720   3.55806661       4.52304983       3.93000007    
       36780   3.57006454       4.52304983       3.93000007    
       36840   3.55130005       4.51763678       3.93000007    
       36900   3.55130005       4.51763678       3.93000007    
       36960   3.54651618       4.51191235       3.93000007    
       37020   3.54012895       4.51191235       3.93000007    
       37080   3.54012895       4.50578356       3.93000007    
       37140   3.53325796       4.50578356       3.93000007    
       37200   3.53166676       4.49898815       3.93000007    
       37260   3.52783871       4.49898815       3.93000007    
       37320   3.52526665       4.49199390       3.93000007    
       37380   3.52526665       4.49199390       3.93000007    
       37440   3.51973343       4.48538876       3.93000007    
       37500   3.51973343       4.48538876       3.93000007    
       37560   3.51556659       4.47896862       3.93000007    
       37620   3.51409674       4.47896862       3.93000007    
       37680   3.50913334       4.47229910       3.93000007    
       37740   3.50913334       4.47229910       3.93000007    
       37800   3.51616120       4.46471739       3.93000007    
       37860   3.50223327       4.46471739       3.93000007    
       37920   3.49720001       4.45561314       3.93000007    
       37980   3.49720001       4.45561314       3.93000007    
       38040   3.49119997       4.44515944       3.93000007    
       38100   3.49119997       4.44515944       3.93000007    
       38160   3.48359990       4.43395519       3.93000007    
       38220   3.48359990       4.43395519       3.93000007    
       38280   3.47600007       4.42289829       3.93000007    
       38340   3.47600007       4.42289829       3.93000007    
       38400   3.47209668       4.41326904       3.93000007    
       38460   3.46890330       4.41326904       3.93000007    
       38520   3.46793342       4.40514421       3.93000007    
       38580   3.48280644       4.40514421       3.93000007    
       38640   3.46396661       4.39838076       3.93000007    
       38700   3.46061301       4.39838076       3.93000007    
       38760   3.46061301       4.39260387       3.93000007    
       38820   3.45577431       4.39260387       3.93000007    
       38880   3.45577431       4.38820124       3.93000007    
       38940   3.45356655       4.38820124       3.93000007    
       39000   3.44893551       4.38526726       3.93000007    
       39060   3.44400001       4.38526726       3.93000007    
       39120   3.44400001       4.38318968       3.93000007    
       39180   3.44029021       4.38318968       3.93000007    
       39240   3.44029021       4.38154936       3.93000007    
       39300   3.43499994       4.38154936       3.93000007    
       39360   3.43499994       4.37931967       3.93000007    
       39420   3.43590331       4.37931967       3.93000007    
       39480   3.43383336       4.37552977       3.93400002    
       39540   3.43383336       4.37552977       3.93400002    
       39600   3.43987107       4.37173462       3.93400002    
       39660   3.42629027       4.37173462       3.93400002    
       39720   3.42629027       4.36868811       3.93400002    
       39780   3.42483878       4.36868811       3.93400002    
       39840   3.42646670       4.36506128       3.93400002    
       39900   3.42296767       4.36506128       3.93400002    
       39960   3.42363334       4.36080980       3.93400002    
       40020   3.41954827       4.36080980       3.93400002    
       40080   3.41943336       4.35676241       3.93400002    
       40140   3.41587090       4.35676241       3.93400002    
       40200   3.41673326       4.35298729       3.93400002    
       40260   3.41309667       4.35298729       3.93400002    
       40320   3.41249990       4.34952497       3.93400002    
       40380   3.42596769       4.34952497       3.93400002    
       40440   3.40916657       4.34617090       3.93400002    
       40500   3.40567732       4.34617090       3.93400002    
       40560   3.40567732       4.34266329       3.93400002    
       40620   3.40193558       4.34266329       3.93400002    
       40680   3.40203333       4.33935165       3.93400002    
       40740   3.40203333       4.33935165       3.93400002    
       40800   3.39743328       4.33653259       3.93400002    
       40860   3.39406443       4.33653259       3.93400002    
       40920   3.39343333       4.33462143       3.93400002    
       40980   3.39064527       4.33462143       3.93400002    
       41040   3.39064527       4.33317280       3.93400002    
       41100   3.38545156       4.33317280       3.93400002    
       41160   3.38545156       4.33131695       3.93400002    
       41220   3.38441944       4.33131695       3.93400002    
       41280   3.38156676       4.32942390       3.93400002    
       41340   3.38156676       4.32942390       3.93400002    
       41400   3.38861299       4.32809782       3.93400002    
       41460   3.37733340       4.32809782       3.93400002    
       41520   3.37577415       4.32730293       3.93400002    
       41580   3.37425804       4.32730293       3.93400002    
       41640   3.37425804       4.32712030       3.93400002    
       41700   3.37203217       4.32712030       3.93400002    
       41760   3.37203217       4.32686186       3.93400002    
       41820   3.36990333       4.32686186       3.93400002    
       41880   3.36990333       4.32582188       3.93400002    
       41940   3.37096667       4.32582188       3.93400002    
       42000   3.36780643       4.32410145       3.93400002    
       42060   3.36512899       4.32410145       3.93400002    
       42120   3.36453342       4.32132769       3.93400002    
       42180   3.37987089       4.32132769       3.93400002    
       42240   3.36156678       4.31746578       3.93400002    
       42300   3.36090326       4.31746578       3.93400002    
       42360   3.36093330       4.31235695       3.93400002    
       42420   3.35903215       4.31235695       3.93400002    
       42480   3.35980010       4.30690527       3.93400002    
       42540   3.35864520       4.30690527       3.93400002    
       42600   3.35864520       4.30148220       3.93400002    
       42660   3.36026669       4.30148220       3.93400002    
       42720   3.36153340       4.29617596       3.93400002    
       42780   3.36153340       4.29617596       3.93400002    
       42840   3.36279988       4.29062319       3.93400002    
       42900   3.36093545       4.29062319       3.93400002    
       42960   3.36439991       4.28454876       3.93400002    
       43020   3.36593556       4.28454876       3.93400002    
       43080   3.36593342       4.27851820       3.72700000    
       43140   3.36593342       4.27851820       3.72700000    
       43200   3.37890315       4.27301550       3.72700000    
