 20181003
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       23280   5.47160721       4.34799242       5.66599989    
       23340   5.47160721       4.34799242       5.66599989    
       23400   5.47160721       4.34824896       5.66599989    
       23460   5.44992876       4.34824896       5.66599989    
       23520   5.44770384       4.34814405       5.66599989    
       23580   5.44770384       4.34814405       5.66599989    
       23640   5.42507410       4.34609127       5.66599989    
       23700   5.42507410       4.34609127       5.66599989    
       23760   5.41961527       4.34299946       5.66599989    
       23820   5.41961527       4.34299946       5.66599989    
       23880   5.41616011       4.33922100       5.66599989    
       23940   5.41616011       4.33922100       5.66599989    
       24000   5.40708351       4.33486414       5.66599989    
       24060   5.40708351       4.33486414       5.66599989    
       24120   5.38730431       4.33066607       5.66599989    
       24180   5.38730431       4.33066607       5.66599989    
       24240   5.37413645       4.32739401       5.66599989    
       24300   5.35178280       4.32739401       5.66599989    
       24360   5.32908344       4.32405138       5.66599989    
       24420   5.31865215       4.32405138       5.66599989    
       24480   5.30012512       4.32125139       5.66599989    
       24540   5.27441645       4.32125139       5.66599989    
       24600   5.26443481       4.31879616       5.66599989    
       24660   5.25087500       4.31879616       5.66599989    
       24720   5.24256516       4.31796885       5.66599989    
       24780   5.22783327       4.31796885       5.66599989    
       24840   5.22004366       4.31875753       5.66599989    
       24900   5.22004366       4.31875753       5.66599989    
       24960   5.22004366       4.32045460       5.66599989    
       25020   5.21991682       4.32045460       5.66599989    
       25080   5.19721746       4.32225609       5.58799982    
       25140   5.19721746       4.32225609       5.58799982    
       25200   5.18329144       4.32531166       5.58799982    
       25260   5.16300011       4.32531166       5.58799982    
       25320   5.15039110       4.32875443       5.58799982    
       25380   5.15039110       4.32875443       5.58799982    
       25440   5.13656521       4.33095980       5.58799982    
       25500   5.13656521       4.33095980       5.58799982    
       25560   5.11882591       4.33267546       5.58799982    
       25620   5.11882591       4.33267546       5.58799982    
       25680   5.09899998       4.33335066       5.58799982    
       25740   5.08912516       4.33335066       5.58799982    
       25800   5.08912516       4.33361959       5.58799982    
       25860   5.09020853       4.33361959       5.58799982    
       25920   5.09020853       4.33381367       5.58799982    
       25980   5.09060001       4.33381367       5.58799982    
       26040   5.07016659       4.33441448       5.58799982    
       26100   5.07016659       4.33441448       5.58799982    
       26160   5.06555986       4.33761835       5.58799982    
       26220   5.05474997       4.33761835       5.58799982    
       26280   5.05424023       4.34277105       5.58799982    
       26340   5.05319977       4.34277105       5.58799982    
       26400   5.04312515       4.34899664       5.58799982    
       26460   5.05492020       4.34899664       5.58799982    
       26520   5.05492020       4.35534954       5.58799982    
       26580   5.05972004       4.35534954       5.58799982    
       26640   5.05972004       4.36094618       5.58799982    
       26700   5.04991674       4.36094618       5.58799982    
       26760   5.04991674       4.36480236       5.58799982    
       26820   5.03945827       4.36480236       5.58799982    
       26880   5.01700020       4.36850739       5.58799982    
       26940   5.01700020       4.36850739       5.58799982    
       27000   5.03062487       4.37128401       5.58799982    
       27060   5.03864002       4.37128401       5.58799982    
       27120   5.04104185       4.37425756       5.58799982    
       27180   5.04511976       4.37425756       5.58799982    
       27240   5.04511976       4.37838936       5.58799982    
       27300   5.05520010       4.37838936       5.58799982    
       27360   5.05520010       4.38404799       5.58799982    
       27420   5.05865383       4.38404799       5.58799982    
       27480   5.05865383       4.38938046       5.58799982    
       27540   5.05865383       4.38938046       5.58799982    
       27600   5.05459261       4.39470243       5.58799982    
       27660   5.05459261       4.39470243       5.58799982    
       27720   5.05459261       4.39978552       5.58799982    
       27780   5.04639292       4.39978552       5.58799982    
       27840   5.04639292       4.40404272       5.58799982    
       27900   5.04639292       4.40404272       5.58799982    
       27960   5.04446411       4.40791750       5.58799982    
       28020   5.04185724       4.40791750       5.58799982    
       28080   5.04185724       4.41273499       5.58799982    
       28140   5.03453588       4.41273499       5.58799982    
       28200   5.03900003       4.41661549       5.58799982    
       28260   5.03900003       4.41661549       5.58799982    
       28320   5.02703714       4.41885710       5.58799982    
       28380   5.02703714       4.41885710       5.58799982    
       28440   5.01644421       4.42003202       5.58799982    
       28500   5.01644421       4.42003202       5.58799982    
       28560   5.01644421       4.42006969       5.58799982    
       28620   5.01644421       4.42006969       5.58799982    
       28680   5.00873089       4.42064714       5.12475014    
       28740   5.00873089       4.42064714       5.12475014    
       28800   5.00873089       4.42263794       5.12475014    
       28860   5.01456022       4.42263794       5.12475014    
       28920   5.01654148       4.42481565       5.12475014    
       28980   5.01654148       4.42481565       5.12475014    
       29040   5.01654148       4.42863226       5.12475014    
       29100   5.01578283       4.42863226       5.12475014    
       29160   5.01578283       4.43364429       5.12475014    
       29220   5.02027273       4.43364429       5.12475014    
       29280   5.02027273       4.43898869       5.12475014    
       29340   5.02814293       4.43898869       5.12475014    
       29400   5.03644991       4.44465065       5.12475014    
       29460   5.03644991       4.44465065       5.12475014    
       29520   5.02442122       4.45036936       5.12475014    
       29580   4.98894978       4.45036936       5.12475014    
       29640   4.98310518       4.45666170       5.12475014    
       29700   4.98310518       4.45666170       5.12475014    
       29760   4.95254993       4.46199226       5.12475014    
       29820   4.92465019       4.46199226       5.12475014    
       29880   4.92465019       4.46432304       5.12475014    
       29940   4.89260006       4.46432304       5.12475014    
       30000   4.87405252       4.46445417       5.12475014    
       30060   4.87405252       4.46445417       5.12475014    
       30120   4.82600021       4.46388102       5.12475014    
       30180   4.82600021       4.46388102       5.12475014    
       30240   4.77994728       4.46279526       5.12475014    
       30300   4.77994728       4.46279526       5.12475014    
       30360   4.77994728       4.46032619       5.12475014    
       30420   4.76175022       4.46032619       5.12475014    
       30480   4.73778963       4.45679283       5.12475014    
       30540   4.73778963       4.45679283       5.12475014    
       30600   4.71425009       4.45327616       5.12475014    
       30660   4.68110514       4.45327616       5.12475014    
       30720   4.63442087       4.45006227       5.12475014    
       30780   4.61880016       4.45006227       5.12475014    
       30840   4.59121037       4.44732189       5.12475014    
       30900   4.57590008       4.44732189       5.12475014    
       30960   4.54436827       4.44352961       5.12475014    
       31020   4.54436827       4.44352961       5.12475014    
       31080   4.49789476       4.43882179       5.12475014    
       31140   4.49789476       4.43882179       5.12475014    
       31200   4.48699999       4.43590546       5.12475014    
       31260   4.46824980       4.43590546       5.12475014    
       31320   4.46824980       4.43247461       5.12475014    
       31380   4.47061920       4.43247461       5.12475014    
       31440   4.45289993       4.42888927       5.12475014    
       31500   4.45289993       4.42888927       5.12475014    
       31560   4.44723797       4.42742491       5.12475014    
       31620   4.42495251       4.42742491       5.12475014    
       31680   4.40950012       4.42760038       5.12475014    
       31740   4.40795231       4.42760038       5.12475014    
       31800   4.39489985       4.42707253       5.12475014    
       31860   4.39489985       4.42707253       5.12475014    
       31920   4.39290476       4.42599106       5.12475014    
       31980   4.38175011       4.42599106       5.12475014    
       32040   4.37909508       4.42512465       5.12475014    
       32100   4.36789989       4.42512465       5.12475014    
       32160   4.36789989       4.42334414       5.12475014    
       32220   4.38057137       4.42334414       5.12475014    
       32280   4.38057137       4.42197943       5.34399986    
       32340   4.38057137       4.42197943       5.34399986    
       32400   4.38168192       4.42075205       5.34399986    
       32460   4.38168192       4.42075205       5.34399986    
       32520   4.38178253       4.41787052       5.34399986    
       32580   4.37874985       4.41787052       5.34399986    
       32640   4.37874985       4.41211939       5.34399986    
       32700   4.37360001       4.41211939       5.34399986    
       32760   4.37360001       4.40605831       5.34399986    
       32820   4.37360001       4.40605831       5.34399986    
       32880   4.36934614       4.40132856       5.34399986    
       32940   4.36596298       4.40132856       5.34399986    
       33000   4.36596298       4.39730883       5.34399986    
       33060   4.36596298       4.39730883       5.34399986    
       33120   4.36596298       4.39553070       5.34399986    
       33180   4.36835718       4.39553070       5.34399986    
       33240   4.37033319       4.39429331       5.34399986    
       33300   4.37033319       4.39429331       5.34399986    
       33360   4.37174988       4.39183712       5.34399986    
       33420   4.37174082       4.39183712       5.34399986    
       33480   4.37166643       4.38949871       5.34399986    
       33540   4.37166643       4.38949871       5.34399986    
       33600   4.37051868       4.38833380       5.34399986    
       33660   4.36896420       4.38833380       5.34399986    
       33720   4.36896420       4.38780022       5.34399986    
       33780   4.36688900       4.38780022       5.34399986    
       33840   4.36528587       4.38678694       5.34399986    
       33900   4.36207390       4.38678694       5.34399986    
       33960   4.36207390       4.38734198       5.34399986    
       34020   4.36082125       4.38734198       5.34399986    
       34080   4.35877800       4.38981199       5.34399986    
       34140   4.35877800       4.38981199       5.34399986    
       34200   4.35667849       4.39319229       5.34399986    
       34260   4.36000013       4.39319229       5.34399986    
       34320   4.35742855       4.39676952       5.34399986    
       34380   4.35664272       4.39676952       5.34399986    
       34440   4.35792589       4.40164804       5.34399986    
       34500   4.35617876       4.40164804       5.34399986    
       34560   4.35881472       4.40574074       5.34399986    
       34620   4.35881472       4.40574074       5.34399986    
       34680   4.35635710       4.41057491       5.34399986    
       34740   4.35985184       4.41057491       5.34399986    
       34800   4.35921431       4.41614723       5.34399986    
       34860   4.36214828       4.41614723       5.34399986    
       34920   4.35400009       4.42243099       5.34399986    
       34980   4.35333347       4.42243099       5.34399986    
       35040   4.34700012       4.43060827       5.34399986    
       35100   4.34700012       4.43060827       5.34399986    
       35160   4.34351873       4.43947554       5.34399986    
       35220   4.33914804       4.43947554       5.34399986    
       35280   4.33919239       4.44634104       5.34399986    
       35340   4.33459282       4.44634104       5.34399986    
       35400   4.33296156       4.45146465       5.34399986    
       35460   4.32959270       4.45146465       5.34399986    
       35520   4.32959270       4.45689821       5.34399986    
       35580   4.32869244       4.45689821       5.34399986    
       35640   4.32437038       4.46329832       5.34399986    
       35700   4.32430792       4.46329832       5.34399986    
       35760   4.32430792       4.47017813       5.34399986    
       35820   4.32748127       4.47017813       5.34399986    
       35880   4.31569242       4.47838879       4.26700020    
       35940   4.31569242       4.47838879       4.26700020    
       36000   4.31025934       4.48797178       4.26700020    
       36060   4.30661535       4.48797178       4.26700020    
       36120   4.30096292       4.49593115       4.26700020    
       36180   4.29196310       4.49593115       4.26700020    
       36240   4.29130793       4.50289154       4.26700020    
       36300   4.28377771       4.50289154       4.26700020    
       36360   4.28507710       4.50918531       4.26700020    
       36420   4.28507710       4.50918531       4.26700020    
       36480   4.27799988       4.51315880       4.26700020    
       36540   4.27857685       4.51315880       4.26700020    
       36600   4.27326918       4.51555061       4.26700020    
       36660   4.27326918       4.51555061       4.26700020    
       36720   4.27326918       4.51897287       4.26700020    
       36780   4.26900005       4.51897287       4.26700020    
       36840   4.26269245       4.52073383       4.26700020    
       36900   4.26269245       4.52073383       4.26700020    
       36960   4.25777769       4.52314425       4.26700020    
       37020   4.24755573       4.52314425       4.26700020    
       37080   4.24755573       4.52695847       4.26700020    
       37140   4.23788881       4.52695847       4.26700020    
       37200   4.23788881       4.53201151       4.26700020    
       37260   4.23280764       4.53201151       4.26700020    
       37320   4.22507715       4.53570509       4.26700020    
       37380   4.21848154       4.53570509       4.26700020    
       37440   4.21848154       4.53935719       4.26700020    
       37500   4.21449995       4.53935719       4.26700020    
       37560   4.21449995       4.54606438       4.26700020    
       37620   4.21337032       4.54606438       4.26700020    
       37680   4.20900011       4.55154514       4.26700020    
       37740   4.20900011       4.55154514       4.26700020    
       37800   4.20129633       4.55522060       4.26700020    
       37860   4.19750023       4.55522060       4.26700020    
       37920   4.19040728       4.55919218       4.26700020    
       37980   4.18362951       4.55919218       4.26700020    
       38040   4.17830753       4.56329393       4.26700020    
       38100   4.17496300       4.56329393       4.26700020    
       38160   4.16980791       4.56727743       4.26700020    
       38220   4.16980791       4.56727743       4.26700020    
       38280   4.16481495       4.57180738       4.26700020    
       38340   4.15999985       4.57180738       4.26700020    
       38400   4.16040754       4.57772303       4.26700020    
       38460   4.15062952       4.57772303       4.26700020    
       38520   4.15062952       4.58305550       4.26700020    
       38580   4.14507151       4.58305550       4.26700020    
       38640   4.13800001       4.58549309       4.26700020    
       38700   4.13221407       4.58549309       4.26700020    
       38760   4.13221407       4.58555746       4.26700020    
       38820   4.11996412       4.58555746       4.26700020    
       38880   4.11640739       4.58459187       4.26700020    
       38940   4.11640739       4.58459187       4.26700020    
       39000   4.10277796       4.58422089       4.26700020    
       39060   4.10277796       4.58422089       4.26700020    
       39120   4.08907413       4.58583784       4.26700020    
       39180   4.08128548       4.58583784       4.26700020    
       39240   4.08128548       4.58873463       4.26700020    
       39300   4.07644463       4.58873463       4.26700020    
       39360   4.07644463       4.59140968       4.26700020    
       39420   4.07178593       4.59140968       4.26700020    
       39480   4.05925941       4.59376860       4.30000019    
       39540   4.05925941       4.59376860       4.30000019    
       39600   4.05403566       4.59507942       4.30000019    
       39660   4.04446411       4.59507942       4.30000019    
       39720   4.04446411       4.59501648       4.30000019    
       39780   4.03550005       4.59501648       4.30000019    
       39840   4.03159237       4.59296227       4.30000019    
       39900   4.03159237       4.59296227       4.30000019    
       39960   4.02462959       4.59234905       4.30000019    
       40020   4.01885700       4.59234905       4.30000019    
       40080   4.01885700       4.59465885       4.30000019    
       40140   4.01125002       4.59465885       4.30000019    
       40200   4.01125002       4.60047007       4.30000019    
       40260   4.00728559       4.60047007       4.30000019    
       40320   4.00728559       4.60706520       4.30000019    
       40380   4.00927591       4.60706520       4.30000019    
       40440   4.00396442       4.61186647       4.30000019    
       40500   4.00320673       4.61186647       4.30000019    
       40560   4.00320673       4.61643171       4.30000019    
       40620   3.99965525       4.61643171       4.30000019    
       40680   3.99485707       4.61953449       4.30000019    
       40740   3.99358630       4.61953449       4.30000019    
       40800   3.98857141       4.62101507       4.30000019    
       40860   3.98831034       4.62101507       4.30000019    
       40920   3.98831034       4.62134886       4.30000019    
       40980   3.98141384       4.62134886       4.30000019    
       41040   3.97907138       4.62462378       4.30000019    
       41100   3.97907138       4.62462378       4.30000019    
       41160   3.97955179       4.62872124       4.30000019    
       41220   3.98079991       4.62872124       4.30000019    
       41280   3.97379303       4.62966967       4.30000019    
       41340   3.97379303       4.62966967       4.30000019    
       41400   3.97256660       4.63024378       4.30000019    
       41460   3.97158623       4.63024378       4.30000019    
       41520   3.96840000       4.63115501       4.30000019    
       41580   3.96710348       4.63115501       4.30000019    
       41640   3.95824146       4.63358498       4.30000019    
       41700   3.95530009       4.63358498       4.30000019    
       41760   3.95072412       4.63649035       4.30000019    
       41820   3.95072412       4.63649035       4.30000019    
       41880   3.94746661       4.63930416       4.30000019    
       41940   3.94444823       4.63930416       4.30000019    
       42000   3.94153333       4.64322519       4.30000019    
       42060   3.93362069       4.64322519       4.30000019    
       42120   3.92846417       4.64479589       4.30000019    
       42180   3.92427588       4.64479589       4.30000019    
       42240   3.92175007       4.64634037       4.30000019    
       42300   3.92175007       4.64634037       4.30000019    
       42360   3.91760707       4.64959621       4.30000019    
       42420   3.91510344       4.64959621       4.30000019    
       42480   3.91528583       4.65477419       4.30000019    
       42540   3.91113782       4.65477419       4.30000019    
       42600   3.91113782       4.66100883       4.30000019    
       42660   3.90934491       4.66100883       4.30000019    
       42720   3.90934491       4.66741705       4.30000019    
       42780   3.91067863       4.66741705       4.30000019    
       42840   3.90682149       4.67181110       4.30000019    
       42900   3.90682149       4.67181110       4.30000019    
       42960   3.90596557       4.67353821       4.30000019    
       43020   3.90526676       4.67353821       4.30000019    
       43080   3.90386200       4.67507553       4.00099993    
       43140   3.90386200       4.67507553       4.00099993    
       43200   3.89866662       4.67805433       4.00099993    
       43260   3.89336658       4.67805433       4.00099993    
       43320   3.89310336       4.68061781       4.00099993    
       43380   3.88843322       4.68061781       4.00099993    
       43440   3.88793111       4.68257761       4.00099993    
       43500   3.88476658       4.68257761       4.00099993    
       43560   3.88476658       4.68733501       4.00099993    
       43620   3.88424134       4.68733501       4.00099993    
       43680   3.88234472       4.69365168       4.00099993    
       43740   3.88234472       4.69365168       4.00099993    
       43800   3.87906885       4.70042467       4.00099993    
       43860   3.87906885       4.70042467       4.00099993    
       43920   3.87371421       4.70550346       4.00099993    
       43980   3.86920691       4.70550346       4.00099993    
       44040   3.86221433       4.70958805       4.00099993    
       44100   3.85758615       4.70958805       4.00099993    
       44160   3.85314274       4.71231079       4.00099993    
       44220   3.84810352       4.71231079       4.00099993    
       44280   3.84171438       4.71425438       4.00099993    
       44340   3.83527589       4.71425438       4.00099993    
       44400   3.83089280       4.71708250       4.00099993    
       44460   3.83089280       4.71708250       4.00099993    
       44520   3.81753564       4.72226858       4.00099993    
       44580   3.81010342       4.72226858       4.00099993    
       44640   3.80596423       4.72801733       4.00099993    
       44700   3.80596423       4.72801733       4.00099993    
       44760   3.80596423       4.73183775       4.00099993    
       44820   3.79421425       4.73183775       4.00099993    
       44880   3.78596306       4.73630285       4.00099993    
       44940   3.78596306       4.73630285       4.00099993    
       45000   3.78596306       4.74199200       4.00099993    
       45060   3.78015375       4.74199200       4.00099993    
       45120   3.77814817       4.74617863       4.00099993    
       45180   3.76970363       4.74617863       4.00099993    
       45240   3.76970363       4.75242567       4.00099993    
       45300   3.76669240       4.75242567       4.00099993    
       45360   3.76255989       4.75816345       4.00099993    
       45420   3.76255989       4.75816345       4.00099993    
       45480   3.76255989       4.76160479       4.00099993    
       45540   3.75879169       4.76160479       4.00099993    
       45600   3.75879169       4.76409960       4.00099993    
       45660   3.75452185       4.76409960       4.00099993    
       45720   3.75452185       4.76457930       4.00099993    
       45780   3.75452185       4.76457930       4.00099993    
       45840   3.75213647       4.76606274       4.00099993    
       45900   3.74967384       4.76606274       4.00099993    
       45960   3.74967384       4.76883316       4.00099993    
       46020   3.74110866       4.76883316       4.00099993    
       46080   3.73638630       4.77288246       4.00099993    
       46140   3.73332620       4.77288246       4.00099993    
       46200   3.73052263       4.77660608       4.00099993    
       46260   3.73052263       4.77660608       4.00099993    
       46320   3.72511363       4.77975178       4.00099993    
       46380   3.72354341       4.77975178       4.00099993    
       46440   3.72354341       4.78236151       4.00099993    
       46500   3.72175002       4.78236151       4.00099993    
       46560   3.72175002       4.78523064       4.00099993    
       46620   3.71611357       4.78523064       4.00099993    
       46680   3.70807147       4.78951836       3.93700004    
       46740   3.70807147       4.78951836       3.93700004    
       46800   3.70738626       4.79415941       3.93700004    
