 20181227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13080   2.36719990       1.97957575       2.20700002    
       13140   2.36719990       1.97957575       2.20700002    
       13200   2.37154174       1.97996104       2.20700002    
       13260   2.37154174       1.97996104       2.20700002    
       13320   2.37154174       1.97974849       2.20700002    
       13380   2.36704350       1.97974849       2.20700002    
       13440   2.36772728       1.97918749       2.20700002    
       13500   2.37534785       1.97918749       2.20700002    
       13560   2.37534785       1.97952223       2.20700002    
       13620   2.38826084       1.97952223       2.20700002    
       13680   2.39559102       1.98001349       2.20700002    
       13740   2.39559102       1.98001349       2.20700002    
       13800   2.41186357       1.98001695       2.20700002    
       13860   2.41878271       1.98001695       2.20700002    
       13920   2.42650008       1.97840083       2.20700002    
       13980   2.42650008       1.97840083       2.20700002    
       14040   2.43822718       1.97657037       2.20700002    
       14100   2.43822718       1.97657037       2.20700002    
       14160   2.43822718       1.97511578       2.20700002    
       14220   2.44613051       1.97511578       2.20700002    
       14280   2.44840908       1.97331679       2.22499990    
       14340   2.44840908       1.97331679       2.22499990    
       14400   2.45408702       1.97100723       2.22499990    
       14460   2.46700001       1.97100723       2.22499990    
       14520   2.46700001       1.96812880       2.22499990    
       14580   2.47413635       1.96812880       2.22499990    
       14640   2.48745465       1.96462584       2.22499990    
       14700   2.48745465       1.96462584       2.22499990    
       14760   2.49286962       1.95953643       2.22499990    
       14820   2.50430441       1.95953643       2.22499990    
       14880   2.51086354       1.95382011       2.22499990    
       14940   2.51578259       1.95382011       2.22499990    
       15000   2.52222729       1.94821560       2.22499990    
       15060   2.52222729       1.94821560       2.22499990    
       15120   2.52222729       1.94264412       2.22499990    
       15180   2.52573919       1.94264412       2.22499990    
       15240   2.53077269       1.93627799       2.22499990    
       15300   2.53077269       1.93627799       2.22499990    
       15360   2.54404545       1.92801499       2.22499990    
       15420   2.55104351       1.92801499       2.22499990    
       15480   2.55836368       1.91888475       2.22499990    
       15540   2.55836368       1.91888475       2.22499990    
       15600   2.57349992       1.91102695       2.22499990    
       15660   2.57747817       1.91102695       2.22499990    
       15720   2.57747817       1.90432918       2.22499990    
       15780   2.58673906       1.90432918       2.22499990    
       15840   2.59409094       1.89680266       2.22499990    
       15900   2.59386945       1.89680266       2.22499990    
       15960   2.59800005       1.88919449       2.22499990    
       16020   2.60078263       1.88919449       2.22499990    
       16080   2.60263634       1.88219190       2.22499990    
       16140   2.60263634       1.88219190       2.22499990    
       16200   2.60452175       1.87584305       2.22499990    
       16260   2.60500002       1.87584305       2.22499990    
       16320   2.60500002       1.86912298       2.22499990    
       16380   2.61165214       1.86912298       2.22499990    
       16440   2.61739135       1.86152387       2.22499990    
       16500   2.61739135       1.86152387       2.22499990    
       16560   2.61670828       1.85312593       2.22499990    
       16620   2.61560011       1.85312593       2.22499990    
       16680   2.61560011       1.84451807       2.22499990    
       16740   2.61560011       1.84451807       2.22499990    
       16800   2.61338472       1.83609736       2.22499990    
       16860   2.61338472       1.83609736       2.22499990    
       16920   2.61338472       1.82805824       2.22499990    
       16980   2.61062956       1.82805824       2.22499990    
       17040   2.61062956       1.82117677       2.22499990    
       17100   2.61062956       1.82117677       2.22499990    
       17160   2.60951853       1.81448376       2.22499990    
       17220   2.60460711       1.81448376       2.22499990    
       17280   2.60651851       1.80660045       2.22499990    
       17340   2.60651851       1.80660045       2.22499990    
       17400   2.60164285       1.79747641       2.22499990    
       17460   2.59957147       1.79747641       2.22499990    
       17520   2.60062957       1.78803742       2.22499990    
       17580   2.59489274       1.78803742       2.22499990    
       17640   2.59489274       1.77988470       2.22499990    
       17700   2.59537029       1.77988470       2.22499990    
       17760   2.59537029       1.77195573       2.22499990    
       17820   2.59321427       1.77195573       2.22499990    
       17880   2.59222221       1.76337731       2.49519992    
       17940   2.59222221       1.76337731       2.49519992    
       18000   2.58721423       1.75339115       2.49519992    
       18060   2.58314276       1.75339115       2.49519992    
       18120   2.58188891       1.74263465       2.49519992    
       18180   2.58188891       1.74263465       2.49519992    
       18240   2.57585716       1.73143053       2.49519992    
       18300   2.57414818       1.73143053       2.49519992    
       18360   2.56782150       1.72032177       2.49519992    
       18420   2.56057143       1.72032177       2.49519992    
       18480   2.55807400       1.70940876       2.49519992    
       18540   2.55807400       1.70940876       2.49519992    
       18600   2.55048156       1.69761527       2.49519992    
       18660   2.54735708       1.69761527       2.49519992    
       18720   2.54735708       1.68564260       2.49519992    
       18780   2.54255176       1.68564260       2.49519992    
       18840   2.54039288       1.67390645       2.49519992    
       18900   2.53372407       1.67390645       2.49519992    
       18960   2.53372407       1.66241646       2.49519992    
       19020   2.52248287       1.66241646       2.49519992    
       19080   2.51596427       1.65182292       2.49519992    
       19140   2.51037931       1.65182292       2.49519992    
       19200   2.51037931       1.64142907       2.49519992    
       19260   2.50410724       1.64142907       2.49519992    
       19320   2.49335718       1.63011193       2.49519992    
       19380   2.48824143       1.63011193       2.49519992    
       19440   2.48292851       1.61881721       2.49519992    
       19500   2.48292851       1.61881721       2.49519992    
       19560   2.47900009       1.60875165       2.49519992    
       19620   2.48075008       1.60875165       2.49519992    
       19680   2.47403693       1.59819138       2.49519992    
       19740   2.47403693       1.59819138       2.49519992    
       19800   2.47067857       1.58689690       2.49519992    
       19860   2.46153569       1.58689690       2.49519992    
       19920   2.45581484       1.57549191       2.49519992    
       19980   2.45581484       1.57549191       2.49519992    
       20040   2.45346427       1.56468332       2.49519992    
       20100   2.44503570       1.56468332       2.49519992    
       20160   2.44503570       1.55475688       2.49519992    
       20220   2.43514276       1.55475688       2.49519992    
       20280   2.42944455       1.54531753       2.49519992    
       20340   2.42442846       1.54531753       2.49519992    
       20400   2.42442846       1.53613067       2.49519992    
       20460   2.41917849       1.53613067       2.49519992    
       20520   2.41917849       1.52739906       2.49519992    
       20580   2.41696548       1.52739906       2.49519992    
       20640   2.41260719       1.51852429       2.49519992    
       20700   2.41260719       1.51852429       2.49519992    
       20760   2.40755177       1.50885713       2.49519992    
       20820   2.39848280       1.50885713       2.49519992    
       20880   2.39585710       1.49900079       2.49519992    
       20940   2.39585710       1.49900079       2.49519992    
       21000   2.38979316       1.48947299       2.49519992    
       21060   2.38051724       1.48947299       2.49519992    
       21120   2.37625003       1.48011506       2.49519992    
       21180   2.37625003       1.48011506       2.49519992    
       21240   2.36771441       1.47127962       2.49519992    
       21300   2.36771441       1.47127962       2.49519992    
       21360   2.36771441       1.46322763       2.49519992    
       21420   2.36596560       1.46322763       2.49519992    
       21480   2.35992861       1.45606625       2.64599991    
       21540   2.35992861       1.45606625       2.64599991    
       21600   2.35148287       1.44954336       2.64599991    
       21660   2.33872414       1.44954336       2.64599991    
       21720   2.33421421       1.44408882       2.64599991    
       21780   2.32586217       1.44408882       2.64599991    
       21840   2.32586217       1.43887997       2.64599991    
       21900   2.32275009       1.43887997       2.64599991    
       21960   2.31603456       1.43395615       2.64599991    
       22020   2.30762076       1.43395615       2.64599991    
       22080   2.30399990       1.42954147       2.64599991    
       22140   2.30399990       1.42954147       2.64599991    
       22200   2.29889655       1.42535186       2.64599991    
       22260   2.29417253       1.42535186       2.64599991    
       22320   2.28814292       1.42166352       2.64599991    
       22380   2.28462076       1.42166352       2.64599991    
       22440   2.28021431       1.41863835       2.64599991    
       22500   2.28021431       1.41863835       2.64599991    
       22560   2.26992846       1.41630447       2.64599991    
       22620   2.26248264       1.41630447       2.64599991    
       22680   2.25935721       1.41441143       2.64599991    
       22740   2.25317240       1.41441143       2.64599991    
       22800   2.24957132       1.41243970       2.64599991    
       22860   2.24957132       1.41243970       2.64599991    
       22920   2.24582767       1.41066325       2.64599991    
       22980   2.24160719       1.41066325       2.64599991    
       23040   2.23553562       1.40903020       2.64599991    
       23100   2.23553562       1.40903020       2.64599991    
       23160   2.23553562       1.40715206       2.64599991    
       23220   2.23834491       1.40715206       2.64599991    
       23280   2.22799993       1.40519154       2.64599991    
       23340   2.22799993       1.40519154       2.64599991    
       23400   2.22265506       1.40369368       2.64599991    
       23460   2.21703577       1.40369368       2.64599991    
       23520   2.20703578       1.40232682       2.64599991    
       23580   2.20489645       1.40232682       2.64599991    
       23640   2.20489645       1.40069687       2.64599991    
       23700   2.19828582       1.40069687       2.64599991    
       23760   2.18996429       1.39855969       2.64599991    
       23820   2.18837929       1.39855969       2.64599991    
       23880   2.18353581       1.39660752       2.64599991    
       23940   2.18258619       1.39660752       2.64599991    
       24000   2.17878580       1.39480293       2.64599991    
       24060   2.17878580       1.39480293       2.64599991    
       24120   2.17018509       1.39258373       2.64599991    
       24180   2.17185712       1.39258373       2.64599991    
       24240   2.16507411       1.38970649       2.64599991    
       24300   2.16235709       1.38970649       2.64599991    
       24360   2.16235709       1.38644946       2.64599991    
       24420   2.15589285       1.38644946       2.64599991    
       24480   2.15240741       1.38306952       2.64599991    
       24540   2.14989281       1.38306952       2.64599991    
       24600   2.14989281       1.37988126       2.64599991    
       24660   2.14729619       1.37988126       2.64599991    
       24720   2.14388895       1.37690163       2.64599991    
       24780   2.14253569       1.37690163       2.64599991    
       24840   2.14253569       1.37424850       2.64599991    
       24900   2.14037037       1.37424850       2.64599991    
       24960   2.14607143       1.37122786       2.64599991    
       25020   2.15034485       1.37122786       2.64599991    
       25080   2.14439297       1.36757064       2.38000011    
       25140   2.14439297       1.36757064       2.38000011    
       25200   2.14224148       1.36341238       2.38000011    
       25260   2.14289665       1.36341238       2.38000011    
       25320   2.14507151       1.35909247       2.38000011    
       25380   2.14541388       1.35909247       2.38000011    
       25440   2.14732146       1.35475016       2.38000011    
       25500   2.14732146       1.35475016       2.38000011    
       25560   2.14786196       1.35059142       2.38000011    
       25620   2.14948273       1.35059142       2.38000011    
       25680   2.14935708       1.34657133       2.38000011    
       25740   2.15058613       1.34657133       2.38000011    
       25800   2.15058613       1.34226131       2.38000011    
       25860   2.15624142       1.34226131       2.38000011    
       25920   2.15175009       1.33759642       2.38000011    
       25980   2.15400004       1.33759642       2.38000011    
       26040   2.15285707       1.33265722       2.38000011    
       26100   2.15013790       1.33265722       2.38000011    
       26160   2.15013790       1.32736945       2.38000011    
       26220   2.15339279       1.32736945       2.38000011    
       26280   2.15374994       1.32164729       2.38000011    
       26340   2.15027595       1.32164729       2.38000011    
       26400   2.15278578       1.31577408       2.38000011    
       26460   2.15278578       1.31577408       2.38000011    
       26520   2.15020680       1.30992281       2.38000011    
       26580   2.15053582       1.30992281       2.38000011    
       26640   2.14772415       1.30408299       2.38000011    
       26700   2.14674997       1.30408299       2.38000011    
       26760   2.14674997       1.29833293       2.38000011    
       26820   2.15389657       1.29833293       2.38000011    
       26880   2.14807153       1.29277527       2.38000011    
       26940   2.14807153       1.29277527       2.38000011    
       27000   2.14755177       1.28753018       2.38000011    
       27060   2.14986205       1.28753018       2.38000011    
       27120   2.14986205       1.28274512       2.38000011    
       27180   2.15165520       1.28274512       2.38000011    
       27240   2.15189290       1.27817857       2.38000011    
       27300   2.15320683       1.27817857       2.38000011    
       27360   2.15320683       1.27355111       2.38000011    
       27420   2.15378571       1.27355111       2.38000011    
       27480   2.15628576       1.26892734       2.38000011    
       27540   2.16058612       1.26892734       2.38000011    
       27600   2.16074991       1.26411057       2.38000011    
       27660   2.17068958       1.26411057       2.38000011    
       27720   2.17068958       1.25911438       2.38000011    
       27780   2.17706656       1.25911438       2.38000011    
       27840   2.17568970       1.25403428       2.38000011    
       27900   2.17568970       1.25403428       2.38000011    
       27960   2.18072414       1.24920106       2.38000011    
       28020   2.18330002       1.24920106       2.38000011    
       28080   2.18668962       1.24479282       2.38000011    
       28140   2.18668962       1.24479282       2.38000011    
       28200   2.19406891       1.24093997       2.38000011    
       28260   2.19406891       1.24093997       2.38000011    
       28320   2.19693327       1.23754919       2.38000011    
       28380   2.20226669       1.23754919       2.38000011    
       28440   2.20558619       1.23444188       2.38000011    
       28500   2.20558619       1.23444188       2.38000011    
       28560   2.21246672       1.23120666       2.38000011    
       28620   2.21866655       1.23120666       2.38000011    
       28680   2.21689653       1.22813821       2.07299995    
       28740   2.21689653       1.22813821       2.07299995    
       28800   2.22156668       1.22540689       2.07299995    
       28860   2.22637939       1.22540689       2.07299995    
       28920   2.23324132       1.22293735       2.07299995    
       28980   2.23703337       1.22293735       2.07299995    
       29040   2.23986197       1.22052979       2.07299995    
       29100   2.23986197       1.22052979       2.07299995    
       29160   2.24376678       1.21848738       2.07299995    
       29220   2.25149989       1.21848738       2.07299995    
       29280   2.25413799       1.21658397       2.07299995    
       29340   2.25413799       1.21658397       2.07299995    
       29400   2.26034474       1.21456444       2.07299995    
       29460   2.26034474       1.21456444       2.07299995    
       29520   2.25821424       1.21258688       2.07299995    
       29580   2.26134491       1.21258688       2.07299995    
       29640   2.26292849       1.21078527       2.07299995    
       29700   2.26292849       1.21078527       2.07299995    
       29760   2.27271438       1.20915556       2.07299995    
       29820   2.27513790       1.20915556       2.07299995    
       29880   2.27513790       1.20772457       2.07299995    
       29940   2.28451729       1.20772457       2.07299995    
       30000   2.29278564       1.20680904       2.07299995    
       30060   2.29278564       1.20680904       2.07299995    
       30120   2.29337931       1.20630217       2.07299995    
       30180   2.30162072       1.20630217       2.07299995    
       30240   2.30162072       1.20601106       2.07299995    
       30300   2.30992866       1.20601106       2.07299995    
       30360   2.30992866       1.20578063       2.07299995    
       30420   2.30917239       1.20578063       2.07299995    
       30480   2.30757141       1.20579791       2.07299995    
       30540   2.30757141       1.20579791       2.07299995    
       30600   2.30575871       1.20585608       2.07299995    
       30660   2.31093097       1.20585608       2.07299995    
       30720   2.31703568       1.20567358       2.07299995    
       30780   2.31610346       1.20567358       2.07299995    
       30840   2.32160711       1.20538127       2.07299995    
       30900   2.32160711       1.20538127       2.07299995    
       30960   2.32421422       1.20513809       2.07299995    
       31020   2.32421422       1.20513809       2.07299995    
       31080   2.31958628       1.20524359       2.07299995    
       31140   2.31765509       1.20524359       2.07299995    
       31200   2.31896424       1.20575762       2.07299995    
       31260   2.31896424       1.20575762       2.07299995    
       31320   2.31414819       1.20626950       2.07299995    
       31380   2.30967855       1.20626950       2.07299995    
       31440   2.30774069       1.20688188       2.07299995    
       31500   2.30039287       1.20688188       2.07299995    
       31560   2.30039287       1.20765758       2.07299995    
       31620   2.29457140       1.20765758       2.07299995    
       31680   2.29592586       1.20821178       2.07299995    
       31740   2.29592586       1.20821178       2.07299995    
       31800   2.28839278       1.20840299       2.07299995    
       31860   2.28185725       1.20840299       2.07299995    
       31920   2.28185725       1.20832121       2.07299995    
       31980   2.27550006       1.20832121       2.07299995    
       32040   2.27574062       1.20773625       2.07299995    
       32100   2.27574062       1.20773625       2.07299995    
       32160   2.27542853       1.20688784       2.07299995    
       32220   2.27089286       1.20688784       2.07299995    
       32280   2.26292586       1.20608461       2.13299990    
       32340   2.26292586       1.20608461       2.13299990    
       32400   2.25667858       1.20536017       2.13299990    
       32460   2.24685717       1.20536017       2.13299990    
       32520   2.24685717       1.20465147       2.13299990    
       32580   2.24366665       1.20465147       2.13299990    
       32640   2.23366666       1.20376945       2.13299990    
       32700   2.23366666       1.20376945       2.13299990    
       32760   2.22757149       1.20293605       2.13299990    
       32820   2.21753573       1.20293605       2.13299990    
       32880   2.21096301       1.20220721       2.13299990    
       32940   2.20674992       1.20220721       2.13299990    
       33000   2.20674992       1.20146549       2.13299990    
       33060   2.20088887       1.20146549       2.13299990    
       33120   2.20088887       1.20075953       2.13299990    
       33180   2.20267868       1.20075953       2.13299990    
       33240   2.19725919       1.20024931       2.13299990    
       33300   2.19725919       1.20024931       2.13299990    
       33360   2.19560719       1.19999087       2.13299990    
       33420   2.18867850       1.19999087       2.13299990    
       33480   2.18296289       1.19991660       2.13299990    
       33540   2.18296289       1.19991660       2.13299990    
       33600   2.17737031       1.20009816       2.13299990    
       33660   2.17737031       1.20009816       2.13299990    
       33720   2.18060708       1.20013738       2.13299990    
       33780   2.18046427       1.20013738       2.13299990    
       33840   2.17540741       1.19986141       2.13299990    
       33900   2.17540741       1.19986141       2.13299990    
       33960   2.18142867       1.19945168       2.13299990    
       34020   2.18796563       1.19945168       2.13299990    
       34080   2.18439293       1.19904590       2.13299990    
       34140   2.18439293       1.19904590       2.13299990    
       34200   2.18439293       1.19883955       2.13299990    
       34260   2.18753576       1.19883955       2.13299990    
       34320   2.18400002       1.19907606       2.13299990    
       34380   2.18400002       1.19907606       2.13299990    
       34440   2.18559265       1.19945192       2.13299990    
       34500   2.18559265       1.19945192       2.13299990    
       34560   2.18960714       1.19972265       2.13299990    
       34620   2.18688893       1.19972265       2.13299990    
       34680   2.18688893       1.19994068       2.13299990    
       34740   2.18676925       1.19994068       2.13299990    
       34800   2.18792009       1.20009267       2.13299990    
       34860   2.18792009       1.20009267       2.13299990    
       34920   2.18792009       1.20030904       2.13299990    
       34980   2.18792009       1.20030904       2.13299990    
       35040   2.18787503       1.20064580       2.13299990    
       35100   2.19580007       1.20064580       2.13299990    
       35160   2.19970822       1.20090139       2.13299990    
       35220   2.20415998       1.20090139       2.13299990    
       35280   2.20966673       1.20121872       2.13299990    
       35340   2.20966673       1.20121872       2.13299990    
       35400   2.21311998       1.20179737       2.13299990    
       35460   2.22180009       1.20179737       2.13299990    
       35520   2.22633338       1.20266092       2.13299990    
       35580   2.23164010       1.20266092       2.13299990    
       35640   2.23704171       1.20365846       2.13299990    
       35700   2.24623990       1.20365846       2.13299990    
       35760   2.24623990       1.20482302       2.13299990    
       35820   2.25516009       1.20482302       2.13299990    
       35880   2.25391674       1.20617831       2.25500011    
       35940   2.25391674       1.20617831       2.25500011    
       36000   2.25860000       1.20760190       2.25500011    
       36060   2.26871991       1.20760190       2.25500011    
       36120   2.27649999       1.20900357       2.25500011    
       36180   2.27792001       1.20900357       2.25500011    
       36240   2.27792001       1.21059322       2.25500011    
       36300   2.28629160       1.21059322       2.25500011    
       36360   2.28735995       1.21263862       2.25500011    
       36420   2.29647994       1.21263862       2.25500011    
       36480   2.30566669       1.21466660       2.25500011    
       36540   2.30439997       1.21466660       2.25500011    
       36600   2.31320834       1.21677721       2.25500011    
       36660   2.31320834       1.21677721       2.25500011    
       36720   2.31320834       1.21887207       2.25500011    
       36780   2.31615996       1.21887207       2.25500011    
       36840   2.31887507       1.22098863       2.25500011    
       36900   2.31887507       1.22098863       2.25500011    
       36960   2.31979990       1.22323143       2.25500011    
       37020   2.32715988       1.22323143       2.25500011    
       37080   2.33437490       1.22604907       2.25500011    
       37140   2.33437490       1.22604907       2.25500011    
       37200   2.33419991       1.22923124       2.25500011    
       37260   2.34041667       1.22923124       2.25500011    
       37320   2.34055996       1.23214793       2.25500011    
       37380   2.34439993       1.23214793       2.25500011    
       37440   2.34599996       1.23493505       2.25500011    
       37500   2.34599996       1.23493505       2.25500011    
       37560   2.34599996       1.23792791       2.25500011    
       37620   2.34945822       1.23792791       2.25500011    
       37680   2.34852171       1.24102402       2.25500011    
       37740   2.34852171       1.24102402       2.25500011    
       37800   2.35108328       1.24384868       2.25500011    
       37860   2.35208011       1.24384868       2.25500011    
       37920   2.35245824       1.24620938       2.25500011    
       37980   2.35215998       1.24620938       2.25500011    
       38040   2.35215998       1.24812996       2.25500011    
       38100   2.35295844       1.24812996       2.25500011    
       38160   2.35236001       1.24987388       2.25500011    
       38220   2.35462499       1.24987388       2.25500011    
       38280   2.35427999       1.25167775       2.25500011    
       38340   2.35453844       1.25167775       2.25500011    
       38400   2.35453844       1.25327563       2.25500011    
       38460   2.35896301       1.25327563       2.25500011    
       38520   2.35896301       1.25461042       2.25500011    
       38580   2.36089277       1.25461042       2.25500011    
       38640   2.36089277       1.25600231       2.25500011    
       38700   2.36058617       1.25600231       2.25500011    
       38760   2.35967851       1.25782669       2.25500011    
       38820   2.36055183       1.25782669       2.25500011    
       38880   2.36232138       1.26008785       2.25500011    
       38940   2.36232138       1.26008785       2.25500011    
       39000   2.36362076       1.26253128       2.25500011    
       39060   2.36672425       1.26253128       2.25500011    
       39120   2.36903572       1.26521659       2.25500011    
       39180   2.36903572       1.26521659       2.25500011    
       39240   2.36925006       1.26838279       2.25500011    
       39300   2.36925006       1.26838279       2.25500011    
       39360   2.36562967       1.27177405       2.25500011    
       39420   2.37117863       1.27177405       2.25500011    
       39480   2.36677790       1.27517569       2.34999990    
       39540   2.36677790       1.27517569       2.34999990    
       39600   2.36621428       1.27852595       2.34999990    
       39660   2.36553574       1.27852595       2.34999990    
       39720   2.36644435       1.28194606       2.34999990    
       39780   2.36582136       1.28194606       2.34999990    
       39840   2.36781478       1.28497696       2.34999990    
       39900   2.36781478       1.28497696       2.34999990    
       39960   2.36575007       1.28736985       2.34999990    
       40020   2.36471438       1.28736985       2.34999990    
       40080   2.36744452       1.28943932       2.34999990    
       40140   2.36744452       1.28943932       2.34999990    
       40200   2.36725926       1.29167831       2.34999990    
       40260   2.36725926       1.29167831       2.34999990    
       40320   2.36725926       1.29375231       2.34999990    
       40380   2.36517859       1.29375231       2.34999990    
       40440   2.36437035       1.29577410       2.34999990    
       40500   2.36437035       1.29577410       2.34999990    
       40560   2.35942864       1.29770660       2.34999990    
       40620   2.35546422       1.29770660       2.34999990    
       40680   2.35622215       1.29957712       2.34999990    
       40740   2.35082150       1.29957712       2.34999990    
       40800   2.35082150       1.30127764       2.34999990    
       40860   2.35159254       1.30127764       2.34999990    
       40920   2.34503579       1.30291533       2.34999990    
       40980   2.33925009       1.30291533       2.34999990    
       41040   2.33833337       1.30498827       2.34999990    
       41100   2.33596420       1.30498827       2.34999990    
       41160   2.33596420       1.30719543       2.34999990    
       41220   2.33541369       1.30719543       2.34999990    
       41280   2.33214283       1.30922079       2.34999990    
       41340   2.33214283       1.30922079       2.34999990    
       41400   2.32789660       1.31107390       2.34999990    
       41460   2.32224131       1.31107390       2.34999990    
       41520   2.32032132       1.31276262       2.34999990    
       41580   2.31903458       1.31276262       2.34999990    
       41640   2.31810713       1.31416810       2.34999990    
       41700   2.31662059       1.31416810       2.34999990    
       41760   2.31662059       1.31520092       2.34999990    
       41820   2.31365514       1.31520092       2.34999990    
       41880   2.31365514       1.31605899       2.34999990    
       41940   2.31250000       1.31605899       2.34999990    
       42000   2.30850005       1.31672370       2.34999990    
       42060   2.30850005       1.31672370       2.34999990    
       42120   2.30237031       1.31735337       2.34999990    
       42180   2.30296421       1.31735337       2.34999990    
       42240   2.29888892       1.31795132       2.34999990    
       42300   2.29888892       1.31795132       2.34999990    
       42360   2.29537034       1.31850660       2.34999990    
       42420   2.29378581       1.31850660       2.34999990    
       42480   2.29040742       1.31900132       2.34999990    
       42540   2.29040742       1.31900132       2.34999990    
       42600   2.28835726       1.31935656       2.34999990    
       42660   2.28422213       1.31935656       2.34999990    
       42720   2.27870369       1.31958199       2.34999990    
       42780   2.27671432       1.31958199       2.34999990    
       42840   2.27671432       1.31953824       2.34999990    
       42900   2.27344441       1.31953824       2.34999990    
       42960   2.27474999       1.31888270       2.34999990    
       43020   2.27658629       1.31888270       2.34999990    
       43080   2.26785707       1.31773078       2.41000009    
       43140   2.26785707       1.31773078       2.41000009    
       43200   2.26313782       1.31644046       2.41000009    
